time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.53800, 2.3930473e-05, 0.074875161, 2.26893e-05, 2.6063964, 4.6481997e-05, 0.0141434
3.53900, 2.4007102e-05, 0.081773810, 2.26402e-05, 2.6141398, 4.6481997e-05, 0.0141434
3.54000, 2.3994495e-05, 0.085416570, 2.26676e-05, 2.6178472, 4.6481997e-05, 0.0141434
3.54100, 2.4006693e-05, 0.092507832, 2.26866e-05, 2.6253250, 4.6481997e-05, 0.0141434
3.54200, 2.4068496e-05, 0.096071452, 2.26425e-05, 2.6295598, 4.6481997e-05, 0.0141434
3.54300, 2.4016375e-05, 0.10467964, 2.27360e-05, 2.6380165, 4.6481997e-05, 0.0141434
3.54400, 2.4122945e-05, 0.10992295, 2.26597e-05, 2.6444700, 4.6481997e-05, 0.0141434
3.54500, 2.4053562e-05, 0.11540335, 2.27576e-05, 2.6494243, 4.6481997e-05, 0.0141434
3.54600, 2.4117815e-05, 0.12102773, 2.27279e-05, 2.6558869, 4.6481997e-05, 0.0141434
3.54700, 2.4084036e-05, 0.12655872, 2.27942e-05, 2.6611798, 4.6481997e-05, 0.0141434
3.54800, 2.4151721e-05, 0.13284147, 2.27689e-05, 2.6683791, 4.6481997e-05, 0.0141434
3.54900, 2.4147438e-05, 0.13685474, 2.27996e-05, 2.6724179, 4.6481997e-05, 0.0141434
3.55000, 2.4156693e-05, 0.14398180, 2.28398e-05, 2.6797636, 4.6481997e-05, 0.0141434
3.55100, 2.4213714e-05, 0.14657404, 2.28038e-05, 2.6831253, 4.6481997e-05, 0.0141434
3.55200, 2.4201839e-05, 0.15289705, 2.28616e-05, 2.6893547, 4.6481997e-05, 0.0141434
3.55300, 2.4286613e-05, 0.15631829, 2.28071e-05, 2.6939681, 4.6481997e-05, 0.0141434
3.55400, 2.4282713e-05, 0.16029468, 2.28418e-05, 2.6979206, 4.6481997e-05, 0.0141434
3.55500, 2.4390871e-05, 0.16603854, 2.27860e-05, 2.7052710, 4.6481997e-05, 0.0141434
3.55600, 2.4360308e-05, 0.17041294, 2.28511e-05, 2.7092073, 4.6481997e-05, 0.0141434
3.55700, 2.4388955e-05, 0.17390448, 2.28539e-05, 2.7131345, 4.6481997e-05, 0.0141434
3.55800, 2.4456931e-05, 0.17886923, 2.28337e-05, 2.7191551, 4.6481997e-05, 0.0141434
3.55900, 2.4525205e-05, 0.18447231, 2.28207e-05, 2.7258451, 4.6481997e-05, 0.0141434
3.56000, 2.4568905e-05, 0.18836394, 2.28163e-05, 2.7304447, 4.6481997e-05, 0.0141434
3.56100, 2.4600946e-05, 0.19237077, 2.28247e-05, 2.7349689, 4.6481997e-05, 0.0141434
3.56200, 2.4592073e-05, 0.19635825, 2.28714e-05, 2.7387641, 4.6481997e-05, 0.0141434
3.56300, 2.4617729e-05, 0.20110129, 2.28947e-05, 2.7438858, 4.6481997e-05, 0.0141434
3.56400, 2.4673541e-05, 0.20575073, 2.28908e-05, 2.7494505, 4.6481997e-05, 0.0141434
3.56500, 2.4655766e-05, 0.20674875, 2.29172e-05, 2.7501056, 4.6481997e-05, 0.0141434
3.56600, 2.4674888e-05, 0.21177959, 2.29521e-05, 2.7553642, 4.6481997e-05, 0.0141434
3.56700, 2.4685973e-05, 0.21452482, 2.29711e-05, 2.7582376, 4.6481997e-05, 0.0141434
3.56800, 2.4743100e-05, 0.21686748, 2.29447e-05, 2.7615883, 4.6481997e-05, 0.0141434
3.56900, 2.4749324e-05, 0.21997085, 2.29728e-05, 2.7647135, 4.6481997e-05, 0.0141434
3.57000, 2.4815560e-05, 0.22137000, 2.29288e-05, 2.7673471, 4.6481997e-05, 0.0141434
3.57100, 2.4817560e-05, 0.22606888, 2.29794e-05, 2.7719247, 4.6481997e-05, 0.0141434
3.57200, 2.4874404e-05, 0.22679794, 2.29370e-05, 2.7737529, 4.6481997e-05, 0.0141434
3.57300, 2.4880541e-05, 0.23059416, 2.29749e-05, 2.7775304, 4.6481997e-05, 0.0141434
3.57400, 2.4936373e-05, 0.23349369, 2.29591e-05, 2.7814453, 4.6481997e-05, 0.0141434
3.57500, 2.4995769e-05, 0.23585734, 2.29345e-05, 2.7849329, 4.6481997e-05, 0.0141434
3.57600, 2.4993950e-05, 0.23776841, 2.29588e-05, 2.7867267, 4.6481997e-05, 0.0141434
3.57700, 2.5011218e-05, 0.24023560, 2.29732e-05, 2.7894447, 4.6481997e-05, 0.0141434
3.57800, 2.5024253e-05, 0.24476434, 2.30168e-05, 2.7940276, 4.6481997e-05, 0.0141434
3.57900, 2.5021922e-05, 0.24677221, 2.30435e-05, 2.7958782, 4.6481997e-05, 0.0141434
3.58000, 2.5067851e-05, 0.24753529, 2.30130e-05, 2.7975848, 4.6481997e-05, 0.0141434
3.58100, 2.5115695e-05, 0.24998747, 2.30021e-05, 2.8009393, 4.6481997e-05, 0.0141434
3.58200, 2.5181560e-05, 0.25157773, 2.29652e-05, 2.8038824, 4.6481997e-05, 0.0141434
3.58300, 2.5257903e-05, 0.25358552, 2.29250e-05, 2.8074701, 4.6481997e-05, 0.0141434
3.58400, 2.5237707e-05, 0.25493976, 2.29598e-05, 2.8083036, 4.6481997e-05, 0.0141434
3.58500, 2.5290000e-05, 0.25612378, 2.29302e-05, 2.8105905, 4.6481997e-05, 0.0141434
3.58600, 2.5359047e-05, 0.25543517, 2.28620e-05, 2.8114860, 4.6481997e-05, 0.0141434
3.58700, 2.5406318e-05, 0.25832340, 2.28594e-05, 2.8153002, 4.6481997e-05, 0.0141434
3.58800, 2.5453487e-05, 0.25854191, 2.28220e-05, 2.8165820, 4.6481997e-05, 0.0141434
3.58900, 2.5465104e-05, 0.26327914, 2.28754e-05, 2.8213418, 4.6481997e-05, 0.0141434
3.59000, 2.5458325e-05, 0.26577637, 2.29149e-05, 2.8235386, 4.6481997e-05, 0.0141434
3.59100, 2.5727271e-05, 0.27731490, 2.28503e-05, 2.8407638, 4.6481997e-05, 0.0141434
3.59200, 2.5026550e-05, 0.28933129, 2.36017e-05, 2.8347695, 4.6481997e-05, 0.0141434
3.59300, 2.4894337e-05, 0.29165906, 2.37437e-05, 2.8336580, 4.6481997e-05, 0.0141434
3.59400, 2.4980278e-05, 0.28864631, 2.36304e-05, 2.8330700, 4.6481997e-05, 0.0141434
3.59500, 2.5057802e-05, 0.28747791, 2.35498e-05, 2.8338831, 4.6481997e-05, 0.0141434
3.59600, 2.5213504e-05, 0.28605700, 2.34008e-05, 2.8363369, 4.6481997e-05, 0.0141434
3.59700, 2.5381499e-05, 0.28663182, 2.32701e-05, 2.8409026, 4.6481997e-05, 0.0141434
3.59800, 2.5473244e-05, 0.28725877, 2.32035e-05, 2.8437035, 4.6481997e-05, 0.0141434
3.59900, 2.5632216e-05, 0.28832409, 2.30884e-05, 2.8485849, 4.6481997e-05, 0.0141434
3.60000, 2.5691317e-05, 0.30753410, 2.33304e-05, 2.8672636, 4.6481997e-05, 0.0141434
3.60100, 2.5319932e-05, 0.31471172, 2.37369e-05, 2.8639181, 4.6481997e-05, 0.0141434
3.60200, 2.5314662e-05, 0.31265390, 2.37096e-05, 2.8620346, 4.6481997e-05, 0.0141434
3.60300, 2.5381001e-05, 0.30966944, 2.36111e-05, 2.8611667, 4.6481997e-05, 0.0141434
3.60400, 2.5681267e-05, 0.30675045, 2.33263e-05, 2.8663156, 4.6481997e-05, 0.0141434
3.60500, 2.5421654e-05, 0.30797741, 2.35528e-05, 2.8607400, 4.6481997e-05, 0.0141434
3.60600, 2.5510974e-05, 0.30683333, 2.34638e-05, 2.8620203, 4.6481997e-05, 0.0141434
3.60700, 2.5625015e-05, 0.30268472, 2.33090e-05, 2.8612878, 4.6481997e-05, 0.0141434
3.60800, 2.5772610e-05, 0.30200353, 2.31800e-05, 2.8644636, 4.6481997e-05, 0.0141434
3.60900, 2.5870500e-05, 0.30036619, 2.30762e-05, 2.8655193, 4.6481997e-05, 0.0141434
3.61000, 2.5994484e-05, 0.30188888, 2.30005e-05, 2.8701131, 4.6481997e-05, 0.0141434
3.61100, 2.6110242e-05, 0.30088630, 2.28923e-05, 2.8722370, 4.6481997e-05, 0.0141434
3.61200, 2.6129709e-05, 0.30230999, 2.28992e-05, 2.8740456, 4.6481997e-05, 0.0141434
3.61300, 2.6241764e-05, 0.30366936, 2.28317e-05, 2.8782556, 4.6481997e-05, 0.0141434
3.61400, 2.6325685e-05, 0.30499986, 2.27866e-05, 2.8817165, 4.6481997e-05, 0.0141434
3.61500, 2.6345517e-05, 0.30587023, 2.27850e-05, 2.8830450, 4.6481997e-05, 0.0141434
3.61600, 2.6574393e-05, 0.31641755, 2.27806e-05, 2.8988860, 4.6481997e-05, 0.0141434
3.61700, 2.6369030e-05, 0.32995433, 2.31682e-05, 2.9050949, 4.6481997e-05, 0.0141434
3.61800, 2.6271207e-05, 0.32865879, 2.32206e-05, 2.9012420, 4.6481997e-05, 0.0141434
3.61900, 2.6108755e-05, 0.33784395, 2.35005e-05, 2.9045336, 4.6481997e-05, 0.0141434
3.62000, 2.6043596e-05, 0.32934800, 2.34063e-05, 2.8955438, 4.6481997e-05, 0.0141434
3.62100, 2.6126981e-05, 0.32377172, 2.32492e-05, 2.8930333, 4.6481997e-05, 0.0141434
3.62200, 2.6242785e-05, 0.31717810, 2.30503e-05, 2.8904207, 4.6481997e-05, 0.0141434
3.62300, 2.6355407e-05, 0.31249768, 2.28854e-05, 2.8893173, 4.6481997e-05, 0.0141434
3.62400, 2.6477384e-05, 0.31114331, 2.27678e-05, 2.8914316, 4.6481997e-05, 0.0141434
3.62500, 2.6605976e-05, 0.31237087, 2.26881e-05, 2.8960974, 4.6481997e-05, 0.0141434
3.62600, 2.6680473e-05, 0.31129670, 2.26122e-05, 2.8971865, 4.6481997e-05, 0.0141434
3.62700, 2.6733794e-05, 0.31350872, 2.26082e-05, 2.9007018, 4.6481997e-05, 0.0141434
3.62800, 2.6318915e-05, 0.32859951, 2.31832e-05, 2.9025204, 4.6481997e-05, 0.0141434
3.62900, 2.6297532e-05, 0.33148938, 2.32488e-05, 2.9044144, 4.6481997e-05, 0.0141434
3.63000, 2.6342412e-05, 0.32781401, 2.31519e-05, 2.9024952, 4.6481997e-05, 0.0141434
3.63100, 2.6261747e-05, 0.32660133, 2.31930e-05, 2.8991988, 4.6481997e-05, 0.0141434
3.63200, 2.6390144e-05, 0.31860736, 2.29598e-05, 2.8957336, 4.6481997e-05, 0.0141434
3.63300, 2.6483586e-05, 0.31438285, 2.28168e-05, 2.8945329, 4.6481997e-05, 0.0141434
3.63400, 2.6624334e-05, 0.30938923, 2.26240e-05, 2.8938787, 4.6481997e-05, 0.0141434
3.63500, 2.6757114e-05, 0.30765122, 2.24914e-05, 2.8959577, 4.6481997e-05, 0.0141434
3.63600, 2.6905750e-05, 0.30833840, 2.23873e-05, 2.9007566, 4.6481997e-05, 0.0141434
3.63700, 2.6883610e-05, 0.32472509, 2.26872e-05, 2.9151194, 4.6481997e-05, 0.0141434
3.63800, 2.7030715e-05, 0.32290897, 2.25439e-05, 2.9177358, 4.6481997e-05, 0.0141434
3.63900, 2.6940290e-05, 0.33505309, 2.28286e-05, 2.9259250, 4.6481997e-05, 0.0141434
3.64000, 2.6689671e-05, 0.32685336, 2.28713e-05, 2.9114544, 4.6481997e-05, 0.0141434
3.64100, 2.6614590e-05, 0.31947085, 2.28014e-05, 2.9027550, 4.6481997e-05, 0.0141434
3.64200, 2.6661913e-05, 0.31137279, 2.26279e-05, 2.8967397, 4.6481997e-05, 0.0141434
3.64300, 2.6725184e-05, 0.30737495, 2.25117e-05, 2.8948143, 4.6481997e-05, 0.0141434
3.64400, 2.6874607e-05, 0.30600283, 2.23721e-05, 2.8976991, 4.6481997e-05, 0.0141434
3.64500, 2.6959723e-05, 0.30622256, 2.23095e-05, 2.9002941, 4.6481997e-05, 0.0141434
3.64600, 2.7114425e-05, 0.31330377, 2.23116e-05, 2.9113262, 4.6481997e-05, 0.0141434
3.64700, 2.6019630e-05, 0.31416169, 2.31754e-05, 2.8817284, 4.6481997e-05, 0.0141434
3.64800, 2.5851360e-05, 0.30684853, 2.31922e-05, 2.8708155, 4.6481997e-05, 0.0141434
3.64900, 2.6030859e-05, 0.30009511, 2.29434e-05, 2.8694375, 4.6481997e-05, 0.0141434
3.65000, 2.6236371e-05, 0.29651785, 2.27228e-05, 2.8715422, 4.6481997e-05, 0.0141434
3.65100, 2.6551106e-05, 0.29762170, 2.24890e-05, 2.8809517, 4.6481997e-05, 0.0141434
3.65200, 2.6657270e-05, 0.30414420, 2.25113e-05, 2.8899381, 4.6481997e-05, 0.0141434
3.65300, 2.6848516e-05, 0.31430364, 2.25332e-05, 2.9046619, 4.6481997e-05, 0.0141434
3.65400, 2.6900417e-05, 0.31075430, 2.24325e-05, 2.9028542, 4.6481997e-05, 0.0141434
3.65500, 2.6942965e-05, 0.31069580, 2.23986e-05, 2.9040034, 4.6481997e-05, 0.0141434
3.65600, 2.7038464e-05, 0.30693355, 2.22604e-05, 2.9031875, 4.6481997e-05, 0.0141434
3.65700, 2.7128690e-05, 0.30538887, 2.21640e-05, 2.9042881, 4.6481997e-05, 0.0141434
3.65800, 2.7231181e-05, 0.31781405, 2.23018e-05, 2.9189017, 4.6481997e-05, 0.0141434
3.65900, 2.6682050e-05, 0.32664797, 2.28735e-05, 2.9110553, 4.6481997e-05, 0.0141434
3.66000, 2.6641843e-05, 0.32471278, 2.28705e-05, 2.9081986, 4.6481997e-05, 0.0141434
3.66100, 2.6676921e-05, 0.32352713, 2.28233e-05, 2.9081395, 4.6481997e-05, 0.0141434
3.66200, 2.6630329e-05, 0.32432637, 2.28726e-05, 2.9075296, 4.6481997e-05, 0.0141434
3.66300, 2.6777628e-05, 0.32057717, 2.26955e-05, 2.9083569, 4.6481997e-05, 0.0141434
3.66400, 2.6948314e-05, 0.32894987, 2.27132e-05, 2.9207680, 4.6481997e-05, 0.0141434
3.66500, 2.6883474e-05, 0.32710296, 2.27292e-05, 2.9172418, 4.6481997e-05, 0.0141434
3.66600, 2.6970383e-05, 0.32073677, 2.25514e-05, 2.9140189, 4.6481997e-05, 0.0141434
3.66700, 2.7011272e-05, 0.31879625, 2.24863e-05, 2.9134271, 4.6481997e-05, 0.0141434
3.66800, 2.6961755e-05, 0.31345710, 2.24315e-05, 2.9070976, 4.6481997e-05, 0.0141434
3.66900, 2.7009449e-05, 0.30694422, 2.22831e-05, 2.9023759, 4.6481997e-05, 0.0141434
3.67000, 2.7145429e-05, 0.30275249, 2.21060e-05, 2.9022501, 4.6481997e-05, 0.0141434
3.67100, 2.7310420e-05, 0.30102426, 2.19480e-05, 2.9052861, 4.6481997e-05, 0.0141434
3.67200, 2.7453212e-05, 0.31846899, 2.21456e-05, 2.9260476, 4.6481997e-05, 0.0141434
3.67300, 2.7370768e-05, 0.32111996, 2.22555e-05, 2.9260676, 4.6481997e-05, 0.0141434
3.67400, 2.7344593e-05, 0.31851447, 2.22284e-05, 2.9228785, 4.6481997e-05, 0.0141434
3.67500, 2.7372235e-05, 0.31636256, 2.21690e-05, 2.9216850, 4.6481997e-05, 0.0141434
3.67600, 2.7201289e-05, 0.31741878, 2.23175e-05, 2.9176638, 4.6481997e-05, 0.0141434
3.67700, 2.7037527e-05, 0.31892115, 2.24685e-05, 2.9142988, 4.6481997e-05, 0.0141434
3.67800, 2.7117114e-05, 0.31311786, 2.23063e-05, 2.9112303, 4.6481997e-05, 0.0141434
3.67900, 2.7224014e-05, 0.31135604, 2.21936e-05, 2.9126637, 4.6481997e-05, 0.0141434
3.68000, 2.7433282e-05, 0.30592448, 2.19378e-05, 2.9135625, 4.6481997e-05, 0.0141434
3.68100, 2.7225613e-05, 0.31235826, 2.22099e-05, 2.9136517, 4.6481997e-05, 0.0141434
3.68200, 2.7273923e-05, 0.30932951, 2.21199e-05, 2.9121931, 4.6481997e-05, 0.0141434
3.68300, 2.7412958e-05, 0.31414840, 2.20986e-05, 2.9208033, 4.6481997e-05, 0.0141434
3.68400, 2.7420738e-05, 0.31131268, 2.20423e-05, 2.9183486, 4.6481997e-05, 0.0141434
3.68500, 2.7520754e-05, 0.30754927, 2.18992e-05, 2.9176824, 4.6481997e-05, 0.0141434
3.68600, 2.7630508e-05, 0.30425307, 2.17567e-05, 2.9177120, 4.6481997e-05, 0.0141434
3.68700, 2.7247796e-05, 0.32122514, 2.23500e-05, 2.9225371, 4.6481997e-05, 0.0141434
3.68800, 2.6670252e-05, 0.30835274, 2.25709e-05, 2.8941958, 4.6481997e-05, 0.0141434
3.68900, 2.6654629e-05, 0.29525578, 2.23685e-05, 2.8815124, 4.6481997e-05, 0.0141434
3.69000, 2.6891887e-05, 0.28793079, 2.20610e-05, 2.8808839, 4.6481997e-05, 0.0141434
3.69100, 2.7205509e-05, 0.28497261, 2.17620e-05, 2.8865402, 4.6481997e-05, 0.0141434
3.69200, 2.7156328e-05, 0.28763279, 2.18448e-05, 2.8878300, 4.6481997e-05, 0.0141434
3.69300, 2.7179938e-05, 0.28637725, 2.18054e-05, 2.8872354, 4.6481997e-05, 0.0141434
3.69400, 2.7305397e-05, 0.28711715, 2.17176e-05, 2.8914564, 4.6481997e-05, 0.0141434
3.69500, 2.7497085e-05, 0.28729287, 2.15684e-05, 2.8970215, 4.6481997e-05, 0.0141434
3.69600, 2.7634089e-05, 0.28797823, 2.14717e-05, 2.9016159, 4.6481997e-05, 0.0141434
3.69700, 2.7820417e-05, 0.29005951, 2.13610e-05, 2.9091151, 4.6481997e-05, 0.0141434
3.69800, 2.7800388e-05, 0.30661264, 2.16688e-05, 2.9250534, 4.6481997e-05, 0.0141434
3.69900, 2.7858595e-05, 0.30889317, 2.16658e-05, 2.9290254, 4.6481997e-05, 0.0141434
3.70000, 2.7851738e-05, 0.30791745, 2.16533e-05, 2.9278672, 4.6481997e-05, 0.0141434
3.70100, 2.7504792e-05, 0.31230491, 2.19959e-05, 2.9217637, 4.6481997e-05, 0.0141434
3.70200, 2.7324293e-05, 0.31007093, 2.20942e-05, 2.9143560, 4.6481997e-05, 0.0141434
3.70300, 2.7258107e-05, 0.30372918, 2.20351e-05, 2.9063966, 4.6481997e-05, 0.0141434
3.70400, 2.6884086e-05, 0.30868509, 2.24100e-05, 2.9004705, 4.6481997e-05, 0.0141434
3.70500, 2.6518762e-05, 0.30787614, 2.26815e-05, 2.8895862, 4.6481997e-05, 0.0141434
3.70600, 2.5931883e-05, 0.31295413, 2.32250e-05, 2.8783281, 4.6481997e-05, 0.0141434
3.70700, 2.5862099e-05, 0.29481998, 2.29981e-05, 2.8602831, 4.6481997e-05, 0.0141434
3.70800, 2.6188171e-05, 0.28511336, 2.25859e-05, 2.8596199, 4.6481997e-05, 0.0141434
3.70900, 2.6560027e-05, 0.28175989, 2.22317e-05, 2.8660314, 4.6481997e-05, 0.0141434
3.71000, 2.6968746e-05, 0.28001976, 2.18728e-05, 2.8751476, 4.6481997e-05, 0.0141434
3.71100, 2.7400312e-05, 0.27830940, 2.14971e-05, 2.8851731, 4.6481997e-05, 0.0141434
3.71200, 2.7634531e-05, 0.27917528, 2.13235e-05, 2.8926008, 4.6481997e-05, 0.0141434
3.71300, 2.7808753e-05, 0.28157225, 2.12249e-05, 2.9000399, 4.6481997e-05, 0.0141434
3.71400, 2.7878868e-05, 0.28334916, 2.11996e-05, 2.9039056, 4.6481997e-05, 0.0141434
3.71500, 2.7765068e-05, 0.28954014, 2.13954e-05, 2.9069774, 4.6481997e-05, 0.0141434
3.71600, 2.7640813e-05, 0.30181730, 2.17058e-05, 2.9156301, 4.6481997e-05, 0.0141434
3.71700, 2.7571280e-05, 0.30305123, 2.17811e-05, 2.9148018, 4.6481997e-05, 0.0141434
3.71800, 2.7442175e-05, 0.30703297, 2.19504e-05, 2.9148877, 4.6481997e-05, 0.0141434
3.71900, 2.7376770e-05, 0.28354949, 2.16018e-05, 2.8898580, 4.6481997e-05, 0.0141434
3.72000, 2.7586634e-05, 0.27687040, 2.13238e-05, 2.8888652, 4.6481997e-05, 0.0141434
3.72100, 2.7778554e-05, 0.27360588, 2.11158e-05, 2.8908279, 4.6481997e-05, 0.0141434
3.72200, 2.7973365e-05, 0.27660513, 2.10100e-05, 2.8995497, 4.6481997e-05, 0.0141434
3.72300, 2.7920438e-05, 0.28842762, 2.12544e-05, 2.9103649, 4.6481997e-05, 0.0141434
3.72400, 2.7098816e-05, 0.31375387, 2.23314e-05, 2.9112961, 4.6481997e-05, 0.0141434
3.72500, 2.6898485e-05, 0.30918479, 2.24073e-05, 2.9013412, 4.6481997e-05, 0.0141434
3.72600, 2.6839061e-05, 0.31596690, 2.25690e-05, 2.9059174, 4.6481997e-05, 0.0141434
3.72700, 2.6994399e-05, 0.30883417, 2.23270e-05, 2.9037240, 4.6481997e-05, 0.0141434
3.72800, 2.7129933e-05, 0.31246433, 2.22851e-05, 2.9109895, 4.6481997e-05, 0.0141434
3.72900, 2.7095300e-05, 0.30919674, 2.22552e-05, 2.9069345, 4.6481997e-05, 0.0141434
3.73000, 2.7258138e-05, 0.30599809, 2.20742e-05, 2.9085691, 4.6481997e-05, 0.0141434
3.73100, 2.7630840e-05, 0.31057042, 2.18690e-05, 2.9238384, 4.6481997e-05, 0.0141434
3.73200, 2.7849153e-05, 0.31028670, 2.16983e-05, 2.9300964, 4.6481997e-05, 0.0141434
3.73300, 2.7869743e-05, 0.31159878, 2.17067e-05, 2.9319904, 4.6481997e-05, 0.0141434
3.73400, 2.7877721e-05, 0.31243989, 2.17161e-05, 2.9330461, 4.6481997e-05, 0.0141434
3.73500, 2.7948204e-05, 0.31639531, 2.17363e-05, 2.9390028, 4.6481997e-05, 0.0141434
3.73600, 2.7844927e-05, 0.31885824, 2.18591e-05, 2.9381988, 4.6481997e-05, 0.0141434
3.73700, 2.7787238e-05, 0.31611648, 2.18516e-05, 2.9338367, 4.6481997e-05, 0.0141434
3.73800, 2.7908407e-05, 0.31311962, 2.17055e-05, 2.9346340, 4.6481997e-05, 0.0141434
3.73900, 2.8048850e-05, 0.32104045, 2.17487e-05, 2.9465449, 4.6481997e-05, 0.0141434
3.74000, 2.7874741e-05, 0.32062462, 2.18698e-05, 2.9407842, 4.6481997e-05, 0.0141434
3.74100, 2.7845604e-05, 0.31801179, 2.18429e-05, 2.9374149, 4.6481997e-05, 0.0141434
3.74200, 2.7750136e-05, 0.30836433, 2.17386e-05, 2.9252594, 4.6481997e-05, 0.0141434
3.74300, 2.7977091e-05, 0.30893061, 2.15768e-05, 2.9326441, 4.6481997e-05, 0.0141434
3.74400, 2.8006813e-05, 0.30511576, 2.14846e-05, 2.9297860, 4.6481997e-05, 0.0141434
3.74500, 2.7670163e-05, 0.31060317, 2.18397e-05, 2.9250391, 4.6481997e-05, 0.0141434
3.74600, 2.7473872e-05, 0.30884415, 2.19580e-05, 2.9175513, 4.6481997e-05, 0.0141434
3.74700, 2.7244093e-05, 0.31482378, 2.22391e-05, 2.9164965, 4.6481997e-05, 0.0141434
3.74800, 2.7068236e-05, 0.31956157, 2.24564e-05, 2.9157732, 4.6481997e-05, 0.0141434
3.74900, 2.7565797e-05, 0.32483774, 2.21775e-05, 2.9353340, 4.6481997e-05, 0.0141434
3.75000, 2.7665241e-05, 0.32522112, 2.21108e-05, 2.9386990, 4.6481997e-05, 0.0141434
3.75100, 2.7457028e-05, 0.33489060, 2.24444e-05, 2.9411924, 4.6481997e-05, 0.0141434
3.75200, 2.6996805e-05, 0.33036047, 2.27021e-05, 2.9234383, 4.6481997e-05, 0.0141434
3.75300, 2.6724427e-05, 0.31040147, 2.25630e-05, 2.8975890, 4.6481997e-05, 0.0141434
3.75400, 2.6873199e-05, 0.29997775, 2.22726e-05, 2.8919761, 4.6481997e-05, 0.0141434
3.75500, 2.7186726e-05, 0.29129940, 2.18811e-05, 2.8922956, 4.6481997e-05, 0.0141434
3.75600, 2.7475903e-05, 0.29020596, 2.16342e-05, 2.8993499, 4.6481997e-05, 0.0141434
3.75700, 2.7708029e-05, 0.29365981, 2.15112e-05, 2.9094884, 4.6481997e-05, 0.0141434
3.75800, 2.8023018e-05, 0.30557141, 2.14806e-05, 2.9307282, 4.6481997e-05, 0.0141434
3.75900, 2.7953459e-05, 0.31740066, 2.17511e-05, 2.9401276, 4.6481997e-05, 0.0141434
3.76000, 2.7918161e-05, 0.31620467, 2.17552e-05, 2.9379013, 4.6481997e-05, 0.0141434
3.76100, 2.8050245e-05, 0.31196719, 2.15777e-05, 2.9378436, 4.6481997e-05, 0.0141434
3.76200, 2.7859029e-05, 0.31943440, 2.18593e-05, 2.9391759, 4.6481997e-05, 0.0141434
3.76300, 2.7965156e-05, 0.32155740, 2.18203e-05, 2.9444473, 4.6481997e-05, 0.0141434
3.76400, 2.7893137e-05, 0.31721306, 2.17926e-05, 2.9381025, 4.6481997e-05, 0.0141434
3.76500, 2.8022593e-05, 0.30948865, 2.15527e-05, 2.9345749, 4.6481997e-05, 0.0141434
3.76600, 2.8102833e-05, 0.30563280, 2.14212e-05, 2.9332149, 4.6481997e-05, 0.0141434
3.76700, 2.8197328e-05, 0.30429286, 2.13250e-05, 2.9347651, 4.6481997e-05, 0.0141434
3.76800, 2.8262384e-05, 0.31012502, 2.13844e-05, 2.9425747, 4.6481997e-05, 0.0141434
3.76900, 2.8405216e-05, 0.31697851, 2.14085e-05, 2.9537847, 4.6481997e-05, 0.0141434
3.77000, 2.8399198e-05, 0.31403783, 2.13566e-05, 2.9507110, 4.6481997e-05, 0.0141434
3.77100, 2.8135909e-05, 0.32130837, 2.16896e-05, 2.9495084, 4.6481997e-05, 0.0141434
3.77200, 2.7665234e-05, 0.33107707, 2.22203e-05, 2.9440858, 4.6481997e-05, 0.0141434
3.77300, 2.7631856e-05, 0.33062461, 2.22363e-05, 2.9426529, 4.6481997e-05, 0.0141434
3.77400, 2.7335379e-05, 0.32055181, 2.22719e-05, 2.9244955, 4.6481997e-05, 0.0141434
3.77500, 2.7555082e-05, 0.30892316, 2.18973e-05, 2.9200137, 4.6481997e-05, 0.0141434
3.77600, 2.7828980e-05, 0.29937607, 2.15176e-05, 2.9187591, 4.6481997e-05, 0.0141434
3.77700, 2.8140687e-05, 0.29574373, 2.12127e-05, 2.9244011, 4.6481997e-05, 0.0141434
3.77800, 2.8325458e-05, 0.29502115, 2.10577e-05, 2.9292567, 4.6481997e-05, 0.0141434
3.77900, 2.8416136e-05, 0.29558662, 2.09986e-05, 2.9326151, 4.6481997e-05, 0.0141434
3.78000, 2.8511393e-05, 0.29671890, 2.09468e-05, 2.9367249, 4.6481997e-05, 0.0141434
3.78100, 2.8562554e-05, 0.29527318, 2.08811e-05, 2.9368088, 4.6481997e-05, 0.0141434
3.78200, 2.8555493e-05, 0.29808232, 2.09386e-05, 2.9395053, 4.6481997e-05, 0.0141434
3.78300, 2.8280600e-05, 0.31175348, 2.14014e-05, 2.9447486, 4.6481997e-05, 0.0141434
3.78400, 2.8154672e-05, 0.31626773, 2.15802e-05, 2.9452446, 4.6481997e-05, 0.0141434
3.78500, 2.8163794e-05, 0.31024981, 2.14606e-05, 2.9396498, 4.6481997e-05, 0.0141434
3.78600, 2.8251346e-05, 0.30650398, 2.13251e-05, 2.9386356, 4.6481997e-05, 0.0141434
3.78700, 2.8329064e-05, 0.30127966, 2.11696e-05, 2.9357717, 4.6481997e-05, 0.0141434
3.78800, 2.8532707e-05, 0.30186984, 2.10266e-05, 2.9426897, 4.6481997e-05, 0.0141434
3.78900, 2.8637243e-05, 0.30630285, 2.10321e-05, 2.9504969, 4.6481997e-05, 0.0141434
3.79000, 2.8639146e-05, 0.30356571, 2.09786e-05, 2.9477680, 4.6481997e-05, 0.0141434
