time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06400, 0.00051916571, 0.0013810680, 2.27291e-06, 2.7669838, 0.00052132116, 0.575905
3.06500, 0.00051918219, 0.0013810680, 2.25381e-06, 2.7692602, 0.00052132116, 0.575905
3.06600, 0.00051918922, 0.0013810680, 2.25736e-06, 2.7549875, 0.00052132116, 0.575905
3.06700, 0.00051926563, 0.0012448779, 2.15327e-06, 2.7873485, 0.00052132116, 0.575905
3.06800, 0.00051922968, 0.0012448779, 2.19514e-06, 2.7812846, 0.00052132116, 0.575905
3.06900, 0.00051929757, 0.0011451211, 2.11263e-06, 2.7984097, 0.00052132116, 0.575905
3.07000, 0.00051932917, 0.0011451211, 2.07662e-06, 2.8032768, 0.00052132116, 0.575905
3.07100, 0.00051930208, 0.0010918301, 2.09824e-06, 2.8141806, 0.00052132116, 0.575905
3.07200, 0.00051936171, 0.00097656250, 2.03209e-06, 2.8215120, 0.00052132116, 0.575905
3.07300, 0.00051937861, 0.00097656250, 2.01077e-06, 2.8284509, 0.00052132116, 0.575905
3.07400, 0.00051936116, 0.0010918301, 2.03659e-06, 2.8145912, 0.00052132116, 0.575905
3.07500, 0.00051939274, 0.00097656250, 2.00202e-06, 2.8177030, 0.00052132116, 0.575905
3.07600, 0.00051941212, 0.00097656250, 1.97637e-06, 2.8278987, 0.00052132116, 0.575905
3.07700, 0.00051940244, 0.0010918301, 2.00233e-06, 2.7997406, 0.00052132116, 0.575905
3.07800, 0.00051946812, 0.00097656250, 1.92849e-06, 2.8090494, 0.00052132116, 0.575905
3.07900, 0.00051944659, 0.0010918301, 1.95853e-06, 2.7958629, 0.00052132116, 0.575905
3.08000, 0.00051949369, 0.0010918301, 1.91627e-06, 2.7841222, 0.00052132116, 0.575905
3.08100, 0.00051952555, 0.0010918301, 1.88001e-06, 2.7889483, 0.00052132116, 0.575905
3.08200, 0.00051953608, 0.0010918301, 1.87511e-06, 2.7786043, 0.00052132116, 0.575905
3.08300, 0.00051955371, 0.00097656250, 1.84725e-06, 2.7946937, 0.00052132116, 0.575905
3.08400, 0.00051962349, 0.00097656250, 1.76688e-06, 2.8088329, 0.00052132116, 0.575905
3.08500, 0.00051960380, 0.00097656250, 1.79917e-06, 2.7869780, 0.00052132116, 0.575905
3.08600, 0.00051964488, 0.00091349060, 1.74035e-06, 2.8174584, 0.00052132116, 0.575905
3.08700, 0.00051969213, 0.00077204045, 1.68473e-06, 2.8317530, 0.00052132116, 0.575905
3.08800, 0.00051966802, 0.00091349060, 1.71710e-06, 2.8158357, 0.00052132116, 0.575905
3.08900, 0.00051973765, 0.00077204045, 1.64007e-06, 2.8262217, 0.00052132116, 0.575905
3.09000, 0.00051969622, 0.00077204045, 1.67788e-06, 2.8377144, 0.00052132116, 0.575905
3.09100, 0.00051971199, 0.00091349060, 1.67163e-06, 2.8153999, 0.00052132116, 0.575905
3.09200, 0.00051976164, 0.00077204045, 1.61570e-06, 2.8251097, 0.00052132116, 0.575905
3.09300, 0.00051973798, 0.00091349060, 1.65498e-06, 2.7940176, 0.00052132116, 0.575905
3.09400, 0.00051978692, 0.00077204045, 1.59068e-06, 2.8224175, 0.00052132116, 0.575905
3.09500, 0.00051981329, 0.00091349060, 1.57320e-06, 2.8004119, 0.00052132116, 0.575905
3.09600, 0.00051978710, 0.00091349060, 1.60615e-06, 2.7888992, 0.00052132116, 0.575905
3.09700, 0.00051983387, 0.00077204045, 1.54702e-06, 2.8108037, 0.00052132116, 0.575905
3.09800, 0.00051987534, 0.00091349060, 1.51138e-06, 2.7939866, 0.00052132116, 0.575905
3.09900, 0.00051985086, 0.00091349060, 1.53816e-06, 2.7914651, 0.00052132116, 0.575905
3.10000, 0.00051988717, 0.00077204045, 1.48379e-06, 2.8297312, 0.00052132116, 0.575905
3.10100, 0.00051992477, 0.00059801998, 1.44121e-06, 2.8394907, 0.00052132116, 0.575905
3.10200, 0.00051990416, 0.00059801998, 1.46258e-06, 2.8392208, 0.00052132116, 0.575905
3.10300, 0.00051997120, 0.00059801998, 1.38346e-06, 2.8689668, 0.00052132116, 0.575905
3.10400, 0.00051995609, 0.00059801998, 1.40221e-06, 2.8588193, 0.00052132116, 0.575905
3.10500, 0.00051997147, 0.00059801998, 1.38959e-06, 2.8492816, 0.00052132116, 0.575905
3.10600, 0.00052003696, 0.00059801998, 1.31702e-06, 2.8657653, 0.00052132116, 0.575905
3.10700, 0.00051995683, 0.00059801998, 1.41056e-06, 2.8328040, 0.00052132116, 0.575905
3.10800, 0.00052001657, 0.00059801998, 1.34797e-06, 2.8351352, 0.00052132116, 0.575905
3.10900, 0.00052006279, 0.00059801998, 1.30774e-06, 2.8138864, 0.00052132116, 0.575905
3.11000, 0.00052001199, 0.00077204045, 1.37017e-06, 2.7900517, 0.00052132116, 0.575905
3.11100, 0.00052006789, 0.00077204045, 1.31007e-06, 2.7940004, 0.00052132116, 0.575905
3.11200, 0.00052007478, 0.00077204045, 1.30730e-06, 2.7830784, 0.00052132116, 0.575905
3.11300, 0.00052011451, 0.00091349060, 1.28693e-06, 2.7345378, 0.00052132116, 0.575905
3.11400, 0.00052010236, 0.00077204045, 1.28294e-06, 2.7720339, 0.00052132116, 0.575905
3.11500, 0.00052010411, 0.00077204045, 1.28455e-06, 2.7639668, 0.00052132116, 0.575905
3.11600, 0.00052012159, 0.00077204045, 1.26373e-06, 2.7695596, 0.00052132116, 0.575905
3.11700, 0.00052018064, 0.00059801998, 1.19309e-06, 2.7915652, 0.00052132116, 0.575905
3.11800, 0.00052015851, 0.00077204045, 1.21989e-06, 2.7819927, 0.00052132116, 0.575905
3.11900, 0.00052017417, 0.00059801998, 1.19690e-06, 2.7997263, 0.00052132116, 0.575905
3.12000, 0.00052024632, 0.00059801998, 1.11305e-06, 2.8267019, 0.00052132116, 0.575905
3.12100, 0.00052022749, 0.00059801998, 1.13545e-06, 2.8173816, 0.00052132116, 0.575905
3.12200, 0.00052026452, 0.00059801998, 1.09696e-06, 2.8175056, 0.00052132116, 0.575905
3.12300, 0.00052027089, 0.00048828125, 1.08656e-06, 2.8302744, 0.00052132116, 0.575905
3.12400, 0.00052024284, 0.00059801998, 1.12438e-06, 2.8022792, 0.00052132116, 0.575905
3.12500, 0.00052029225, 0.00059801998, 1.08240e-06, 2.7738168, 0.00052132116, 0.575905
3.12600, 0.00052028707, 0.00059801998, 1.08759e-06, 2.7745659, 0.00052132116, 0.575905
3.12700, 0.00052026852, 0.00077204045, 1.12060e-06, 2.7394941, 0.00052132116, 0.575905
3.12800, 0.00052029267, 0.00059801998, 1.08606e-06, 2.7624672, 0.00052132116, 0.575905
3.12900, 0.00052026031, 0.00077204045, 1.13572e-06, 2.7244470, 0.00052132116, 0.575905
3.13000, 0.00052033668, 0.00077204045, 1.06127e-06, 2.7068184, 0.00052132116, 0.575905
3.13100, 0.00052034504, 0.00059801998, 1.04172e-06, 2.7327659, 0.00052132116, 0.575905
3.13200, 0.00052032785, 0.00077204045, 1.07058e-06, 2.7073228, 0.00052132116, 0.575905
3.13300, 0.00052035506, 0.00059801998, 1.02970e-06, 2.7362144, 0.00052132116, 0.575905
3.13400, 0.00052038076, 0.00059801998, 1.00227e-06, 2.7363360, 0.00052132116, 0.575905
3.13500, 0.00052035613, 0.00077204045, 1.03179e-06, 2.7278512, 0.00052132116, 0.575905
3.13600, 0.00052038991, 0.00048828125, 9.69757e-07, 2.8067138, 0.00052132116, 0.575905
3.13700, 0.00052045887, 0.00059801998, 9.12092e-07, 2.7575066, 0.00052132116, 0.575905
3.13800, 0.00052041284, 0.00059801998, 9.51646e-07, 2.7865427, 0.00052132116, 0.575905
3.13900, 0.00052045083, 0.00059801998, 9.15563e-07, 2.7738249, 0.00052132116, 0.575905
3.14000, 0.00052041811, 0.00048828125, 9.41950e-07, 2.8010523, 0.00052132116, 0.575905
3.14100, 0.00052047791, 0.00059801998, 8.90019e-07, 2.7638271, 0.00052132116, 0.575905
3.14200, 0.00052047501, 0.00059801998, 8.96509e-07, 2.7527077, 0.00052132116, 0.575905
3.14300, 0.00052044958, 0.00059801998, 9.31519e-07, 2.7288115, 0.00052132116, 0.575905
3.14400, 0.00052046661, 0.00059801998, 9.13091e-07, 2.7294662, 0.00052132116, 0.575905
3.14500, 0.00052050042, 0.00048828125, 8.65733e-07, 2.7656467, 0.00052132116, 0.575905
3.14600, 0.00052047220, 0.00059801998, 9.14414e-07, 2.7088592, 0.00052132116, 0.575905
3.14700, 0.00052051526, 0.00059801998, 8.65292e-07, 2.7168238, 0.00052132116, 0.575905
3.14800, 0.00052053572, 0.00059801998, 8.43724e-07, 2.7156251, 0.00052132116, 0.575905
3.14900, 0.00052052625, 0.00059801998, 8.52323e-07, 2.7203624, 0.00052132116, 0.575905
3.15000, 0.00052053217, 0.00048828125, 8.31111e-07, 2.7696974, 0.00052132116, 0.575905
3.15100, 0.00052054842, 0.00048828125, 8.04761e-07, 2.8063724, 0.00052132116, 0.575905
3.15200, 0.00052059269, 0.00048828125, 7.65314e-07, 2.7778819, 0.00052132116, 0.575905
3.15300, 0.00052062317, 0.0000000, 7.16553e-07, 2.8612301, 0.00052132116, 0.575905
3.15400, 0.00052060564, 0.0000000, 7.32722e-07, 2.8722403, 0.00052132116, 0.575905
3.15500, 0.00052061997, 0.00048828125, 7.23519e-07, 2.8402889, 0.00052132116, 0.575905
3.15600, 0.00052067327, 0.0000000, 6.65495e-07, 2.8588564, 0.00052132116, 0.575905
3.15700, 0.00052063860, 0.0000000, 6.97525e-07, 2.8818567, 0.00052132116, 0.575905
3.15800, 0.00052066935, 0.00048828125, 6.74831e-07, 2.8274214, 0.00052132116, 0.575905
3.15900, 0.00052068242, 0.00048828125, 6.60443e-07, 2.8322780, 0.00052132116, 0.575905
3.16000, 0.00052064518, 0.00048828125, 7.05079e-07, 2.8010810, 0.00052132116, 0.575905
3.16100, 0.00052070288, 0.0000000, 6.33161e-07, 2.8721011, 0.00052132116, 0.575905
3.16200, 0.00052068529, 0.00048828125, 6.59695e-07, 2.8198140, 0.00052132116, 0.575905
3.16300, 0.00052069346, 0.00048828125, 6.57820e-07, 2.7855895, 0.00052132116, 0.575905
3.16400, 0.00052076324, 0.00048828125, 5.88819e-07, 2.7639949, 0.00052132116, 0.575905
3.16500, 0.00052074273, 0.0000000, 5.92732e-07, 2.8692110, 0.00052132116, 0.575905
3.16600, 0.00052077160, 0.0000000, 5.68256e-07, 2.8321059, 0.00052132116, 0.575905
3.16700, 0.00052080573, 0.0000000, 5.28918e-07, 2.8629901, 0.00052132116, 0.575905
3.16800, 0.00052079557, 0.0000000, 5.34616e-07, 2.9052985, 0.00052132116, 0.575905
3.16900, 0.00052084155, 0.0000000, 4.80584e-07, 3.0256422, 0.00052132116, 0.575905
3.17000, 0.00052088217, 0.0000000, 4.39531e-07, 3.0396841, 0.00052132116, 0.575905
3.17100, 0.00052085340, 0.0000000, 4.74280e-07, 2.9232576, 0.00052132116, 0.575905
3.17200, 0.00052092600, 0.0000000, 3.95687e-07, 3.0378549, 0.00052132116, 0.575905
3.17300, 0.00052094073, 0.0000000, 3.80503e-07, 3.1078107, 0.00052132116, 0.575905
3.17400, 0.00052089394, 0.0000000, 4.29462e-07, 2.9871357, 0.00052132116, 0.575905
3.17500, 0.00052093745, 0.0000000, 3.88716e-07, 2.9286459, 0.00052132116, 0.575905
3.17600, 0.00052093466, 0.0000000, 3.92217e-07, 2.9183371, 0.00052132116, 0.575905
3.17700, 0.00052094655, 0.0000000, 3.79476e-07, 2.9290044, 0.00052132116, 0.575905
3.17800, 0.00052101050, 0.0000000, 3.19807e-07, 2.8495433, 0.00052132116, 0.575905
3.17900, 0.00052097159, 0.0000000, 3.70334e-07, 2.7528989, 0.00052132116, 0.575905
3.18000, 0.00052100611, 0.0000000, 3.35939e-07, 2.7348540, 0.00052132116, 0.575905
3.18100, 0.00052104580, 0.0000000, 2.79999e-07, 2.9070432, 0.00052132116, 0.575905
3.18200, 0.00052102380, 0.0000000, 3.29695e-07, 2.6427524, 0.00052132116, 0.575905
3.18300, 0.00052102326, 0.0000000, 3.03062e-07, 2.9044840, 0.00052132116, 0.575905
3.18400, 0.00052110968, 0.0000000, 2.12200e-07, 3.0072372, 0.00052132116, 0.575905
3.18500, 0.00052104395, 0.0000000, 2.78798e-07, 2.9824607, 0.00052132116, 0.575905
3.18600, 0.00052111933, 0.0000000, 2.05191e-07, 3.2701533, 0.00052132116, 0.575905
3.18700, 0.00052110244, 0.0000000, 2.20666e-07, 3.2218177, 0.00052132116, 0.575905
3.18800, 0.00052112353, 0.0000000, 2.01396e-07, 3.2828362, 0.00052132116, 0.575905
3.18900, 0.00052117873, 0.0000000, 1.55730e-07, 3.5052860, 0.00052132116, 0.575905
3.19000, 0.00052112711, 0.0000000, 2.04035e-07, 3.4031460, 0.00052132116, 0.575905
3.19100, 0.00052116933, 0.0000000, 1.59147e-07, 3.3935144, 0.00052132116, 0.575905
3.19200, 0.00052118009, 0.0000000, 1.43855e-07, 3.2861106, 0.00052132116, 0.575905
3.19300, 0.00052116800, 0.0000000, 1.55401e-07, 3.2590969, 0.00052132116, 0.575905
3.19400, 0.00052118123, 0.0000000, 1.42764e-07, 2.8897712, 0.00052132116, 0.575905
3.19500, 0.00052123063, 0.0000000, 9.13231e-08, 2.9573319, 0.00052132116, 0.575905
3.19600, 0.00052121378, 0.0000000, 1.30557e-07, 2.4842432, 0.00052132116, 0.575905
3.19700, 0.00052122060, 0.0000000, 1.03193e-07, 3.3154714, 0.00052132116, 0.575905
3.19800, 0.00052129065, 0.0000000, 3.27764e-08, 2.7153795, 0.00052132116, 0.575905
3.19900, 0.00052124395, 0.0000000, 8.55502e-08, 2.6442020, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052131157, -0.0000000, 3.82461e-08, -1.8766954, 0.00052132116, 0.575905
3.20200, 0.00052132144, -0.0000000, 4.14211e-08, -1.6167115, 0.00052132116, 0.575905
3.20300, 0.00052138055, -0.0000000, 7.06837e-08, -0.62570144, 0.00052132116, 0.575905
3.20400, 0.00052133169, -0.0000000, 6.02094e-08, -1.4475632, 0.00052132116, 0.575905
3.20500, 0.00052142859, -0.0000000, 1.40268e-07, -0.75097434, 0.00052132116, 0.575905
3.20600, 0.00052142026, -0.0000000, 1.47408e-07, -0.88604704, 0.00052132116, 0.575905
3.20700, 0.00052135898, -0.0000000, 4.73750e-08, -0.69881084, 0.00052132116, 0.575905
3.20800, 0.00052142229, -0.0000000, 1.38093e-07, -0.80159814, 0.00052132116, 0.575905
3.20900, 0.00052142741, -0.0000000, 1.43363e-07, -0.78860394, 0.00052132116, 0.575905
3.21000, 0.00052143921, -0.0000000, 1.18648e-07, -0.15307314, 0.00052132116, 0.575905
3.21100, 0.00052144483, -0.0000000, 1.32277e-07, -0.41530944, 0.00052132116, 0.575905
3.21200, 0.00052146662, -0.0000000, 1.45575e-07, -0.092553439, 0.00052132116, 0.575905
3.21300, 0.00052144386, -0.0000000, 1.35068e-07, -0.48377424, 0.00052132116, 0.575905
3.21400, 0.00052148180, -0.0000000, 1.66777e-07, -0.32459354, 0.00052132116, 0.575905
3.21500, 0.00052147770, -0.0000000, 1.56698e-07, -0.097868239, 0.00052132116, 0.575905
3.21600, 0.00052151485, -0.0000000, 1.97239e-07, -0.24251444, 0.00052132116, 0.575905
3.21700, 0.00052157699, -0.0000000, 2.71587e-07, -0.39486724, 0.00052132116, 0.575905
3.21800, 0.00052154098, -0.0000000, 2.37688e-07, -0.44278564, 0.00052132116, 0.575905
3.21900, 0.00052157235, -0.0000000, 2.68246e-07, -0.41102914, 0.00052132116, 0.575905
3.22000, 0.00052162967, -0.0000000, 3.48721e-07, -0.53757454, 0.00052132116, 0.575905
3.22100, 0.00052165698, -0.0000000, 3.60230e-07, -0.42282814, 0.00052132116, 0.575905
3.22200, 0.00052173701, -0.0000000, 4.44731e-07, -0.41497304, 0.00052132116, 0.575905
3.22300, 0.00052181490, -0.0000000, 5.12711e-07, -0.32545584, 0.00052132116, 0.575905
3.22400, 0.00052189541, -0.0000000, 5.88105e-07, -0.27004044, 0.00052132116, 0.575905
3.22500, 0.00052202908, -0.0000000, 7.24741e-07, -0.26843134, 0.00052132116, 0.575905
3.22600, 0.00052213937, -0.0000000, 8.25865e-07, -0.18882544, 0.00052132116, 0.575905
3.22700, 0.00052232081, -0.0000000, 1.00720e-06, -0.17504744, 0.00052132116, 0.575905
3.22800, 0.00052249912, -0.0000000, 1.18276e-06, -0.14268804, 0.00052132116, 0.575905
3.22900, 0.00052267590, -0.0000000, 1.35609e-06, -0.097118639, 0.00052132116, 0.575905
3.23000, 0.00052288605, -0.0000000, 1.56492e-06, -0.059213439, 0.00052132116, 0.575905
3.23100, 0.00052312440, 0.0000000, 1.80324e-06, -0.050463439, 0.00052132116, 0.575905
3.23200, 0.00052337591, 0.0000000, 2.05702e-06, -0.0053108390, 0.00052132116, 0.575905
3.23300, 0.00052369781, 0.0000000, 2.37721e-06, -0.030641839, 0.00052132116, 0.575905
3.23400, 0.00052400416, 0.0000000, 2.68382e-06, -0.027616039, 0.00052132116, 0.575905
3.23500, 0.00052425424, 0.0000000, 2.93547e-06, -0.011914539, 0.00052132116, 0.575905
3.23600, 0.00052461810, 0.0000000, 3.29744e-06, -0.034786039, 0.00052132116, 0.575905
3.23700, 0.00052489678, 0.0000000, 3.57601e-06, -0.037538339, 0.00052132116, 0.575905
3.23800, 0.00052525679, 0.0000000, 3.93563e-06, -0.052220139, 0.00052132116, 0.575905
3.23900, 0.00052564433, -0.0000000, 4.32317e-06, -0.053381239, 0.00052132116, 0.575905
3.24000, 0.00052599536, -0.0000000, 4.67421e-06, -0.055147939, 0.00052132116, 0.575905
3.24100, 0.00052642210, -0.0000000, 5.10197e-06, -0.072609439, 0.00052132116, 0.575905
3.24200, 0.00052690342, -0.0000000, 5.58393e-06, -0.077015639, 0.00052132116, 0.575905
3.24300, 0.00052741785, -0.00048828125, 6.09915e-06, -0.081026539, 0.00052132116, 0.575905
3.24400, 0.00052800576, -0.00048828125, 6.68972e-06, -0.091809039, 0.00052132116, 0.575905
3.24500, 0.00052873730, -0.00077204045, 7.42851e-06, -0.11054684, 0.00052132116, 0.575905
3.24600, 0.00052943318, -0.00097656250, 8.12763e-06, -0.11488874, 0.00052132116, 0.575905
3.24700, 0.00053027612, -0.0013810680, 8.98654e-06, -0.13700014, 0.00052132116, 0.575905
3.24800, 0.00053128318, -0.0018593199, 1.00111e-05, -0.15242744, 0.00052132116, 0.575905
3.24900, 0.00053233081, -0.0025371844, 1.10911e-05, -0.17496234, 0.00052132116, 0.575905
3.25000, 0.00053355902, -0.0034004871, 1.23683e-05, -0.19948574, 0.00052132116, 0.575905
3.25100, 0.00053469645, -0.0043261861, 1.35692e-05, -0.22385294, 0.00052132116, 0.575905
3.25200, 0.00053585038, -0.0053932494, 1.48067e-05, -0.24903624, 0.00052132116, 0.575905
3.25300, 0.00053689276, -0.0066323741, 1.59624e-05, -0.27749314, 0.00052132116, 0.575905
3.25400, 0.00053761632, -0.0077589299, 1.68043e-05, -0.30310994, 0.00052132116, 0.575905
3.25500, 0.00053796374, -0.0086386036, 1.72597e-05, -0.32498414, 0.00052132116, 0.575905
3.25600, 0.00053783571, -0.0094995843, 1.72636e-05, -0.35285734, 0.00052132116, 0.575905
3.25700, 0.00053711780, -0.0099110678, 1.66448e-05, -0.37801754, 0.00052132116, 0.575905
3.25800, 0.00053593676, -0.010392525, 1.56143e-05, -0.41724394, 0.00052132116, 0.575905
3.25900, 0.00053417150, -0.010841656, 1.40659e-05, -0.47665964, 0.00052132116, 0.575905
3.26000, 0.00053174580, -0.011129228, 1.19581e-05, -0.57001114, 0.00052132116, 0.575905
3.26100, 0.00052902272, -0.011850324, 9.90107e-06, -0.73791784, 0.00052132116, 0.575905
3.26200, 0.00052570356, -0.012280133, 7.77941e-06, -1.0309489, 0.00052132116, 0.575905
3.26300, 0.00052247271, -0.013536154, 7.15824e-06, -1.4684102, 0.00052132116, 0.575905
3.26400, 0.00051943826, -0.015328605, 8.19500e-06, -1.8627004, 0.00052132116, 0.575905
3.26500, 0.00051635695, -0.017083075, 1.01590e-05, -2.1422756, 0.00052132116, 0.575905
3.26600, 0.00051328204, 0.018561378, 1.25226e-05, 3.9536665, 0.00052132116, 0.575905
3.26700, 0.00051025853, 0.019671448, 1.50109e-05, 3.8216102, 0.00052132116, 0.575905
3.26800, 0.00050756893, 0.020426625, 1.73065e-05, 3.7314351, 0.00052132116, 0.575905
3.26900, 0.00050569072, 0.021041855, 1.90008e-05, 3.6835301, 0.00052132116, 0.575905
3.27000, 0.00050433636, 0.021359572, 2.02094e-05, 3.6512883, 0.00052132116, 0.575905
3.27100, 0.00050318778, 0.021509744, 2.12184e-05, 3.6245210, 0.00052132116, 0.575905
3.27200, 0.00050214572, 0.021614796, 2.21363e-05, 3.6016328, 0.00052132116, 0.575905
3.27300, 0.00050102324, 0.021534670, 2.30889e-05, 3.5753024, 0.00052132116, 0.575905
