time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.82800, 1.4736279e-05, 0.87811142, 3.87670e-05, 3.4384524, 4.64820e-05, 0.00000
3.82900, 1.4781518e-05, 0.88176668, 3.87995e-05, 3.4400627, 4.64820e-05, 0.00000
3.83000, 1.4738614e-05, 0.87863332, 3.87732e-05, 3.4385845, 4.64820e-05, 0.00000
3.83100, 1.4739336e-05, 0.88220149, 3.88215e-05, 3.4391209, 4.64820e-05, 0.00000
3.83200, 1.4740811e-05, 0.88023835, 3.87942e-05, 3.4388711, 4.64820e-05, 0.00000
3.83300, 1.4750163e-05, 0.88243788, 3.88206e-05, 3.4394128, 4.64820e-05, 0.00000
3.83400, 1.4772390e-05, 0.88082367, 3.87901e-05, 3.4397084, 4.64820e-05, 0.00000
3.83500, 1.4753964e-05, 0.88682723, 3.88791e-05, 3.4401342, 4.64820e-05, 0.00000
3.83600, 1.4787573e-05, 0.88182563, 3.87980e-05, 3.4402157, 4.64820e-05, 0.00000
3.83700, 1.4766767e-05, 0.88782156, 3.88879e-05, 3.4405810, 4.64820e-05, 0.00000
3.83800, 1.4775235e-05, 0.88647592, 3.88663e-05, 3.4405910, 4.64820e-05, 0.00000
3.83900, 1.4808665e-05, 0.88667643, 3.88565e-05, 3.4414169, 4.64820e-05, 0.00000
3.84000, 1.4754371e-05, 0.88792777, 3.88940e-05, 3.4403006, 4.64820e-05, 0.00000
3.84100, 1.4781364e-05, 0.89020336, 3.89151e-05, 3.4412667, 4.64820e-05, 0.00000
3.84200, 1.4766687e-05, 0.88720584, 3.88795e-05, 3.4404914, 4.64820e-05, 0.00000
3.84300, 1.4752896e-05, 0.88965595, 3.89182e-05, 3.4405104, 4.64820e-05, 0.00000
3.84400, 1.4753461e-05, 0.88908690, 3.89102e-05, 3.4404432, 4.64820e-05, 0.00000
3.84500, 1.4761982e-05, 0.88850158, 3.88990e-05, 3.4405634, 4.64820e-05, 0.00000
3.84600, 1.4749359e-05, 0.88762224, 3.88917e-05, 3.4401375, 4.64820e-05, 0.00000
3.84700, 1.4765424e-05, 0.89020127, 3.89210e-05, 3.4408862, 4.64820e-05, 0.00000
3.84800, 1.4749687e-05, 0.88738275, 3.88883e-05, 3.4401113, 4.64820e-05, 0.00000
3.84900, 1.4766575e-05, 0.88648665, 3.88697e-05, 3.4403860, 4.64820e-05, 0.00000
3.85000, 1.4805689e-05, 0.88816106, 3.88780e-05, 3.4415576, 4.64820e-05, 0.00000
3.85100, 1.4781873e-05, 0.88467908, 3.88392e-05, 3.4404918, 4.64820e-05, 0.00000
3.85200, 1.4780093e-05, 0.88854295, 3.88928e-05, 3.4410011, 4.64820e-05, 0.00000
3.85300, 1.4800004e-05, 0.88713229, 3.88660e-05, 3.4412753, 4.64820e-05, 0.00000
3.85400, 1.4807738e-05, 0.88637441, 3.88527e-05, 3.4413516, 4.64820e-05, 0.00000
3.85500, 1.4785667e-05, 0.88840318, 3.88888e-05, 3.4411141, 4.64820e-05, 0.00000
3.85600, 1.4761530e-05, 0.88840872, 3.88979e-05, 3.4405395, 4.64820e-05, 0.00000
3.85700, 1.4781475e-05, 0.89000249, 3.89123e-05, 3.4412409, 4.64820e-05, 0.00000
3.85800, 1.4788699e-05, 0.88664806, 3.88636e-05, 3.4409367, 4.64820e-05, 0.00000
3.85900, 1.4770098e-05, 0.89137101, 3.89353e-05, 3.4411623, 4.64820e-05, 0.00000
3.86000, 1.4774851e-05, 0.88552290, 3.88534e-05, 3.4404456, 4.64820e-05, 0.00000
3.86100, 1.4783478e-05, 0.89057386, 3.89194e-05, 3.4413692, 4.64820e-05, 0.00000
3.86200, 1.4777930e-05, 0.88783467, 3.88839e-05, 3.4408490, 4.64820e-05, 0.00000
3.86300, 1.4799921e-05, 0.88521236, 3.88397e-05, 3.4409987, 4.64820e-05, 0.00000
3.86400, 1.4777648e-05, 0.88706785, 3.88735e-05, 3.4407331, 4.64820e-05, 0.00000
3.86500, 1.4789885e-05, 0.88583404, 3.88520e-05, 3.4408485, 4.64820e-05, 0.00000
3.86600, 1.4810335e-05, 0.88568050, 3.88422e-05, 3.4413144, 4.64820e-05, 0.00000
3.86700, 1.4819556e-05, 0.88605642, 3.88439e-05, 3.4415881, 4.64820e-05, 0.00000
3.86800, 1.4811758e-05, 0.88545698, 3.88386e-05, 3.4413163, 4.64820e-05, 0.00000
3.86900, 1.4858339e-05, 0.88486868, 3.88130e-05, 3.4423434, 4.64820e-05, 0.00000
3.87000, 1.4861753e-05, 0.88568765, 3.88230e-05, 3.4425427, 4.64820e-05, 0.00000
3.87100, 1.4857824e-05, 0.88764185, 3.88514e-05, 3.4427282, 4.64820e-05, 0.00000
3.87200, 1.4888232e-05, 0.88733220, 3.88358e-05, 3.4434106, 4.64820e-05, 0.00000
3.87300, 1.4904418e-05, 0.88889509, 3.88514e-05, 3.4440200, 4.64820e-05, 0.00000
3.87400, 1.4880627e-05, 0.88672888, 3.88303e-05, 3.4431426, 4.64820e-05, 0.00000
3.87500, 1.4864640e-05, 0.88665104, 3.88352e-05, 3.4427497, 4.64820e-05, 0.00000
3.87600, 1.4848086e-05, 0.88916332, 3.88760e-05, 3.4427120, 4.64820e-05, 0.00000
3.87700, 1.4870730e-05, 0.88684499, 3.88356e-05, 3.4429228, 4.64820e-05, 0.00000
3.87800, 1.4892254e-05, 0.88960278, 3.88657e-05, 3.4438297, 4.64820e-05, 0.00000
3.87900, 1.4891312e-05, 0.88703203, 3.88305e-05, 3.4434411, 4.64820e-05, 0.00000
3.88000, 1.4847310e-05, 0.88851845, 3.88674e-05, 3.4426018, 4.64820e-05, 0.00000
3.88100, 1.4907129e-05, 0.88823795, 3.88413e-05, 3.4439913, 4.64820e-05, 0.00000
3.88200, 1.4901495e-05, 0.88763160, 3.88350e-05, 3.4437701, 4.64820e-05, 0.00000
3.88300, 1.4895256e-05, 0.88915563, 3.88584e-05, 3.4438378, 4.64820e-05, 0.00000
3.88400, 1.4902222e-05, 0.88736182, 3.88310e-05, 3.4437491, 4.64820e-05, 0.00000
3.88500, 1.4890342e-05, 0.88879979, 3.88553e-05, 3.4436700, 4.64820e-05, 0.00000
3.88600, 1.4912551e-05, 0.88813043, 3.88378e-05, 3.4441058, 4.64820e-05, 0.00000
3.88700, 1.4894978e-05, 0.88984907, 3.88681e-05, 3.4439298, 4.64820e-05, 0.00000
3.88800, 1.4903137e-05, 0.89039874, 3.88727e-05, 3.4442026, 4.64820e-05, 0.00000
3.88900, 1.4905765e-05, 0.88958818, 3.88605e-05, 3.4441506, 4.64820e-05, 0.00000
3.89000, 1.4909583e-05, 0.89083719, 3.88764e-05, 3.4444186, 4.64820e-05, 0.00000
3.89100, 1.4878020e-05, 0.88799095, 3.88487e-05, 3.4432604, 4.64820e-05, 0.00000
3.89200, 1.4849413e-05, 0.89251828, 3.89218e-05, 3.4432170, 4.64820e-05, 0.00000
3.89300, 1.4880860e-05, 0.89072990, 3.88855e-05, 3.4437167, 4.64820e-05, 0.00000
3.89400, 1.4837102e-05, 0.89090633, 3.89041e-05, 3.4426963, 4.64820e-05, 0.00000
3.89500, 1.4831567e-05, 0.89179522, 3.89184e-05, 3.4426891, 4.64820e-05, 0.00000
3.89600, 1.4825304e-05, 0.89049494, 3.89028e-05, 3.4423563, 4.64820e-05, 0.00000
3.89700, 1.4812730e-05, 0.89096284, 3.89139e-05, 3.4421221, 4.64820e-05, 0.00000
3.89800, 1.4834143e-05, 0.89013028, 3.88945e-05, 3.4425160, 4.64820e-05, 0.00000
3.89900, 1.4815280e-05, 0.89151114, 3.89205e-05, 3.4422604, 4.64820e-05, 0.00000
3.90000, 1.4809591e-05, 0.89102393, 3.89159e-05, 3.4420559, 4.64820e-05, 0.00000
3.90100, 1.4814835e-05, 0.89135396, 3.89185e-05, 3.4422275, 4.64820e-05, 0.00000
3.90200, 1.4839588e-05, 0.89302456, 3.89324e-05, 3.4430534, 4.64820e-05, 0.00000
3.90300, 1.4833726e-05, 0.89231735, 3.89248e-05, 3.4428140, 4.64820e-05, 0.00000
3.90400, 1.4818464e-05, 0.89589888, 3.89798e-05, 3.4429495, 4.64820e-05, 0.00000
3.90500, 1.4821837e-05, 0.89324015, 3.89419e-05, 3.4426595, 4.64820e-05, 0.00000
3.90600, 1.4797135e-05, 0.89558011, 3.89832e-05, 3.4423958, 4.64820e-05, 0.00000
3.90700, 1.4790874e-05, 0.89651066, 3.89983e-05, 3.4423753, 4.64820e-05, 0.00000
3.90800, 1.4745716e-05, 0.89671457, 3.90176e-05, 3.4413258, 4.64820e-05, 0.00000
3.90900, 1.4717213e-05, 0.89855182, 3.90532e-05, 3.4408991, 4.64820e-05, 0.00000
3.91000, 1.4739262e-05, 0.89597386, 3.90098e-05, 3.4410693, 4.64820e-05, 0.00000
3.91100, 1.4690865e-05, 0.89659810, 3.90361e-05, 3.4400021, 4.64820e-05, 0.00000
3.91200, 1.4654630e-05, 0.89773446, 3.90649e-05, 3.4392955, 4.64820e-05, 0.00000
3.91300, 1.4682767e-05, 0.89981234, 3.90830e-05, 3.4402506, 4.64820e-05, 0.00000
3.91400, 1.4671538e-05, 0.89883971, 3.90738e-05, 3.4398500, 4.64820e-05, 0.00000
3.91500, 1.4677874e-05, 0.90102047, 3.91013e-05, 3.4402987, 4.64820e-05, 0.00000
3.91600, 1.4649872e-05, 0.90043688, 3.91035e-05, 3.4395520, 4.64820e-05, 0.00000
3.91700, 1.4633290e-05, 0.90019202, 3.91062e-05, 3.4391238, 4.64820e-05, 0.00000
3.91800, 1.4691970e-05, 0.90002757, 3.90826e-05, 3.4404995, 4.64820e-05, 0.00000
3.91900, 1.4641213e-05, 0.90082175, 3.91119e-05, 3.4393984, 4.64820e-05, 0.00000
3.92000, 1.4632485e-05, 0.90108049, 3.91186e-05, 3.4392254, 4.64820e-05, 0.00000
3.92100, 1.4639149e-05, 0.90095001, 3.91144e-05, 3.4393665, 4.64820e-05, 0.00000
3.92200, 1.4659861e-05, 0.90169871, 3.91171e-05, 3.4399616, 4.64820e-05, 0.00000
3.92300, 1.4658801e-05, 0.90072620, 3.91042e-05, 3.4398042, 4.64820e-05, 0.00000
3.92400, 1.4580382e-05, 0.90426970, 3.91809e-05, 3.4384166, 4.64820e-05, 0.00000
3.92500, 1.4602949e-05, 0.90232664, 3.91463e-05, 3.4386913, 4.64820e-05, 0.00000
3.92600, 1.4579661e-05, 0.90218979, 3.91529e-05, 3.4381186, 4.64820e-05, 0.00000
3.92700, 1.4547653e-05, 0.90399390, 3.91890e-05, 3.4376008, 4.64820e-05, 0.00000
3.92800, 1.4544234e-05, 0.90400577, 3.91904e-05, 3.4375211, 4.64820e-05, 0.00000
3.92900, 1.4534893e-05, 0.90430963, 3.91979e-05, 3.4373395, 4.64820e-05, 0.00000
3.93000, 1.4566740e-05, 0.90412736, 3.91839e-05, 3.4380728, 4.64820e-05, 0.00000
3.93100, 1.4534202e-05, 0.90554571, 3.92149e-05, 3.4374892, 4.64820e-05, 0.00000
3.93200, 1.4542439e-05, 0.90574265, 3.92146e-05, 3.4377114, 4.64820e-05, 0.00000
3.93300, 1.4564868e-05, 0.90627128, 3.92137e-05, 3.4383156, 4.64820e-05, 0.00000
3.93400, 1.4543654e-05, 0.90702784, 3.92316e-05, 3.4379117, 4.64820e-05, 0.00000
3.93500, 1.4554579e-05, 0.90798616, 3.92407e-05, 3.4382989, 4.64820e-05, 0.00000
3.93600, 1.4549458e-05, 0.90885967, 3.92544e-05, 3.4382931, 4.64820e-05, 0.00000
3.93700, 1.4552379e-05, 0.90820807, 3.92445e-05, 3.4382760, 4.64820e-05, 0.00000
3.93800, 1.4567642e-05, 0.91137058, 3.92821e-05, 3.4390570, 4.64820e-05, 0.00000
3.93900, 1.4559100e-05, 0.91144222, 3.92861e-05, 3.4388630, 4.64820e-05, 0.00000
3.94000, 1.4525295e-05, 0.91166413, 3.93011e-05, 3.4380876, 4.64820e-05, 0.00000
3.94100, 1.4561453e-05, 0.91178238, 3.92899e-05, 3.4389636, 4.64820e-05, 0.00000
3.94200, 1.4521281e-05, 0.91199392, 3.93070e-05, 3.4380352, 4.64820e-05, 0.00000
3.94300, 1.4544587e-05, 0.91408455, 3.93272e-05, 3.4388630, 4.64820e-05, 0.00000
3.94400, 1.4500702e-05, 0.91246599, 3.93207e-05, 3.4376074, 4.64820e-05, 0.00000
3.94500, 1.4495715e-05, 0.91354525, 3.93371e-05, 3.4376299, 4.64820e-05, 0.00000
3.94600, 1.4481356e-05, 0.91458029, 3.93562e-05, 3.4374229, 4.64820e-05, 0.00000
3.94700, 1.4502794e-05, 0.91263109, 3.93222e-05, 3.4376790, 4.64820e-05, 0.00000
3.94800, 1.4493780e-05, 0.91636205, 3.93760e-05, 3.4379489, 4.64820e-05, 0.00000
3.94900, 1.4523341e-05, 0.91381407, 3.93310e-05, 3.4383218, 4.64820e-05, 0.00000
3.95000, 1.4491424e-05, 0.91584444, 3.93698e-05, 3.4378258, 4.64820e-05, 0.00000
3.95100, 1.4491212e-05, 0.91663480, 3.93806e-05, 3.4379231, 4.64820e-05, 0.00000
3.95200, 1.4483913e-05, 0.91417462, 3.93498e-05, 3.4374310, 4.64820e-05, 0.00000
3.95300, 1.4483542e-05, 0.91362613, 3.93425e-05, 3.4373509, 4.64820e-05, 0.00000
3.95400, 1.4485304e-05, 0.91357613, 3.93412e-05, 3.4373862, 4.64820e-05, 0.00000
3.95500, 1.4494188e-05, 0.91522312, 3.93604e-05, 3.4378115, 4.64820e-05, 0.00000
3.95600, 1.4467345e-05, 0.91374218, 3.93498e-05, 3.4369809, 4.64820e-05, 0.00000
3.95700, 1.4463745e-05, 0.91619700, 3.93843e-05, 3.4372136, 4.64820e-05, 0.00000
3.95800, 1.4469870e-05, 0.91363078, 3.93474e-05, 3.4370267, 4.64820e-05, 0.00000
3.95900, 1.4442226e-05, 0.91582978, 3.93869e-05, 3.4366547, 4.64820e-05, 0.00000
3.96000, 1.4399373e-05, 0.91485608, 3.93889e-05, 3.4355108, 4.64820e-05, 0.00000
3.96100, 1.4423629e-05, 0.91660368, 3.94039e-05, 3.4363124, 4.64820e-05, 0.00000
3.96200, 1.4386504e-05, 0.91656095, 3.94164e-05, 3.4354254, 4.64820e-05, 0.00000
3.96300, 1.4392031e-05, 0.91464055, 3.93886e-05, 3.4353086, 4.64820e-05, 0.00000
3.96400, 1.4401508e-05, 0.91831040, 3.94347e-05, 3.4360062, 4.64820e-05, 0.00000
3.96500, 1.4405457e-05, 0.91666323, 3.94111e-05, 3.4358885, 4.64820e-05, 0.00000
3.96600, 1.4390876e-05, 0.91690558, 3.94195e-05, 3.4355733, 4.64820e-05, 0.00000
3.96700, 1.4436019e-05, 0.91841984, 3.94241e-05, 3.4368402, 4.64820e-05, 0.00000
3.96800, 1.4404519e-05, 0.91666836, 3.94115e-05, 3.4358670, 4.64820e-05, 0.00000
3.96900, 1.4438438e-05, 0.91989380, 3.94432e-05, 3.4370858, 4.64820e-05, 0.00000
3.97000, 1.4425288e-05, 0.91705388, 3.94094e-05, 3.4364101, 4.64820e-05, 0.00000
3.97100, 1.4432986e-05, 0.91902179, 3.94333e-05, 3.4368450, 4.64820e-05, 0.00000
3.97200, 1.4423750e-05, 0.92020357, 3.94525e-05, 3.4367763, 4.64820e-05, 0.00000
3.97300, 1.4443286e-05, 0.91830462, 3.94200e-05, 3.4369981, 4.64820e-05, 0.00000
3.97400, 1.4430189e-05, 0.91979986, 3.94448e-05, 3.4368779, 4.64820e-05, 0.00000
3.97500, 1.4451310e-05, 0.92000294, 3.94402e-05, 3.4374057, 4.64820e-05, 0.00000
3.97600, 1.4421153e-05, 0.92239904, 3.94831e-05, 3.4369928, 4.64820e-05, 0.00000
3.97700, 1.4420707e-05, 0.92073900, 3.94608e-05, 3.4367720, 4.64820e-05, 0.00000
3.97800, 1.4452979e-05, 0.92063594, 3.94482e-05, 3.4375259, 4.64820e-05, 0.00000
3.97900, 1.4418694e-05, 0.92223263, 3.94817e-05, 3.4369132, 4.64820e-05, 0.00000
3.98000, 1.4450223e-05, 0.91823989, 3.94167e-05, 3.4371549, 4.64820e-05, 0.00000
3.98100, 1.4441208e-05, 0.92223144, 3.94739e-05, 3.4374482, 4.64820e-05, 0.00000
3.98200, 1.4480069e-05, 0.91776979, 3.93999e-05, 3.4378039, 4.64820e-05, 0.00000
3.98300, 1.4461855e-05, 0.92142308, 3.94558e-05, 3.4378368, 4.64820e-05, 0.00000
3.98400, 1.4455274e-05, 0.91848838, 3.94183e-05, 3.4373066, 4.64820e-05, 0.00000
3.98500, 1.4474749e-05, 0.91836250, 3.94098e-05, 3.4377534, 4.64820e-05, 0.00000
3.98600, 1.4492930e-05, 0.91919708, 3.94148e-05, 3.4382927, 4.64820e-05, 0.00000
3.98700, 1.4479417e-05, 0.91966105, 3.94258e-05, 3.4380304, 4.64820e-05, 0.00000
3.98800, 1.4508859e-05, 0.91910404, 3.94080e-05, 3.4386598, 4.64820e-05, 0.00000
3.98900, 1.4509682e-05, 0.91635990, 3.93704e-05, 3.4383270, 4.64820e-05, 0.00000
3.99000, 1.4486786e-05, 0.91962135, 3.94227e-05, 3.4382006, 4.64820e-05, 0.00000
3.99100, 1.4487442e-05, 0.91759849, 3.93950e-05, 3.4379574, 4.64820e-05, 0.00000
3.99200, 1.4490860e-05, 0.91715610, 3.93878e-05, 3.4379818, 4.64820e-05, 0.00000
3.99300, 1.4483625e-05, 0.91694760, 3.93875e-05, 3.4377829, 4.64820e-05, 0.00000
3.99400, 1.4463175e-05, 0.91633725, 3.93864e-05, 3.4372179, 4.64820e-05, 0.00000
3.99500, 1.4468443e-05, 0.91737419, 3.93986e-05, 3.4374768, 4.64820e-05, 0.00000
3.99600, 1.4462308e-05, 0.91473389, 3.93650e-05, 3.4369899, 4.64820e-05, 0.00000
3.99700, 1.4496309e-05, 0.91612530, 3.93719e-05, 3.4379784, 4.64820e-05, 0.00000
3.99800, 1.4486535e-05, 0.91469270, 3.93559e-05, 3.4375607, 4.64820e-05, 0.00000
3.99900, 1.4451377e-05, 0.91551334, 3.93794e-05, 3.4368312, 4.64820e-05, 0.00000
4.00000, 1.4486581e-05, 0.91317409, 3.93353e-05, 3.4373643, 4.64820e-05, 0.00000
4.00100, 1.4494070e-05, 0.91344333, 3.93363e-05, 3.4375774, 4.64820e-05, 0.00000
4.00200, 1.4501748e-05, 0.91351819, 3.93346e-05, 3.4377696, 4.64820e-05, 0.00000
4.00300, 1.4476660e-05, 0.91467959, 3.93592e-05, 3.4373242, 4.64820e-05, 0.00000
4.00400, 1.4508101e-05, 0.91330773, 3.93295e-05, 3.4378936, 4.64820e-05, 0.00000
4.00500, 1.4477467e-05, 0.91316456, 3.93384e-05, 3.4371463, 4.64820e-05, 0.00000
4.00600, 1.4508244e-05, 0.91415858, 3.93410e-05, 3.4380075, 4.64820e-05, 0.00000
4.00700, 1.4488509e-05, 0.91200626, 3.93188e-05, 3.4372575, 4.64820e-05, 0.00000
4.00800, 1.4480359e-05, 0.91164476, 3.93168e-05, 3.4370166, 4.64820e-05, 0.00000
4.00900, 1.4437916e-05, 0.91349590, 3.93569e-05, 3.4362494, 4.64820e-05, 0.00000
4.01000, 1.4452596e-05, 0.91228259, 3.93353e-05, 3.4364402, 4.64820e-05, 0.00000
4.01100, 1.4424054e-05, 0.91204065, 3.93422e-05, 3.4357306, 4.64820e-05, 0.00000
4.01200, 1.4466653e-05, 0.90921134, 3.92888e-05, 3.4363705, 4.64820e-05, 0.00000
4.01300, 1.4440531e-05, 0.90953213, 3.93025e-05, 3.4357926, 4.64820e-05, 0.00000
4.01400, 1.4419450e-05, 0.91300231, 3.93568e-05, 3.4357468, 4.64820e-05, 0.00000
4.01500, 1.4424731e-05, 0.91477275, 3.93788e-05, 3.4361021, 4.64820e-05, 0.00000
4.01600, 1.4422246e-05, 0.91388452, 3.93677e-05, 3.4359280, 4.64820e-05, 0.00000
4.01700, 1.4413584e-05, 0.91243136, 3.93512e-05, 3.4355332, 4.64820e-05, 0.00000
4.01800, 1.4436865e-05, 0.91494972, 3.93769e-05, 3.4364134, 4.64820e-05, 0.00000
4.01900, 1.4427972e-05, 0.91402018, 3.93675e-05, 3.4360816, 4.64820e-05, 0.00000
4.02000, 1.4438409e-05, 0.91621113, 3.93934e-05, 3.4366132, 4.64820e-05, 0.00000
4.02100, 1.4416074e-05, 0.91718471, 3.94144e-05, 3.4362079, 4.64820e-05, 0.00000
4.02200, 1.4434236e-05, 0.91740489, 3.94110e-05, 3.4366676, 4.64820e-05, 0.00000
4.02300, 1.4399605e-05, 0.91586453, 3.94024e-05, 3.4356467, 4.64820e-05, 0.00000
4.02400, 1.4386929e-05, 0.91998637, 3.94624e-05, 3.4358737, 4.64820e-05, 0.00000
4.02500, 1.4387032e-05, 0.91761446, 3.94304e-05, 3.4355733, 4.64820e-05, 0.00000
4.02600, 1.4361763e-05, 0.91834402, 3.94491e-05, 3.4350669, 4.64820e-05, 0.00000
4.02700, 1.4345416e-05, 0.92099756, 3.94905e-05, 3.4350168, 4.64820e-05, 0.00000
4.02800, 1.4324791e-05, 0.91869420, 3.94668e-05, 3.4342343, 4.64820e-05, 0.00000
4.02900, 1.4275749e-05, 0.91850114, 3.94815e-05, 3.4330470, 4.64820e-05, 0.00000
4.03000, 1.4304522e-05, 0.91978186, 3.94885e-05, 3.4338924, 4.64820e-05, 0.00000
4.03100, 1.4256602e-05, 0.92016810, 3.95105e-05, 3.4328057, 4.64820e-05, 0.00000
4.03200, 1.4274135e-05, 0.92038208, 3.95072e-05, 3.4332482, 4.64820e-05, 0.00000
4.03300, 1.4279585e-05, 0.92188585, 3.95254e-05, 3.4335677, 4.64820e-05, 0.00000
4.03400, 1.4298991e-05, 0.92209321, 3.95214e-05, 3.4340541, 4.64820e-05, 0.00000
4.03500, 1.4275025e-05, 0.92491275, 3.95675e-05, 3.4338395, 4.64820e-05, 0.00000
4.03600, 1.4275666e-05, 0.92711616, 3.95968e-05, 3.4341294, 4.64820e-05, 0.00000
4.03700, 1.4244713e-05, 0.92417848, 3.95682e-05, 3.4330293, 4.64820e-05, 0.00000
4.03800, 1.4243853e-05, 0.92705220, 3.96069e-05, 3.4333669, 4.64820e-05, 0.00000
4.03900, 1.4208815e-05, 0.92764497, 3.96269e-05, 3.4326102, 4.64820e-05, 0.00000
4.04000, 1.4202864e-05, 0.92812103, 3.96353e-05, 3.4325282, 4.64820e-05, 0.00000
4.04100, 1.4204848e-05, 0.92949933, 3.96530e-05, 3.4327447, 4.64820e-05, 0.00000
4.04200, 1.4203160e-05, 0.93191344, 3.96858e-05, 3.4330002, 4.64820e-05, 0.00000
4.04300, 1.4148345e-05, 0.92978406, 3.96762e-05, 3.4314419, 4.64820e-05, 0.00000
4.04400, 1.4119816e-05, 0.93477917, 3.97523e-05, 3.4313742, 4.64820e-05, 0.00000
4.04500, 1.4132100e-05, 0.93584454, 3.97623e-05, 3.4317934, 4.64820e-05, 0.00000
4.04600, 1.4138533e-05, 0.94009990, 3.98168e-05, 3.4324528, 4.64820e-05, 0.00000
4.04700, 1.4080544e-05, 0.94252032, 3.98683e-05, 3.4313657, 4.64820e-05, 0.00000
4.04800, 1.4120097e-05, 0.94639164, 3.99068e-05, 3.4327532, 4.64820e-05, 0.00000
4.04900, 1.4100948e-05, 0.94646150, 3.99140e-05, 3.4323079, 4.64820e-05, 0.00000
4.05000, 1.4149544e-05, 0.95240551, 3.99777e-05, 3.4341394, 4.64820e-05, 0.00000
4.05100, 1.4130810e-05, 0.95566815, 4.00274e-05, 3.4340626, 4.64820e-05, 0.00000
4.05200, 1.4141360e-05, 0.95665520, 4.00373e-05, 3.4344231, 4.64820e-05, 0.00000
4.05300, 1.4158842e-05, 0.95836800, 4.00548e-05, 3.4350278, 4.64820e-05, 0.00000
4.05400, 1.4156034e-05, 0.95781869, 4.00483e-05, 3.4349004, 4.64820e-05, 0.00000
4.05500, 1.4148541e-05, 0.96358633, 4.01282e-05, 3.4353563, 4.64820e-05, 0.00000
4.05600, 1.4173569e-05, 0.96612912, 4.01548e-05, 3.4362251, 4.64820e-05, 0.00000
4.05700, 1.4157619e-05, 0.97054917, 4.02193e-05, 3.4363190, 4.64820e-05, 0.00000
4.05800, 1.4176365e-05, 0.97266603, 4.02423e-05, 3.4369866, 4.64820e-05, 0.00000
4.05900, 1.4144108e-05, 0.97510052, 4.02848e-05, 3.4364764, 4.64820e-05, 0.00000
4.06000, 1.4113987e-05, 0.97924984, 4.03497e-05, 3.4361903, 4.64820e-05, 0.00000
4.06100, 1.4165080e-05, 0.97983438, 4.03427e-05, 3.4374615, 4.64820e-05, 0.00000
4.06200, 1.4118450e-05, 0.98437899, 4.04177e-05, 3.4368159, 4.64820e-05, 0.00000
4.06300, 1.4116736e-05, 0.98447579, 4.04195e-05, 3.4367849, 4.64820e-05, 0.00000
4.06400, 1.4137905e-05, 0.98894405, 4.04740e-05, 3.4377305, 4.64820e-05, 0.00000
4.06500, 1.4138142e-05, 0.98906708, 4.04756e-05, 3.4377481, 4.64820e-05, 0.00000
4.06600, 1.4162611e-05, 0.99379343, 4.05330e-05, 3.4387891, 4.64820e-05, 0.00000
4.06700, 1.4143507e-05, 0.99732447, 4.05863e-05, 3.4386746, 4.64820e-05, 0.00000
4.06800, 1.4177430e-05, 0.99773085, 4.05826e-05, 3.4395172, 4.64820e-05, 0.00000
4.06900, 1.4210363e-05, 1.0007149, 4.06145e-05, 3.4405796, 4.64820e-05, 0.00000
4.07000, 1.4241309e-05, 1.0032841, 4.06415e-05, 3.4415533, 4.64820e-05, 0.00000
4.07100, 1.4192624e-05, 1.0040370, 4.06647e-05, 3.4404680, 4.64820e-05, 0.00000
4.07200, 1.4245296e-05, 1.0086846, 4.07147e-05, 3.4421422, 4.64820e-05, 0.00000
4.07300, 1.4260835e-05, 1.0074879, 4.06942e-05, 3.4424025, 4.64820e-05, 0.00000
4.07400, 1.4228428e-05, 1.0123742, 4.07698e-05, 3.4420735, 4.64820e-05, 0.00000
4.07500, 1.4243366e-05, 1.0104792, 4.07399e-05, 3.4422585, 4.64820e-05, 0.00000
4.07600, 1.4234761e-05, 1.0146995, 4.08002e-05, 3.4424292, 4.64820e-05, 0.00000
4.07700, 1.4252013e-05, 1.0131510, 4.07745e-05, 3.4427020, 4.64820e-05, 0.00000
4.07800, 1.4239175e-05, 1.0148239, 4.08008e-05, 3.4425451, 4.64820e-05, 0.00000
4.07900, 1.4261852e-05, 1.0195022, 4.08597e-05, 3.4434907, 4.64820e-05, 0.00000
4.08000, 1.4248415e-05, 1.0176750, 4.08378e-05, 3.4430134, 4.64820e-05, 0.00000
4.08100, 1.4280551e-05, 1.0219297, 4.08887e-05, 3.4441420, 4.64820e-05, 0.00000
4.08200, 1.4277652e-05, 1.0213298, 4.08811e-05, 3.4440219, 4.64820e-05, 0.00000
4.08300, 1.4312590e-05, 1.0231327, 4.08976e-05, 3.4450041, 4.64820e-05, 0.00000
4.08400, 1.4325914e-05, 1.0260606, 4.09351e-05, 3.4455663, 4.64820e-05, 0.00000
4.08500, 1.4372824e-05, 1.0251765, 4.09116e-05, 3.4466054, 4.64820e-05, 0.00000
4.08600, 1.4357547e-05, 1.0273103, 4.09450e-05, 3.4464208, 4.64820e-05, 0.00000
4.08700, 1.4347790e-05, 1.0278332, 4.09546e-05, 3.4462325, 4.64820e-05, 0.00000
4.08800, 1.4373048e-05, 1.0283669, 4.09561e-05, 3.4468762, 4.64820e-05, 0.00000
4.08900, 1.4337047e-05, 1.0288354, 4.09711e-05, 3.4460599, 4.64820e-05, 0.00000
4.09000, 1.4379778e-05, 1.0310977, 4.09927e-05, 3.4472596, 4.64820e-05, 0.00000
