time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.81100, 6.2088009e-05, -0.049413204, 6.29481e-06, -0.24728276, 5.6514959e-05, -0.366744
4.81200, 6.2119184e-05, -0.048804883, 6.30619e-06, -0.23972886, 5.6514959e-05, -0.366744
4.81300, 6.2090713e-05, -0.050278112, 6.32118e-06, -0.25470256, 5.6514959e-05, -0.366744
4.81400, 6.2188116e-05, -0.049023092, 6.37412e-06, -0.23690816, 5.6514959e-05, -0.366744
4.81500, 6.2176636e-05, -0.048629858, 6.35319e-06, -0.23423216, 5.6514959e-05, -0.366744
4.81600, 6.2207216e-05, -0.048680104, 6.38210e-06, -0.23259426, 5.6514959e-05, -0.366744
4.81700, 6.2264294e-05, -0.048489872, 6.42860e-06, -0.22710626, 5.6514959e-05, -0.366744
4.81800, 6.2201706e-05, -0.047842421, 6.35481e-06, -0.22556946, 5.6514959e-05, -0.366744
4.81900, 6.2293727e-05, -0.047726370, 6.43516e-06, -0.21846366, 5.6514959e-05, -0.366744
4.82000, 6.2366819e-05, -0.047494680, 6.49562e-06, -0.21172976, 5.6514959e-05, -0.366744
4.82100, 6.2317420e-05, -0.047713876, 6.45639e-06, -0.21682836, 5.6514959e-05, -0.366744
4.82200, 6.2357251e-05, -0.048223529, 6.50585e-06, -0.21870946, 5.6514959e-05, -0.366744
4.82300, 6.2389001e-05, -0.048032731, 6.52973e-06, -0.21501446, 5.6514959e-05, -0.366744
4.82400, 6.2328026e-05, -0.049733162, 6.51937e-06, -0.23369546, 5.6514959e-05, -0.366744
4.82500, 6.2424821e-05, -0.050143916, 6.61782e-06, -0.23089956, 5.6514959e-05, -0.366744
4.82600, 6.2396452e-05, -0.050065368, 6.59007e-06, -0.23206426, 5.6514959e-05, -0.366744
4.82700, 6.2390975e-05, -0.051553503, 6.62546e-06, -0.24507876, 5.6514959e-05, -0.366744
4.82800, 6.2442096e-05, -0.051116742, 6.65953e-06, -0.23802016, 5.6514959e-05, -0.366744
4.82900, 6.2407301e-05, -0.052127495, 6.65590e-06, -0.24883286, 5.6514959e-05, -0.366744
4.83000, 6.2397541e-05, -0.052673735, 6.66230e-06, -0.25406716, 5.6514959e-05, -0.366744
4.83100, 6.2471199e-05, -0.052416120, 6.72123e-06, -0.24704526, 5.6514959e-05, -0.366744
4.83200, 6.2392939e-05, -0.052502509, 6.65344e-06, -0.25294686, 5.6514959e-05, -0.366744
4.83300, 6.2458429e-05, -0.052975144, 6.72522e-06, -0.25253696, 5.6514959e-05, -0.366744
4.83400, 6.2506055e-05, -0.052105755, 6.74405e-06, -0.24218556, 5.6514959e-05, -0.366744
4.83500, 6.2449876e-05, -0.052807156, 6.71288e-06, -0.25170016, 5.6514959e-05, -0.366744
4.83600, 6.2557875e-05, -0.052602366, 6.80419e-06, -0.24295856, 5.6514959e-05, -0.366744
4.83700, 6.2577862e-05, -0.052248616, 6.81256e-06, -0.23875426, 5.6514959e-05, -0.366744
4.83800, 6.2545241e-05, -0.053287163, 6.81170e-06, -0.24943846, 5.6514959e-05, -0.366744
4.83900, 6.2614573e-05, -0.052505918, 6.85266e-06, -0.23856306, 5.6514959e-05, -0.366744
4.84000, 6.2592799e-05, -0.053163923, 6.85100e-06, -0.24535776, 5.6514959e-05, -0.366744
4.84100, 6.2585888e-05, -0.053992007, 6.86765e-06, -0.25257826, 5.6514959e-05, -0.366744
4.84200, 6.2687433e-05, -0.053553957, 6.94678e-06, -0.24254466, 5.6514959e-05, -0.366744
4.84300, 6.2618765e-05, -0.053729605, 6.88987e-06, -0.24832226, 5.6514959e-05, -0.366744
4.84400, 6.2677249e-05, -0.054011885, 6.95020e-06, -0.24690906, 5.6514959e-05, -0.366744
4.84500, 6.2730391e-05, -0.053588465, 6.98644e-06, -0.24015376, 5.6514959e-05, -0.366744
4.84600, 6.2683405e-05, -0.054030649, 6.95622e-06, -0.24666446, 5.6514959e-05, -0.366744
4.84700, 6.2778012e-05, -0.054056030, 7.04204e-06, -0.24097086, 5.6514959e-05, -0.366744
4.84800, 6.2787475e-05, -0.053552844, 7.03693e-06, -0.23634096, 5.6514959e-05, -0.366744
4.84900, 6.2736910e-05, -0.054209154, 7.00920e-06, -0.24474356, 5.6514959e-05, -0.366744
4.85000, 6.2832129e-05, -0.052868098, 7.05900e-06, -0.22812606, 5.6514959e-05, -0.366744
4.85100, 6.2842522e-05, -0.053209890, 7.07754e-06, -0.23026176, 5.6514959e-05, -0.366744
4.85200, 6.2814500e-05, -0.053999737, 7.07342e-06, -0.23828626, 5.6514959e-05, -0.366744
4.85300, 6.2910369e-05, -0.052904181, 7.13092e-06, -0.22377246, 5.6514959e-05, -0.366744
4.85400, 6.2856378e-05, -0.053206529, 7.08997e-06, -0.22939676, 5.6514959e-05, -0.366744
4.85500, 6.2890654e-05, -0.053333025, 7.12441e-06, -0.22837466, 5.6514959e-05, -0.366744
4.85600, 6.2931207e-05, -0.053249102, 7.15893e-06, -0.22530196, 5.6514959e-05, -0.366744
4.85700, 6.2862598e-05, -0.054248743, 7.12356e-06, -0.23735496, 5.6514959e-05, -0.366744
4.85800, 6.2908766e-05, -0.054707401, 7.17766e-06, -0.23822136, 5.6514959e-05, -0.366744
4.85900, 6.2916461e-05, -0.054762963, 7.18609e-06, -0.23819346, 5.6514959e-05, -0.366744
4.86000, 6.2807145e-05, -0.055052947, 7.09557e-06, -0.24715036, 5.6514959e-05, -0.366744
4.86100, 6.2889740e-05, -0.055228151, 7.17467e-06, -0.24348066, 5.6514959e-05, -0.366744
4.86200, 6.2906083e-05, -0.055159003, 7.18751e-06, -0.24194886, 5.6514959e-05, -0.366744
4.86300, 6.2856848e-05, -0.056390744, 7.17724e-06, -0.25464696, 5.6514959e-05, -0.366744
4.86400, 6.2910506e-05, -0.055853061, 7.21052e-06, -0.24714446, 5.6514959e-05, -0.366744
4.86500, 6.2888667e-05, -0.056392860, 7.20584e-06, -0.25270766, 5.6514959e-05, -0.366744
4.86600, 6.2885101e-05, -0.056636617, 7.20941e-06, -0.25482746, 5.6514959e-05, -0.366744
4.86700, 6.2999676e-05, -0.055880815, 7.29153e-06, -0.24200006, 5.6514959e-05, -0.366744
4.86800, 6.2927195e-05, -0.055949073, 7.22817e-06, -0.24688576, 5.6514959e-05, -0.366744
4.86900, 6.2947748e-05, -0.056227643, 7.25433e-06, -0.24782346, 5.6514959e-05, -0.366744
4.87000, 6.3007066e-05, -0.055927750, 7.29952e-06, -0.24194066, 5.6514959e-05, -0.366744
4.87100, 6.2957539e-05, -0.056731306, 7.27703e-06, -0.25114696, 5.6514959e-05, -0.366744
4.87200, 6.3009458e-05, -0.057553705, 7.34648e-06, -0.25436876, 5.6514959e-05, -0.366744
4.87300, 6.2988859e-05, -0.057465561, 7.32554e-06, -0.25493026, 5.6514959e-05, -0.366744
4.87400, 6.2945284e-05, -0.058849927, 7.32568e-06, -0.26823326, 5.6514959e-05, -0.366744
4.87500, 6.3020864e-05, -0.058122881, 7.37261e-06, -0.25804446, 5.6514959e-05, -0.366744
4.87600, 6.2990643e-05, -0.058727179, 7.36266e-06, -0.26450656, 5.6514959e-05, -0.366744
4.87700, 6.2975405e-05, -0.060029883, 7.38640e-06, -0.27535416, 5.6514959e-05, -0.366744
4.87800, 6.3061405e-05, -0.059522040, 7.44839e-06, -0.26623036, 5.6514959e-05, -0.366744
4.87900, 6.3000511e-05, -0.059916515, 7.40545e-06, -0.27294176, 5.6514959e-05, -0.366744
4.88000, 6.3022402e-05, -0.060552187, 7.44323e-06, -0.27637786, 5.6514959e-05, -0.366744
4.88100, 6.3108914e-05, -0.060397353, 7.51575e-06, -0.26993796, 5.6514959e-05, -0.366744
4.88200, 6.3051512e-05, -0.060455587, 7.46633e-06, -0.27386706, 5.6514959e-05, -0.366744
4.88300, 6.3135183e-05, -0.060176741, 7.53289e-06, -0.26671216, 5.6514959e-05, -0.366744
4.88400, 6.3141789e-05, -0.059559099, 7.52127e-06, -0.26168846, 5.6514959e-05, -0.366744
4.88500, 6.3040538e-05, -0.059891626, 7.44034e-06, -0.27029006, 5.6514959e-05, -0.366744
4.88600, 6.3179090e-05, -0.059223704, 7.54522e-06, -0.25696156, 5.6514959e-05, -0.366744
4.88700, 6.3199946e-05, -0.058971412, 7.55687e-06, -0.25384396, 5.6514959e-05, -0.366744
4.88800, 6.3171341e-05, -0.059830852, 7.55537e-06, -0.26196926, 5.6514959e-05, -0.366744
4.88900, 6.3237462e-05, -0.058920823, 7.58921e-06, -0.25130026, 5.6514959e-05, -0.366744
4.89000, 6.3175583e-05, -0.059210610, 7.54172e-06, -0.25707216, 5.6514959e-05, -0.366744
4.89100, 6.3202534e-05, -0.060028888, 7.58887e-06, -0.26160686, 5.6514959e-05, -0.366744
4.89200, 6.3310700e-05, -0.059986152, 7.68462e-06, -0.25500886, 5.6514959e-05, -0.366744
4.89300, 6.3223640e-05, -0.060093433, 7.60959e-06, -0.26085086, 5.6514959e-05, -0.366744
4.89400, 6.3290955e-05, -0.060379576, 7.67791e-06, -0.25904726, 5.6514959e-05, -0.366744
4.89500, 6.3320566e-05, -0.060090456, 7.69635e-06, -0.25520396, 5.6514959e-05, -0.366744
4.89600, 6.3272522e-05, -0.060455587, 7.66354e-06, -0.26067756, 5.6514959e-05, -0.366744
4.89700, 6.3292848e-05, -0.060975228, 7.69640e-06, -0.26332446, 5.6514959e-05, -0.366744
4.89800, 6.3360283e-05, -0.060392413, 7.74043e-06, -0.25515956, 5.6514959e-05, -0.366744
4.89900, 6.3322287e-05, -0.061149087, 7.72769e-06, -0.26290346, 5.6514959e-05, -0.366744
4.90000, 6.3412511e-05, -0.060096409, 7.77916e-06, -0.25004006, 5.6514959e-05, -0.366744
4.90100, 6.3375297e-05, -0.059615150, 7.73237e-06, -0.24859166, 5.6514959e-05, -0.366744
4.90200, 6.3346366e-05, -0.060532484, 7.73188e-06, -0.25698826, 5.6514959e-05, -0.366744
4.90300, 6.3472838e-05, -0.059244849, 7.81019e-06, -0.24044226, 5.6514959e-05, -0.366744
4.90400, 6.3440957e-05, -0.059625152, 7.79181e-06, -0.24499676, 5.6514959e-05, -0.366744
4.90500, 6.3451482e-05, -0.059700124, 7.80337e-06, -0.24496716, 5.6514959e-05, -0.366744
4.90600, 6.3523215e-05, -0.060096409, 7.87895e-06, -0.24391766, 5.6514959e-05, -0.366744
4.90700, 6.3450653e-05, -0.060423020, 7.82252e-06, -0.25029676, 5.6514959e-05, -0.366744
4.90800, 6.3518183e-05, -0.060767509, 7.89283e-06, -0.24905776, 5.6514959e-05, -0.366744
4.90900, 6.3516927e-05, -0.060504891, 7.88446e-06, -0.24722306, 5.6514959e-05, -0.366744
4.91000, 6.3459097e-05, -0.061724763, 7.86642e-06, -0.25927896, 5.6514959e-05, -0.366744
4.91100, 6.3522055e-05, -0.061288401, 7.91075e-06, -0.25261276, 5.6514959e-05, -0.366744
4.91200, 6.3545336e-05, -0.061631933, 7.94123e-06, -0.25379986, 5.6514959e-05, -0.366744
4.91300, 6.3508443e-05, -0.062482502, 7.93197e-06, -0.26195546, 5.6514959e-05, -0.366744
4.91400, 6.3604083e-05, -0.062247235, 8.01119e-06, -0.25497906, 5.6514959e-05, -0.366744
4.91500, 6.3569897e-05, -0.061703499, 7.96528e-06, -0.25295566, 5.6514959e-05, -0.366744
4.91600, 6.3595026e-05, -0.062350631, 8.00596e-06, -0.25621796, 5.6514959e-05, -0.366744
4.91700, 6.3696212e-05, -0.061013363, 8.06020e-06, -0.24120206, 5.6514959e-05, -0.366744
4.91800, 6.3668853e-05, -0.061338011, 8.04434e-06, -0.24497436, 5.6514959e-05, -0.366744
4.91900, 6.3703518e-05, -0.060258947, 8.04641e-06, -0.23542446, 5.6514959e-05, -0.366744
4.92000, 6.3791850e-05, -0.060362782, 8.12929e-06, -0.23156066, 5.6514959e-05, -0.366744
4.92100, 6.3713695e-05, -0.060718417, 8.06802e-06, -0.23817416, 5.6514959e-05, -0.366744
4.92200, 6.3783669e-05, -0.061203681, 8.14452e-06, -0.23796576, 5.6514959e-05, -0.366744
4.92300, 6.3821476e-05, -0.060301490, 8.15455e-06, -0.22959916, 5.6514959e-05, -0.366744
4.92400, 6.3777160e-05, -0.062157102, 8.16460e-06, -0.24504586, 5.6514959e-05, -0.366744
4.92500, 6.3881983e-05, -0.061365232, 8.23796e-06, -0.23402906, 5.6514959e-05, -0.366744
4.92600, 6.3884647e-05, -0.061689001, 8.24907e-06, -0.23616146, 5.6514959e-05, -0.366744
4.92700, 6.3894770e-05, -0.062178209, 8.27151e-06, -0.23907916, 5.6514959e-05, -0.366744
4.92800, 6.3985895e-05, -0.062038966, 8.35036e-06, -0.23347946, 5.6514959e-05, -0.366744
4.92900, 6.3977204e-05, -0.062652186, 8.35902e-06, -0.23817796, 5.6514959e-05, -0.366744
4.93000, 6.4010197e-05, -0.063409202, 8.40946e-06, -0.24173856, 5.6514959e-05, -0.366744
4.93100, 6.4080419e-05, -0.062161900, 8.43954e-06, -0.22963046, 5.6514959e-05, -0.366744
4.93200, 6.4022934e-05, -0.062279806, 8.39043e-06, -0.23329036, 5.6514959e-05, -0.366744
4.93300, 6.4110366e-05, -0.062424246, 8.47375e-06, -0.22996066, 5.6514959e-05, -0.366744
4.93400, 6.4134210e-05, -0.061847355, 8.48015e-06, -0.22482626, 5.6514959e-05, -0.366744
4.93500, 6.4128885e-05, -0.062011082, 8.47961e-06, -0.22620796, 5.6514959e-05, -0.366744
4.93600, 6.4207605e-05, -0.061911933, 8.54876e-06, -0.22172706, 5.6514959e-05, -0.366744
4.93700, 6.4248629e-05, -0.061366204, 8.57198e-06, -0.21603656, 5.6514959e-05, -0.366744
4.93800, 6.4210548e-05, -0.062935233, 8.57850e-06, -0.22857976, 5.6514959e-05, -0.366744
4.93900, 6.4306807e-05, -0.061917715, 8.63953e-06, -0.21706986, 5.6514959e-05, -0.366744
4.94000, 6.4262045e-05, -0.062848933, 8.62310e-06, -0.22551726, 5.6514959e-05, -0.366744
4.94100, 6.4276206e-05, -0.063305646, 8.64812e-06, -0.22794006, 5.6514959e-05, -0.366744
4.94200, 6.4362056e-05, -0.063396968, 8.72876e-06, -0.22448416, 5.6514959e-05, -0.366744
4.94300, 6.4281690e-05, -0.063664541, 8.66265e-06, -0.23009896, 5.6514959e-05, -0.366744
4.94400, 6.4332860e-05, -0.064223267, 8.72415e-06, -0.23142046, 5.6514959e-05, -0.366744
4.94500, 6.4343671e-05, -0.064260408, 8.73494e-06, -0.23114586, 5.6514959e-05, -0.366744
4.94600, 6.4300986e-05, -0.064792842, 8.71052e-06, -0.23677056, 5.6514959e-05, -0.366744
4.94700, 6.4346387e-05, -0.064837016, 8.75288e-06, -0.23487396, 5.6514959e-05, -0.366744
4.94800, 6.4387606e-05, -0.064060539, 8.76963e-06, -0.22773526, 5.6514959e-05, -0.366744
4.94900, 6.4326731e-05, -0.064671211, 8.73057e-06, -0.23470776, 5.6514959e-05, -0.366744
4.95000, 6.4424246e-05, -0.063541688, 8.78930e-06, -0.22254486, 5.6514959e-05, -0.366744
4.95100, 6.4397342e-05, -0.063727275, 8.76968e-06, -0.22504996, 5.6514959e-05, -0.366744
4.95200, 6.4398683e-05, -0.064079158, 8.78022e-06, -0.22734046, 5.6514959e-05, -0.366744
4.95300, 6.4489191e-05, -0.062959872, 8.83349e-06, -0.21567246, 5.6514959e-05, -0.366744
4.95400, 6.4472962e-05, -0.063199088, 8.82486e-06, -0.21801136, 5.6514959e-05, -0.366744
4.95500, 6.4519548e-05, -0.063445874, 8.87393e-06, -0.21753566, 5.6514959e-05, -0.366744
4.95600, 6.4569848e-05, -0.063143387, 8.91213e-06, -0.21324946, 5.6514959e-05, -0.366744
4.95700, 6.4476012e-05, -0.063694507, 8.84064e-06, -0.22118546, 5.6514959e-05, -0.366744
4.95800, 6.4543031e-05, -0.064027011, 8.91057e-06, -0.22031946, 5.6514959e-05, -0.366744
4.95900, 6.4559720e-05, -0.063760959, 8.91889e-06, -0.21780276, 5.6514959e-05, -0.366744
4.96000, 6.4490958e-05, -0.064726524, 8.88149e-06, -0.22734206, 5.6514959e-05, -0.366744
4.96100, 6.4573727e-05, -0.064685971, 8.95593e-06, -0.22327446, 5.6514959e-05, -0.366744
4.96200, 6.4600676e-05, -0.064796522, 8.98343e-06, -0.22277186, 5.6514959e-05, -0.366744
4.96300, 6.4575459e-05, -0.065547012, 8.98032e-06, -0.22885246, 5.6514959e-05, -0.366744
4.96400, 6.4649222e-05, -0.064806648, 9.02806e-06, -0.22064946, 5.6514959e-05, -0.366744
4.96500, 6.4620111e-05, -0.064726524, 8.99937e-06, -0.22143936, 5.6514959e-05, -0.366744
4.96600, 6.4660829e-05, -0.065546095, 9.05813e-06, -0.22495816, 5.6514959e-05, -0.366744
4.96700, 6.4714956e-05, -0.064493887, 9.08005e-06, -0.21567606, 5.6514959e-05, -0.366744
4.96800, 6.4672582e-05, -0.063850701, 9.02459e-06, -0.21334526, 5.6514959e-05, -0.366744
4.96900, 6.4703400e-05, -0.063967362, 9.05582e-06, -0.21273996, 5.6514959e-05, -0.366744
4.97000, 6.4753043e-05, -0.063804910, 9.09723e-06, -0.20951216, 5.6514959e-05, -0.366744
4.97100, 6.4682635e-05, -0.063872181, 9.03435e-06, -0.21303886, 5.6514959e-05, -0.366744
4.97200, 6.4714269e-05, -0.064048432, 9.06787e-06, -0.21278976, 5.6514959e-05, -0.366744
4.97300, 6.4703518e-05, -0.064101495, 9.05942e-06, -0.21361996, 5.6514959e-05, -0.366744
4.97400, 6.4648405e-05, -0.065870173, 9.05535e-06, -0.22762276, 5.6514959e-05, -0.366744
4.97500, 6.4711423e-05, -0.064891271, 9.08717e-06, -0.21842716, 5.6514959e-05, -0.366744
4.97600, 6.4680340e-05, -0.065258816, 9.06837e-06, -0.22220726, 5.6514959e-05, -0.366744
4.97700, 6.4670836e-05, -0.066566475, 9.09435e-06, -0.23112696, 5.6514959e-05, -0.366744
4.97800, 6.4753905e-05, -0.065984167, 9.15467e-06, -0.22363066, 5.6514959e-05, -0.366744
4.97900, 6.4700888e-05, -0.066378929, 9.11674e-06, -0.22855536, 5.6514959e-05, -0.366744
4.98000, 6.4715411e-05, -0.066648863, 9.13715e-06, -0.22964116, 5.6514959e-05, -0.366744
4.98100, 6.4789590e-05, -0.066142179, 9.19142e-06, -0.22306436, 5.6514959e-05, -0.366744
4.98200, 6.4727496e-05, -0.066877581, 9.15425e-06, -0.23056786, 5.6514959e-05, -0.366744
4.98300, 6.4811218e-05, -0.065981455, 9.20696e-06, -0.22107476, 5.6514959e-05, -0.366744
4.98400, 6.4842615e-05, -0.065719679, 9.22888e-06, -0.21802546, 5.6514959e-05, -0.366744
4.98500, 6.4792867e-05, -0.066097073, 9.19324e-06, -0.22263236, 5.6514959e-05, -0.366744
4.98600, 6.4879586e-05, -0.066192657, 9.27504e-06, -0.21944376, 5.6514959e-05, -0.366744
4.98700, 6.4888104e-05, -0.065756880, 9.27151e-06, -0.21628996, 5.6514959e-05, -0.366744
4.98800, 6.4861442e-05, -0.066701643, 9.27182e-06, -0.22349406, 5.6514959e-05, -0.366744
4.98900, 6.4947103e-05, -0.065763228, 9.32573e-06, -0.21378796, 5.6514959e-05, -0.366744
4.99000, 6.4909368e-05, -0.066396005, 9.30763e-06, -0.21945566, 5.6514959e-05, -0.366744
4.99100, 6.4896013e-05, -0.066998772, 9.31123e-06, -0.22387546, 5.6514959e-05, -0.366744
4.99200, 6.4964650e-05, -0.066905230, 9.37152e-06, -0.22030326, 5.6514959e-05, -0.366744
4.99300, 6.4890922e-05, -0.067068182, 9.30843e-06, -0.22454446, 5.6514959e-05, -0.366744
4.99400, 6.4937687e-05, -0.067733705, 9.36875e-06, -0.22672956, 5.6514959e-05, -0.366744
4.99500, 6.5008239e-05, -0.067038827, 9.41493e-06, -0.21928446, 5.6514959e-05, -0.366744
4.99600, 6.4917876e-05, -0.067771561, 9.35165e-06, -0.22782846, 5.6514959e-05, -0.366744
4.99700, 6.4996494e-05, -0.067719609, 9.42208e-06, -0.22409006, 5.6514959e-05, -0.366744
4.99800, 6.5007865e-05, -0.067298137, 9.42139e-06, -0.22094176, 5.6514959e-05, -0.366744
4.99900, 6.4967662e-05, -0.067669384, 9.39439e-06, -0.22501346, 5.6514959e-05, -0.366744
5.00000, 6.5093525e-05, -0.066871338, 9.48875e-06, -0.21462176, 5.6514959e-05, -0.366744
5.00100, 6.5067220e-05, -0.066621110, 9.45813e-06, -0.21414756, 5.6514959e-05, -0.366744
5.00200, 6.5059507e-05, -0.067238726, 9.46709e-06, -0.21836156, 5.6514959e-05, -0.366744
5.00300, 6.5131107e-05, -0.065929003, 9.49903e-06, -0.20711796, 5.6514959e-05, -0.366744
5.00400, 6.5117173e-05, -0.066885613, 9.51082e-06, -0.21372216, 5.6514959e-05, -0.366744
5.00500, 6.5148607e-05, -0.067449532, 9.55426e-06, -0.21594166, 5.6514959e-05, -0.366744
5.00600, 6.5202040e-05, -0.066970281, 9.59093e-06, -0.21073316, 5.6514959e-05, -0.366744
5.00700, 6.5132056e-05, -0.067459263, 9.53934e-06, -0.21669506, 5.6514959e-05, -0.366744
5.00800, 6.5185221e-05, -0.068360478, 9.61158e-06, -0.22009246, 5.6514959e-05, -0.366744
5.00900, 6.5206560e-05, -0.068459012, 9.63369e-06, -0.21981046, 5.6514959e-05, -0.366744
5.01000, 6.5143832e-05, -0.069494195, 9.60369e-06, -0.22887246, 5.6514959e-05, -0.366744
5.01100, 6.5219912e-05, -0.069149122, 9.66403e-06, -0.22352166, 5.6514959e-05, -0.366744
5.01200, 6.5238335e-05, -0.069583409, 9.69235e-06, -0.22542976, 5.6514959e-05, -0.366744
5.01300, 6.5178057e-05, -0.070582695, 9.66398e-06, -0.23411916, 5.6514959e-05, -0.366744
5.01400, 6.5251397e-05, -0.069753796, 9.70881e-06, -0.22593396, 5.6514959e-05, -0.366744
5.01500, 6.5223933e-05, -0.069610834, 9.67992e-06, -0.22620366, 5.6514959e-05, -0.366744
5.01600, 6.5251874e-05, -0.070493050, 9.72887e-06, -0.23043986, 5.6514959e-05, -0.366744
5.01700, 6.5318342e-05, -0.069385953, 9.76037e-06, -0.22090146, 5.6514959e-05, -0.366744
5.01800, 6.5256410e-05, -0.069401428, 9.70408e-06, -0.22355716, 5.6514959e-05, -0.366744
5.01900, 6.5317579e-05, -0.069147401, 9.75341e-06, -0.21946646, 5.6514959e-05, -0.366744
5.02000, 6.5356953e-05, -0.069027379, 9.78638e-06, -0.21712206, 5.6514959e-05, -0.366744
5.02100, 6.5320320e-05, -0.069286153, 9.75957e-06, -0.22020936, 5.6514959e-05, -0.366744
5.02200, 6.5355144e-05, -0.069786288, 9.80459e-06, -0.22184156, 5.6514959e-05, -0.366744
5.02300, 6.5357596e-05, -0.069115475, 9.78924e-06, -0.21762966, 5.6514959e-05, -0.366744
5.02400, 6.5323840e-05, -0.071292453, 9.81591e-06, -0.23229766, 5.6514959e-05, -0.366744
5.02500, 6.5384044e-05, -0.070003070, 9.83674e-06, -0.22197816, 5.6514959e-05, -0.366744
5.02600, 6.5360926e-05, -0.070240416, 9.82181e-06, -0.22436546, 5.6514959e-05, -0.366744
5.02700, 6.5350135e-05, -0.071556382, 9.84697e-06, -0.23280116, 5.6514959e-05, -0.366744
5.02800, 6.5428016e-05, -0.071103096, 9.90599e-06, -0.22684456, 5.6514959e-05, -0.366744
5.02900, 6.5365874e-05, -0.071337625, 9.85549e-06, -0.23082656, 5.6514959e-05, -0.366744
5.03000, 6.5423144e-05, -0.071850903, 9.92148e-06, -0.23155706, 5.6514959e-05, -0.366744
5.03100, 6.5442952e-05, -0.071211241, 9.92252e-06, -0.22688836, 5.6514959e-05, -0.366744
5.03200, 6.5403460e-05, -0.071367726, 9.89061e-06, -0.22945566, 5.6514959e-05, -0.366744
5.03300, 6.5467656e-05, -0.070880413, 9.93635e-06, -0.22388386, 5.6514959e-05, -0.366744
5.03400, 6.5477538e-05, -0.070536196, 9.93635e-06, -0.22140886, 5.6514959e-05, -0.366744
5.03500, 6.5434301e-05, -0.071229666, 9.91510e-06, -0.22735286, 5.6514959e-05, -0.366744
5.03600, 6.5547480e-05, -0.070937619, 1.00110e-05, -0.22102326, 5.6514959e-05, -0.366744
5.03700, 6.5556875e-05, -0.070758268, 1.00149e-05, -0.21956846, 5.6514959e-05, -0.366744
5.03800, 6.5516416e-05, -0.072217777, 1.00164e-05, -0.22993136, 5.6514959e-05, -0.366744
5.03900, 6.5582354e-05, -0.071457945, 1.00566e-05, -0.22274086, 5.6514959e-05, -0.366744
5.04000, 6.5546525e-05, -0.071541376, 1.00260e-05, -0.22467566, 5.6514959e-05, -0.366744
5.04100, 6.5567483e-05, -0.072860084, 1.00802e-05, -0.23168726, 5.6514959e-05, -0.366744
5.04200, 6.5637575e-05, -0.072881371, 1.01448e-05, -0.22899406, 5.6514959e-05, -0.366744
5.04300, 6.5553715e-05, -0.072754383, 1.00648e-05, -0.23161666, 5.6514959e-05, -0.366744
5.04400, 6.5596986e-05, -0.073518701, 1.01248e-05, -0.23439616, 5.6514959e-05, -0.366744
5.04500, 6.5628523e-05, -0.073086537, 1.01420e-05, -0.23056976, 5.6514959e-05, -0.366744
5.04600, 6.5588723e-05, -0.073675148, 1.01215e-05, -0.23566056, 5.6514959e-05, -0.366744
5.04700, 6.5681673e-05, -0.074081331, 1.02172e-05, -0.23430086, 5.6514959e-05, -0.366744
5.04800, 6.5690095e-05, -0.073855504, 1.02188e-05, -0.23263376, 5.6514959e-05, -0.366744
5.04900, 6.5638993e-05, -0.075097136, 1.02058e-05, -0.24196886, 5.6514959e-05, -0.366744
5.05000, 6.5729055e-05, -0.073758505, 1.02518e-05, -0.23051756, 5.6514959e-05, -0.366744
5.05100, 6.5694031e-05, -0.072865814, 1.01960e-05, -0.22665286, 5.6514959e-05, -0.366744
5.05200, 6.5707124e-05, -0.073449694, 1.02235e-05, -0.22957136, 5.6514959e-05, -0.366744
5.05300, 6.5784965e-05, -0.073377363, 1.02928e-05, -0.22608536, 5.6514959e-05, -0.366744
5.05400, 6.5719535e-05, -0.073383056, 1.02331e-05, -0.22869466, 5.6514959e-05, -0.366744
5.05500, 6.5779305e-05, -0.073806211, 1.02990e-05, -0.22881266, 5.6514959e-05, -0.366744
5.05600, 6.5801066e-05, -0.073304154, 1.03056e-05, -0.22502726, 5.6514959e-05, -0.366744
5.05700, 6.5736897e-05, -0.073860347, 1.02617e-05, -0.23080656, 5.6514959e-05, -0.366744
5.05800, 6.5791673e-05, -0.074320130, 1.03240e-05, -0.23131966, 5.6514959e-05, -0.366744
5.05900, 6.5817752e-05, -0.074377902, 1.03494e-05, -0.23063636, 5.6514959e-05, -0.366744
5.06000, 6.5764038e-05, -0.075086810, 1.03194e-05, -0.23687596, 5.6514959e-05, -0.366744
5.06100, 6.5824939e-05, -0.075403966, 1.03835e-05, -0.23629976, 5.6514959e-05, -0.366744
5.06200, 6.5825241e-05, -0.075129703, 1.03764e-05, -0.23470426, 5.6514959e-05, -0.366744
5.06300, 6.5797543e-05, -0.076410808, 1.03859e-05, -0.24320216, 5.6514959e-05, -0.366744
5.06400, 6.5862155e-05, -0.075382598, 1.04169e-05, -0.23471586, 5.6514959e-05, -0.366744
5.06500, 6.5855124e-05, -0.075276472, 1.04076e-05, -0.23437326, 5.6514959e-05, -0.366744
5.06600, 6.5852443e-05, -0.075641751, 1.04150e-05, -0.23658726, 5.6514959e-05, -0.366744
5.06700, 6.5942767e-05, -0.074136883, 1.04574e-05, -0.22439356, 5.6514959e-05, -0.366744
5.06800, 6.5886647e-05, -0.074264720, 1.04094e-05, -0.22729606, 5.6514959e-05, -0.366744
