time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.78800, 2.0739883e-05, 0.13112034, 2.60616e-05, 2.4231813, 4.6481997e-05, 0.0141434
4.78900, 2.0789169e-05, 0.13011356, 2.60088e-05, 2.4235227, 4.6481997e-05, 0.0141434
4.79000, 2.0780558e-05, 0.12758169, 2.60051e-05, 2.4255674, 4.6481997e-05, 0.0141434
4.79100, 2.0818735e-05, 0.12590015, 2.59600e-05, 2.4265468, 4.6481997e-05, 0.0141434
4.79200, 2.0816868e-05, 0.12791012, 2.59713e-05, 2.4249933, 4.6481997e-05, 0.0141434
4.79300, 2.0775123e-05, 0.12788022, 2.60118e-05, 2.4253833, 4.6481997e-05, 0.0141434
4.79400, 2.0782382e-05, 0.12982197, 2.60140e-05, 2.4238098, 4.6481997e-05, 0.0141434
4.79500, 2.0776536e-05, 0.12974137, 2.60193e-05, 2.4239242, 4.6481997e-05, 0.0141434
4.79600, 2.0800582e-05, 0.13118689, 2.60029e-05, 2.4225853, 4.6481997e-05, 0.0141434
4.79700, 2.0753813e-05, 0.13209687, 2.60528e-05, 2.4223001, 4.6481997e-05, 0.0141434
4.79800, 2.0734352e-05, 0.13166173, 2.60696e-05, 2.4228122, 4.6481997e-05, 0.0141434
4.79900, 2.0716855e-05, 0.12955926, 2.60765e-05, 2.4245937, 4.6481997e-05, 0.0141434
4.80000, 2.0736340e-05, 0.13197735, 2.60692e-05, 2.4225504, 4.6481997e-05, 0.0141434
4.80100, 2.0756293e-05, 0.13183279, 2.60491e-05, 2.4224827, 4.6481997e-05, 0.0141434
4.80200, 2.0834517e-05, 0.12840959, 2.59565e-05, 2.4244478, 4.6481997e-05, 0.0141434
4.80300, 2.0855282e-05, 0.12748984, 2.59319e-05, 2.4249847, 4.6481997e-05, 0.0141434
4.80400, 2.0942230e-05, 0.13344313, 2.58764e-05, 2.4195306, 4.6481997e-05, 0.0141434
4.80500, 2.1149661e-05, 0.12640752, 2.56401e-05, 2.4232376, 4.6481997e-05, 0.0141434
4.80600, 2.1214159e-05, 0.12826335, 2.55864e-05, 2.4211633, 4.6481997e-05, 0.0141434
4.80700, 2.1201398e-05, 0.12874800, 2.56012e-05, 2.4208896, 4.6481997e-05, 0.0141434
4.80800, 2.1022150e-05, 0.13288556, 2.57960e-05, 2.4192312, 4.6481997e-05, 0.0141434
4.80900, 2.0906405e-05, 0.13468239, 2.59174e-05, 2.4188902, 4.6481997e-05, 0.0141434
4.81000, 2.0938017e-05, 0.13499543, 2.58883e-05, 2.4183509, 4.6481997e-05, 0.0141434
4.81100, 2.0951947e-05, 0.13152045, 2.58574e-05, 2.4209540, 4.6481997e-05, 0.0141434
4.81200, 2.0920450e-05, 0.13098989, 2.58854e-05, 2.4216578, 4.6481997e-05, 0.0141434
4.81300, 2.0912438e-05, 0.12866721, 2.58819e-05, 2.4235551, 4.6481997e-05, 0.0141434
4.81400, 2.0868580e-05, 0.12794049, 2.59211e-05, 2.4245141, 4.6481997e-05, 0.0141434
4.81500, 2.0785504e-05, 0.12851241, 2.60047e-05, 2.4247997, 4.6481997e-05, 0.0141434
4.81600, 2.0815420e-05, 0.12822329, 2.59742e-05, 2.4247615, 4.6481997e-05, 0.0141434
4.81700, 2.0809337e-05, 0.12939030, 2.59857e-05, 2.4239061, 4.6481997e-05, 0.0141434
4.81800, 2.0848430e-05, 0.13104783, 2.59557e-05, 2.4222634, 4.6481997e-05, 0.0141434
4.81900, 2.0822952e-05, 0.13331451, 2.59916e-05, 2.4207275, 4.6481997e-05, 0.0141434
4.82000, 2.0922234e-05, 0.12844543, 2.58713e-05, 2.4236424, 4.6481997e-05, 0.0141434
4.82100, 2.0913567e-05, 0.12672341, 2.58715e-05, 2.4250748, 4.6481997e-05, 0.0141434
4.82200, 2.1013550e-05, 0.12623388, 2.57718e-05, 2.4245823, 4.6481997e-05, 0.0141434
4.82300, 2.0900757e-05, 0.12813328, 2.58907e-05, 2.4240787, 4.6481997e-05, 0.0141434
4.82400, 2.0932082e-05, 0.12848358, 2.58619e-05, 2.4235246, 4.6481997e-05, 0.0141434
4.82500, 2.0877613e-05, 0.12659271, 2.59059e-05, 2.4254921, 4.6481997e-05, 0.0141434
4.82600, 2.0891255e-05, 0.12814401, 2.59000e-05, 2.4241545, 4.6481997e-05, 0.0141434
4.82700, 2.0871724e-05, 0.12992737, 2.59276e-05, 2.4229300, 4.6481997e-05, 0.0141434
4.82800, 2.0871528e-05, 0.13154909, 2.59357e-05, 2.4216626, 4.6481997e-05, 0.0141434
4.82900, 2.0792212e-05, 0.13384841, 2.60241e-05, 2.4205940, 4.6481997e-05, 0.0141434
4.83000, 2.0796910e-05, 0.13361864, 2.60184e-05, 2.4207294, 4.6481997e-05, 0.0141434
4.83100, 2.0809417e-05, 0.13551261, 2.60157e-05, 2.4191439, 4.6481997e-05, 0.0141434
4.83200, 2.0737711e-05, 0.13870263, 2.61014e-05, 2.4173482, 4.6481997e-05, 0.0141434
4.83300, 2.0783056e-05, 0.13531657, 2.60403e-05, 2.4195402, 4.6481997e-05, 0.0141434
4.83400, 2.0881124e-05, 0.12979157, 2.59178e-05, 2.4229519, 4.6481997e-05, 0.0141434
4.83500, 2.0928040e-05, 0.12876751, 2.58672e-05, 2.4233377, 4.6481997e-05, 0.0141434
4.83600, 2.0928546e-05, 0.12992001, 2.58723e-05, 2.4224255, 4.6481997e-05, 0.0141434
4.83700, 2.0943013e-05, 0.13081317, 2.58626e-05, 2.4215925, 4.6481997e-05, 0.0141434
4.83800, 2.0954877e-05, 0.13010529, 2.58476e-05, 2.4220421, 4.6481997e-05, 0.0141434
4.83900, 2.1008134e-05, 0.13236360, 2.58070e-05, 2.4197733, 4.6481997e-05, 0.0141434
4.84000, 2.1026265e-05, 0.13320369, 2.57936e-05, 2.4189422, 4.6481997e-05, 0.0141434
4.84100, 2.0996258e-05, 0.13179469, 2.58157e-05, 2.4203327, 4.6481997e-05, 0.0141434
4.84200, 2.0898741e-05, 0.13228862, 2.59129e-05, 2.4208357, 4.6481997e-05, 0.0141434
4.84300, 2.0950425e-05, 0.13429031, 2.58727e-05, 2.4187887, 4.6481997e-05, 0.0141434
4.84400, 2.0967229e-05, 0.13016912, 2.58359e-05, 2.4218805, 4.6481997e-05, 0.0141434
4.84500, 2.0918008e-05, 0.12854683, 2.58759e-05, 2.4236000, 4.6481997e-05, 0.0141434
4.84600, 2.0971030e-05, 0.13100313, 2.58363e-05, 2.4211881, 4.6481997e-05, 0.0141434
4.84700, 2.0924328e-05, 0.12513073, 2.58535e-05, 2.4262350, 4.6481997e-05, 0.0141434
4.84800, 2.0911989e-05, 0.12620926, 2.58706e-05, 2.4254935, 4.6481997e-05, 0.0141434
4.84900, 2.0844951e-05, 0.12701359, 2.59397e-05, 2.4254482, 4.6481997e-05, 0.0141434
4.85000, 2.0965052e-05, 0.12794143, 2.58272e-05, 2.4236591, 4.6481997e-05, 0.0141434
4.85100, 2.0919985e-05, 0.12937921, 2.58780e-05, 2.4229276, 4.6481997e-05, 0.0141434
4.85200, 2.0968248e-05, 0.12963536, 2.58323e-05, 2.4222925, 4.6481997e-05, 0.0141434
4.85300, 2.0939080e-05, 0.12802875, 2.58529e-05, 2.4238207, 4.6481997e-05, 0.0141434
4.85400, 2.0989503e-05, 0.12758824, 2.58017e-05, 2.4237216, 4.6481997e-05, 0.0141434
4.85500, 2.1044784e-05, 0.12820837, 2.57509e-05, 2.4227359, 4.6481997e-05, 0.0141434
4.85600, 2.1100707e-05, 0.12501557, 2.56811e-05, 2.4247863, 4.6481997e-05, 0.0141434
4.85700, 2.1010543e-05, 0.13029397, 2.57944e-05, 2.4213893, 4.6481997e-05, 0.0141434
4.85800, 2.1058179e-05, 0.13188629, 2.57560e-05, 2.4196913, 4.6481997e-05, 0.0141434
4.85900, 2.0981649e-05, 0.13303979, 2.58361e-05, 2.4194844, 4.6481997e-05, 0.0141434
4.86000, 2.0933124e-05, 0.13174479, 2.58768e-05, 2.4209492, 4.6481997e-05, 0.0141434
4.86100, 2.0981991e-05, 0.13334455, 2.58373e-05, 2.4192402, 4.6481997e-05, 0.0141434
4.86200, 2.0970705e-05, 0.13323376, 2.58477e-05, 2.4194324, 4.6481997e-05, 0.0141434
4.86300, 2.0983785e-05, 0.13045397, 2.58212e-05, 2.4215057, 4.6481997e-05, 0.0141434
4.86400, 2.0990030e-05, 0.13087440, 2.58172e-05, 2.4211166, 4.6481997e-05, 0.0141434
4.86500, 2.1052762e-05, 0.13020173, 2.57529e-05, 2.4210789, 4.6481997e-05, 0.0141434
4.86600, 2.1067845e-05, 0.12842123, 2.57295e-05, 2.4223592, 4.6481997e-05, 0.0141434
4.86700, 2.1062392e-05, 0.12962568, 2.57407e-05, 2.4214494, 4.6481997e-05, 0.0141434
4.86800, 2.1001327e-05, 0.12987491, 2.58013e-05, 2.4218052, 4.6481997e-05, 0.0141434
4.86900, 2.0958149e-05, 0.12995818, 2.58437e-05, 2.4221284, 4.6481997e-05, 0.0141434
4.87000, 2.0912101e-05, 0.13264827, 2.59017e-05, 2.4204319, 4.6481997e-05, 0.0141434
4.87100, 2.0946862e-05, 0.13049521, 2.58573e-05, 2.4218075, 4.6481997e-05, 0.0141434
4.87200, 2.0926297e-05, 0.13153499, 2.58824e-05, 2.4211762, 4.6481997e-05, 0.0141434
4.87300, 2.1036990e-05, 0.13112581, 2.57728e-05, 2.4204896, 4.6481997e-05, 0.0141434
4.87400, 2.1065760e-05, 0.13075466, 2.57430e-05, 2.4205210, 4.6481997e-05, 0.0141434
4.87500, 2.1119219e-05, 0.13128617, 2.56937e-05, 2.4196065, 4.6481997e-05, 0.0141434
4.87600, 2.1140650e-05, 0.13093056, 2.56711e-05, 2.4196932, 4.6481997e-05, 0.0141434
4.87700, 2.1119777e-05, 0.12934133, 2.56835e-05, 2.4211552, 4.6481997e-05, 0.0141434
4.87800, 2.1147410e-05, 0.13233696, 2.56716e-05, 2.4185054, 4.6481997e-05, 0.0141434
4.87900, 2.1093777e-05, 0.13146272, 2.57193e-05, 2.4197004, 4.6481997e-05, 0.0141434
4.88000, 2.1074568e-05, 0.13022192, 2.57318e-05, 2.4208648, 4.6481997e-05, 0.0141434
4.88100, 2.0969306e-05, 0.13090682, 2.58375e-05, 2.4212802, 4.6481997e-05, 0.0141434
4.88200, 2.1016362e-05, 0.12971558, 2.57859e-05, 2.4217951, 4.6481997e-05, 0.0141434
4.88300, 2.1051063e-05, 0.13182372, 2.57626e-05, 2.4198063, 4.6481997e-05, 0.0141434
4.88400, 2.1088473e-05, 0.13044710, 2.57194e-05, 2.4205582, 4.6481997e-05, 0.0141434
4.88500, 2.1121577e-05, 0.13092370, 2.56896e-05, 2.4198740, 4.6481997e-05, 0.0141434
4.88600, 2.1032204e-05, 0.13271901, 2.57854e-05, 2.4192703, 4.6481997e-05, 0.0141434
4.88700, 2.1093748e-05, 0.13233469, 2.57237e-05, 2.4190061, 4.6481997e-05, 0.0141434
4.88800, 2.1109857e-05, 0.13252158, 2.57090e-05, 2.4187071, 4.6481997e-05, 0.0141434
4.88900, 2.1141601e-05, 0.13151409, 2.56731e-05, 2.4192174, 4.6481997e-05, 0.0141434
4.89000, 2.1119937e-05, 0.13200362, 2.56966e-05, 2.4190271, 4.6481997e-05, 0.0141434
4.89100, 2.1112910e-05, 0.13079946, 2.56974e-05, 2.4200533, 4.6481997e-05, 0.0141434
4.89200, 2.1107667e-05, 0.13379927, 2.57176e-05, 2.4177091, 4.6481997e-05, 0.0141434
4.89300, 2.1122339e-05, 0.12852544, 2.56770e-05, 2.4217846, 4.6481997e-05, 0.0141434
4.89400, 2.1099503e-05, 0.13199456, 2.57164e-05, 2.4192236, 4.6481997e-05, 0.0141434
4.89500, 2.1111642e-05, 0.13155364, 2.57024e-05, 2.4194629, 4.6481997e-05, 0.0141434
4.89600, 2.1062801e-05, 0.13260230, 2.57551e-05, 2.4190796, 4.6481997e-05, 0.0141434
4.89700, 2.1140441e-05, 0.12838446, 2.56587e-05, 2.4217341, 4.6481997e-05, 0.0141434
4.89800, 2.1122741e-05, 0.12838073, 2.56759e-05, 2.4218967, 4.6481997e-05, 0.0141434
4.89900, 2.1106823e-05, 0.12932146, 2.56960e-05, 2.4212887, 4.6481997e-05, 0.0141434
4.90000, 2.1181220e-05, 0.12612210, 2.56080e-05, 2.4231851, 4.6481997e-05, 0.0141434
4.90100, 2.1206450e-05, 0.12407706, 2.55736e-05, 2.4246118, 4.6481997e-05, 0.0141434
4.90200, 2.1241802e-05, 0.12362593, 2.55370e-05, 2.4246662, 4.6481997e-05, 0.0141434
4.90300, 2.1169910e-05, 0.12212617, 2.56000e-05, 2.4265049, 4.6481997e-05, 0.0141434
4.90400, 2.1220119e-05, 0.12288125, 2.55546e-05, 2.4254587, 4.6481997e-05, 0.0141434
4.90500, 2.1162346e-05, 0.12014974, 2.55982e-05, 2.4281643, 4.6481997e-05, 0.0141434
4.90600, 2.1249770e-05, 0.12015422, 2.55129e-05, 2.4274147, 4.6481997e-05, 0.0141434
4.90700, 2.1330787e-05, 0.12184550, 2.54418e-05, 2.4253361, 4.6481997e-05, 0.0141434
4.90800, 2.1289137e-05, 0.12275086, 2.54867e-05, 2.4249618, 4.6481997e-05, 0.0141434
4.90900, 2.1327722e-05, 0.12070145, 2.54394e-05, 2.4262974, 4.6481997e-05, 0.0141434
4.91000, 2.1360417e-05, 0.11864252, 2.53979e-05, 2.4277036, 4.6481997e-05, 0.0141434
4.91100, 2.1344929e-05, 0.11993024, 2.54190e-05, 2.4267805, 4.6481997e-05, 0.0141434
4.91200, 2.1355041e-05, 0.12204444, 2.54191e-05, 2.4249609, 4.6481997e-05, 0.0141434
4.91300, 2.1321626e-05, 0.12274355, 2.54550e-05, 2.4246824, 4.6481997e-05, 0.0141434
4.91400, 2.1296579e-05, 0.12309793, 2.54811e-05, 2.4246137, 4.6481997e-05, 0.0141434
4.91500, 2.1374582e-05, 0.12100107, 2.53951e-05, 2.4256461, 4.6481997e-05, 0.0141434
4.91600, 2.1313579e-05, 0.12500267, 2.54737e-05, 2.4229114, 4.6481997e-05, 0.0141434
4.91700, 2.1323114e-05, 0.12172235, 2.54487e-05, 2.4255035, 4.6481997e-05, 0.0141434
4.91800, 2.1367374e-05, 0.12129108, 2.54035e-05, 2.4254711, 4.6481997e-05, 0.0141434
4.91900, 2.1378614e-05, 0.12068958, 2.53897e-05, 2.4258664, 4.6481997e-05, 0.0141434
4.92000, 2.1365748e-05, 0.12036040, 2.54007e-05, 2.4262488, 4.6481997e-05, 0.0141434
4.92100, 2.1366834e-05, 0.11923926, 2.53944e-05, 2.4271596, 4.6481997e-05, 0.0141434
4.92200, 2.1445814e-05, 0.11768745, 2.53101e-05, 2.4277637, 4.6481997e-05, 0.0141434
4.92300, 2.1501306e-05, 0.11418987, 2.52399e-05, 2.4302003, 4.6481997e-05, 0.0141434
4.92400, 2.1484690e-05, 0.11448975, 2.52575e-05, 2.4300883, 4.6481997e-05, 0.0141434
4.92500, 2.1395728e-05, 0.11801037, 2.53605e-05, 2.4279230, 4.6481997e-05, 0.0141434
4.92600, 2.1384666e-05, 0.11846412, 2.53734e-05, 2.4276435, 4.6481997e-05, 0.0141434
4.92700, 2.1352066e-05, 0.12011542, 2.54129e-05, 2.4265678, 4.6481997e-05, 0.0141434
4.92800, 2.1385855e-05, 0.11948854, 2.53770e-05, 2.4267910, 4.6481997e-05, 0.0141434
4.92900, 2.1442317e-05, 0.11824504, 2.53161e-05, 2.4273317, 4.6481997e-05, 0.0141434
4.93000, 2.1423734e-05, 0.11997108, 2.53423e-05, 2.4260671, 4.6481997e-05, 0.0141434
4.93100, 2.1439449e-05, 0.11755437, 2.53157e-05, 2.4279277, 4.6481997e-05, 0.0141434
4.93200, 2.1434666e-05, 0.11857502, 2.53251e-05, 2.4271252, 4.6481997e-05, 0.0141434
4.93300, 2.1413568e-05, 0.11742929, 2.53404e-05, 2.4282506, 4.6481997e-05, 0.0141434
4.93400, 2.1397822e-05, 0.12185678, 2.53765e-05, 2.4247396, 4.6481997e-05, 0.0141434
4.93500, 2.1419047e-05, 0.11865108, 2.53407e-05, 2.4271963, 4.6481997e-05, 0.0141434
4.93600, 2.1470218e-05, 0.11883222, 2.52916e-05, 2.4266069, 4.6481997e-05, 0.0141434
4.93700, 2.1581433e-05, 0.11696082, 2.51743e-05, 2.4272101, 4.6481997e-05, 0.0141434
4.93800, 2.1604749e-05, 0.11667444, 2.51502e-05, 2.4272506, 4.6481997e-05, 0.0141434
4.93900, 2.1554604e-05, 0.11639864, 2.51979e-05, 2.4279087, 4.6481997e-05, 0.0141434
4.94000, 2.1521025e-05, 0.11855184, 2.52407e-05, 2.4264019, 4.6481997e-05, 0.0141434
4.94100, 2.1415640e-05, 0.12243598, 2.53619e-05, 2.4241064, 4.6481997e-05, 0.0141434
4.94200, 2.1457751e-05, 0.12138021, 2.53158e-05, 2.4246066, 4.6481997e-05, 0.0141434
4.94300, 2.1485129e-05, 0.11935395, 2.52795e-05, 2.4260447, 4.6481997e-05, 0.0141434
4.94400, 2.1566311e-05, 0.11810450, 2.51944e-05, 2.4263842, 4.6481997e-05, 0.0141434
4.94500, 2.1535084e-05, 0.11675326, 2.52186e-05, 2.4277794, 4.6481997e-05, 0.0141434
4.94600, 2.1611336e-05, 0.11650996, 2.51430e-05, 2.4273326, 4.6481997e-05, 0.0141434
4.94700, 2.1564579e-05, 0.11904068, 2.52005e-05, 2.4256165, 4.6481997e-05, 0.0141434
4.94800, 2.1578957e-05, 0.12003730, 2.51912e-05, 2.4246595, 4.6481997e-05, 0.0141434
4.94900, 2.1510414e-05, 0.11987792, 2.52573e-05, 2.4253914, 4.6481997e-05, 0.0141434
4.95000, 2.1507868e-05, 0.12049188, 2.52627e-05, 2.4249027, 4.6481997e-05, 0.0141434
4.95100, 2.1463585e-05, 0.11694090, 2.52893e-05, 2.4282310, 4.6481997e-05, 0.0141434
4.95200, 2.1558781e-05, 0.11513232, 2.51880e-05, 2.4289320, 4.6481997e-05, 0.0141434
4.95300, 2.1574843e-05, 0.11368080, 2.51657e-05, 2.4300134, 4.6481997e-05, 0.0141434
4.95400, 2.1539134e-05, 0.11541682, 2.52085e-05, 2.4288600, 4.6481997e-05, 0.0141434
4.95500, 2.1648309e-05, 0.11536867, 2.51016e-05, 2.4279778, 4.6481997e-05, 0.0141434
4.95600, 2.1613195e-05, 0.11354779, 2.51276e-05, 2.4298050, 4.6481997e-05, 0.0141434
4.95700, 2.1620195e-05, 0.11739927, 2.51385e-05, 2.4265096, 4.6481997e-05, 0.0141434
4.95800, 2.1629692e-05, 0.11728676, 2.51287e-05, 2.4265225, 4.6481997e-05, 0.0141434
4.95900, 2.1577911e-05, 0.11695265, 2.51777e-05, 2.4272473, 4.6481997e-05, 0.0141434
4.96000, 2.1565027e-05, 0.11611345, 2.51864e-05, 2.4280589, 4.6481997e-05, 0.0141434
4.96100, 2.1583111e-05, 0.11556320, 2.51662e-05, 2.4283664, 4.6481997e-05, 0.0141434
4.96200, 2.1623379e-05, 0.11539922, 2.51261e-05, 2.4281633, 4.6481997e-05, 0.0141434
4.96300, 2.1529308e-05, 0.11852714, 2.52325e-05, 2.4263508, 4.6481997e-05, 0.0141434
4.96400, 2.1571026e-05, 0.12128221, 2.52049e-05, 2.4236891, 4.6481997e-05, 0.0141434
4.96500, 2.1553733e-05, 0.12003630, 2.52158e-05, 2.4248808, 4.6481997e-05, 0.0141434
4.96600, 2.1642624e-05, 0.11801493, 2.51195e-05, 2.4257982, 4.6481997e-05, 0.0141434
4.96700, 2.1627170e-05, 0.11729439, 2.51312e-05, 2.4265373, 4.6481997e-05, 0.0141434
4.96800, 2.1596477e-05, 0.11976124, 2.51728e-05, 2.4247358, 4.6481997e-05, 0.0141434
4.96900, 2.1661153e-05, 0.11777879, 2.51003e-05, 2.4258368, 4.6481997e-05, 0.0141434
4.97000, 2.1579183e-05, 0.11943102, 2.51881e-05, 2.4251630, 4.6481997e-05, 0.0141434
4.97100, 2.1567530e-05, 0.12356694, 2.52194e-05, 2.4218166, 4.6481997e-05, 0.0141434
4.97200, 2.1538173e-05, 0.12336415, 2.52470e-05, 2.4222491, 4.6481997e-05, 0.0141434
4.97300, 2.1474104e-05, 0.12599315, 2.53223e-05, 2.4206512, 4.6481997e-05, 0.0141434
4.97400, 2.1528137e-05, 0.12542410, 2.52669e-05, 2.4206297, 4.6481997e-05, 0.0141434
4.97500, 2.1521993e-05, 0.12467955, 2.52692e-05, 2.4213035, 4.6481997e-05, 0.0141434
4.97600, 2.1539556e-05, 0.12694959, 2.52634e-05, 2.4192598, 4.6481997e-05, 0.0141434
4.97700, 2.1562910e-05, 0.12401540, 2.52261e-05, 2.4214847, 4.6481997e-05, 0.0141434
4.97800, 2.1582656e-05, 0.12122751, 2.51933e-05, 2.4236319, 4.6481997e-05, 0.0141434
4.97900, 2.1629945e-05, 0.12223621, 2.51521e-05, 2.4223673, 4.6481997e-05, 0.0141434
4.98000, 2.1635059e-05, 0.12018554, 2.51372e-05, 2.4240415, 4.6481997e-05, 0.0141434
4.98100, 2.1650325e-05, 0.12224745, 2.51323e-05, 2.4221752, 4.6481997e-05, 0.0141434
4.98200, 2.1677089e-05, 0.12191463, 2.51046e-05, 2.4222148, 4.6481997e-05, 0.0141434
4.98300, 2.1669991e-05, 0.12176750, 2.51108e-05, 2.4224017, 4.6481997e-05, 0.0141434
4.98400, 2.1614528e-05, 0.12173756, 2.51647e-05, 2.4229224, 4.6481997e-05, 0.0141434
4.98500, 2.1539457e-05, 0.11963096, 2.52278e-05, 2.4253433, 4.6481997e-05, 0.0141434
4.98600, 2.1553673e-05, 0.12256232, 2.52280e-05, 2.4227769, 4.6481997e-05, 0.0141434
4.98700, 2.1567488e-05, 0.11790098, 2.51923e-05, 2.4265435, 4.6481997e-05, 0.0141434
4.98800, 2.1597917e-05, 0.11864503, 2.51661e-05, 2.4256580, 4.6481997e-05, 0.0141434
4.98900, 2.1633591e-05, 0.11881562, 2.51321e-05, 2.4252040, 4.6481997e-05, 0.0141434
4.99000, 2.1565872e-05, 0.11903315, 2.51992e-05, 2.4256122, 4.6481997e-05, 0.0141434
4.99100, 2.1561405e-05, 0.11999150, 2.52081e-05, 2.4248517, 4.6481997e-05, 0.0141434
4.99200, 2.1526270e-05, 0.11984950, 2.52417e-05, 2.4252760, 4.6481997e-05, 0.0141434
4.99300, 2.1484533e-05, 0.11891112, 2.52780e-05, 2.4264176, 4.6481997e-05, 0.0141434
4.99400, 2.1522786e-05, 0.11893926, 2.52408e-05, 2.4260643, 4.6481997e-05, 0.0141434
4.99500, 2.1536134e-05, 0.11977021, 2.52317e-05, 2.4252565, 4.6481997e-05, 0.0141434
4.99600, 2.1623019e-05, 0.11681260, 2.51330e-05, 2.4269784, 4.6481997e-05, 0.0141434
4.99700, 2.1588040e-05, 0.11795670, 2.51725e-05, 2.4263198, 4.6481997e-05, 0.0141434
4.99800, 2.1652749e-05, 0.11925480, 2.51155e-05, 2.4246671, 4.6481997e-05, 0.0141434
4.99900, 2.1648808e-05, 0.11928786, 2.51195e-05, 2.4246743, 4.6481997e-05, 0.0141434
5.00000, 2.1680181e-05, 0.11914152, 2.50882e-05, 2.4245222, 4.6481997e-05, 0.0141434
5.00100, 2.1730128e-05, 0.11740182, 2.50312e-05, 2.4255564, 4.6481997e-05, 0.0141434
5.00200, 2.1708709e-05, 0.11678396, 2.50492e-05, 2.4262645, 4.6481997e-05, 0.0141434
5.00300, 2.1721217e-05, 0.11689287, 2.50375e-05, 2.4260643, 4.6481997e-05, 0.0141434
5.00400, 2.1673497e-05, 0.11878092, 2.50930e-05, 2.4248850, 4.6481997e-05, 0.0141434
5.00500, 2.1629013e-05, 0.11985200, 2.51415e-05, 2.4243744, 4.6481997e-05, 0.0141434
5.00600, 2.1673552e-05, 0.12139153, 2.51055e-05, 2.4226863, 4.6481997e-05, 0.0141434
5.00700, 2.1724211e-05, 0.12474137, 2.50727e-05, 2.4194057, 4.6481997e-05, 0.0141434
5.00800, 2.1955140e-05, 0.12435849, 2.48461e-05, 2.4175913, 4.6481997e-05, 0.0141434
5.00900, 2.2054892e-05, 0.12467285, 2.47507e-05, 2.4163835, 4.6481997e-05, 0.0141434
5.01000, 2.2116540e-05, 0.12224305, 2.46783e-05, 2.4179180, 4.6481997e-05, 0.0141434
5.01100, 2.2086691e-05, 0.12274501, 2.47099e-05, 2.4177587, 4.6481997e-05, 0.0141434
5.01200, 2.1987529e-05, 0.12216727, 2.48035e-05, 2.4191778, 4.6481997e-05, 0.0141434
5.01300, 2.1978749e-05, 0.12215748, 2.48120e-05, 2.4192669, 4.6481997e-05, 0.0141434
5.01400, 2.1814601e-05, 0.12223034, 2.49722e-05, 2.4207060, 4.6481997e-05, 0.0141434
5.01500, 2.1829081e-05, 0.11812928, 2.49381e-05, 2.4240720, 4.6481997e-05, 0.0141434
5.01600, 2.1768368e-05, 0.11725924, 2.49932e-05, 2.4253447, 4.6481997e-05, 0.0141434
5.01700, 2.1738388e-05, 0.11656686, 2.50192e-05, 2.4261930, 4.6481997e-05, 0.0141434
5.01800, 2.1834530e-05, 0.11615717, 2.49234e-05, 2.4257100, 4.6481997e-05, 0.0141434
5.01900, 2.1885536e-05, 0.11430646, 2.48649e-05, 2.4268568, 4.6481997e-05, 0.0141434
5.02000, 2.1915319e-05, 0.11377009, 2.48333e-05, 2.4270637, 4.6481997e-05, 0.0141434
5.02100, 2.1846614e-05, 0.11065295, 2.48862e-05, 2.4303253, 4.6481997e-05, 0.0141434
5.02200, 2.1871717e-05, 0.11064432, 2.48616e-05, 2.4301241, 4.6481997e-05, 0.0141434
5.02300, 2.1862324e-05, 0.11282002, 2.48807e-05, 2.4283321, 4.6481997e-05, 0.0141434
5.02400, 2.1860882e-05, 0.11607794, 2.48973e-05, 2.4255483, 4.6481997e-05, 0.0141434
5.02500, 2.1820348e-05, 0.12307512, 2.49708e-05, 2.4199350, 4.6481997e-05, 0.0141434
5.02600, 2.1860159e-05, 0.12046015, 2.49191e-05, 2.4218032, 4.6481997e-05, 0.0141434
5.02700, 2.1866245e-05, 0.12103662, 2.49160e-05, 2.4212558, 4.6481997e-05, 0.0141434
5.02800, 2.1927766e-05, 0.11808021, 2.48416e-05, 2.4232414, 4.6481997e-05, 0.0141434
5.02900, 2.1820419e-05, 0.11793036, 2.49456e-05, 2.4243181, 4.6481997e-05, 0.0141434
5.03000, 2.1879187e-05, 0.11971383, 2.48969e-05, 2.4222720, 4.6481997e-05, 0.0141434
5.03100, 2.1885557e-05, 0.11760773, 2.48805e-05, 2.4240210, 4.6481997e-05, 0.0141434
5.03200, 2.1946446e-05, 0.11635758, 2.48151e-05, 2.4245613, 4.6481997e-05, 0.0141434
5.03300, 2.1908114e-05, 0.11816974, 2.48612e-05, 2.4233387, 4.6481997e-05, 0.0141434
5.03400, 2.1906630e-05, 0.11745371, 2.48592e-05, 2.4239676, 4.6481997e-05, 0.0141434
5.03500, 2.1910503e-05, 0.11961647, 2.48659e-05, 2.4220741, 4.6481997e-05, 0.0141434
5.03600, 2.1922997e-05, 0.12000047, 2.48556e-05, 2.4216325, 4.6481997e-05, 0.0141434
5.03700, 2.1984759e-05, 0.12160890, 2.48034e-05, 2.4196851, 4.6481997e-05, 0.0141434
5.03800, 2.1975098e-05, 0.11834100, 2.47967e-05, 2.4225953, 4.6481997e-05, 0.0141434
5.03900, 2.1997726e-05, 0.11800481, 2.47730e-05, 2.4226840, 4.6481997e-05, 0.0141434
5.04000, 2.1995146e-05, 0.11600948, 2.47659e-05, 2.4244363, 4.6481997e-05, 0.0141434
