time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.64400, 3.9682693e-05, 0.43581083, 1.97751e-05, 3.5379593, 4.6481997e-05, 0.0141434
6.64500, 3.9717355e-05, 0.43568090, 1.97657e-05, 3.5396669, 4.6481997e-05, 0.0141434
6.64600, 3.9753250e-05, 0.43612868, 1.97790e-05, 3.5415781, 4.6481997e-05, 0.0141434
6.64700, 3.9744408e-05, 0.43610412, 1.97791e-05, 3.5411284, 4.6481997e-05, 0.0141434
6.64800, 3.9733817e-05, 0.43640387, 1.97922e-05, 3.5406697, 4.6481997e-05, 0.0141434
6.64900, 3.9794984e-05, 0.43689209, 1.98042e-05, 3.5438540, 4.6481997e-05, 0.0141434
6.65000, 3.9799221e-05, 0.43615565, 1.97746e-05, 3.5438926, 4.6481997e-05, 0.0141434
6.65100, 3.9782887e-05, 0.43755975, 1.98320e-05, 3.5434048, 4.6481997e-05, 0.0141434
6.65200, 3.9834426e-05, 0.43587053, 1.97592e-05, 3.5455940, 4.6481997e-05, 0.0141434
6.65300, 3.9797738e-05, 0.43610823, 1.97729e-05, 3.5438068, 4.6481997e-05, 0.0141434
6.65400, 3.9871663e-05, 0.43625438, 1.97701e-05, 3.5475547, 4.6481997e-05, 0.0141434
6.65500, 3.9834386e-05, 0.43709886, 1.98078e-05, 3.5458782, 4.6481997e-05, 0.0141434
6.65600, 3.9854348e-05, 0.43677786, 1.97928e-05, 3.5468056, 4.6481997e-05, 0.0141434
6.65700, 3.9858470e-05, 0.43678194, 1.97925e-05, 3.5470135, 4.6481997e-05, 0.0141434
6.65800, 3.9927942e-05, 0.43728384, 1.98046e-05, 3.5506137, 4.6481997e-05, 0.0141434
6.65900, 3.9884600e-05, 0.43703857, 1.97997e-05, 3.5483835, 4.6481997e-05, 0.0141434
6.66000, 3.9932090e-05, 0.43755230, 1.98148e-05, 3.5508812, 4.6481997e-05, 0.0141434
6.66100, 3.9923171e-05, 0.43656489, 1.97766e-05, 3.5502136, 4.6481997e-05, 0.0141434
6.66200, 3.9984363e-05, 0.43814218, 1.98326e-05, 3.5536311, 4.6481997e-05, 0.0141434
6.66300, 3.9973223e-05, 0.43719402, 1.97961e-05, 3.5528672, 4.6481997e-05, 0.0141434
6.66400, 4.0013966e-05, 0.43760252, 1.98080e-05, 3.5550010, 4.6481997e-05, 0.0141434
6.66500, 4.0006701e-05, 0.43715096, 1.97908e-05, 3.5545395, 4.6481997e-05, 0.0141434
6.66600, 4.0037174e-05, 0.43802780, 1.98225e-05, 3.5562556, 4.6481997e-05, 0.0141434
6.66700, 4.0050640e-05, 0.43740499, 1.97963e-05, 3.5568011, 4.6481997e-05, 0.0141434
6.66800, 4.0027853e-05, 0.43801346, 1.98229e-05, 3.5557849, 4.6481997e-05, 0.0141434
6.66900, 4.0041695e-05, 0.43685436, 1.97753e-05, 3.5562351, 4.6481997e-05, 0.0141434
6.67000, 4.0052061e-05, 0.43745142, 1.97980e-05, 3.5568822, 4.6481997e-05, 0.0141434
6.67100, 4.0017707e-05, 0.43644154, 1.97614e-05, 3.5549400, 4.6481997e-05, 0.0141434
6.67200, 4.0042512e-05, 0.43704224, 1.97827e-05, 3.5563161, 4.6481997e-05, 0.0141434
6.67300, 4.0044429e-05, 0.43558598, 1.97245e-05, 3.5561011, 4.6481997e-05, 0.0141434
6.67400, 4.0079897e-05, 0.43674079, 1.97668e-05, 3.5581329, 4.6481997e-05, 0.0141434
6.67500, 4.0058478e-05, 0.43599984, 1.97395e-05, 3.5568979, 4.6481997e-05, 0.0141434
6.67600, 4.0079014e-05, 0.43621418, 1.97459e-05, 3.5579779, 4.6481997e-05, 0.0141434
6.67700, 4.0087725e-05, 0.43660802, 1.97607e-05, 3.5584991, 4.6481997e-05, 0.0141434
6.67800, 4.0116673e-05, 0.43628627, 1.97449e-05, 3.5598900, 4.6481997e-05, 0.0141434
6.67900, 4.0099924e-05, 0.43732619, 1.97881e-05, 3.5592616, 4.6481997e-05, 0.0141434
6.68000, 4.0133860e-05, 0.43666047, 1.97581e-05, 3.5608327, 4.6481997e-05, 0.0141434
6.68100, 4.0092253e-05, 0.43710616, 1.97801e-05, 3.5588305, 4.6481997e-05, 0.0141434
6.68200, 4.0156635e-05, 0.43678743, 1.97609e-05, 3.5620053, 4.6481997e-05, 0.0141434
6.68300, 4.0053561e-05, 0.43750814, 1.98001e-05, 3.5569694, 4.6481997e-05, 0.0141434
6.68400, 4.0092334e-05, 0.43697605, 1.97749e-05, 3.5588076, 4.6481997e-05, 0.0141434
6.68500, 4.0102630e-05, 0.43675417, 1.97650e-05, 3.5592797, 4.6481997e-05, 0.0141434
6.68600, 4.0117479e-05, 0.43698984, 1.97729e-05, 3.5600755, 4.6481997e-05, 0.0141434
6.68700, 4.0076907e-05, 0.43580970, 1.97300e-05, 3.5577862, 4.6481997e-05, 0.0141434
6.68800, 4.0091143e-05, 0.43694535, 1.97738e-05, 3.5587413, 4.6481997e-05, 0.0141434
6.68900, 4.0063241e-05, 0.43550771, 1.97194e-05, 3.5570328, 4.6481997e-05, 0.0141434
6.69000, 4.0073286e-05, 0.43615153, 1.97440e-05, 3.5576761, 4.6481997e-05, 0.0141434
6.69100, 4.0055625e-05, 0.43559572, 1.97237e-05, 3.5566676, 4.6481997e-05, 0.0141434
6.69200, 4.0052390e-05, 0.43523028, 1.97095e-05, 3.5564258, 4.6481997e-05, 0.0141434
6.69300, 4.0064118e-05, 0.43545502, 1.97172e-05, 3.5570657, 4.6481997e-05, 0.0141434
6.69400, 4.0085461e-05, 0.43541080, 1.97132e-05, 3.5581329, 4.6481997e-05, 0.0141434
6.69500, 4.0082371e-05, 0.43484828, 1.96911e-05, 3.5578568, 4.6481997e-05, 0.0141434
6.69600, 4.0107677e-05, 0.43529814, 1.97064e-05, 3.5592301, 4.6481997e-05, 0.0141434
6.69700, 4.0080127e-05, 0.43516597, 1.97040e-05, 3.5578115, 4.6481997e-05, 0.0141434
6.69800, 4.0109186e-05, 0.43596116, 1.97327e-05, 3.5594452, 4.6481997e-05, 0.0141434
6.69900, 4.0082534e-05, 0.43613306, 1.97423e-05, 3.5581381, 4.6481997e-05, 0.0141434
6.70000, 4.0079452e-05, 0.43648130, 1.97565e-05, 3.5580561, 4.6481997e-05, 0.0141434
6.70100, 4.0086592e-05, 0.43613601, 1.97420e-05, 3.5583432, 4.6481997e-05, 0.0141434
6.70200, 4.0065216e-05, 0.43660733, 1.97630e-05, 3.5573661, 4.6481997e-05, 0.0141434
6.70300, 4.0038924e-05, 0.43572694, 1.97307e-05, 3.5558541, 4.6481997e-05, 0.0141434
6.70400, 4.0028503e-05, 0.43582451, 1.97357e-05, 3.5553501, 4.6481997e-05, 0.0141434
6.70500, 4.0027868e-05, 0.43550631, 1.97231e-05, 3.5552490, 4.6481997e-05, 0.0141434
6.70600, 4.0023174e-05, 0.43547606, 1.97224e-05, 3.5550058, 4.6481997e-05, 0.0141434
6.70700, 3.9997272e-05, 0.43547353, 1.97251e-05, 3.5536997, 4.6481997e-05, 0.0141434
6.70800, 3.9965589e-05, 0.43656418, 1.97719e-05, 3.5523455, 4.6481997e-05, 0.0141434
6.70900, 3.9962768e-05, 0.43663439, 1.97750e-05, 3.5522192, 4.6481997e-05, 0.0141434
6.71000, 3.9976981e-05, 0.43806714, 1.98304e-05, 3.5532448, 4.6481997e-05, 0.0141434
6.71100, 3.9967625e-05, 0.43772739, 1.98179e-05, 3.5527022, 4.6481997e-05, 0.0141434
6.71200, 3.9991132e-05, 0.43756694, 1.98090e-05, 3.5538471, 4.6481997e-05, 0.0141434
6.71300, 3.9991267e-05, 0.43744904, 1.98043e-05, 3.5538285, 4.6481997e-05, 0.0141434
6.71400, 3.9977972e-05, 0.43842462, 1.98445e-05, 3.5533712, 4.6481997e-05, 0.0141434
6.71500, 3.9963952e-05, 0.43817309, 1.98360e-05, 3.5526145, 4.6481997e-05, 0.0141434
6.71600, 4.0004174e-05, 0.43866509, 1.98513e-05, 3.5547350, 4.6481997e-05, 0.0141434
6.71700, 3.9979776e-05, 0.43762699, 1.98126e-05, 3.5532901, 4.6481997e-05, 0.0141434
6.71800, 4.0012130e-05, 0.43875137, 1.98539e-05, 3.5551517, 4.6481997e-05, 0.0141434
6.71900, 3.9948940e-05, 0.43835905, 1.98450e-05, 3.5519025, 4.6481997e-05, 0.0141434
6.72000, 3.9973553e-05, 0.43898395, 1.98672e-05, 3.5532692, 4.6481997e-05, 0.0141434
6.72100, 3.9954100e-05, 0.43796766, 1.98289e-05, 3.5520761, 4.6481997e-05, 0.0141434
6.72200, 3.9964726e-05, 0.43870607, 1.98571e-05, 3.5527680, 4.6481997e-05, 0.0141434
6.72300, 3.9988311e-05, 0.43775046, 1.98166e-05, 3.5537450, 4.6481997e-05, 0.0141434
6.72400, 3.9949613e-05, 0.43924698, 1.98802e-05, 3.5521276, 4.6481997e-05, 0.0141434
6.72500, 3.9976486e-05, 0.43890122, 1.98636e-05, 3.5533984, 4.6481997e-05, 0.0141434
6.72600, 3.9972472e-05, 0.43990162, 1.99038e-05, 3.5534093, 4.6481997e-05, 0.0141434
6.72700, 3.9982933e-05, 0.43990162, 1.99027e-05, 3.5539320, 4.6481997e-05, 0.0141434
6.72800, 3.9988149e-05, 0.43951279, 1.98867e-05, 3.5541113, 4.6481997e-05, 0.0141434
6.72900, 3.9984630e-05, 0.43988076, 1.99017e-05, 3.5540125, 4.6481997e-05, 0.0141434
6.73000, 4.0000813e-05, 0.44032526, 1.99177e-05, 3.5549133, 4.6481997e-05, 0.0141434
6.73100, 4.0001491e-05, 0.44059828, 1.99285e-05, 3.5550034, 4.6481997e-05, 0.0141434
6.73200, 4.0037124e-05, 0.43998629, 1.99005e-05, 3.5566580, 4.6481997e-05, 0.0141434
6.73300, 3.9973264e-05, 0.44146329, 1.99658e-05, 3.5537737, 4.6481997e-05, 0.0141434
6.73400, 4.0057894e-05, 0.44074389, 1.99286e-05, 3.5578487, 4.6481997e-05, 0.0141434
6.73500, 4.0018904e-05, 0.44158480, 1.99660e-05, 3.5560725, 4.6481997e-05, 0.0141434
6.73600, 4.0034029e-05, 0.44113076, 1.99464e-05, 3.5567353, 4.6481997e-05, 0.0141434
6.73700, 3.9998747e-05, 0.44125971, 1.99551e-05, 3.5550020, 4.6481997e-05, 0.0141434
6.73800, 4.0046718e-05, 0.44075352, 1.99301e-05, 3.5572927, 4.6481997e-05, 0.0141434
6.73900, 4.0040725e-05, 0.44122049, 1.99493e-05, 3.5570872, 4.6481997e-05, 0.0141434
6.74000, 4.0078844e-05, 0.44010118, 1.99009e-05, 3.5587671, 4.6481997e-05, 0.0141434
6.74100, 4.0038821e-05, 0.44130841, 1.99530e-05, 3.5570099, 4.6481997e-05, 0.0141434
6.74200, 4.0060862e-05, 0.44100955, 1.99389e-05, 3.5580499, 4.6481997e-05, 0.0141434
6.74300, 4.0106040e-05, 0.44213730, 1.99795e-05, 3.5605228, 4.6481997e-05, 0.0141434
6.74400, 4.0118788e-05, 0.44187716, 1.99679e-05, 3.5611084, 4.6481997e-05, 0.0141434
6.74500, 4.0081922e-05, 0.44186881, 1.99711e-05, 3.5592692, 4.6481997e-05, 0.0141434
6.74600, 4.0168156e-05, 0.44274303, 1.99979e-05, 3.5637305, 4.6481997e-05, 0.0141434
6.74700, 4.0182123e-05, 0.44177541, 1.99579e-05, 3.5642479, 4.6481997e-05, 0.0141434
6.74800, 4.0155623e-05, 0.44281691, 2.00020e-05, 3.5631201, 4.6481997e-05, 0.0141434
6.74900, 4.0167377e-05, 0.44236627, 1.99829e-05, 3.5636222, 4.6481997e-05, 0.0141434
6.75000, 4.0158018e-05, 0.44305000, 2.00111e-05, 3.5632823, 4.6481997e-05, 0.0141434
6.75100, 4.0160906e-05, 0.44241655, 1.99855e-05, 3.5633090, 4.6481997e-05, 0.0141434
6.75200, 4.0155813e-05, 0.44243729, 1.99868e-05, 3.5630591, 4.6481997e-05, 0.0141434
6.75300, 4.0135148e-05, 0.44224888, 1.99812e-05, 3.5619943, 4.6481997e-05, 0.0141434
6.75400, 4.0175067e-05, 0.44287145, 2.00024e-05, 3.5640981, 4.6481997e-05, 0.0141434
6.75500, 4.0134495e-05, 0.44194713, 1.99692e-05, 3.5619047, 4.6481997e-05, 0.0141434
6.75600, 4.0154261e-05, 0.44198588, 1.99689e-05, 3.5628975, 4.6481997e-05, 0.0141434
6.75700, 4.0146099e-05, 0.44200915, 1.99706e-05, 3.5624950, 4.6481997e-05, 0.0141434
6.75800, 4.0155531e-05, 0.44225639, 1.99796e-05, 3.5630114, 4.6481997e-05, 0.0141434
6.75900, 4.0194037e-05, 0.44136786, 1.99405e-05, 3.5647671, 4.6481997e-05, 0.0141434
6.76000, 4.0165090e-05, 0.44223607, 1.99779e-05, 3.5634840, 4.6481997e-05, 0.0141434
6.76100, 4.0179280e-05, 0.44188637, 1.99626e-05, 3.5641267, 4.6481997e-05, 0.0141434
6.76200, 4.0215509e-05, 0.44264773, 1.99898e-05, 3.5660718, 4.6481997e-05, 0.0141434
6.76300, 4.0211374e-05, 0.44229150, 1.99759e-05, 3.5658014, 4.6481997e-05, 0.0141434
6.76400, 4.0233983e-05, 0.44167069, 1.99490e-05, 3.5668171, 4.6481997e-05, 0.0141434
6.76500, 4.0211924e-05, 0.44188091, 1.99594e-05, 3.5657542, 4.6481997e-05, 0.0141434
6.76600, 4.0233968e-05, 0.44284862, 1.99962e-05, 3.5670273, 4.6481997e-05, 0.0141434
6.76700, 4.0235751e-05, 0.44269517, 1.99899e-05, 3.5670889, 4.6481997e-05, 0.0141434
6.76800, 4.0241838e-05, 0.44275096, 1.99916e-05, 3.5674021, 4.6481997e-05, 0.0141434
6.76900, 4.0241067e-05, 0.44253722, 1.99831e-05, 3.5673258, 4.6481997e-05, 0.0141434
6.77000, 4.0255157e-05, 0.44279757, 1.99923e-05, 3.5680740, 4.6481997e-05, 0.0141434
6.77100, 4.0269888e-05, 0.44152844, 1.99401e-05, 3.5685847, 4.6481997e-05, 0.0141434
6.77200, 4.0257307e-05, 0.44203687, 1.99616e-05, 3.5680468, 4.6481997e-05, 0.0141434
6.77300, 4.0246152e-05, 0.44110408, 1.99252e-05, 3.5673225, 4.6481997e-05, 0.0141434
6.77400, 4.0253076e-05, 0.44140148, 1.99365e-05, 3.5677221, 4.6481997e-05, 0.0141434
6.77500, 4.0314512e-05, 0.44055665, 1.98972e-05, 3.5706446, 4.6481997e-05, 0.0141434
6.77600, 4.0313810e-05, 0.44081163, 1.99075e-05, 3.5706542, 4.6481997e-05, 0.0141434
6.77700, 4.0316497e-05, 0.44146231, 1.99334e-05, 3.5709021, 4.6481997e-05, 0.0141434
6.77800, 4.0341600e-05, 0.44129404, 1.99245e-05, 3.5721281, 4.6481997e-05, 0.0141434
6.77900, 4.0363751e-05, 0.44188985, 1.99466e-05, 3.5733364, 4.6481997e-05, 0.0141434
6.78000, 4.0381727e-05, 0.44136745, 1.99241e-05, 3.5741475, 4.6481997e-05, 0.0141434
6.78100, 4.0366756e-05, 0.44097114, 1.99094e-05, 3.5733316, 4.6481997e-05, 0.0141434
6.78200, 4.0398851e-05, 0.44095033, 1.99059e-05, 3.5749347, 4.6481997e-05, 0.0141434
6.78300, 4.0408961e-05, 0.44098344, 1.99064e-05, 3.5754464, 4.6481997e-05, 0.0141434
6.78400, 4.0376098e-05, 0.44112235, 1.99147e-05, 3.5738247, 4.6481997e-05, 0.0141434
6.78500, 4.0358620e-05, 0.44052881, 1.98923e-05, 3.5728486, 4.6481997e-05, 0.0141434
6.78600, 4.0392006e-05, 0.44045949, 1.98867e-05, 3.5745094, 4.6481997e-05, 0.0141434
6.78700, 4.0407660e-05, 0.44022581, 1.98760e-05, 3.5752547, 4.6481997e-05, 0.0141434
6.78800, 4.0426239e-05, 0.44048214, 1.98848e-05, 3.5762289, 4.6481997e-05, 0.0141434
6.78900, 4.0368284e-05, 0.44035518, 1.98845e-05, 3.5733030, 4.6481997e-05, 0.0141434
6.79000, 4.0432708e-05, 0.43961167, 1.98492e-05, 3.5764086, 4.6481997e-05, 0.0141434
6.79100, 4.0455094e-05, 0.43991491, 1.98596e-05, 3.5775826, 4.6481997e-05, 0.0141434
6.79200, 4.0445750e-05, 0.43899083, 1.98231e-05, 3.5769599, 4.6481997e-05, 0.0141434
6.79300, 4.0451067e-05, 0.43877846, 1.98141e-05, 3.5771916, 4.6481997e-05, 0.0141434
6.79400, 4.0456452e-05, 0.43960774, 1.98471e-05, 3.5776002, 4.6481997e-05, 0.0141434
6.79500, 4.0502788e-05, 0.43991464, 1.98558e-05, 3.5799768, 4.6481997e-05, 0.0141434
6.79600, 4.0475087e-05, 0.44046521, 1.98802e-05, 3.5786750, 4.6481997e-05, 0.0141434
6.79700, 4.0525407e-05, 0.43952259, 1.98382e-05, 3.5810506, 4.6481997e-05, 0.0141434
6.79800, 4.0517278e-05, 0.43946487, 1.98365e-05, 3.5806329, 4.6481997e-05, 0.0141434
6.79900, 4.0495804e-05, 0.43972272, 1.98486e-05, 3.5795953, 4.6481997e-05, 0.0141434
6.80000, 4.0525381e-05, 0.43928733, 1.98287e-05, 3.5810120, 4.6481997e-05, 0.0141434
6.80100, 4.0479603e-05, 0.43931425, 1.98334e-05, 3.5787151, 4.6481997e-05, 0.0141434
6.80200, 4.0492852e-05, 0.43799254, 1.97790e-05, 3.5791643, 4.6481997e-05, 0.0141434
6.80300, 4.0445249e-05, 0.43844637, 1.98012e-05, 3.5768430, 4.6481997e-05, 0.0141434
6.80400, 4.0479217e-05, 0.43821791, 1.97892e-05, 3.5785148, 4.6481997e-05, 0.0141434
6.80500, 4.0440103e-05, 0.43741584, 1.97601e-05, 3.5764077, 4.6481997e-05, 0.0141434
6.80600, 4.0430819e-05, 0.43831229, 1.97970e-05, 3.5760939, 4.6481997e-05, 0.0141434
6.80700, 4.0464682e-05, 0.43713462, 1.97467e-05, 3.5775993, 4.6481997e-05, 0.0141434
6.80800, 4.0443219e-05, 0.43772262, 1.97722e-05, 3.5766175, 4.6481997e-05, 0.0141434
6.80900, 4.0458020e-05, 0.43676630, 1.97324e-05, 3.5771997, 4.6481997e-05, 0.0141434
6.81000, 4.0431502e-05, 0.43793407, 1.97817e-05, 3.5760634, 4.6481997e-05, 0.0141434
6.81100, 4.0482994e-05, 0.43699887, 1.97397e-05, 3.5785005, 4.6481997e-05, 0.0141434
6.81200, 4.0451487e-05, 0.43843445, 1.98002e-05, 3.5771549, 4.6481997e-05, 0.0141434
6.81300, 4.0443558e-05, 0.43732902, 1.97563e-05, 3.5765669, 4.6481997e-05, 0.0141434
6.81400, 4.0432624e-05, 0.43777746, 1.97753e-05, 3.5760930, 4.6481997e-05, 0.0141434
6.81500, 4.0439198e-05, 0.43888816, 1.98195e-05, 3.5766132, 4.6481997e-05, 0.0141434
6.81600, 4.0441120e-05, 0.43811536, 1.97882e-05, 3.5765789, 4.6481997e-05, 0.0141434
6.81700, 4.0433289e-05, 0.43775398, 1.97743e-05, 3.5761225, 4.6481997e-05, 0.0141434
6.81800, 4.0417579e-05, 0.43752980, 1.97666e-05, 3.5752919, 4.6481997e-05, 0.0141434
6.81900, 4.0412358e-05, 0.43737489, 1.97608e-05, 3.5750015, 4.6481997e-05, 0.0141434
6.82000, 4.0382566e-05, 0.43779799, 1.97804e-05, 3.5735748, 4.6481997e-05, 0.0141434
6.82100, 4.0387117e-05, 0.43746734, 1.97667e-05, 3.5737455, 4.6481997e-05, 0.0141434
6.82200, 4.0362842e-05, 0.43747422, 1.97691e-05, 3.5725234, 4.6481997e-05, 0.0141434
6.82300, 4.0343114e-05, 0.43684563, 1.97456e-05, 3.5714147, 4.6481997e-05, 0.0141434
6.82400, 4.0332578e-05, 0.43670499, 1.97409e-05, 3.5708573, 4.6481997e-05, 0.0141434
6.82500, 4.0322592e-05, 0.43646353, 1.97321e-05, 3.5703085, 4.6481997e-05, 0.0141434
6.82600, 4.0281884e-05, 0.43606788, 1.97200e-05, 3.5681789, 4.6481997e-05, 0.0141434
6.82700, 4.0316620e-05, 0.43663651, 1.97396e-05, 3.5700395, 4.6481997e-05, 0.0141434
6.82800, 4.0305858e-05, 0.43574727, 1.97049e-05, 3.5693286, 4.6481997e-05, 0.0141434
6.82900, 4.0293342e-05, 0.43666539, 1.97429e-05, 3.5688708, 4.6481997e-05, 0.0141434
6.83000, 4.0310249e-05, 0.43640020, 1.97307e-05, 3.5696738, 4.6481997e-05, 0.0141434
6.83100, 4.0294810e-05, 0.43707505, 1.97592e-05, 3.5690219, 4.6481997e-05, 0.0141434
6.83200, 4.0281623e-05, 0.43687266, 1.97523e-05, 3.5683191, 4.6481997e-05, 0.0141434
6.83300, 4.0278494e-05, 0.43719444, 1.97655e-05, 3.5682223, 4.6481997e-05, 0.0141434
6.83400, 4.0272261e-05, 0.43666399, 1.97448e-05, 3.5678074, 4.6481997e-05, 0.0141434
6.83500, 4.0246692e-05, 0.43683335, 1.97540e-05, 3.5665510, 4.6481997e-05, 0.0141434
6.83600, 4.0268082e-05, 0.43676391, 1.97492e-05, 3.5676158, 4.6481997e-05, 0.0141434
6.83700, 4.0246580e-05, 0.43614915, 1.97266e-05, 3.5664127, 4.6481997e-05, 0.0141434
6.83800, 4.0233959e-05, 0.43663353, 1.97472e-05, 3.5658705, 4.6481997e-05, 0.0141434
6.83900, 4.0235708e-05, 0.43634284, 1.97354e-05, 3.5659020, 4.6481997e-05, 0.0141434
6.84000, 4.0241600e-05, 0.43649679, 1.97410e-05, 3.5662291, 4.6481997e-05, 0.0141434
6.84100, 4.0242757e-05, 0.43674910, 1.97510e-05, 3.5663364, 4.6481997e-05, 0.0141434
6.84200, 4.0265736e-05, 0.43600014, 1.97188e-05, 3.5673506, 4.6481997e-05, 0.0141434
6.84300, 4.0277063e-05, 0.43708155, 1.97611e-05, 3.5681288, 4.6481997e-05, 0.0141434
6.84400, 4.0274581e-05, 0.43721050, 1.97665e-05, 3.5680282, 4.6481997e-05, 0.0141434
6.84500, 4.0299514e-05, 0.43774611, 1.97857e-05, 3.5693839, 4.6481997e-05, 0.0141434
6.84600, 4.0338100e-05, 0.43715560, 1.97585e-05, 3.5712187, 4.6481997e-05, 0.0141434
6.84700, 4.0298363e-05, 0.43714052, 1.97615e-05, 3.5692132, 4.6481997e-05, 0.0141434
6.84800, 4.0335262e-05, 0.43712687, 1.97576e-05, 3.5710704, 4.6481997e-05, 0.0141434
6.84900, 4.0278663e-05, 0.43818474, 1.98052e-05, 3.5684164, 4.6481997e-05, 0.0141434
6.85000, 4.0187594e-05, 0.43933120, 1.98596e-05, 3.5640609, 4.6481997e-05, 0.0141434
6.85100, 4.0087792e-05, 0.44056460, 1.99185e-05, 3.5593064, 4.6481997e-05, 0.0141434
6.85200, 3.9970698e-05, 0.44253555, 2.00087e-05, 3.5538652, 4.6481997e-05, 0.0141434
6.85300, 3.9846724e-05, 0.44458041, 2.01027e-05, 3.5481379, 4.6481997e-05, 0.0141434
6.85400, 3.9759866e-05, 0.44588262, 2.01635e-05, 3.5441229, 4.6481997e-05, 0.0141434
6.85500, 3.9637679e-05, 0.44728521, 2.02323e-05, 3.5384138, 4.6481997e-05, 0.0141434
6.85600, 3.9508410e-05, 0.44899252, 2.03142e-05, 3.5324605, 4.6481997e-05, 0.0141434
6.85700, 3.9421882e-05, 0.45098871, 2.04026e-05, 3.5286939, 4.6481997e-05, 0.0141434
6.85800, 3.9266099e-05, 0.45276734, 2.04909e-05, 3.5215447, 4.6481997e-05, 0.0141434
6.85900, 3.9145599e-05, 0.45518744, 2.06001e-05, 3.5163028, 4.6481997e-05, 0.0141434
6.86000, 3.9015973e-05, 0.45564306, 2.06345e-05, 3.5101798, 4.6481997e-05, 0.0141434
6.86100, 3.8932155e-05, 0.45881727, 2.07682e-05, 3.5069554, 4.6481997e-05, 0.0141434
6.86200, 3.8767784e-05, 0.45960557, 2.08208e-05, 3.4993231, 4.6481997e-05, 0.0141434
6.86300, 3.8660571e-05, 0.46244961, 2.09448e-05, 3.4949753, 4.6481997e-05, 0.0141434
6.86400, 3.8529192e-05, 0.46348235, 2.10030e-05, 3.4890468, 4.6481997e-05, 0.0141434
6.86500, 3.8355408e-05, 0.46431240, 2.10604e-05, 3.4811013, 4.6481997e-05, 0.0141434
6.86600, 3.8290333e-05, 0.46571070, 2.11233e-05, 3.4784405, 4.6481997e-05, 0.0141434
6.86700, 3.8080535e-05, 0.46640241, 2.11825e-05, 3.4688437, 4.6481997e-05, 0.0141434
6.86800, 3.7982927e-05, 0.46723136, 2.12296e-05, 3.4645469, 4.6481997e-05, 0.0141434
6.86900, 3.7849935e-05, 0.46798918, 2.12803e-05, 3.4586065, 4.6481997e-05, 0.0141434
6.87000, 3.7697246e-05, 0.46844193, 2.13237e-05, 3.4516876, 4.6481997e-05, 0.0141434
6.87100, 3.7594190e-05, 0.46853659, 2.13457e-05, 3.4469655, 4.6481997e-05, 0.0141434
6.87200, 3.7502170e-05, 0.46802342, 2.13437e-05, 3.4425619, 4.6481997e-05, 0.0141434
6.87300, 3.7514660e-05, 0.46679780, 2.12962e-05, 3.4427340, 4.6481997e-05, 0.0141434
6.87400, 3.7431024e-05, 0.46583810, 2.12768e-05, 3.4385555, 4.6481997e-05, 0.0141434
6.87500, 3.7440493e-05, 0.46478534, 2.12363e-05, 3.4386346, 4.6481997e-05, 0.0141434
6.87600, 3.7402830e-05, 0.46344608, 2.11945e-05, 3.4364321, 4.6481997e-05, 0.0141434
6.87700, 3.7424619e-05, 0.46262795, 2.11602e-05, 3.4371560, 4.6481997e-05, 0.0141434
6.87800, 3.7419605e-05, 0.46072772, 2.10915e-05, 3.4362552, 4.6481997e-05, 0.0141434
6.87900, 3.7417605e-05, 0.45984131, 2.10594e-05, 3.4358466, 4.6481997e-05, 0.0141434
6.88000, 3.7439463e-05, 0.45866287, 2.10118e-05, 3.4364421, 4.6481997e-05, 0.0141434
6.88100, 3.7485270e-05, 0.45756811, 2.09624e-05, 3.4381864, 4.6481997e-05, 0.0141434
6.88200, 3.7506755e-05, 0.45762262, 2.09601e-05, 3.4392102, 4.6481997e-05, 0.0141434
6.88300, 3.7492244e-05, 0.45634812, 2.09162e-05, 3.4380720, 4.6481997e-05, 0.0141434
6.88400, 3.7539904e-05, 0.45518419, 2.08638e-05, 3.4398840, 4.6481997e-05, 0.0141434
6.88500, 3.7550932e-05, 0.45415148, 2.08236e-05, 3.4400261, 4.6481997e-05, 0.0141434
6.88600, 3.7546117e-05, 0.45371148, 2.08084e-05, 3.4396384, 4.6481997e-05, 0.0141434
6.88700, 3.7573920e-05, 0.45388362, 2.08091e-05, 3.4410098, 4.6481997e-05, 0.0141434
6.88800, 3.7586437e-05, 0.45317826, 2.07806e-05, 3.4413416, 4.6481997e-05, 0.0141434
6.88900, 3.7620336e-05, 0.45318151, 2.07739e-05, 3.4429410, 4.6481997e-05, 0.0141434
6.89000, 3.7632841e-05, 0.45183352, 2.07217e-05, 3.4430392, 4.6481997e-05, 0.0141434
6.89100, 3.7657448e-05, 0.45371324, 2.07861e-05, 3.4448831, 4.6481997e-05, 0.0141434
6.89200, 3.7694306e-05, 0.45267347, 2.07404e-05, 3.4462493, 4.6481997e-05, 0.0141434
6.89300, 3.7797087e-05, 0.45264661, 2.07193e-05, 3.4511020, 4.6481997e-05, 0.0141434
6.89400, 3.7797184e-05, 0.45315388, 2.07381e-05, 3.4512851, 4.6481997e-05, 0.0141434
6.89500, 3.7914758e-05, 0.45320001, 2.07175e-05, 3.4568703, 4.6481997e-05, 0.0141434
6.89600, 3.7961281e-05, 0.45328987, 2.07122e-05, 3.4591076, 4.6481997e-05, 0.0141434
