time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.13300, 0.00051555680, 0.0051211426, 6.34412e-06, 2.6608875, 0.00052132116, 0.575905
3.13400, 0.00051566378, 0.0049434761, 6.20995e-06, 2.6665948, 0.00052132116, 0.575905
3.13500, 0.00051572251, 0.0049434761, 6.15685e-06, 2.6625335, 0.00052132116, 0.575905
3.13600, 0.00051583313, 0.0048583420, 6.03975e-06, 2.6608522, 0.00052132116, 0.575905
3.13700, 0.00051592718, 0.0047591813, 5.93377e-06, 2.6617158, 0.00052132116, 0.575905
3.13800, 0.00051598571, 0.0047841640, 5.88241e-06, 2.6569116, 0.00052132116, 0.575905
3.13900, 0.00051614260, 0.0046834336, 5.71814e-06, 2.6535952, 0.00052132116, 0.575905
3.14000, 0.00051618441, 0.0045281379, 5.64970e-06, 2.6620243, 0.00052132116, 0.575905
3.14100, 0.00051628554, 0.0046322467, 5.57821e-06, 2.6467655, 0.00052132116, 0.575905
3.14200, 0.00051633688, 0.0044350382, 5.49030e-06, 2.6586869, 0.00052132116, 0.575905
3.14300, 0.00051644521, 0.0043123867, 5.36258e-06, 2.6620200, 0.00052132116, 0.575905
3.14400, 0.00051650929, 0.0042846538, 5.30241e-06, 2.6577880, 0.00052132116, 0.575905
3.14500, 0.00051657474, 0.0041432069, 5.20877e-06, 2.6667211, 0.00052132116, 0.575905
3.14600, 0.00051668563, 0.0040264730, 5.08581e-06, 2.6672227, 0.00052132116, 0.575905
3.14700, 0.00051673143, 0.0039967569, 5.03809e-06, 2.6661003, 0.00052132116, 0.575905
3.14800, 0.00051684828, 0.0037979390, 4.88888e-06, 2.6755650, 0.00052132116, 0.575905
3.14900, 0.00051687680, 0.0038291984, 4.86991e-06, 2.6699369, 0.00052132116, 0.575905
3.15000, 0.00051699381, 0.0037822125, 4.75260e-06, 2.6648185, 0.00052132116, 0.575905
3.15100, 0.00051708987, 0.0035881216, 4.62311e-06, 2.6762965, 0.00052132116, 0.575905
3.15200, 0.00051715697, 0.0035881216, 4.56485e-06, 2.6688764, 0.00052132116, 0.575905
3.15300, 0.00051727005, 0.0035379357, 4.44665e-06, 2.6659629, 0.00052132116, 0.575905
3.15400, 0.00051736068, 0.0033296358, 4.32428e-06, 2.6777232, 0.00052132116, 0.575905
3.15500, 0.00051747605, 0.0034526715, 4.24009e-06, 2.6558397, 0.00052132116, 0.575905
3.15600, 0.00051754746, 0.0032204373, 4.12978e-06, 2.6724875, 0.00052132116, 0.575905
3.15700, 0.00051765446, 0.0031265267, 4.01214e-06, 2.6727440, 0.00052132116, 0.575905
3.15800, 0.00051773908, 0.0031644255, 3.94101e-06, 2.6606586, 0.00052132116, 0.575905
3.15900, 0.00051783832, 0.0028887119, 3.79251e-06, 2.6837075, 0.00052132116, 0.575905
3.16000, 0.00051790663, 0.0028680039, 3.72359e-06, 2.6803067, 0.00052132116, 0.575905
3.16100, 0.00051801348, 0.0027621367, 3.60475e-06, 2.6817339, 0.00052132116, 0.575905
3.16200, 0.00051810838, 0.0025837421, 3.48185e-06, 2.6947568, 0.00052132116, 0.575905
3.16300, 0.00051819225, 0.0026067093, 3.41016e-06, 2.6815050, 0.00052132116, 0.575905
3.16400, 0.00051831190, 0.0024168694, 3.26309e-06, 2.6933587, 0.00052132116, 0.575905
3.16500, 0.00051841952, 0.0022902426, 3.13860e-06, 2.6992571, 0.00052132116, 0.575905
3.16600, 0.00051842760, 0.0023920804, 3.14508e-06, 2.6877229, 0.00052132116, 0.575905
3.16700, 0.00051858400, 0.0022107877, 2.96757e-06, 2.6936243, 0.00052132116, 0.575905
3.16800, 0.00051867078, 0.0020716023, 2.85815e-06, 2.7065604, 0.00052132116, 0.575905
3.16900, 0.00051875532, 0.0021283689, 2.79417e-06, 2.6831729, 0.00052132116, 0.575905
3.17000, 0.00051883533, 0.0019834081, 2.69056e-06, 2.6975429, 0.00052132116, 0.575905
3.17100, 0.00051891695, 0.0019223655, 2.60638e-06, 2.6936910, 0.00052132116, 0.575905
3.17200, 0.00051903432, 0.0019223655, 2.49929e-06, 2.6748569, 0.00052132116, 0.575905
3.17300, 0.00051911469, 0.0018269814, 2.39618e-06, 2.6894786, 0.00052132116, 0.575905
3.17400, 0.00051919802, 0.0017605233, 2.31126e-06, 2.6838033, 0.00052132116, 0.575905
3.17500, 0.00051930816, 0.0017263351, 2.20553e-06, 2.6691120, 0.00052132116, 0.575905
3.17600, 0.00051940251, 0.0014648439, 2.06866e-06, 2.7067630, 0.00052132116, 0.575905
3.17700, 0.00051944966, 0.0015440810, 2.03674e-06, 2.6843689, 0.00052132116, 0.575905
3.17800, 0.00051956797, 0.0014648439, 1.90790e-06, 2.6844184, 0.00052132116, 0.575905
3.17900, 0.00051967160, 0.0012448779, 1.77920e-06, 2.7057254, 0.00052132116, 0.575905
3.18000, 0.00051975861, 0.0013372133, 1.71352e-06, 2.6669457, 0.00052132116, 0.575905
3.18100, 0.00051983197, 0.0011451211, 1.60310e-06, 2.7105043, 0.00052132116, 0.575905
3.18200, 0.00051990863, 0.0011451211, 1.53022e-06, 2.6949847, 0.00052132116, 0.575905
3.18300, 0.00051998358, 0.0011451211, 1.46557e-06, 2.6687381, 0.00052132116, 0.575905
3.18400, 0.00052010861, 0.00097656250, 1.31748e-06, 2.6878765, 0.00052132116, 0.575905
3.18500, 0.00052013067, 0.00097656250, 1.28958e-06, 2.6950901, 0.00052132116, 0.575905
3.18600, 0.00052027791, 0.00097656250, 1.15872e-06, 2.6394417, 0.00052132116, 0.575905
3.18700, 0.00052032069, 0.00091349060, 1.10404e-06, 2.6530349, 0.00052132116, 0.575905
3.18800, 0.00052040755, 0.00077204045, 1.00963e-06, 2.6499474, 0.00052132116, 0.575905
3.18900, 0.00052051704, 0.00077204045, 9.05814e-07, 2.6111872, 0.00052132116, 0.575905
3.19000, 0.00052056213, 0.00077204045, 8.44838e-07, 2.6349304, 0.00052132116, 0.575905
3.19100, 0.00052066470, 0.00077204045, 7.54447e-07, 2.5742071, 0.00052132116, 0.575905
3.19200, 0.00052069917, 0.00048828125, 6.81450e-07, 2.6686227, 0.00052132116, 0.575905
3.19300, 0.00052080622, 0.00048828125, 5.64751e-07, 2.6662910, 0.00052132116, 0.575905
3.19400, 0.00052083303, 0.00048828125, 5.61713e-07, 2.5718415, 0.00052132116, 0.575905
3.19500, 0.00052095370, 0.00048828125, 4.09012e-07, 2.6347091, 0.00052132116, 0.575905
3.19600, 0.00052101716, 0.0000000, 3.38456e-07, 2.6342185, 0.00052132116, 0.575905
3.19700, 0.00052107508, 0.0000000, 2.77902e-07, 2.6060569, 0.00052132116, 0.575905
3.19800, 0.00052118343, 0.0000000, 1.46844e-07, 2.7352102, 0.00052132116, 0.575905
3.19900, 0.00052117988, 0.0000000, 1.50682e-07, 2.7342680, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052138290, -0.0000000, 6.49446e-08, -0.36803294, 0.00052132116, 0.575905
3.20200, 0.00052143060, -0.0000000, 1.10735e-07, -0.20572854, 0.00052132116, 0.575905
3.20300, 0.00052154796, -0.0000000, 2.33125e-07, -0.28597144, 0.00052132116, 0.575905
3.20400, 0.00052164545, -0.0000000, 3.52657e-07, -0.45638894, 0.00052132116, 0.575905
3.20500, 0.00052169615, -0.0000000, 3.81660e-07, -0.23974294, 0.00052132116, 0.575905
3.20600, 0.00052177408, -0.0000000, 4.71593e-07, -0.33488864, 0.00052132116, 0.575905
3.20700, 0.00052186762, -0.00048828125, 5.82916e-07, -0.40815474, 0.00052132116, 0.575905
3.20800, 0.00052191994, -0.00048828125, 6.28720e-07, -0.36247514, 0.00052132116, 0.575905
3.20900, 0.00052198982, -0.00048828125, 7.21770e-07, -0.43869544, 0.00052132116, 0.575905
3.21000, 0.00052206325, -0.00059801998, 8.00678e-07, -0.43765384, 0.00052132116, 0.575905
3.21100, 0.00052210946, -0.00059801998, 8.53377e-07, -0.44580964, 0.00052132116, 0.575905
3.21200, 0.00052220143, -0.00077204045, 9.67155e-07, -0.47991454, 0.00052132116, 0.575905
3.21300, 0.00052226465, -0.00077204045, 1.03189e-06, -0.46976184, 0.00052132116, 0.575905
3.21400, 0.00052231108, -0.00077204045, 1.07913e-06, -0.46229734, 0.00052132116, 0.575905
3.21500, 0.00052241576, -0.00097656250, 1.22044e-06, -0.51105774, 0.00052132116, 0.575905
3.21600, 0.00052241229, -0.00097656250, 1.19949e-06, -0.48122364, 0.00052132116, 0.575905
3.21700, 0.00052251695, -0.0010918301, 1.31383e-06, -0.48007424, 0.00052132116, 0.575905
3.21800, 0.00052257156, -0.0011451211, 1.39384e-06, -0.51066784, 0.00052132116, 0.575905
3.21900, 0.00052263171, -0.00097656250, 1.41737e-06, -0.44365444, 0.00052132116, 0.575905
3.22000, 0.00052272652, -0.0012448779, 1.54924e-06, -0.48743584, 0.00052132116, 0.575905
3.22100, 0.00052278153, -0.0011451211, 1.58642e-06, -0.45433264, 0.00052132116, 0.575905
3.22200, 0.00052285254, -0.0013372133, 1.67586e-06, -0.47135294, 0.00052132116, 0.575905
3.22300, 0.00052289944, -0.0013372133, 1.72985e-06, -0.47483434, 0.00052132116, 0.575905
3.22400, 0.00052297301, -0.0013810680, 1.80263e-06, -0.46503154, 0.00052132116, 0.575905
3.22500, 0.00052302854, -0.0014648439, 1.86749e-06, -0.47025674, 0.00052132116, 0.575905
3.22600, 0.00052311106, -0.0015440810, 1.95603e-06, -0.46829084, 0.00052132116, 0.575905
3.22700, 0.00052315884, -0.0015440810, 2.00262e-06, -0.46188044, 0.00052132116, 0.575905
3.22800, 0.00052321866, -0.0015822123, 2.06764e-06, -0.46171904, 0.00052132116, 0.575905
3.22900, 0.00052330108, -0.0017263351, 2.17667e-06, -0.48173764, 0.00052132116, 0.575905
3.23000, 0.00052336509, -0.0016558425, 2.22230e-06, -0.45663904, 0.00052132116, 0.575905
3.23100, 0.00052342531, -0.0017605233, 2.29627e-06, -0.46527244, 0.00052132116, 0.575905
3.23200, 0.00052350287, -0.0019223655, 2.40051e-06, -0.48364884, 0.00052132116, 0.575905
3.23300, 0.00052351873, -0.0017605233, 2.38348e-06, -0.45088554, 0.00052132116, 0.575905
3.23400, 0.00052364464, -0.0019223655, 2.53386e-06, -0.46375814, 0.00052132116, 0.575905
3.23500, 0.00052365864, -0.0019223655, 2.54112e-06, -0.45643884, 0.00052132116, 0.575905
3.23600, 0.00052375757, -0.0019223655, 2.63263e-06, -0.44190864, 0.00052132116, 0.575905
3.23700, 0.00052385178, -0.0020716023, 2.74825e-06, -0.45408764, 0.00052132116, 0.575905
3.23800, 0.00052387548, -0.0019834081, 2.75228e-06, -0.43498874, 0.00052132116, 0.575905
3.23900, 0.00052397930, -0.0020716023, 2.86599e-06, -0.43663024, 0.00052132116, 0.575905
3.24000, 0.00052403112, -0.0021561920, 2.93753e-06, -0.44971324, 0.00052132116, 0.575905
3.24100, 0.00052409392, -0.0021283689, 2.98193e-06, -0.43025254, 0.00052132116, 0.575905
3.24200, 0.00052415433, -0.0022107877, 3.05682e-06, -0.43842044, 0.00052132116, 0.575905
3.24300, 0.00052423119, -0.0023417152, 3.15971e-06, -0.45380144, 0.00052132116, 0.575905
3.24400, 0.00052426262, -0.0022902426, 3.17305e-06, -0.43798654, 0.00052132116, 0.575905
3.24500, 0.00052432928, -0.0024168694, 3.26294e-06, -0.45145564, 0.00052132116, 0.575905
3.24600, 0.00052442910, -0.0025371844, 3.37660e-06, -0.45528594, 0.00052132116, 0.575905
3.24700, 0.00052446583, -0.0025371844, 3.41135e-06, -0.45171244, 0.00052132116, 0.575905
3.24800, 0.00052452916, -0.0026520467, 3.49831e-06, -0.46401914, 0.00052132116, 0.575905
3.24900, 0.00052459488, -0.0026966222, 3.56149e-06, -0.45851284, 0.00052132116, 0.575905
3.25000, 0.00052463496, -0.0026067093, 3.58655e-06, -0.44623934, 0.00052132116, 0.575905
3.25100, 0.00052477334, -0.0028049632, 3.74614e-06, -0.45260124, 0.00052132116, 0.575905
3.25200, 0.00052478275, -0.0027621367, 3.74776e-06, -0.44711374, 0.00052132116, 0.575905
3.25300, 0.00052489551, -0.0027621367, 3.85370e-06, -0.43689554, 0.00052132116, 0.575905
3.25400, 0.00052495081, -0.0028887119, 3.93498e-06, -0.45040234, 0.00052132116, 0.575905
3.25500, 0.00052504340, -0.0027621367, 3.98937e-06, -0.42181354, 0.00052132116, 0.575905
3.25600, 0.00052508817, -0.0029700999, 4.07236e-06, -0.44361144, 0.00052132116, 0.575905
3.25700, 0.00052518428, -0.0030297067, 4.17425e-06, -0.44246894, 0.00052132116, 0.575905
3.25800, 0.00052520215, -0.0029296887, 4.17305e-06, -0.43023084, 0.00052132116, 0.575905
3.25900, 0.00052527924, -0.0031265267, 4.28094e-06, -0.44483824, 0.00052132116, 0.575905
3.26000, 0.00052531106, -0.0031832056, 4.32577e-06, -0.45067814, 0.00052132116, 0.575905
3.26100, 0.00052541844, -0.0031832056, 4.42398e-06, -0.44073204, 0.00052132116, 0.575905
3.26200, 0.00052544398, -0.0033116860, 4.47284e-06, -0.45231814, 0.00052132116, 0.575905
3.26300, 0.00052552768, -0.0034179704, 4.57503e-06, -0.45825104, 0.00052132116, 0.575905
3.26400, 0.00052557874, -0.0034870273, 4.63240e-06, -0.45920384, 0.00052132116, 0.575905
3.26500, 0.00052565736, -0.0035881216, 4.72699e-06, -0.46369794, 0.00052132116, 0.575905
3.26600, 0.00052566909, -0.0035379357, 4.72543e-06, -0.45661234, 0.00052132116, 0.575905
3.26700, 0.00052575875, -0.0036211926, 4.82715e-06, -0.45873634, 0.00052132116, 0.575905
3.26800, 0.00052585190, -0.0037822125, 4.94483e-06, -0.46646964, 0.00052132116, 0.575905
3.26900, 0.00052586216, -0.0035881216, 4.91468e-06, -0.44668584, 0.00052132116, 0.575905
3.27000, 0.00052597539, -0.0037505617, 5.05075e-06, -0.45318134, 0.00052132116, 0.575905
3.27100, 0.00052602750, -0.0038756146, 5.12691e-06, -0.46223374, 0.00052132116, 0.575905
3.27200, 0.00052609170, -0.0037979390, 5.17035e-06, -0.45016404, 0.00052132116, 0.575905
