time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.88300, 0.00043282502, 0.070997298, 9.47019e-05, 3.4193571, 0.00052132116, 0.575905
3.88400, 0.00043312937, 0.070849262, 9.43969e-05, 3.4199960, 0.00052132116, 0.575905
3.88500, 0.00043329359, 0.070696704, 9.42197e-05, 3.4200261, 0.00052132116, 0.575905
3.88600, 0.00043348926, 0.070946030, 9.40821e-05, 3.4218986, 0.00052132116, 0.575905
3.88700, 0.00043353167, 0.070868626, 9.40299e-05, 3.4217470, 0.00052132116, 0.575905
3.88800, 0.00043378978, 0.070887983, 9.37959e-05, 3.4229105, 0.00052132116, 0.575905
3.88900, 0.00043401917, 0.071120709, 9.36250e-05, 3.4248669, 0.00052132116, 0.575905
3.89000, 0.00043420398, 0.071191974, 9.34675e-05, 3.4259517, 0.00052132116, 0.575905
3.89100, 0.00043456220, 0.071275719, 9.31533e-05, 3.4278362, 0.00052132116, 0.575905
3.89200, 0.00043497684, 0.071517192, 9.28153e-05, 3.4306557, 0.00052132116, 0.575905
3.89300, 0.00043528110, 0.071352676, 9.25078e-05, 3.4312642, 0.00052132116, 0.575905
3.89400, 0.00043605563, 0.071780294, 9.18748e-05, 3.4365108, 0.00052132116, 0.575905
3.89500, 0.00043645815, 0.071607217, 9.14764e-05, 3.4375465, 0.00052132116, 0.575905
3.89600, 0.00043699962, 0.071289942, 9.09255e-05, 3.4385817, 0.00052132116, 0.575905
3.89700, 0.00043741537, 0.071105607, 9.05132e-05, 3.4396460, 0.00052132116, 0.575905
3.89800, 0.00043778362, 0.070834108, 9.01287e-05, 3.4401176, 0.00052132116, 0.575905
3.89900, 0.00043871139, 0.071544714, 8.94121e-05, 3.4475381, 0.00052132116, 0.575905
3.90000, 0.00043932286, 0.071141675, 8.87827e-05, 3.4485991, 0.00052132116, 0.575905
3.90100, 0.00044022622, 0.071457103, 8.80211e-05, 3.4543135, 0.00052132116, 0.575905
3.90200, 0.00044083835, 0.071100578, 8.74002e-05, 3.4556496, 0.00052132116, 0.575905
3.90300, 0.00044156262, 0.070990577, 8.67238e-05, 3.4586766, 0.00052132116, 0.575905
3.90400, 0.00044242404, 0.071139157, 8.59738e-05, 3.4636428, 0.00052132116, 0.575905
3.90500, 0.00044316041, 0.070811369, 8.52470e-05, 3.4658291, 0.00052132116, 0.575905
3.90600, 0.00044395008, 0.070823155, 8.45381e-05, 3.4699280, 0.00052132116, 0.575905
3.90700, 0.00044477402, 0.070807993, 8.37946e-05, 3.4741476, 0.00052132116, 0.575905
3.90800, 0.00044564374, 0.070487127, 8.29511e-05, 3.4772136, 0.00052132116, 0.575905
3.90900, 0.00044654819, 0.070675604, 8.21788e-05, 3.4830058, 0.00052132116, 0.575905
3.91000, 0.00044762705, 0.070738032, 8.12283e-05, 3.4892619, 0.00052132116, 0.575905
3.91100, 0.00044915146, 0.071912318, 8.01175e-05, 3.5037539, 0.00052132116, 0.575905
3.91200, 0.00045066710, 0.073206432, 7.90603e-05, 3.5192387, 0.00052132116, 0.575905
3.91300, 0.00045175150, 0.073965274, 7.82800e-05, 3.5297525, 0.00052132116, 0.575905
3.91400, 0.00045197836, 0.074987426, 7.83119e-05, 3.5363152, 0.00052132116, 0.575905
3.91500, 0.00045152259, 0.074594162, 7.86193e-05, 3.5314653, 0.00052132116, 0.575905
3.91600, 0.00045033675, 0.074335381, 7.95957e-05, 3.5228317, 0.00052132116, 0.575905
3.91700, 0.00044857433, 0.073847421, 8.10360e-05, 3.5098937, 0.00052132116, 0.575905
3.91800, 0.00044715963, 0.071884938, 8.18780e-05, 3.4922497, 0.00052132116, 0.575905
3.91900, 0.00044663084, 0.070798725, 8.21294e-05, 3.4840505, 0.00052132116, 0.575905
3.92000, 0.00044743711, 0.069884524, 8.12256e-05, 3.4840100, 0.00052132116, 0.575905
3.92100, 0.00044931947, 0.068405837, 7.92458e-05, 3.4871543, 0.00052132116, 0.575905
3.92200, 0.00045184574, 0.067437150, 7.67965e-05, 3.4968588, 0.00052132116, 0.575905
3.92300, 0.00045476991, 0.066797264, 7.40707e-05, 3.5114157, 0.00052132116, 0.575905
3.92400, 0.00045783711, 0.066300705, 7.12672e-05, 3.5288217, 0.00052132116, 0.575905
3.92500, 0.00046104541, 0.065843001, 6.83726e-05, 3.5488703, 0.00052132116, 0.575905
3.92600, 0.00046418682, 0.065300852, 6.55427e-05, 3.5695875, 0.00052132116, 0.575905
3.92700, 0.00046742833, 0.065028079, 6.27255e-05, 3.5946729, 0.00052132116, 0.575905
3.92800, 0.00047072917, 0.064835176, 5.99228e-05, 3.6231530, 0.00052132116, 0.575905
3.92900, 0.00047386580, 0.064424485, 5.72447e-05, 3.6512301, 0.00052132116, 0.575905
3.93000, 0.00047697017, 0.063852571, 5.45936e-05, 3.6805289, 0.00052132116, 0.575905
3.93100, 0.00047975177, 0.063170776, 5.22086e-05, 3.7080286, 0.00052132116, 0.575905
3.93200, 0.00048220191, 0.062152304, 5.00108e-05, 3.7312896, 0.00052132116, 0.575905
3.93300, 0.00048444875, 0.061361343, 4.80648e-05, 3.7554863, 0.00052132116, 0.575905
3.93400, 0.00048638197, 0.060474325, 4.63443e-05, 3.7762764, 0.00052132116, 0.575905
3.93500, 0.00048817767, 0.059625152, 4.47549e-05, 3.7967551, 0.00052132116, 0.575905
3.93600, 0.00048977583, 0.058938030, 4.33797e-05, 3.8167446, 0.00052132116, 0.575905
3.93700, 0.00049120200, 0.058178265, 4.21151e-05, 3.8344610, 0.00052132116, 0.575905
3.93800, 0.00049253823, 0.057446878, 4.09342e-05, 3.8518398, 0.00052132116, 0.575905
3.93900, 0.00049380591, 0.056914970, 3.98843e-05, 3.8705847, 0.00052132116, 0.575905
3.94000, 0.00049491820, 0.056344192, 3.89360e-05, 3.8869784, 0.00052132116, 0.575905
3.94100, 0.00049585006, 0.055665895, 3.80728e-05, 3.8996146, 0.00052132116, 0.575905
3.94200, 0.00049683196, 0.055222753, 3.72749e-05, 3.9158771, 0.00052132116, 0.575905
3.94300, 0.00049761517, 0.054656144, 3.65611e-05, 3.9274924, 0.00052132116, 0.575905
3.94400, 0.00049837139, 0.054421056, 3.59997e-05, 3.9418228, 0.00052132116, 0.575905
3.94500, 0.00049904271, 0.054057132, 3.54457e-05, 3.9535878, 0.00052132116, 0.575905
3.94600, 0.00049960089, 0.053406771, 3.48495e-05, 3.9606521, 0.00052132116, 0.575905
3.94700, 0.00050019368, 0.053260300, 3.44363e-05, 3.9731057, 0.00052132116, 0.575905
3.94800, 0.00050067329, 0.053007782, 3.40527e-05, 3.9822753, 0.00052132116, 0.575905
3.94900, 0.00050113936, 0.052663546, 3.36410e-05, 3.9905059, 0.00052132116, 0.575905
3.95000, 0.00050164997, 0.052491151, 3.32774e-05, 4.0015252, 0.00052132116, 0.575905
3.95100, 0.00050217520, 0.052205227, 3.28619e-05, 4.0121691, 0.00052132116, 0.575905
3.95200, 0.00050263582, 0.052048501, 3.25397e-05, 4.0225227, 0.00052132116, 0.575905
3.95300, 0.00050315415, 0.051895902, 3.21919e-05, 4.0346296, 0.00052132116, 0.575905
3.95400, 0.00050356911, 0.051561598, 3.18262e-05, 4.0427077, 0.00052132116, 0.575905
3.95500, 0.00050413083, 0.051424950, 3.14698e-05, 4.0565994, 0.00052132116, 0.575905
3.95600, 0.00050464658, 0.051267006, 3.11345e-05, 4.0693719, 0.00052132116, 0.575905
3.95700, 0.00050513268, 0.050909843, 3.07316e-05, 4.0799248, 0.00052132116, 0.575905
3.95800, 0.00050557989, -0.050724439, 3.04272e-05, -2.1921205, 0.00052132116, 0.575905
3.95900, 0.00050607258, -0.050423779, 3.00531e-05, -2.1803865, 0.00052132116, 0.575905
3.96000, 0.00050644722, -0.049972381, 2.96721e-05, -2.1730900, 0.00052132116, 0.575905
3.96100, 0.00050682429, -0.049543358, 2.93013e-05, -2.1653567, 0.00052132116, 0.575905
3.96200, 0.00050718393, -0.049130015, 2.89477e-05, -2.1578295, 0.00052132116, 0.575905
3.96300, 0.00050758047, -0.048763327, 2.85989e-05, -2.1486110, 0.00052132116, 0.575905
3.96400, 0.00050793135, -0.048468966, 2.83066e-05, -2.1400119, 0.00052132116, 0.575905
3.96500, 0.00050810742, -0.047992989, 2.80107e-05, -2.1383148, 0.00052132116, 0.575905
3.96600, 0.00050842221, -0.047668867, 2.77231e-05, -2.1308447, 0.00052132116, 0.575905
3.96700, 0.00050863150, -0.047426838, 2.75196e-05, -2.1260272, 0.00052132116, 0.575905
3.96800, 0.00050892474, -0.047084894, 2.72349e-05, -2.1191701, 0.00052132116, 0.575905
3.96900, 0.00050912294, -0.046842393, 2.70383e-05, -2.1145421, 0.00052132116, 0.575905
3.97000, 0.00050942847, -0.046695776, 2.68407e-05, -2.1054597, 0.00052132116, 0.575905
3.97100, 0.00050966479, -0.046338152, 2.65766e-05, -2.1002839, 0.00052132116, 0.575905
3.97200, 0.00050999176, -0.046273768, 2.64104e-05, -2.0895770, 0.00052132116, 0.575905
3.97300, 0.00051021786, -0.045986824, 2.61863e-05, -2.0839513, 0.00052132116, 0.575905
3.97400, 0.00051040835, -0.045675889, 2.59636e-05, -2.0797163, 0.00052132116, 0.575905
3.97500, 0.00051070648, -0.045431122, 2.57313e-05, -2.0710280, 0.00052132116, 0.575905
3.97600, 0.00051089071, -0.045047589, 2.54784e-05, -2.0673984, 0.00052132116, 0.575905
3.97700, 0.00051111347, -0.044792738, 2.52725e-05, -2.0612771, 0.00052132116, 0.575905
3.97800, 0.00051133460, -0.044508308, 2.50539e-05, -2.0553495, 0.00052132116, 0.575905
3.97900, 0.00051149794, -0.044115406, 2.48073e-05, -2.0523000, 0.00052132116, 0.575905
3.98000, 0.00051167054, -0.043787111, 2.45863e-05, -2.0483720, 0.00052132116, 0.575905
3.98100, 0.00051184733, -0.043475538, 2.43728e-05, -2.0440745, 0.00052132116, 0.575905
3.98200, 0.00051184777, -0.042828906, 2.40646e-05, -2.0491413, 0.00052132116, 0.575905
3.98300, 0.00051181433, -0.042482261, 2.39139e-05, -2.0531932, 0.00052132116, 0.575905
3.98400, 0.00051171860, -0.041988175, 2.37161e-05, -2.0609723, 0.00052132116, 0.575905
3.98500, 0.00051153790, -0.041338481, 2.34814e-05, -2.0735266, 0.00052132116, 0.575905
3.98600, 0.00051133161, -0.040840786, 2.33315e-05, -2.0859849, 0.00052132116, 0.575905
3.98700, 0.00051115693, -0.040206671, 2.31093e-05, -2.0986276, 0.00052132116, 0.575905
3.98800, 0.00051089798, -0.039592531, 2.29370e-05, -2.1146352, 0.00052132116, 0.575905
3.98900, 0.00051067284, -0.038965657, 2.27497e-05, -2.1296916, 0.00052132116, 0.575905
3.99000, 0.00051045717, -0.038286515, 2.25401e-05, -2.1451715, 0.00052132116, 0.575905
3.99100, 0.00051032969, -0.037590355, 2.22869e-05, -2.1576479, 0.00052132116, 0.575905
3.99200, 0.00051037172, -0.037175708, 2.20809e-05, -2.1605458, 0.00052132116, 0.575905
3.99300, 0.00051038490, -0.036405988, 2.17307e-05, -2.1686878, 0.00052132116, 0.575905
3.99400, 0.00051047436, -0.035864841, 2.14463e-05, -2.1713185, 0.00052132116, 0.575905
3.99500, 0.00051059563, -0.035298523, 2.11344e-05, -2.1730389, 0.00052132116, 0.575905
3.99600, 0.00051062938, -0.034602579, 2.08096e-05, -2.1800202, 0.00052132116, 0.575905
3.99700, 0.00051070995, -0.034048542, 2.05242e-05, -2.1835013, 0.00052132116, 0.575905
3.99800, 0.00051079593, -0.033463970, 2.02224e-05, -2.1872627, 0.00052132116, 0.575905
3.99900, 0.00051089904, -0.032839976, 1.98957e-05, -2.1908979, 0.00052132116, 0.575905
4.00000, 0.00051096044, -0.032395851, 1.96692e-05, -2.1940978, 0.00052132116, 0.575905
4.00100, 0.00051101987, 0.031707667, 1.93371e-05, 4.0823872, 0.00052132116, 0.575905
4.00200, 0.00051112062, 0.031188259, 1.90589e-05, 4.0796988, 0.00052132116, 0.575905
4.00300, 0.00051126341, 0.030791987, 1.88113e-05, 4.0805419, 0.00052132116, 0.575905
4.00400, 0.00051142146, 0.030195726, 1.84684e-05, 4.0792167, 0.00052132116, 0.575905
4.00500, 0.00051162409, -0.029967830, 1.82631e-05, -2.1978627, 0.00052132116, 0.575905
4.00600, 0.00051179825, -0.029555203, 1.79925e-05, -2.1956609, 0.00052132116, 0.575905
4.00700, 0.00051198078, -0.029169453, 1.77297e-05, -2.1925861, 0.00052132116, 0.575905
4.00800, 0.00051210880, -0.028875729, 1.75343e-05, -2.1907585, 0.00052132116, 0.575905
4.00900, 0.00051230310, -0.028545592, 1.72895e-05, -2.1861360, 0.00052132116, 0.575905
4.01000, 0.00051247366, -0.028135421, 1.70219e-05, -2.1838013, 0.00052132116, 0.575905
4.01100, 0.00051267672, -0.027993103, 1.68567e-05, -2.1756144, 0.00052132116, 0.575905
4.01200, 0.00051283859, -0.027535776, 1.65737e-05, -2.1742123, 0.00052132116, 0.575905
4.01300, 0.00051299089, -0.027255075, 1.63715e-05, -2.1706053, 0.00052132116, 0.575905
4.01400, 0.00051323055, -0.027114732, 1.61907e-05, -2.1599748, 0.00052132116, 0.575905
4.01500, 0.00051332007, -0.026707144, 1.59651e-05, -2.1614529, 0.00052132116, 0.575905
4.01600, 0.00051349084, -0.026509997, 1.57930e-05, -2.1551818, 0.00052132116, 0.575905
4.01700, 0.00051362055, -0.026277365, 1.56251e-05, -2.1516448, 0.00052132116, 0.575905
4.01800, 0.00051381000, -0.025914157, 1.53706e-05, -2.1466847, 0.00052132116, 0.575905
4.01900, 0.00051392766, -0.025731789, 1.52342e-05, -2.1427633, 0.00052132116, 0.575905
4.02000, 0.00051402003, -0.025475685, 1.50733e-05, -2.1415518, 0.00052132116, 0.575905
4.02100, 0.00051409869, -0.025020005, 1.48304e-05, -2.1443343, 0.00052132116, 0.575905
4.02200, 0.00051425543, -0.024879038, 1.46913e-05, -2.1373412, 0.00052132116, 0.575905
4.02300, 0.00051429240, -0.024543732, 1.45221e-05, -2.1406657, 0.00052132116, 0.575905
4.02400, 0.00051442398, -0.024294736, 1.43487e-05, -2.1367525, 0.00052132116, 0.575905
4.02500, 0.00051457027, -0.024218554, 1.42455e-05, -2.1289914, 0.00052132116, 0.575905
4.02600, 0.00051465862, -0.023913892, 1.40642e-05, -2.1286425, 0.00052132116, 0.575905
4.02700, 0.00051476710, -0.023776397, 1.39510e-05, -2.1241146, 0.00052132116, 0.575905
4.02800, 0.00051489169, -0.023622969, 1.38253e-05, -2.1186780, 0.00052132116, 0.575905
4.02900, 0.00051500010, -0.023348851, 1.36498e-05, -2.1163256, 0.00052132116, 0.575905
4.03000, 0.00051510453, -0.023231115, 1.35493e-05, -2.1114536, 0.00052132116, 0.575905
4.03100, 0.00051523928, -0.023184882, 1.34677e-05, -2.1033162, 0.00052132116, 0.575905
4.03200, 0.00051529110, -0.022908127, 1.33174e-05, -2.1045307, 0.00052132116, 0.575905
4.03300, 0.00051541331, -0.022900319, 1.32599e-05, -2.0964091, 0.00052132116, 0.575905
4.03400, 0.00051550363, -0.022738358, 1.31440e-05, -2.0930427, 0.00052132116, 0.575905
4.03500, 0.00051560005, -0.022535596, 1.30078e-05, -2.0898460, 0.00052132116, 0.575905
4.03600, 0.00051568018, -0.022469370, 1.29451e-05, -2.0853003, 0.00052132116, 0.575905
4.03700, 0.00051573099, -0.022304282, 1.28460e-05, -2.0845587, 0.00052132116, 0.575905
4.03800, 0.00051584626, -0.022250766, 1.27710e-05, -2.0773570, 0.00052132116, 0.575905
4.03900, 0.00051594943, -0.022261480, 1.27329e-05, -2.0698270, 0.00052132116, 0.575905
4.04000, 0.00051603310, -0.022070544, 1.26088e-05, -2.0669950, 0.00052132116, 0.575905
4.04100, 0.00051618474, -0.022021875, 1.25252e-05, -2.0567440, 0.00052132116, 0.575905
4.04200, 0.00051626731, -0.022005629, 1.24846e-05, -2.0509543, 0.00052132116, 0.575905
4.04300, 0.00051634443, -0.021757729, 1.23366e-05, -2.0493056, 0.00052132116, 0.575905
4.04400, 0.00051647999, -0.021727571, 1.22693e-05, -2.0396552, 0.00052132116, 0.575905
4.04500, 0.00051655718, -0.021601003, 1.21794e-05, -2.0358674, 0.00052132116, 0.575905
4.04600, 0.00051664871, -0.021328852, 1.20137e-05, -2.0333161, 0.00052132116, 0.575905
4.04700, 0.00051669757, -0.021230809, 1.19498e-05, -2.0310897, 0.00052132116, 0.575905
4.04800, 0.00051679209, -0.021149229, 1.18750e-05, -2.0250674, 0.00052132116, 0.575905
4.04900, 0.00051691116, -0.020911137, 1.17161e-05, -2.0195563, 0.00052132116, 0.575905
4.05000, 0.00051699664, -0.020865478, 1.16626e-05, -2.0134937, 0.00052132116, 0.575905
4.05100, 0.00051703509, -0.020629888, 1.15364e-05, -2.0141565, 0.00052132116, 0.575905
4.05200, 0.00051710815, -0.020577813, 1.14843e-05, -2.0090983, 0.00052132116, 0.575905
4.05300, 0.00051717727, -0.020540120, 1.14426e-05, -2.0040296, 0.00052132116, 0.575905
4.05400, 0.00051721774, -0.020280192, 1.13015e-05, -2.0049086, 0.00052132116, 0.575905
4.05500, 0.00051733955, -0.020306626, 1.12711e-05, -1.9943955, 0.00052132116, 0.575905
4.05600, 0.00051734081, -0.020194773, 1.12175e-05, -1.9960256, 0.00052132116, 0.575905
4.05700, 0.00051741772, -0.020040696, 1.11159e-05, -1.9920199, 0.00052132116, 0.575905
4.05800, 0.00051747693, -0.020058535, 1.11057e-05, -1.9866855, 0.00052132116, 0.575905
4.05900, 0.00051752030, -0.020088231, 1.11044e-05, -1.9825824, 0.00052132116, 0.575905
4.06000, 0.00051760281, -0.019936321, 1.10035e-05, -1.9778723, 0.00052132116, 0.575905
4.06100, 0.00051765461, -0.019957241, 1.09953e-05, -1.9731469, 0.00052132116, 0.575905
4.06200, 0.00051768922, -0.019828392, 1.09220e-05, -1.9720966, 0.00052132116, 0.575905
4.06300, 0.00051779241, -0.019780234, 1.08645e-05, -1.9638793, 0.00052132116, 0.575905
4.06400, 0.00051787865, -0.019852428, 1.08741e-05, -1.9552409, 0.00052132116, 0.575905
4.06500, 0.00051793595, -0.019704752, 1.07850e-05, -1.9523258, 0.00052132116, 0.575905
4.06600, 0.00051799689, -0.019719871, 1.07723e-05, -1.9467692, 0.00052132116, 0.575905
4.06700, 0.00051809607, -0.019719871, 1.07447e-05, -1.9379131, 0.00052132116, 0.575905
4.06800, 0.00051814207, -0.019549863, 1.06475e-05, -1.9361724, 0.00052132116, 0.575905
4.06900, 0.00051821705, -0.019601628, 1.06506e-05, -1.9287387, 0.00052132116, 0.575905
4.07000, 0.00051829449, -0.019540714, 1.05987e-05, -1.9225680, 0.00052132116, 0.575905
4.07100, 0.00051834395, -0.019304398, 1.04672e-05, -1.9212629, 0.00052132116, 0.575905
4.07200, 0.00051845408, -0.019415243, 1.04933e-05, -1.9096539, 0.00052132116, 0.575905
4.07300, 0.00051846480, -0.019217746, 1.03913e-05, -1.9112715, 0.00052132116, 0.575905
4.07400, 0.00051858302, -0.019130699, 1.03171e-05, -1.9013806, 0.00052132116, 0.575905
4.07500, 0.00051868640, -0.019040126, 1.02445e-05, -1.8928291, 0.00052132116, 0.575905
4.07600, 0.00051872399, -0.018895566, 1.01646e-05, -1.8910239, 0.00052132116, 0.575905
4.07700, 0.00051882183, -0.018816536, 1.01002e-05, -1.8826587, 0.00052132116, 0.575905
4.07800, 0.00051884016, -0.018708520, 1.00408e-05, -1.8822310, 0.00052132116, 0.575905
4.07900, 0.00051892766, -0.018471239, 9.90196e-06, -1.8765745, 0.00052132116, 0.575905
4.08000, 0.00051899646, -0.018335201, 9.81612e-06, -1.8714638, 0.00052132116, 0.575905
4.08100, 0.00051905351, -0.018253746, 9.76201e-06, -1.8667618, 0.00052132116, 0.575905
4.08200, 0.00051910124, -0.017993920, 9.61959e-06, -1.8650674, 0.00052132116, 0.575905
4.08300, 0.00051916165, -0.017934194, 9.57725e-06, -1.8596078, 0.00052132116, 0.575905
4.08400, 0.00051928220, -0.017880935, 9.52361e-06, -1.8479077, 0.00052132116, 0.575905
4.08500, 0.00051933894, -0.017726926, 9.43541e-06, -1.8437265, 0.00052132116, 0.575905
4.08600, 0.00051942047, -0.017646041, 9.37698e-06, -1.8361371, 0.00052132116, 0.575905
4.08700, 0.00051947856, -0.017534213, 9.30983e-06, -1.8312062, 0.00052132116, 0.575905
4.08800, 0.00051954599, -0.017527413, 9.29366e-06, -1.8241576, 0.00052132116, 0.575905
4.08900, 0.00051970408, -0.017612228, 9.30700e-06, -1.8066436, 0.00052132116, 0.575905
4.09000, 0.00051968495, -0.017414823, 9.21101e-06, -1.8104952, 0.00052132116, 0.575905
4.09100, 0.00051981713, -0.017578352, 9.27234e-06, -1.7949181, 0.00052132116, 0.575905
4.09200, 0.00051991552, -0.017622380, 9.28191e-06, -1.7840397, 0.00052132116, 0.575905
4.09300, 0.00051995361, -0.017551202, 9.23823e-06, -1.7805575, 0.00052132116, 0.575905
4.09400, 0.00052005510, -0.017571568, 9.23603e-06, -1.7695018, 0.00052132116, 0.575905
4.09500, 0.00052009252, -0.017595299, 9.24335e-06, -1.7653191, 0.00052132116, 0.575905
4.09600, 0.00052016924, -0.017510401, 9.19158e-06, -1.7576159, 0.00052132116, 0.575905
4.09700, 0.00052024099, -0.017517207, 9.18620e-06, -1.7498238, 0.00052132116, 0.575905
4.09800, 0.00052026878, -0.017401127, 9.12277e-06, -1.7475213, 0.00052132116, 0.575905
4.09900, 0.00052034607, -0.017353104, 9.09184e-06, -1.7393403, 0.00052132116, 0.575905
4.10000, 0.00052042483, -0.017431930, 9.12337e-06, -1.7303272, 0.00052132116, 0.575905
4.10100, 0.00052045896, -0.017253201, 9.02717e-06, -1.7274905, 0.00052132116, 0.575905
4.10200, 0.00052050495, -0.017166613, 8.98057e-06, -1.7228040, 0.00052132116, 0.575905
4.10300, 0.00052061766, -0.017260110, 9.01916e-06, -1.7099171, 0.00052132116, 0.575905
4.10400, 0.00052063464, -0.017086564, 8.92809e-06, -1.7087215, 0.00052132116, 0.575905
4.10500, 0.00052071364, -0.017041152, 8.89998e-06, -1.7000432, 0.00052132116, 0.575905
4.10600, 0.00052072724, -0.016995618, 8.87645e-06, -1.6986668, 0.00052132116, 0.575905
4.10700, 0.00052077050, -0.016886545, 8.81616e-06, -1.6941529, 0.00052132116, 0.575905
4.10800, 0.00052081055, -0.016879484, 8.80976e-06, -1.6896402, 0.00052132116, 0.575905
4.10900, 0.00052086040, -0.016766099, 8.74721e-06, -1.6842899, 0.00052132116, 0.575905
4.11000, 0.00052088554, -0.016623281, 8.67510e-06, -1.6817584, 0.00052132116, 0.575905
4.11100, 0.00052094140, -0.016694844, 8.70947e-06, -1.6751744, 0.00052132116, 0.575905
4.11200, 0.00052094688, -0.016547808, 8.63318e-06, -1.6748516, 0.00052132116, 0.575905
4.11300, 0.00052102509, -0.016493689, 8.60298e-06, -1.6658800, 0.00052132116, 0.575905
4.11400, 0.00052106347, -0.016482843, 8.59404e-06, -1.6614400, 0.00052132116, 0.575905
4.11500, 0.00052111294, -0.016370354, 8.53539e-06, -1.6557925, 0.00052132116, 0.575905
4.11600, 0.00052118078, -0.016399456, 8.54946e-06, -1.6478307, 0.00052132116, 0.575905
4.11700, 0.00052125422, -0.016392186, 8.54709e-06, -1.6392403, 0.00052132116, 0.575905
4.11800, 0.00052133318, -0.016201993, 8.44631e-06, -1.6298886, 0.00052132116, 0.575905
4.11900, 0.00052140851, -0.016286392, 8.49038e-06, -1.6210655, 0.00052132116, 0.575905
4.12000, 0.00052147218, -0.016257085, 8.47586e-06, -1.6135196, 0.00052132116, 0.575905
4.12100, 0.00052153268, -0.016135635, 8.41729e-06, -1.6061491, 0.00052132116, 0.575905
4.12200, 0.00052157097, -0.016143022, 8.42189e-06, -1.6016172, 0.00052132116, 0.575905
4.12300, 0.00052162086, -0.016094949, 8.39608e-06, -1.5955544, 0.00052132116, 0.575905
4.12400, 0.00052167771, -0.016076421, 8.39017e-06, -1.5887399, 0.00052132116, 0.575905
4.12500, 0.00052173255, -0.016069004, 8.39089e-06, -1.5821996, 0.00052132116, 0.575905
4.12600, 0.00052173564, -0.015829818, 8.26667e-06, -1.5809683, 0.00052132116, 0.575905
4.12700, 0.00052178286, -0.015889952, 8.30084e-06, -1.5755085, 0.00052132116, 0.575905
4.12800, 0.00052185252, -0.015889952, 8.30538e-06, -1.5671368, 0.00052132116, 0.575905
4.12900, 0.00052185303, -0.015735399, 8.22599e-06, -1.5663790, 0.00052132116, 0.575905
4.13000, 0.00052192967, -0.015731610, 8.22856e-06, -1.5570607, 0.00052132116, 0.575905
4.13100, 0.00052193935, -0.015724031, 8.22499e-06, -1.5558444, 0.00052132116, 0.575905
4.13200, 0.00052203766, -0.015606074, 8.17387e-06, -1.5432473, 0.00052132116, 0.575905
4.13300, 0.00052206331, -0.015598432, 8.17059e-06, -1.5400544, 0.00052132116, 0.575905
4.13400, 0.00052210244, -0.015525657, 8.13639e-06, -1.5348046, 0.00052132116, 0.575905
4.13500, 0.00052216647, -0.015437102, 8.09841e-06, -1.5263623, 0.00052132116, 0.575905
4.13600, 0.00052221895, -0.015494913, 8.13451e-06, -1.5203687, 0.00052132116, 0.575905
4.13700, 0.00052222967, -0.015386823, 8.07891e-06, -1.5182137, 0.00052132116, 0.575905
4.13800, 0.00052230896, -0.015277969, 8.03429e-06, -1.5075942, 0.00052132116, 0.575905
4.13900, 0.00052235407, -0.015440962, 8.12414e-06, -1.5034500, 0.00052132116, 0.575905
4.14000, 0.00052237165, -0.015297464, 8.05175e-06, -1.5000232, 0.00052132116, 0.575905
4.14100, 0.00052244035, -0.015355800, 8.08931e-06, -1.4920915, 0.00052132116, 0.575905
4.14200, 0.00052250739, -0.015328605, 8.08601e-06, -1.4836451, 0.00052132116, 0.575905
4.14300, 0.00052252249, -0.015215416, 8.03129e-06, -1.4806785, 0.00052132116, 0.575905
4.14400, 0.00052258513, -0.015316934, 8.09301e-06, -1.4740505, 0.00052132116, 0.575905
4.14500, 0.00052259983, -0.015336379, 8.10581e-06, -1.4724747, 0.00052132116, 0.575905
4.14600, 0.00052261426, -0.015125045, 7.99935e-06, -1.4684146, 0.00052132116, 0.575905
4.14700, 0.00052268413, -0.015266260, 8.08304e-06, -1.4614163, 0.00052132116, 0.575905
4.14800, 0.00052267877, -0.015136863, 8.01687e-06, -1.4606194, 0.00052132116, 0.575905
4.14900, 0.00052271800, -0.015125045, 8.01767e-06, -1.4556641, 0.00052132116, 0.575905
4.15000, 0.00052274451, -0.015105328, 8.01089e-06, -1.4521415, 0.00052132116, 0.575905
4.15100, 0.00052274371, -0.014922704, 7.91776e-06, -1.4500301, 0.00052132116, 0.575905
4.15200, 0.00052281159, -0.014914713, 7.92912e-06, -1.4415806, 0.00052132116, 0.575905
4.15300, 0.00052285456, -0.014934682, 7.94821e-06, -1.4365445, 0.00052132116, 0.575905
4.15400, 0.00052286890, -0.014664836, 7.81179e-06, -1.4311014, 0.00052132116, 0.575905
4.15500, 0.00052292047, -0.014782240, 7.88158e-06, -1.4262702, 0.00052132116, 0.575905
4.15600, 0.00052294394, -0.014745904, 7.86826e-06, -1.4228548, 0.00052132116, 0.575905
4.15700, 0.00052298578, -0.014644499, 7.82614e-06, -1.4162015, 0.00052132116, 0.575905
4.15800, 0.00052300063, -0.014664836, 7.83969e-06, -1.4146498, 0.00052132116, 0.575905
4.15900, 0.00052301915, -0.014603740, 7.81194e-06, -1.4114116, 0.00052132116, 0.575905
4.16000, 0.00052306271, -0.014571050, 7.80417e-06, -1.4054504, 0.00052132116, 0.575905
