time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.45200, 0.00055209760, -0.44807366, 0.000241077, -1.7478295, 0.00052773706, 0.576639
4.45300, 0.00055307410, -0.44372898, 0.000239112, -1.7407899, 0.00052773706, 0.576639
4.45400, 0.00055360667, -0.44765812, 0.000241342, -1.7415972, 0.00052773706, 0.576639
4.45500, 0.00055381212, -0.45209473, 0.000243733, -1.7440733, 0.00052773706, 0.576639
4.45600, 0.00055395229, -0.45333859, 0.000244430, -1.7444472, 0.00052773706, 0.576639
4.45700, 0.00055346118, -0.45344594, 0.000244327, -1.7464272, 0.00052773706, 0.576639
4.45800, 0.00055344174, -0.45209092, 0.000243611, -1.7455085, 0.00052773706, 0.576639
4.45900, 0.00055388296, -0.44899526, 0.000242132, -1.7415060, 0.00052773706, 0.576639
4.46000, 0.00055482524, -0.44694486, 0.000241364, -1.7362901, 0.00052773706, 0.576639
4.46100, 0.00055509541, -0.45137078, 0.000243773, -1.7385595, 0.00052773706, 0.576639
4.46200, 0.00055526830, -0.45129085, 0.000243788, -1.7378299, 0.00052773706, 0.576639
4.46300, 0.00055499138, -0.45157367, 0.000243845, -1.7391142, 0.00052773706, 0.576639
4.46400, 0.00055488036, -0.45029995, 0.000243141, -1.7385918, 0.00052773706, 0.576639
4.46500, 0.00055512943, -0.45017448, 0.000243157, -1.7375302, 0.00052773706, 0.576639
4.46600, 0.00055490742, -0.45101184, 0.000243523, -1.7390194, 0.00052773706, 0.576639
4.46700, 0.00055450172, -0.45099843, 0.000243383, -1.7405838, 0.00052773706, 0.576639
4.46800, 0.00055467121, -0.45039266, 0.000243121, -1.7394738, 0.00052773706, 0.576639
4.46900, 0.00055450447, -0.45064738, 0.000243200, -1.7403118, 0.00052773706, 0.576639
4.47000, 0.00055440174, -0.45200917, 0.000243880, -1.7417232, 0.00052773706, 0.576639
4.47100, 0.00055433348, -0.45249245, 0.000244111, -1.7423463, 0.00052773706, 0.576639
4.47200, 0.00055446864, -0.45220962, 0.000244007, -1.7416130, 0.00052773706, 0.576639
4.47300, 0.00055462317, -0.45124301, 0.000243551, -1.7402947, 0.00052773706, 0.576639
4.47400, 0.00055458599, -0.45260981, 0.000244255, -1.7414561, 0.00052773706, 0.576639
4.47500, 0.00055526841, -0.44936806, 0.000242780, -1.7363838, 0.00052773706, 0.576639
4.47600, 0.00055656495, -0.44573954, 0.000241306, -1.7285693, 0.00052773706, 0.576639
4.47700, 0.00055845921, -0.44838533, 0.000243333, -1.7232599, 0.00052773706, 0.576639
4.47800, 0.00055889496, -0.45374358, 0.000246295, -1.7257689, 0.00052773706, 0.576639
4.47900, 0.00055915109, -0.45590359, 0.000247517, -1.7264773, 0.00052773706, 0.576639
4.48000, 0.00055833741, -0.45746326, 0.000248056, -1.7307691, 0.00052773706, 0.576639
4.48100, 0.00055830194, -0.45570806, 0.000247123, -1.7295507, 0.00052773706, 0.576639
4.48200, 0.00055934867, -0.45010379, 0.000244540, -1.7211823, 0.00052773706, 0.576639
4.48300, 0.00055975148, -0.45330864, 0.000246362, -1.7221645, 0.00052773706, 0.576639
4.48400, 0.00056020534, -0.45472029, 0.000247261, -1.7215523, 0.00052773706, 0.576639
4.48500, 0.00056049243, -0.45544171, 0.000247740, -1.7210349, 0.00052773706, 0.576639
4.48600, 0.00056105021, -0.45682317, 0.000248661, -1.7200240, 0.00052773706, 0.576639
4.48700, 0.00056167771, -0.45907465, 0.000250065, -1.7194582, 0.00052773706, 0.576639
4.48800, 0.00056174170, -0.46044600, 0.000250808, -1.7203096, 0.00052773706, 0.576639
4.48900, 0.00056198265, -0.46080279, 0.000251081, -1.7196958, 0.00052773706, 0.576639
4.49000, 0.00056263199, -0.46100718, 0.000251420, -1.7174446, 0.00052773706, 0.576639
4.49100, 0.00056286418, -0.46079555, 0.000251392, -1.7164126, 0.00052773706, 0.576639
4.49200, 0.00056298647, -0.46038467, 0.000251220, -1.7156281, 0.00052773706, 0.576639
4.49300, 0.00056326051, -0.46066928, 0.000251468, -1.7148399, 0.00052773706, 0.576639
4.49400, 0.00056276876, -0.46290684, 0.000252467, -1.7184582, 0.00052773706, 0.576639
4.49500, 0.00056293240, -0.46255141, 0.000252339, -1.7175685, 0.00052773706, 0.576639
4.49600, 0.00056369833, -0.46414399, 0.000253452, -1.7160233, 0.00052773706, 0.576639
4.49700, 0.00056439890, -0.46470809, 0.000254003, -1.7139067, 0.00052773706, 0.576639
4.49800, 0.00056462782, -0.46552521, 0.000254516, -1.7137309, 0.00052773706, 0.576639
4.49900, 0.00056439825, -0.46538791, 0.000254360, -1.7144596, 0.00052773706, 0.576639
4.50000, 0.00056435997, -0.46566370, 0.000254491, -1.7148229, 0.00052773706, 0.576639
4.50100, 0.00056461217, -0.46567869, 0.000254591, -1.7139127, 0.00052773706, 0.576639
4.50200, 0.00056430126, -0.46588135, 0.000254584, -1.7152137, 0.00052773706, 0.576639
4.50300, 0.00056525637, -0.46117797, 0.000252461, -1.7078748, 0.00052773706, 0.576639
4.50400, 0.00056669651, -0.45896515, 0.000251829, -1.7007328, 0.00052773706, 0.576639
4.50500, 0.00056706243, -0.46739411, 0.000256399, -1.7064075, 0.00052773706, 0.576639
4.50600, 0.00056719955, -0.46844497, 0.000257003, -1.7067816, 0.00052773706, 0.576639
4.50700, 0.00056794564, -0.46346554, 0.000254664, -1.6999292, 0.00052773706, 0.576639
4.50800, 0.00056821862, -0.46361777, 0.000254847, -1.6990647, 0.00052773706, 0.576639
4.50900, 0.00056842595, -0.46556133, 0.000255948, -1.6999476, 0.00052773706, 0.576639
4.51000, 0.00056854530, -0.46476474, 0.000255574, -1.6988454, 0.00052773706, 0.576639
4.51100, 0.00056805470, -0.46657112, 0.000256339, -1.7021361, 0.00052773706, 0.576639
4.51200, 0.00056820051, -0.46684295, 0.000256537, -1.7018369, 0.00052773706, 0.576639
4.51300, 0.00056908326, -0.46166167, 0.000254145, -1.6942649, 0.00052773706, 0.576639
4.51400, 0.00056947969, -0.46470702, 0.000255899, -1.6954174, 0.00052773706, 0.576639
4.51500, 0.00056961710, -0.46600381, 0.000256634, -1.6960232, 0.00052773706, 0.576639
4.51600, 0.00057012096, -0.46609852, 0.000256877, -1.6942913, 0.00052773706, 0.576639
4.51700, 0.00057033144, -0.46544713, 0.000256615, -1.6929782, 0.00052773706, 0.576639
4.51800, 0.00057007240, -0.46548033, 0.000256533, -1.6939388, 0.00052773706, 0.576639
4.51900, 0.00057028081, -0.46492550, 0.000256321, -1.6927144, 0.00052773706, 0.576639
4.52000, 0.00057024593, -0.46215695, 0.000254850, -1.6904666, 0.00052773706, 0.576639
4.52100, 0.00057134919, -0.46094421, 0.000254637, -1.6854227, 0.00052773706, 0.576639
4.52200, 0.00057190490, -0.46476060, 0.000256863, -1.6867365, 0.00052773706, 0.576639
4.52300, 0.00057217319, -0.46564418, 0.000257433, -1.6865432, 0.00052773706, 0.576639
4.52400, 0.00057243511, -0.46579683, 0.000257616, -1.6857401, 0.00052773706, 0.576639
4.52500, 0.00057229238, -0.46595818, 0.000257645, -1.6863901, 0.00052773706, 0.576639
4.52600, 0.00057272920, -0.46341941, 0.000256479, -1.6826111, 0.00052773706, 0.576639
4.52700, 0.00057369716, -0.46178463, 0.000255999, -1.6776983, 0.00052773706, 0.576639
4.52800, 0.00057378721, -0.46494901, 0.000257702, -1.6801739, 0.00052773706, 0.576639
4.52900, 0.00057469729, -0.46144661, 0.000256218, -1.6738133, 0.00052773706, 0.576639
4.53000, 0.00057577701, -0.46254244, 0.000257228, -1.6709430, 0.00052773706, 0.576639
4.53100, 0.00057557149, -0.46718651, 0.000259593, -1.6758326, 0.00052773706, 0.576639
4.53200, 0.00057599000, -0.46748325, 0.000259918, -1.6746229, 0.00052773706, 0.576639
4.53300, 0.00057525946, -0.46899188, 0.000260419, -1.6785366, 0.00052773706, 0.576639
4.53400, 0.00057507078, -0.46770805, 0.000259667, -1.6780630, 0.00052773706, 0.576639
4.53500, 0.00057516213, -0.46718717, 0.000259429, -1.6772779, 0.00052773706, 0.576639
4.53600, 0.00057516852, -0.46629211, 0.000258960, -1.6764595, 0.00052773706, 0.576639
4.53700, 0.00057506198, -0.46626693, 0.000258904, -1.6768140, 0.00052773706, 0.576639
4.53800, 0.00057533138, -0.46705836, 0.000259429, -1.6765657, 0.00052773706, 0.576639
4.53900, 0.00057531782, -0.46690348, 0.000259342, -1.6764758, 0.00052773706, 0.576639
4.54000, 0.00057517547, -0.46769497, 0.000259702, -1.6776820, 0.00052773706, 0.576639
4.54100, 0.00057511239, -0.46775419, 0.000259708, -1.6779572, 0.00052773706, 0.576639
4.54200, 0.00057495876, -0.46831149, 0.000259940, -1.6789927, 0.00052773706, 0.576639
4.54300, 0.00057460817, -0.46937653, 0.000260361, -1.6811687, 0.00052773706, 0.576639
4.54400, 0.00057466069, -0.46853751, 0.000259940, -1.6802437, 0.00052773706, 0.576639
4.54500, 0.00057502125, -0.46770594, 0.000259646, -1.6782359, 0.00052773706, 0.576639
4.54600, 0.00057507396, -0.46871158, 0.000260197, -1.6789412, 0.00052773706, 0.576639
4.54700, 0.00057530931, -0.46759301, 0.000259702, -1.6771194, 0.00052773706, 0.576639
4.54800, 0.00057530530, -0.46760929, 0.000259709, -1.6771480, 0.00052773706, 0.576639
4.54900, 0.00057510154, -0.46741712, 0.000259526, -1.6776962, 0.00052773706, 0.576639
4.55000, 0.00057536594, -0.46818179, 0.000260035, -1.6774431, 0.00052773706, 0.576639
4.55100, 0.00057565293, -0.46624386, 0.000259129, -1.6747037, 0.00052773706, 0.576639
4.55200, 0.00057640048, -0.46199328, 0.000257190, -1.6682289, 0.00052773706, 0.576639
4.55300, 0.00057833028, -0.46042627, 0.000257150, -1.6599427, 0.00052773706, 0.576639
4.55400, 0.00057901577, -0.46784237, 0.000261343, -1.6643506, 0.00052773706, 0.576639
4.55500, 0.00057889607, -0.46956930, 0.000262204, -1.6663446, 0.00052773706, 0.576639
4.55600, 0.00057922507, -0.46827769, 0.000261659, -1.6640204, 0.00052773706, 0.576639
4.55700, 0.00057932009, -0.46740454, 0.000261238, -1.6628887, 0.00052773706, 0.576639
4.55800, 0.00057946649, -0.46734649, 0.000261268, -1.6623253, 0.00052773706, 0.576639
4.55900, 0.00057949988, -0.46612358, 0.000260637, -1.6610830, 0.00052773706, 0.576639
4.56000, 0.00057957182, -0.46611071, 0.000260660, -1.6608199, 0.00052773706, 0.576639
4.56100, 0.00057998731, -0.46627063, 0.000260917, -1.6595185, 0.00052773706, 0.576639
4.56200, 0.00057996479, -0.46622396, 0.000260883, -1.6595538, 0.00052773706, 0.576639
4.56300, 0.00057982907, -0.46488601, 0.000260121, -1.6587892, 0.00052773706, 0.576639
4.56400, 0.00058092028, -0.46058199, 0.000258306, -1.6509430, 0.00052773706, 0.576639
4.56500, 0.00058318753, -0.45982063, 0.000258862, -1.6422718, 0.00052773706, 0.576639
4.56600, 0.00058421452, -0.46463054, 0.000261839, -1.6433178, 0.00052773706, 0.576639
4.56700, 0.00058439814, -0.46826211, 0.000263834, -1.6461563, 0.00052773706, 0.576639
4.56800, 0.00058428755, -0.46977776, 0.000264586, -1.6479753, 0.00052773706, 0.576639
4.56900, 0.00058373256, -0.47122419, 0.000265111, -1.6512365, 0.00052773706, 0.576639
4.57000, 0.00058356473, -0.46871579, 0.000263716, -1.6494414, 0.00052773706, 0.576639
4.57100, 0.00058359861, -0.46752268, 0.000263101, -1.6481949, 0.00052773706, 0.576639
4.57200, 0.00058353648, -0.46656263, 0.000262568, -1.6474975, 0.00052773706, 0.576639
4.57300, 0.00058375513, -0.46608418, 0.000262409, -1.6462894, 0.00052773706, 0.576639
4.57400, 0.00058487479, -0.46261752, 0.000261061, -1.6391013, 0.00052773706, 0.576639
4.57500, 0.00058600137, -0.46627685, 0.000263480, -1.6387680, 0.00052773706, 0.576639
4.57600, 0.00058615661, -0.47076759, 0.000265917, -1.6425677, 0.00052773706, 0.576639
4.57700, 0.00058623056, -0.47105333, 0.000266100, -1.6425918, 0.00052773706, 0.576639
4.57800, 0.00058653213, -0.47075289, 0.000266073, -1.6412831, 0.00052773706, 0.576639
4.57900, 0.00058685725, -0.46990532, 0.000265768, -1.6393661, 0.00052773706, 0.576639
4.58000, 0.00058814168, -0.46967480, 0.000266211, -1.6348050, 0.00052773706, 0.576639
4.58100, 0.00058896958, -0.47291416, 0.000268287, -1.6351867, 0.00052773706, 0.576639
4.58200, 0.00058953841, -0.47320563, 0.000268694, -1.6335742, 0.00052773706, 0.576639
4.58300, 0.00058945167, -0.47430605, 0.000269236, -1.6349378, 0.00052773706, 0.576639
4.58400, 0.00058932929, -0.47362098, 0.000268820, -1.6346766, 0.00052773706, 0.576639
4.58500, 0.00058905325, -0.47508940, 0.000269472, -1.6370249, 0.00052773706, 0.576639
4.58600, 0.00058881928, -0.47495466, 0.000269297, -1.6376723, 0.00052773706, 0.576639
4.58700, 0.00058905553, -0.47291756, 0.000268327, -1.6349031, 0.00052773706, 0.576639
4.58800, 0.00059043549, -0.46965623, 0.000267222, -1.6270851, 0.00052773706, 0.576639
4.58900, 0.00059225340, -0.47033811, 0.000268402, -1.6217064, 0.00052773706, 0.576639
4.59000, 0.00059298354, -0.47534958, 0.000271379, -1.6243037, 0.00052773706, 0.576639
4.59100, 0.00059309150, -0.47643685, 0.000272002, -1.6250327, 0.00052773706, 0.576639
4.59200, 0.00059344634, -0.47668293, 0.000272294, -1.6241180, 0.00052773706, 0.576639
4.59300, 0.00059373068, -0.47342545, 0.000270705, -1.6199264, 0.00052773706, 0.576639
4.59400, 0.00059466898, -0.46949485, 0.000269062, -1.6128614, 0.00052773706, 0.576639
4.59500, 0.00059550086, -0.47360593, 0.000271616, -1.6143151, 0.00052773706, 0.576639
4.59600, 0.00059575352, -0.47573754, 0.000272858, -1.6156552, 0.00052773706, 0.576639
4.59700, 0.00059592717, -0.47639200, 0.000273284, -1.6157551, 0.00052773706, 0.576639
4.59800, 0.00059633261, -0.47513071, 0.000272807, -1.6131598, 0.00052773706, 0.576639
4.59900, 0.00059724596, -0.47092843, 0.000271016, -1.6058816, 0.00052773706, 0.576639
4.60000, 0.00059834666, -0.47073251, 0.000271430, -1.6020966, 0.00052773706, 0.576639
4.60100, 0.00059817082, -0.47613147, 0.000274196, -1.6082449, 0.00052773706, 0.576639
4.60200, 0.00059856239, -0.47384098, 0.000273172, -1.6046218, 0.00052773706, 0.576639
4.60300, 0.00059996838, -0.47098911, 0.000272334, -1.5971123, 0.00052773706, 0.576639
4.60400, 0.00060100551, -0.47359103, 0.000274202, -1.5965087, 0.00052773706, 0.576639
4.60500, 0.00060135572, -0.47849077, 0.000276955, -1.6005181, 0.00052773706, 0.576639
4.60600, 0.00060132228, -0.47793162, 0.000276644, -1.6000414, 0.00052773706, 0.576639
4.60700, 0.00060136778, -0.47771969, 0.000276554, -1.5996760, 0.00052773706, 0.576639
4.60800, 0.00060128866, -0.47645542, 0.000275849, -1.5986066, 0.00052773706, 0.576639
4.60900, 0.00060092725, -0.47655249, 0.000275727, -1.5998582, 0.00052773706, 0.576639
4.61000, 0.00060054559, -0.47570813, 0.000275099, -1.6001946, 0.00052773706, 0.576639
4.61100, 0.00060123210, -0.47281247, 0.000273900, -1.5949646, 0.00052773706, 0.576639
4.61200, 0.00060250336, -0.47163877, 0.000273893, -1.5896548, 0.00052773706, 0.576639
4.61300, 0.00060306030, -0.47882453, 0.000277953, -1.5954851, 0.00052773706, 0.576639
4.61400, 0.00060323590, -0.47970957, 0.000278505, -1.5958631, 0.00052773706, 0.576639
4.61500, 0.00060310420, -0.47882608, 0.000277975, -1.5953484, 0.00052773706, 0.576639
4.61600, 0.00060287903, -0.47895685, 0.000277935, -1.5961947, 0.00052773706, 0.576639
4.61700, 0.00060295872, -0.47854826, 0.000277758, -1.5955144, 0.00052773706, 0.576639
4.61800, 0.00060262080, -0.47956139, 0.000278129, -1.5976414, 0.00052773706, 0.576639
4.61900, 0.00060228155, -0.47843316, 0.000277370, -1.5975295, 0.00052773706, 0.576639
4.62000, 0.00060274556, -0.47783405, 0.000277278, -1.5954356, 0.00052773706, 0.576639
4.62100, 0.00060284713, -0.47840041, 0.000277626, -1.5957107, 0.00052773706, 0.576639
4.62200, 0.00060277428, -0.47588912, 0.000276266, -1.5932958, 0.00052773706, 0.576639
4.62300, 0.00060406299, -0.47222629, 0.000274960, -1.5853132, 0.00052773706, 0.576639
4.62400, 0.00060564004, -0.46975023, 0.000274427, -1.5776372, 0.00052773706, 0.576639
4.62500, 0.00060777097, -0.46880341, 0.000274983, -1.5698622, 0.00052773706, 0.576639
4.62600, 0.00060845863, -0.47844845, 0.000280410, -1.5782480, 0.00052773706, 0.576639
4.62700, 0.00060838159, -0.47952083, 0.000280937, -1.5796461, 0.00052773706, 0.576639
4.62800, 0.00060901862, -0.47625172, 0.000279532, -1.5741276, 0.00052773706, 0.576639
4.62900, 0.00060986590, -0.47201002, 0.000277722, -1.5668387, 0.00052773706, 0.576639
4.63000, 0.00061013952, -0.47438240, 0.000279110, -1.5686083, 0.00052773706, 0.576639
4.63100, 0.00061032512, -0.47828439, 0.000281260, -1.5723203, 0.00052773706, 0.576639
4.63200, 0.00061023094, -0.47690412, 0.000280485, -1.5710979, 0.00052773706, 0.576639
4.63300, 0.00061000224, -0.47629738, 0.000280050, -1.5711374, 0.00052773706, 0.576639
4.63400, 0.00060986158, -0.47578466, 0.000279709, -1.5710093, 0.00052773706, 0.576639
4.63500, 0.00061003394, -0.47609621, 0.000279960, -1.5708190, 0.00052773706, 0.576639
4.63600, 0.00061029371, -0.47549307, 0.000279773, -1.5693545, 0.00052773706, 0.576639
4.63700, 0.00061060443, -0.47506648, 0.000279705, -1.5679257, 0.00052773706, 0.576639
4.63800, 0.00061040710, -0.47596329, 0.000280078, -1.5695220, 0.00052773706, 0.576639
4.63900, 0.00061056481, -0.47483304, 0.000279562, -1.5677905, 0.00052773706, 0.576639
4.64000, 0.00061058918, -0.47477931, 0.000279546, -1.5676560, 0.00052773706, 0.576639
4.64100, 0.00061035827, -0.47523963, 0.000279672, -1.5688763, 0.00052773706, 0.576639
4.64200, 0.00061044636, -0.47543043, 0.000279817, -1.5688145, 0.00052773706, 0.576639
4.64300, 0.00061064763, -0.47566074, 0.000280040, -1.5684476, 0.00052773706, 0.576639
4.64400, 0.00061055909, -0.47577399, 0.000280055, -1.5688453, 0.00052773706, 0.576639
4.64500, 0.00061064376, -0.47511220, 0.000279749, -1.5678548, 0.00052773706, 0.576639
4.64600, 0.00061078075, -0.47531858, 0.000279927, -1.5676601, 0.00052773706, 0.576639
4.64700, 0.00061087893, -0.47581068, 0.000280236, -1.5679006, 0.00052773706, 0.576639
4.64800, 0.00061101459, -0.47599542, 0.000280402, -1.5676869, 0.00052773706, 0.576639
4.64900, 0.00061107414, -0.47605214, 0.000280462, -1.5675663, 0.00052773706, 0.576639
4.65000, 0.00061104555, -0.47614226, 0.000280495, -1.5677536, 0.00052773706, 0.576639
4.65100, 0.00061109494, -0.47648558, 0.000280701, -1.5679805, 0.00052773706, 0.576639
4.65200, 0.00061107620, -0.47621351, 0.000280548, -1.5677378, 0.00052773706, 0.576639
4.65300, 0.00061235209, -0.47272766, 0.000279360, -1.5599419, 0.00052773706, 0.576639
4.65400, 0.00061418703, -0.47524524, 0.000281626, -1.5571440, 0.00052773706, 0.576639
4.65500, 0.00061435064, -0.47739044, 0.000282840, -1.5590503, 0.00052773706, 0.576639
4.65600, 0.00061501258, -0.47755489, 0.000283268, -1.5572309, 0.00052773706, 0.576639
4.65700, 0.00061544155, -0.47780785, 0.000283623, -1.5562194, 0.00052773706, 0.576639
4.65800, 0.00061554666, -0.47780889, 0.000283678, -1.5559036, 0.00052773706, 0.576639
4.65900, 0.00061636247, -0.47451404, 0.000282367, -1.5497176, 0.00052773706, 0.576639
4.66000, 0.00061741241, -0.47085392, 0.000280989, -1.5423543, 0.00052773706, 0.576639
4.66100, 0.00061804944, -0.47573155, 0.000283889, -1.5460236, 0.00052773706, 0.576639
4.66200, 0.00061850763, -0.47732490, 0.000284968, -1.5464711, 0.00052773706, 0.576639
4.66300, 0.00061841420, -0.47746179, 0.000284991, -1.5469062, 0.00052773706, 0.576639
4.66400, 0.00061859734, -0.47496781, 0.000283775, -1.5435071, 0.00052773706, 0.576639
4.66500, 0.00061972637, -0.47106832, 0.000282320, -1.5356173, 0.00052773706, 0.576639
4.66600, 0.00062115903, -0.46820584, 0.000281577, -1.5279654, 0.00052773706, 0.576639
4.66700, 0.00062251578, -0.47073790, 0.000283633, -1.5268900, 0.00052773706, 0.576639
4.66800, 0.00062302653, -0.47332397, 0.000285266, -1.5284158, 0.00052773706, 0.576639
4.66900, 0.00062334830, -0.47427383, 0.000285938, -1.5285803, 0.00052773706, 0.576639
4.67000, 0.00062320541, -0.47515273, 0.000286323, -1.5300311, 0.00052773706, 0.576639
4.67100, 0.00062301426, -0.47462308, 0.000285942, -1.5299747, 0.00052773706, 0.576639
4.67200, 0.00062290901, -0.47453845, 0.000285841, -1.5301862, 0.00052773706, 0.576639
4.67300, 0.00062303152, -0.47479001, 0.000286039, -1.5301192, 0.00052773706, 0.576639
4.67400, 0.00062315942, -0.47457549, 0.000285995, -1.5294909, 0.00052773706, 0.576639
4.67500, 0.00062345004, -0.47385171, 0.000285771, -1.5277849, 0.00052773706, 0.576639
4.67600, 0.00062343916, -0.47413117, 0.000285912, -1.5281452, 0.00052773706, 0.576639
4.67700, 0.00062366518, -0.47205865, 0.000284945, -1.5250386, 0.00052773706, 0.576639
4.67800, 0.00062477095, -0.46834821, 0.000283595, -1.5173600, 0.00052773706, 0.576639
4.67900, 0.00062554327, -0.47172889, 0.000285789, -1.5191151, 0.00052773706, 0.576639
4.68000, 0.00062569108, -0.47315294, 0.000286617, -1.5203752, 0.00052773706, 0.576639
4.68100, 0.00062579584, -0.47388449, 0.000287058, -1.5209370, 0.00052773706, 0.576639
4.68200, 0.00062566938, -0.47311631, 0.000286586, -1.5203953, 0.00052773706, 0.576639
4.68300, 0.00062552302, -0.47345838, 0.000286686, -1.5212298, 0.00052773706, 0.576639
4.68400, 0.00062626122, -0.46990296, 0.000285222, -1.5148253, 0.00052773706, 0.576639
4.68500, 0.00062709870, -0.46635005, 0.000283817, -1.5080790, 0.00052773706, 0.576639
4.68600, 0.00062786777, -0.47042686, 0.000286377, -1.5107526, 0.00052773706, 0.576639
4.68700, 0.00062844548, -0.47166055, 0.000287342, -1.5105582, 0.00052773706, 0.576639
4.68800, 0.00062857414, -0.47210112, 0.000287644, -1.5107157, 0.00052773706, 0.576639
4.68900, 0.00062839961, -0.47355798, 0.000288312, -1.5129731, 0.00052773706, 0.576639
4.69000, 0.00062877122, -0.47244310, 0.000287932, -1.5105563, 0.00052773706, 0.576639
4.69100, 0.00062886401, -0.47199273, 0.000287747, -1.5097445, 0.00052773706, 0.576639
4.69200, 0.00062921264, -0.47119990, 0.000287524, -1.5077765, 0.00052773706, 0.576639
4.69300, 0.00062967743, -0.47134641, 0.000287858, -1.5066083, 0.00052773706, 0.576639
4.69400, 0.00062985925, -0.47091371, 0.000287732, -1.5055576, 0.00052773706, 0.576639
4.69500, 0.00063077696, -0.46667168, 0.000286020, -1.4977162, 0.00052773706, 0.576639
4.69600, 0.00063225058, -0.46380076, 0.000285342, -1.4898896, 0.00052773706, 0.576639
4.69700, 0.00063396241, -0.46199650, 0.000285364, -1.4826782, 0.00052773706, 0.576639
4.69800, 0.00063464383, -0.46844074, 0.000289119, -1.4887812, 0.00052773706, 0.576639
4.69900, 0.00063528091, -0.46866789, 0.000289599, -1.4872503, 0.00052773706, 0.576639
4.70000, 0.00063564178, -0.46837699, 0.000289652, -1.4858624, 0.00052773706, 0.576639
4.70100, 0.00063551535, -0.46817970, 0.000289477, -1.4859754, 0.00052773706, 0.576639
4.70200, 0.00063587291, -0.46498904, 0.000288013, -1.4809587, 0.00052773706, 0.576639
4.70300, 0.00063709075, -0.46333072, 0.000287843, -1.4753926, 0.00052773706, 0.576639
4.70400, 0.00063743432, -0.46598536, 0.000289426, -1.4777775, 0.00052773706, 0.576639
4.70500, 0.00063801912, -0.46556267, 0.000289541, -1.4755887, 0.00052773706, 0.576639
4.70600, 0.00063852443, -0.46690014, 0.000290530, -1.4758571, 0.00052773706, 0.576639
4.70700, 0.00063867534, -0.46709371, 0.000290718, -1.4756776, 0.00052773706, 0.576639
4.70800, 0.00063892076, -0.46674031, 0.000290675, -1.4745402, 0.00052773706, 0.576639
4.70900, 0.00063915363, -0.46669751, 0.000290787, -1.4738316, 0.00052773706, 0.576639
4.71000, 0.00063939358, -0.46600857, 0.000290566, -1.4722825, 0.00052773706, 0.576639
4.71100, 0.00063937837, -0.46678415, 0.000290962, -1.4733108, 0.00052773706, 0.576639
4.71200, 0.00064020827, -0.46390945, 0.000289943, -1.4673149, 0.00052773706, 0.576639
4.71300, 0.00064117604, -0.46040145, 0.000288678, -1.4600744, 0.00052773706, 0.576639
4.71400, 0.00064244155, -0.46218207, 0.000290345, -1.4588352, 0.00052773706, 0.576639
4.71500, 0.00064289782, -0.46365231, 0.000291378, -1.4594682, 0.00052773706, 0.576639
4.71600, 0.00064293088, -0.46458864, 0.000291885, -1.4605867, 0.00052773706, 0.576639
4.71700, 0.00064333075, -0.46331218, 0.000291455, -1.4578248, 0.00052773706, 0.576639
4.71800, 0.00064422847, -0.45958769, 0.000290046, -1.4504726, 0.00052773706, 0.576639
4.71900, 0.00064464314, -0.46270299, 0.000291911, -1.4533965, 0.00052773706, 0.576639
4.72000, 0.00064512792, -0.46269605, 0.000292194, -1.4520487, 0.00052773706, 0.576639
4.72100, 0.00064561436, -0.46323043, 0.000292760, -1.4514068, 0.00052773706, 0.576639
4.72200, 0.00064580491, -0.46329206, 0.000292905, -1.4509633, 0.00052773706, 0.576639
4.72300, 0.00064588602, -0.46266493, 0.000292627, -1.4499195, 0.00052773706, 0.576639
4.72400, 0.00064665330, -0.46335953, 0.000293444, -1.4487236, 0.00052773706, 0.576639
4.72500, 0.00064688957, -0.46364138, 0.000293731, -1.4484461, 0.00052773706, 0.576639
4.72600, 0.00064729466, -0.46331939, 0.000293805, -1.4469160, 0.00052773706, 0.576639
4.72700, 0.00064776302, -0.46291405, 0.000293874, -1.4451041, 0.00052773706, 0.576639
4.72800, 0.00064763831, -0.46300361, 0.000293846, -1.4455623, 0.00052773706, 0.576639
4.72900, 0.00064813902, -0.46236384, 0.000293813, -1.4433529, 0.00052773706, 0.576639
4.73000, 0.00064828182, -0.46267682, 0.000294061, -1.4433768, 0.00052773706, 0.576639
4.73100, 0.00064857676, -0.46172592, 0.000293744, -1.4413165, 0.00052773706, 0.576639
4.73200, 0.00064912038, -0.46135917, 0.000293880, -1.4393507, 0.00052773706, 0.576639
4.73300, 0.00064929807, -0.46144459, 0.000294031, -1.4389806, 0.00052773706, 0.576639
4.73400, 0.00064963810, -0.46110994, 0.000294062, -1.4376124, 0.00052773706, 0.576639
4.73500, 0.00065008536, -0.46077934, 0.000294160, -1.4359586, 0.00052773706, 0.576639
4.73600, 0.00065065005, -0.45998675, 0.000294090, -1.4333699, 0.00052773706, 0.576639
4.73700, 0.00065107950, -0.45839882, 0.000293527, -1.4300774, 0.00052773706, 0.576639
4.73800, 0.00065174285, -0.45813149, 0.000293791, -1.4279220, 0.00052773706, 0.576639
4.73900, 0.00065240257, -0.45686373, 0.000293536, -1.4244265, 0.00052773706, 0.576639
4.74000, 0.00065353181, -0.45320451, 0.000292334, -1.4163922, 0.00052773706, 0.576639
4.74100, 0.00065398583, -0.45510691, 0.000293595, -1.4177686, 0.00052773706, 0.576639
