time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06300, 0.00054450720, 0.045018461, 4.03348e-05, 2.4413436, 0.00057599309, 0.581026
3.06400, 0.00054471243, 0.044622030, 4.00390e-05, 2.4421771, 0.00057599309, 0.581026
3.06500, 0.00054486550, 0.044308253, 3.98115e-05, 2.4430168, 0.00057599309, 0.581026
3.06600, 0.00054509524, 0.043871451, 3.94828e-05, 2.4439123, 0.00057599309, 0.581026
3.06700, 0.00054523088, 0.043408290, 3.92171e-05, 2.4466512, 0.00057599309, 0.581026
3.06800, 0.00054541202, 0.043078762, 3.89630e-05, 2.4472430, 0.00057599309, 0.581026
3.06900, 0.00054561338, 0.042629369, 3.86520e-05, 2.4488103, 0.00057599309, 0.581026
3.07000, 0.00054582177, 0.042206284, 3.83440e-05, 2.4500253, 0.00057599309, 0.581026
3.07100, 0.00054594331, 0.041810300, 3.81134e-05, 2.4523828, 0.00057599309, 0.581026
3.07200, 0.00054615105, 0.041286528, 3.77712e-05, 2.4548013, 0.00057599309, 0.581026
3.07300, 0.00054638552, 0.040906426, 3.74584e-05, 2.4551680, 0.00057599309, 0.581026
3.07400, 0.00054654536, 0.040387176, 3.71563e-05, 2.4583900, 0.00057599309, 0.581026
3.07500, 0.00054679390, 0.039828248, 3.67719e-05, 2.4606235, 0.00057599309, 0.581026
3.07600, 0.00054694978, 0.039422002, 3.65109e-05, 2.4627416, 0.00057599309, 0.581026
3.07700, 0.00054716295, 0.038859941, 3.61530e-05, 2.4657381, 0.00057599309, 0.581026
3.07800, 0.00054744277, 0.038372066, 3.57681e-05, 2.4667575, 0.00057599309, 0.581026
3.07900, 0.00054759749, 0.037987929, 3.55168e-05, 2.4687164, 0.00057599309, 0.581026
3.08000, 0.00054787937, 0.037480760, 3.51237e-05, 2.4700058, 0.00057599309, 0.581026
3.08100, 0.00054809431, 0.037008546, 3.47950e-05, 2.4720867, 0.00057599309, 0.581026
3.08200, 0.00054829723, 0.036701195, 3.45318e-05, 2.4723308, 0.00057599309, 0.581026
3.08300, 0.00054854632, 0.036238570, 3.41786e-05, 2.4737794, 0.00057599309, 0.581026
3.08400, 0.00054875789, 0.035908036, 3.39006e-05, 2.4741967, 0.00057599309, 0.581026
3.08500, 0.00054903639, 0.035547607, 3.35592e-05, 2.4738095, 0.00057599309, 0.581026
3.08600, 0.00054927565, 0.035129223, 3.32301e-05, 2.4748743, 0.00057599309, 0.581026
3.08700, 0.00054946958, 0.034755576, 3.29505e-05, 2.4762676, 0.00057599309, 0.581026
3.08800, 0.00054972395, 0.034398675, 3.26301e-05, 2.4762771, 0.00057599309, 0.581026
3.08900, 0.00054995079, 0.033941567, 3.22974e-05, 2.4781964, 0.00057599309, 0.581026
3.09000, 0.00055017507, 0.033636332, 3.20170e-05, 2.4781425, 0.00057599309, 0.581026
3.09100, 0.00055039453, 0.033159737, 3.16832e-05, 2.4805658, 0.00057599309, 0.581026
3.09200, 0.00055065841, 0.032741804, 3.13336e-05, 2.4813678, 0.00057599309, 0.581026
3.09300, 0.00055082279, 0.032371920, 3.10809e-05, 2.4833748, 0.00057599309, 0.581026
3.09400, 0.00055112288, 0.031885780, 3.06793e-05, 2.4845331, 0.00057599309, 0.581026
3.09500, 0.00055137324, 0.031530440, 3.03627e-05, 2.4847152, 0.00057599309, 0.581026
3.09600, 0.00055158458, 0.031148093, 3.00663e-05, 2.4861763, 0.00057599309, 0.581026
3.09700, 0.00055189233, 0.030759055, 2.96915e-05, 2.4857853, 0.00057599309, 0.581026
3.09800, 0.00055210735, 0.030331643, 2.93781e-05, 2.4878733, 0.00057599309, 0.581026
3.09900, 0.00055234029, 0.030053245, 2.90994e-05, 2.4873626, 0.00057599309, 0.581026
3.10000, 0.00055262723, 0.029611627, 2.87234e-05, 2.4882634, 0.00057599309, 0.581026
3.10100, 0.00055284231, 0.029326396, 2.84575e-05, 2.4881990, 0.00057599309, 0.581026
3.10200, 0.00055311717, 0.028968481, 2.81181e-05, 2.4880989, 0.00057599309, 0.581026
3.10300, 0.00055341663, 0.028583158, 2.77515e-05, 2.4878366, 0.00057599309, 0.581026
3.10400, 0.00055358917, 0.028298097, 2.75186e-05, 2.4887550, 0.00057599309, 0.581026
3.10500, 0.00055389812, 0.027875733, 2.71309e-05, 2.4889724, 0.00057599309, 0.581026
3.10600, 0.00055414447, 0.027518451, 2.68155e-05, 2.4894726, 0.00057599309, 0.581026
3.10700, 0.00055437058, 0.027149886, 2.65118e-05, 2.4906800, 0.00057599309, 0.581026
3.10800, 0.00055463479, 0.026778474, 2.61765e-05, 2.4911087, 0.00057599309, 0.581026
3.10900, 0.00055487536, 0.026343072, 2.58408e-05, 2.4931305, 0.00057599309, 0.581026
3.11000, 0.00055513413, 0.026115801, 2.55573e-05, 2.4911831, 0.00057599309, 0.581026
3.11100, 0.00055541366, 0.025634306, 2.51732e-05, 2.4932835, 0.00057599309, 0.581026
3.11200, 0.00055564580, 0.025323132, 2.48843e-05, 2.4934132, 0.00057599309, 0.581026
3.11300, 0.00055591650, 0.024989013, 2.45568e-05, 2.4930441, 0.00057599309, 0.581026
3.11400, 0.00055619821, 0.024589835, 2.41989e-05, 2.4936311, 0.00057599309, 0.581026
3.11500, 0.00055638457, 0.024351105, 2.39688e-05, 2.4936469, 0.00057599309, 0.581026
3.11600, 0.00055665386, 0.023913892, 2.36090e-05, 2.4952810, 0.00057599309, 0.581026
3.11700, 0.00055694421, 0.023668347, 2.32929e-05, 2.4928119, 0.00057599309, 0.581026
3.11800, 0.00055713954, 0.023364164, 2.30356e-05, 2.4938018, 0.00057599309, 0.581026
3.11900, 0.00055741318, 0.023058556, 2.27135e-05, 2.4928835, 0.00057599309, 0.581026
3.12000, 0.00055767112, 0.022670096, 2.23782e-05, 2.4939640, 0.00057599309, 0.581026
3.12100, 0.00055793177, 0.022408269, 2.20808e-05, 2.4924829, 0.00057599309, 0.581026
3.12200, 0.00055819447, 0.022092141, 2.17646e-05, 2.4920027, 0.00057599309, 0.581026
3.12300, 0.00055835861, 0.021700120, 2.15040e-05, 2.4957779, 0.00057599309, 0.581026
3.12400, 0.00055859212, 0.021379098, 2.12091e-05, 2.4963052, 0.00057599309, 0.581026
3.12500, 0.00055884827, 0.020976597, 2.08713e-05, 2.4978707, 0.00057599309, 0.581026
3.12600, 0.00055900825, 0.020667417, 2.06400e-05, 2.5002720, 0.00057599309, 0.581026
3.12700, 0.00055921721, 0.020330098, 2.03605e-05, 2.5019267, 0.00057599309, 0.581026
3.12800, 0.00055947009, 0.019936321, 2.00268e-05, 2.5036795, 0.00057599309, 0.581026
3.12900, 0.00055965779, 0.019644156, 1.97798e-05, 2.5049770, 0.00057599309, 0.581026
3.13000, 0.00055983743, 0.019279681, 1.95162e-05, 2.5082643, 0.00057599309, 0.581026
3.13100, 0.00056007660, 0.018901875, 1.91980e-05, 2.5103304, 0.00057599309, 0.581026
3.13200, 0.00056023671, 0.018635094, 1.89823e-05, 2.5119655, 0.00057599309, 0.581026
3.13300, 0.00056054220, 0.018344952, 1.86377e-05, 2.5099528, 0.00057599309, 0.581026
3.13400, 0.00056072760, 0.018076546, 1.84002e-05, 2.5109389, 0.00057599309, 0.581026
3.13500, 0.00056089176, 0.017787348, 1.81738e-05, 2.5131333, 0.00057599309, 0.581026
3.13600, 0.00056119635, 0.017472915, 1.78212e-05, 2.5118067, 0.00057599309, 0.581026
3.13700, 0.00056135212, 0.017197834, 1.76060e-05, 2.5140102, 0.00057599309, 0.581026
3.13800, 0.00056162321, 0.016949963, 1.73048e-05, 2.5117490, 0.00057599309, 0.581026
3.13900, 0.00056185310, 0.016630452, 1.70139e-05, 2.5128238, 0.00057599309, 0.581026
3.14000, 0.00056204559, 0.016363069, 1.67696e-05, 2.5138223, 0.00057599309, 0.581026
3.14100, 0.00056228946, 0.015964800, 1.64429e-05, 2.5166833, 0.00057599309, 0.581026
3.14200, 0.00056251171, 0.015651841, 1.61586e-05, 2.5181730, 0.00057599309, 0.581026
3.14300, 0.00056271860, 0.015398440, 1.59071e-05, 2.5183833, 0.00057599309, 0.581026
3.14400, 0.00056297133, 0.014998405, 1.55741e-05, 2.5211265, 0.00057599309, 0.581026
3.14500, 0.00056320271, 0.014664836, 1.52753e-05, 2.5231645, 0.00057599309, 0.581026
3.14600, 0.00056341112, 0.014394073, 1.50192e-05, 2.5237677, 0.00057599309, 0.581026
3.14700, 0.00056365345, 0.014113895, 1.47282e-05, 2.5238068, 0.00057599309, 0.581026
3.14800, 0.00056389678, 0.013828042, 1.44376e-05, 2.5236857, 0.00057599309, 0.581026
3.14900, 0.00056408035, 0.013593280, 1.42113e-05, 2.5243471, 0.00057599309, 0.581026
3.15000, 0.00056438019, 0.013264822, 1.38587e-05, 2.5236185, 0.00057599309, 0.581026
3.15100, 0.00056454297, 0.013079287, 1.36658e-05, 2.5233753, 0.00057599309, 0.581026
3.15200, 0.00056480926, 0.012802930, 1.33556e-05, 2.5223606, 0.00057599309, 0.581026
3.15300, 0.00056512144, 0.012439279, 1.29836e-05, 2.5220888, 0.00057599309, 0.581026
3.15400, 0.00056526720, 0.012280133, 1.28127e-05, 2.5216301, 0.00057599309, 0.581026
3.15500, 0.00056556643, 0.011900517, 1.24427e-05, 2.5229848, 0.00057599309, 0.581026
3.15600, 0.00056576277, 0.011642272, 1.22006e-05, 2.5238431, 0.00057599309, 0.581026
3.15700, 0.00056596215, 0.011351944, 1.19424e-05, 2.5263326, 0.00057599309, 0.581026
3.15800, 0.00056621178, 0.011010771, 1.16281e-05, 2.5284445, 0.00057599309, 0.581026
3.15900, 0.00056643167, 0.010669862, 1.13398e-05, 2.5319769, 0.00057599309, 0.581026
3.16000, 0.00056665648, 0.010461125, 1.10846e-05, 2.5302551, 0.00057599309, 0.581026
3.16100, 0.00056689911, 0.010107582, 1.07730e-05, 2.5335062, 0.00057599309, 0.581026
3.16200, 0.00056709782, 0.0098507432, 1.05266e-05, 2.5350254, 0.00057599309, 0.581026
3.16300, 0.00056734254, 0.0095932409, 1.02408e-05, 2.5343101, 0.00057599309, 0.581026
3.16400, 0.00056758399, 0.0092902174, 9.94814e-06, 2.5352500, 0.00057599309, 0.581026
3.16500, 0.00056779568, 0.0090760225, 9.70389e-06, 2.5341356, 0.00057599309, 0.581026
3.16600, 0.00056804479, 0.0088026440, 9.40960e-06, 2.5338967, 0.00057599309, 0.581026
3.16700, 0.00056829265, 0.0085484348, 9.12330e-06, 2.5325387, 0.00057599309, 0.581026
3.16800, 0.00056846561, 0.0083366306, 8.91410e-06, 2.5331929, 0.00057599309, 0.581026
3.16900, 0.00056869940, 0.0080751367, 8.63702e-06, 2.5331042, 0.00057599309, 0.581026
3.17000, 0.00056898719, 0.0078048869, 8.30983e-06, 2.5303910, 0.00057599309, 0.581026
3.17100, 0.00056915265, 0.0075801816, 8.10037e-06, 2.5328381, 0.00057599309, 0.581026
3.17200, 0.00056945522, 0.0072916104, 7.75647e-06, 2.5297735, 0.00057599309, 0.581026
3.17300, 0.00056966434, 0.0070843012, 7.51945e-06, 2.5273702, 0.00057599309, 0.581026
3.17400, 0.00056986459, 0.0067305053, 7.24073e-06, 2.5360348, 0.00057599309, 0.581026
3.17500, 0.00057016795, 0.0064685862, 6.90484e-06, 2.5307396, 0.00057599309, 0.581026
3.17600, 0.00057034066, 0.0062148157, 6.68298e-06, 2.5346596, 0.00057599309, 0.581026
3.17700, 0.00057061380, 0.0058999332, 6.35460e-06, 2.5358579, 0.00057599309, 0.581026
3.17800, 0.00057085834, 0.0056099319, 6.06032e-06, 2.5371344, 0.00057599309, 0.581026
3.17900, 0.00057105951, 0.0053377044, 5.80945e-06, 2.5407031, 0.00057599309, 0.581026
3.18000, 0.00057129143, 0.0050626132, 5.52718e-06, 2.5432398, 0.00057599309, 0.581026
3.18100, 0.00057154322, 0.0047591813, 5.22285e-06, 2.5456750, 0.00057599309, 0.581026
3.18200, 0.00057173931, 0.0045674569, 4.99535e-06, 2.5447123, 0.00057599309, 0.581026
3.18300, 0.00057200929, 0.0043261861, 4.69510e-06, 2.5388129, 0.00057599309, 0.581026
3.18400, 0.00057222498, 0.0040559713, 4.43150e-06, 2.5420902, 0.00057599309, 0.581026
3.18500, 0.00057240540, 0.0038291984, 4.20917e-06, 2.5458801, 0.00057599309, 0.581026
3.18600, 0.00057268842, 0.0036211926, 3.89974e-06, 2.5363858, 0.00057599309, 0.581026
3.18700, 0.00057289534, 0.0033652480, 3.65585e-06, 2.5361483, 0.00057599309, 0.581026
3.18800, 0.00057317118, 0.0031265267, 3.34451e-06, 2.5292857, 0.00057599309, 0.581026
3.18900, 0.00057343700, 0.0028049632, 3.01779e-06, 2.5352247, 0.00057599309, 0.581026
3.19000, 0.00057361060, 0.0026067093, 2.81553e-06, 2.5336106, 0.00057599309, 0.581026
3.19100, 0.00057389118, 0.0022902426, 2.48705e-06, 2.5314887, 0.00057599309, 0.581026
3.19200, 0.00057413854, 0.0019223655, 2.16339e-06, 2.5543573, 0.00057599309, 0.581026
3.19300, 0.00057432535, 0.0018269814, 1.96266e-06, 2.5398862, 0.00057599309, 0.581026
3.19400, 0.00057461713, 0.0015440810, 1.62981e-06, 2.5294216, 0.00057599309, 0.581026
3.19500, 0.00057480762, 0.0012448779, 1.38426e-06, 2.5523636, 0.00057599309, 0.581026
3.19600, 0.00057503176, 0.00097656250, 1.12017e-06, 2.5557554, 0.00057599309, 0.581026
3.19700, 0.00057530485, 0.00077204045, 8.00851e-07, 2.5579197, 0.00057599309, 0.581026
3.19800, 0.00057549684, 0.00048828125, 5.60145e-07, 2.6122120, 0.00057599309, 0.581026
3.19900, 0.00057575324, 0.0000000, 2.90213e-07, 2.4964426, 0.00057599309, 0.581026
3.20000, 0.00057599309, -0.0000000, 0.00000, -2.1991150, 0.00057599309, 0.581026
3.20100, 0.00057622405, -0.0000000, 2.58224e-07, -0.51105824, 0.00057599309, 0.581026
3.20200, 0.00057642618, -0.00048828125, 4.94289e-07, -0.55038344, 0.00057599309, 0.581026
3.20300, 0.00057675643, -0.00059801998, 8.53342e-07, -0.51103344, 0.00057599309, 0.581026
3.20400, 0.00057690623, -0.00077204045, 1.02813e-06, -0.52517564, 0.00057599309, 0.581026
3.20500, 0.00057717780, -0.0010918301, 1.34074e-06, -0.53508204, 0.00057599309, 0.581026
3.20600, 0.00057742443, -0.0013372133, 1.63264e-06, -0.54980064, 0.00057599309, 0.581026
3.20700, 0.00057760779, -0.0015440810, 1.84199e-06, -0.55008744, 0.00057599309, 0.581026
3.20800, 0.00057788375, -0.0018593199, 2.18252e-06, -0.57134284, 0.00057599309, 0.581026
3.20900, 0.00057811770, -0.0021561920, 2.46435e-06, -0.57969464, 0.00057599309, 0.581026
3.21000, 0.00057833688, -0.0023920804, 2.71154e-06, -0.57536054, 0.00057599309, 0.581026
3.21100, 0.00057862446, -0.0026520467, 3.04478e-06, -0.57580904, 0.00057599309, 0.581026
3.21200, 0.00057883327, -0.0028887119, 3.29186e-06, -0.57877104, 0.00057599309, 0.581026
3.21300, 0.00057909705, -0.0031265267, 3.58966e-06, -0.57510744, 0.00057599309, 0.581026
3.21400, 0.00057932933, -0.0034004871, 3.87210e-06, -0.58135634, 0.00057599309, 0.581026
3.21500, 0.00057953563, -0.0035881216, 4.10245e-06, -0.57767634, 0.00057599309, 0.581026
3.21600, 0.00057978778, -0.0037822125, 4.37803e-06, -0.57131904, 0.00057599309, 0.581026
3.21700, 0.00058002521, -0.0040559713, 4.66007e-06, -0.57446714, 0.00057599309, 0.581026
3.21800, 0.00058025577, -0.0041861427, 4.90369e-06, -0.56644474, 0.00057599309, 0.581026
3.21900, 0.00058045214, -0.0044350382, 5.14408e-06, -0.57150034, 0.00057599309, 0.581026
3.22000, 0.00058072729, -0.0046579107, 5.44626e-06, -0.56672214, 0.00057599309, 0.581026
3.22100, 0.00058090423, -0.0047841640, 5.63568e-06, -0.56235804, 0.00057599309, 0.581026
3.22200, 0.00058119185, -0.0050390111, 5.96114e-06, -0.56111924, 0.00057599309, 0.581026
3.22300, 0.00058138543, -0.0052248435, 6.18367e-06, -0.56137544, 0.00057599309, 0.581026
3.22400, 0.00058161722, -0.0054809502, 6.45758e-06, -0.56373644, 0.00057599309, 0.581026
3.22500, 0.00058188415, -0.0057671038, 6.76850e-06, -0.56503214, 0.00057599309, 0.581026
3.22600, 0.00058205962, -0.0059602410, 6.98011e-06, -0.56766374, 0.00057599309, 0.581026
3.22700, 0.00058232436, -0.0062148157, 7.28370e-06, -0.56754564, 0.00057599309, 0.581026
3.22800, 0.00058258996, -0.0064961710, 7.59560e-06, -0.56915594, 0.00057599309, 0.581026
3.22900, 0.00058281773, -0.0066413553, 7.83656e-06, -0.56444764, 0.00057599309, 0.581026
3.23000, 0.00058306272, -0.0069312002, 8.13060e-06, -0.56735684, 0.00057599309, 0.581026
3.23100, 0.00058327841, -0.0071928473, 8.39253e-06, -0.57038814, 0.00057599309, 0.581026
3.23200, 0.00058345349, -0.0072752428, 8.56813e-06, -0.56507934, 0.00057599309, 0.581026
3.23300, 0.00058374968, -0.0076193968, 8.92425e-06, -0.56840754, 0.00057599309, 0.581026
3.23400, 0.00058397120, -0.0077281403, 9.15137e-06, -0.56311404, 0.00057599309, 0.581026
3.23500, 0.00058420406, -0.0079035433, 9.40364e-06, -0.56038524, 0.00057599309, 0.581026
3.23600, 0.00058445856, -0.0080751367, 9.67665e-06, -0.55704934, 0.00057599309, 0.581026
3.23700, 0.00058466626, -0.0083008055, 9.92040e-06, -0.55830984, 0.00057599309, 0.581026
3.23800, 0.00058493509, -0.0084784217, 1.02056e-05, -0.55445174, 0.00057599309, 0.581026
3.23900, 0.00058522498, -0.0087483060, 1.05359e-05, -0.55449204, 0.00057599309, 0.581026
3.24000, 0.00058542246, -0.0089036338, 1.07551e-05, -0.55352994, 0.00057599309, 0.581026
3.24100, 0.00058565330, -0.0091869896, 1.10343e-05, -0.55628854, 0.00057599309, 0.581026
3.24200, 0.00058595936, -0.0095183896, 1.13990e-05, -0.55885584, 0.00057599309, 0.581026
3.24300, 0.00058610976, -0.0096118627, 1.15562e-05, -0.55658724, 0.00057599309, 0.581026
3.24400, 0.00058640002, -0.010000871, 1.19185e-05, -0.56143034, 0.00057599309, 0.581026
3.24500, 0.00058667733, -0.010195656, 1.22179e-05, -0.55885854, 0.00057599309, 0.581026
3.24600, 0.00058693012, -0.010403990, 1.24974e-05, -0.55757834, 0.00057599309, 0.581026
3.24700, 0.00058718536, -0.010636291, 1.27879e-05, -0.55753554, 0.00057599309, 0.581026
3.24800, 0.00058740407, -0.010808619, 1.30283e-05, -0.55630314, 0.00057599309, 0.581026
3.24900, 0.00058762899, -0.011005356, 1.32818e-05, -0.55595274, 0.00057599309, 0.581026
3.25000, 0.00058791931, -0.011187987, 1.35886e-05, -0.55274824, 0.00057599309, 0.581026
3.25100, 0.00058816749, -0.011362440, 1.38549e-05, -0.55065304, 0.00057599309, 0.581026
3.25200, 0.00058836522, -0.011549748, 1.40801e-05, -0.55076824, 0.00057599309, 0.581026
3.25300, 0.00058869802, -0.011825148, 1.44500e-05, -0.54977954, 0.00057599309, 0.581026
3.25400, 0.00058887514, -0.011885482, 1.46241e-05, -0.54635054, 0.00057599309, 0.581026
3.25500, 0.00058916841, -0.012158180, 1.49581e-05, -0.54662124, 0.00057599309, 0.581026
3.25600, 0.00058943798, -0.012376829, 1.52559e-05, -0.54572414, 0.00057599309, 0.581026
3.25700, 0.00058964891, -0.012539502, 1.54882e-05, -0.54495954, 0.00057599309, 0.581026
3.25800, 0.00058991880, -0.012830834, 1.58073e-05, -0.54664134, 0.00057599309, 0.581026
3.25900, 0.00059016807, -0.013065609, 1.60918e-05, -0.54693774, 0.00057599309, 0.581026
3.26000, 0.00059042260, -0.013219809, 1.63609e-05, -0.54475604, 0.00057599309, 0.581026
3.26100, 0.00059075133, -0.013522938, 1.67333e-05, -0.54486974, 0.00057599309, 0.581026
3.26200, 0.00059096615, -0.013671981, 1.69651e-05, -0.54364614, 0.00057599309, 0.581026
3.26300, 0.00059125076, -0.013883966, 1.72763e-05, -0.54252934, 0.00057599309, 0.581026
3.26400, 0.00059154966, -0.014156065, 1.76142e-05, -0.54260624, 0.00057599309, 0.581026
3.26500, 0.00059169747, -0.014319340, 1.77915e-05, -0.54374294, 0.00057599309, 0.581026
3.26600, 0.00059201088, -0.014562867, 1.81358e-05, -0.54274924, 0.00057599309, 0.581026
3.26700, 0.00059226749, -0.014770138, 1.84200e-05, -0.54220624, 0.00057599309, 0.581026
3.26800, 0.00059250993, -0.014870686, 1.86609e-05, -0.53885694, 0.00057599309, 0.581026
3.26900, 0.00059277549, -0.015128985, 1.89678e-05, -0.53967734, 0.00057599309, 0.581026
3.27000, 0.00059311330, -0.015309148, 1.93168e-05, -0.53653484, 0.00057599309, 0.581026
3.27100, 0.00059334527, -0.015386823, 1.95452e-05, -0.53330184, 0.00057599309, 0.581026
3.27200, 0.00059363988, -0.015655648, 1.98794e-05, -0.53366544, 0.00057599309, 0.581026
3.27300, 0.00059392559, -0.015837347, 2.01841e-05, -0.53211904, 0.00057599309, 0.581026
3.27400, 0.00059412869, -0.016031867, 2.04169e-05, -0.53261434, 0.00057599309, 0.581026
3.27500, 0.00059445840, -0.016341198, 2.07942e-05, -0.53333984, 0.00057599309, 0.581026
