time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02500, 0.00050383067, 0.072220258, 8.19781e-05, 2.6348255, 0.00057599309, 0.581026
3.02600, 0.00050414560, 0.072410822, 8.17555e-05, 2.6318643, 0.00057599309, 0.581026
3.02700, 0.00050444406, 0.072637029, 8.15573e-05, 2.6287949, 0.00057599309, 0.581026
3.02800, 0.00050476066, 0.072710089, 8.13045e-05, 2.6264112, 0.00057599309, 0.581026
3.02900, 0.00050505340, 0.072842889, 8.10884e-05, 2.6238420, 0.00057599309, 0.581026
3.03000, 0.00050532460, 0.073057145, 8.09126e-05, 2.6209633, 0.00057599309, 0.581026
3.03100, 0.00050562753, 0.073030196, 8.06467e-05, 2.6191585, 0.00057599309, 0.581026
3.03200, 0.00050588223, 0.073053062, 8.04357e-05, 2.6173809, 0.00057599309, 0.581026
3.03300, 0.00050613440, 0.073133051, 8.02422e-05, 2.6153052, 0.00057599309, 0.581026
3.03400, 0.00050646114, 0.073138759, 7.99656e-05, 2.6131337, 0.00057599309, 0.581026
3.03500, 0.00050673035, 0.073189318, 7.97504e-05, 2.6110828, 0.00057599309, 0.581026
3.03600, 0.00050700124, 0.073070213, 7.94884e-05, 2.6099308, 0.00057599309, 0.581026
3.03700, 0.00050732703, 0.073080823, 7.92151e-05, 2.6076949, 0.00057599309, 0.581026
3.03800, 0.00050754249, 0.073169753, 7.90563e-05, 2.6057708, 0.00057599309, 0.581026
3.03900, 0.00050783048, 0.072986066, 7.87632e-05, 2.6048200, 0.00057599309, 0.581026
3.04000, 0.00050815312, 0.072931282, 7.84754e-05, 2.6029308, 0.00057599309, 0.581026
3.04100, 0.00050841611, 0.072925560, 7.82519e-05, 2.6011617, 0.00057599309, 0.581026
3.04200, 0.00050873296, 0.072807662, 7.79525e-05, 2.5996292, 0.00057599309, 0.581026
3.04300, 0.00050899012, 0.072660021, 7.76950e-05, 2.5986717, 0.00057599309, 0.581026
3.04400, 0.00050929874, 0.072541699, 7.74025e-05, 2.5971830, 0.00057599309, 0.581026
3.04500, 0.00050961257, 0.072438002, 7.71097e-05, 2.5955675, 0.00057599309, 0.581026
3.04600, 0.00050993712, 0.072351478, 7.68133e-05, 2.5937593, 0.00057599309, 0.581026
3.04700, 0.00051022132, 0.072163239, 7.65222e-05, 2.5928061, 0.00057599309, 0.581026
3.04800, 0.00051054641, 0.071952954, 7.61912e-05, 2.5916689, 0.00057599309, 0.581026
3.04900, 0.00051081152, 0.071905680, 7.59553e-05, 2.5900457, 0.00057599309, 0.581026
3.05000, 0.00051108637, 0.071506344, 7.56137e-05, 2.5903285, 0.00057599309, 0.581026
3.05100, 0.00051149231, 0.071332604, 7.52252e-05, 2.5883772, 0.00057599309, 0.581026
3.05200, 0.00051174989, 0.071133293, 7.49538e-05, 2.5876405, 0.00057599309, 0.581026
3.05300, 0.00051208380, 0.070880413, 7.46033e-05, 2.5866525, 0.00057599309, 0.581026
3.05400, 0.00051239616, 0.070624098, 7.42701e-05, 2.5858314, 0.00057599309, 0.581026
3.05500, 0.00051269064, 0.070434637, 7.39705e-05, 2.5847523, 0.00057599309, 0.581026
3.05600, 0.00051302894, 0.070166491, 7.36120e-05, 2.5838010, 0.00057599309, 0.581026
3.05700, 0.00051338269, 0.069875985, 7.32346e-05, 2.5828512, 0.00057599309, 0.581026
3.05800, 0.00051373520, 0.069581695, 7.28568e-05, 2.5819333, 0.00057599309, 0.581026
3.05900, 0.00051409090, 0.069239646, 7.24631e-05, 2.5812614, 0.00057599309, 0.581026
3.06000, 0.00051441352, 0.068946965, 7.21109e-05, 2.5805447, 0.00057599309, 0.581026
3.06100, 0.00051480262, 0.068553053, 7.16747e-05, 2.5799153, 0.00057599309, 0.581026
3.06200, 0.00051516589, 0.068210222, 7.12742e-05, 2.5791795, 0.00057599309, 0.581026
3.06300, 0.00051550925, 0.067816436, 7.08755e-05, 2.5789092, 0.00057599309, 0.581026
3.06400, 0.00051591112, 0.067330040, 7.04021e-05, 2.5787375, 0.00057599309, 0.581026
3.06500, 0.00051631667, 0.066837437, 6.99236e-05, 2.5785816, 0.00057599309, 0.581026
3.06600, 0.00051668271, 0.066325895, 6.94724e-05, 2.5788643, 0.00057599309, 0.581026
3.06700, 0.00051707836, 0.065730572, 6.89728e-05, 2.5794413, 0.00057599309, 0.581026
3.06800, 0.00051755465, 0.065023497, 6.83740e-05, 2.5800955, 0.00057599309, 0.581026
3.06900, 0.00051794112, 0.064474463, 6.78950e-05, 2.5804851, 0.00057599309, 0.581026
3.07000, 0.00051841115, 0.063765638, 6.73007e-05, 2.5812404, 0.00057599309, 0.581026
3.07100, 0.00051875515, 0.063158497, 6.68407e-05, 2.5823844, 0.00057599309, 0.581026
3.07200, 0.00051916403, 0.062482502, 6.63069e-05, 2.5834715, 0.00057599309, 0.581026
3.07300, 0.00051961284, 0.061838675, 6.57487e-05, 2.5840395, 0.00057599309, 0.581026
3.07400, 0.00051997485, 0.061342873, 6.53046e-05, 2.5843632, 0.00057599309, 0.581026
3.07500, 0.00052041120, 0.060638800, 6.47395e-05, 2.5854824, 0.00057599309, 0.581026
3.07600, 0.00052086491, 0.060007028, 6.41801e-05, 2.5859888, 0.00057599309, 0.581026
3.07700, 0.00052123777, 0.059564106, 6.37420e-05, 2.5858848, 0.00057599309, 0.581026
3.07800, 0.00052163011, 0.059021957, 6.32592e-05, 2.5863178, 0.00057599309, 0.581026
3.07900, 0.00052201933, 0.058649946, 6.28266e-05, 2.5855987, 0.00057599309, 0.581026
3.08000, 0.00052232904, 0.058481924, 6.25181e-05, 2.5841258, 0.00057599309, 0.581026
3.08100, 0.00052254476, 0.058288869, 6.22822e-05, 2.5836213, 0.00057599309, 0.581026
3.08200, 0.00052265576, 0.058131088, 6.21441e-05, 2.5837810, 0.00057599309, 0.581026
3.08300, 0.00052276488, 0.057845179, 6.19717e-05, 2.5848658, 0.00057599309, 0.581026
3.08400, 0.00052289395, 0.057489425, 6.17631e-05, 2.5862801, 0.00057599309, 0.581026
3.08500, 0.00052303343, 0.057298232, 6.15919e-05, 2.5864341, 0.00057599309, 0.581026
3.08600, 0.00052312791, 0.056999780, 6.14280e-05, 2.5877717, 0.00057599309, 0.581026
3.08700, 0.00052329240, 0.056603964, 6.11788e-05, 2.5891874, 0.00057599309, 0.581026
3.08800, 0.00052337604, 0.056338899, 6.10343e-05, 2.5903781, 0.00057599309, 0.581026
3.08900, 0.00052352871, 0.056008730, 6.08129e-05, 2.5914595, 0.00057599309, 0.581026
3.09000, 0.00052368654, 0.055663753, 6.05835e-05, 2.5926030, 0.00057599309, 0.581026
3.09100, 0.00052379074, 0.055310156, 6.03970e-05, 2.5942991, 0.00057599309, 0.581026
3.09200, 0.00052401672, 0.054944519, 6.01043e-05, 2.5950182, 0.00057599309, 0.581026
3.09300, 0.00052417945, 0.054632135, 5.98800e-05, 2.5959079, 0.00057599309, 0.581026
3.09400, 0.00052433760, 0.054389268, 5.96779e-05, 2.5963495, 0.00057599309, 0.581026
3.09500, 0.00052453553, 0.053900257, 5.93754e-05, 2.5982673, 0.00057599309, 0.581026
3.09600, 0.00052470012, 0.053563979, 5.91426e-05, 2.5993655, 0.00057599309, 0.581026
3.09700, 0.00052490686, 0.053214375, 5.88706e-05, 2.6001933, 0.00057599309, 0.581026
3.09800, 0.00052512578, 0.052787956, 5.85673e-05, 2.6015112, 0.00057599309, 0.581026
3.09900, 0.00052528898, 0.052515000, 5.83535e-05, 2.6021583, 0.00057599309, 0.581026
3.10000, 0.00052553409, 0.051986597, 5.80000e-05, 2.6040685, 0.00057599309, 0.581026
3.10100, 0.00052579421, 0.051716339, 5.77039e-05, 2.6038511, 0.00057599309, 0.581026
3.10200, 0.00052598053, 0.051356491, 5.74468e-05, 2.6049974, 0.00057599309, 0.581026
3.10300, 0.00052622487, 0.051042028, 5.71519e-05, 2.6052873, 0.00057599309, 0.581026
3.10400, 0.00052644924, 0.050715037, 5.68712e-05, 2.6058486, 0.00057599309, 0.581026
3.10500, 0.00052665525, 0.050402489, 5.66099e-05, 2.6064766, 0.00057599309, 0.581026
3.10600, 0.00052688752, 0.050091565, 5.63264e-05, 2.6068637, 0.00057599309, 0.581026
3.10700, 0.00052708743, 0.049805049, 5.60775e-05, 2.6073487, 0.00057599309, 0.581026
3.10800, 0.00052730577, 0.049459036, 5.57968e-05, 2.6081522, 0.00057599309, 0.581026
3.10900, 0.00052759379, 0.049122732, 5.54585e-05, 2.6082561, 0.00057599309, 0.581026
3.11000, 0.00052780460, 0.048945185, 5.52291e-05, 2.6077778, 0.00057599309, 0.581026
3.11100, 0.00052804780, 0.048620049, 5.49326e-05, 2.6081998, 0.00057599309, 0.581026
3.11200, 0.00052829764, 0.048250724, 5.46183e-05, 2.6089413, 0.00057599309, 0.581026
3.11300, 0.00052849051, 0.048099719, 5.44117e-05, 2.6084001, 0.00057599309, 0.581026
3.11400, 0.00052871221, 0.047668867, 5.41048e-05, 2.6099460, 0.00057599309, 0.581026
3.11500, 0.00052901469, 0.047340009, 5.37562e-05, 2.6098716, 0.00057599309, 0.581026
3.11600, 0.00052919718, 0.047006313, 5.35092e-05, 2.6109941, 0.00057599309, 0.581026
3.11700, 0.00052949628, 0.046639562, 5.31531e-05, 2.6112964, 0.00057599309, 0.581026
3.11800, 0.00052972962, 0.046360020, 5.28771e-05, 2.6114786, 0.00057599309, 0.581026
3.11900, 0.00052994905, 0.046016634, 5.25960e-05, 2.6123550, 0.00057599309, 0.581026
3.12000, 0.00053027562, 0.045652386, 5.22164e-05, 2.6124075, 0.00057599309, 0.581026
3.12100, 0.00053046274, 0.045440309, 5.19982e-05, 2.6124618, 0.00057599309, 0.581026
3.12200, 0.00053075582, 0.045173157, 5.16733e-05, 2.6119893, 0.00057599309, 0.581026
3.12300, 0.00053096406, 0.044782087, 5.13890e-05, 2.6134393, 0.00057599309, 0.581026
3.12400, 0.00053121590, 0.044505626, 5.10974e-05, 2.6134555, 0.00057599309, 0.581026
3.12500, 0.00053147183, 0.044188328, 5.07915e-05, 2.6137989, 0.00057599309, 0.581026
3.12600, 0.00053175371, 0.043905415, 5.04722e-05, 2.6135810, 0.00057599309, 0.581026
3.12700, 0.00053199037, 0.043713517, 5.02165e-05, 2.6129716, 0.00057599309, 0.581026
3.12800, 0.00053222895, 0.043207284, 4.98749e-05, 2.6152589, 0.00057599309, 0.581026
3.12900, 0.00053251371, 0.042873431, 4.95399e-05, 2.6154864, 0.00057599309, 0.581026
3.13000, 0.00053272449, 0.042604186, 4.92852e-05, 2.6158960, 0.00057599309, 0.581026
3.13100, 0.00053300352, 0.042199221, 4.89357e-05, 2.6168878, 0.00057599309, 0.581026
3.13200, 0.00053325990, 0.041807450, 4.86100e-05, 2.6179817, 0.00057599309, 0.581026
3.13300, 0.00053349551, 0.041475274, 4.83172e-05, 2.6187675, 0.00057599309, 0.581026
3.13400, 0.00053379527, 0.041143313, 4.79691e-05, 2.6188886, 0.00057599309, 0.581026
3.13500, 0.00053402186, 0.040799890, 4.76820e-05, 2.6198695, 0.00057599309, 0.581026
3.13600, 0.00053430373, 0.040437337, 4.73408e-05, 2.6205161, 0.00057599309, 0.581026
3.13700, 0.00053460245, 0.040125031, 4.69986e-05, 2.6204836, 0.00057599309, 0.581026
3.13800, 0.00053479653, 0.039997045, 4.67966e-05, 2.6196945, 0.00057599309, 0.581026
3.13900, 0.00053507927, 0.039542805, 4.64308e-05, 2.6212604, 0.00057599309, 0.581026
3.14000, 0.00053534256, 0.039212745, 4.61145e-05, 2.6218083, 0.00057599309, 0.581026
3.14100, 0.00053557609, 0.039008476, 4.58575e-05, 2.6213882, 0.00057599309, 0.581026
3.14200, 0.00053585554, 0.038673855, 4.55260e-05, 2.6218183, 0.00057599309, 0.581026
3.14300, 0.00053614362, 0.038407784, 4.52046e-05, 2.6214683, 0.00057599309, 0.581026
3.14400, 0.00053640015, 0.038116403, 4.49045e-05, 2.6217058, 0.00057599309, 0.581026
3.14500, 0.00053668362, 0.037874762, 4.45940e-05, 2.6211293, 0.00057599309, 0.581026
3.14600, 0.00053691841, 0.037622064, 4.43226e-05, 2.6212194, 0.00057599309, 0.581026
3.14700, 0.00053715244, 0.037243001, 4.40190e-05, 2.6226561, 0.00057599309, 0.581026
3.14800, 0.00053746753, 0.036871366, 4.36467e-05, 2.6231296, 0.00057599309, 0.581026
3.14900, 0.00053768500, 0.036605228, 4.33874e-05, 2.6235612, 0.00057599309, 0.581026
3.15000, 0.00053796569, 0.036263239, 4.30524e-05, 2.6241419, 0.00057599309, 0.581026
3.15100, 0.00053829489, 0.035878137, 4.26641e-05, 2.6246450, 0.00057599309, 0.581026
3.15200, 0.00053850794, 0.035633035, 4.24134e-05, 2.6249521, 0.00057599309, 0.581026
3.15300, 0.00053877598, 0.035306964, 4.20943e-05, 2.6255052, 0.00057599309, 0.581026
3.15400, 0.00053904864, 0.034974448, 4.17686e-05, 2.6261280, 0.00057599309, 0.581026
3.15500, 0.00053929776, 0.034769297, 4.14977e-05, 2.6255395, 0.00057599309, 0.581026
3.15600, 0.00053960526, 0.034402143, 4.11328e-05, 2.6261518, 0.00057599309, 0.581026
3.15700, 0.00053983652, 0.034179606, 4.08719e-05, 2.6260192, 0.00057599309, 0.581026
3.15800, 0.00054008782, 0.033948593, 4.05916e-05, 2.6257317, 0.00057599309, 0.581026
3.15900, 0.00054037675, 0.033615056, 4.02521e-05, 2.6261766, 0.00057599309, 0.581026
3.16000, 0.00054063676, 0.033396207, 3.99670e-05, 2.6256549, 0.00057599309, 0.581026
3.16100, 0.00054090437, 0.033156138, 3.96700e-05, 2.6252754, 0.00057599309, 0.581026
3.16200, 0.00054116335, 0.032856312, 3.93647e-05, 2.6257322, 0.00057599309, 0.581026
3.16300, 0.00054141998, 0.032606788, 3.90746e-05, 2.6256139, 0.00057599309, 0.581026
3.16400, 0.00054169477, 0.032250147, 3.87408e-05, 2.6265800, 0.00057599309, 0.581026
3.16500, 0.00054199717, 0.031934354, 3.83936e-05, 2.6267068, 0.00057599309, 0.581026
3.16600, 0.00054223117, 0.031707667, 3.81289e-05, 2.6266177, 0.00057599309, 0.581026
3.16700, 0.00054251000, 0.031376921, 3.77981e-05, 2.6272590, 0.00057599309, 0.581026
3.16800, 0.00054280175, 0.031107875, 3.74722e-05, 2.6269529, 0.00057599309, 0.581026
3.16900, 0.00054303280, 0.030880915, 3.72107e-05, 2.6268766, 0.00057599309, 0.581026
3.17000, 0.00054331695, 0.030591926, 3.68860e-05, 2.6269386, 0.00057599309, 0.581026
3.17100, 0.00054356089, 0.030370926, 3.66143e-05, 2.6266401, 0.00057599309, 0.581026
3.17200, 0.00054384654, 0.030102795, 3.62936e-05, 2.6264160, 0.00057599309, 0.581026
3.17300, 0.00054411221, 0.029818263, 3.59868e-05, 2.6266420, 0.00057599309, 0.581026
3.17400, 0.00054433032, 0.029679995, 3.57593e-05, 2.6255777, 0.00057599309, 0.581026
3.17500, 0.00054463120, 0.029338589, 3.54060e-05, 2.6261380, 0.00057599309, 0.581026
3.17600, 0.00054493403, 0.029097836, 3.50777e-05, 2.6252835, 0.00057599309, 0.581026
3.17700, 0.00054517550, 0.028921111, 3.48190e-05, 2.6244309, 0.00057599309, 0.581026
3.17800, 0.00054545908, 0.028635250, 3.44950e-05, 2.6244896, 0.00057599309, 0.581026
3.17900, 0.00054570438, 0.028350713, 3.42054e-05, 2.6250455, 0.00057599309, 0.581026
3.18000, 0.00054596559, 0.028052667, 3.38987e-05, 2.6255596, 0.00057599309, 0.581026
3.18100, 0.00054620509, 0.027744977, 3.36077e-05, 2.6265810, 0.00057599309, 0.581026
3.18200, 0.00054650030, 0.027490277, 3.32819e-05, 2.6260398, 0.00057599309, 0.581026
3.18300, 0.00054672648, 0.027215676, 3.30114e-05, 2.6267903, 0.00057599309, 0.581026
3.18400, 0.00054704928, 0.026882898, 3.26415e-05, 2.6269696, 0.00057599309, 0.581026
3.18500, 0.00054726822, 0.026666937, 3.23929e-05, 2.6269648, 0.00057599309, 0.581026
3.18600, 0.00054749200, 0.026395066, 3.21251e-05, 2.6277549, 0.00057599309, 0.581026
3.18700, 0.00054782280, 0.026104387, 3.17582e-05, 2.6272523, 0.00057599309, 0.581026
3.18800, 0.00054802549, 0.025916457, 3.15312e-05, 2.6270692, 0.00057599309, 0.581026
3.18900, 0.00054830196, 0.025611039, 3.12082e-05, 2.6276157, 0.00057599309, 0.581026
3.19000, 0.00054855105, 0.025442904, 3.09444e-05, 2.6264813, 0.00057599309, 0.581026
3.19100, 0.00054878194, 0.025148332, 3.06649e-05, 2.6275375, 0.00057599309, 0.581026
3.19200, 0.00054905676, 0.024972308, 3.03774e-05, 2.6260479, 0.00057599309, 0.581026
3.19300, 0.00054931091, 0.024705922, 3.00841e-05, 2.6263435, 0.00057599309, 0.581026
3.19400, 0.00054957373, 0.024546161, 2.98116e-05, 2.6247346, 0.00057599309, 0.581026
3.19500, 0.00054980061, 0.024287375, 2.95441e-05, 2.6253517, 0.00057599309, 0.581026
3.19600, 0.00055009267, 0.023983587, 2.92075e-05, 2.6256731, 0.00057599309, 0.581026
3.19700, 0.00055027185, 0.023763858, 2.89924e-05, 2.6264293, 0.00057599309, 0.581026
3.19800, 0.00055060793, 0.023455832, 2.86159e-05, 2.6261227, 0.00057599309, 0.581026
3.19900, 0.00055082505, 0.023256760, 2.83731e-05, 2.6258938, 0.00057599309, 0.581026
3.20000, 0.00055110655, 0.022908127, 2.80342e-05, 2.6272018, 0.00057599309, 0.581026
3.20100, 0.00055139824, 0.022785498, 2.77451e-05, 2.6244056, 0.00057599309, 0.581026
3.20200, 0.00055155560, 0.022548817, 2.75443e-05, 2.6259101, 0.00057599309, 0.581026
3.20300, 0.00055187936, 0.022264156, 2.71849e-05, 2.6253808, 0.00057599309, 0.581026
3.20400, 0.00055207356, 0.022000210, 2.69452e-05, 2.6267345, 0.00057599309, 0.581026
3.20500, 0.00055234897, 0.021839764, 2.66604e-05, 2.6248190, 0.00057599309, 0.581026
3.20600, 0.00055260638, 0.021620311, 2.63763e-05, 2.6242645, 0.00057599309, 0.581026
3.20700, 0.00055282852, 0.021415314, 2.61276e-05, 2.6240308, 0.00057599309, 0.581026
3.20800, 0.00055310298, 0.021213956, 2.58321e-05, 2.6228879, 0.00057599309, 0.581026
3.20900, 0.00055336195, 0.021004995, 2.55493e-05, 2.6220791, 0.00057599309, 0.581026
3.21000, 0.00055359697, 0.020842610, 2.53006e-05, 2.6207488, 0.00057599309, 0.581026
3.21100, 0.00055385677, 0.020452872, 2.49702e-05, 2.6233776, 0.00057599309, 0.581026
3.21200, 0.00055414879, 0.020294882, 2.46704e-05, 2.6210048, 0.00057599309, 0.581026
3.21300, 0.00055437704, 0.020094164, 2.44164e-05, 2.6206110, 0.00057599309, 0.581026
3.21400, 0.00055461838, 0.019834403, 2.41362e-05, 2.6210840, 0.00057599309, 0.581026
3.21500, 0.00055491157, 0.019525455, 2.37968e-05, 2.6216004, 0.00057599309, 0.581026
3.21600, 0.00055513673, 0.019335253, 2.35489e-05, 2.6210001, 0.00057599309, 0.581026
3.21700, 0.00055539158, 0.019115115, 2.32664e-05, 2.6204617, 0.00057599309, 0.581026
3.21800, 0.00055568660, 0.018813368, 2.29269e-05, 2.6208384, 0.00057599309, 0.581026
3.21900, 0.00055588015, 0.018609487, 2.27019e-05, 2.6212804, 0.00057599309, 0.581026
3.22000, 0.00055620075, 0.018305918, 2.23413e-05, 2.6210263, 0.00057599309, 0.581026
3.22100, 0.00055636678, 0.018178483, 2.21601e-05, 2.6204264, 0.00057599309, 0.581026
3.22200, 0.00055663291, 0.017920893, 2.18577e-05, 2.6204665, 0.00057599309, 0.581026
3.22300, 0.00055690179, 0.017693268, 2.15618e-05, 2.6196783, 0.00057599309, 0.581026
3.22400, 0.00055711075, 0.017554598, 2.13412e-05, 2.6182373, 0.00057599309, 0.581026
3.22500, 0.00055738055, 0.017359972, 2.10519e-05, 2.6167338, 0.00057599309, 0.581026
3.22600, 0.00055763065, 0.017183965, 2.07854e-05, 2.6151588, 0.00057599309, 0.581026
3.22700, 0.00055783177, 0.016995618, 2.05582e-05, 2.6150229, 0.00057599309, 0.581026
3.22800, 0.00055808191, 0.016758988, 2.02748e-05, 2.6149285, 0.00057599309, 0.581026
3.22900, 0.00055835858, 0.016471991, 1.99563e-05, 2.6152918, 0.00057599309, 0.581026
3.23000, 0.00055856651, 0.016286392, 1.97233e-05, 2.6149786, 0.00057599309, 0.581026
3.23100, 0.00055883702, 0.015975999, 1.94032e-05, 2.6161835, 0.00057599309, 0.581026
3.23200, 0.00055907750, 0.015810980, 1.91485e-05, 2.6143982, 0.00057599309, 0.581026
3.23300, 0.00055930350, 0.015564002, 1.88829e-05, 2.6152504, 0.00057599309, 0.581026
3.23400, 0.00055958458, 0.015348035, 1.85777e-05, 2.6138413, 0.00057599309, 0.581026
3.23500, 0.00055983453, 0.015156540, 1.83069e-05, 2.6124942, 0.00057599309, 0.581026
3.23600, 0.00056008194, 0.014842601, 1.80064e-05, 2.6144512, 0.00057599309, 0.581026
3.23700, 0.00056034719, 0.014558773, 1.76971e-05, 2.6152842, 0.00057599309, 0.581026
3.23800, 0.00056052910, 0.014360906, 1.74846e-05, 2.6159165, 0.00057599309, 0.581026
3.23900, 0.00056080713, 0.014109671, 1.71734e-05, 2.6154449, 0.00057599309, 0.581026
3.24000, 0.00056107309, 0.013935389, 1.68925e-05, 2.6131356, 0.00057599309, 0.581026
3.24100, 0.00056126701, 0.013797835, 1.66864e-05, 2.6115539, 0.00057599309, 0.581026
3.24200, 0.00056155908, 0.013580118, 1.63697e-05, 2.6098125, 0.00057599309, 0.581026
3.24300, 0.00056179083, 0.013354391, 1.61053e-05, 2.6098821, 0.00057599309, 0.581026
3.24400, 0.00056207453, 0.013179167, 1.58097e-05, 2.6067178, 0.00057599309, 0.581026
3.24500, 0.00056229162, 0.012891084, 1.55432e-05, 2.6089609, 0.00057599309, 0.581026
3.24600, 0.00056255628, 0.012723537, 1.52640e-05, 2.6063087, 0.00057599309, 0.581026
3.24700, 0.00056276455, 0.012367194, 1.49855e-05, 2.6113470, 0.00057599309, 0.581026
3.24800, 0.00056305491, 0.012069612, 1.46520e-05, 2.6117895, 0.00057599309, 0.581026
3.24900, 0.00056324608, 0.011925534, 1.44440e-05, 2.6106107, 0.00057599309, 0.581026
3.25000, 0.00056350565, 0.011632028, 1.41364e-05, 2.6122558, 0.00057599309, 0.581026
3.25100, 0.00056382438, 0.011399102, 1.37935e-05, 2.6096985, 0.00057599309, 0.581026
3.25200, 0.00056401643, 0.011171993, 1.35651e-05, 2.6110694, 0.00057599309, 0.581026
3.25300, 0.00056427225, 0.010967378, 1.32836e-05, 2.6097987, 0.00057599309, 0.581026
3.25400, 0.00056451891, 0.010742239, 1.30072e-05, 2.6092360, 0.00057599309, 0.581026
3.25500, 0.00056478620, 0.010534936, 1.27149e-05, 2.6075566, 0.00057599309, 0.581026
3.25600, 0.00056503837, 0.010230673, 1.24124e-05, 2.6098788, 0.00057599309, 0.581026
3.25700, 0.00056526759, 0.010119370, 1.21809e-05, 2.6054928, 0.00057599309, 0.581026
3.25800, 0.00056550136, 0.0098990323, 1.19179e-05, 2.6049984, 0.00057599309, 0.581026
3.25900, 0.00056582720, 0.0096428199, 1.15611e-05, 2.6027334, 0.00057599309, 0.581026
3.26000, 0.00056602330, 0.0094807427, 1.13438e-05, 2.6017211, 0.00057599309, 0.581026
3.26100, 0.00056630136, 0.0092837997, 1.10478e-05, 2.5982378, 0.00057599309, 0.581026
3.26200, 0.00056655764, 0.0090431264, 1.07578e-05, 2.5977571, 0.00057599309, 0.581026
3.26300, 0.00056682175, 0.0087823067, 1.04545e-05, 2.5980070, 0.00057599309, 0.581026
3.26400, 0.00056704363, 0.0085484348, 1.01968e-05, 2.5987480, 0.00057599309, 0.581026
3.26500, 0.00056730427, 0.0083151544, 9.90532e-06, 2.5976198, 0.00057599309, 0.581026
3.26600, 0.00056757534, 0.0081119593, 9.61044e-06, 2.5948346, 0.00057599309, 0.581026
3.26700, 0.00056779742, 0.0078048869, 9.33218e-06, 2.5995109, 0.00057599309, 0.581026
3.26800, 0.00056811825, 0.0075880410, 8.99097e-06, 2.5945003, 0.00057599309, 0.581026
3.26900, 0.00056830354, 0.0074453056, 8.79176e-06, 2.5918906, 0.00057599309, 0.581026
3.27000, 0.00056863320, 0.0071679442, 8.42485e-06, 2.5896108, 0.00057599309, 0.581026
3.27100, 0.00056881693, 0.0069569508, 8.20714e-06, 2.5911272, 0.00057599309, 0.581026
3.27200, 0.00056907903, 0.0067481939, 7.91844e-06, 2.5885103, 0.00057599309, 0.581026
3.27300, 0.00056935808, 0.0065872860, 7.63331e-06, 2.5804079, 0.00057599309, 0.581026
3.27400, 0.00056956778, 0.0064037596, 7.39936e-06, 2.5785849, 0.00057599309, 0.581026
3.27500, 0.00056988467, 0.0061666751, 7.05840e-06, 2.5725534, 0.00057599309, 0.581026
3.27600, 0.00057011323, 0.0059602410, 6.79817e-06, 2.5714586, 0.00057599309, 0.581026
