time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.67200, 0.00046251305, 0.045427185, 7.06410e-05, 3.4434921, 0.000529482, 0.00000
4.67300, 0.00046255233, 0.045437686, 7.06056e-05, 3.4437415, 0.000529482, 0.00000
4.67400, 0.00046254975, 0.045478348, 7.06145e-05, 3.4439813, 0.000529482, 0.00000
4.67500, 0.00046246109, 0.045237787, 7.06600e-05, 3.4420706, 0.000529482, 0.00000
4.67600, 0.00046250786, 0.045250963, 7.06179e-05, 3.4423706, 0.000529482, 0.00000
4.67700, 0.00046243727, 0.045140147, 7.06673e-05, 3.4413625, 0.000529482, 0.00000
4.67800, 0.00046246642, 0.045120329, 7.06366e-05, 3.4413735, 0.000529482, 0.00000
4.67900, 0.00046244829, 0.045287844, 7.06797e-05, 3.4423100, 0.000529482, 0.00000
4.68000, 0.00046240327, 0.045244373, 7.07155e-05, 3.4418370, 0.000529482, 0.00000
4.68100, 0.00046239631, 0.045221966, 7.07185e-05, 3.4416644, 0.000529482, 0.00000
4.68200, 0.00046239858, 0.045328639, 7.07329e-05, 3.4423253, 0.000529482, 0.00000
4.68300, 0.00046231151, 0.045215372, 7.07975e-05, 3.4412276, 0.000529482, 0.00000
4.68400, 0.00046233610, 0.045328639, 7.07919e-05, 3.4420339, 0.000529482, 0.00000
4.68500, 0.00046234153, 0.045396987, 7.07974e-05, 3.4424750, 0.000529482, 0.00000
4.68600, 0.00046222972, 0.045274675, 7.08835e-05, 3.4411914, 0.000529482, 0.00000
4.68700, 0.00046226313, 0.045304954, 7.08567e-05, 3.4415337, 0.000529482, 0.00000
4.68800, 0.00046223522, 0.045370713, 7.08934e-05, 3.4418098, 0.000529482, 0.00000
4.68900, 0.00046218023, 0.045258868, 7.09278e-05, 3.4408662, 0.000529482, 0.00000
4.69000, 0.00046220602, 0.045444246, 7.09323e-05, 3.4421174, 0.000529482, 0.00000
4.69100, 0.00046211486, 0.045352310, 7.10037e-05, 3.4411189, 0.000529482, 0.00000
4.69200, 0.00046215315, 0.045335215, 7.09649e-05, 3.4411933, 0.000529482, 0.00000
4.69300, 0.00046216527, 0.045335215, 7.09535e-05, 3.4412514, 0.000529482, 0.00000
4.69400, 0.00046202930, 0.045272041, 7.10717e-05, 3.4402205, 0.000529482, 0.00000
4.69500, 0.00046211174, 0.045170516, 7.09784e-05, 3.4399945, 0.000529482, 0.00000
4.69600, 0.00046211804, 0.045149390, 7.09691e-05, 3.4398925, 0.000529482, 0.00000
4.69700, 0.00046202844, 0.044987988, 7.10284e-05, 3.4384782, 0.000529482, 0.00000
4.69800, 0.00046211208, 0.045155995, 7.09757e-05, 3.4399029, 0.000529482, 0.00000
4.69900, 0.00046207211, 0.045103144, 7.10052e-05, 3.4393927, 0.000529482, 0.00000
4.70000, 0.00046207879, 0.045034353, 7.09880e-05, 3.4389941, 0.000529482, 0.00000
4.70100, 0.00046207218, 0.045047589, 7.09965e-05, 3.4390523, 0.000529482, 0.00000
4.70200, 0.00046203378, 0.045099180, 7.10408e-05, 3.4391915, 0.000529482, 0.00000
4.70300, 0.00046204015, 0.044970755, 7.10148e-05, 3.4384319, 0.000529482, 0.00000
4.70400, 0.00046208759, 0.045054205, 7.09829e-05, 3.4391610, 0.000529482, 0.00000
4.70500, 0.00046201935, 0.045017134, 7.10415e-05, 3.4386136, 0.000529482, 0.00000
4.70600, 0.00046205774, 0.045031704, 7.10077e-05, 3.4388887, 0.000529482, 0.00000
4.70700, 0.00046206438, 0.045166556, 7.10223e-05, 3.4397432, 0.000529482, 0.00000
4.70800, 0.00046198922, 0.045072731, 7.10787e-05, 3.4388200, 0.000529482, 0.00000
4.70900, 0.00046202380, 0.045105789, 7.10510e-05, 3.4391762, 0.000529482, 0.00000
4.71000, 0.00046200103, 0.045068759, 7.10667e-05, 3.4388410, 0.000529482, 0.00000
4.71100, 0.00046193851, 0.044999912, 7.11150e-05, 3.4381282, 0.000529482, 0.00000
4.71200, 0.00046202399, 0.045062147, 7.10443e-05, 3.4389188, 0.000529482, 0.00000
4.71300, 0.00046196644, 0.045034353, 7.10941e-05, 3.4384729, 0.000529482, 0.00000
4.71400, 0.00046189367, 0.044687457, 7.11092e-05, 3.4360086, 0.000529482, 0.00000
4.71500, 0.00046197998, 0.044670109, 7.10252e-05, 3.4363085, 0.000529482, 0.00000
4.71600, 0.00046191424, 0.044742126, 7.10980e-05, 3.4364316, 0.000529482, 0.00000
4.71700, 0.00046203630, 0.044608664, 7.09626e-05, 3.4361927, 0.000529482, 0.00000
4.71800, 0.00046201723, 0.044734132, 7.09996e-05, 3.4368631, 0.000529482, 0.00000
4.71900, 0.00046201059, 0.044748791, 7.10083e-05, 3.4369280, 0.000529482, 0.00000
4.72000, 0.00046202234, 0.044771437, 7.10007e-05, 3.4371216, 0.000529482, 0.00000
4.72100, 0.00046200601, 0.044856586, 7.10291e-05, 3.4375617, 0.000529482, 0.00000
4.72200, 0.00046197407, 0.044670109, 7.10308e-05, 3.4362818, 0.000529482, 0.00000
4.72300, 0.00046202293, 0.044867218, 7.10149e-05, 3.4377109, 0.000529482, 0.00000
4.72400, 0.00046206089, 0.044820681, 7.09719e-05, 3.4376027, 0.000529482, 0.00000
4.72500, 0.00046196830, 0.044758115, 7.10495e-05, 3.4367825, 0.000529482, 0.00000
4.72600, 0.00046202609, 0.044676781, 7.09825e-05, 3.4365555, 0.000529482, 0.00000
4.72700, 0.00046196873, 0.044601981, 7.10252e-05, 3.4358322, 0.000529482, 0.00000
4.72800, 0.00046199817, 0.044559184, 7.09907e-05, 3.4357006, 0.000529482, 0.00000
4.72900, 0.00046201315, 0.044576574, 7.09794e-05, 3.4358832, 0.000529482, 0.00000
4.73000, 0.00046192433, 0.044572562, 7.10626e-05, 3.4354455, 0.000529482, 0.00000
4.73100, 0.00046201629, 0.044628710, 7.09845e-05, 3.4362203, 0.000529482, 0.00000
4.73200, 0.00046202769, 0.044675447, 7.09807e-05, 3.4365513, 0.000529482, 0.00000
4.73300, 0.00046194378, 0.044597972, 7.10482e-05, 3.4356944, 0.000529482, 0.00000
4.73400, 0.00046196042, 0.044597972, 7.10325e-05, 3.4357711, 0.000529482, 0.00000
4.73500, 0.00046197371, 0.044711467, 7.10373e-05, 3.4365250, 0.000529482, 0.00000
4.73600, 0.00046184313, 0.044405036, 7.11134e-05, 3.4340331, 0.000529482, 0.00000
4.73700, 0.00046193685, 0.044536430, 7.10453e-05, 3.4352843, 0.000529482, 0.00000
4.73800, 0.00046190612, 0.044383548, 7.10506e-05, 3.4341914, 0.000529482, 0.00000
4.73900, 0.00046195673, 0.044466760, 7.10157e-05, 3.4349424, 0.000529482, 0.00000
4.74000, 0.00046193622, 0.044460054, 7.10340e-05, 3.4348056, 0.000529482, 0.00000
4.74100, 0.00046189053, 0.044328433, 7.10569e-05, 3.4337799, 0.000529482, 0.00000
4.74200, 0.00046190560, 0.044325743, 7.10424e-05, 3.4338395, 0.000529482, 0.00000
4.74300, 0.00046194576, 0.044426516, 7.10200e-05, 3.4346492, 0.000529482, 0.00000
4.74400, 0.00046189066, 0.044308253, 7.10540e-05, 3.4336693, 0.000529482, 0.00000
4.74500, 0.00046193770, 0.044383548, 7.10209e-05, 3.4343421, 0.000529482, 0.00000
4.74600, 0.00046194755, 0.044347260, 7.10064e-05, 3.4341790, 0.000529482, 0.00000
4.74700, 0.00046187793, 0.044250350, 7.10573e-05, 3.4332587, 0.000529482, 0.00000
4.74800, 0.00046195260, 0.044462737, 7.10188e-05, 3.4348923, 0.000529482, 0.00000
4.74900, 0.00046189403, 0.044486869, 7.10778e-05, 3.4347684, 0.000529482, 0.00000
4.75000, 0.00046187398, 0.044450667, 7.10914e-05, 3.4344622, 0.000529482, 0.00000
4.75100, 0.00046182098, 0.044394292, 7.11326e-05, 3.4338605, 0.000529482, 0.00000
4.75200, 0.00046177357, 0.044218004, 7.11508e-05, 3.4325716, 0.000529482, 0.00000
4.75300, 0.00046183278, 0.044319019, 7.11103e-05, 3.4334671, 0.000529482, 0.00000
4.75400, 0.00046185485, 0.044319019, 7.10895e-05, 3.4335705, 0.000529482, 0.00000
4.75500, 0.00046180437, 0.044321708, 7.11373e-05, 3.4333426, 0.000529482, 0.00000
4.75600, 0.00046181898, 0.044226091, 7.11092e-05, 3.4328348, 0.000529482, 0.00000
4.75700, 0.00046178567, 0.044188328, 7.11348e-05, 3.4324428, 0.000529482, 0.00000
4.75800, 0.00046173744, 0.044093773, 7.11660e-05, 3.4316403, 0.000529482, 0.00000
4.75900, 0.00046179223, 0.044103239, 7.11156e-05, 3.4319493, 0.000529482, 0.00000
4.76000, 0.00046176158, 0.044166733, 7.11542e-05, 3.4321963, 0.000529482, 0.00000
4.76100, 0.00046177103, 0.044093773, 7.11342e-05, 3.4317919, 0.000529482, 0.00000
4.76200, 0.00046178935, 0.044091068, 7.11166e-05, 3.4318659, 0.000529482, 0.00000
4.76300, 0.00046174183, 0.044062663, 7.11571e-05, 3.4314686, 0.000529482, 0.00000
4.76400, 0.00046171915, 0.043992240, 7.11679e-05, 3.4309336, 0.000529482, 0.00000
4.76500, 0.00046176984, 0.043982752, 7.11186e-05, 3.4311101, 0.000529482, 0.00000
4.76600, 0.00046165900, 0.043802086, 7.11961e-05, 3.4294907, 0.000529482, 0.00000
4.76700, 0.00046174030, 0.043944780, 7.11408e-05, 3.4307410, 0.000529482, 0.00000
4.76800, 0.00046179391, 0.043853778, 7.10765e-05, 3.4304330, 0.000529482, 0.00000
4.76900, 0.00046173373, 0.043822497, 7.11287e-05, 3.4299666, 0.000529482, 0.00000
4.77000, 0.00046181339, 0.043713517, 7.10368e-05, 3.4296548, 0.000529482, 0.00000
4.77100, 0.00046180094, 0.043895908, 7.10760e-05, 3.4307162, 0.000529482, 0.00000
4.77200, 0.00046173230, 0.043574169, 7.10928e-05, 3.4284374, 0.000529482, 0.00000
4.77300, 0.00046178763, 0.043679405, 7.10561e-05, 3.4293296, 0.000529482, 0.00000
4.77400, 0.00046182239, 0.043604262, 7.10117e-05, 3.4290168, 0.000529482, 0.00000
4.77500, 0.00046174933, 0.043548163, 7.10724e-05, 3.4283392, 0.000529482, 0.00000
4.77600, 0.00046182525, 0.043594692, 7.10076e-05, 3.4289734, 0.000529482, 0.00000
4.77700, 0.00046175850, 0.043598793, 7.10715e-05, 3.4286992, 0.000529482, 0.00000
4.77800, 0.00046178982, 0.043556377, 7.10356e-05, 3.4285857, 0.000529482, 0.00000
4.77900, 0.00046179912, 0.043623403, 7.10370e-05, 3.4290458, 0.000529482, 0.00000
4.78000, 0.00046171622, 0.043467309, 7.10917e-05, 3.4276935, 0.000529482, 0.00000
4.78100, 0.00046177564, 0.043604262, 7.10559e-05, 3.4288022, 0.000529482, 0.00000
4.78200, 0.00046178674, 0.043616567, 7.10474e-05, 3.4289357, 0.000529482, 0.00000
4.78300, 0.00046171161, 0.043622036, 7.11193e-05, 3.4286267, 0.000529482, 0.00000
4.78400, 0.00046176722, 0.043605629, 7.10642e-05, 3.4287783, 0.000529482, 0.00000
4.78500, 0.00046171755, 0.043675311, 7.11216e-05, 3.4289781, 0.000529482, 0.00000
4.78600, 0.00046168836, 0.043626137, 7.11420e-05, 3.4285490, 0.000529482, 0.00000
4.78700, 0.00046171142, 0.043815695, 7.11486e-05, 3.4298150, 0.000529482, 0.00000
4.78800, 0.00046163593, 0.043703970, 7.12031e-05, 3.4287812, 0.000529482, 0.00000
4.78900, 0.00046161156, 0.043534473, 7.12007e-05, 3.4276272, 0.000529482, 0.00000
4.79000, 0.00046164230, 0.043616567, 7.11843e-05, 3.4282881, 0.000529482, 0.00000
4.79100, 0.00046160011, 0.043608364, 7.12227e-05, 3.4280330, 0.000529482, 0.00000
4.79200, 0.00046159238, 0.043504331, 7.12146e-05, 3.4273659, 0.000529482, 0.00000
4.79300, 0.00046156261, 0.043485139, 7.12399e-05, 3.4271123, 0.000529482, 0.00000
4.79400, 0.00046149835, 0.043312032, 7.12747e-05, 3.4257485, 0.000529482, 0.00000
4.79500, 0.00046153100, 0.043369811, 7.12527e-05, 3.4262649, 0.000529482, 0.00000
4.79600, 0.00046159298, 0.043305151, 7.11842e-05, 3.4261395, 0.000529482, 0.00000
4.79700, 0.00046151006, 0.043331303, 7.12669e-05, 3.4259383, 0.000529482, 0.00000
4.79800, 0.00046160797, 0.043405540, 7.11850e-05, 3.4268257, 0.000529482, 0.00000
4.79900, 0.00046153516, 0.043542687, 7.12744e-05, 3.4273383, 0.000529482, 0.00000
4.80000, 0.00046153190, 0.043422021, 7.12594e-05, 3.4265792, 0.000529482, 0.00000
4.80100, 0.00046155500, 0.043502960, 7.12495e-05, 3.4271771, 0.000529482, 0.00000
4.80200, 0.00046149208, 0.043446731, 7.13009e-05, 3.4265563, 0.000529482, 0.00000
4.80300, 0.00046147022, 0.043376684, 7.13110e-05, 3.4260208, 0.000529482, 0.00000
4.80400, 0.00046147688, 0.043404166, 7.13088e-05, 3.4262201, 0.000529482, 0.00000
4.80500, 0.00046141882, 0.043266583, 7.13436e-05, 3.4251262, 0.000529482, 0.00000
4.80600, 0.00046144685, 0.043211423, 7.13089e-05, 3.4249150, 0.000529482, 0.00000
4.80700, 0.00046143251, 0.043193482, 7.13199e-05, 3.4247433, 0.000529482, 0.00000
4.80800, 0.00046142220, 0.043012276, 7.13027e-05, 3.4235770, 0.000529482, 0.00000
4.80900, 0.00046144761, 0.043236256, 7.13119e-05, 3.4250724, 0.000529482, 0.00000
4.81000, 0.00046144280, 0.043216944, 7.13135e-05, 3.4249283, 0.000529482, 0.00000
4.81100, 0.00046137918, 0.043093983, 7.13555e-05, 3.4238850, 0.000529482, 0.00000
4.81200, 0.00046140505, 0.043110583, 7.13333e-05, 3.4240958, 0.000529482, 0.00000
4.81300, 0.00046145025, 0.043035835, 7.12794e-05, 3.4238393, 0.000529482, 0.00000
4.81400, 0.00046133532, 0.042878993, 7.13655e-05, 3.4223744, 0.000529482, 0.00000
4.81500, 0.00046144969, 0.043003958, 7.12755e-05, 3.4236519, 0.000529482, 0.00000
4.81600, 0.00046135531, 0.042880386, 7.13468e-05, 3.4224741, 0.000529482, 0.00000
4.81700, 0.00046145716, 0.042980380, 7.12651e-05, 3.4235484, 0.000529482, 0.00000
4.81800, 0.00046148506, 0.043042760, 7.12476e-05, 3.4240443, 0.000529482, 0.00000
4.81900, 0.00046140231, 0.043082912, 7.13321e-05, 3.4239265, 0.000529482, 0.00000
4.82000, 0.00046148003, 0.043178298, 7.12724e-05, 3.4248535, 0.000529482, 0.00000
4.82100, 0.00046143367, 0.043225221, 7.13235e-05, 3.4249436, 0.000529482, 0.00000
4.82200, 0.00046141014, 0.043062147, 7.13216e-05, 3.4238335, 0.000529482, 0.00000
4.82300, 0.00046144902, 0.043309279, 7.13212e-05, 3.4255177, 0.000529482, 0.00000
4.82400, 0.00046147797, 0.043316163, 7.12949e-05, 3.4256941, 0.000529482, 0.00000
4.82500, 0.00046142773, 0.043160342, 7.13194e-05, 3.4245130, 0.000529482, 0.00000
4.82600, 0.00046140762, 0.043331303, 7.13637e-05, 3.4254681, 0.000529482, 0.00000
4.82700, 0.00046136254, 0.043248665, 7.13941e-05, 3.4247567, 0.000529482, 0.00000
4.82800, 0.00046136917, 0.043250043, 7.13881e-05, 3.4247982, 0.000529482, 0.00000
4.82900, 0.00046138418, 0.043280359, 7.13783e-05, 3.4250476, 0.000529482, 0.00000
4.83000, 0.00046126804, 0.043273471, 7.14873e-05, 3.4244858, 0.000529482, 0.00000
4.83100, 0.00046134885, 0.043288626, 7.14130e-05, 3.4249407, 0.000529482, 0.00000
4.83200, 0.00046130345, 0.043323044, 7.14610e-05, 3.4249436, 0.000529482, 0.00000
4.83300, 0.00046128859, 0.043256935, 7.14654e-05, 3.4244773, 0.000529482, 0.00000
4.83400, 0.00046132393, 0.043454964, 7.14612e-05, 3.4258439, 0.000529482, 0.00000
4.83500, 0.00046133134, 0.043528993, 7.14653e-05, 3.4263336, 0.000529482, 0.00000
4.83600, 0.00046125090, 0.043478284, 7.15340e-05, 3.4256655, 0.000529482, 0.00000
4.83700, 0.00046130676, 0.043450847, 7.14769e-05, 3.4257433, 0.000529482, 0.00000
4.83800, 0.00046125963, 0.043493364, 7.15279e-05, 3.4257933, 0.000529482, 0.00000
4.83900, 0.00046126898, 0.043241769, 7.14818e-05, 3.4242989, 0.000529482, 0.00000
4.84000, 0.00046131498, 0.043415155, 7.14638e-05, 3.4255616, 0.000529482, 0.00000
4.84100, 0.00046123449, 0.043156195, 7.15018e-05, 3.4236199, 0.000529482, 0.00000
4.84200, 0.00046128209, 0.043245904, 7.14700e-05, 3.4243838, 0.000529482, 0.00000
4.84300, 0.00046133229, 0.043225221, 7.14194e-05, 3.4244825, 0.000529482, 0.00000
4.84400, 0.00046124867, 0.043121643, 7.14831e-05, 3.4234645, 0.000529482, 0.00000
4.84500, 0.00046134311, 0.043171391, 7.14010e-05, 3.4241926, 0.000529482, 0.00000
4.84600, 0.00046135421, 0.043182440, 7.13923e-05, 3.4243180, 0.000529482, 0.00000
4.84700, 0.00046132844, 0.043277603, 7.14307e-05, 3.4247815, 0.000529482, 0.00000
4.84800, 0.00046141212, 0.043248665, 7.13471e-05, 3.4249779, 0.000529482, 0.00000
4.84900, 0.00046139466, 0.043309279, 7.13728e-05, 3.4252783, 0.000529482, 0.00000
4.85000, 0.00046141530, 0.043019205, 7.13104e-05, 3.4235942, 0.000529482, 0.00000
4.85100, 0.00046145522, 0.043186583, 7.12972e-05, 3.4247967, 0.000529482, 0.00000
4.85200, 0.00046144455, 0.043055225, 7.12881e-05, 3.4239504, 0.000529482, 0.00000
4.85300, 0.00046144027, 0.043189343, 7.13116e-05, 3.4247386, 0.000529482, 0.00000
4.85400, 0.00046143250, 0.043287247, 7.13336e-05, 3.4253098, 0.000529482, 0.00000
4.85500, 0.00046141090, 0.043092597, 7.13252e-05, 3.4240171, 0.000529482, 0.00000
4.85600, 0.00046142878, 0.043124411, 7.13128e-05, 3.4242851, 0.000529482, 0.00000
4.85700, 0.00046141614, 0.043103665, 7.13219e-05, 3.4241096, 0.000529482, 0.00000
4.85800, 0.00046136028, 0.042997025, 7.13591e-05, 3.4232051, 0.000529482, 0.00000
4.85900, 0.00046144912, 0.043035835, 7.12807e-05, 3.4238431, 0.000529482, 0.00000
4.86000, 0.00046140793, 0.043017820, 7.13168e-05, 3.4235369, 0.000529482, 0.00000
4.86100, 0.00046134335, 0.042844217, 7.13526e-05, 3.4221894, 0.000529482, 0.00000
4.86200, 0.00046140420, 0.042876214, 7.12999e-05, 3.4226686, 0.000529482, 0.00000
4.86300, 0.00046136348, 0.042935967, 7.13471e-05, 3.4228455, 0.000529482, 0.00000
4.86400, 0.00046139722, 0.042916521, 7.13124e-05, 3.4228827, 0.000529482, 0.00000
4.86500, 0.00046142249, 0.042935967, 7.12910e-05, 3.4231025, 0.000529482, 0.00000
4.86600, 0.00046128653, 0.042873431, 7.14110e-05, 3.4221245, 0.000529482, 0.00000
4.86700, 0.00046136110, 0.042844217, 7.13358e-05, 3.4222690, 0.000529482, 0.00000
4.86800, 0.00046137361, 0.042916521, 7.13349e-05, 3.4227821, 0.000529482, 0.00000
4.86900, 0.00046129437, 0.042769004, 7.13882e-05, 3.4215171, 0.000529482, 0.00000
4.87000, 0.00046137867, 0.042872041, 7.13234e-05, 3.4225251, 0.000529482, 0.00000
4.87100, 0.00046131677, 0.042847000, 7.13784e-05, 3.4220955, 0.000529482, 0.00000
4.87200, 0.00046132211, 0.042739719, 7.13576e-05, 3.4214598, 0.000529482, 0.00000
4.87300, 0.00046132689, 0.042798270, 7.13616e-05, 3.4218389, 0.000529482, 0.00000
4.87400, 0.00046131680, 0.042764820, 7.13664e-05, 3.4215938, 0.000529482, 0.00000
4.87500, 0.00046126215, 0.042633567, 7.13991e-05, 3.4205491, 0.000529482, 0.00000
4.87600, 0.00046135012, 0.042715997, 7.13276e-05, 3.4214408, 0.000529482, 0.00000
4.87700, 0.00046124416, 0.042606987, 7.14121e-05, 3.4202983, 0.000529482, 0.00000
4.87800, 0.00046123002, 0.042588789, 7.14230e-05, 3.4201299, 0.000529482, 0.00000
4.87900, 0.00046127856, 0.042564984, 7.13735e-05, 3.4202000, 0.000529482, 0.00000
4.88000, 0.00046118037, 0.042424679, 7.14461e-05, 3.4188978, 0.000529482, 0.00000
4.88100, 0.00046125707, 0.042445753, 7.13764e-05, 3.4193665, 0.000529482, 0.00000
4.88200, 0.00046119352, 0.042428896, 7.14345e-05, 3.4189927, 0.000529482, 0.00000
4.88300, 0.00046112542, 0.042258520, 7.14743e-05, 3.4176404, 0.000529482, 0.00000
4.88400, 0.00046119991, 0.042471033, 7.14344e-05, 3.4192731, 0.000529482, 0.00000
4.88500, 0.00046120073, 0.042402185, 7.14237e-05, 3.4188568, 0.000529482, 0.00000
4.88600, 0.00046112600, 0.042283908, 7.14774e-05, 3.4177977, 0.000529482, 0.00000
4.88700, 0.00046116385, 0.042381089, 7.14555e-05, 3.4185597, 0.000529482, 0.00000
4.88800, 0.00046114140, 0.042378277, 7.14765e-05, 3.4184472, 0.000529482, 0.00000
4.88900, 0.00046111884, 0.042244408, 7.14787e-05, 3.4175336, 0.000529482, 0.00000
4.89000, 0.00046108733, 0.042427488, 7.15349e-05, 3.4185082, 0.000529482, 0.00000
4.89100, 0.00046108017, 0.042193569, 7.15080e-05, 3.4170472, 0.000529482, 0.00000
4.89200, 0.00046112643, 0.042323370, 7.14827e-05, 3.4180419, 0.000529482, 0.00000
4.89300, 0.00046106658, 0.042337455, 7.15417e-05, 3.4178712, 0.000529482, 0.00000
4.89400, 0.00046097605, 0.042258520, 7.16164e-05, 3.4169976, 0.000529482, 0.00000
4.89500, 0.00046100607, 0.042305052, 7.15946e-05, 3.4174124, 0.000529482, 0.00000
4.89600, 0.00046099269, 0.042131349, 7.15823e-05, 3.4162909, 0.000529482, 0.00000
4.89700, 0.00046093255, 0.041878693, 7.16032e-05, 3.4144799, 0.000529482, 0.00000
4.89800, 0.00046098991, 0.042043518, 7.15720e-05, 3.4157273, 0.000529482, 0.00000
4.89900, 0.00046088034, 0.042050608, 7.16772e-05, 3.4152967, 0.000529482, 0.00000
4.90000, 0.00046094452, 0.042059112, 7.16175e-05, 3.4156305, 0.000529482, 0.00000
4.90100, 0.00046093508, 0.042108700, 7.16335e-05, 3.4158894, 0.000529482, 0.00000
4.90200, 0.00046085076, 0.042117193, 7.17149e-05, 3.4155780, 0.000529482, 0.00000
4.90300, 0.00046095115, 0.042206284, 7.16324e-05, 3.4165632, 0.000529482, 0.00000
4.90400, 0.00046094020, 0.042369835, 7.16664e-05, 3.4175159, 0.000529482, 0.00000
4.90500, 0.00046081436, 0.042265572, 7.17708e-05, 3.4163272, 0.000529482, 0.00000
4.90600, 0.00046089660, 0.042337455, 7.17032e-05, 3.4171311, 0.000529482, 0.00000
4.90700, 0.00046083173, 0.042374056, 7.17701e-05, 3.4170720, 0.000529482, 0.00000
4.90800, 0.00046081235, 0.042268395, 7.17730e-05, 3.4163310, 0.000529482, 0.00000
4.90900, 0.00046081052, 0.042355761, 7.17875e-05, 3.4168631, 0.000529482, 0.00000
4.91000, 0.00046073363, 0.042358574, 7.18609e-05, 3.4165436, 0.000529482, 0.00000
4.91100, 0.00046073645, 0.042276856, 7.18465e-05, 3.4160592, 0.000529482, 0.00000
4.91200, 0.00046079272, 0.042435922, 7.18161e-05, 3.4172813, 0.000529482, 0.00000
4.91300, 0.00046076254, 0.042390935, 7.18380e-05, 3.4168631, 0.000529482, 0.00000
4.91400, 0.00046067188, 0.042307872, 7.19122e-05, 3.4159643, 0.000529482, 0.00000
4.91500, 0.00046076241, 0.042333230, 7.18298e-05, 3.4165107, 0.000529482, 0.00000
4.91600, 0.00046067810, 0.042272627, 7.19014e-05, 3.4157826, 0.000529482, 0.00000
4.91700, 0.00046071845, 0.042231705, 7.18570e-05, 3.4157006, 0.000529482, 0.00000
4.91800, 0.00046070564, 0.042406406, 7.18945e-05, 3.4167191, 0.000529482, 0.00000
4.91900, 0.00046061445, 0.042293776, 7.19650e-05, 3.4156405, 0.000529482, 0.00000
4.92000, 0.00046070330, 0.042352945, 7.18889e-05, 3.4163782, 0.000529482, 0.00000
4.92100, 0.00046064621, 0.042365611, 7.19448e-05, 3.4162008, 0.000529482, 0.00000
4.92200, 0.00046063006, 0.042235941, 7.19419e-05, 3.4153554, 0.000529482, 0.00000
4.92300, 0.00046069093, 0.042290960, 7.18919e-05, 3.4159533, 0.000529482, 0.00000
4.92400, 0.00046065191, 0.042374056, 7.19408e-05, 3.4162852, 0.000529482, 0.00000
4.92500, 0.00046062856, 0.042178024, 7.19350e-05, 3.4149949, 0.000529482, 0.00000
4.92600, 0.00046060193, 0.042399373, 7.19921e-05, 3.4162299, 0.000529482, 0.00000
4.92700, 0.00046059531, 0.042203460, 7.19700e-05, 3.4149958, 0.000529482, 0.00000
4.92800, 0.00046061416, 0.042221822, 7.19550e-05, 3.4152018, 0.000529482, 0.00000
4.92900, 0.00046058558, 0.042224646, 7.19823e-05, 3.4150845, 0.000529482, 0.00000
4.93000, 0.00046056951, 0.042080373, 7.19772e-05, 3.4141471, 0.000529482, 0.00000
4.93100, 0.00046062947, 0.042170953, 7.19332e-05, 3.4149591, 0.000529482, 0.00000
4.93200, 0.00046063402, 0.042040680, 7.19103e-05, 3.4141862, 0.000529482, 0.00000
4.93300, 0.00046054203, 0.042080373, 7.20032e-05, 3.4140226, 0.000529482, 0.00000
4.93400, 0.00046062582, 0.042043518, 7.19183e-05, 3.4141604, 0.000529482, 0.00000
4.93500, 0.00046054986, 0.042135593, 7.20039e-05, 3.4144036, 0.000529482, 0.00000
4.93600, 0.00046058568, 0.042010888, 7.19519e-05, 3.4137923, 0.000529482, 0.00000
4.93700, 0.00046065024, 0.042101618, 7.19033e-05, 3.4146167, 0.000529482, 0.00000
4.93800, 0.00046054149, 0.042135593, 7.20116e-05, 3.4143569, 0.000529482, 0.00000
4.93900, 0.00046060779, 0.042073287, 7.19396e-05, 3.4142601, 0.000529482, 0.00000
4.94000, 0.00046057676, 0.042178024, 7.19840e-05, 3.4147617, 0.000529482, 0.00000
4.94100, 0.00046050340, 0.042046353, 7.20350e-05, 3.4136464, 0.000529482, 0.00000
4.94200, 0.00046058500, 0.042156812, 7.19733e-05, 3.4146749, 0.000529482, 0.00000
4.94300, 0.00046063382, 0.042170953, 7.19288e-05, 3.4149672, 0.000529482, 0.00000
4.94400, 0.00046054125, 0.042134177, 7.20117e-05, 3.4143511, 0.000529482, 0.00000
4.94500, 0.00046060772, 0.042206284, 7.19587e-05, 3.4150702, 0.000529482, 0.00000
4.94600, 0.00046054543, 0.042091705, 7.20018e-05, 3.4141156, 0.000529482, 0.00000
4.94700, 0.00046049639, 0.042047773, 7.20422e-05, 3.4136388, 0.000529482, 0.00000
4.94800, 0.00046053395, 0.041993853, 7.19987e-05, 3.4134680, 0.000529482, 0.00000
4.94900, 0.00046045222, 0.041973971, 7.20735e-05, 3.4129922, 0.000529482, 0.00000
4.95000, 0.00046045440, 0.041962605, 7.20699e-05, 3.4129359, 0.000529482, 0.00000
4.95100, 0.00046051185, 0.041962605, 7.20151e-05, 3.4131753, 0.000529482, 0.00000
4.95200, 0.00046051067, 0.042046353, 7.20282e-05, 3.4136817, 0.000529482, 0.00000
4.95300, 0.00046053382, 0.041904312, 7.19861e-05, 3.4129225, 0.000529482, 0.00000
4.95400, 0.00046064102, 0.042103034, 7.19124e-05, 3.4145910, 0.000529482, 0.00000
4.95500, 0.00046052013, 0.041955501, 7.20061e-05, 3.4131619, 0.000529482, 0.00000
