time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.53000, 0.00057616997, -0.11294543, 6.50315e-05, -1.6718461, 0.00057599309, 0.581026
3.53100, 0.00057608964, -0.11326072, 6.52079e-05, -1.6732408, 0.00057599309, 0.581026
3.53200, 0.00057602037, -0.11359880, 6.53987e-05, -1.6744720, 0.00057599309, 0.581026
3.53300, 0.00057586224, -0.11399511, 6.56175e-05, -1.6770773, 0.00057599309, 0.581026
3.53400, 0.00057574965, -0.11436290, 6.58230e-05, -1.6789629, 0.00057599309, 0.581026
3.53500, 0.00057575767, -0.11476126, 6.60525e-05, -1.6790279, 0.00057599309, 0.581026
3.53600, 0.00057564023, -0.11502434, 6.61975e-05, -1.6809229, 0.00057599309, 0.581026
3.53700, 0.00057559000, -0.11541940, 6.64218e-05, -1.6818572, 0.00057599309, 0.581026
3.53800, 0.00057561020, -0.11585180, 6.66717e-05, -1.6817483, 0.00057599309, 0.581026
3.53900, 0.00057550823, -0.11604758, 6.67790e-05, -1.6833614, 0.00057599309, 0.581026
3.54000, 0.00057545343, -0.11647201, 6.70201e-05, -1.6843637, 0.00057599309, 0.581026
3.54100, 0.00057541506, -0.11674712, 6.71760e-05, -1.6850526, 0.00057599309, 0.581026
3.54200, 0.00057529695, -0.11707977, 6.73616e-05, -1.6869458, 0.00057599309, 0.581026
3.54300, 0.00057525204, -0.11737535, 6.75291e-05, -1.6877317, 0.00057599309, 0.581026
3.54400, 0.00057510074, -0.11768846, 6.77019e-05, -1.6900912, 0.00057599309, 0.581026
3.54500, 0.00057504255, -0.11808629, 6.79279e-05, -1.6911015, 0.00057599309, 0.581026
3.54600, 0.00057494346, -0.11843638, 6.81245e-05, -1.6926882, 0.00057599309, 0.581026
3.54700, 0.00057488849, -0.11873111, 6.82913e-05, -1.6936014, 0.00057599309, 0.581026
3.54800, 0.00057475777, -0.11896387, 6.84198e-05, -1.6955950, 0.00057599309, 0.581026
3.54900, 0.00057471440, -0.11938448, 6.86593e-05, -1.6963727, 0.00057599309, 0.581026
3.55000, 0.00057461785, -0.11963944, 6.88017e-05, -1.6978625, 0.00057599309, 0.581026
3.55100, 0.00057462064, -0.12003879, 6.90310e-05, -1.6979552, 0.00057599309, 0.581026
3.55200, 0.00057465212, -0.12026108, 6.91604e-05, -1.6975751, 0.00057599309, 0.581026
3.55300, 0.00057460239, -0.12056574, 6.93333e-05, -1.6983951, 0.00057599309, 0.581026
3.55400, 0.00057459637, -0.12097934, 6.95704e-05, -1.6986196, 0.00057599309, 0.581026
3.55500, 0.00057456133, -0.12131374, 6.97610e-05, -1.6992334, 0.00057599309, 0.581026
3.55600, 0.00057449904, -0.12167963, 6.99687e-05, -1.7002442, 0.00057599309, 0.581026
3.55700, 0.00057447158, -0.12197636, 7.01376e-05, -1.7007316, 0.00057599309, 0.581026
3.55800, 0.00057445729, -0.12232710, 7.03384e-05, -1.7010477, 0.00057599309, 0.581026
3.55900, 0.00057445946, -0.12261496, 7.05038e-05, -1.7011097, 0.00057599309, 0.581026
3.56000, 0.00057451010, -0.12289827, 7.06686e-05, -1.7004853, 0.00057599309, 0.581026
3.56100, 0.00057438216, -0.12308677, 7.07717e-05, -1.7023536, 0.00057599309, 0.581026
3.56200, 0.00057445636, -0.12344405, 7.09798e-05, -1.7014219, 0.00057599309, 0.581026
3.56300, 0.00057448901, -0.12366604, 7.11083e-05, -1.7010350, 0.00057599309, 0.581026
3.56400, 0.00057447173, -0.12384711, 7.12118e-05, -1.7013373, 0.00057599309, 0.581026
3.56500, 0.00057454168, -0.12417816, 7.14045e-05, -1.7004668, 0.00057599309, 0.581026
3.56600, 0.00057455500, -0.12449297, 7.15858e-05, -1.7003869, 0.00057599309, 0.581026
3.56700, 0.00057453118, -0.12486060, 7.17958e-05, -1.7008431, 0.00057599309, 0.581026
3.56800, 0.00057456560, -0.12515841, 7.19681e-05, -1.7004656, 0.00057599309, 0.581026
3.56900, 0.00057459428, -0.12543505, 7.21279e-05, -1.7001628, 0.00057599309, 0.581026
3.57000, 0.00057454606, -0.12583083, 7.23534e-05, -1.7009656, 0.00057599309, 0.581026
3.57100, 0.00057457831, -0.12616095, 7.25442e-05, -1.7006342, 0.00057599309, 0.581026
3.57200, 0.00057456129, -0.12638529, 7.26721e-05, -1.7009456, 0.00057599309, 0.581026
3.57300, 0.00057450488, -0.12662905, 7.28096e-05, -1.7018036, 0.00057599309, 0.581026
3.57400, 0.00057486097, -0.12710766, 7.31004e-05, -1.6970991, 0.00057599309, 0.581026
3.57500, 0.00057486190, -0.12715234, 7.31264e-05, -1.6971035, 0.00057599309, 0.581026
3.57600, 0.00057486245, -0.12749265, 7.33221e-05, -1.6972250, 0.00057599309, 0.581026
3.57700, 0.00057491822, -0.12776425, 7.34804e-05, -1.6965696, 0.00057599309, 0.581026
3.57800, 0.00057487402, -0.12804183, 7.36377e-05, -1.6972762, 0.00057599309, 0.581026
3.57900, 0.00057488373, -0.12832671, 7.38017e-05, -1.6972535, 0.00057599309, 0.581026
3.58000, 0.00057482965, -0.12846683, 7.38795e-05, -1.6980383, 0.00057599309, 0.581026
3.58100, 0.00057492806, -0.12881158, 7.40825e-05, -1.6968418, 0.00057599309, 0.581026
3.58200, 0.00057500847, -0.12910034, 7.42521e-05, -1.6958723, 0.00057599309, 0.581026
3.58300, 0.00057497300, -0.12928447, 7.43561e-05, -1.6964219, 0.00057599309, 0.581026
3.58400, 0.00057504589, -0.12963261, 7.45598e-05, -1.6955827, 0.00057599309, 0.581026
3.58500, 0.00057501610, -0.12992829, 7.47280e-05, -1.6960997, 0.00057599309, 0.581026
3.58600, 0.00057501918, -0.13020907, 7.48895e-05, -1.6961709, 0.00057599309, 0.581026
3.58700, 0.00057501021, -0.13048559, 7.50480e-05, -1.6964011, 0.00057599309, 0.581026
3.58800, 0.00057506051, -0.13071123, 7.51799e-05, -1.6958229, 0.00057599309, 0.581026
3.58900, 0.00057532108, -0.13121969, 7.54866e-05, -1.6925824, 0.00057599309, 0.581026
3.59000, 0.00057540612, -0.13146363, 7.56314e-05, -1.6915651, 0.00057599309, 0.581026
3.59100, 0.00057542794, -0.13170622, 7.57720e-05, -1.6913845, 0.00057599309, 0.581026
3.59200, 0.00057536126, -0.13193975, 7.59022e-05, -1.6923650, 0.00057599309, 0.581026
3.59300, 0.00057542672, -0.13218148, 7.60448e-05, -1.6916112, 0.00057599309, 0.581026
3.59400, 0.00057537019, -0.13240559, 7.61705e-05, -1.6924518, 0.00057599309, 0.581026
3.59500, 0.00057539757, -0.13274558, 7.63671e-05, -1.6922426, 0.00057599309, 0.581026
3.59600, 0.00057549508, -0.13293953, 7.64842e-05, -1.6910554, 0.00057599309, 0.581026
3.59700, 0.00057546975, -0.13320009, 7.66325e-05, -1.6915030, 0.00057599309, 0.581026
3.59800, 0.00057545381, -0.13349912, 7.68031e-05, -1.6918443, 0.00057599309, 0.581026
3.59900, 0.00057550613, -0.13377067, 7.69625e-05, -1.6912874, 0.00057599309, 0.581026
3.60000, 0.00057544166, -0.13401891, 7.71010e-05, -1.6922342, 0.00057599309, 0.581026
3.60100, 0.00057546231, -0.13429788, 7.72626e-05, -1.6920922, 0.00057599309, 0.581026
3.60200, 0.00057542323, -0.13455983, 7.74111e-05, -1.6927140, 0.00057599309, 0.581026
3.60300, 0.00057541948, -0.13479155, 7.75438e-05, -1.6928653, 0.00057599309, 0.581026
3.60400, 0.00057568384, -0.13542300, 7.79225e-05, -1.6897598, 0.00057599309, 0.581026
3.60500, 0.00057586558, -0.13545303, 7.79519e-05, -1.6874475, 0.00057599309, 0.581026
3.60600, 0.00057589978, -0.13565283, 7.80690e-05, -1.6871079, 0.00057599309, 0.581026
3.60700, 0.00057592518, -0.13591218, 7.82196e-05, -1.6869112, 0.00057599309, 0.581026
3.60800, 0.00057595636, -0.13606958, 7.83122e-05, -1.6865916, 0.00057599309, 0.581026
3.60900, 0.00057589016, -0.13627814, 7.84274e-05, -1.6875372, 0.00057599309, 0.581026
3.61000, 0.00057596533, -0.13654856, 7.85883e-05, -1.6867159, 0.00057599309, 0.581026
3.61100, 0.00057594466, -0.13674065, 7.86970e-05, -1.6870732, 0.00057599309, 0.581026
3.61200, 0.00057595958, -0.13697831, 7.88346e-05, -1.6870022, 0.00057599309, 0.581026
3.61300, 0.00057596588, -0.13717721, 7.89495e-05, -1.6870215, 0.00057599309, 0.581026
3.61400, 0.00057591747, -0.13732012, 7.90281e-05, -1.6877036, 0.00057599309, 0.581026
3.61500, 0.00057597085, -0.13758373, 7.91834e-05, -1.6871611, 0.00057599309, 0.581026
3.61600, 0.00057598349, -0.13784988, 7.93370e-05, -1.6871345, 0.00057599309, 0.581026
3.61700, 0.00057627162, -0.13828382, 7.96067e-05, -1.6837403, 0.00057599309, 0.581026
3.61800, 0.00057634725, -0.13851669, 7.97464e-05, -1.6829170, 0.00057599309, 0.581026
3.61900, 0.00057645982, -0.13889907, 7.99741e-05, -1.6817163, 0.00057599309, 0.581026
3.62000, 0.00057654916, -0.13900451, 8.00418e-05, -1.6806607, 0.00057599309, 0.581026
3.62100, 0.00057659654, -0.13918979, 8.01519e-05, -1.6801732, 0.00057599309, 0.581026
3.62200, 0.00057657197, -0.13940445, 8.02733e-05, -1.6805971, 0.00057599309, 0.581026
3.62300, 0.00057656899, -0.13951121, 8.03347e-05, -1.6806933, 0.00057599309, 0.581026
3.62400, 0.00057645117, -0.13972579, 8.04491e-05, -1.6822718, 0.00057599309, 0.581026
3.62500, 0.00057650025, -0.13994603, 8.05790e-05, -1.6817832, 0.00057599309, 0.581026
3.62600, 0.00057651998, -0.14014116, 8.06930e-05, -1.6816460, 0.00057599309, 0.581026
3.62700, 0.00057657109, -0.14039952, 8.08452e-05, -1.6811566, 0.00057599309, 0.581026
3.62800, 0.00057650569, -0.14047702, 8.08849e-05, -1.6820057, 0.00057599309, 0.581026
3.62900, 0.00057655678, -0.14061020, 8.09653e-05, -1.6814490, 0.00057599309, 0.581026
3.63000, 0.00057653600, -0.14087746, 8.11175e-05, -1.6818514, 0.00057599309, 0.581026
3.63100, 0.00057652735, -0.14102341, 8.12007e-05, -1.6820375, 0.00057599309, 0.581026
3.63200, 0.00057651977, -0.14117768, 8.12888e-05, -1.6822148, 0.00057599309, 0.581026
3.63300, 0.00057644414, -0.14134279, 8.13779e-05, -1.6832316, 0.00057599309, 0.581026
3.63400, 0.00057639877, -0.14162515, 8.15367e-05, -1.6839386, 0.00057599309, 0.581026
3.63500, 0.00057643006, -0.14189051, 8.16916e-05, -1.6836986, 0.00057599309, 0.581026
3.63600, 0.00057633897, -0.14201985, 8.17588e-05, -1.6848789, 0.00057599309, 0.581026
3.63700, 0.00057636133, -0.14227061, 8.19048e-05, -1.6847396, 0.00057599309, 0.581026
3.63800, 0.00057639927, -0.14257883, 8.20850e-05, -1.6844428, 0.00057599309, 0.581026
3.63900, 0.00057635120, -0.14274946, 8.21792e-05, -1.6851170, 0.00057599309, 0.581026
3.64000, 0.00057637815, -0.14296883, 8.23071e-05, -1.6849068, 0.00057599309, 0.581026
3.64100, 0.00057648183, -0.14340615, 8.25664e-05, -1.6838876, 0.00057599309, 0.581026
3.64200, 0.00057652841, -0.14352621, 8.26395e-05, -1.6833911, 0.00057599309, 0.581026
3.64300, 0.00057667927, -0.14380389, 8.28109e-05, -1.6817261, 0.00057599309, 0.581026
3.64400, 0.00057679415, -0.14397766, 8.29201e-05, -1.6804421, 0.00057599309, 0.581026
3.64500, 0.00057684268, -0.14417069, 8.30351e-05, -1.6799691, 0.00057599309, 0.581026
3.64600, 0.00057694565, -0.14445874, 8.32092e-05, -1.6789002, 0.00057599309, 0.581026
3.64700, 0.00057705533, -0.14466272, 8.33355e-05, -1.6777067, 0.00057599309, 0.581026
3.64800, 0.00057713358, -0.14484330, 8.34463e-05, -1.6768788, 0.00057599309, 0.581026
3.64900, 0.00057719808, -0.14499147, 8.35371e-05, -1.6761977, 0.00057599309, 0.581026
3.65000, 0.00057711697, -0.14518687, 8.36421e-05, -1.6772805, 0.00057599309, 0.581026
3.65100, 0.00057714736, -0.14533389, 8.37295e-05, -1.6770062, 0.00057599309, 0.581026
3.65200, 0.00057709836, -0.14543509, 8.37834e-05, -1.6776490, 0.00057599309, 0.581026
3.65300, 0.00057719898, -0.14588353, 8.40499e-05, -1.6767211, 0.00057599309, 0.581026
3.65400, 0.00057741650, -0.14625537, 8.42828e-05, -1.6743723, 0.00057599309, 0.581026
3.65500, 0.00057768220, -0.14657404, 8.44907e-05, -1.6714368, 0.00057599309, 0.581026
3.65600, 0.00057781524, -0.14664952, 8.45463e-05, -1.6699177, 0.00057599309, 0.581026
3.65700, 0.00057791561, -0.14693315, 8.47191e-05, -1.6689218, 0.00057599309, 0.581026
3.65800, 0.00057808683, -0.14718209, 8.48788e-05, -1.6670767, 0.00057599309, 0.581026
3.65900, 0.00057813219, -0.14723656, 8.49149e-05, -1.6665818, 0.00057599309, 0.581026
3.66000, 0.00057819569, -0.14742292, 8.50283e-05, -1.6659636, 0.00057599309, 0.581026
3.66100, 0.00057813555, -0.14742738, 8.50249e-05, -1.6666704, 0.00057599309, 0.581026
3.66200, 0.00057813646, -0.14752515, 8.50812e-05, -1.6667253, 0.00057599309, 0.581026
3.66300, 0.00057817577, -0.14780588, 8.52466e-05, -1.6664546, 0.00057599309, 0.581026
3.66400, 0.00057805603, -0.14791998, 8.53005e-05, -1.6679283, 0.00057599309, 0.581026
3.66500, 0.00057809027, -0.14805782, 8.53830e-05, -1.6676205, 0.00057599309, 0.581026
3.66600, 0.00057801416, -0.14829925, 8.55144e-05, -1.6686669, 0.00057599309, 0.581026
3.66700, 0.00057793462, -0.14844440, 8.55904e-05, -1.6696877, 0.00057599309, 0.581026
3.66800, 0.00057823338, -0.14916325, 8.60331e-05, -1.6667000, 0.00057599309, 0.581026
3.66900, 0.00057826447, -0.14925106, 8.60869e-05, -1.6664001, 0.00057599309, 0.581026
3.67000, 0.00057830502, -0.14941972, 8.61880e-05, -1.6660461, 0.00057599309, 0.581026
3.67100, 0.00057837378, -0.14966176, 8.63344e-05, -1.6654183, 0.00057599309, 0.581026
3.67200, 0.00057841949, -0.14991181, 8.64829e-05, -1.6650636, 0.00057599309, 0.581026
3.67300, 0.00057844451, -0.14997046, 8.65194e-05, -1.6648164, 0.00057599309, 0.581026
3.67400, 0.00057851695, -0.15031435, 8.67245e-05, -1.6642221, 0.00057599309, 0.581026
3.67500, 0.00057854217, -0.15035495, 8.67506e-05, -1.6639613, 0.00057599309, 0.581026
3.67600, 0.00057850791, -0.15051204, 8.68372e-05, -1.6644626, 0.00057599309, 0.581026
3.67700, 0.00057851410, -0.15051840, 8.68418e-05, -1.6643965, 0.00057599309, 0.581026
3.67800, 0.00057838887, -0.15065309, 8.69063e-05, -1.6659229, 0.00057599309, 0.581026
3.67900, 0.00057831080, -0.15069042, 8.69196e-05, -1.6668416, 0.00057599309, 0.581026
3.68000, 0.00057823726, -0.15086542, 8.70130e-05, -1.6678010, 0.00057599309, 0.581026
3.68100, 0.00057812000, -0.15094075, 8.70443e-05, -1.6691914, 0.00057599309, 0.581026
3.68200, 0.00057815237, -0.15119898, 8.71963e-05, -1.6689932, 0.00057599309, 0.581026
3.68300, 0.00057808082, -0.15136984, 8.72876e-05, -1.6699223, 0.00057599309, 0.581026
3.68400, 0.00057809139, -0.15165654, 8.74535e-05, -1.6699906, 0.00057599309, 0.581026
3.68500, 0.00057816855, -0.15182766, 8.75597e-05, -1.6692265, 0.00057599309, 0.581026
3.68600, 0.00057823519, -0.15230417, 8.78405e-05, -1.6687877, 0.00057599309, 0.581026
3.68700, 0.00057843921, -0.15260403, 8.80337e-05, -1.6666819, 0.00057599309, 0.581026
3.68800, 0.00057853321, -0.15264128, 8.80649e-05, -1.6656457, 0.00057599309, 0.581026
3.68900, 0.00057860882, -0.15274121, 8.81305e-05, -1.6648615, 0.00057599309, 0.581026
3.69000, 0.00057860231, -0.15289666, 8.82191e-05, -1.6650426, 0.00057599309, 0.581026
3.69100, 0.00057851420, -0.15300737, 8.82737e-05, -1.6661121, 0.00057599309, 0.581026
3.69200, 0.00057846327, -0.15311879, 8.83325e-05, -1.6667621, 0.00057599309, 0.581026
3.69300, 0.00057843695, -0.15328635, 8.84261e-05, -1.6671724, 0.00057599309, 0.581026
3.69400, 0.00057836891, -0.15349740, 8.85404e-05, -1.6680801, 0.00057599309, 0.581026
3.69500, 0.00057844557, -0.15369219, 8.86604e-05, -1.6673515, 0.00057599309, 0.581026
3.69600, 0.00057850314, -0.15382840, 8.87451e-05, -1.6667994, 0.00057599309, 0.581026
3.69700, 0.00057858655, -0.15412067, 8.89221e-05, -1.6660664, 0.00057599309, 0.581026
3.69800, 0.00057859151, -0.15410863, 8.89157e-05, -1.6660026, 0.00057599309, 0.581026
3.69900, 0.00057889222, -0.15476464, 8.93253e-05, -1.6631069, 0.00057599309, 0.581026
3.70000, 0.00057907040, -0.15495631, 8.94554e-05, -1.6612632, 0.00057599309, 0.581026
3.70100, 0.00057924802, -0.15516202, 8.95935e-05, -1.6594412, 0.00057599309, 0.581026
3.70200, 0.00057935263, -0.15522140, 8.96397e-05, -1.6583254, 0.00057599309, 0.581026
3.70300, 0.00057930213, -0.15526342, 8.96584e-05, -1.6589165, 0.00057599309, 0.581026
3.70400, 0.00057942067, -0.15549645, 8.98061e-05, -1.6577770, 0.00057599309, 0.581026
3.70500, 0.00057938825, -0.15554069, 8.98276e-05, -1.6581681, 0.00057599309, 0.581026
3.70600, 0.00057928154, -0.15563339, 8.98685e-05, -1.6594162, 0.00057599309, 0.581026
3.70700, 0.00057934244, -0.15577061, 8.99546e-05, -1.6588447, 0.00057599309, 0.581026
3.70800, 0.00057917975, -0.15592076, 9.00226e-05, -1.6607511, 0.00057599309, 0.581026
3.70900, 0.00057916385, -0.15614207, 9.01480e-05, -1.6610870, 0.00057599309, 0.581026
3.71000, 0.00057909895, -0.15626468, 9.02112e-05, -1.6618906, 0.00057599309, 0.581026
3.71100, 0.00057902477, -0.15642239, 9.02940e-05, -1.6628210, 0.00057599309, 0.581026
3.71200, 0.00057893190, -0.15649584, 9.03259e-05, -1.6638952, 0.00057599309, 0.581026
3.71300, 0.00057914488, -0.15716444, 9.07344e-05, -1.6620350, 0.00057599309, 0.581026
3.71400, 0.00057925917, -0.15700212, 9.06537e-05, -1.6606649, 0.00057599309, 0.581026
3.71500, 0.00057924923, -0.15721926, 9.07778e-05, -1.6609324, 0.00057599309, 0.581026
3.71600, 0.00057940743, -0.15739809, 9.08990e-05, -1.6593337, 0.00057599309, 0.581026
3.71700, 0.00057935831, -0.15740684, 9.08980e-05, -1.6598765, 0.00057599309, 0.581026
3.71800, 0.00057930754, -0.15765455, 9.10348e-05, -1.6606126, 0.00057599309, 0.581026
3.71900, 0.00057937185, -0.15796593, 9.12214e-05, -1.6601398, 0.00057599309, 0.581026
3.72000, 0.00057948964, -0.15834287, 9.14520e-05, -1.6591371, 0.00057599309, 0.581026
3.72100, 0.00057959261, -0.15826800, 9.14210e-05, -1.6579629, 0.00057599309, 0.581026
3.72200, 0.00057947632, -0.15846680, 9.15218e-05, -1.6593735, 0.00057599309, 0.581026
3.72300, 0.00057961020, -0.15860160, 9.16152e-05, -1.6580221, 0.00057599309, 0.581026
3.72400, 0.00057960849, -0.15875362, 9.17026e-05, -1.6581545, 0.00057599309, 0.581026
3.72500, 0.00057962774, -0.15916029, 9.19386e-05, -1.6582503, 0.00057599309, 0.581026
3.72600, 0.00057989314, -0.15953669, 9.21874e-05, -1.6556736, 0.00057599309, 0.581026
3.72700, 0.00057997093, -0.15951905, 9.21867e-05, -1.6548225, 0.00057599309, 0.581026
3.72800, 0.00058003476, -0.15968069, 9.22875e-05, -1.6542605, 0.00057599309, 0.581026
3.72900, 0.00058020231, -0.15994813, 9.24624e-05, -1.6526694, 0.00057599309, 0.581026
3.73000, 0.00058028106, -0.16007607, 9.25459e-05, -1.6519254, 0.00057599309, 0.581026
3.73100, 0.00058032153, -0.16016579, 9.26026e-05, -1.6515626, 0.00057599309, 0.581026
3.73200, 0.00058044742, -0.16043317, 9.27724e-05, -1.6504280, 0.00057599309, 0.581026
3.73300, 0.00058036131, -0.16034696, 9.27120e-05, -1.6512805, 0.00057599309, 0.581026
3.73400, 0.00058028093, -0.16044100, 9.27561e-05, -1.6522149, 0.00057599309, 0.581026
3.73500, 0.00058039279, -0.16077943, 9.29648e-05, -1.6512873, 0.00057599309, 0.581026
3.73600, 0.00058032084, -0.16095470, 9.30569e-05, -1.6521939, 0.00057599309, 0.581026
3.73700, 0.00058025594, -0.16103055, 9.30920e-05, -1.6529447, 0.00057599309, 0.581026
3.73800, 0.00058020799, -0.16114055, 9.31495e-05, -1.6535419, 0.00057599309, 0.581026
3.73900, 0.00058011609, -0.16124602, 9.31985e-05, -1.6546022, 0.00057599309, 0.581026
3.74000, 0.00058021863, -0.16164982, 9.34441e-05, -1.6538263, 0.00057599309, 0.581026
3.74100, 0.00058023852, -0.16167760, 9.34626e-05, -1.6536369, 0.00057599309, 0.581026
3.74200, 0.00058040233, -0.16218224, 9.37738e-05, -1.6522975, 0.00057599309, 0.581026
3.74300, 0.00058066729, -0.16256605, 9.40288e-05, -1.6498055, 0.00057599309, 0.581026
3.74400, 0.00058080875, -0.16246954, 9.39916e-05, -1.6482352, 0.00057599309, 0.581026
3.74500, 0.00058086646, -0.16250123, 9.40177e-05, -1.6476529, 0.00057599309, 0.581026
3.74600, 0.00058082960, -0.16242421, 9.39685e-05, -1.6479787, 0.00057599309, 0.581026
3.74700, 0.00058086008, -0.16277400, 9.41739e-05, -1.6479433, 0.00057599309, 0.581026
3.74800, 0.00058091416, -0.16292326, 9.42671e-05, -1.6474968, 0.00057599309, 0.581026
3.74900, 0.00058100184, -0.16330534, 9.44986e-05, -1.6468900, 0.00057599309, 0.581026
3.75000, 0.00058114804, -0.16340686, 9.45769e-05, -1.6454421, 0.00057599309, 0.581026
3.75100, 0.00058120004, -0.16356251, 9.46737e-05, -1.6450277, 0.00057599309, 0.581026
3.75200, 0.00058147907, -0.16419236, 9.50747e-05, -1.6426459, 0.00057599309, 0.581026
3.75300, 0.00058152964, -0.16395810, 9.49467e-05, -1.6419187, 0.00057599309, 0.581026
3.75400, 0.00058147745, -0.16418581, 9.50708e-05, -1.6426574, 0.00057599309, 0.581026
3.75500, 0.00058156415, -0.16425982, 9.51253e-05, -1.6418175, 0.00057599309, 0.581026
3.75600, 0.00058150680, -0.16428752, 9.51331e-05, -1.6424379, 0.00057599309, 0.581026
3.75700, 0.00058160976, -0.16476317, 9.54217e-05, -1.6417749, 0.00057599309, 0.581026
3.75800, 0.00058163762, -0.16483219, 9.54653e-05, -1.6415450, 0.00057599309, 0.581026
3.75900, 0.00058166647, -0.16500102, 9.55667e-05, -1.6413912, 0.00057599309, 0.581026
3.76000, 0.00058169926, -0.16501372, 9.55785e-05, -1.6410623, 0.00057599309, 0.581026
3.76100, 0.00058164268, -0.16512835, 9.56367e-05, -1.6417470, 0.00057599309, 0.581026
3.76200, 0.00058187532, -0.16554447, 9.59092e-05, -1.6397017, 0.00057599309, 0.581026
3.76300, 0.00058221366, -0.16590108, 9.61637e-05, -1.6365298, 0.00057599309, 0.581026
3.76400, 0.00058241781, -0.16613227, 9.63271e-05, -1.6346391, 0.00057599309, 0.581026
3.76500, 0.00058259417, -0.16610992, 9.63408e-05, -1.6328090, 0.00057599309, 0.581026
3.76600, 0.00058264983, -0.16630411, 9.64608e-05, -1.6324152, 0.00057599309, 0.581026
3.76700, 0.00058262447, -0.16616939, 9.63796e-05, -1.6325524, 0.00057599309, 0.581026
3.76800, 0.00058273606, -0.16659875, 9.66439e-05, -1.6318029, 0.00057599309, 0.581026
3.76900, 0.00058266085, -0.16649699, 9.65736e-05, -1.6324788, 0.00057599309, 0.581026
3.77000, 0.00058257181, -0.16668750, 9.66699e-05, -1.6335633, 0.00057599309, 0.581026
3.77100, 0.00058263914, -0.16687348, 9.67872e-05, -1.6330444, 0.00057599309, 0.581026
3.77200, 0.00058258312, -0.16696641, 9.68322e-05, -1.6337008, 0.00057599309, 0.581026
3.77300, 0.00058253808, -0.16720080, 9.69606e-05, -1.6343728, 0.00057599309, 0.581026
3.77400, 0.00058273149, -0.16751389, 9.71701e-05, -1.6326874, 0.00057599309, 0.581026
3.77500, 0.00058267115, -0.16756894, 9.71925e-05, -1.6333511, 0.00057599309, 0.581026
3.77600, 0.00058270332, -0.16754535, 9.71841e-05, -1.6330029, 0.00057599309, 0.581026
3.77700, 0.00058264176, -0.16768719, 9.72562e-05, -1.6337574, 0.00057599309, 0.581026
3.77800, 0.00058249667, -0.16762896, 9.72009e-05, -1.6351802, 0.00057599309, 0.581026
3.77900, 0.00058257257, -0.16802433, 9.74400e-05, -1.6347650, 0.00057599309, 0.581026
3.78000, 0.00058267292, -0.16836330, 9.76502e-05, -1.6340541, 0.00057599309, 0.581026
3.78100, 0.00058280674, -0.16838500, 9.76831e-05, -1.6327197, 0.00057599309, 0.581026
3.78200, 0.00058294479, -0.16868597, 9.78779e-05, -1.6316010, 0.00057599309, 0.581026
3.78300, 0.00058305262, -0.16866076, 9.78800e-05, -1.6304892, 0.00057599309, 0.581026
3.78400, 0.00058313179, -0.16900732, 9.80918e-05, -1.6300127, 0.00057599309, 0.581026
3.78500, 0.00058322403, -0.16891268, 9.80519e-05, -1.6289957, 0.00057599309, 0.581026
3.78600, 0.00058324428, -0.16911572, 9.81722e-05, -1.6289822, 0.00057599309, 0.581026
3.78700, 0.00058333511, -0.16936167, 9.83281e-05, -1.6282999, 0.00057599309, 0.581026
3.78800, 0.00058349274, -0.16959561, 9.84878e-05, -1.6269392, 0.00057599309, 0.581026
3.78900, 0.00058349734, -0.16969164, 9.85439e-05, -1.6269843, 0.00057599309, 0.581026
3.79000, 0.00058369582, -0.17012416, 9.88252e-05, -1.6254116, 0.00057599309, 0.581026
3.79100, 0.00058387385, -0.17025155, 9.89275e-05, -1.6237576, 0.00057599309, 0.581026
3.79200, 0.00058393850, -0.17010267, 9.88525e-05, -1.6229687, 0.00057599309, 0.581026
3.79300, 0.00058407410, -0.17048709, 9.90962e-05, -1.6219918, 0.00057599309, 0.581026
3.79400, 0.00058421374, -0.17059420, 9.91811e-05, -1.6207080, 0.00057599309, 0.581026
3.79500, 0.00058427539, -0.17030150, 9.90229e-05, -1.6198058, 0.00057599309, 0.581026
3.79600, 0.00058426552, -0.17038272, 9.90679e-05, -1.6199841, 0.00057599309, 0.581026
3.79700, 0.00058422826, -0.17064124, 9.92105e-05, -1.6206098, 0.00057599309, 0.581026
3.79800, 0.00058432597, -0.17076720, 9.92997e-05, -1.6197642, 0.00057599309, 0.581026
3.79900, 0.00058428640, -0.17063844, 9.92189e-05, -1.6200297, 0.00057599309, 0.581026
3.80000, 0.00058418532, -0.17071494, 9.92459e-05, -1.6211092, 0.00057599309, 0.581026
3.80100, 0.00058406469, -0.17075914, 9.92514e-05, -1.6223511, 0.00057599309, 0.581026
3.80200, 0.00058396141, -0.17109449, 9.94272e-05, -1.6237017, 0.00057599309, 0.581026
3.80300, 0.00058384171, -0.17116554, 9.94487e-05, -1.6249580, 0.00057599309, 0.581026
3.80400, 0.00058382618, -0.17151023, 9.96446e-05, -1.6254423, 0.00057599309, 0.581026
3.80500, 0.00058376199, -0.17152630, 9.96436e-05, -1.6260936, 0.00057599309, 0.581026
3.80600, 0.00058376443, -0.17200857, 9.99215e-05, -1.6265284, 0.00057599309, 0.581026
3.80700, 0.00058394836, -0.17219688, 0.000100060, -1.6248936, 0.00057599309, 0.581026
