time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04200, 0.00048539178, 0.076367073, 5.25924e-05, 3.9752103, 0.00052132116, -0.575905
3.04300, 0.00048561036, 0.076127633, 5.23611e-05, 3.9769070, 0.00052132116, -0.575905
3.04400, 0.00048575900, 0.075823732, 5.21526e-05, 3.9772218, 0.00052132116, -0.575905
3.04500, 0.00048596504, 0.075420581, 5.18694e-05, 3.9777570, 0.00052132116, -0.575905
3.04600, 0.00048617823, 0.075089194, 5.16085e-05, 3.9788510, 0.00052132116, -0.575905
3.04700, 0.00048636301, 0.074913397, 5.14232e-05, 3.9804886, 0.00052132116, -0.575905
3.04800, 0.00048653523, 0.074368276, 5.11097e-05, 3.9796616, 0.00052132116, -0.575905
3.04900, 0.00048676282, 0.074119978, 5.08695e-05, 3.9814984, 0.00052132116, -0.575905
3.05000, 0.00048689166, 0.073813483, 5.06725e-05, 3.9815120, 0.00052132116, -0.575905
3.05100, 0.00048710009, 0.073574670, 5.04488e-05, 3.9831488, 0.00052132116, -0.575905
3.05200, 0.00048729462, 0.073305786, 5.02225e-05, 3.9843889, 0.00052132116, -0.575905
3.05300, 0.00048743301, 0.073017120, 5.00260e-05, 3.9846705, 0.00052132116, -0.575905
3.05400, 0.00048763967, 0.072756842, 4.97951e-05, 3.9861658, 0.00052132116, -0.575905
3.05500, 0.00048779045, 0.072569653, 4.96282e-05, 3.9872906, 0.00052132116, -0.575905
3.05600, 0.00048797788, 0.072275579, 4.93970e-05, 3.9882894, 0.00052132116, -0.575905
3.05700, 0.00048820600, 0.072003514, 4.91485e-05, 3.9900823, 0.00052132116, -0.575905
3.05800, 0.00048833028, 0.071810208, 4.89961e-05, 3.9907716, 0.00052132116, -0.575905
3.05900, 0.00048854488, 0.071545549, 4.87591e-05, 3.9924227, 0.00052132116, -0.575905
3.06000, 0.00048876178, 0.071181074, 4.84827e-05, 3.9934647, 0.00052132116, -0.575905
3.06100, 0.00048891713, 0.071010746, 4.83189e-05, 3.9948117, 0.00052132116, -0.575905
3.06200, 0.00048912988, 0.070589453, 4.80248e-05, 3.9954498, 0.00052132116, -0.575905
3.06300, 0.00048931860, 0.070393972, 4.78299e-05, 3.9971781, 0.00052132116, -0.575905
3.06400, 0.00048949731, 0.069974087, 4.75575e-05, 3.9972812, 0.00052132116, -0.575905
3.06500, 0.00048965820, 0.069633968, 4.73265e-05, 3.9976253, 0.00052132116, -0.575905
3.06600, 0.00048986570, 0.069387674, 4.71007e-05, 3.9993539, 0.00052132116, -0.575905
3.06700, 0.00048999826, 0.069098212, 4.69070e-05, 3.9995855, 0.00052132116, -0.575905
3.06800, 0.00049023536, 0.068849131, 4.66612e-05, 4.0018029, 0.00052132116, -0.575905
3.06900, 0.00049036834, 0.068635665, 4.64958e-05, 4.0025625, 0.00052132116, -0.575905
3.07000, 0.00049054508, 0.068385780, 4.62889e-05, 4.0038109, 0.00052132116, -0.575905
3.07100, 0.00049073492, 0.068143733, 4.60766e-05, 4.0053401, 0.00052132116, -0.575905
3.07200, 0.00049087696, 0.068064898, 4.59559e-05, 4.0071771, 0.00052132116, -0.575905
3.07300, 0.00049106939, 0.067674674, 4.56858e-05, 4.0077601, 0.00052132116, -0.575905
3.07400, 0.00049130086, 0.067470759, 4.54614e-05, 4.0102868, 0.00052132116, -0.575905
3.07500, 0.00049143949, 0.067408845, 4.53499e-05, 4.0122223, 0.00052132116, -0.575905
3.07600, 0.00049165104, 0.067053951, 4.50812e-05, 4.0134100, 0.00052132116, -0.575905
3.07700, 0.00049183436, 0.066823155, 4.48773e-05, 4.0149738, 0.00052132116, -0.575905
3.07800, 0.00049200057, 0.066518068, 4.46560e-05, 4.0157390, 0.00052132116, -0.575905
3.07900, 0.00049219848, 0.066222392, 4.44180e-05, 4.0171241, 0.00052132116, -0.575905
3.08000, 0.00049237538, 0.065895520, 4.41819e-05, 4.0179441, 0.00052132116, -0.575905
3.08100, 0.00049252435, 0.065547012, 4.39552e-05, 4.0181265, 0.00052132116, -0.575905
3.08200, 0.00049273458, 0.065221332, 4.36977e-05, 4.0195413, 0.00052132116, -0.575905
3.08300, 0.00049287464, 0.065103255, 4.35647e-05, 4.0212059, 0.00052132116, -0.575905
3.08400, 0.00049306335, 0.064771667, 4.33192e-05, 4.0222315, 0.00052132116, -0.575905
3.08500, 0.00049329164, 0.064517930, 4.30784e-05, 4.0245323, 0.00052132116, -0.575905
3.08600, 0.00049338183, 0.064349450, 4.29572e-05, 4.0249611, 0.00052132116, -0.575905
3.08700, 0.00049357580, 0.064117305, 4.27462e-05, 4.0268188, 0.00052132116, -0.575905
3.08800, 0.00049372935, 0.063863777, 4.25524e-05, 4.0277990, 0.00052132116, -0.575905
3.08900, 0.00049391642, 0.063694507, 4.23711e-05, 4.0300316, 0.00052132116, -0.575905
3.09000, 0.00049404359, 0.063402615, 4.21791e-05, 4.0302665, 0.00052132116, -0.575905
3.09100, 0.00049427754, 0.063298106, 4.19932e-05, 4.0338599, 0.00052132116, -0.575905
3.09200, 0.00049440266, 0.063051693, 4.18200e-05, 4.0344039, 0.00052132116, -0.575905
3.09300, 0.00049466618, 0.062758714, 4.15432e-05, 4.0372259, 0.00052132116, -0.575905
3.09400, 0.00049475591, 0.062624566, 4.14355e-05, 4.0379398, 0.00052132116, -0.575905
3.09500, 0.00049498083, 0.062272143, 4.11596e-05, 4.0396298, 0.00052132116, -0.575905
3.09600, 0.00049518076, 0.061947569, 4.09102e-05, 4.0410686, 0.00052132116, -0.575905
3.09700, 0.00049534894, 0.061698668, 4.07093e-05, 4.0424600, 0.00052132116, -0.575905
3.09800, 0.00049547750, 0.061286457, 4.04696e-05, 4.0418787, 0.00052132116, -0.575905
3.09900, 0.00049567674, 0.061075892, 4.02648e-05, 4.0441869, 0.00052132116, -0.575905
3.10000, 0.00049577795, 0.060771435, 4.00835e-05, 4.0438744, 0.00052132116, -0.575905
3.10100, 0.00049600255, 0.060497005, 3.98386e-05, 4.0462363, 0.00052132116, -0.575905
3.10200, 0.00049613036, 0.060281705, 3.96757e-05, 4.0471334, 0.00052132116, -0.575905
3.10300, 0.00049629205, 0.060114272, 3.95114e-05, 4.0490915, 0.00052132116, -0.575905
3.10400, 0.00049649350, 0.059816893, 3.92714e-05, 4.0508607, 0.00052132116, -0.575905
3.10500, 0.00049660624, 0.059709117, 3.91606e-05, 4.0523182, 0.00052132116, -0.575905
3.10600, 0.00049677065, 0.059434801, 3.89523e-05, 4.0535414, 0.00052132116, -0.575905
3.10700, 0.00049698554, 0.059156194, 3.87119e-05, 4.0557829, 0.00052132116, -0.575905
3.10800, 0.00049712483, 0.059062362, 3.85908e-05, 4.0579295, 0.00052132116, -0.575905
3.10900, 0.00049729085, 0.058766771, 3.83732e-05, 4.0590627, 0.00052132116, -0.575905
3.11000, 0.00049750436, 0.058401305, 3.80998e-05, 4.0606632, 0.00052132116, -0.575905
3.11100, 0.00049758339, 0.058319554, 3.80199e-05, 4.0616818, 0.00052132116, -0.575905
3.11200, 0.00049782222, 0.057895675, 3.77077e-05, 4.0633776, 0.00052132116, -0.575905
3.11300, 0.00049800629, 0.057623092, 3.74888e-05, 4.0651340, 0.00052132116, -0.575905
3.11400, 0.00049813999, 0.057346091, 3.72982e-05, 4.0657881, 0.00052132116, -0.575905
3.11500, 0.00049833749, 0.057002921, 3.70427e-05, 4.0672883, 0.00052132116, -0.575905
3.11600, 0.00049853470, 0.056841575, 3.68609e-05, 4.0702814, 0.00052132116, -0.575905
3.11700, 0.00049865727, 0.056534387, 3.66649e-05, 4.0704804, 0.00052132116, -0.575905
3.11800, 0.00049886646, 0.056186266, 3.64005e-05, 4.0722482, 0.00052132116, -0.575905
3.11900, 0.00049899921, 0.056134231, 3.63011e-05, 4.0747695, 0.00052132116, -0.575905
3.12000, 0.00049917010, 0.055853061, 3.60871e-05, 4.0762860, 0.00052132116, -0.575905
3.12100, 0.00049935776, 0.055567246, 3.58609e-05, 4.0781482, 0.00052132116, -0.575905
3.12200, 0.00049945834, 0.055547927, 3.57938e-05, 4.0802567, 0.00052132116, -0.575905
3.12300, 0.00049963239, 0.055219512, 3.55588e-05, 4.0815002, 0.00052132116, -0.575905
3.12400, 0.00049985991, 0.055088684, 3.53726e-05, 4.0856204, 0.00052132116, -0.575905
3.12500, 0.00050000952, 0.054919552, 3.52164e-05, 4.0876599, 0.00052132116, -0.575905
3.12600, 0.00050016926, 0.054555669, 3.49757e-05, 4.0883429, 0.00052132116, -0.575905
3.12700, 0.00050036798, 0.054398037, 3.47959e-05, 4.0916615, 0.00052132116, -0.575905
3.12800, 0.00050051799, 0.054133195, 3.46007e-05, 4.0929655, 0.00052132116, -0.575905
3.12900, 0.00050069851, 0.053840481, 3.43766e-05, 4.0947738, 0.00052132116, -0.575905
3.13000, 0.00050087670, 0.053581789, 3.41682e-05, 4.0968428, 0.00052132116, -0.575905
3.13100, 0.00050102341, 0.053283807, 3.39615e-05, 4.0978344, 0.00052132116, -0.575905
3.13200, 0.00050123141, 0.052926719, 3.36957e-05, 4.0998260, 0.00052132116, -0.575905
3.13300, 0.00050135599, 0.052765355, 3.35580e-05, 4.1014802, 0.00052132116, -0.575905
3.13400, 0.00050151784, 0.052371729, 3.33033e-05, 4.1020587, 0.00052132116, -0.575905
3.13500, 0.00050175789, 0.052224640, 3.31057e-05, 4.1067245, 0.00052132116, -0.575905
3.13600, 0.00050185142, 0.052048501, 3.29800e-05, 4.1075336, 0.00052132116, -0.575905
3.13700, 0.00050204829, 0.051845320, 3.27838e-05, 4.1106916, 0.00052132116, -0.575905
3.13800, 0.00050219479, 0.051629789, 3.26120e-05, 4.1125198, 0.00052132116, -0.575905
3.13900, 0.00050237062, 0.051484056, 3.24523e-05, 4.1157122, 0.00052132116, -0.575905
3.14000, 0.00050252353, 0.051242575, 3.22663e-05, 4.1175195, 0.00052132116, -0.575905
3.14100, 0.00050270204, 0.051150560, 3.21280e-05, 4.1213086, 0.00052132116, -0.575905
3.14200, 0.00050284546, 0.050880551, 3.19352e-05, 4.1226579, 0.00052132116, -0.575905
3.14300, 0.00050307441, 0.050645616, 3.17100e-05, 4.1265805, 0.00052132116, -0.575905
3.14400, 0.00050317793, 0.050527740, 3.16027e-05, 4.1282536, 0.00052132116, -0.575905
3.14500, 0.00050339841, 0.050143916, 3.13200e-05, 4.1307080, 0.00052132116, -0.575905
3.14600, 0.00050358452, 0.049903125, 3.11165e-05, 4.1335519, 0.00052132116, -0.575905
3.14700, 0.00050372863, 0.049742751, 3.09700e-05, 4.1360094, 0.00052132116, -0.575905
3.14800, 0.00050388006, 0.049403548, 3.07442e-05, 4.1370907, 0.00052132116, -0.575905
3.14900, 0.00050408973, 0.049123947, 3.05113e-05, 4.1403103, 0.00052132116, -0.575905
3.15000, 0.00050419964, 0.048912283, 3.03627e-05, 4.1414500, 0.00052132116, -0.575905
3.15100, 0.00050437779, 0.048662953, 3.01598e-05, 4.1441288, 0.00052132116, -0.575905
3.15200, 0.00050454222, 0.048505858, 3.00044e-05, 4.1473084, 0.00052132116, -0.575905
3.15300, 0.00050465566, 0.048265550, 2.98412e-05, 4.1483223, 0.00052132116, -0.575905
3.15400, 0.00050487591, 0.048042662, 2.96282e-05, 4.1525462, 0.00052132116, -0.575905
3.15500, 0.00050498768, 0.048001688, 2.95509e-05, 4.1553641, 0.00052132116, -0.575905
3.15600, 0.00050517602, 0.047771327, 2.93520e-05, 4.1586784, 0.00052132116, -0.575905
3.15700, 0.00050532463, 0.047563680, 2.91850e-05, 4.1611057, 0.00052132116, -0.575905
3.15800, 0.00050546530, 0.047446948, 2.90608e-05, 4.1641453, 0.00052132116, -0.575905
3.15900, 0.00050566571, 0.047282033, 2.88841e-05, 4.1685164, 0.00052132116, -0.575905
3.16000, 0.00050587378, 0.047068428, 2.86843e-05, 4.1727529, 0.00052132116, -0.575905
3.16100, 0.00050598912, 0.046912350, 2.85572e-05, 4.1747761, 0.00052132116, -0.575905
3.16200, 0.00050615311, 0.046580713, 2.83281e-05, 4.1766538, 0.00052132116, -0.575905
3.16300, 0.00050632009, 0.046376739, 2.81543e-05, 4.1798580, 0.00052132116, -0.575905
3.16400, 0.00050644783, 0.046142150, 2.79866e-05, 4.1815933, 0.00052132116, -0.575905
3.16500, 0.00050664554, 0.045756754, 2.77182e-05, 4.1841257, 0.00052132116, -0.575905
3.16600, 0.00050680106, 0.045628872, 2.75830e-05, 4.1877710, 0.00052132116, -0.575905
3.16700, 0.00050689031, 0.045375969, 2.74265e-05, 4.1881910, 0.00052132116, -0.575905
3.16800, 0.00050705924, 0.045186352, 2.72587e-05, 4.1917576, 0.00052132116, -0.575905
3.16900, 0.00050719828, 0.045084633, 2.71440e-05, 4.1952194, 0.00052132116, -0.575905
3.17000, 0.00050732560, 0.044873863, 2.69883e-05, 4.1973303, 0.00052132116, -0.575905
3.17100, 0.00050755073, 0.044703465, 2.68008e-05, 4.2029851, 0.00052132116, -0.575905
3.17200, 0.00050762417, 0.044659428, 2.67457e-05, 4.2049709, 0.00052132116, -0.575905
3.17300, 0.00050779261, 0.044374142, 2.65364e-05, 4.2077965, 0.00052132116, -0.575905
3.17400, 0.00050798013, 0.044232830, 2.63828e-05, 4.2126692, 0.00052132116, -0.575905
3.17500, 0.00050809559, 0.044062663, 2.62505e-05, 4.2148961, 0.00052132116, -0.575905
3.17600, 0.00050830006, 0.043849703, 2.60571e-05, 4.2197483, 0.00052132116, -0.575905
3.17700, 0.00050844555, 0.043693051, 2.59178e-05, 4.2232006, 0.00052132116, -0.575905
3.17800, 0.00050856911, 0.043448102, 2.57499e-05, 4.2251160, 0.00052132116, -0.575905
3.17900, 0.00050873330, 0.043199003, 2.55592e-05, 4.2283778, 0.00052132116, -0.575905
3.18000, 0.00050891111, 0.042976219, 2.53758e-05, 4.2324434, 0.00052132116, -0.575905
3.18100, 0.00050906403, 0.042702038, 2.51809e-05, 4.2351986, 0.00052132116, -0.575905
3.18200, 0.00050922686, 0.042496294, 2.50121e-05, 4.2389877, 0.00052132116, -0.575905
3.18300, 0.00050936220, 0.042312101, 2.48662e-05, 4.2420522, 0.00052132116, -0.575905
3.18400, 0.00050946971, 0.042054862, 2.47005e-05, 4.2434629, 0.00052132116, -0.575905
3.18500, 0.00050967236, 0.041791759, 2.44886e-05, 4.2482851, 0.00052132116, -0.575905
3.18600, 0.00050977199, 0.041718937, 2.44104e-05, 4.2512254, 0.00052132116, -0.575905
3.18700, 0.00050990419, 0.041458018, 2.42317e-05, 4.2535849, 0.00052132116, -0.575905
3.18800, 0.00051008759, 0.041342810, 2.40970e-05, 4.2592743, 0.00052132116, -0.575905
3.18900, 0.00051017262, 0.041194003, 2.39903e-05, 4.2610101, 0.00052132116, -0.575905
3.19000, 0.00051036924, 0.041046109, 2.38357e-05, 4.2669840, 0.00052132116, -0.575905
3.19100, 0.00051049996, 0.040843707, 2.36856e-05, 4.2700167, 0.00052132116, -0.575905
3.19200, 0.00051065967, 0.040769190, 2.35819e-05, 4.2753994, 0.00052132116, -0.575905
3.19300, 0.00051082708, 0.040441759, 2.33592e-05, 4.2787601, 0.00052132116, -0.575905
3.19400, 0.00051091758, 0.040372413, 2.32878e-05, 4.2816006, 0.00052132116, -0.575905
3.19500, 0.00051109908, 0.040056624, 2.30645e-05, 4.2857129, 0.00052132116, -0.575905
3.19600, 0.00051127232, 0.039792303, 2.28685e-05, 4.2900523, 0.00052132116, -0.575905
3.19700, 0.00051138925, 0.039651215, 2.27545e-05, 4.2933877, 0.00052132116, -0.575905
3.19800, 0.00051154746, 0.039302345, 2.25256e-05, 4.2964353, 0.00052132116, -0.575905
3.19900, 0.00051170379, 0.039086346, 2.23601e-05, 4.3007328, 0.00052132116, -0.575905
3.20000, 0.00051182145, 0.038893677, 2.22222e-05, 4.3037335, 0.00052132116, -0.575905
3.20100, 0.00051196592, 0.038672313, 2.20599e-05, 4.3076042, 0.00052132116, -0.575905
3.20200, 0.00051212848, 0.038494613, 2.19110e-05, 4.3126952, 0.00052132116, -0.575905
3.20300, 0.00051219908, 0.038550328, 2.19090e-05, 4.3161719, 0.00052132116, -0.575905
3.20400, 0.00051240693, 0.038455874, 2.17819e-05, 4.3240264, 0.00052132116, -0.575905
3.20500, 0.00051262762, 0.038045954, 2.15028e-05, 4.3296485, 0.00052132116, -0.575905
3.20600, 0.00051287493, 0.037537981, 2.11669e-05, 4.3356520, 0.00052132116, -0.575905
3.20700, 0.00051314757, 0.036842249, 2.07335e-05, 4.3412337, 0.00052132116, -0.575905
3.20800, 0.00051340666, 0.036263239, 2.03606e-05, 4.3475029, 0.00052132116, -0.575905
3.20900, 0.00051358712, 0.035505652, 1.99328e-05, 4.3486495, 0.00052132116, -0.575905
3.21000, 0.00051384118, 0.034764152, 1.94841e-05, 4.3534658, 0.00052132116, -0.575905
3.21100, 0.00051390856, 0.034108020, 1.91473e-05, 4.3502863, 0.00052132116, -0.575905
3.21200, 0.00051410914, 0.033188488, 1.86329e-05, 4.3508272, 0.00052132116, -0.575905
3.21300, 0.00051421576, 0.032405052, 1.82204e-05, 4.3480563, 0.00052132116, -0.575905
3.21400, 0.00051425935, 0.031592771, 1.78170e-05, 4.3415191, 0.00052132116, -0.575905
3.21500, 0.00051434869, 0.030588027, 1.73052e-05, 4.3348639, 0.00052132116, -0.575905
3.21600, 0.00051443136, 0.029808264, 1.69046e-05, 4.3301561, 0.00052132116, -0.575905
3.21700, 0.00051449743, 0.028848879, 1.64245e-05, 4.3219774, 0.00052132116, -0.575905
3.21800, 0.00051458554, 0.028020773, 1.60005e-05, 4.3163301, 0.00052132116, -0.575905
3.21900, 0.00051465289, 0.027031060, 1.55086e-05, 4.3068676, 0.00052132116, -0.575905
3.22000, 0.00051474289, 0.026213769, 1.50875e-05, 4.3005804, 0.00052132116, -0.575905
3.22100, 0.00051488181, 0.025431186, 1.46644e-05, 4.2975139, 0.00052132116, -0.575905
3.22200, 0.00051494697, 0.024811858, 1.43494e-05, 4.2921384, 0.00052132116, -0.575905
3.22300, 0.00051510938, 0.023911398, 1.38601e-05, 4.2881584, 0.00052132116, -0.575905
3.22400, 0.00051533093, 0.023184882, 1.34274e-05, 4.2908184, 0.00052132116, -0.575905
3.22500, 0.00051545419, 0.022440169, 1.30278e-05, 4.2864654, 0.00052132116, -0.575905
3.22600, 0.00051570066, 0.021623068, 1.25409e-05, 4.2892998, 0.00052132116, -0.575905
3.22700, 0.00051587962, 0.020791067, 1.20768e-05, 4.2870219, 0.00052132116, -0.575905
3.22800, 0.00051610410, 0.019876434, 1.15557e-05, 4.2864753, 0.00052132116, -0.575905
3.22900, 0.00051634337, 0.019024467, 1.10548e-05, 4.2882300, 0.00052132116, -0.575905
3.23000, 0.00051653984, 0.018109493, 1.05431e-05, 4.2850786, 0.00052132116, -0.575905
3.23100, 0.00051674836, 0.017201301, 1.00306e-05, 4.2828551, 0.00052132116, -0.575905
3.23200, 0.00051698005, 0.016297366, 9.50835e-06, 4.2825495, 0.00052132116, -0.575905
3.23300, 0.00051716386, 0.015548675, 9.08263e-06, 4.2816127, 0.00052132116, -0.575905
3.23400, 0.00051734177, 0.014729726, 8.62446e-06, 4.2778693, 0.00052132116, -0.575905
3.23500, 0.00051758214, 0.013896840, 8.12963e-06, 4.2799560, 0.00052132116, -0.575905
3.23600, 0.00051771943, 0.013264822, 7.77616e-06, 4.2766049, 0.00052132116, -0.575905
3.23700, 0.00051790751, 0.012429692, 7.30591e-06, 4.2724252, 0.00052132116, -0.575905
3.23800, 0.00051807288, 0.011840261, 6.95901e-06, 4.2732512, 0.00052132116, -0.575905
3.23900, 0.00051817998, 0.011091675, 6.56484e-06, 4.2603364, 0.00052132116, -0.575905
3.24000, 0.00051839248, 0.010432596, 6.16066e-06, 4.2641964, 0.00052132116, -0.575905
3.24100, 0.00051852957, 0.0098809516, 5.84532e-06, 4.2619751, 0.00052132116, -0.575905
3.24200, 0.00051865243, 0.0092064328, 5.48016e-06, 4.2515768, 0.00052132116, -0.575905
3.24300, 0.00051887624, 0.0085484348, 5.07246e-06, 4.2575995, 0.00052132116, -0.575905
3.24400, 0.00051900674, 0.0080307266, 4.77500e-06, 4.2547759, 0.00052132116, -0.575905
3.24500, 0.00051922523, 0.0073809819, 4.37570e-06, 4.2616079, 0.00052132116, -0.575905
3.24600, 0.00051942923, 0.0067127701, 3.97661e-06, 4.2656114, 0.00052132116, -0.575905
3.24700, 0.00051961158, 0.0061859763, 3.64772e-06, 4.2739219, 0.00052132116, -0.575905
3.24800, 0.00051988956, 0.0055026570, 3.20526e-06, 4.2990426, 0.00052132116, -0.575905
3.24900, 0.00052016706, 0.0050743730, 2.88115e-06, 4.3501313, 0.00052132116, -0.575905
3.25000, 0.00052037524, 0.0046193614, 2.58235e-06, 4.3874620, 0.00052132116, -0.575905
3.25100, 0.00052062823, 0.0040998212, 2.24667e-06, 4.4492135, 0.00052132116, -0.575905
3.25200, 0.00052094575, 0.0037505617, 1.98459e-06, 4.5726233, 0.00052132116, -0.575905
3.25300, 0.00052111129, 0.0033652480, 1.76021e-06, 4.6436101, 0.00052132116, -0.575905
3.25400, 0.00052143489, 0.0030297067, 1.57926e-06, 4.8353639, 0.00052132116, -0.575905
3.25500, 0.00052169024, 0.0026067093, 1.41314e-06, 5.0277315, 0.00052132116, -0.575905
3.25600, 0.00052190886, 0.0023920804, 1.36921e-06, 5.2072507, 0.00052132116, -0.575905
3.25700, 0.00052224564, -0.0020132356, 1.39953e-06, -0.79782486, 0.00052132116, -0.575905
3.25800, 0.00052245030, -0.0017605233, 1.46352e-06, -0.63804436, 0.00052132116, -0.575905
3.25900, 0.00052270625, -0.0013810680, 1.56245e-06, -0.42938416, 0.00052132116, -0.575905
3.26000, 0.00052300615, -0.0010918301, 1.77809e-06, -0.27317096, 0.00052132116, -0.575905
3.26100, 0.00052311631, -0.00097656250, 1.86115e-06, -0.21517276, 0.00052132116, -0.575905
3.26200, 0.00052331447, -0.00048828125, 2.01184e-06, -0.083702961, 0.00052132116, -0.575905
3.26300, 0.00052338203, -0.00048828125, 2.07368e-06, -0.059033861, 0.00052132116, -0.575905
3.26400, 0.00052321139, -0.00059801998, 1.91211e-06, -0.099293661, 0.00052132116, -0.575905
3.26500, 0.00052303238, -0.00048828125, 1.72879e-06, -0.090531361, 0.00052132116, -0.575905
3.26600, 0.00052282150, -0.00059801998, 1.52756e-06, -0.13694096, 0.00052132116, -0.575905
3.26700, 0.00052258296, -0.00048828125, 1.28453e-06, -0.13622086, 0.00052132116, -0.575905
3.26800, 0.00052238890, -0.00048828125, 1.09336e-06, -0.16472906, 0.00052132116, -0.575905
3.26900, 0.00052221359, -0.00048828125, 9.33122e-07, -0.24425506, 0.00052132116, -0.575905
3.27000, 0.00052206327, -0.00048828125, 7.77222e-07, -0.24953936, 0.00052132116, -0.575905
3.27100, 0.00052195890, -0.00048828125, 6.84104e-07, -0.31811616, 0.00052132116, -0.575905
3.27200, 0.00052182409, -0.00059801998, 5.93500e-07, -0.50762456, 0.00052132116, -0.575905
3.27300, 0.00052170627, -0.00059801998, 4.88456e-07, -0.61045546, 0.00052132116, -0.575905
3.27400, 0.00052170441, -0.00059801998, 5.01812e-07, -0.64963816, 0.00052132116, -0.575905
3.27500, 0.00052155377, 0.00077204045, 4.52231e-07, 5.3046869, 0.00052132116, -0.575905
