time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93500, 0.00018277122, 0.64464355, 0.000235160, 3.5504110, 0.00035402826, 0.551194
3.93600, 0.00018301409, 0.64392138, 0.000234937, 3.5511062, 0.00035402826, 0.551194
3.93700, 0.00018326744, 0.64308822, 0.000234691, 3.5518053, 0.00035402826, 0.551194
3.93800, 0.00018318889, 0.64244533, 0.000234618, 3.5512884, 0.00035402826, 0.551194
3.93900, 0.00018445405, 0.63449746, 0.000232755, 3.5534885, 0.00035402826, 0.551194
3.94000, 0.00018641448, 0.63155538, 0.000231418, 3.5600984, 0.00035402826, 0.551194
3.94100, 0.00018875603, 0.63187838, 0.000230478, 3.5693882, 0.00035402826, 0.551194
3.94200, 0.00019135156, 0.63250506, 0.000229508, 3.5798686, 0.00035402826, 0.551194
3.94300, 0.00019417066, 0.63322127, 0.000228493, 3.5913694, 0.00035402826, 0.551194
3.94400, 0.00019611829, 0.64385098, 0.000229646, 3.6027253, 0.00035402826, 0.551194
3.94500, 0.00019629186, 0.65971017, 0.000232474, 3.6083925, 0.00035402826, 0.551194
3.94600, 0.00019558116, 0.66271842, 0.000233279, 3.6064508, 0.00035402826, 0.551194
3.94700, 0.00019495042, 0.66044855, 0.000233093, 3.6032426, 0.00035402826, 0.551194
3.94800, 0.00019451667, 0.65714490, 0.000232653, 3.6004984, 0.00035402826, 0.551194
3.94900, 0.00019422201, 0.65318525, 0.000232048, 3.5980899, 0.00035402826, 0.551194
3.95000, 0.00019392745, 0.65261483, 0.000232056, 3.5967343, 0.00035402826, 0.551194
3.95100, 0.00019370545, 0.65156287, 0.000231951, 3.5955165, 0.00035402826, 0.551194
3.95200, 0.00019372897, 0.64930248, 0.000231537, 3.5948927, 0.00035402826, 0.551194
3.95300, 0.00019415454, 0.64952993, 0.000231416, 3.5966656, 0.00035402826, 0.551194
3.95400, 0.00019410327, 0.65141428, 0.000231774, 3.5970581, 0.00035402826, 0.551194
3.95500, 0.00019414483, 0.65062261, 0.000231616, 3.5969737, 0.00035402826, 0.551194
3.95600, 0.00019433068, 0.65085703, 0.000231588, 3.5977910, 0.00035402826, 0.551194
3.95700, 0.00019449663, 0.64902204, 0.000231195, 3.5978725, 0.00035402826, 0.551194
3.95800, 0.00019467152, 0.64815730, 0.000230973, 3.5982969, 0.00035402826, 0.551194
3.95900, 0.00019470646, 0.64683717, 0.000230722, 3.5980141, 0.00035402826, 0.551194
3.96000, 0.00019456519, 0.64361113, 0.000230196, 3.5964048, 0.00035402826, 0.551194
3.96100, 0.00019496257, 0.64194804, 0.000229744, 3.5974567, 0.00035402826, 0.551194
3.96200, 0.00019530389, 0.64139009, 0.000229512, 3.5986455, 0.00035402826, 0.551194
3.96300, 0.00019568875, 0.64079183, 0.000229256, 3.5999982, 0.00035402826, 0.551194
3.96400, 0.00019642274, 0.64188254, 0.000229173, 3.6033137, 0.00035402826, 0.551194
3.96500, 0.00019676211, 0.64352852, 0.000229344, 3.6052182, 0.00035402826, 0.551194
3.96600, 0.00019690372, 0.64446753, 0.000229462, 3.6060932, 0.00035402826, 0.551194
3.96700, 0.00019720777, 0.64276588, 0.000229037, 3.6067727, 0.00035402826, 0.551194
3.96800, 0.00019738045, 0.64087844, 0.000228627, 3.6068580, 0.00035402826, 0.551194
3.96900, 0.00019779103, 0.64004242, 0.000228319, 3.6082490, 0.00035402826, 0.551194
3.97000, 0.00019863324, 0.63385677, 0.000226865, 3.6096275, 0.00035402826, 0.551194
3.97100, 0.00020034862, 0.62185401, 0.000223994, 3.6125467, 0.00035402826, 0.551194
3.97200, 0.00020177481, 0.60580397, 0.000220466, 3.6126626, 0.00035402826, 0.551194
3.97300, 0.00020253333, 0.61840189, 0.000222505, 3.6203559, 0.00035402826, 0.551194
3.97400, 0.00020244256, 0.63207167, 0.000225102, 3.6246541, 0.00035402826, 0.551194
3.97500, 0.00020277751, 0.63690090, 0.000225890, 3.6276243, 0.00035402826, 0.551194
3.97600, 0.00020304918, 0.63861287, 0.000226116, 3.6292999, 0.00035402826, 0.551194
3.97700, 0.00020325858, 0.63847643, 0.000226015, 3.6301205, 0.00035402826, 0.551194
3.97800, 0.00020403512, 0.63691974, 0.000225441, 3.6328299, 0.00035402826, 0.551194
3.97900, 0.00020493661, 0.63921738, 0.000225561, 3.6373065, 0.00035402826, 0.551194
3.98000, 0.00020552902, 0.64157963, 0.000225809, 3.6405156, 0.00035402826, 0.551194
3.98100, 0.00020618003, 0.64181894, 0.000225631, 3.6432984, 0.00035402826, 0.551194
3.98200, 0.00020686173, 0.64057416, 0.000225156, 3.6457493, 0.00035402826, 0.551194
3.98300, 0.00020715064, 0.64030510, 0.000225005, 3.6468713, 0.00035402826, 0.551194
3.98400, 0.00020772472, 0.64014238, 0.000224778, 3.6492207, 0.00035402826, 0.551194
3.98500, 0.00020812262, 0.64082414, 0.000224777, 3.6510999, 0.00035402826, 0.551194
3.98600, 0.00020900051, 0.63924533, 0.000224172, 3.6542909, 0.00035402826, 0.551194
3.98700, 0.00020958102, 0.63870823, 0.000223872, 3.6565654, 0.00035402826, 0.551194
3.98800, 0.00021023378, 0.63713419, 0.000223343, 3.6588256, 0.00035402826, 0.551194
3.98900, 0.00021099645, 0.63728327, 0.000223120, 3.6620958, 0.00035402826, 0.551194
3.99000, 0.00021182079, 0.63700020, 0.000222793, 3.6655004, 0.00035402826, 0.551194
3.99100, 0.00021243562, 0.63306111, 0.000221802, 3.6668809, 0.00035402826, 0.551194
3.99200, 0.00021248593, 0.62916332, 0.000221004, 3.6658557, 0.00035402826, 0.551194
3.99300, 0.00021191611, 0.62468553, 0.000220302, 3.6619709, 0.00035402826, 0.551194
3.99400, 0.00021134758, 0.61903495, 0.000219377, 3.6576612, 0.00035402826, 0.551194
3.99500, 0.00021062901, 0.61425656, 0.000218690, 3.6529591, 0.00035402826, 0.551194
3.99600, 0.00021002039, 0.60786700, 0.000217661, 3.6481135, 0.00035402826, 0.551194
3.99700, 0.00020943324, 0.60411185, 0.000217150, 3.6442545, 0.00035402826, 0.551194
3.99800, 0.00020921946, 0.60242909, 0.000216905, 3.6427281, 0.00035402826, 0.551194
3.99900, 0.00020933478, 0.60536933, 0.000217431, 3.6442912, 0.00035402826, 0.551194
4.00000, 0.00020984997, 0.60648543, 0.000217455, 3.6468909, 0.00035402826, 0.551194
4.00100, 0.00021055602, 0.60881042, 0.000217648, 3.6507371, 0.00035402826, 0.551194
4.00200, 0.00021170853, 0.61122757, 0.000217705, 3.6565216, 0.00035402826, 0.551194
4.00300, 0.00021294673, 0.61156297, 0.000217330, 3.6619566, 0.00035402826, 0.551194
4.00400, 0.00021408442, 0.61241543, 0.000217101, 3.6671550, 0.00035402826, 0.551194
4.00500, 0.00021451321, 0.60563511, 0.000215590, 3.6666486, 0.00035402826, 0.551194
4.00600, 0.00021501272, 0.59581655, 0.000213443, 3.6652792, 0.00035402826, 0.551194
4.00700, 0.00021548040, 0.58344746, 0.000210798, 3.6626504, 0.00035402826, 0.551194
4.00800, 0.00021585597, 0.57333648, 0.000208641, 3.6602981, 0.00035402826, 0.551194
4.00900, 0.00021663019, 0.56530166, 0.000206739, 3.6604226, 0.00035402826, 0.551194
4.01000, 0.00021720602, 0.55717278, 0.000204893, 3.6595371, 0.00035402826, 0.551194
4.01100, 0.00021831814, 0.55154765, 0.000203321, 3.6620643, 0.00035402826, 0.551194
4.01200, 0.00021959874, 0.54507130, 0.000201502, 3.6649535, 0.00035402826, 0.551194
4.01300, 0.00022139782, 0.53965449, 0.000199672, 3.6706688, 0.00035402826, 0.551194
4.01400, 0.00022337246, 0.53318554, 0.000197547, 3.6767385, 0.00035402826, 0.551194
4.01500, 0.00022558466, 0.52754366, 0.000195482, 3.6843436, 0.00035402826, 0.551194
4.01600, 0.00022783155, 0.52385598, 0.000193801, 3.6931255, 0.00035402826, 0.551194
4.01700, 0.00023059046, 0.51718920, 0.000191287, 3.7030161, 0.00035402826, 0.551194
4.01800, 0.00023345836, 0.51139629, 0.000188906, 3.7140033, 0.00035402826, 0.551194
4.01900, 0.00023657536, 0.50587529, 0.000186482, 3.7265251, 0.00035402826, 0.551194
4.02000, 0.00023951822, 0.50168389, 0.000184420, 3.7390606, 0.00035402826, 0.551194
4.02100, 0.00024237976, 0.49662384, 0.000182202, 3.7509568, 0.00035402826, 0.551194
4.02200, 0.00024504409, 0.49107075, 0.000179947, 3.7617862, 0.00035402826, 0.551194
4.02300, 0.00024795779, 0.48505315, 0.000177490, 3.7738564, 0.00035402826, 0.551194
4.02400, 0.00025098246, 0.48025310, 0.000175275, 3.7873643, 0.00035402826, 0.551194
4.02500, 0.00025399980, 0.47527182, 0.000173027, 3.8009927, 0.00035402826, 0.551194
4.02600, 0.00025742127, 0.47323179, 0.000171360, 3.8186076, 0.00035402826, 0.551194
4.02700, 0.00026080448, 0.47246432, 0.000170061, 3.8369444, 0.00035402826, 0.551194
4.02800, 0.00026428654, 0.46752769, 0.000167736, 3.8541038, 0.00035402826, 0.551194
4.02900, 0.00026760153, 0.46190062, 0.000165304, 3.8703454, 0.00035402826, 0.551194
4.03000, 0.00027116871, 0.45716211, 0.000163042, 3.8888590, 0.00035402826, 0.551194
4.03100, 0.00027451076, 0.45012078, 0.000160260, 3.9053667, 0.00035402826, 0.551194
4.03200, 0.00027806846, 0.44482899, 0.000157893, 3.9244268, 0.00035402826, 0.551194
4.03300, 0.00028189171, 0.44221741, 0.000156217, 3.9467971, 0.00035402826, 0.551194
4.03400, 0.00028536631, 0.43635425, 0.000153777, 3.9660285, 0.00035402826, 0.551194
4.03500, 0.00028866383, 0.43232068, 0.000151912, 3.9853666, 0.00035402826, 0.551194
4.03600, 0.00029191727, 0.42681831, 0.000149669, 4.0042474, 0.00035402826, 0.551194
4.03700, 0.00029502026, 0.42249358, 0.000147817, 4.0230358, 0.00035402826, 0.551194
4.03800, 0.00029796801, 0.41788545, 0.000145937, 4.0410774, 0.00035402826, 0.551194
4.03900, 0.00030100488, 0.41471609, 0.000144493, 4.0606020, 0.00035402826, 0.551194
4.04000, 0.00030371946, 0.40739605, 0.000141886, 4.0769384, 0.00035402826, 0.551194
4.04100, 0.00030665971, -0.40222764, 0.000139903, -2.1872006, 0.00035402826, 0.551194
4.04200, 0.00030896657, -0.39486951, 0.000137351, -2.1728839, 0.00035402826, 0.551194
4.04300, 0.00031127661, -0.38535860, 0.000134131, -2.1587740, 0.00035402826, 0.551194
4.04400, 0.00031386414, -0.37747607, 0.000131373, -2.1416628, 0.00035402826, 0.551194
4.04500, 0.00031599690, -0.36768106, 0.000128065, -2.1280423, 0.00035402826, 0.551194
4.04600, 0.00031813658, -0.35635644, 0.000124259, -2.1143473, 0.00035402826, 0.551194
4.04700, 0.00032005776, -0.34745201, 0.000121227, -2.1012815, 0.00035402826, 0.551194
4.04800, 0.00032137324, -0.34096646, 0.000119021, -2.0921984, 0.00035402826, 0.551194
4.04900, 0.00032329011, -0.33495137, 0.000116902, -2.0776534, 0.00035402826, 0.551194
4.05000, 0.00032555736, -0.33197749, 0.000115744, -2.0589557, 0.00035402826, 0.551194
4.05100, 0.00032715577, -0.32772607, 0.000114241, -2.0459948, 0.00035402826, 0.551194
4.05200, 0.00032882446, -0.32541433, 0.000113377, -2.0317916, 0.00035402826, 0.551194
4.05300, 0.00032945222, -0.32383972, 0.000112824, -2.0265093, 0.00035402826, 0.551194
4.05400, 0.00033097774, -0.32083431, 0.000111757, -2.0133795, 0.00035402826, 0.551194
4.05500, 0.00033377546, -0.31711751, 0.000110427, -1.9885887, 0.00035402826, 0.551194
4.05600, 0.00033716222, -0.31179917, 0.000108606, -1.9578413, 0.00035402826, 0.551194
4.05700, 0.00033981518, -0.30774766, 0.000107267, -1.9331084, 0.00035402826, 0.551194
4.05800, 0.00034194587, -0.30409127, 0.000106087, -1.9127834, 0.00035402826, 0.551194
4.05900, 0.00034395492, -0.30193698, 0.000105445, -1.8934757, 0.00035402826, 0.551194
4.06000, 0.00034575530, -0.29895377, 0.000104533, -1.8757378, 0.00035402826, 0.551194
4.06100, 0.00034805559, -0.29447415, 0.000103169, -1.8524553, 0.00035402826, 0.551194
4.06200, 0.00034976707, -0.29088986, 0.000102090, -1.8346766, 0.00035402826, 0.551194
4.06300, 0.00035197890, -0.28640720, 0.000100778, -1.8112534, 0.00035402826, 0.551194
4.06400, 0.00035393864, -0.28291732, 9.98144e-05, -1.7902687, 0.00035402826, 0.551194
4.06500, 0.00035543922, -0.28065810, 9.92423e-05, -1.7741722, 0.00035402826, 0.551194
4.06600, 0.00035697736, -0.27715677, 9.82583e-05, -1.7567690, 0.00035402826, 0.551194
4.06700, 0.00035958967, -0.27449632, 9.77909e-05, -1.7288039, 0.00035402826, 0.551194
4.06800, 0.00036189609, -0.27246001, 9.75409e-05, -1.7041512, 0.00035402826, 0.551194
4.06900, 0.00036398968, -0.27094731, 9.74763e-05, -1.6819642, 0.00035402826, 0.551194
4.07000, 0.00036574096, -0.26866549, 9.70943e-05, -1.6624218, 0.00035402826, 0.551194
4.07100, 0.00036767986, -0.26574847, 9.65672e-05, -1.6402100, 0.00035402826, 0.551194
4.07200, 0.00036964544, -0.26287735, 9.61004e-05, -1.6175473, 0.00035402826, 0.551194
4.07300, 0.00037173825, -0.25983450, 9.56504e-05, -1.5931981, 0.00035402826, 0.551194
4.07400, 0.00037321999, -0.25845799, 9.56331e-05, -1.5768052, 0.00035402826, 0.551194
4.07500, 0.00037508504, -0.25597224, 9.53765e-05, -1.5551490, 0.00035402826, 0.551194
4.07600, 0.00037617132, -0.25381896, 9.49950e-05, -1.5414966, 0.00035402826, 0.551194
4.07700, 0.00037766422, -0.25149414, 9.47146e-05, -1.5234877, 0.00035402826, 0.551194
4.07800, 0.00037893680, -0.24982961, 9.46054e-05, -1.5085321, 0.00035402826, 0.551194
4.07900, 0.00038033797, -0.24778597, 9.44311e-05, -1.4916876, 0.00035402826, 0.551194
4.08000, 0.00038175028, -0.24499568, 9.40219e-05, -1.4734355, 0.00035402826, 0.551194
4.08100, 0.00038376863, -0.24276572, 9.40876e-05, -1.4501467, 0.00035402826, 0.551194
4.08200, 0.00038498425, -0.23933184, 9.34239e-05, -1.4323636, 0.00035402826, 0.551194
4.08300, 0.00038644031, -0.23701335, 9.32739e-05, -1.4141293, 0.00035402826, 0.551194
4.08400, 0.00038754794, -0.23550560, 9.32638e-05, -1.4007071, 0.00035402826, 0.551194
4.08500, 0.00038839843, -0.23341897, 9.29472e-05, -1.3885626, 0.00035402826, 0.551194
4.08600, 0.00038945135, -0.23228268, 9.30622e-05, -1.3763468, 0.00035402826, 0.551194
4.08700, 0.00039058842, -0.22935449, 9.26217e-05, -1.3596492, 0.00035402826, 0.551194
4.08800, 0.00039164293, -0.22793311, 9.26672e-05, -1.3467912, 0.00035402826, 0.551194
4.08900, 0.00039277702, -0.22585712, 9.25458e-05, -1.3317732, 0.00035402826, 0.551194
4.09000, 0.00039405340, -0.22464153, 9.28033e-05, -1.3173298, 0.00035402826, 0.551194
4.09100, 0.00039538810, -0.22290020, 9.29336e-05, -1.3012253, 0.00035402826, 0.551194
4.09200, 0.00039636435, -0.22144464, 9.29810e-05, -1.2890413, 0.00035402826, 0.551194
4.09300, 0.00039782810, -0.22019856, 9.33807e-05, -1.2730231, 0.00035402826, 0.551194
4.09400, 0.00039859492, -0.21849500, 9.32535e-05, -1.2621369, 0.00035402826, 0.551194
4.09500, 0.00039964344, -0.21705881, 9.33843e-05, -1.2494088, 0.00035402826, 0.551194
4.09600, 0.00040003200, -0.21514606, 9.29866e-05, -1.2412518, 0.00035402826, 0.551194
4.09700, 0.00040061650, -0.21449430, 9.31168e-05, -1.2345161, 0.00035402826, 0.551194
4.09800, 0.00040150772, -0.21246840, 9.29893e-05, -1.2216282, 0.00035402826, 0.551194
4.09900, 0.00040239760, -0.21190207, 9.33408e-05, -1.2125196, 0.00035402826, 0.551194
4.10000, 0.00040334501, -0.20972359, 9.32195e-05, -1.1987361, 0.00035402826, 0.551194
4.10100, 0.00040448610, -0.20817479, 9.34314e-05, -1.1849785, 0.00035402826, 0.551194
4.10200, 0.00040514782, -0.20728089, 9.35620e-05, -1.1770328, 0.00035402826, 0.551194
4.10300, 0.00040599806, -0.20684658, 9.39613e-05, -1.1688095, 0.00035402826, 0.551194
4.10400, 0.00040636365, -0.20650646, 9.40866e-05, -1.1648722, 0.00035402826, 0.551194
4.10500, 0.00040695250, -0.20527056, 9.40763e-05, -1.1566454, 0.00035402826, 0.551194
4.10600, 0.00040807989, -0.20431800, 9.45078e-05, -1.1448567, 0.00035402826, 0.551194
4.10700, 0.00040870776, -0.20234391, 9.43074e-05, -1.1342432, 0.00035402826, 0.551194
4.10800, 0.00041035621, -0.20114395, 9.50306e-05, -1.1177566, 0.00035402826, 0.551194
4.10900, 0.00041170356, -0.20019393, 9.56476e-05, -1.1045426, 0.00035402826, 0.551194
4.11000, 0.00041224769, -0.19869995, 9.55658e-05, -1.0959928, 0.00035402826, 0.551194
4.11100, 0.00041288455, -0.19751856, 9.56466e-05, -1.0876468, 0.00035402826, 0.551194
4.11200, 0.00041310905, -0.19552490, 9.52050e-05, -1.0799953, 0.00035402826, 0.551194
4.11300, 0.00041345529, -0.19395061, 9.49763e-05, -1.0726262, 0.00035402826, 0.551194
4.11400, 0.00041353798, -0.19288979, 9.47191e-05, -1.0687781, 0.00035402826, 0.551194
4.11500, 0.00041354226, -0.19154879, 9.43254e-05, -1.0646483, 0.00035402826, 0.551194
4.11600, 0.00041380202, -0.18941878, 9.38800e-05, -1.0561092, 0.00035402826, 0.551194
4.11700, 0.00041384941, -0.18820886, 9.35584e-05, -1.0519830, 0.00035402826, 0.551194
4.11800, 0.00041409094, -0.18713383, 9.34150e-05, -1.0467899, 0.00035402826, 0.551194
4.11900, 0.00041404637, -0.18494710, 9.27462e-05, -1.0402123, 0.00035402826, 0.551194
4.12000, 0.00041347304, -0.18395819, 9.20508e-05, -1.0414226, 0.00035402826, 0.551194
4.12100, 0.00041315985, -0.18195517, 9.12461e-05, -1.0373975, 0.00035402826, 0.551194
4.12200, 0.00041305113, -0.18026088, 9.06779e-05, -1.0327481, 0.00035402826, 0.551194
4.12300, 0.00041288041, -0.17918353, 9.02447e-05, -1.0305543, 0.00035402826, 0.551194
4.12400, 0.00041241536, -0.17740835, 8.94001e-05, -1.0283418, 0.00035402826, 0.551194
4.12500, 0.00041193777, -0.17557620, 8.85308e-05, -1.0260199, 0.00035402826, 0.551194
4.12600, 0.00041133114, -0.17361246, 8.75321e-05, -1.0242643, 0.00035402826, 0.551194
4.12700, 0.00041068410, -0.17215234, 8.66498e-05, -1.0245324, 0.00035402826, 0.551194
4.12800, 0.00040985460, -0.17024803, 8.55107e-05, -1.0248105, 0.00035402826, 0.551194
4.12900, 0.00040949719, -0.16898818, 8.48938e-05, -1.0234337, 0.00035402826, 0.551194
4.13000, 0.00040922166, -0.16791059, 8.43881e-05, -1.0220017, 0.00035402826, 0.551194
4.13100, 0.00040899525, -0.16655561, 8.38382e-05, -1.0191851, 0.00035402826, 0.551194
4.13200, 0.00040864030, -0.16580468, 8.33699e-05, -1.0195393, 0.00035402826, 0.551194
4.13300, 0.00040854433, -0.16456427, 8.29465e-05, -1.0159941, 0.00035402826, 0.551194
4.13400, 0.00040844321, -0.16316597, 8.24753e-05, -1.0119044, 0.00035402826, 0.551194
4.13500, 0.00040827640, -0.16163279, 8.19195e-05, -1.0078502, 0.00035402826, 0.551194
4.13600, 0.00040854513, -0.16112904, 8.19702e-05, -1.0037678, 0.00035402826, 0.551194
4.13700, 0.00040883579, -0.15992492, 8.18403e-05, -0.99697174, 0.00035402826, 0.551194
4.13800, 0.00040921706, -0.15884633, 8.18145e-05, -0.98985244, 0.00035402826, 0.551194
4.13900, 0.00040934494, -0.15822186, 8.17333e-05, -0.98650384, 0.00035402826, 0.551194
4.14000, 0.00040970824, -0.15791856, 8.19146e-05, -0.98236684, 0.00035402826, 0.551194
4.14100, 0.00040985424, -0.15640555, 8.16017e-05, -0.97557984, 0.00035402826, 0.551194
4.14200, 0.00040968292, -0.15532161, 8.11755e-05, -0.97297684, 0.00035402826, 0.551194
4.14300, 0.00040955114, -0.15413658, 8.07511e-05, -0.96964514, 0.00035402826, 0.551194
4.14400, 0.00040981627, -0.15287082, 8.05997e-05, -0.96267354, 0.00035402826, 0.551194
4.14500, 0.00041047492, -0.15312074, 8.11587e-05, -0.95818424, 0.00035402826, 0.551194
4.14600, 0.00041064073, -0.15283990, 8.12061e-05, -0.95576734, 0.00035402826, 0.551194
4.14700, 0.00041073464, -0.15220003, 8.11020e-05, -0.95257204, 0.00035402826, 0.551194
4.14800, 0.00041090994, -0.15153971, 8.10544e-05, -0.94863184, 0.00035402826, 0.551194
4.14900, 0.00041108597, -0.15105882, 8.10569e-05, -0.94536824, 0.00035402826, 0.551194
4.15000, 0.00041151125, -0.15038121, 8.11955e-05, -0.93933754, 0.00035402826, 0.551194
4.15100, 0.00041246651, -0.15035255, 8.19135e-05, -0.93161024, 0.00035402826, 0.551194
4.15200, 0.00041267344, -0.14899029, 8.17090e-05, -0.92473094, 0.00035402826, 0.551194
4.15300, 0.00041317749, -0.14854270, 8.19773e-05, -0.91904894, 0.00035402826, 0.551194
4.15400, 0.00041340233, -0.14734377, 8.18348e-05, -0.91263584, 0.00035402826, 0.551194
4.15500, 0.00041407493, -0.14618377, 8.20530e-05, -0.90291124, 0.00035402826, 0.551194
4.15600, 0.00041474015, -0.14561595, 8.24246e-05, -0.89561774, 0.00035402826, 0.551194
4.15700, 0.00041516465, -0.14574939, 8.27913e-05, -0.89294394, 0.00035402826, 0.551194
4.15800, 0.00041643267, -0.14579247, 8.37999e-05, -0.88371514, 0.00035402826, 0.551194
4.15900, 0.00041762481, -0.14625823, 8.48624e-05, -0.87690294, 0.00035402826, 0.551194
4.16000, 0.00041823147, -0.14578550, 8.52255e-05, -0.87073444, 0.00035402826, 0.551194
4.16100, 0.00041943566, -0.14597657, 8.62365e-05, -0.86304704, 0.00035402826, 0.551194
4.16200, 0.00042020466, -0.14520706, 8.66632e-05, -0.85475744, 0.00035402826, 0.551194
4.16300, 0.00042081117, -0.14508013, 8.71217e-05, -0.85014704, 0.00035402826, 0.551194
4.16400, 0.00042120724, -0.14429635, 8.72497e-05, -0.84442054, 0.00035402826, 0.551194
4.16500, 0.00042165358, -0.14422047, 8.75939e-05, -0.84114944, 0.00035402826, 0.551194
4.16600, 0.00042215212, -0.14362453, 8.78549e-05, -0.83552284, 0.00035402826, 0.551194
4.16700, 0.00042274082, -0.14318244, 8.82294e-05, -0.82994484, 0.00035402826, 0.551194
4.16800, 0.00042369614, -0.14378893, 8.91603e-05, -0.82617284, 0.00035402826, 0.551194
4.16900, 0.00042449552, -0.14367700, 8.97920e-05, -0.82067254, 0.00035402826, 0.551194
4.17000, 0.00042512235, -0.14310513, 9.01739e-05, -0.81452494, 0.00035402826, 0.551194
4.17100, 0.00042541422, -0.14320791, 9.04402e-05, -0.81311704, 0.00035402826, 0.551194
4.17200, 0.00042614656, -0.14319538, 9.10456e-05, -0.80857534, 0.00035402826, 0.551194
4.17300, 0.00042648778, -0.14279470, 9.12352e-05, -0.80494184, 0.00035402826, 0.551194
4.17400, 0.00042694605, -0.14269079, 9.15933e-05, -0.80177654, 0.00035402826, 0.551194
4.17500, 0.00042781397, -0.14411426, 9.26526e-05, -0.80211884, 0.00035402826, 0.551194
4.17600, 0.00042886760, -0.14464246, 9.36585e-05, -0.79796804, 0.00035402826, 0.551194
4.17700, 0.00042962615, -0.14458083, 9.42812e-05, -0.79334974, 0.00035402826, 0.551194
4.17800, 0.00043025678, -0.14467470, 9.48340e-05, -0.79011174, 0.00035402826, 0.551194
4.17900, 0.00043098606, -0.14585277, 9.57215e-05, -0.79048054, 0.00035402826, 0.551194
4.18000, 0.00043242361, -0.14634164, 9.70492e-05, -0.78435674, 0.00035402826, 0.551194
4.18100, 0.00043367762, -0.14681177, 9.82207e-05, -0.77932294, 0.00035402826, 0.551194
4.18200, 0.00043450299, -0.14589706, 9.87153e-05, -0.77149384, 0.00035402826, 0.551194
4.18300, 0.00043573774, -0.14630076, 9.98619e-05, -0.76655124, 0.00035402826, 0.551194
4.18400, 0.00043678825, -0.14666829, 0.000100845, -0.76253064, 0.00035402826, 0.551194
4.18500, 0.00043747886, -0.14698485, 0.000101509, -0.76020974, 0.00035402826, 0.551194
4.18600, 0.00043827129, -0.14699787, 0.000102194, -0.75629764, 0.00035402826, 0.551194
4.18700, 0.00043883006, -0.14729586, 0.000102742, -0.75463534, 0.00035402826, 0.551194
4.18800, 0.00043968719, -0.14767915, 0.000103567, -0.75185324, 0.00035402826, 0.551194
4.18900, 0.00044078144, -0.14754176, 0.000104484, -0.74608404, 0.00035402826, 0.551194
4.19000, 0.00044183443, -0.14819877, 0.000105542, -0.74350114, 0.00035402826, 0.551194
4.19100, 0.00044233254, -0.14885330, 0.000106118, -0.74354614, 0.00035402826, 0.551194
4.19200, 0.00044273475, -0.14911030, 0.000106524, -0.74260854, 0.00035402826, 0.551194
4.19300, 0.00044316785, -0.14983037, 0.000107058, -0.74320224, 0.00035402826, 0.551194
4.19400, 0.00044373784, -0.15003188, 0.000107598, -0.74130964, 0.00035402826, 0.551194
4.19500, 0.00044438577, -0.15045162, 0.000108254, -0.73986684, 0.00035402826, 0.551194
4.19600, 0.00044504369, -0.15040587, 0.000108818, -0.73674004, 0.00035402826, 0.551194
4.19700, 0.00044591848, -0.15064356, 0.000109634, -0.73369494, 0.00035402826, 0.551194
4.19800, 0.00044633113, -0.15033664, 0.000109929, -0.73078564, 0.00035402826, 0.551194
4.19900, 0.00044660800, -0.15030162, 0.000110164, -0.72944754, 0.00035402826, 0.551194
4.20000, 0.00044760848, -0.15041304, 0.000111066, -0.72550824, 0.00035402826, 0.551194
4.20100, 0.00044820862, -0.15053232, 0.000111619, -0.72336014, 0.00035402826, 0.551194
4.20200, 0.00044848729, -0.14998563, 0.000111748, -0.72024454, 0.00035402826, 0.551194
4.20300, 0.00044935560, -0.15024747, 0.000112569, -0.71751454, 0.00035402826, 0.551194
4.20400, 0.00044968627, -0.15047109, 0.000112908, -0.71692014, 0.00035402826, 0.551194
4.20500, 0.00045004981, -0.15026221, 0.000113185, -0.71467784, 0.00035402826, 0.551194
4.20600, 0.00045028312, -0.15032749, 0.000113405, -0.71394454, 0.00035402826, 0.551194
4.20700, 0.00045092265, -0.15080473, 0.000114071, -0.71299214, 0.00035402826, 0.551194
4.20800, 0.00045140899, -0.15073608, 0.000114487, -0.71077084, 0.00035402826, 0.551194
4.20900, 0.00045190790, -0.15134217, 0.000115056, -0.71086634, 0.00035402826, 0.551194
4.21000, 0.00045134860, -0.15087692, 0.000114463, -0.71150664, 0.00035402826, 0.551194
4.21100, 0.00045052026, -0.15132082, 0.000113824, -0.71644664, 0.00035402826, 0.551194
4.21200, 0.00045033269, -0.15236191, 0.000113879, -0.72085574, 0.00035402826, 0.551194
4.21300, 0.00045064076, -0.15339756, 0.000114371, -0.72318484, 0.00035402826, 0.551194
4.21400, 0.00044969132, -0.15419713, 0.000113707, -0.72992124, 0.00035402826, 0.551194
4.21500, 0.00044948006, -0.15358548, 0.000113390, -0.72868294, 0.00035402826, 0.551194
4.21600, 0.00044921039, -0.15306367, 0.000113041, -0.72799944, 0.00035402826, 0.551194
4.21700, 0.00044894011, -0.15296747, 0.000112783, -0.72880834, 0.00035402826, 0.551194
4.21800, 0.00044799863, -0.15220632, 0.000111793, -0.73015674, 0.00035402826, 0.551194
4.21900, 0.00044682138, -0.15244240, 0.000110813, -0.73609424, 0.00035402826, 0.551194
