time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03400, 0.00054114869, 0.030124571, 3.29686e-05, 2.5765994, 0.00056956045, 0.580479
3.03500, 0.00054130869, 0.029945940, 3.27811e-05, 2.5766070, 0.00056956045, 0.580479
3.03600, 0.00054147490, 0.029663922, 3.25602e-05, 2.5779350, 0.00056956045, 0.580479
3.03700, 0.00054173145, 0.029369052, 3.22581e-05, 2.5780385, 0.00056956045, 0.580479
3.03800, 0.00054190392, 0.029163321, 3.20524e-05, 2.5782449, 0.00056956045, 0.580479
3.03900, 0.00054211612, 0.028875729, 3.17901e-05, 2.5789840, 0.00056956045, 0.580479
3.04000, 0.00054230424, 0.028528880, 3.15325e-05, 2.5809724, 0.00056956045, 0.580479
3.04100, 0.00054250232, 0.028357020, 3.13150e-05, 2.5802496, 0.00056956045, 0.580479
3.04200, 0.00054270766, 0.028090890, 3.10643e-05, 2.5808408, 0.00056956045, 0.580479
3.04300, 0.00054289515, 0.027884286, 3.08459e-05, 2.5808237, 0.00056956045, 0.580479
3.04400, 0.00054308668, 0.027755719, 3.06456e-05, 2.5795696, 0.00056956045, 0.580479
3.04500, 0.00054329782, 0.027485939, 3.03890e-05, 2.5801256, 0.00056956045, 0.580479
3.04600, 0.00054345374, 0.027379461, 3.02259e-05, 2.5790913, 0.00056956045, 0.580479
3.04700, 0.00054365191, 0.027222246, 3.00120e-05, 2.5781281, 0.00056956045, 0.580479
3.04800, 0.00054384559, 0.026962610, 2.97729e-05, 2.5788477, 0.00056956045, 0.580479
3.04900, 0.00054402295, 0.026847396, 2.95882e-05, 2.5775964, 0.00056956045, 0.580479
3.05000, 0.00054423742, 0.026635623, 2.93454e-05, 2.5771625, 0.00056956045, 0.580479
3.05100, 0.00054441513, 0.026417641, 2.91322e-05, 2.5774825, 0.00056956045, 0.580479
3.05200, 0.00054458852, 0.026266020, 2.89405e-05, 2.5768654, 0.00056956045, 0.580479
3.05300, 0.00054479921, 0.025973896, 2.86783e-05, 2.5777967, 0.00056956045, 0.580479
3.05400, 0.00054501239, 0.025678450, 2.84132e-05, 2.5787504, 0.00056956045, 0.580479
3.05500, 0.00054517109, 0.025461640, 2.82157e-05, 2.5794833, 0.00056956045, 0.580479
3.05600, 0.00054539042, 0.025122244, 2.79323e-05, 2.5811446, 0.00056956045, 0.580479
3.05700, 0.00054555001, 0.024929304, 2.77414e-05, 2.5814531, 0.00056956045, 0.580479
3.05800, 0.00054573328, 0.024667287, 2.75105e-05, 2.5825279, 0.00056956045, 0.580479
3.05900, 0.00054594764, 0.024458578, 2.72685e-05, 2.5820773, 0.00056956045, 0.580479
3.06000, 0.00054609527, 0.024299644, 2.70976e-05, 2.5820272, 0.00056956045, 0.580479
3.06100, 0.00054628783, 0.024065467, 2.68666e-05, 2.5824683, 0.00056956045, 0.580479
3.06200, 0.00054647684, 0.023913892, 2.66622e-05, 2.5814989, 0.00056956045, 0.580479
3.06300, 0.00054664944, 0.023683453, 2.64492e-05, 2.5822780, 0.00056956045, 0.580479
3.06400, 0.00054684961, 0.023559799, 2.62429e-05, 2.5805833, 0.00056956045, 0.580479
3.06500, 0.00054702460, 0.023356508, 2.60348e-05, 2.5808733, 0.00056956045, 0.580479
3.06600, 0.00054721091, 0.023213146, 2.58348e-05, 2.5797851, 0.00056956045, 0.580479
3.06700, 0.00054740764, 0.023027513, 2.56138e-05, 2.5792635, 0.00056956045, 0.580479
3.06800, 0.00054758348, 0.022798575, 2.53983e-05, 2.5799773, 0.00056956045, 0.580479
3.06900, 0.00054775733, 0.022646418, 2.52075e-05, 2.5792129, 0.00056956045, 0.580479
3.07000, 0.00054796720, 0.022344334, 2.49412e-05, 2.5806997, 0.00056956045, 0.580479
3.07100, 0.00054816309, 0.022164874, 2.47230e-05, 2.5800483, 0.00056956045, 0.580479
3.07200, 0.00054829372, 0.021924213, 2.45436e-05, 2.5819380, 0.00056956045, 0.580479
3.07300, 0.00054853157, 0.021634093, 2.42577e-05, 2.5826118, 0.00056956045, 0.580479
3.07400, 0.00054869452, 0.021434790, 2.40608e-05, 2.5831573, 0.00056956045, 0.580479
3.07500, 0.00054886875, 0.021228001, 2.38539e-05, 2.5834949, 0.00056956045, 0.580479
3.07600, 0.00054906691, 0.021039022, 2.36309e-05, 2.5830014, 0.00056956045, 0.580479
3.07700, 0.00054918760, 0.020865478, 2.34788e-05, 2.5838773, 0.00056956045, 0.580479
3.07800, 0.00054939996, 0.020658761, 2.32371e-05, 2.5835455, 0.00056956045, 0.580479
3.07900, 0.00054958311, 0.020493634, 2.30330e-05, 2.5829341, 0.00056956045, 0.580479
3.08000, 0.00054976446, 0.020333029, 2.28330e-05, 2.5821645, 0.00056956045, 0.580479
3.08100, 0.00054994978, 0.020111956, 2.26116e-05, 2.5826447, 0.00056956045, 0.580479
3.08200, 0.00055012343, 0.019987086, 2.24265e-05, 2.5814083, 0.00056956045, 0.580479
3.08300, 0.00055029989, 0.019849423, 2.22356e-05, 2.5803487, 0.00056956045, 0.580479
3.08400, 0.00055048719, 0.019619865, 2.20108e-05, 2.5809128, 0.00056956045, 0.580479
3.08500, 0.00055066763, 0.019406030, 2.17959e-05, 2.5813396, 0.00056956045, 0.580479
3.08600, 0.00055084308, 0.019214643, 2.15900e-05, 2.5815237, 0.00056956045, 0.580479
3.08700, 0.00055103485, 0.018977409, 2.13601e-05, 2.5821192, 0.00056956045, 0.580479
3.08800, 0.00055120184, 0.018708520, 2.11400e-05, 2.5842602, 0.00056956045, 0.580479
3.08900, 0.00055137740, 0.018435707, 2.09128e-05, 2.5862272, 0.00056956045, 0.580479
3.09000, 0.00055159020, 0.018227603, 2.06709e-05, 2.5858820, 0.00056956045, 0.580479
3.09100, 0.00055173535, 0.018093027, 2.05084e-05, 2.5854333, 0.00056956045, 0.580479
3.09200, 0.00055193203, 0.017783998, 2.02530e-05, 2.5878141, 0.00056956045, 0.580479
3.09300, 0.00055211099, 0.017551202, 2.00337e-05, 2.5889089, 0.00056956045, 0.580479
3.09400, 0.00055224855, 0.017527413, 1.99083e-05, 2.5860083, 0.00056956045, 0.580479
3.09500, 0.00055246614, 0.017335922, 1.96666e-05, 2.5851505, 0.00056956045, 0.580479
3.09600, 0.00055259977, 0.017163141, 1.95024e-05, 2.5860078, 0.00056956045, 0.580479
3.09700, 0.00055281276, 0.017013146, 1.92772e-05, 2.5841367, 0.00056956045, 0.580479
3.09800, 0.00055299750, 0.016840594, 1.90689e-05, 2.5836518, 0.00056956045, 0.580479
3.09900, 0.00055314498, 0.016748315, 1.89166e-05, 2.5819895, 0.00056956045, 0.580479
3.10000, 0.00055334689, 0.016511748, 1.86765e-05, 2.5825679, 0.00056956045, 0.580479
3.10100, 0.00055353030, 0.016297366, 1.84581e-05, 2.5831373, 0.00056956045, 0.580479
3.10200, 0.00055368978, 0.016201993, 1.82934e-05, 2.5812800, 0.00056956045, 0.580479
3.10300, 0.00055388252, 0.015942384, 1.80544e-05, 2.5827811, 0.00056956045, 0.580479
3.10400, 0.00055408953, 0.015705066, 1.78107e-05, 2.5831888, 0.00056956045, 0.580479
3.10500, 0.00055423993, 0.015529496, 1.76312e-05, 2.5837333, 0.00056956045, 0.580479
3.10600, 0.00055442441, 0.015289669, 1.74050e-05, 2.5850179, 0.00056956045, 0.580479
3.10700, 0.00055460687, 0.015057900, 1.71824e-05, 2.5862157, 0.00056956045, 0.580479
3.10800, 0.00055473990, 0.014802388, 1.69959e-05, 2.5895960, 0.00056956045, 0.580479
3.10900, 0.00055494404, 0.014591490, 1.67614e-05, 2.5895360, 0.00056956045, 0.580479
3.11000, 0.00055509718, 0.014505451, 1.66047e-05, 2.5874679, 0.00056956045, 0.580479
3.11100, 0.00055527341, 0.014298511, 1.63945e-05, 2.5882175, 0.00056956045, 0.580479
3.11200, 0.00055548982, 0.014071599, 1.61442e-05, 2.5883219, 0.00056956045, 0.580479
3.11300, 0.00055559695, 0.014024926, 1.60374e-05, 2.5865147, 0.00056956045, 0.580479
3.11400, 0.00055581720, 0.013797835, 1.57853e-05, 2.5863087, 0.00056956045, 0.580479
3.11500, 0.00055599770, 0.013680698, 1.55951e-05, 2.5843093, 0.00056956045, 0.580479
3.11600, 0.00055614756, 0.013522938, 1.54210e-05, 2.5844343, 0.00056956045, 0.580479
3.11700, 0.00055634051, 0.013300722, 1.51927e-05, 2.5850761, 0.00056956045, 0.580479
3.11800, 0.00055653065, 0.013133862, 1.49813e-05, 2.5841549, 0.00056956045, 0.580479
3.11900, 0.00055671314, 0.012960256, 1.47759e-05, 2.5835431, 0.00056956045, 0.580479
3.12000, 0.00055686549, 0.012676603, 1.45648e-05, 2.5877545, 0.00056956045, 0.580479
3.12100, 0.00055705403, 0.012515713, 1.43557e-05, 2.5867813, 0.00056956045, 0.580479
3.12200, 0.00055721191, 0.012304378, 1.41602e-05, 2.5884683, 0.00056956045, 0.580479
3.12300, 0.00055744027, 0.012000273, 1.38789e-05, 2.5908210, 0.00056956045, 0.580479
3.12400, 0.00055758737, 0.011865404, 1.37132e-05, 2.5903947, 0.00056956045, 0.580479
3.12500, 0.00055774692, 0.011683159, 1.35259e-05, 2.5909116, 0.00056956045, 0.580479
3.12600, 0.00055795296, 0.011419999, 1.32747e-05, 2.5928519, 0.00056956045, 0.580479
3.12700, 0.00055805781, 0.011294038, 1.31467e-05, 2.5938962, 0.00056956045, 0.580479
3.12800, 0.00055824071, 0.011118512, 1.29399e-05, 2.5934961, 0.00056956045, 0.580479
3.12900, 0.00055843504, 0.010934721, 1.27192e-05, 2.5931990, 0.00056956045, 0.580479
3.13000, 0.00055858912, 0.010891025, 1.25729e-05, 2.5889089, 0.00056956045, 0.580479
3.13100, 0.00055877214, 0.010636291, 1.23437e-05, 2.5916069, 0.00056956045, 0.580479
3.13200, 0.00055893748, 0.010506609, 1.21650e-05, 2.5899980, 0.00056956045, 0.580479
3.13300, 0.00055910198, 0.010403990, 1.19931e-05, 2.5874899, 0.00056956045, 0.580479
3.13400, 0.00055929740, 0.010142904, 1.17523e-05, 2.5898998, 0.00056956045, 0.580479
3.13500, 0.00055943144, 0.010000871, 1.15945e-05, 2.5904920, 0.00056956045, 0.580479
3.13600, 0.00055963063, 0.0098204426, 1.13743e-05, 2.5891783, 0.00056956045, 0.580479
3.13700, 0.00055981566, 0.0095808068, 1.11469e-05, 2.5915444, 0.00056956045, 0.580479
3.13800, 0.00055999321, 0.0094492547, 1.09537e-05, 2.5898521, 0.00056956045, 0.580479
3.13900, 0.00056012765, 0.0091934754, 1.07687e-05, 2.5949295, 0.00056956045, 0.580479
3.14000, 0.00056035980, 0.0089836093, 1.05072e-05, 2.5942128, 0.00056956045, 0.580479
3.14100, 0.00056050222, 0.0087958695, 1.03304e-05, 2.5966079, 0.00056956045, 0.580479
3.14200, 0.00056069240, 0.0086040357, 1.01144e-05, 2.5963557, 0.00056956045, 0.580479
3.14300, 0.00056083780, 0.0083865309, 9.92804e-06, 2.6000307, 0.00056956045, 0.580479
3.14400, 0.00056100288, 0.0082576089, 9.74614e-06, 2.5988319, 0.00056956045, 0.580479
3.14500, 0.00056122428, 0.0080677522, 9.50006e-06, 2.5975664, 0.00056956045, 0.580479
3.14600, 0.00056133511, 0.0079035433, 9.36129e-06, 2.5999301, 0.00056956045, 0.580479
3.14700, 0.00056151105, 0.0078581637, 9.19547e-06, 2.5930641, 0.00056956045, 0.580479
3.14800, 0.00056169262, 0.0076584108, 8.98127e-06, 2.5943315, 0.00056956045, 0.580479
3.14900, 0.00056185048, 0.0075644385, 8.81947e-06, 2.5905125, 0.00056956045, 0.580479
3.15000, 0.00056200437, 0.0073809819, 8.63466e-06, 2.5922525, 0.00056956045, 0.580479
3.15100, 0.00056221267, 0.0071928473, 8.39885e-06, 2.5916765, 0.00056956045, 0.580479
3.15200, 0.00056234223, 0.0071512940, 8.27551e-06, 2.5862801, 0.00056956045, 0.580479
3.15300, 0.00056254097, 0.0068446645, 8.01928e-06, 2.5924795, 0.00056956045, 0.580479
3.15400, 0.00056271521, 0.0066860789, 7.82228e-06, 2.5919221, 0.00056956045, 0.580479
3.15500, 0.00056284824, 0.0064777941, 7.65153e-06, 2.5962660, 0.00056956045, 0.580479
3.15600, 0.00056303639, 0.0063099950, 7.43881e-06, 2.5957477, 0.00056956045, 0.580479
3.15700, 0.00056321575, 0.0060397149, 7.21111e-06, 2.6015208, 0.00056956045, 0.580479
3.15800, 0.00056334946, 0.0059502320, 7.06337e-06, 2.6003578, 0.00056956045, 0.580479
3.15900, 0.00056349783, 0.0057463958, 6.88137e-06, 2.6038334, 0.00056956045, 0.580479
3.16000, 0.00056363980, 0.0055779661, 6.71016e-06, 2.6065495, 0.00056956045, 0.580479
3.16100, 0.00056382116, 0.0054482277, 6.51849e-06, 2.6025121, 0.00056956045, 0.580479
3.16200, 0.00056398516, 0.0052815755, 6.32998e-06, 2.6030901, 0.00056956045, 0.580479
3.16300, 0.00056410714, 0.0053040981, 6.22482e-06, 2.5932233, 0.00056956045, 0.580479
3.16400, 0.00056426626, 0.0050626132, 6.01839e-06, 2.6006391, 0.00056956045, 0.580479
3.16500, 0.00056444813, 0.0049071708, 5.81939e-06, 2.5981081, 0.00056956045, 0.580479
3.16600, 0.00056457409, 0.0048213955, 5.68715e-06, 2.5944779, 0.00056956045, 0.580479
3.16700, 0.00056476603, 0.0046322467, 5.47066e-06, 2.5935819, 0.00056956045, 0.580479
3.16800, 0.00056489254, 0.0045017344, 5.32174e-06, 2.5950759, 0.00056956045, 0.580479
3.16900, 0.00056506316, 0.0043536546, 5.12864e-06, 2.5944903, 0.00056956045, 0.580479
3.17000, 0.00056522307, 0.0041287956, 4.92819e-06, 2.6011207, 0.00056956045, 0.580479
3.17100, 0.00056536886, 0.0039967569, 4.76851e-06, 2.5987456, 0.00056956045, 0.580479
3.17200, 0.00056553496, 0.0037822125, 4.56351e-06, 2.6051538, 0.00056956045, 0.580479
3.17300, 0.00056571483, 0.0035881216, 4.35479e-06, 2.6071341, 0.00056956045, 0.580479
3.17400, 0.00056583317, 0.0034870273, 4.21596e-06, 2.6092279, 0.00056956045, 0.580479
3.17500, 0.00056599040, 0.0032204373, 4.01138e-06, 2.6218641, 0.00056956045, 0.580479
3.17600, 0.00056615517, 0.0030688012, 3.82232e-06, 2.6237881, 0.00056956045, 0.580479
3.17700, 0.00056627450, 0.0030297067, 3.70571e-06, 2.6146739, 0.00056956045, 0.580479
3.17800, 0.00056642224, 0.0028261330, 3.52359e-06, 2.6230905, 0.00056956045, 0.580479
3.17900, 0.00056658495, 0.0027621367, 3.36235e-06, 2.6107118, 0.00056956045, 0.580479
3.18000, 0.00056668252, 0.0026966222, 3.26031e-06, 2.6059158, 0.00056956045, 0.580479
3.18100, 0.00056687210, 0.0025837421, 3.06285e-06, 2.5953443, 0.00056956045, 0.580479
3.18200, 0.00056702108, 0.0024168694, 2.88375e-06, 2.6012399, 0.00056956045, 0.580479
3.18300, 0.00056713657, 0.0023920804, 2.77662e-06, 2.5853841, 0.00056956045, 0.580479
3.18400, 0.00056731714, 0.0021561920, 2.56256e-06, 2.5903418, 0.00056956045, 0.580479
3.18500, 0.00056745660, 0.0020716023, 2.41314e-06, 2.5829208, 0.00056956045, 0.580479
3.18600, 0.00056761866, 0.0019223655, 2.22976e-06, 2.5808504, 0.00056956045, 0.580479
3.18700, 0.00056779410, 0.0017263351, 2.01776e-06, 2.5900781, 0.00056956045, 0.580479
3.18800, 0.00056789158, 0.0016558425, 1.91613e-06, 2.5809267, 0.00056956045, 0.580479
3.18900, 0.00056804026, 0.0013810680, 1.70928e-06, 2.6196067, 0.00056956045, 0.580479
3.19000, 0.00056822656, 0.0011451211, 1.49331e-06, 2.6280487, 0.00056956045, 0.580479
3.19100, 0.00056834436, 0.0010918301, 1.36113e-06, 2.6284287, 0.00056956045, 0.580479
3.19200, 0.00056850481, 0.00091349060, 1.16754e-06, 2.6527970, 0.00056956045, 0.580479
3.19300, 0.00056864061, 0.00077204045, 1.00922e-06, 2.6700609, 0.00056956045, 0.580479
3.19400, 0.00056876641, 0.00059801998, 8.82972e-07, 2.6414082, 0.00056956045, 0.580479
3.19500, 0.00056885269, 0.00048828125, 7.67357e-07, 2.6972954, 0.00056956045, 0.580479
3.19600, 0.00056901622, 0.00048828125, 6.06399e-07, 2.6371915, 0.00056956045, 0.580479
3.19700, 0.00056916007, 0.00048828125, 4.44822e-07, 2.6431043, 0.00056956045, 0.580479
3.19800, 0.00056931679, 0.0000000, 2.64195e-07, 2.6968973, 0.00056956045, 0.580479
3.19900, 0.00056942179, 0.0000000, 1.65357e-07, 2.5176170, 0.00056956045, 0.580479
3.20000, 0.00056956045, -0.0000000, 0.00000, -2.1991150, 0.00056956045, 0.580479
3.20100, 0.00056972896, -0.0000000, 1.82237e-07, -0.43844714, 0.00056956045, 0.580479
3.20200, 0.00056983712, -0.0000000, 2.97548e-07, -0.42468644, 0.00056956045, 0.580479
3.20300, 0.00057012404, -0.00048828125, 5.98694e-07, -0.39211524, 0.00056956045, 0.580479
3.20400, 0.00057036092, -0.00048828125, 8.56857e-07, -0.41289254, 0.00056956045, 0.580479
3.20500, 0.00057061817, -0.00059801998, 1.11335e-06, -0.36557544, 0.00056956045, 0.580479
3.20600, 0.00057093473, -0.00059801998, 1.42789e-06, -0.32304934, 0.00056956045, 0.580479
3.20700, 0.00057125505, -0.00048828125, 1.71499e-06, -0.20239384, 0.00056956045, 0.580479
3.20800, 0.00057167922, -0.0000000, 2.12196e-06, -0.10270284, 0.00056956045, 0.580479
3.20900, 0.00057210166, 0.0000000, 2.54146e-06, -0.033993539, 0.00056956045, 0.580479
3.21000, 0.00057257103, 0.00048828125, 3.01985e-06, 0.030740961, 0.00056956045, 0.580479
3.21100, 0.00057309884, 0.00077204045, 3.56809e-06, 0.081671961, 0.00056956045, 0.580479
3.21200, 0.00057364828, 0.0011451211, 4.13967e-06, 0.11114906, 0.00056956045, 0.580479
3.21300, 0.00057421230, 0.0017263351, 4.75106e-06, 0.15771866, 0.00056956045, 0.580479
3.21400, 0.00057476372, 0.0022107877, 5.35622e-06, 0.19281786, 0.00056956045, 0.580479
3.21500, 0.00057542496, 0.0029296887, 6.10217e-06, 0.23364276, 0.00056956045, 0.580479
3.21600, 0.00057600824, 0.0038291984, 6.80885e-06, 0.28119056, 0.00056956045, 0.580479
3.21700, 0.00057670377, 0.0045934827, 7.61178e-06, 0.30712296, 0.00056956045, 0.580479
3.21800, 0.00057738728, 0.0055350577, 8.44733e-06, 0.34061546, 0.00056956045, 0.580479
3.21900, 0.00057805333, 0.0065418873, 9.28558e-06, 0.37164546, 0.00056956045, 0.580479
3.22000, 0.00057875355, 0.0075011365, 1.01522e-05, 0.39409896, 0.00056956045, 0.580479
3.22100, 0.00057936505, 0.0084290663, 1.09347e-05, 0.41504376, 0.00056956045, 0.580479
3.22200, 0.00058004016, 0.0093859639, 1.17873e-05, 0.43236656, 0.00056956045, 0.580479
3.22300, 0.00058067875, 0.010335012, 1.26076e-05, 0.44832916, 0.00056956045, 0.580479
3.22400, 0.00058134572, 0.011466878, 1.35058e-05, 0.46819996, 0.00056956045, 0.580479
3.22500, 0.00058201802, 0.012439279, 1.43690e-05, 0.48010826, 0.00056956045, 0.580479
3.22600, 0.00058265788, 0.013447796, 1.52170e-05, 0.49305536, 0.00056956045, 0.580479
3.22700, 0.00058327523, 0.014632283, 1.61008e-05, 0.51089136, 0.00056956045, 0.580479
3.22800, 0.00058394447, 0.015644221, 1.69785e-05, 0.52015206, 0.00056956045, 0.580479
3.22900, 0.00058461215, 0.016748315, 1.78878e-05, 0.53142406, 0.00056956045, 0.580479
3.23000, 0.00058527322, 0.017810792, 1.87790e-05, 0.54065606, 0.00056956045, 0.580479
3.23100, 0.00058592723, 0.018816536, 1.96473e-05, 0.54786986, 0.00056956045, 0.580479
3.23200, 0.00058661114, 0.019873435, 2.05587e-05, 0.55499336, 0.00056956045, 0.580479
3.23300, 0.00058726405, 0.020808263, 2.14069e-05, 0.55968236, 0.00056956045, 0.580479
3.23400, 0.00058795855, 0.021713849, 2.22800e-05, 0.56233906, 0.00056956045, 0.580479
3.23500, 0.00058862183, 0.022638520, 2.31336e-05, 0.56598806, 0.00056956045, 0.580479
3.23600, 0.00058930777, 0.023478694, 2.39788e-05, 0.56718586, 0.00056956045, 0.580479
3.23700, 0.00059002132, 0.024102593, 2.47756e-05, 0.56340956, 0.00056956045, 0.580479
3.23800, 0.00059062524, 0.024847871, 2.55227e-05, 0.56469696, 0.00056956045, 0.580479
3.23900, 0.00059129723, 0.025360769, 2.62506e-05, 0.56013726, 0.00056956045, 0.580479
3.24000, 0.00059188334, 0.025914157, 2.69202e-05, 0.55831976, 0.00056956045, 0.580479
3.24100, 0.00059244714, 0.026428921, 2.75586e-05, 0.55634356, 0.00056956045, 0.580479
3.24200, 0.00059297137, 0.026716072, 2.80908e-05, 0.55121416, 0.00056956045, 0.580479
3.24300, 0.00059349714, 0.027110334, 2.86603e-05, 0.54818036, 0.00056956045, 0.580479
3.24400, 0.00059400407, 0.027511952, 2.92155e-05, 0.54568906, 0.00056956045, 0.580479
3.24500, 0.00059449714, 0.027695516, 2.96908e-05, 0.53989146, 0.00056956045, 0.580479
3.24600, 0.00059488298, 0.027875733, 3.00742e-05, 0.53606176, 0.00056956045, 0.580479
3.24700, 0.00059531739, 0.028069662, 3.05049e-05, 0.53178756, 0.00056956045, 0.580479
3.24800, 0.00059573219, 0.028173532, 3.08914e-05, 0.52647616, 0.00056956045, 0.580479
3.24900, 0.00059606389, 0.028361224, 3.12330e-05, 0.52401896, 0.00056956045, 0.580479
3.25000, 0.00059636776, 0.028457748, 3.15224e-05, 0.52056356, 0.00056956045, 0.580479
3.25100, 0.00059657978, 0.028570641, 3.17393e-05, 0.51896926, 0.00056956045, 0.580479
3.25200, 0.00059675118, 0.028683091, 3.19210e-05, 0.51802826, 0.00056956045, 0.580479
3.25300, 0.00059689001, 0.028497519, 3.19844e-05, 0.51285196, 0.00056956045, 0.580479
3.25400, 0.00059708173, 0.028399032, 3.21201e-05, 0.50824566, 0.00056956045, 0.580479
3.25500, 0.00059719903, 0.028253824, 3.21780e-05, 0.50407886, 0.00056956045, 0.580479
3.25600, 0.00059733556, 0.027993103, 3.22183e-05, 0.49773736, 0.00056956045, 0.580479
3.25700, 0.00059746182, 0.027755719, 3.22591e-05, 0.49202056, 0.00056956045, 0.580479
3.25800, 0.00059753452, 0.027468583, 3.22382e-05, 0.48623676, 0.00056956045, 0.580479
3.25900, 0.00059769677, 0.027147690, 3.22884e-05, 0.47863216, 0.00056956045, 0.580479
3.26000, 0.00059774461, 0.026905064, 3.22607e-05, 0.47394226, 0.00056956045, 0.580479
3.26100, 0.00059786054, 0.026590824, 3.22743e-05, 0.46711796, 0.00056956045, 0.580479
3.26200, 0.00059792905, 0.026218317, 3.22314e-05, 0.46003796, 0.00056956045, 0.580479
3.26300, 0.00059804445, 0.025969306, 3.22655e-05, 0.45430946, 0.00056956045, 0.580479
3.26400, 0.00059815994, 0.025634306, 3.22765e-05, 0.44711606, 0.00056956045, 0.580479
3.26500, 0.00059831884, 0.025358418, 3.23445e-05, 0.44035646, 0.00056956045, 0.580479
3.26600, 0.00059846778, 0.025129363, 3.24171e-05, 0.43452136, 0.00056956045, 0.580479
3.26700, 0.00059867118, 0.024847871, 3.25257e-05, 0.42708756, 0.00056956045, 0.580479
3.26800, 0.00059885535, 0.024587411, 3.26243e-05, 0.42032046, 0.00056956045, 0.580479
3.26900, 0.00059905848, 0.024351105, 3.27487e-05, 0.41381856, 0.00056956045, 0.580479
3.27000, 0.00059928170, 0.024110012, 3.28901e-05, 0.40693996, 0.00056956045, 0.580479
3.27100, 0.00059951382, 0.023856491, 3.30383e-05, 0.39982106, 0.00056956045, 0.580479
3.27200, 0.00059981837, 0.023706093, 3.32797e-05, 0.39360356, 0.00056956045, 0.580479
3.27300, 0.00060013820, 0.023498997, 3.35226e-05, 0.38635276, 0.00056956045, 0.580479
3.27400, 0.00060039949, 0.023382017, 3.37341e-05, 0.38132116, 0.00056956045, 0.580479
3.27500, 0.00060077281, 0.023305409, 3.40594e-05, 0.37574886, 0.00056956045, 0.580479
