time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.49200, 0.00060119328, -0.20485637, 0.000122949, -1.5151870, 0.00057599309, 0.581026
4.49300, 0.00060099694, -0.20500369, 0.000122974, -1.5169265, 0.00057599309, 0.581026
4.49400, 0.00060090244, -0.20435677, 0.000122575, -1.5167072, 0.00057599309, 0.581026
4.49500, 0.00060076113, -0.20480977, 0.000122792, -1.5184718, 0.00057599309, 0.581026
4.49600, 0.00060073076, -0.20476463, 0.000122757, -1.5186415, 0.00057599309, 0.581026
4.49700, 0.00060063461, -0.20439585, 0.000122517, -1.5188494, 0.00057599309, 0.581026
4.49800, 0.00060087270, -0.20370902, 0.000122195, -1.5159818, 0.00057599309, 0.581026
4.49900, 0.00060053439, -0.20452149, 0.000122559, -1.5198136, 0.00057599309, 0.581026
4.50000, 0.00060072283, -0.20423280, 0.000122450, -1.5179229, 0.00057599309, 0.581026
4.50100, 0.00060054467, -0.20509180, 0.000122889, -1.5205656, 0.00057599309, 0.581026
4.50200, 0.00060066333, -0.20480303, 0.000122759, -1.5192223, 0.00057599309, 0.581026
4.50300, 0.00060038492, -0.20496534, 0.000122769, -1.5216235, 0.00057599309, 0.581026
4.50400, 0.00060033135, -0.20498788, 0.000122766, -1.5220728, 0.00057599309, 0.581026
4.50500, 0.00060074185, -0.20444986, 0.000122580, -1.5180935, 0.00057599309, 0.581026
4.50600, 0.00060087334, -0.20494454, 0.000122903, -1.5177985, 0.00057599309, 0.581026
4.50700, 0.00060041266, -0.20561007, 0.000123147, -1.5223429, 0.00057599309, 0.581026
4.50800, 0.00060048901, -0.20535973, 0.000123026, -1.5213873, 0.00057599309, 0.581026
4.50900, 0.00060113039, -0.20515472, 0.000123101, -1.5161156, 0.00057599309, 0.581026
4.51000, 0.00060068662, -0.20621410, 0.000123575, -1.5210985, 0.00057599309, 0.581026
4.51100, 0.00060086021, -0.20614451, 0.000123587, -1.5196569, 0.00057599309, 0.581026
4.51200, 0.00060135674, -0.20566875, 0.000123464, -1.5151253, 0.00057599309, 0.581026
4.51300, 0.00060082583, -0.20663403, 0.000123857, -1.5206336, 0.00057599309, 0.581026
4.51400, 0.00060124344, -0.20569384, 0.000123444, -1.5160369, 0.00057599309, 0.581026
4.51500, 0.00060115231, -0.20625864, 0.000123740, -1.5175704, 0.00057599309, 0.581026
4.51600, 0.00060079123, -0.20658551, 0.000123819, -1.5208301, 0.00057599309, 0.581026
4.51700, 0.00060138075, -0.20565414, 0.000123463, -1.5149186, 0.00057599309, 0.581026
4.51800, 0.00060092815, -0.20640062, 0.000123754, -1.5195058, 0.00057599309, 0.581026
4.51900, 0.00060095998, -0.20585194, 0.000123449, -1.5184583, 0.00057599309, 0.581026
4.52000, 0.00060089161, -0.20534159, 0.000123136, -1.5182395, 0.00057599309, 0.581026
4.52100, 0.00060084615, -0.20530067, 0.000123099, -1.5185320, 0.00057599309, 0.581026
4.52200, 0.00060070481, -0.20506078, 0.000122919, -1.5192767, 0.00057599309, 0.581026
4.52300, 0.00060086720, -0.20533663, 0.000123126, -1.5184218, 0.00057599309, 0.581026
4.52400, 0.00060046991, -0.20659219, 0.000123727, -1.5233177, 0.00057599309, 0.581026
4.52500, 0.00060104917, -0.20582746, 0.000123462, -1.5177339, 0.00057599309, 0.581026
4.52600, 0.00060086544, -0.20656778, 0.000123831, -1.5202324, 0.00057599309, 0.581026
4.52700, 0.00060091713, -0.20600528, 0.000123524, -1.5190135, 0.00057599309, 0.581026
4.52800, 0.00060050284, -0.20598371, 0.000123388, -1.5221850, 0.00057599309, 0.581026
4.52900, 0.00060062690, -0.20580091, 0.000123320, -1.5209595, 0.00057599309, 0.581026
4.53000, 0.00060028942, -0.20558146, 0.000123094, -1.5232574, 0.00057599309, 0.581026
4.53100, 0.00060057050, -0.20545703, 0.000123106, -1.5208965, 0.00057599309, 0.581026
4.53200, 0.00060016410, -0.20631044, 0.000123475, -1.5252765, 0.00057599309, 0.581026
4.53300, 0.00060022257, -0.20583387, 0.000123219, -1.5241396, 0.00057599309, 0.581026
4.53400, 0.00060065247, -0.20571952, 0.000123281, -1.5206433, 0.00057599309, 0.581026
4.53500, 0.00060015944, -0.20641719, 0.000123535, -1.5254658, 0.00057599309, 0.581026
4.53600, 0.00060046510, -0.20547135, 0.000123083, -1.5217351, 0.00057599309, 0.581026
4.53700, 0.00060013647, -0.20626184, 0.000123439, -1.5254208, 0.00057599309, 0.581026
4.53800, 0.00060007191, -0.20605569, 0.000123302, -1.5256264, 0.00057599309, 0.581026
4.53900, 0.00059996224, -0.20570084, 0.000123066, -1.5259690, 0.00057599309, 0.581026
4.54000, 0.00060046086, -0.20568654, 0.000123205, -1.5220795, 0.00057599309, 0.581026
4.54100, 0.00060032646, -0.20648639, 0.000123624, -1.5242738, 0.00057599309, 0.581026
4.54200, 0.00059999922, -0.20702238, 0.000123835, -1.5275668, 0.00057599309, 0.581026
4.54300, 0.00059999345, -0.20693973, 0.000123786, -1.5274942, 0.00057599309, 0.581026
4.54400, 0.00059981370, -0.20642504, 0.000123438, -1.5281534, 0.00057599309, 0.581026
4.54500, 0.00060010528, -0.20586623, 0.000123203, -1.5250958, 0.00057599309, 0.581026
4.54600, 0.00059999652, -0.20639305, 0.000123473, -1.5266915, 0.00057599309, 0.581026
4.54700, 0.00059966515, -0.20659626, 0.000123493, -1.5295469, 0.00057599309, 0.581026
4.54800, 0.00060023224, -0.20586391, 0.000123239, -1.5241077, 0.00057599309, 0.581026
4.54900, 0.00060039096, -0.20641166, 0.000123600, -1.5236673, 0.00057599309, 0.581026
4.55000, 0.00059963506, -0.20723571, 0.000123851, -1.5306805, 0.00057599309, 0.581026
4.55100, 0.00059974758, -0.20671478, 0.000123585, -1.5290761, 0.00057599309, 0.581026
4.55200, 0.00060019442, -0.20634738, 0.000123505, -1.5250945, 0.00057599309, 0.581026
4.55300, 0.00059980934, -0.20692928, 0.000123726, -1.5289016, 0.00057599309, 0.581026
4.55400, 0.00059967082, -0.20734286, 0.000123923, -1.5305553, 0.00057599309, 0.581026
4.55500, 0.00059991587, -0.20671827, 0.000123636, -1.5277786, 0.00057599309, 0.581026
4.55600, 0.00059962335, -0.20656022, 0.000123460, -1.5298195, 0.00057599309, 0.581026
4.55700, 0.00059933057, -0.20713806, 0.000123707, -1.5328987, 0.00057599309, 0.581026
4.55800, 0.00059951192, -0.20623797, 0.000123243, -1.5302300, 0.00057599309, 0.581026
4.55900, 0.00059993774, -0.20628540, 0.000123394, -1.5269933, 0.00057599309, 0.581026
4.56000, 0.00059966371, -0.20733765, 0.000123918, -1.5306030, 0.00057599309, 0.581026
4.56100, 0.00059934314, -0.20718586, 0.000123738, -1.5328681, 0.00057599309, 0.581026
4.56200, 0.00059942217, -0.20713748, 0.000123733, -1.5321888, 0.00057599309, 0.581026
4.56300, 0.00059936744, -0.20680246, 0.000123525, -1.5321438, 0.00057599309, 0.581026
4.56400, 0.00059955451, -0.20651837, 0.000123416, -1.5302942, 0.00057599309, 0.581026
4.56500, 0.00059909481, -0.20740075, 0.000123790, -1.5350889, 0.00057599309, 0.581026
4.56600, 0.00059922451, -0.20686051, 0.000123517, -1.5333327, 0.00057599309, 0.581026
4.56700, 0.00059906239, -0.20687182, 0.000123477, -1.5346060, 0.00057599309, 0.581026
4.56800, 0.00059905479, -0.20672582, 0.000123391, -1.5344621, 0.00057599309, 0.581026
4.56900, 0.00059865480, -0.20715022, 0.000123521, -1.5381547, 0.00057599309, 0.581026
4.57000, 0.00059891545, -0.20711169, 0.000123573, -1.5360790, 0.00057599309, 0.581026
4.57100, 0.00059858288, -0.20695944, 0.000123391, -1.5384515, 0.00057599309, 0.581026
4.57200, 0.00059912276, -0.20639014, 0.000123218, -1.5334670, 0.00057599309, 0.581026
4.57300, 0.00059897387, -0.20726410, 0.000123677, -1.5358364, 0.00057599309, 0.581026
4.57400, 0.00059885846, -0.20723946, 0.000123630, -1.5366971, 0.00057599309, 0.581026
4.57500, 0.00059928150, -0.20682801, 0.000123515, -1.5328460, 0.00057599309, 0.581026
4.57600, 0.00059883060, -0.20793615, 0.000124022, -1.5378709, 0.00057599309, 0.581026
4.57700, 0.00059919210, -0.20728610, 0.000123752, -1.5341765, 0.00057599309, 0.581026
4.57800, 0.00059922813, -0.20736574, 0.000123808, -1.5340083, 0.00057599309, 0.581026
4.57900, 0.00059876204, -0.20780301, 0.000123926, -1.5382184, 0.00057599309, 0.581026
4.58000, 0.00059872957, -0.20722672, 0.000123586, -1.5376791, 0.00057599309, 0.581026
4.58100, 0.00059871215, -0.20690085, 0.000123394, -1.5373663, 0.00057599309, 0.581026
4.58200, 0.00059885256, -0.20700730, 0.000123495, -1.5364225, 0.00057599309, 0.581026
4.58300, 0.00059842501, -0.20745170, 0.000123629, -1.5403502, 0.00057599309, 0.581026
4.58400, 0.00059906259, -0.20696728, 0.000123532, -1.5347374, 0.00057599309, 0.581026
4.58500, 0.00059863407, -0.20786281, 0.000123924, -1.5392903, 0.00057599309, 0.581026
4.58600, 0.00059895968, -0.20729363, 0.000123690, -1.5359874, 0.00057599309, 0.581026
4.58700, 0.00059881144, -0.20842123, 0.000124295, -1.5386832, 0.00057599309, 0.581026
4.58800, 0.00059899800, -0.20811105, 0.000124170, -1.5368180, 0.00057599309, 0.581026
4.58900, 0.00059902602, -0.20796618, 0.000124095, -1.5364025, 0.00057599309, 0.581026
4.59000, 0.00059876131, -0.20843737, 0.000124290, -1.5390919, 0.00057599309, 0.581026
4.59100, 0.00059879144, -0.20877209, 0.000124491, -1.5393171, 0.00057599309, 0.581026
4.59200, 0.00059870661, -0.20855658, 0.000124343, -1.5396766, 0.00057599309, 0.581026
4.59300, 0.00059931584, -0.20767701, 0.000124012, -1.5337636, 0.00057599309, 0.581026
4.59400, 0.00059892202, -0.20830569, 0.000124260, -1.5376716, 0.00057599309, 0.581026
4.59500, 0.00059902548, -0.20841807, 0.000124354, -1.5370282, 0.00057599309, 0.581026
4.59600, 0.00059898471, -0.20833883, 0.000124297, -1.5372339, 0.00057599309, 0.581026
4.59700, 0.00059884037, -0.20761080, 0.000123838, -1.5373485, 0.00057599309, 0.581026
4.59800, 0.00059896614, -0.20808826, 0.000124148, -1.5370330, 0.00057599309, 0.581026
4.59900, 0.00059947232, -0.20777614, 0.000124114, -1.5326939, 0.00057599309, 0.581026
4.60000, 0.00059899992, -0.20885548, 0.000124598, -1.5378259, 0.00057599309, 0.581026
4.60100, 0.00059895926, -0.20889141, 0.000124607, -1.5381878, 0.00057599309, 0.581026
4.60200, 0.00059941629, -0.20850475, 0.000124516, -1.5341396, 0.00057599309, 0.581026
4.60300, 0.00059951477, -0.20878245, 0.000124704, -1.5337690, 0.00057599309, 0.581026
4.60400, 0.00059908497, -0.20939495, 0.000124932, -1.5379116, 0.00057599309, 0.581026
4.60500, 0.00059952642, -0.20871226, 0.000124667, -1.5335818, 0.00057599309, 0.581026
4.60600, 0.00059907461, -0.20942476, 0.000124946, -1.5380315, 0.00057599309, 0.581026
4.60700, 0.00059917000, -0.20886295, 0.000124651, -1.5365286, 0.00057599309, 0.581026
4.60800, 0.00059893130, -0.20892102, 0.000124616, -1.5384433, 0.00057599309, 0.581026
4.60900, 0.00059940402, -0.20841317, 0.000124460, -1.5341071, 0.00057599309, 0.581026
4.61000, 0.00059903555, -0.20948583, 0.000124970, -1.5384148, 0.00057599309, 0.581026
4.61100, 0.00059905498, -0.20931235, 0.000124876, -1.5380286, 0.00057599309, 0.581026
4.61200, 0.00059936088, -0.20883909, 0.000124692, -1.5350288, 0.00057599309, 0.581026
4.61300, 0.00059884936, -0.20920905, 0.000124758, -1.5394664, 0.00057599309, 0.581026
4.61400, 0.00059868870, -0.20893997, 0.000124558, -1.5403363, 0.00057599309, 0.581026
4.61500, 0.00059859274, -0.20868206, 0.000124383, -1.5407259, 0.00057599309, 0.581026
4.61600, 0.00059886589, -0.20865387, 0.000124444, -1.5385815, 0.00057599309, 0.581026
4.61700, 0.00059861069, -0.20913127, 0.000124646, -1.5411969, 0.00057599309, 0.581026
4.61800, 0.00059919745, -0.20856579, 0.000124488, -1.5359073, 0.00057599309, 0.581026
4.61900, 0.00059932090, -0.20919213, 0.000124883, -1.5358229, 0.00057599309, 0.581026
4.62000, 0.00059900529, -0.21022488, 0.000125386, -1.5396548, 0.00057599309, 0.581026
4.62100, 0.00059889822, -0.21026772, 0.000125380, -1.5405313, 0.00057599309, 0.581026
4.62200, 0.00059867911, -0.20994021, 0.000125130, -1.5417660, 0.00057599309, 0.581026
4.62300, 0.00059856299, -0.20960732, 0.000124906, -1.5422075, 0.00057599309, 0.581026
4.62400, 0.00059880637, -0.20900002, 0.000124626, -1.5395127, 0.00057599309, 0.581026
4.62500, 0.00059860083, -0.20960818, 0.000124917, -1.5419176, 0.00057599309, 0.581026
4.62600, 0.00059869395, -0.20951535, 0.000124890, -1.5410769, 0.00057599309, 0.581026
4.62700, 0.00059859674, -0.20970212, 0.000124970, -1.5420764, 0.00057599309, 0.581026
4.62800, 0.00059847059, -0.20986354, 0.000125027, -1.5432618, 0.00057599309, 0.581026
4.62900, 0.00059835357, -0.20935996, 0.000124705, -1.5434845, 0.00057599309, 0.581026
4.63000, 0.00059836055, -0.20948897, 0.000124781, -1.5436040, 0.00057599309, 0.581026
4.63100, 0.00059791983, -0.20978799, 0.000124830, -1.5473946, 0.00057599309, 0.581026
4.63200, 0.00059810078, -0.20973361, 0.000124849, -1.5459298, 0.00057599309, 0.581026
4.63300, 0.00059878230, -0.20910083, 0.000124677, -1.5398350, 0.00057599309, 0.581026
4.63400, 0.00059865987, -0.20957552, 0.000124915, -1.5414203, 0.00057599309, 0.581026
4.63500, 0.00059846717, -0.21014546, 0.000125188, -1.5436668, 0.00057599309, 0.581026
4.63600, 0.00059841730, -0.20975564, 0.000124950, -1.5435258, 0.00057599309, 0.581026
4.63700, 0.00059904798, -0.20946376, 0.000124961, -1.5382896, 0.00057599309, 0.581026
4.63800, 0.00059841589, -0.21083724, 0.000125571, -1.5449853, 0.00057599309, 0.581026
4.63900, 0.00059845374, -0.20989072, 0.000125038, -1.5434279, 0.00057599309, 0.581026
4.64000, 0.00059844739, -0.20975995, 0.000124961, -1.5433007, 0.00057599309, 0.581026
4.64100, 0.00059811997, -0.20958154, 0.000124767, -1.5455794, 0.00057599309, 0.581026
4.64200, 0.00059861056, -0.20926358, 0.000124722, -1.5413772, 0.00057599309, 0.581026
4.64300, 0.00059878660, -0.20953742, 0.000124929, -1.5403957, 0.00057599309, 0.581026
4.64400, 0.00059847846, -0.21081190, 0.000125574, -1.5444732, 0.00057599309, 0.581026
4.64500, 0.00059900190, -0.20990475, 0.000125201, -1.5392445, 0.00057599309, 0.581026
4.64600, 0.00059894086, -0.21084921, 0.000125726, -1.5409931, 0.00057599309, 0.581026
4.64700, 0.00059841735, -0.21153589, 0.000125973, -1.5459056, 0.00057599309, 0.581026
4.64800, 0.00059894231, -0.21031198, 0.000125418, -1.5402543, 0.00057599309, 0.581026
4.64900, 0.00059925496, -0.21034281, 0.000125525, -1.5379083, 0.00057599309, 0.581026
4.65000, 0.00059869264, -0.21111077, 0.000125806, -1.5432386, 0.00057599309, 0.581026
4.65100, 0.00059866851, -0.21091555, 0.000125687, -1.5431605, 0.00057599309, 0.581026
4.65200, 0.00059850854, -0.21061270, 0.000125468, -1.5439765, 0.00057599309, 0.581026
4.65300, 0.00059896262, -0.20964913, 0.000125043, -1.5391970, 0.00057599309, 0.581026
4.65400, 0.00059915268, -0.21037136, 0.000125512, -1.5387278, 0.00057599309, 0.581026
4.65500, 0.00059827178, -0.21131946, 0.000125808, -1.5467285, 0.00057599309, 0.581026
4.65600, 0.00059830610, -0.21054940, 0.000125375, -1.5454415, 0.00057599309, 0.581026
4.65700, 0.00059826356, -0.21038935, 0.000125271, -1.5455537, 0.00057599309, 0.581026
4.65800, 0.00059858879, -0.20974821, 0.000124994, -1.5421991, 0.00057599309, 0.581026
4.65900, 0.00059794433, -0.21042843, 0.000125205, -1.5480547, 0.00057599309, 0.581026
4.66000, 0.00059802836, -0.21001770, 0.000124992, -1.5468644, 0.00057599309, 0.581026
4.66100, 0.00059816236, -0.20981662, 0.000124914, -1.5455673, 0.00057599309, 0.581026
4.66200, 0.00059774710, -0.21099156, 0.000125474, -1.5503081, 0.00057599309, 0.581026
4.66300, 0.00059759997, -0.21105644, 0.000125471, -1.5515208, 0.00057599309, 0.581026
4.66400, 0.00059753132, -0.21043843, 0.000125097, -1.5512403, 0.00057599309, 0.581026
4.66500, 0.00059731398, -0.21112642, 0.000125433, -1.5538045, 0.00057599309, 0.581026
4.66600, 0.00059733563, -0.21050690, 0.000125083, -1.5528347, 0.00057599309, 0.581026
4.66700, 0.00059803552, -0.20990932, 0.000124932, -1.5466661, 0.00057599309, 0.581026
4.66800, 0.00059768814, -0.21122310, 0.000125591, -1.5510631, 0.00057599309, 0.581026
4.66900, 0.00059818382, -0.21064520, 0.000125396, -1.5465057, 0.00057599309, 0.581026
4.67000, 0.00059813790, -0.21156569, 0.000125912, -1.5480755, 0.00057599309, 0.581026
4.67100, 0.00059785830, -0.21188648, 0.000126019, -1.5506301, 0.00057599309, 0.581026
4.67200, 0.00059774571, -0.21195789, 0.000126029, -1.5515821, 0.00057599309, 0.581026
4.67300, 0.00059743020, -0.21164005, 0.000125760, -1.5535796, 0.00057599309, 0.581026
4.67400, 0.00059765218, -0.21079138, 0.000125333, -1.5507739, 0.00057599309, 0.581026
4.67500, 0.00059796871, -0.21055596, 0.000125285, -1.5480362, 0.00057599309, 0.581026
4.67600, 0.00059744267, -0.21185020, 0.000125884, -1.5537559, 0.00057599309, 0.581026
4.67700, 0.00059737031, -0.21161450, 0.000125729, -1.5540048, 0.00057599309, 0.581026
4.67800, 0.00059756452, -0.21103880, 0.000125451, -1.5517692, 0.00057599309, 0.581026
4.67900, 0.00059735596, -0.21104762, 0.000125399, -1.5533800, 0.00057599309, 0.581026
4.68000, 0.00059774952, -0.21055368, 0.000125223, -1.5497147, 0.00057599309, 0.581026
4.68100, 0.00059688427, -0.21134758, 0.000125444, -1.5573873, 0.00057599309, 0.581026
4.68200, 0.00059706359, -0.21102883, 0.000125309, -1.5556009, 0.00057599309, 0.581026
4.68300, 0.00059698713, -0.21084693, 0.000125184, -1.5559552, 0.00057599309, 0.581026
4.68400, 0.00059755216, -0.21053655, 0.000125159, -1.5512082, 0.00057599309, 0.581026
4.68500, 0.00059766034, -0.21106753, 0.000125494, -1.5510728, 0.00057599309, 0.581026
4.68600, 0.00059738311, -0.21193182, 0.000125915, -1.5543173, 0.00057599309, 0.581026
4.68700, 0.00059768515, -0.21124244, 0.000125601, -1.5511106, 0.00057599309, 0.581026
4.68800, 0.00059793282, -0.21188222, 0.000126037, -1.5500559, 0.00057599309, 0.581026
4.68900, 0.00059724107, -0.21263595, 0.000126281, -1.5563069, 0.00057599309, 0.581026
4.69000, 0.00059769974, -0.21141094, 0.000125702, -1.5512195, 0.00057599309, 0.581026
4.69100, 0.00059755256, -0.21198055, 0.000125989, -1.5530855, 0.00057599309, 0.581026
4.69200, 0.00059733234, -0.21195987, 0.000125917, -1.5547408, 0.00057599309, 0.581026
4.69300, 0.00059732338, -0.21165082, 0.000125737, -1.5544107, 0.00057599309, 0.581026
4.69400, 0.00059699290, -0.21104790, 0.000125301, -1.5561689, 0.00057599309, 0.581026
4.69500, 0.00059665786, -0.21060786, 0.000124958, -1.5581846, 0.00057599309, 0.581026
4.69600, 0.00059633659, -0.21056679, 0.000124849, -1.5606121, 0.00057599309, 0.581026
4.69700, 0.00059642152, -0.21041445, 0.000124784, -1.5597632, 0.00057599309, 0.581026
4.69800, 0.00059618692, -0.21070334, 0.000124888, -1.5619405, 0.00057599309, 0.581026
4.69900, 0.00059674951, -0.21017718, 0.000124735, -1.5569266, 0.00057599309, 0.581026
4.70000, 0.00059662385, -0.21087228, 0.000125101, -1.5587839, 0.00057599309, 0.581026
4.70100, 0.00059664794, -0.21144019, 0.000125434, -1.5593206, 0.00057599309, 0.581026
4.70200, 0.00059654262, -0.21228714, 0.000125893, -1.5611998, 0.00057599309, 0.581026
4.70300, 0.00059637378, -0.21213745, 0.000125762, -1.5623050, 0.00057599309, 0.581026
4.70400, 0.00059626224, -0.21160428, 0.000125426, -1.5624925, 0.00057599309, 0.581026
4.70500, 0.00059611998, -0.21133225, 0.000125232, -1.5632463, 0.00057599309, 0.581026
4.70600, 0.00059634094, -0.21060328, 0.000124871, -1.5606244, 0.00057599309, 0.581026
4.70700, 0.00059577406, -0.21140100, 0.000125181, -1.5659984, 0.00057599309, 0.581026
4.70800, 0.00059585470, -0.21155405, 0.000125290, -1.5655665, 0.00057599309, 0.581026
4.70900, 0.00059635317, -0.21093462, 0.000125065, -1.5609493, 0.00057599309, 0.581026
4.71000, 0.00059599203, -0.21196440, 0.000125562, -1.5650196, 0.00057599309, 0.581026
4.71100, 0.00059574935, -0.21190207, 0.000125463, -1.5668093, 0.00057599309, 0.581026
4.71200, 0.00059556185, -0.21207912, 0.000125516, -1.5684699, 0.00057599309, 0.581026
4.71300, 0.00059578720, -0.21147144, 0.000125225, -1.5659845, 0.00057599309, 0.581026
4.71400, 0.00059616779, -0.21107550, 0.000125097, -1.5625560, 0.00057599309, 0.581026
4.71500, 0.00059611548, -0.21213065, 0.000125690, -1.5642783, 0.00057599309, 0.581026
4.71600, 0.00059589365, -0.21244889, 0.000125815, -1.5663760, 0.00057599309, 0.581026
4.71700, 0.00059654932, -0.21133310, 0.000125346, -1.5599425, 0.00057599309, 0.581026
4.71800, 0.00059684132, -0.21194173, 0.000125774, -1.5584744, 0.00057599309, 0.581026
4.71900, 0.00059613267, -0.21314853, 0.000126280, -1.5654123, 0.00057599309, 0.581026
4.72000, 0.00059640695, -0.21222462, 0.000125821, -1.5621604, 0.00057599309, 0.581026
4.72100, 0.00059685651, -0.21188222, 0.000125744, -1.5582826, 0.00057599309, 0.581026
4.72200, 0.00059686334, -0.21277994, 0.000126262, -1.5593712, 0.00057599309, 0.581026
4.72300, 0.00059650810, -0.21417230, 0.000126968, -1.5638253, 0.00057599309, 0.581026
4.72400, 0.00059659906, -0.21389562, 0.000126833, -1.5627887, 0.00057599309, 0.581026
4.72500, 0.00059626436, -0.21293880, 0.000126194, -1.5641451, 0.00057599309, 0.581026
4.72600, 0.00059673489, -0.21211791, 0.000125847, -1.5595138, 0.00057599309, 0.581026
4.72700, 0.00059668240, -0.21273902, 0.000126190, -1.5607005, 0.00057599309, 0.581026
4.72800, 0.00059627260, -0.21311387, 0.000126297, -1.5643005, 0.00057599309, 0.581026
4.72900, 0.00059669118, -0.21223763, 0.000125904, -1.5599997, 0.00057599309, 0.581026
4.73000, 0.00059690739, -0.21295403, 0.000126374, -1.5592561, 0.00057599309, 0.581026
4.73100, 0.00059653986, -0.21410023, 0.000126935, -1.5634943, 0.00057599309, 0.581026
4.73200, 0.00059702822, -0.21325614, 0.000126580, -1.5587189, 0.00057599309, 0.581026
4.73300, 0.00059653781, -0.21409237, 0.000126930, -1.5635002, 0.00057599309, 0.581026
4.73400, 0.00059639915, -0.21313754, 0.000126344, -1.5633637, 0.00057599309, 0.581026
4.73500, 0.00059646817, -0.21239801, 0.000125937, -1.5619094, 0.00057599309, 0.581026
4.73600, 0.00059612272, -0.21231176, 0.000125796, -1.5644483, 0.00057599309, 0.581026
4.73700, 0.00059635067, -0.21164005, 0.000125470, -1.5618577, 0.00057599309, 0.581026
4.73800, 0.00059650838, -0.21249808, 0.000126005, -1.5617270, 0.00057599309, 0.581026
4.73900, 0.00059616858, -0.21331275, 0.000126384, -1.5653419, 0.00057599309, 0.581026
4.74000, 0.00059616445, -0.21234965, 0.000125829, -1.5641760, 0.00057599309, 0.581026
4.74100, 0.00059599566, -0.21272603, 0.000126001, -1.5659367, 0.00057599309, 0.581026
4.74200, 0.00059573228, -0.21246275, 0.000125781, -1.5676317, 0.00057599309, 0.581026
4.74300, 0.00059556188, -0.21283723, 0.000125952, -1.5693981, 0.00057599309, 0.581026
4.74400, 0.00059589973, -0.21230893, 0.000125736, -1.5661560, 0.00057599309, 0.581026
4.74500, 0.00059628116, -0.21232420, 0.000125845, -1.5632493, 0.00057599309, 0.581026
4.74600, 0.00059616837, -0.21361576, 0.000126558, -1.5657185, 0.00057599309, 0.581026
4.74700, 0.00059589556, -0.21326853, 0.000126287, -1.5673728, 0.00057599309, 0.581026
4.74800, 0.00059584082, -0.21285699, 0.000126036, -1.5672848, 0.00057599309, 0.581026
4.74900, 0.00059620473, -0.21270712, 0.000126045, -1.5643124, 0.00057599309, 0.581026
4.75000, 0.00059604370, -0.21347935, 0.000126447, -1.5665012, 0.00057599309, 0.581026
4.75100, 0.00059586950, -0.21371527, 0.000126537, -1.5681205, 0.00057599309, 0.581026
4.75200, 0.00059657762, -0.21251476, 0.000126033, -1.5612183, 0.00057599309, 0.581026
4.75300, 0.00059599273, -0.21345009, 0.000126417, -1.5668545, 0.00057599309, 0.581026
4.75400, 0.00059595615, -0.21323445, 0.000126283, -1.5668672, 0.00057599309, 0.581026
4.75500, 0.00059651843, -0.21267577, 0.000126110, -1.5618738, 0.00057599309, 0.581026
4.75600, 0.00059669112, -0.21316093, 0.000126435, -1.5611659, 0.00057599309, 0.581026
4.75700, 0.00059653937, -0.21492818, 0.000127411, -1.5645285, 0.00057599309, 0.581026
4.75800, 0.00059659416, -0.21441811, 0.000127132, -1.5634782, 0.00057599309, 0.581026
4.75900, 0.00059659601, -0.21364135, 0.000126686, -1.5624937, 0.00057599309, 0.581026
4.76000, 0.00059624120, -0.21384816, 0.000126711, -1.5654519, 0.00057599309, 0.581026
4.76100, 0.00059671074, -0.21326993, 0.000126503, -1.5611538, 0.00057599309, 0.581026
4.76200, 0.00059686472, -0.21349905, 0.000126676, -1.5602708, 0.00057599309, 0.581026
4.76300, 0.00059640266, -0.21490079, 0.000127359, -1.5655293, 0.00057599309, 0.581026
4.76400, 0.00059697614, -0.21367002, 0.000126804, -1.5596396, 0.00057599309, 0.581026
4.76500, 0.00059710850, -0.21410331, 0.000127089, -1.5591845, 0.00057599309, 0.581026
4.76600, 0.00059660240, -0.21529733, 0.000127640, -1.5645103, 0.00057599309, 0.581026
4.76700, 0.00059638619, -0.21436740, 0.000127048, -1.5649936, 0.00057599309, 0.581026
4.76800, 0.00059695708, -0.21373944, 0.000126839, -1.5598726, 0.00057599309, 0.581026
4.76900, 0.00059636576, -0.21445005, 0.000127090, -1.5652508, 0.00057599309, 0.581026
4.77000, 0.00059650312, -0.21407525, 0.000126911, -1.5637425, 0.00057599309, 0.581026
4.77100, 0.00059652758, -0.21365203, 0.000126674, -1.5630279, 0.00057599309, 0.581026
4.77200, 0.00059633152, -0.21355109, 0.000126564, -1.5643951, 0.00057599309, 0.581026
4.77300, 0.00059619880, -0.21396497, 0.000126767, -1.5659192, 0.00057599309, 0.581026
4.77400, 0.00059660487, -0.21340591, 0.000126553, -1.5621312, 0.00057599309, 0.581026
4.77500, 0.00059578622, -0.21430016, 0.000126852, -1.5694715, 0.00057599309, 0.581026
4.77600, 0.00059624730, -0.21298814, 0.000126218, -1.5643372, 0.00057599309, 0.581026
4.77700, 0.00059604612, -0.21374956, 0.000126603, -1.5668160, 0.00057599309, 0.581026
4.77800, 0.00059556814, -0.21349454, 0.000126332, -1.5701529, 0.00057599309, 0.581026
4.77900, 0.00059542811, -0.21337129, 0.000126225, -1.5710744, 0.00057599309, 0.581026
4.78000, 0.00059531809, -0.21322741, 0.000126114, -1.5717427, 0.00057599309, 0.581026
4.78100, 0.00059490833, -0.21349624, 0.000126164, -1.5752069, 0.00057599309, 0.581026
