time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04200, 0.00034693636, 0.0000000, 8.64927e-07, 3.1556163, 0.00034779949, -0.549856
3.04300, 0.00034688480, 0.0000000, 9.14789e-07, 3.2348886, 0.00034779949, -0.549856
3.04400, 0.00034691821, 0.0000000, 8.81530e-07, 3.1963420, 0.00034779949, -0.549856
3.04500, 0.00034694428, 0.0000000, 8.56019e-07, 3.2635830, 0.00034779949, -0.549856
3.04600, 0.00034688531, 0.0000000, 9.15522e-07, 3.2741392, 0.00034779949, -0.549856
3.04700, 0.00034696780, 0.0000000, 8.32025e-07, 3.2484417, 0.00034779949, -0.549856
3.04800, 0.00034691983, 0.0000000, 8.82364e-07, 3.2982071, 0.00034779949, -0.549856
3.04900, 0.00034693894, 0.0000000, 8.64918e-07, 3.3205107, 0.00034779949, -0.549856
3.05000, 0.00034699175, 0.0000000, 8.08581e-07, 3.2655511, 0.00034779949, -0.549856
3.05100, 0.00034696092, 0.0000000, 8.42746e-07, 3.3195687, 0.00034779949, -0.549856
3.05200, 0.00034696303, 0.0000000, 8.37436e-07, 3.2683211, 0.00034779949, -0.549856
3.05300, 0.00034701331, 0.0000000, 7.86181e-07, 3.2222269, 0.00034779949, -0.549856
3.05400, 0.00034701587, 0.0000000, 7.83712e-07, 3.2354656, 0.00034779949, -0.549856
3.05500, 0.00034702216, 0.0000000, 7.78876e-07, 3.1572027, 0.00034779949, -0.549856
3.05600, 0.00034706025, 0.0000000, 7.42175e-07, 3.1312223, 0.00034779949, -0.549856
3.05700, 0.00034704626, 0.0000000, 7.53326e-07, 3.2044137, 0.00034779949, -0.549856
3.05800, 0.00034707179, 0.0000000, 7.34403e-07, 3.0849552, 0.00034779949, -0.549856
3.05900, 0.00034711912, 0.0000000, 6.82574e-07, 3.1398418, 0.00034779949, -0.549856
3.06000, 0.00034706654, 0.0000000, 7.33589e-07, 3.1782968, 0.00034779949, -0.549856
3.06100, 0.00034713948, 0.0000000, 6.61253e-07, 3.1587699, 0.00034779949, -0.549856
3.06200, 0.00034706562, 0.0000000, 7.34108e-07, 3.1945513, 0.00034779949, -0.549856
3.06300, 0.00034710310, 0.0000000, 6.96406e-07, 3.2131644, 0.00034779949, -0.549856
3.06400, 0.00034713525, 0.0000000, 6.64866e-07, 3.1768039, 0.00034779949, -0.549856
3.06500, 0.00034709804, 0.0000000, 7.02384e-07, 3.2715895, 0.00034779949, -0.549856
3.06600, 0.00034713928, 0.0000000, 6.60486e-07, 3.1909802, 0.00034779949, -0.549856
3.06700, 0.00034714065, 0.0000000, 6.58892e-07, 3.2324508, 0.00034779949, -0.549856
3.06800, 0.00034712206, 0.0000000, 6.77707e-07, 3.2487879, 0.00034779949, -0.549856
3.06900, 0.00034716996, 0.0000000, 6.30712e-07, 3.1587734, 0.00034779949, -0.549856
3.07000, 0.00034713465, 0.0000000, 6.66134e-07, 3.1577635, 0.00034779949, -0.549856
3.07100, 0.00034716618, 0.0000000, 6.34849e-07, 3.1503861, 0.00034779949, -0.549856
3.07200, 0.00034717989, 0.0000000, 6.28788e-07, 3.0490675, 0.00034779949, -0.549856
3.07300, 0.00034715337, 0.0000000, 6.53428e-07, 3.0705114, 0.00034779949, -0.549856
3.07400, 0.00034716983, 0.00048828125, 6.39096e-07, 3.0481456, 0.00034779949, -0.549856
3.07500, 0.00034720263, 0.0000000, 6.04959e-07, 3.0563445, 0.00034779949, -0.549856
3.07600, 0.00034715722, 0.0000000, 6.44666e-07, 3.1338854, 0.00034779949, -0.549856
3.07700, 0.00034716245, 0.0000000, 6.39635e-07, 3.1301163, 0.00034779949, -0.549856
3.07800, 0.00034722767, 0.0000000, 5.73339e-07, 3.1472807, 0.00034779949, -0.549856
3.07900, 0.00034714584, 0.0000000, 6.54460e-07, 3.2697435, 0.00034779949, -0.549856
3.08000, 0.00034721411, 0.0000000, 5.85408e-07, 3.2302747, 0.00034779949, -0.549856
3.08100, 0.00034721802, 0.0000000, 5.81972e-07, 3.2616456, 0.00034779949, -0.549856
3.08200, 0.00034718406, 0.0000000, 6.15884e-07, 3.2584687, 0.00034779949, -0.549856
3.08300, 0.00034723454, 0.0000000, 5.65343e-07, 3.2570801, 0.00034779949, -0.549856
3.08400, 0.00034720022, 0.0000000, 6.00332e-07, 3.2794299, 0.00034779949, -0.549856
3.08500, 0.00034719740, 0.0000000, 6.03218e-07, 3.2810912, 0.00034779949, -0.549856
3.08600, 0.00034723540, 0.0000000, 5.64627e-07, 3.1764331, 0.00034779949, -0.549856
3.08700, 0.00034720881, 0.0000000, 5.90681e-07, 3.2232540, 0.00034779949, -0.549856
3.08800, 0.00034721065, 0.0000000, 5.89428e-07, 3.1756015, 0.00034779949, -0.549856
3.08900, 0.00034723325, 0.0000000, 5.69747e-07, 3.1091628, 0.00034779949, -0.549856
3.09000, 0.00034722612, 0.0000000, 5.73499e-07, 3.2415152, 0.00034779949, -0.549856
3.09100, 0.00034723076, 0.0000000, 5.70624e-07, 3.1386688, 0.00034779949, -0.549856
3.09200, 0.00034727261, 0.0000000, 5.27450e-07, 3.1734855, 0.00034779949, -0.549856
3.09300, 0.00034720093, 0.0000000, 5.98574e-07, 3.2277308, 0.00034779949, -0.549856
3.09400, 0.00034723481, 0.0000000, 5.64739e-07, 3.2341001, 0.00034779949, -0.549856
3.09500, 0.00034724766, 0.0000000, 5.54943e-07, 3.3258553, 0.00034779949, -0.549856
3.09600, 0.00034719000, 0.0000000, 6.14291e-07, 3.3450663, 0.00034779949, -0.549856
3.09700, 0.00034723981, 0.0000000, 5.65270e-07, 3.3606504, 0.00034779949, -0.549856
3.09800, 0.00034721585, 0.00048828125, 5.96374e-07, 3.4269231, 0.00034779949, -0.549856
3.09900, 0.00034720695, 0.00048828125, 6.07777e-07, 3.4442784, 0.00034779949, -0.549856
3.10000, 0.00034724283, 0.00048828125, 5.70880e-07, 3.4435466, 0.00034779949, -0.549856
3.10100, 0.00034720316, 0.00048828125, 6.17185e-07, 3.4805159, 0.00034779949, -0.549856
3.10200, 0.00034721675, 0.00048828125, 5.95993e-07, 3.4311407, 0.00034779949, -0.549856
3.10300, 0.00034725167, 0.0000000, 5.54130e-07, 3.3710156, 0.00034779949, -0.549856
3.10400, 0.00034720796, 0.0000000, 6.00865e-07, 3.3963603, 0.00034779949, -0.549856
3.10500, 0.00034723744, 0.0000000, 5.62910e-07, 3.2753182, 0.00034779949, -0.549856
3.10600, 0.00034726848, 0.0000000, 5.32216e-07, 3.2873297, 0.00034779949, -0.549856
3.10700, 0.00034721855, 0.0000000, 5.84670e-07, 3.3329678, 0.00034779949, -0.549856
3.10800, 0.00034724970, 0.0000000, 5.50112e-07, 3.2542892, 0.00034779949, -0.549856
3.10900, 0.00034723974, 0.0000000, 5.62465e-07, 3.3183129, 0.00034779949, -0.549856
3.11000, 0.00034721547, 0.0000000, 5.86550e-07, 3.3128867, 0.00034779949, -0.549856
3.11100, 0.00034729350, 0.0000000, 5.12488e-07, 3.3793180, 0.00034779949, -0.549856
3.11200, 0.00034720912, 0.00048828125, 6.02913e-07, 3.4241998, 0.00034779949, -0.549856
3.11300, 0.00034722143, 0.00048828125, 5.92452e-07, 3.4407214, 0.00034779949, -0.549856
3.11400, 0.00034724912, 0.00048828125, 5.65500e-07, 3.4517108, 0.00034779949, -0.549856
3.11500, 0.00034720098, 0.00059801998, 6.30818e-07, 3.5411911, 0.00034779949, -0.549856
3.11600, 0.00034719199, 0.00048828125, 6.18820e-07, 3.4114349, 0.00034779949, -0.549856
3.11700, 0.00034723649, 0.00048828125, 5.81314e-07, 3.4715446, 0.00034779949, -0.549856
3.11800, 0.00034717586, 0.00048828125, 6.47962e-07, 3.4946949, 0.00034779949, -0.549856
3.11900, 0.00034722044, 0.0000000, 5.87026e-07, 3.3849923, 0.00034779949, -0.549856
3.12000, 0.00034720475, 0.00048828125, 6.08278e-07, 3.4312485, 0.00034779949, -0.549856
3.12100, 0.00034720653, 0.0000000, 6.01476e-07, 3.3883778, 0.00034779949, -0.549856
3.12200, 0.00034723724, 0.0000000, 5.66364e-07, 3.3405321, 0.00034779949, -0.549856
3.12300, 0.00034722741, 0.00048828125, 5.82517e-07, 3.4094656, 0.00034779949, -0.549856
3.12400, 0.00034720364, 0.0000000, 6.00342e-07, 3.3423307, 0.00034779949, -0.549856
3.12500, 0.00034725381, 0.0000000, 5.50199e-07, 3.3482256, 0.00034779949, -0.549856
3.12600, 0.00034722878, 0.00048828125, 5.85905e-07, 3.4481056, 0.00034779949, -0.549856
3.12700, 0.00034721232, 0.0000000, 5.94959e-07, 3.3819416, 0.00034779949, -0.549856
3.12800, 0.00034726237, 0.0000000, 5.47793e-07, 3.4176111, 0.00034779949, -0.549856
3.12900, 0.00034718745, 0.00048828125, 6.36189e-07, 3.4962392, 0.00034779949, -0.549856
3.13000, 0.00034723978, 0.00048828125, 5.70316e-07, 3.4130942, 0.00034779949, -0.549856
3.13100, 0.00034726098, 0.00048828125, 5.58430e-07, 3.4877734, 0.00034779949, -0.549856
3.13200, 0.00034721863, 0.00048828125, 6.05985e-07, 3.5087761, 0.00034779949, -0.549856
3.13300, 0.00034724639, 0.00048828125, 5.75696e-07, 3.5009411, 0.00034779949, -0.549856
3.13400, 0.00034727203, 0.00048828125, 5.46159e-07, 3.4822982, 0.00034779949, -0.549856
3.13500, 0.00034724639, 0.00048828125, 5.68447e-07, 3.4527678, 0.00034779949, -0.549856
3.13600, 0.00034729971, 0.0000000, 5.03676e-07, 3.3443669, 0.00034779949, -0.549856
3.13700, 0.00034727414, 0.0000000, 5.33025e-07, 3.3898266, 0.00034779949, -0.549856
3.13800, 0.00034729363, 0.0000000, 5.07925e-07, 3.3101335, 0.00034779949, -0.549856
3.13900, 0.00034732958, 0.0000000, 4.70501e-07, 3.1700006, 0.00034779949, -0.549856
3.14000, 0.00034726711, 0.0000000, 5.34780e-07, 3.3147347, 0.00034779949, -0.549856
3.14100, 0.00034730115, 0.0000000, 4.99394e-07, 3.1551478, 0.00034779949, -0.549856
3.14200, 0.00034735766, 0.0000000, 4.41835e-07, 3.2217064, 0.00034779949, -0.549856
3.14300, 0.00034732239, 0.0000000, 4.77112e-07, 3.2283964, 0.00034779949, -0.549856
3.14400, 0.00034734744, 0.0000000, 4.52054e-07, 3.2217250, 0.00034779949, -0.549856
3.14500, 0.00034734691, 0.0000000, 4.54735e-07, 3.3173359, 0.00034779949, -0.549856
3.14600, 0.00034735933, 0.0000000, 4.42839e-07, 3.3300381, 0.00034779949, -0.549856
3.14700, 0.00034738535, 0.0000000, 4.14535e-07, 3.2638340, 0.00034779949, -0.549856
3.14800, 0.00034736692, 0.0000000, 4.40782e-07, 3.4132936, 0.00034779949, -0.549856
3.14900, 0.00034737661, 0.0000000, 4.32952e-07, 3.4360489, 0.00034779949, -0.549856
3.15000, 0.00034741750, 0.0000000, 3.88403e-07, 3.4019207, 0.00034779949, -0.549856
3.15100, 0.00034737487, 0.0000000, 4.35891e-07, 3.4477682, 0.00034779949, -0.549856
3.15200, 0.00034741231, 0.0000000, 3.88689e-07, 3.3082330, 0.00034779949, -0.549856
3.15300, 0.00034745304, 0.0000000, 3.48465e-07, 3.3276959, 0.00034779949, -0.549856
3.15400, 0.00034743298, 0.0000000, 3.67268e-07, 3.2842481, 0.00034779949, -0.549856
3.15500, 0.00034744400, 0.0000000, 3.60778e-07, 3.0487130, 0.00034779949, -0.549856
3.15600, 0.00034745709, 0.0000000, 3.43774e-07, 3.1305878, 0.00034779949, -0.549856
3.15700, 0.00034743817, 0.0000000, 3.62878e-07, 3.1274395, 0.00034779949, -0.549856
3.15800, 0.00034747896, 0.0000000, 3.31190e-07, 2.9658184, 0.00034779949, -0.549856
3.15900, 0.00034750103, 0.0000000, 3.02870e-07, 3.0493140, 0.00034779949, -0.549856
3.16000, 0.00034744205, 0.0000000, 3.60718e-07, 3.0852762, 0.00034779949, -0.549856
3.16100, 0.00034751580, 0.0000000, 2.95352e-07, 2.9382210, 0.00034779949, -0.549856
3.16200, 0.00034749497, 0.0000000, 3.04521e-07, 3.2261458, 0.00034779949, -0.549856
3.16300, 0.00034751653, 0.0000000, 2.84307e-07, 3.1226390, 0.00034779949, -0.549856
3.16400, 0.00034756782, 0.0000000, 2.31843e-07, 3.2583061, 0.00034779949, -0.549856
3.16500, 0.00034751770, 0.0000000, 2.86982e-07, 3.4104761, 0.00034779949, -0.549856
3.16600, 0.00034756245, 0.0000000, 2.37072e-07, 3.2049151, 0.00034779949, -0.549856
3.16700, 0.00034756572, 0.0000000, 2.34003e-07, 3.1754477, 0.00034779949, -0.549856
3.16800, 0.00034752829, 0.0000000, 2.71790e-07, 3.2861214, 0.00034779949, -0.549856
3.16900, 0.00034758768, 0.0000000, 2.12335e-07, 3.1497028, 0.00034779949, -0.549856
3.17000, 0.00034759707, 0.0000000, 2.03894e-07, 3.0996287, 0.00034779949, -0.549856
3.17100, 0.00034758928, 0.0000000, 2.24985e-07, 2.8557620, 0.00034779949, -0.549856
3.17200, 0.00034758263, 0.0000000, 2.33758e-07, 2.8375824, 0.00034779949, -0.549856
3.17300, 0.00034762940, 0.0000000, 2.01800e-07, 2.6520166, 0.00034779949, -0.549856
3.17400, 0.00034762118, 0.0000000, 2.00927e-07, 2.7411196, 0.00034779949, -0.549856
3.17500, 0.00034763996, 0.00048828125, 2.04947e-07, 2.5415244, 0.00034779949, -0.549856
3.17600, 0.00034760848, 0.0000000, 1.94530e-07, 3.0296855, 0.00034779949, -0.549856
3.17700, 0.00034760861, 0.0000000, 2.00104e-07, 2.9153507, 0.00034779949, -0.549856
3.17800, 0.00034769470, 0.0000000, 1.14884e-07, 2.7978223, 0.00034779949, -0.549856
3.17900, 0.00034762981, 0.0000000, 1.72189e-07, 3.3909451, 0.00034779949, -0.549856
3.18000, 0.00034766481, 0.0000000, 1.36826e-07, 3.3974506, 0.00034779949, -0.549856
3.18100, 0.00034765911, 0.0000000, 1.41441e-07, 3.3424484, 0.00034779949, -0.549856
3.18200, 0.00034764912, 0.0000000, 1.59485e-07, 3.5597439, 0.00034779949, -0.549856
3.18300, 0.00034769995, 0.0000000, 1.02552e-07, 3.4631672, 0.00034779949, -0.549856
3.18400, 0.00034768042, 0.0000000, 1.22572e-07, 3.4597411, 0.00034779949, -0.549856
3.18500, 0.00034767807, 0.0000000, 1.23542e-07, 3.4054882, 0.00034779949, -0.549856
3.18600, 0.00034773641, 0.0000000, 8.29636e-08, 2.5131357, 0.00034779949, -0.549856
3.18700, 0.00034769778, 0.0000000, 1.01798e-07, 3.1790242, 0.00034779949, -0.549856
3.18800, 0.00034772538, 0.0000000, 7.96756e-08, 2.8442848, 0.00034779949, -0.549856
3.18900, 0.00034777574, 0.0000000, 9.31511e-08, 1.9072168, 0.00034779949, -0.549856
3.19000, 0.00034776054, 0.0000000, 4.58686e-08, 2.6636941, 0.00034779949, -0.549856
3.19100, 0.00034774139, 0.0000000, 9.18118e-08, 2.3344903, 0.00034779949, -0.549856
3.19200, 0.00034778247, 0.0000000, 8.17832e-08, 1.8589868, 0.00034779949, -0.549856
3.19300, 0.00034771565, 0.0000000, 1.00841e-07, 2.6309085, 0.00034779949, -0.549856
3.19400, 0.00034779166, 0.0000000, 9.14005e-08, 1.7351162, 0.00034779949, -0.549856
3.19500, 0.00034778973, 0.0000000, 2.63461e-08, 2.0287790, 0.00034779949, -0.549856
3.19600, 0.00034772615, 0.0000000, 7.33469e-08, 3.2301235, 0.00034779949, -0.549856
3.19700, 0.00034778721, 0.0000000, 1.22801e-08, 3.2472875, 0.00034779949, -0.549856
3.19800, 0.00034777550, 0.0000000, 2.54902e-08, 3.5646487, 0.00034779949, -0.549856
3.19900, 0.00034777984, 0.0000000, 3.27729e-08, 4.1477217, 0.00034779949, -0.549856
3.20000, 0.00034779949, 0.0000000, 0.00000, 5.3407078, 0.00034779949, -0.549856
3.20100, 0.00034778350, 0.0000000, 3.53331e-08, 4.3210545, 0.00034779949, -0.549856
3.20200, 0.00034782551, 0.0000000, 6.98892e-08, 1.2679176, 0.00034779949, -0.549856
3.20300, 0.00034786105, 0.0000000, 7.03692e-08, 0.58423474, 0.00034779949, -0.549856
3.20400, 0.00034792933, 0.00059801998, 2.38695e-07, 1.0743894, 0.00034779949, -0.549856
3.20500, 0.00034808016, 0.0013810680, 5.69471e-07, 1.1345882, 0.00034779949, -0.549856
3.20600, 0.00034820195, 0.0022902426, 8.96190e-07, 1.1846700, 0.00034779949, -0.549856
3.20700, 0.00034819759, 0.0031832056, 1.17647e-06, 1.3056512, 0.00034779949, -0.549856
3.20800, 0.00034821814, 0.0043536546, 1.56968e-06, 1.3814568, 0.00034779949, -0.549856
3.20900, 0.00034819313, 0.0051559415, 1.83715e-06, 1.4358978, 0.00034779949, -0.549856
3.21000, 0.00034808481, 0.0062339678, 2.18652e-06, 1.5215125, 0.00034779949, -0.549856
3.21100, 0.00034798684, 0.0075249374, 2.62567e-06, 1.5816092, 0.00034779949, -0.549856
3.21200, 0.00034779102, 0.0084290663, 2.93432e-06, 1.6563637, 0.00034779949, -0.549856
3.21300, 0.00034767517, 0.0096551739, 3.35875e-06, 1.6911061, 0.00034779949, -0.549856
3.21400, 0.00034760057, 0.010907431, 3.79613e-06, 1.7071352, 0.00034779949, -0.549856
3.21500, 0.00034745897, 0.011890495, 4.14704e-06, 1.7374055, 0.00034779949, -0.549856
3.21600, 0.00034739996, 0.013138399, 4.58441e-06, 1.7430870, 0.00034779949, -0.549856
3.21700, 0.00034735843, 0.014340138, 5.00397e-06, 1.7446847, 0.00034779949, -0.549856
3.21800, 0.00034729323, 0.015537171, 5.42403e-06, 1.7504988, 0.00034779949, -0.549856
3.21900, 0.00034732103, 0.016897131, 5.89353e-06, 1.7389803, 0.00034779949, -0.549856
3.22000, 0.00034733998, 0.017990608, 6.26991e-06, 1.7316055, 0.00034779949, -0.549856
3.22100, 0.00034734685, 0.019146273, 6.67085e-06, 1.7267361, 0.00034779949, -0.549856
3.22200, 0.00034742861, 0.020406188, 7.10288e-06, 1.7116988, 0.00034779949, -0.549856
3.22300, 0.00034741838, 0.021457026, 7.46778e-06, 1.7110400, 0.00034779949, -0.549856
3.22400, 0.00034743425, 0.022285566, 7.75506e-06, 1.7075131, 0.00034779949, -0.549856
3.22500, 0.00034754350, 0.023011975, 8.00376e-06, 1.6927512, 0.00034779949, -0.549856
3.22600, 0.00034755936, 0.023351405, 8.12206e-06, 1.6905022, 0.00034779949, -0.549856
3.22700, 0.00034762478, 0.023876471, 8.30389e-06, 1.6822371, 0.00034779949, -0.549856
3.22800, 0.00034767769, 0.024198856, 8.41596e-06, 1.6758313, 0.00034779949, -0.549856
3.22900, 0.00034767987, 0.024395129, 8.48426e-06, 1.6755557, 0.00034779949, -0.549856
3.23000, 0.00034773591, 0.024907773, 8.66210e-06, 1.6690528, 0.00034779949, -0.549856
3.23100, 0.00034778140, 0.025153073, 8.74818e-06, 1.6639037, 0.00034779949, -0.549856
3.23200, 0.00034774353, 0.025148332, 8.74616e-06, 1.6682317, 0.00034779949, -0.549856
3.23300, 0.00034776717, 0.025576103, 8.89539e-06, 1.6656809, 0.00034779949, -0.549856
3.23400, 0.00034773847, 0.025785016, 8.96746e-06, 1.6689560, 0.00034779949, -0.549856
3.23500, 0.00034769432, 0.025978487, 9.03347e-06, 1.6738889, 0.00034779949, -0.549856
3.23600, 0.00034778589, 0.026191019, 9.10869e-06, 1.6638474, 0.00034779949, -0.549856
3.23700, 0.00034777562, 0.026191019, 9.10829e-06, 1.6649747, 0.00034779949, -0.549856
3.23800, 0.00034785298, 0.026383772, 9.17744e-06, 1.6566245, 0.00034779949, -0.549856
3.23900, 0.00034793966, 0.026473993, 9.20936e-06, 1.6472750, 0.00034779949, -0.549856
3.24000, 0.00034797502, 0.026272828, 9.14086e-06, 1.6431923, 0.00034779949, -0.549856
3.24100, 0.00034808763, 0.026435686, 9.20307e-06, 1.6311662, 0.00034779949, -0.549856
3.24200, 0.00034823729, 0.026288705, 9.15852e-06, 1.6145859, 0.00034779949, -0.549856
3.24300, 0.00034839057, 0.026102103, 9.10451e-06, 1.5973482, 0.00034779949, -0.549856
3.24400, 0.00034846517, 0.026097534, 9.10951e-06, 1.5891740, 0.00034779949, -0.549856
3.24500, 0.00034850765, 0.025833519, 9.02172e-06, 1.5836072, 0.00034779949, -0.549856
3.24600, 0.00034841053, 0.025400696, 8.86306e-06, 1.5929682, 0.00034779949, -0.549856
3.24700, 0.00034834696, 0.025055718, 8.73779e-06, 1.5990953, 0.00034779949, -0.549856
3.24800, 0.00034825580, 0.024546161, 8.55568e-06, 1.6081777, 0.00034779949, -0.549856
3.24900, 0.00034810606, 0.024248073, 8.44276e-06, 1.6250670, 0.00034779949, -0.549856
3.25000, 0.00034800929, 0.023811471, 8.28749e-06, 1.6358497, 0.00034779949, -0.549856
3.25100, 0.00034783035, 0.023330973, 8.11431e-06, 1.6571216, 0.00034779949, -0.549856
3.25200, 0.00034774140, 0.023259323, 8.08990e-06, 1.6680708, 0.00034779949, -0.549856
3.25300, 0.00034763336, 0.023284938, 8.09816e-06, 1.6814160, 0.00034779949, -0.549856
3.25400, 0.00034739368, 0.022921134, 7.97787e-06, 1.7116055, 0.00034779949, -0.549856
3.25500, 0.00034728577, 0.022591075, 7.86826e-06, 1.7258880, 0.00034779949, -0.549856
3.25600, 0.00034706257, 0.021809721, 7.61249e-06, 1.7571134, 0.00034779949, -0.549856
3.25700, 0.00034697428, 0.021019179, 7.34871e-06, 1.7722938, 0.00034779949, -0.549856
3.25800, 0.00034682841, 0.020534314, 7.19774e-06, 1.7948472, 0.00034779949, -0.549856
3.25900, 0.00034673405, 0.019632015, 6.89976e-06, 1.8141038, 0.00034779949, -0.549856
3.26000, 0.00034662616, 0.018781658, 6.62625e-06, 1.8366537, 0.00034779949, -0.549856
3.26100, 0.00034656070, 0.018135805, 6.41756e-06, 1.8525708, 0.00034779949, -0.549856
3.26200, 0.00034639828, 0.017173557, 6.12236e-06, 1.8887498, 0.00034779949, -0.549856
3.26300, 0.00034629935, 0.016590979, 5.94883e-06, 1.9124710, 0.00034779949, -0.549856
3.26400, 0.00034620320, 0.015867429, 5.73346e-06, 1.9393308, 0.00034779949, -0.549856
3.26500, 0.00034608077, 0.014749946, 5.39798e-06, 1.9806671, 0.00034779949, -0.549856
3.26600, 0.00034597057, 0.014252581, 5.27154e-06, 2.0106859, 0.00034779949, -0.549856
3.26700, 0.00034592541, 0.013228824, 4.95734e-06, 2.0435464, 0.00034779949, -0.549856
3.26800, 0.00034570905, 0.012367194, 4.77124e-06, 2.1089547, 0.00034779949, -0.549856
3.26900, 0.00034563926, 0.011774634, 4.61929e-06, 2.1417735, 0.00034779949, -0.549856
3.27000, 0.00034557243, 0.010951062, 4.40254e-06, 2.1851036, 0.00034779949, -0.549856
3.27100, 0.00034545117, 0.010060295, 4.20250e-06, 2.2472064, 0.00034779949, -0.549856
3.27200, 0.00034539189, 0.0093094455, 4.02747e-06, 2.2946565, 0.00034779949, -0.549856
3.27300, 0.00034529344, 0.0081851082, 3.78470e-06, 2.3770311, 0.00034779949, -0.549856
3.27400, 0.00034525123, 0.0070336377, 3.52463e-06, 2.4608836, 0.00034779949, -0.549856
3.27500, 0.00034519303, 0.0059100273, 3.31625e-06, 2.5564704, 0.00034779949, -0.549856
