time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05800, 0.00051392212, 0.017947484, 1.86013e-05, 2.5687406, 0.00052999315, 0.574250
3.05900, 0.00051405240, 0.017710106, 1.84272e-05, 2.5707977, 0.00052999315, 0.574250
3.06000, 0.00051414779, 0.017787348, 1.83652e-05, 2.5663221, 0.00052999315, 0.574250
3.06100, 0.00051427783, 0.017517207, 1.81822e-05, 2.5692256, 0.00052999315, 0.574250
3.06200, 0.00051447604, 0.017342797, 1.79662e-05, 2.5678675, 0.00052999315, 0.574250
3.06300, 0.00051451934, 0.017225541, 1.78984e-05, 2.5695036, 0.00052999315, 0.574250
3.06400, 0.00051471123, 0.016974563, 1.76677e-05, 2.5702322, 0.00052999315, 0.574250
3.06500, 0.00051482574, 0.016815798, 1.75274e-05, 2.5709322, 0.00052999315, 0.574250
3.06600, 0.00051492628, 0.016612520, 1.73876e-05, 2.5731809, 0.00052999315, 0.574250
3.06700, 0.00051509779, 0.016344845, 1.71703e-05, 2.5750120, 0.00052999315, 0.574250
3.06800, 0.00051521825, 0.016257085, 1.70425e-05, 2.5738361, 0.00052999315, 0.574250
3.06900, 0.00051536179, 0.016128246, 1.68862e-05, 2.5728214, 0.00052999315, 0.574250
3.07000, 0.00051552464, 0.015886201, 1.66819e-05, 2.5744045, 0.00052999315, 0.574250
3.07100, 0.00051561107, 0.015856156, 1.65996e-05, 2.5725706, 0.00052999315, 0.574250
3.07200, 0.00051570820, 0.015769456, 1.64928e-05, 2.5719693, 0.00052999315, 0.574250
3.07300, 0.00051588721, 0.015575487, 1.62876e-05, 2.5717170, 0.00052999315, 0.574250
3.07400, 0.00051599267, 0.015548675, 1.61912e-05, 2.5689986, 0.00052999315, 0.574250
3.07500, 0.00051614832, 0.015355800, 1.60060e-05, 2.5694611, 0.00052999315, 0.574250
3.07600, 0.00051625270, 0.015348035, 1.59136e-05, 2.5664027, 0.00052999315, 0.574250
3.07700, 0.00051638802, 0.015168333, 1.57508e-05, 2.5669763, 0.00052999315, 0.574250
3.07800, 0.00051649038, 0.015057900, 1.56333e-05, 2.5668109, 0.00052999315, 0.574250
3.07900, 0.00051663287, 0.014942662, 1.54795e-05, 2.5655167, 0.00052999315, 0.574250
3.08000, 0.00051673118, 0.014810439, 1.53607e-05, 2.5659974, 0.00052999315, 0.574250
3.08100, 0.00051690490, 0.014558773, 1.51439e-05, 2.5676348, 0.00052999315, 0.574250
3.08200, 0.00051699449, 0.014431294, 1.50331e-05, 2.5683882, 0.00052999315, 0.574250
3.08300, 0.00051711151, 0.014294341, 1.48969e-05, 2.5684211, 0.00052999315, 0.574250
3.08400, 0.00051726808, 0.014088533, 1.47076e-05, 2.5692842, 0.00052999315, 0.574250
3.08500, 0.00051737134, 0.013935389, 1.45786e-05, 2.5703528, 0.00052999315, 0.574250
3.08600, 0.00051753966, 0.013758901, 1.43869e-05, 2.5699384, 0.00052999315, 0.574250
3.08700, 0.00051761785, 0.013637058, 1.42890e-05, 2.5707967, 0.00052999315, 0.574250
3.08800, 0.00051772757, 0.013602046, 1.41845e-05, 2.5680750, 0.00052999315, 0.574250
3.08900, 0.00051784224, 0.013367774, 1.40251e-05, 2.5712593, 0.00052999315, 0.574250
3.09000, 0.00051797572, 0.013278295, 1.38865e-05, 2.5692852, 0.00052999315, 0.574250
3.09100, 0.00051806333, 0.013219809, 1.37959e-05, 2.5679281, 0.00052999315, 0.574250
3.09200, 0.00051820082, 0.013097504, 1.36441e-05, 2.5669572, 0.00052999315, 0.574250
3.09300, 0.00051827905, 0.012996998, 1.35501e-05, 2.5673492, 0.00052999315, 0.574250
3.09400, 0.00051842787, 0.012923410, 1.34034e-05, 2.5640590, 0.00052999315, 0.574250
3.09500, 0.00051857646, 0.012709475, 1.32188e-05, 2.5655558, 0.00052999315, 0.574250
3.09600, 0.00051862914, 0.012638931, 1.31554e-05, 2.5658348, 0.00052999315, 0.574250
3.09700, 0.00051879421, 0.012405691, 1.29521e-05, 2.5673382, 0.00052999315, 0.574250
3.09800, 0.00051896853, 0.012255839, 1.27618e-05, 2.5657399, 0.00052999315, 0.574250
3.09900, 0.00051899857, 0.012158180, 1.27094e-05, 2.5680740, 0.00052999315, 0.574250
3.10000, 0.00051917539, 0.011925534, 1.24958e-05, 2.5692289, 0.00052999315, 0.574250
3.10100, 0.00051927210, 0.011626902, 1.23349e-05, 2.5760214, 0.00052999315, 0.574250
3.10200, 0.00051943386, 0.011693357, 1.22116e-05, 2.5670841, 0.00052999315, 0.574250
3.10300, 0.00051951831, 0.011446066, 1.20757e-05, 2.5724409, 0.00052999315, 0.574250
3.10400, 0.00051966919, 0.011440858, 1.19428e-05, 2.5664766, 0.00052999315, 0.574250
3.10500, 0.00051973821, 0.011251737, 1.18338e-05, 2.5706346, 0.00052999315, 0.574250
3.10600, 0.00051993378, 0.011198638, 1.16516e-05, 2.5641663, 0.00052999315, 0.574250
3.10700, 0.00051995907, 0.011059384, 1.15922e-05, 2.5685566, 0.00052999315, 0.574250
3.10800, 0.00052012710, 0.010967378, 1.14233e-05, 2.5647061, 0.00052999315, 0.574250
3.10900, 0.00052024076, 0.010781011, 1.12753e-05, 2.5671103, 0.00052999315, 0.574250
3.11000, 0.00052034786, 0.010753331, 1.11775e-05, 2.5631006, 0.00052999315, 0.574250
3.11100, 0.00052047188, 0.010512280, 1.10064e-05, 2.5672443, 0.00052999315, 0.574250
3.11200, 0.00052058537, 0.010432596, 1.08875e-05, 2.5652607, 0.00052999315, 0.574250
3.11300, 0.00052070790, 0.010277176, 1.07417e-05, 2.5658243, 0.00052999315, 0.574250
3.11400, 0.00052082393, 0.010119370, 1.05976e-05, 2.5673444, 0.00052999315, 0.574250
3.11500, 0.00052093440, 0.0098749176, 1.04395e-05, 2.5722778, 0.00052999315, 0.574250
3.11600, 0.00052105180, 0.0097228447, 1.02993e-05, 2.5730355, 0.00052999315, 0.574250
3.11700, 0.00052122305, 0.0095121255, 1.00944e-05, 2.5742543, 0.00052999315, 0.574250
3.11800, 0.00052130379, 0.0093414048, 9.98096e-06, 2.5777886, 0.00052999315, 0.574250
3.11900, 0.00052144672, 0.0092064328, 9.82253e-06, 2.5766881, 0.00052999315, 0.574250
3.12000, 0.00052158427, 0.0090694530, 9.66646e-06, 2.5762484, 0.00052999315, 0.574250
3.12100, 0.00052164319, 0.0090034921, 9.59801e-06, 2.5763490, 0.00052999315, 0.574250
3.12200, 0.00052179650, 0.0088364352, 9.42427e-06, 2.5758050, 0.00052999315, 0.574250
3.12300, 0.00052193566, 0.0087619219, 9.28104e-06, 2.5725854, 0.00052999315, 0.574250
3.12400, 0.00052198429, 0.0087619219, 9.24000e-06, 2.5697606, 0.00052999315, 0.574250
3.12500, 0.00052215895, 0.0085693272, 9.03874e-06, 2.5696170, 0.00052999315, 0.574250
3.12600, 0.00052226153, 0.0084924707, 8.93046e-06, 2.5676239, 0.00052999315, 0.574250
3.12700, 0.00052237345, 0.0083723040, 8.80228e-06, 2.5673483, 0.00052999315, 0.574250
3.12800, 0.00052247893, 0.0082936212, 8.68825e-06, 2.5657508, 0.00052999315, 0.574250
3.12900, 0.00052260608, 0.0081486162, 8.54120e-06, 2.5656879, 0.00052999315, 0.574250
3.13000, 0.00052268410, 0.0079636471, 8.42759e-06, 2.5704057, 0.00052999315, 0.574250
3.13100, 0.00052285306, 0.0077666081, 8.22923e-06, 2.5710580, 0.00052999315, 0.574250
3.13200, 0.00052289907, 0.0077589299, 8.18384e-06, 2.5694187, 0.00052999315, 0.574250
3.13300, 0.00052306534, 0.0074772602, 7.96622e-06, 2.5749400, 0.00052999315, 0.574250
3.13400, 0.00052321991, 0.0072916104, 7.78430e-06, 2.5757949, 0.00052999315, 0.574250
3.13500, 0.00052327751, 0.0072341627, 7.72012e-06, 2.5753062, 0.00052999315, 0.574250
3.13600, 0.00052339483, 0.0070674536, 7.57602e-06, 2.5773800, 0.00052999315, 0.574250
3.13700, 0.00052352072, 0.0069483779, 7.43312e-06, 2.5769241, 0.00052999315, 0.574250
3.13800, 0.00052362013, 0.0068620592, 7.32486e-06, 2.5754564, 0.00052999315, 0.574250
3.13900, 0.00052373111, 0.0066860789, 7.18620e-06, 2.5781086, 0.00052999315, 0.574250
3.14000, 0.00052383123, 0.0067305053, 7.11084e-06, 2.5683401, 0.00052999315, 0.574250
3.14100, 0.00052391499, 0.0065691643, 6.99533e-06, 2.5729573, 0.00052999315, 0.574250
3.14200, 0.00052406872, 0.0064037596, 6.81931e-06, 2.5726416, 0.00052999315, 0.574250
3.14300, 0.00052415240, 0.0064223483, 6.74868e-06, 2.5660055, 0.00052999315, 0.574250
3.14400, 0.00052429371, 0.0063570500, 6.61041e-06, 2.5594757, 0.00052999315, 0.574250
3.14500, 0.00052441407, 0.0061570019, 6.45246e-06, 2.5642359, 0.00052999315, 0.574250
3.14600, 0.00052453345, 0.0060790619, 6.33175e-06, 2.5595043, 0.00052999315, 0.574250
3.14700, 0.00052462358, 0.0058796932, 6.20083e-06, 2.5666959, 0.00052999315, 0.574250
3.14800, 0.00052474759, 0.0057463958, 6.05841e-06, 2.5664036, 0.00052999315, 0.574250
3.14900, 0.00052481638, 0.0055779661, 5.95356e-06, 2.5737484, 0.00052999315, 0.574250
3.15000, 0.00052497743, 0.0054153078, 5.77207e-06, 2.5725358, 0.00052999315, 0.574250
3.15100, 0.00052506956, 0.0052702781, 5.65142e-06, 2.5770199, 0.00052999315, 0.574250
3.15200, 0.00052518250, 0.0051905066, 5.53760e-06, 2.5719431, 0.00052999315, 0.574250
3.15300, 0.00052529857, 0.0049795164, 5.37805e-06, 2.5803554, 0.00052999315, 0.574250
3.15400, 0.00052537487, 0.0049795164, 5.31554e-06, 2.5720446, 0.00052999315, 0.574250
3.15500, 0.00052546752, 0.0049071708, 5.21058e-06, 2.5714319, 0.00052999315, 0.574250
3.15600, 0.00052562735, 0.0048213955, 5.05177e-06, 2.5627153, 0.00052999315, 0.574250
3.15700, 0.00052567983, 0.0047591813, 4.99077e-06, 2.5627778, 0.00052999315, 0.574250
3.15800, 0.00052581814, 0.0046193614, 4.83186e-06, 2.5623062, 0.00052999315, 0.574250
3.15900, 0.00052591885, 0.0045017344, 4.72106e-06, 2.5601733, 0.00052999315, 0.574250
3.16000, 0.00052601811, 0.0045281379, 4.63983e-06, 2.5478695, 0.00052999315, 0.574250
3.16100, 0.00052611283, 0.0043123867, 4.49576e-06, 2.5602648, 0.00052999315, 0.574250
3.16200, 0.00052625955, 0.0041861427, 4.34085e-06, 2.5543034, 0.00052999315, 0.574250
3.16300, 0.00052633174, 0.0040998212, 4.25114e-06, 2.5565474, 0.00052999315, 0.574250
3.16400, 0.00052646033, 0.0039062523, 4.08751e-06, 2.5624197, 0.00052999315, 0.574250
3.16500, 0.00052656199, 0.0037505617, 3.96351e-06, 2.5651248, 0.00052999315, 0.574250
3.16600, 0.00052664681, 0.0036376154, 3.85887e-06, 2.5680592, 0.00052999315, 0.574250
3.16700, 0.00052680054, 0.0034526715, 3.67658e-06, 2.5703452, 0.00052999315, 0.574250
3.16800, 0.00052686308, 0.0033652480, 3.60213e-06, 2.5714901, 0.00052999315, 0.574250
3.16900, 0.00052698238, 0.0032204373, 3.46049e-06, 2.5736301, 0.00052999315, 0.574250
3.17000, 0.00052713031, 0.0030688012, 3.29171e-06, 2.5728829, 0.00052999315, 0.574250
3.17100, 0.00052718236, 0.0031644255, 3.26518e-06, 2.5552118, 0.00052999315, 0.574250
3.17200, 0.00052728245, 0.0029700999, 3.13230e-06, 2.5641663, 0.00052999315, 0.574250
3.17300, 0.00052741046, 0.0028887119, 3.00751e-06, 2.5510023, 0.00052999315, 0.574250
3.17400, 0.00052748149, 0.0028887119, 2.94179e-06, 2.5413931, 0.00052999315, 0.574250
3.17500, 0.00052760911, 0.0027621367, 2.79182e-06, 2.5416057, 0.00052999315, 0.574250
3.17600, 0.00052768985, 0.0026520467, 2.69608e-06, 2.5422824, 0.00052999315, 0.574250
3.17700, 0.00052781100, 0.0026520467, 2.58922e-06, 2.5204747, 0.00052999315, 0.574250
3.17800, 0.00052789931, 0.0024657000, 2.46216e-06, 2.5347140, 0.00052999315, 0.574250
3.17900, 0.00052798571, 0.0023920804, 2.37145e-06, 2.5273044, 0.00052999315, 0.574250
3.18000, 0.00052808443, 0.0022107877, 2.24286e-06, 2.5357668, 0.00052999315, 0.574250
3.18100, 0.00052822889, 0.0020716023, 2.07199e-06, 2.5365555, 0.00052999315, 0.574250
3.18200, 0.00052828721, 0.0019223655, 1.98817e-06, 2.5491412, 0.00052999315, 0.574250
3.18300, 0.00052839655, 0.0018269814, 1.86440e-06, 2.5458205, 0.00052999315, 0.574250
3.18400, 0.00052851980, 0.0016558425, 1.71006e-06, 2.5559146, 0.00052999315, 0.574250
3.18500, 0.00052858220, 0.0015822123, 1.64780e-06, 2.5455225, 0.00052999315, 0.574250
3.18600, 0.00052871222, 0.0013810680, 1.47746e-06, 2.5665395, 0.00052999315, 0.574250
3.18700, 0.00052878337, 0.0013372133, 1.39079e-06, 2.5722721, 0.00052999315, 0.574250
3.18800, 0.00052886357, 0.0013810680, 1.34570e-06, 2.5136011, 0.00052999315, 0.574250
3.18900, 0.00052897534, 0.0011451211, 1.18726e-06, 2.5472725, 0.00052999315, 0.574250
3.19000, 0.00052904286, 0.0011451211, 1.12695e-06, 2.5205801, 0.00052999315, 0.574250
3.19100, 0.00052913130, 0.0010918301, 1.02242e-06, 2.5199878, 0.00052999315, 0.574250
3.19200, 0.00052925401, 0.00097656250, 8.93728e-07, 2.4910038, 0.00052999315, 0.574250
3.19300, 0.00052929377, 0.00097656250, 8.59337e-07, 2.4679701, 0.00052999315, 0.574250
3.19400, 0.00052943678, 0.00077204045, 6.74064e-07, 2.4879987, 0.00052999315, 0.574250
3.19500, 0.00052954969, 0.00059801998, 5.56508e-07, 2.4391296, 0.00052999315, 0.574250
3.19600, 0.00052962431, 0.00059801998, 4.95449e-07, 2.3567817, 0.00052999315, 0.574250
3.19700, 0.00052970305, 0.00048828125, 3.53864e-07, 2.4780257, 0.00052999315, 0.574250
3.19800, 0.00052984009, 0.0000000, 1.99648e-07, 2.3904455, 0.00052999315, 0.574250
3.19900, 0.00052987573, 0.0000000, 1.54365e-07, 2.3811677, 0.00052999315, 0.574250
3.20000, 0.00052999315, -0.0000000, 0.00000, -2.1991150, 0.00052999315, 0.574250
3.20100, 0.00053011397, -0.0000000, 1.27498e-07, -0.37915434, 0.00052999315, 0.574250
3.20200, 0.00053018167, -0.0000000, 2.22855e-07, -0.61669094, 0.00052999315, 0.574250
3.20300, 0.00053027645, -0.00048828125, 3.41752e-07, -0.64781754, 0.00052999315, 0.574250
3.20400, 0.00053035871, -0.0000000, 3.97493e-07, -0.45779074, 0.00052999315, 0.574250
3.20500, 0.00053041857, -0.00048828125, 4.93644e-07, -0.58630254, 0.00052999315, 0.574250
3.20600, 0.00053057347, -0.00059801998, 6.61037e-07, -0.55373054, 0.00052999315, 0.574250
3.20700, 0.00053061129, -0.00048828125, 6.72913e-07, -0.46060844, 0.00052999315, 0.574250
3.20800, 0.00053069234, -0.00059801998, 7.73942e-07, -0.49752974, 0.00052999315, 0.574250
3.20900, 0.00053083547, -0.00077204045, 9.23547e-07, -0.47697444, 0.00052999315, 0.574250
3.21000, 0.00053087296, -0.00077204045, 9.77309e-07, -0.50495004, 0.00052999315, 0.574250
3.21100, 0.00053100998, -0.00091349060, 1.11888e-06, -0.48492034, 0.00052999315, 0.574250
3.21200, 0.00053108194, -0.00097656250, 1.19935e-06, -0.48729664, 0.00052999315, 0.574250
3.21300, 0.00053119794, -0.0010918301, 1.33108e-06, -0.49373234, 0.00052999315, 0.574250
3.21400, 0.00053128626, -0.0012448779, 1.44805e-06, -0.52150934, 0.00052999315, 0.574250
3.21500, 0.00053135708, -0.0013372133, 1.53915e-06, -0.53655504, 0.00052999315, 0.574250
3.21600, 0.00053147624, -0.0013810680, 1.66198e-06, -0.52301584, 0.00052999315, 0.574250
3.21700, 0.00053156001, -0.0015822123, 1.77669e-06, -0.54578164, 0.00052999315, 0.574250
3.21800, 0.00053167267, -0.0016558425, 1.89841e-06, -0.53985924, 0.00052999315, 0.574250
3.21900, 0.00053172840, -0.0017605233, 1.96885e-06, -0.54703124, 0.00052999315, 0.574250
3.22000, 0.00053183257, -0.0019223655, 2.10366e-06, -0.56164694, 0.00052999315, 0.574250
3.22100, 0.00053187936, -0.0018269814, 2.12328e-06, -0.53205044, 0.00052999315, 0.574250
3.22200, 0.00053200516, -0.0020132356, 2.27621e-06, -0.54166694, 0.00052999315, 0.574250
3.22300, 0.00053211016, -0.0020716023, 2.38421e-06, -0.53307274, 0.00052999315, 0.574250
3.22400, 0.00053215975, -0.0020132356, 2.41563e-06, -0.51314264, 0.00052999315, 0.574250
3.22500, 0.00053229510, -0.0021283689, 2.55930e-06, -0.50742274, 0.00052999315, 0.574250
3.22600, 0.00053232186, -0.0021561920, 2.59937e-06, -0.51556114, 0.00052999315, 0.574250
3.22700, 0.00053246434, -0.0022640675, 2.74603e-06, -0.50642564, 0.00052999315, 0.574250
3.22800, 0.00053253988, -0.0023920804, 2.84781e-06, -0.51925834, 0.00052999315, 0.574250
3.22900, 0.00053259031, -0.0023417152, 2.88308e-06, -0.50437584, 0.00052999315, 0.574250
3.23000, 0.00053268903, -0.0025371844, 3.01890e-06, -0.52218004, 0.00052999315, 0.574250
3.23100, 0.00053281871, -0.0026966222, 3.16825e-06, -0.52483214, 0.00052999315, 0.574250
3.23200, 0.00053286297, -0.0026520467, 3.19744e-06, -0.51204244, 0.00052999315, 0.574250
3.23300, 0.00053298346, -0.0029296887, 3.37289e-06, -0.53645544, 0.00052999315, 0.574250
3.23400, 0.00053309320, -0.0030297067, 3.49066e-06, -0.53318714, 0.00052999315, 0.574250
3.23500, 0.00053313654, -0.0030688012, 3.54359e-06, -0.53546214, 0.00052999315, 0.574250
3.23600, 0.00053323312, -0.0032204373, 3.66484e-06, -0.54198164, 0.00052999315, 0.574250
3.23700, 0.00053330680, -0.0032754918, 3.74229e-06, -0.53901784, 0.00052999315, 0.574250
3.23800, 0.00053337351, -0.0033296358, 3.82013e-06, -0.54030644, 0.00052999315, 0.574250
3.23900, 0.00053346477, -0.0034526715, 3.92372e-06, -0.54057124, 0.00052999315, 0.574250
3.24000, 0.00053351537, -0.0034004871, 3.96041e-06, -0.53063504, 0.00052999315, 0.574250
3.24100, 0.00053359309, -0.0034179704, 4.03429e-06, -0.52408914, 0.00052999315, 0.574250
3.24200, 0.00053371953, -0.0036376154, 4.19843e-06, -0.53465444, 0.00052999315, 0.574250
3.24300, 0.00053376940, -0.0035547430, 4.22831e-06, -0.52249854, 0.00052999315, 0.574250
3.24400, 0.00053384951, -0.0037025779, 4.33196e-06, -0.52891654, 0.00052999315, 0.574250
3.24500, 0.00053394837, -0.0037979390, 4.44513e-06, -0.52989544, 0.00052999315, 0.574250
3.24600, 0.00053399366, -0.0038756146, 4.50064e-06, -0.53192034, 0.00052999315, 0.574250
3.24700, 0.00053410162, -0.0040559713, 4.64104e-06, -0.53987114, 0.00052999315, 0.574250
3.24800, 0.00053417942, -0.0041287956, 4.72691e-06, -0.53909444, 0.00052999315, 0.574250
3.24900, 0.00053425453, -0.0042567407, 4.82936e-06, -0.54608884, 0.00052999315, 0.574250
3.25000, 0.00053437794, -0.0044215783, 4.97398e-06, -0.54794984, 0.00052999315, 0.574250
3.25100, 0.00053444032, -0.0045281379, 5.05581e-06, -0.55207634, 0.00052999315, 0.574250
3.25200, 0.00053452609, -0.0045543881, 5.13714e-06, -0.54623234, 0.00052999315, 0.574250
3.25300, 0.00053460794, -0.0046834336, 5.24595e-06, -0.55201234, 0.00052999315, 0.574250
3.25400, 0.00053468929, -0.0047841640, 5.34265e-06, -0.55352374, 0.00052999315, 0.574250
3.25500, 0.00053477110, -0.0047591813, 5.41076e-06, -0.54494234, 0.00052999315, 0.574250
3.25600, 0.00053485159, -0.0048583420, 5.50673e-06, -0.54663604, 0.00052999315, 0.574250
3.25700, 0.00053491804, -0.0048828172, 5.56635e-06, -0.54132514, 0.00052999315, 0.574250
3.25800, 0.00053503416, -0.0049795164, 5.69510e-06, -0.54054664, 0.00052999315, 0.574250
3.25900, 0.00053511217, -0.0050033992, 5.77083e-06, -0.53645474, 0.00052999315, 0.574250
3.26000, 0.00053515768, -0.0050978116, 5.83294e-06, -0.54004584, 0.00052999315, 0.574250
3.26100, 0.00053525832, -0.0051905066, 5.94916e-06, -0.54091894, 0.00052999315, 0.574250
3.26200, 0.00053533672, -0.0052815755, 6.04122e-06, -0.54205814, 0.00052999315, 0.574250
3.26300, 0.00053543331, -0.0053377044, 6.13803e-06, -0.53823734, 0.00052999315, 0.574250
3.26400, 0.00053553831, -0.0055242786, 6.27702e-06, -0.54455164, 0.00052999315, 0.574250
3.26500, 0.00053557970, -0.0055565536, 6.32361e-06, -0.54449444, 0.00052999315, 0.574250
3.26600, 0.00053570072, -0.0056942967, 6.46428e-06, -0.54563294, 0.00052999315, 0.574250
3.26700, 0.00053580967, -0.0058287857, 6.59607e-06, -0.54809324, 0.00052999315, 0.574250
3.26800, 0.00053582291, -0.0058999332, 6.62074e-06, -0.55084004, 0.00052999315, 0.574250
3.26900, 0.00053594130, -0.0060100351, 6.75459e-06, -0.55073084, 0.00052999315, 0.574250
3.27000, 0.00053603199, -0.0061570019, 6.87201e-06, -0.55469484, 0.00052999315, 0.574250
3.27100, 0.00053605190, -0.0060888589, 6.87208e-06, -0.54857474, 0.00052999315, 0.574250
3.27200, 0.00053614936, -0.0062815924, 7.00696e-06, -0.55512124, 0.00052999315, 0.574250
3.27300, 0.00053622654, -0.0062530614, 7.06809e-06, -0.54811014, 0.00052999315, 0.574250
