time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05000, 0.00034458510, 0.014067362, 1.06443e-05, 3.5371325, 0.00035402826, 0.551194
3.05100, 0.00034481683, 0.013549359, 1.03566e-05, 3.5324452, 0.00035402826, 0.551194
3.05200, 0.00034506187, 0.013287270, 1.00972e-05, 3.5356701, 0.00035402826, 0.551194
3.05300, 0.00034533204, 0.012909566, 9.79705e-06, 3.5366647, 0.00035402826, 0.551194
3.05400, 0.00034551999, 0.012420096, 9.55365e-06, 3.5304749, 0.00035402826, 0.551194
3.05500, 0.00034580421, 0.012109055, 9.25108e-06, 3.5341261, 0.00035402826, 0.551194
3.05600, 0.00034595636, 0.011759438, 9.06087e-06, 3.5301969, 0.00035402826, 0.551194
3.05700, 0.00034617574, 0.011198638, 8.77621e-06, 3.5218237, 0.00035402826, 0.551194
3.05800, 0.00034640751, 0.010961941, 8.53270e-06, 3.5255725, 0.00035402826, 0.551194
3.05900, 0.00034657426, 0.010409717, 8.29886e-06, 3.5144360, 0.00035402826, 0.551194
3.06000, 0.00034677239, 0.010137025, 8.07847e-06, 3.5146229, 0.00035402826, 0.551194
3.06100, 0.00034703630, 0.0097350981, 7.77987e-06, 3.5135686, 0.00035402826, 0.551194
3.06200, 0.00034715273, 0.0093541574, 7.61691e-06, 3.5046842, 0.00035402826, 0.551194
3.06300, 0.00034741375, 0.0089902412, 7.32848e-06, 3.5050695, 0.00035402826, 0.551194
3.06400, 0.00034760397, 0.0087483060, 7.11964e-06, 3.5057576, 0.00035402826, 0.551194
3.06500, 0.00034778870, 0.0082359258, 6.87628e-06, 3.4941013, 0.00035402826, 0.551194
3.06600, 0.00034803964, 0.0081339730, 6.63542e-06, 3.5056160, 0.00035402826, 0.551194
3.06700, 0.00034823514, 0.0077819424, 6.40496e-06, 3.5012457, 0.00035402826, 0.551194
3.06800, 0.00034843662, 0.0073404931, 6.15843e-06, 3.4932020, 0.00035402826, 0.551194
3.06900, 0.00034866115, 0.0072094020, 5.93469e-06, 3.5017898, 0.00035402826, 0.551194
3.07000, 0.00034882494, 0.0069139795, 5.74310e-06, 3.4980528, 0.00035402826, 0.551194
3.07100, 0.00034899059, 0.0063851168, 5.51612e-06, 3.4808529, 0.00035402826, 0.551194
3.07200, 0.00034922271, 0.0062339678, 5.28291e-06, 3.4897344, 0.00035402826, 0.551194
3.07300, 0.00034935767, 0.0057256129, 5.08709e-06, 3.4690812, 0.00035402826, 0.551194
3.07400, 0.00034953531, 0.0054809502, 4.89017e-06, 3.4675677, 0.00035402826, 0.551194
3.07500, 0.00034977141, 0.0051905066, 4.63108e-06, 3.4666574, 0.00035402826, 0.551194
3.07600, 0.00034987079, 0.0047841640, 4.48507e-06, 3.4466603, 0.00035402826, 0.551194
3.07700, 0.00035008891, 0.0045017344, 4.24611e-06, 3.4446662, 0.00035402826, 0.551194
3.07800, 0.00035025533, 0.0043945350, 4.07706e-06, 3.4509709, 0.00035402826, 0.551194
3.07900, 0.00035040162, 0.0039062523, 3.87699e-06, 3.4238546, 0.00035402826, 0.551194
3.08000, 0.00035059819, 0.0037979390, 3.68246e-06, 3.4349525, 0.00035402826, 0.551194
3.08100, 0.00035071400, 0.0034870273, 3.53245e-06, 3.4160450, 0.00035402826, 0.551194
3.08200, 0.00035093322, 0.0032754918, 3.30357e-06, 3.4200337, 0.00035402826, 0.551194
3.08300, 0.00035112629, 0.0031265267, 3.10251e-06, 3.4244297, 0.00035402826, 0.551194
3.08400, 0.00035123593, 0.0028680039, 2.96908e-06, 3.4098194, 0.00035402826, 0.551194
3.08500, 0.00035144778, 0.0026067093, 2.73977e-06, 3.4058368, 0.00035402826, 0.551194
3.08600, 0.00035162192, 0.0025837421, 2.57433e-06, 3.4264324, 0.00035402826, 0.551194
3.08700, 0.00035172524, 0.0022640675, 2.43523e-06, 3.3943756, 0.00035402826, 0.551194
3.08800, 0.00035191384, 0.0020716023, 2.23476e-06, 3.3931043, 0.00035402826, 0.551194
3.08900, 0.00035210935, 0.0019834081, 2.03913e-06, 3.4085791, 0.00035402826, 0.551194
3.09000, 0.00035223516, 0.0015822123, 1.88158e-06, 3.3715460, 0.00035402826, 0.551194
3.09100, 0.00035244799, 0.0014648439, 1.66187e-06, 3.3784020, 0.00035402826, 0.551194
3.09200, 0.00035259659, 0.0012448779, 1.49607e-06, 3.3583186, 0.00035402826, 0.551194
3.09300, 0.00035272767, 0.00097656250, 1.35114e-06, 3.3383501, 0.00035402826, 0.551194
3.09400, 0.00035300079, 0.00091349060, 1.07683e-06, 3.3679416, 0.00035402826, 0.551194
3.09500, 0.00035310268, 0.00059801998, 9.51660e-07, 3.2987831, 0.00035402826, 0.551194
3.09600, 0.00035332612, 0.00048828125, 7.17707e-07, 3.2729218, 0.00035402826, 0.551194
3.09700, 0.00035350960, 0.00048828125, 5.36534e-07, 3.3230746, 0.00035402826, 0.551194
3.09800, 0.00035363974, 0.0000000, 3.91361e-07, 3.1848424, 0.00035402826, 0.551194
3.09900, 0.00035384261, 0.0000000, 1.86703e-07, 3.1705549, 0.00035402826, 0.551194
3.10000, 0.00035402826, -0.0000000, 0.00000, -2.1991150, 0.00035402826, 0.551194
3.10100, 0.00035413390, 0.0000000, 1.13107e-07, 0.28842256, 0.00035402826, 0.551194
3.10200, 0.00035436500, -0.0000000, 3.36743e-07, -0.081219939, 0.00035402826, 0.551194
3.10300, 0.00035452949, 0.0000000, 5.03500e-07, 0.017943561, 0.00035402826, 0.551194
3.10400, 0.00035467103, 0.00048828125, 6.55477e-07, 0.12028736, 0.00035402826, 0.551194
3.10500, 0.00035487872, 0.00048828125, 8.62292e-07, 0.088970861, 0.00035402826, 0.551194
3.10600, 0.00035503276, 0.00048828125, 1.01718e-06, 0.081168361, 0.00035402826, 0.551194
3.10700, 0.00035518840, 0.00059801998, 1.18237e-06, 0.11743466, 0.00035402826, 0.551194
3.10800, 0.00035537413, 0.00077204045, 1.37576e-06, 0.13210556, 0.00035402826, 0.551194
3.10900, 0.00035551942, 0.00097656250, 1.52895e-06, 0.14615746, 0.00035402826, 0.551194
3.11000, 0.00035565999, 0.0011451211, 1.68478e-06, 0.17509576, 0.00035402826, 0.551194
3.11100, 0.00035589931, 0.0013372133, 1.92689e-06, 0.16485996, 0.00035402826, 0.551194
3.11200, 0.00035597588, 0.0015440810, 2.02456e-06, 0.20023486, 0.00035402826, 0.551194
3.11300, 0.00035619679, 0.0016558425, 2.24548e-06, 0.18625496, 0.00035402826, 0.551194
3.11400, 0.00035637630, 0.0016558425, 2.42017e-06, 0.16847126, 0.00035402826, 0.551194
3.11500, 0.00035650025, 0.0019834081, 2.56983e-06, 0.20069236, 0.00035402826, 0.551194
3.11600, 0.00035669295, 0.0019223655, 2.75239e-06, 0.17696236, 0.00035402826, 0.551194
3.11700, 0.00035682419, 0.0019223655, 2.87775e-06, 0.16286536, 0.00035402826, 0.551194
3.11800, 0.00035692504, 0.0021561920, 2.99644e-06, 0.18259166, 0.00035402826, 0.551194
3.11900, 0.00035713214, 0.0019834081, 3.18089e-06, 0.14434926, 0.00035402826, 0.551194
3.12000, 0.00035723471, 0.0020132356, 3.28668e-06, 0.14529776, 0.00035402826, 0.551194
3.12100, 0.00035735675, 0.0020716023, 3.40850e-06, 0.14101116, 0.00035402826, 0.551194
3.12200, 0.00035755162, 0.0022640675, 3.61415e-06, 0.14863326, 0.00035402826, 0.551194
3.12300, 0.00035759533, 0.0024657000, 3.67231e-06, 0.16408776, 0.00035402826, 0.551194
3.12400, 0.00035776321, 0.0026966222, 3.85562e-06, 0.17507456, 0.00035402826, 0.551194
3.12500, 0.00035790566, 0.0028680039, 4.00824e-06, 0.18051456, 0.00035402826, 0.551194
3.12600, 0.00035800285, 0.0031265267, 4.12704e-06, 0.19709016, 0.00035402826, 0.551194
3.12700, 0.00035815490, 0.0033652480, 4.29736e-06, 0.20737956, 0.00035402826, 0.551194
3.12800, 0.00035825994, 0.0034004871, 4.40079e-06, 0.20270206, 0.00035402826, 0.551194
3.12900, 0.00035833224, 0.0037822125, 4.50987e-06, 0.22810146, 0.00035402826, 0.551194
3.13000, 0.00035845599, 0.0035881216, 4.60939e-06, 0.20636576, 0.00035402826, 0.551194
3.13100, 0.00035856910, 0.0037822125, 4.73495e-06, 0.21209596, 0.00035402826, 0.551194
3.13200, 0.00035859948, 0.0038602047, 4.77332e-06, 0.21684786, 0.00035402826, 0.551194
3.13300, 0.00035881392, 0.0036702405, 4.96215e-06, 0.19223016, 0.00035402826, 0.551194
3.13400, 0.00035880913, 0.0036702405, 4.95736e-06, 0.19236346, 0.00035402826, 0.551194
3.13500, 0.00035898845, 0.0035881216, 5.12247e-06, 0.17705886, 0.00035402826, 0.551194
3.13600, 0.00035912884, 0.0036702405, 5.26469e-06, 0.17504996, 0.00035402826, 0.551194
3.13700, 0.00035918153, 0.0037505617, 5.32319e-06, 0.17810196, 0.00035402826, 0.551194
3.13800, 0.00035935925, 0.0037822125, 5.49871e-06, 0.17239116, 0.00035402826, 0.551194
3.13900, 0.00035949035, 0.0040264730, 5.64703e-06, 0.18152376, 0.00035402826, 0.551194
3.14000, 0.00035960672, 0.0044350382, 5.79812e-06, 0.20123886, 0.00035402826, 0.551194
3.14100, 0.00035974477, 0.0044215783, 5.93097e-06, 0.19483656, 0.00035402826, 0.551194
3.14200, 0.00035984096, 0.0046834336, 6.04673e-06, 0.20434446, 0.00035402826, 0.551194
3.14300, 0.00035994407, 0.0048828172, 6.16631e-06, 0.21133946, 0.00035402826, 0.551194
3.14400, 0.00036009298, 0.0050033992, 6.32268e-06, 0.21202326, 0.00035402826, 0.551194
3.14500, 0.00036018046, 0.0051327683, 6.41977e-06, 0.21518586, 0.00035402826, 0.551194
3.14600, 0.00036029083, 0.0053040981, 6.54293e-06, 0.21934196, 0.00035402826, 0.551194
3.14700, 0.00036046427, 0.0052476097, 6.70419e-06, 0.20931906, 0.00035402826, 0.551194
3.14800, 0.00036055391, 0.0056099319, 6.82682e-06, 0.22383666, 0.00035402826, 0.551194
3.14900, 0.00036066049, 0.0054700645, 6.91407e-06, 0.21212836, 0.00035402826, 0.551194
3.15000, 0.00036085863, 0.0053265258, 7.08939e-06, 0.19669646, 0.00035402826, 0.551194
3.15100, 0.00036088465, 0.0052248435, 7.10586e-06, 0.19126486, 0.00035402826, 0.551194
3.15200, 0.00036105799, 0.0053040981, 7.28078e-06, 0.18891026, 0.00035402826, 0.551194
3.15300, 0.00036116834, 0.0051559415, 7.37427e-06, 0.17816326, 0.00035402826, 0.551194
3.15400, 0.00036122947, 0.0053377044, 7.45012e-06, 0.18478366, 0.00035402826, 0.551194
3.15500, 0.00036139034, 0.0051211426, 7.58673e-06, 0.16940876, 0.00035402826, 0.551194
3.15600, 0.00036146726, 0.0052476097, 7.67186e-06, 0.17252176, 0.00035402826, 0.551194
3.15700, 0.00036158033, 0.0052702781, 7.78333e-06, 0.16989916, 0.00035402826, 0.551194
3.15800, 0.00036173396, 0.0050743730, 7.91775e-06, 0.15738766, 0.00035402826, 0.551194
3.15900, 0.00036174947, 0.0052248435, 7.94442e-06, 0.16311236, 0.00035402826, 0.551194
3.16000, 0.00036187010, 0.0052815755, 8.06704e-06, 0.16237566, 0.00035402826, 0.551194
3.16100, 0.00036200916, 0.0052476097, 8.19978e-06, 0.15709346, 0.00035402826, 0.551194
3.16200, 0.00036206213, 0.0052702781, 8.25258e-06, 0.15626566, 0.00035402826, 0.551194
3.16300, 0.00036217397, 0.0052815755, 8.36247e-06, 0.15371276, 0.00035402826, 0.551194
3.16400, 0.00036230382, 0.0050390111, 8.47005e-06, 0.14011996, 0.00035402826, 0.551194
3.16500, 0.00036236931, 0.0050390111, 8.53414e-06, 0.13853596, 0.00035402826, 0.551194
3.16600, 0.00036249070, 0.0047591813, 8.63324e-06, 0.12452166, 0.00035402826, 0.551194
3.16700, 0.00036262408, 0.0046579107, 8.75620e-06, 0.11690636, 0.00035402826, 0.551194
3.16800, 0.00036266721, 0.0046579107, 8.79862e-06, 0.11601996, 0.00035402826, 0.551194
3.16900, 0.00036282471, 0.0041861427, 8.92414e-06, 0.094352961, 0.00035402826, 0.551194
3.17000, 0.00036290385, 0.0042427150, 9.00402e-06, 0.094104261, 0.00035402826, 0.551194
3.17100, 0.00036297879, 0.0039818157, 9.06375e-06, 0.083109861, 0.00035402826, 0.551194
3.17200, 0.00036311535, 0.0039517637, 9.19749e-06, 0.079964861, 0.00035402826, 0.551194
3.17300, 0.00036314649, 0.0039062523, 9.22530e-06, 0.077346561, 0.00035402826, 0.551194
3.17400, 0.00036330685, 0.0037979390, 9.37839e-06, 0.070811461, 0.00035402826, 0.551194
3.17500, 0.00036342019, 0.0037822125, 9.48872e-06, 0.067724961, 0.00035402826, 0.551194
3.17600, 0.00036348721, 0.0038602047, 9.55951e-06, 0.069988461, 0.00035402826, 0.551194
3.17700, 0.00036360862, 0.0036211926, 9.66764e-06, 0.059173361, 0.00035402826, 0.551194
3.17800, 0.00036373704, 0.0034004871, 9.78540e-06, 0.049817261, 0.00035402826, 0.551194
3.17900, 0.00036382608, 0.0034526715, 9.87528e-06, 0.049938661, 0.00035402826, 0.551194
3.18000, 0.00036399211, 0.0030688012, 1.00245e-05, 0.034482961, 0.00035402826, 0.551194
3.18100, 0.00036414252, 0.0030688012, 1.01744e-05, 0.033208361, 0.00035402826, 0.551194
3.18200, 0.00036424088, 0.0028261330, 1.02626e-05, 0.023031961, 0.00035402826, 0.551194
3.18300, 0.00036443953, 0.0024168694, 1.04476e-05, 0.0075151610, 0.00035402826, 0.551194
3.18400, 0.00036449778, 0.0024168694, 1.05056e-05, 0.0070011610, 0.00035402826, 0.551194
3.18500, 0.00036467669, 0.0020716023, 1.06741e-05, -0.0067246390, 0.00035402826, 0.551194
3.18600, 0.00036485794, 0.0019223655, 1.08521e-05, -0.011859439, 0.00035402826, 0.551194
3.18700, 0.00036493331, 0.0018269814, 1.09246e-05, -0.016365039, 0.00035402826, 0.551194
3.18800, 0.00036508321, 0.0016558425, 1.10706e-05, -0.023123539, 0.00035402826, 0.551194
3.18900, 0.00036524720, 0.0013810680, 1.12304e-05, -0.031237839, 0.00035402826, 0.551194
3.19000, 0.00036533616, 0.0015440810, 1.13208e-05, -0.028625239, 0.00035402826, 0.551194
3.19100, 0.00036549975, 0.0010918301, 1.14776e-05, -0.043963239, 0.00035402826, 0.551194
3.19200, 0.00036566135, 0.00097656250, 1.16381e-05, -0.047292939, 0.00035402826, 0.551194
3.19300, 0.00036574970, 0.00091349060, 1.17260e-05, -0.048781639, 0.00035402826, 0.551194
3.19400, 0.00036594232, 0.00059801998, 1.19158e-05, -0.059721039, 0.00035402826, 0.551194
3.19500, 0.00036604477, 0.00048828125, 1.20176e-05, -0.063406539, 0.00035402826, 0.551194
3.19600, 0.00036619038, 0.00048828125, 1.21629e-05, -0.065566839, 0.00035402826, 0.551194
3.19700, 0.00036635375, 0.0000000, 1.23256e-05, -0.072843839, 0.00035402826, 0.551194
3.19800, 0.00036647429, 0.0000000, 1.24461e-05, -0.073540039, 0.00035402826, 0.551194
3.19900, 0.00036664035, -0.00048828125, 1.26128e-05, -0.087971939, 0.00035402826, 0.551194
3.20000, 0.00036681584, -0.00048828125, 1.27884e-05, -0.088698939, 0.00035402826, 0.551194
3.20100, 0.00036688778, -0.00048828125, 1.28609e-05, -0.092071039, 0.00035402826, 0.551194
3.20200, 0.00036704790, -0.00077204045, 1.30221e-05, -0.096935039, 0.00035402826, 0.551194
3.20300, 0.00036721511, -0.0010918301, 1.31924e-05, -0.10667494, 0.00035402826, 0.551194
3.20400, 0.00036724831, -0.00091349060, 1.32238e-05, -0.10139824, 0.00035402826, 0.551194
3.20500, 0.00036733783, -0.0011451211, 1.33165e-05, -0.11000514, 0.00035402826, 0.551194
3.20600, 0.00036740111, -0.0011451211, 1.33794e-05, -0.10900474, 0.00035402826, 0.551194
3.20700, 0.00036747435, -0.0011451211, 1.34529e-05, -0.10954954, 0.00035402826, 0.551194
3.20800, 0.00036757721, -0.0013372133, 1.35575e-05, -0.11331204, 0.00035402826, 0.551194
3.20900, 0.00036761465, -0.0012448779, 1.35943e-05, -0.11189394, 0.00035402826, 0.551194
3.21000, 0.00036768563, -0.0014648439, 1.36675e-05, -0.11637234, 0.00035402826, 0.551194
3.21100, 0.00036782122, -0.0017263351, 1.38064e-05, -0.12211304, 0.00035402826, 0.551194
3.21200, 0.00036785880, -0.0017263351, 1.38441e-05, -0.12225394, 0.00035402826, 0.551194
3.21300, 0.00036795654, -0.0018593199, 1.39443e-05, -0.12600594, 0.00035402826, 0.551194
3.21400, 0.00036807175, -0.0020716023, 1.40636e-05, -0.13166784, 0.00035402826, 0.551194
3.21500, 0.00036814782, -0.0023417152, 1.41444e-05, -0.13757544, 0.00035402826, 0.551194
3.21600, 0.00036823923, -0.0025837421, 1.42417e-05, -0.14414384, 0.00035402826, 0.551194
3.21700, 0.00036833340, -0.0028680039, 1.43423e-05, -0.15057354, 0.00035402826, 0.551194
3.21800, 0.00036840056, -0.0028887119, 1.44107e-05, -0.15161974, 0.00035402826, 0.551194
3.21900, 0.00036855448, -0.0034004871, 1.45779e-05, -0.16307234, 0.00035402826, 0.551194
3.22000, 0.00036860678, -0.0034526715, 1.46314e-05, -0.16391064, 0.00035402826, 0.551194
3.22100, 0.00036868219, -0.0036376154, 1.47132e-05, -0.16875674, 0.00035402826, 0.551194
3.22200, 0.00036878805, -0.0039214818, 1.48279e-05, -0.17499734, 0.00035402826, 0.551194
3.22300, 0.00036882180, -0.0039967569, 1.48641e-05, -0.17662694, 0.00035402826, 0.551194
3.22400, 0.00036892926, -0.0041718800, 1.49769e-05, -0.17995174, 0.00035402826, 0.551194
3.22500, 0.00036900753, -0.0043536546, 1.50616e-05, -0.18393234, 0.00035402826, 0.551194
3.22600, 0.00036905294, -0.0043123867, 1.51051e-05, -0.18253494, 0.00035402826, 0.551194
3.22700, 0.00036913414, -0.0046579107, 1.51995e-05, -0.19052774, 0.00035402826, 0.551194
3.22800, 0.00036924193, -0.0047841640, 1.53115e-05, -0.19264344, 0.00035402826, 0.551194
3.22900, 0.00036924057, -0.0047841640, 1.53099e-05, -0.19250894, 0.00035402826, 0.551194
3.23000, 0.00036933672, -0.0050978116, 1.54191e-05, -0.19957014, 0.00035402826, 0.551194
3.23100, 0.00036940286, -0.0053377044, 1.54957e-05, -0.20493224, 0.00035402826, 0.551194
3.23200, 0.00036945987, -0.0054809502, 1.55582e-05, -0.20754404, 0.00035402826, 0.551194
3.23300, 0.00036955252, -0.0059301639, 1.56720e-05, -0.21754164, 0.00035402826, 0.551194
3.23400, 0.00036958375, -0.0060594203, 1.57093e-05, -0.22024184, 0.00035402826, 0.551194
3.23500, 0.00036965195, -0.0064223483, 1.57957e-05, -0.22808444, 0.00035402826, 0.551194
3.23600, 0.00036977406, -0.0067746402, 1.59357e-05, -0.23508514, 0.00035402826, 0.551194
3.23700, 0.00036976819, -0.0070843012, 1.59471e-05, -0.24206894, 0.00035402826, 0.551194
3.23800, 0.00036989390, -0.0073809819, 1.60891e-05, -0.24771694, 0.00035402826, 0.551194
3.23900, 0.00036996266, -0.0077435505, 1.61788e-05, -0.25507474, 0.00035402826, 0.551194
3.24000, 0.00037002329, -0.0077819424, 1.62410e-05, -0.25531924, 0.00035402826, 0.551194
3.24100, 0.00037013104, -0.0080158683, 1.63625e-05, -0.25959164, 0.00035402826, 0.551194
3.24200, 0.00037019786, -0.0081339730, 1.64358e-05, -0.26146344, 0.00035402826, 0.551194
3.24300, 0.00037033385, -0.0082069254, 1.65744e-05, -0.26162334, 0.00035402826, 0.551194
3.24400, 0.00037042701, -0.0084573049, 1.66818e-05, -0.26587504, 0.00035402826, 0.551194
3.24500, 0.00037047819, -0.0086178798, 1.67433e-05, -0.26895454, 0.00035402826, 0.551194
3.24600, 0.00037057596, -0.0086799050, 1.68439e-05, -0.26932994, 0.00035402826, 0.551194
3.24700, 0.00037068072, -0.0089570303, 1.69655e-05, -0.27405324, 0.00035402826, 0.551194
3.24800, 0.00037074137, -0.0090431264, 1.70312e-05, -0.27527404, 0.00035402826, 0.551194
3.24900, 0.00037084760, -0.0094681596, 1.71656e-05, -0.28311014, 0.00035402826, 0.551194
3.25000, 0.00037094618, -0.0095932409, 1.72712e-05, -0.28458454, 0.00035402826, 0.551194
3.25100, 0.00037095885, -0.0096921436, 1.72913e-05, -0.28664604, 0.00035402826, 0.551194
3.25200, 0.00037110692, -0.010006829, 1.74601e-05, -0.29160264, 0.00035402826, 0.551194
3.25300, 0.00037115874, -0.010346540, 1.75364e-05, -0.29793894, 0.00035402826, 0.551194
3.25400, 0.00037119583, -0.010230673, 1.75634e-05, -0.29500814, 0.00035402826, 0.551194
3.25500, 0.00037133988, -0.010540592, 1.77288e-05, -0.29982854, 0.00035402826, 0.551194
3.25600, 0.00037136475, -0.010483891, 1.77482e-05, -0.29824214, 0.00035402826, 0.551194
3.25700, 0.00037142014, -0.010449722, 1.77998e-05, -0.29691354, 0.00035402826, 0.551194
3.25800, 0.00037156394, -0.010512280, 1.79454e-05, -0.29654204, 0.00035402826, 0.551194
3.25900, 0.00037154677, -0.010512280, 1.79286e-05, -0.29673934, 0.00035402826, 0.551194
3.26000, 0.00037166618, -0.010641893, 1.80552e-05, -0.29791974, 0.00035402826, 0.551194
3.26100, 0.00037175833, -0.010742239, 1.81535e-05, -0.29897184, 0.00035402826, 0.551194
3.26200, 0.00037173698, -0.010613851, 1.81228e-05, -0.29667654, 0.00035402826, 0.551194
3.26300, 0.00037182945, -0.010852646, 1.82313e-05, -0.30026464, 0.00035402826, 0.551194
3.26400, 0.00037191297, -0.010961941, 1.83216e-05, -0.30149334, 0.00035402826, 0.551194
3.26500, 0.00037190550, -0.011059384, 1.83216e-05, -0.30341084, 0.00035402826, 0.551194
3.26600, 0.00037194795, -0.011372928, 1.83889e-05, -0.30926834, 0.00035402826, 0.551194
3.26700, 0.00037195894, -0.011590960, 1.84178e-05, -0.31349784, 0.00035402826, 0.551194
3.26800, 0.00037200164, -0.011601241, 1.84601e-05, -0.31314234, 0.00035402826, 0.551194
3.26900, 0.00037205665, -0.011708640, 1.85228e-05, -0.31462144, 0.00035402826, 0.551194
3.27000, 0.00037205728, -0.011769570, 1.85281e-05, -0.31571344, 0.00035402826, 0.551194
3.27100, 0.00037208463, -0.011723902, 1.85508e-05, -0.31445574, 0.00035402826, 0.551194
3.27200, 0.00037213262, -0.011900517, 1.86122e-05, -0.31728534, 0.00035402826, 0.551194
