time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09000, 0.00051546578, 0.0010918301, 1.40275e-05, 3.1810991, 0.000529482, 0.00000
3.09100, 0.00051558671, 0.00097656250, 1.39055e-05, 3.1793548, 0.000529482, 0.00000
3.09200, 0.00051578068, 0.00097656250, 1.37116e-05, 3.1797311, 0.000529482, 0.00000
3.09300, 0.00051588522, 0.0010918301, 1.36084e-05, 3.1823031, 0.000529482, 0.00000
3.09400, 0.00051605325, 0.00091349060, 1.34378e-05, 3.1777608, 0.000529482, 0.00000
3.09500, 0.00051623645, 0.00097656250, 1.32564e-05, 3.1814715, 0.000529482, 0.00000
3.09600, 0.00051638927, 0.00097656250, 1.31027e-05, 3.1800596, 0.000529482, 0.00000
3.09700, 0.00051645832, 0.00091349060, 1.30320e-05, 3.1768367, 0.000529482, 0.00000
3.09800, 0.00051669567, 0.00097656250, 1.27975e-05, 3.1828190, 0.000529482, 0.00000
3.09900, 0.00051676584, 0.00097656250, 1.27265e-05, 3.1813189, 0.000529482, 0.00000
3.10000, 0.00051694922, 0.00097656250, 1.25431e-05, 3.1815769, 0.000529482, 0.00000
3.10100, 0.00051713543, 0.00097656250, 1.23586e-05, 3.1851203, 0.000529482, 0.00000
3.10200, 0.00051720369, 0.00091349060, 1.22881e-05, 3.1809498, 0.000529482, 0.00000
3.10300, 0.00051742591, 0.00097656250, 1.20682e-05, 3.1858193, 0.000529482, 0.00000
3.10400, 0.00051755250, 0.0010918301, 1.19426e-05, 3.1878511, 0.000529482, 0.00000
3.10500, 0.00051763672, 0.00091349060, 1.18555e-05, 3.1825816, 0.000529482, 0.00000
3.10600, 0.00051788050, 0.00097656250, 1.16134e-05, 3.1863047, 0.000529482, 0.00000
3.10700, 0.00051799077, 0.00097656250, 1.15043e-05, 3.1886589, 0.000529482, 0.00000
3.10800, 0.00051814881, 0.00091349060, 1.13443e-05, 3.1852996, 0.000529482, 0.00000
3.10900, 0.00051828000, 0.00097656250, 1.12142e-05, 3.1876642, 0.000529482, 0.00000
3.11000, 0.00051843082, 0.00097656250, 1.10634e-05, 3.1880008, 0.000529482, 0.00000
3.11100, 0.00051857983, 0.00091349060, 1.09121e-05, 3.1836955, 0.000529482, 0.00000
3.11200, 0.00051876358, 0.00097656250, 1.07308e-05, 3.1890852, 0.000529482, 0.00000
3.11300, 0.00051884837, 0.00077204045, 1.06425e-05, 3.1819293, 0.000529482, 0.00000
3.11400, 0.00051900768, 0.00091349060, 1.04845e-05, 3.1851103, 0.000529482, 0.00000
3.11500, 0.00051916743, 0.00077204045, 1.03240e-05, 3.1838299, 0.000529482, 0.00000
3.11600, 0.00051925681, 0.00077204045, 1.02347e-05, 3.1841695, 0.000529482, 0.00000
3.11700, 0.00051945464, 0.00077204045, 1.00369e-05, 3.1847073, 0.000529482, 0.00000
3.11800, 0.00051957674, 0.00091349060, 9.91599e-06, 3.1875674, 0.000529482, 0.00000
3.11900, 0.00051971730, 0.00077204045, 9.77419e-06, 3.1851885, 0.000529482, 0.00000
3.12000, 0.00051989296, 0.00091349060, 9.60157e-06, 3.1921174, 0.000529482, 0.00000
3.12100, 0.00051999661, 0.00091349060, 9.49698e-06, 3.1904980, 0.000529482, 0.00000
3.12200, 0.00052013139, 0.00077204045, 9.36115e-06, 3.1885468, 0.000529482, 0.00000
3.12300, 0.00052031008, 0.00091349060, 9.18403e-06, 3.1924054, 0.000529482, 0.00000
3.12400, 0.00052040263, 0.00077204045, 9.08984e-06, 3.1891038, 0.000529482, 0.00000
3.12500, 0.00052052746, 0.00077204045, 8.96442e-06, 3.1880747, 0.000529482, 0.00000
3.12600, 0.00052070838, 0.00077204045, 8.78435e-06, 3.1905133, 0.000529482, 0.00000
3.12700, 0.00052076074, 0.00059801998, 8.72914e-06, 3.1836244, 0.000529482, 0.00000
3.12800, 0.00052099573, 0.00077204045, 8.49592e-06, 3.1887528, 0.000529482, 0.00000
3.12900, 0.00052107806, 0.00059801998, 8.41217e-06, 3.1853620, 0.000529482, 0.00000
3.13000, 0.00052120424, 0.00059801998, 8.28458e-06, 3.1817204, 0.000529482, 0.00000
3.13100, 0.00052135981, 0.00059801998, 8.13051e-06, 3.1863691, 0.000529482, 0.00000
3.13200, 0.00052149466, 0.00059801998, 7.99548e-06, 3.1863004, 0.000529482, 0.00000
3.13300, 0.00052158077, 0.00059801998, 7.90715e-06, 3.1798512, 0.000529482, 0.00000
3.13400, 0.00052176689, 0.00059801998, 7.72282e-06, 3.1858780, 0.000529482, 0.00000
3.13500, 0.00052187106, 0.00059801998, 7.61905e-06, 3.1873290, 0.000529482, 0.00000
3.13600, 0.00052201583, 0.00059801998, 7.47314e-06, 3.1843654, 0.000529482, 0.00000
3.13700, 0.00052218248, 0.00059801998, 7.30808e-06, 3.1895601, 0.000529482, 0.00000
3.13800, 0.00052222493, 0.00048828125, 7.26286e-06, 3.1811105, 0.000529482, 0.00000
3.13900, 0.00052244701, 0.00059801998, 7.04288e-06, 3.1885244, 0.000529482, 0.00000
3.14000, 0.00052252429, 0.00059801998, 6.96597e-06, 3.1898953, 0.000529482, 0.00000
3.14100, 0.00052262796, 0.00048828125, 6.85811e-06, 3.1756274, 0.000529482, 0.00000
3.14200, 0.00052279564, 0.00059801998, 6.69339e-06, 3.1870343, 0.000529482, 0.00000
3.14300, 0.00052293607, 0.00048828125, 6.55110e-06, 3.1809341, 0.000529482, 0.00000
3.14400, 0.00052303605, 0.00048828125, 6.45087e-06, 3.1802551, 0.000529482, 0.00000
3.14500, 0.00052318149, 0.00048828125, 6.30475e-06, 3.1778509, 0.000529482, 0.00000
3.14600, 0.00052328700, 0.00048828125, 6.19960e-06, 3.1797725, 0.000529482, 0.00000
3.14700, 0.00052343448, 0.0000000, 6.05037e-06, 3.1718995, 0.000529482, 0.00000
3.14800, 0.00052357368, 0.00048828125, 5.91313e-06, 3.1815812, 0.000529482, 0.00000
3.14900, 0.00052364740, 0.0000000, 5.83773e-06, 3.1739775, 0.000529482, 0.00000
3.15000, 0.00052379205, 0.00048828125, 5.69476e-06, 3.1822945, 0.000529482, 0.00000
3.15100, 0.00052394362, 0.00048828125, 5.54471e-06, 3.1889450, 0.000529482, 0.00000
3.15200, 0.00052401522, 0.00048828125, 5.47089e-06, 3.1799637, 0.000529482, 0.00000
3.15300, 0.00052415903, 0.00048828125, 5.32882e-06, 3.1880809, 0.000529482, 0.00000
3.15400, 0.00052430562, 0.00048828125, 5.18089e-06, 3.1829702, 0.000529482, 0.00000
3.15500, 0.00052439045, 0.0000000, 5.09520e-06, 3.1791183, 0.000529482, 0.00000
3.15600, 0.00052457023, 0.00048828125, 4.91578e-06, 3.1816088, 0.000529482, 0.00000
3.15700, 0.00052462964, 0.0000000, 4.85591e-06, 3.1793830, 0.000529482, 0.00000
3.15800, 0.00052476870, 0.0000000, 4.71544e-06, 3.1713840, 0.000529482, 0.00000
3.15900, 0.00052490657, 0.0000000, 4.57763e-06, 3.1722075, 0.000529482, 0.00000
3.16000, 0.00052497771, 0.0000000, 4.50605e-06, 3.1692254, 0.000529482, 0.00000
3.16100, 0.00052512235, 0.0000000, 4.36072e-06, 3.1632525, 0.000529482, 0.00000
3.16200, 0.00052524707, 0.0000000, 4.23595e-06, 3.1631247, 0.000529482, 0.00000
3.16300, 0.00052536077, 0.0000000, 4.12147e-06, 3.1511285, 0.000529482, 0.00000
3.16400, 0.00052547318, 0.0000000, 4.00920e-06, 3.1543743, 0.000529482, 0.00000
3.16500, 0.00052562080, 0.0000000, 3.86170e-06, 3.1568667, 0.000529482, 0.00000
3.16600, 0.00052565788, 0.0000000, 3.82417e-06, 3.1427814, 0.000529482, 0.00000
3.16700, 0.00052587255, 0.0000000, 3.61012e-06, 3.1600467, 0.000529482, 0.00000
3.16800, 0.00052593703, 0.0000000, 3.54544e-06, 3.1572215, 0.000529482, 0.00000
3.16900, 0.00052606706, 0.0000000, 3.41498e-06, 3.1436264, 0.000529482, 0.00000
3.17000, 0.00052618837, 0.0000000, 3.29464e-06, 3.1657340, 0.000529482, 0.00000
3.17100, 0.00052630342, 0.0000000, 3.17946e-06, 3.1644518, 0.000529482, 0.00000
3.17200, 0.00052636605, 0.0000000, 3.11639e-06, 3.1574489, 0.000529482, 0.00000
3.17300, 0.00052656356, 0.0000000, 2.91940e-06, 3.1665513, 0.000529482, 0.00000
3.17400, 0.00052656658, 0.0000000, 2.91587e-06, 3.1583049, 0.000529482, 0.00000
3.17500, 0.00052670883, 0.0000000, 2.77339e-06, 3.1526281, 0.000529482, 0.00000
3.17600, 0.00052685929, 0.0000000, 2.62303e-06, 3.1562287, 0.000529482, 0.00000
3.17700, 0.00052686876, 0.0000000, 2.61327e-06, 3.1412012, 0.000529482, 0.00000
3.17800, 0.00052709307, 0.0000000, 2.38901e-06, 3.1467520, 0.000529482, 0.00000
3.17900, 0.00052716524, 0.0000000, 2.31713e-06, 3.1584732, 0.000529482, 0.00000
3.18000, 0.00052723528, 0.0000000, 2.24688e-06, 3.1316172, 0.000529482, 0.00000
3.18100, 0.00052737686, 0.0000000, 2.10518e-06, 3.1414010, 0.000529482, 0.00000
3.18200, 0.00052746382, 0.0000000, 2.01822e-06, 3.1444637, 0.000529482, 0.00000
3.18300, 0.00052757800, 0.0000000, 1.90414e-06, 3.1317155, 0.000529482, 0.00000
3.18400, 0.00052771748, 0.0000000, 1.76474e-06, 3.1554352, 0.000529482, 0.00000
3.18500, 0.00052779731, 0.0000000, 1.68487e-06, 3.1543967, 0.000529482, 0.00000
3.18600, 0.00052789634, 0.0000000, 1.58600e-06, 3.1606843, 0.000529482, 0.00000
3.18700, 0.00052807094, 0.0000000, 1.41192e-06, 3.1756388, 0.000529482, 0.00000
3.18800, 0.00052809299, 0.0000000, 1.38905e-06, 3.1410395, 0.000529482, 0.00000
3.18900, 0.00052825302, 0.0000000, 1.22976e-06, 3.1762864, 0.000529482, 0.00000
3.19000, 0.00052836695, 0.0000000, 1.11612e-06, 3.1844327, 0.000529482, 0.00000
3.19100, 0.00052844109, 0.0000000, 1.04097e-06, 3.1347601, 0.000529482, 0.00000
3.19200, 0.00052858791, 0.0000000, 8.94590e-07, 3.1736280, 0.000529482, 0.00000
3.19300, 0.00052870459, 0.0000000, 7.77756e-07, 3.1701476, 0.000529482, 0.00000
3.19400, 0.00052875640, 0.0000000, 7.25730e-07, 3.1269461, 0.000529482, 0.00000
3.19500, 0.00052893610, 0.0000000, 5.47674e-07, 3.2208063, 0.000529482, 0.00000
3.19600, 0.00052900000, 0.0000000, 4.82049e-07, 3.1501824, 0.000529482, 0.00000
3.19700, 0.00052911155, 0.0000000, 3.70800e-07, 3.1009795, 0.000529482, 0.00000
3.19800, 0.00052925677, 0.0000000, 2.30048e-07, 3.3456594, 0.000529482, 0.00000
3.19900, 0.00052930640, 0.0000000, 1.77140e-07, 3.0114376, 0.000529482, 0.00000
3.20000, 0.00052948204, -0.0000000, 0.00000, -1.5707963, 0.000529482, 0.00000
3.20100, 0.00052956900, -0.0000000, 9.69993e-08, -0.45885364, 0.000529482, 0.00000
3.20200, 0.00052967800, 0.0000000, 1.96013e-07, 0.021153459, 0.000529482, 0.00000
3.20300, 0.00052983615, -0.0000000, 3.55872e-07, -0.099264941, 0.000529482, 0.00000
3.20400, 0.00052994280, -0.0000000, 4.63437e-07, -0.10786354, 0.000529482, 0.00000
3.20500, 0.00052997498, 0.0000000, 4.92994e-07, 0.016827859, 0.000529482, 0.00000
3.20600, 0.00053015708, -0.0000000, 6.76575e-07, -0.067385941, 0.000529482, 0.00000
3.20700, 0.00053021944, -0.0000000, 7.37869e-07, -0.035495841, 0.000529482, 0.00000
3.20800, 0.00053035043, 0.0000000, 8.68380e-07, 0.0020087590, 0.000529482, 0.00000
3.20900, 0.00053043385, -0.0000000, 9.51905e-07, -0.014020641, 0.000529482, 0.00000
3.21000, 0.00053054844, 0.0000000, 1.06646e-06, 0.010865959, 0.000529482, 0.00000
3.21100, 0.00053063470, 0.0000000, 1.15358e-06, 0.040046859, 0.000529482, 0.00000
3.21200, 0.00053074325, 0.0000000, 1.26123e-06, 0.0050645590, 0.000529482, 0.00000
3.21300, 0.00053078668, 0.0000000, 1.30535e-06, 0.032998959, 0.000529482, 0.00000
3.21400, 0.00053096100, 0.0000000, 1.47982e-06, 0.034017059, 0.000529482, 0.00000
3.21500, 0.00053106920, 0.0000000, 1.58764e-06, 0.024816759, 0.000529482, 0.00000
3.21600, 0.00053108787, 0.0000000, 1.60779e-06, 0.049461959, 0.000529482, 0.00000
3.21700, 0.00053129545, 0.0000000, 1.81356e-06, 0.013375059, 0.000529482, 0.00000
3.21800, 0.00053135496, 0.0000000, 1.87331e-06, 0.020130559, 0.000529482, 0.00000
3.21900, 0.00053143689, 0.0000000, 1.95525e-06, 0.020549859, 0.000529482, 0.00000
3.22000, 0.00053157473, 0.0000000, 2.09281e-06, 0.010443459, 0.000529482, 0.00000
3.22100, 0.00053165027, 0.0000000, 2.16826e-06, 0.0038466590, 0.000529482, 0.00000
3.22200, 0.00053178830, 0.0000000, 2.30699e-06, 0.025110459, 0.000529482, 0.00000
3.22300, 0.00053188572, 0.0000000, 2.40376e-06, 0.0076055590, 0.000529482, 0.00000
3.22400, 0.00053195341, 0.0000000, 2.47199e-06, 0.022388459, 0.000529482, 0.00000
3.22500, 0.00053208058, 0.0000000, 2.59942e-06, 0.026137859, 0.000529482, 0.00000
3.22600, 0.00053220263, 0.0000000, 2.72164e-06, 0.028026059, 0.000529482, 0.00000
3.22700, 0.00053222615, 0.0000000, 2.74703e-06, 0.046301159, 0.000529482, 0.00000
3.22800, 0.00053243888, 0.0000000, 2.95741e-06, 0.019833759, 0.000529482, 0.00000
3.22900, 0.00053247174, 0.0000000, 2.99147e-06, 0.034519659, 0.000529482, 0.00000
3.23000, 0.00053253514, 0.0000000, 3.05725e-06, 0.052276359, 0.000529482, 0.00000
3.23100, 0.00053266187, 0.0000000, 3.18210e-06, 0.037857659, 0.000529482, 0.00000
3.23200, 0.00053275447, 0.0000000, 3.27399e-06, 0.030946859, 0.000529482, 0.00000
3.23300, 0.00053285212, 0.0000000, 3.37292e-06, 0.041139559, 0.000529482, 0.00000
3.23400, 0.00053296521, 0.0000000, 3.48471e-06, 0.029712059, 0.000529482, 0.00000
3.23500, 0.00053301882, 0.0000000, 3.53865e-06, 0.032685159, 0.000529482, 0.00000
3.23600, 0.00053314302, 0.0000000, 3.66232e-06, 0.027198759, 0.000529482, 0.00000
3.23700, 0.00053326210, 0.0000000, 3.78109e-06, 0.023359059, 0.000529482, 0.00000
3.23800, 0.00053331247, 0.0000000, 3.83262e-06, 0.033954059, 0.000529482, 0.00000
3.23900, 0.00053344228, 0.0000000, 3.96110e-06, 0.020874759, 0.000529482, 0.00000
3.24000, 0.00053353990, 0.0000000, 4.05868e-06, 0.020296059, 0.000529482, 0.00000
3.24100, 0.00053358634, 0.0000000, 4.10743e-06, 0.039226959, 0.000529482, 0.00000
3.24200, 0.00053371339, 0.0000000, 4.23314e-06, 0.029099859, 0.000529482, 0.00000
3.24300, 0.00053378328, 0.0000000, 4.30339e-06, 0.031827659, 0.000529482, 0.00000
3.24400, 0.00053389878, 0.0000000, 4.41964e-06, 0.036301659, 0.000529482, 0.00000
3.24500, 0.00053398084, 0.0000000, 4.50221e-06, 0.039059559, 0.000529482, 0.00000
3.24600, 0.00053403291, 0.00048828125, 4.55515e-06, 0.043529759, 0.000529482, 0.00000
3.24700, 0.00053413877, 0.00048828125, 4.66137e-06, 0.044747559, 0.000529482, 0.00000
3.24800, 0.00053425142, 0.00048828125, 4.77391e-06, 0.043773959, 0.000529482, 0.00000
3.24900, 0.00053430249, 0.00048828125, 4.82555e-06, 0.046160059, 0.000529482, 0.00000
3.25000, 0.00053443829, 0.00048828125, 4.96098e-06, 0.043865159, 0.000529482, 0.00000
3.25100, 0.00053455139, 0.0000000, 5.07183e-06, 0.031397659, 0.000529482, 0.00000
3.25200, 0.00053459300, 0.00048828125, 5.11601e-06, 0.044680559, 0.000529482, 0.00000
3.25300, 0.00053471805, 0.0000000, 5.23889e-06, 0.033378959, 0.000529482, 0.00000
3.25400, 0.00053479303, 0.00048828125, 5.31472e-06, 0.037655459, 0.000529482, 0.00000
3.25500, 0.00053484898, 0.00048828125, 5.37085e-06, 0.038335059, 0.000529482, 0.00000
3.25600, 0.00053501446, 0.0000000, 5.53566e-06, 0.034391859, 0.000529482, 0.00000
3.25700, 0.00053502282, 0.00048828125, 5.54472e-06, 0.037915359, 0.000529482, 0.00000
3.25800, 0.00053511877, 0.00048828125, 5.64106e-06, 0.039441059, 0.000529482, 0.00000
3.25900, 0.00053523012, 0.00048828125, 5.75165e-06, 0.035430759, 0.000529482, 0.00000
3.26000, 0.00053527157, 0.00048828125, 5.79416e-06, 0.040171859, 0.000529482, 0.00000
3.26100, 0.00053537303, 0.00048828125, 5.89580e-06, 0.040609459, 0.000529482, 0.00000
3.26200, 0.00053544497, 0.00048828125, 5.96817e-06, 0.042113659, 0.000529482, 0.00000
3.26300, 0.00053550132, 0.00048828125, 6.02502e-06, 0.043864159, 0.000529482, 0.00000
3.26400, 0.00053561750, 0.00048828125, 6.14121e-06, 0.043526659, 0.000529482, 0.00000
3.26500, 0.00053567917, 0.00048828125, 6.20328e-06, 0.044783559, 0.000529482, 0.00000
3.26600, 0.00053571131, 0.00059801998, 6.23844e-06, 0.054519859, 0.000529482, 0.00000
3.26700, 0.00053586551, 0.00048828125, 6.38904e-06, 0.041969159, 0.000529482, 0.00000
3.26800, 0.00053594632, 0.00048828125, 6.46999e-06, 0.042301259, 0.000529482, 0.00000
3.26900, 0.00053598103, 0.00048828125, 6.50577e-06, 0.045933959, 0.000529482, 0.00000
3.27000, 0.00053609073, 0.00048828125, 6.61387e-06, 0.039811959, 0.000529482, 0.00000
3.27100, 0.00053615489, 0.00048828125, 6.67874e-06, 0.042218959, 0.000529482, 0.00000
3.27200, 0.00053622225, 0.00048828125, 6.74699e-06, 0.045146659, 0.000529482, 0.00000
3.27300, 0.00053630958, 0.00048828125, 6.83402e-06, 0.043822759, 0.000529482, 0.00000
3.27400, 0.00053631997, 0.00059801998, 6.84487e-06, 0.045297259, 0.000529482, 0.00000
3.27500, 0.00053646160, 0.00059801998, 6.98749e-06, 0.047956659, 0.000529482, 0.00000
3.27600, 0.00053653199, 0.00059801998, 7.05718e-06, 0.045542959, 0.000529482, 0.00000
3.27700, 0.00053655261, 0.00059801998, 7.08064e-06, 0.053684559, 0.000529482, 0.00000
3.27800, 0.00053667335, 0.00059801998, 7.19934e-06, 0.047593959, 0.000529482, 0.00000
