time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.57000, 0.00014724259, -0.27903074, 0.000103388, -1.0313970, 4.6445400e-05, 0.00000
3.57100, 0.00014739065, -0.27881470, 0.000103531, -1.0309151, 4.6445400e-05, 0.00000
3.57200, 0.00014740520, -0.27939495, 0.000103556, -1.0317172, 4.6445400e-05, 0.00000
3.57300, 0.00014750133, -0.28014052, 0.000103665, -1.0326551, 4.6445400e-05, 0.00000
3.57400, 0.00014759385, -0.28097081, 0.000103772, -1.0337166, 4.6445400e-05, 0.00000
3.57500, 0.00014763864, -0.28225401, 0.000103840, -1.0354738, 4.6445400e-05, 0.00000
3.57600, 0.00014778187, -0.28300825, 0.000103996, -1.0363657, 4.6445400e-05, 0.00000
3.57700, 0.00014819829, -0.28462407, 0.000104439, -1.0381434, 4.6445400e-05, 0.00000
3.57800, 0.00014846727, -0.28294957, 0.000104675, -1.0354664, 4.6445400e-05, 0.00000
3.57900, 0.00014862791, -0.28249234, 0.000104826, -1.0346334, 4.6445400e-05, 0.00000
3.58000, 0.00014876322, -0.28329352, 0.000104975, -1.0356010, 4.6445400e-05, 0.00000
3.58100, 0.00014890295, -0.28293142, 0.000105107, -1.0349271, 4.6445400e-05, 0.00000
3.58200, 0.00014894987, -0.28366196, 0.000105167, -1.0358989, 4.6445400e-05, 0.00000
3.58300, 0.00014893488, -0.28490242, 0.000105175, -1.0376598, 4.6445400e-05, 0.00000
3.58400, 0.00014911067, -0.28590569, 0.000105368, -1.0388617, 4.6445400e-05, 0.00000
3.58500, 0.00014920919, -0.28651100, 0.000105477, -1.0395955, 4.6445400e-05, 0.00000
3.58600, 0.00014928012, -0.28762019, 0.000105568, -1.0410682, 4.6445400e-05, 0.00000
3.58700, 0.00014938567, -0.28854620, 0.000105690, -1.0422423, 4.6445400e-05, 0.00000
3.58800, 0.00014949518, -0.28920716, 0.000105811, -1.0430392, 4.6445400e-05, 0.00000
3.58900, 0.00014958818, -0.28967309, 0.000105912, -1.0435822, 4.6445400e-05, 0.00000
3.59000, 0.00014971379, -0.29033384, 0.000106049, -1.0443592, 4.6445400e-05, 0.00000
3.59100, 0.00014985072, -0.29076722, 0.000106193, -1.0448044, 4.6445400e-05, 0.00000
3.59200, 0.00015007936, -0.29199842, 0.000106443, -1.0462575, 4.6445400e-05, 0.00000
3.59300, 0.00015033829, -0.29035467, 0.000106669, -1.0436543, 4.6445400e-05, 0.00000
3.59400, 0.00015040540, -0.29048330, 0.000106738, -1.0437559, 4.6445400e-05, 0.00000
3.59500, 0.00015059420, -0.29115909, 0.000106938, -1.0444801, 4.6445400e-05, 0.00000
3.59600, 0.00015072283, -0.29144487, 0.000107071, -1.0447296, 4.6445400e-05, 0.00000
3.59700, 0.00015087318, -0.29260468, 0.000107242, -1.0461739, 4.6445400e-05, 0.00000
3.59800, 0.00015127996, -0.29246661, 0.000107643, -1.0455092, 4.6445400e-05, 0.00000
3.59900, 0.00015141722, -0.29250920, 0.000107780, -1.0454101, 4.6445400e-05, 0.00000
3.60000, 0.00015155137, -0.29287505, 0.000107920, -1.0457656, 4.6445400e-05, 0.00000
3.60100, 0.00015163739, -0.29370511, 0.000108021, -1.0468229, 4.6445400e-05, 0.00000
3.60200, 0.00015172205, -0.29423460, 0.000108115, -1.0474626, 4.6445400e-05, 0.00000
3.60300, 0.00015184393, -0.29597986, 0.000108269, -1.0497512, 4.6445400e-05, 0.00000
3.60400, 0.00015235477, -0.29556617, 0.000108768, -1.0485885, 4.6445400e-05, 0.00000
3.60500, 0.00015275673, -0.29292172, 0.000109117, -1.0444579, 4.6445400e-05, 0.00000
3.60600, 0.00015299231, -0.29036403, 0.000109303, -1.0406407, 4.6445400e-05, 0.00000
3.60700, 0.00015313108, -0.28978616, 0.000109430, -1.0396840, 4.6445400e-05, 0.00000
3.60800, 0.00015309322, -0.29067761, 0.000109409, -1.0409642, 4.6445400e-05, 0.00000
3.60900, 0.00015319399, -0.29223043, 0.000109538, -1.0430076, 4.6445400e-05, 0.00000
3.61000, 0.00015382099, -0.29242653, 0.000110164, -1.0425843, 4.6445400e-05, 0.00000
3.61100, 0.00015405310, -0.28987959, 0.000110347, -1.0387999, 4.6445400e-05, 0.00000
3.61200, 0.00015421697, -0.29000530, 0.000110512, -1.0387955, 4.6445400e-05, 0.00000
3.61300, 0.00015437097, -0.29092684, 0.000110682, -1.0399048, 4.6445400e-05, 0.00000
3.61400, 0.00015450049, -0.29116553, 0.000110815, -1.0400941, 4.6445400e-05, 0.00000
3.61500, 0.00015455435, -0.29156992, 0.000110876, -1.0405954, 4.6445400e-05, 0.00000
3.61600, 0.00015456049, -0.29274517, 0.000110904, -1.0422145, 4.6445400e-05, 0.00000
3.61700, 0.00015465071, -0.29373103, 0.000111012, -1.0434799, 4.6445400e-05, 0.00000
3.61800, 0.00015474110, -0.29486492, 0.000111123, -1.0449488, 4.6445400e-05, 0.00000
3.61900, 0.00015476567, -0.29590648, 0.000111167, -1.0463616, 4.6445400e-05, 0.00000
3.62000, 0.00015483458, -0.29641542, 0.000111245, -1.0469892, 4.6445400e-05, 0.00000
3.62100, 0.00015496430, -0.29669341, 0.000111379, -1.0472312, 4.6445400e-05, 0.00000
3.62200, 0.00015500723, -0.29750744, 0.000111437, -1.0483078, 4.6445400e-05, 0.00000
3.62300, 0.00015509175, -0.29804093, 0.000111531, -1.0489519, 4.6445400e-05, 0.00000
3.62400, 0.00015521049, -0.29862881, 0.000111660, -1.0496324, 4.6445400e-05, 0.00000
3.62500, 0.00015526236, -0.29907662, 0.000111720, -1.0501935, 4.6445400e-05, 0.00000
3.62600, 0.00015538516, -0.29966089, 0.000111853, -1.0508648, 4.6445400e-05, 0.00000
3.62700, 0.00015548000, -0.30038914, 0.000111961, -1.0517646, 4.6445400e-05, 0.00000
3.62800, 0.00015554924, -0.30087525, 0.000112039, -1.0523584, 4.6445400e-05, 0.00000
3.62900, 0.00015573229, -0.30152020, 0.000112233, -1.0530461, 4.6445400e-05, 0.00000
3.63000, 0.00015584696, -0.30210489, 0.000112358, -1.0537259, 4.6445400e-05, 0.00000
3.63100, 0.00015622666, -0.30284426, 0.000112749, -1.0543283, 4.6445400e-05, 0.00000
3.63200, 0.00015655175, -0.30234161, 0.000113062, -1.0532842, 4.6445400e-05, 0.00000
3.63300, 0.00015679668, -0.30186602, 0.000113296, -1.0523667, 4.6445400e-05, 0.00000
3.63400, 0.00015690613, -0.30094182, 0.000113387, -1.0509796, 4.6445400e-05, 0.00000
3.63500, 0.00015707107, -0.30085132, 0.000113549, -1.0506790, 4.6445400e-05, 0.00000
3.63600, 0.00015711543, -0.30100715, 0.000113596, -1.0508456, 4.6445400e-05, 0.00000
3.63700, 0.00015716638, -0.30171120, 0.000113660, -1.0517579, 4.6445400e-05, 0.00000
3.63800, 0.00015731818, -0.30261794, 0.000113828, -1.0528397, 4.6445400e-05, 0.00000
3.63900, 0.00015733075, -0.30295914, 0.000113847, -1.0532942, 4.6445400e-05, 0.00000
3.64000, 0.00015748636, -0.30350965, 0.000114012, -1.0538828, 4.6445400e-05, 0.00000
3.64100, 0.00015760273, -0.30390012, 0.000114135, -1.0542942, 4.6445400e-05, 0.00000
3.64200, 0.00015777941, -0.30466187, 0.000114325, -1.0551494, 4.6445400e-05, 0.00000
3.64300, 0.00015810284, -0.30351347, 0.000114624, -1.0532334, 4.6445400e-05, 0.00000
3.64400, 0.00015818017, -0.30295137, 0.000114690, -1.0523822, 4.6445400e-05, 0.00000
3.64500, 0.00015840038, -0.30291918, 0.000114908, -1.0521068, 4.6445400e-05, 0.00000
3.64600, 0.00015851368, -0.30326107, 0.000115027, -1.0524557, 4.6445400e-05, 0.00000
3.64700, 0.00015854160, -0.30395529, 0.000115068, -1.0533758, 4.6445400e-05, 0.00000
3.64800, 0.00015862459, -0.30419657, 0.000115155, -1.0536188, 4.6445400e-05, 0.00000
3.64900, 0.00015876738, -0.30488771, 0.000115310, -1.0544138, 4.6445400e-05, 0.00000
3.65000, 0.00015881970, -0.30494308, 0.000115363, -1.0544345, 4.6445400e-05, 0.00000
3.65100, 0.00015894703, -0.30554742, 0.000115501, -1.0551269, 4.6445400e-05, 0.00000
3.65200, 0.00015903388, -0.30600360, 0.000115596, -1.0556593, 4.6445400e-05, 0.00000
3.65300, 0.00015909897, -0.30633566, 0.000115667, -1.0560443, 4.6445400e-05, 0.00000
3.65400, 0.00015921605, -0.30679089, 0.000115792, -1.0565435, 4.6445400e-05, 0.00000
3.65500, 0.00015925175, -0.30718303, 0.000115835, -1.0570410, 4.6445400e-05, 0.00000
3.65600, 0.00015941221, -0.30732414, 0.000115997, -1.0570660, 4.6445400e-05, 0.00000
3.65700, 0.00015955462, -0.30740884, 0.000116140, -1.0570331, 4.6445400e-05, 0.00000
3.65800, 0.00015966187, -0.30764416, 0.000116251, -1.0572421, 4.6445400e-05, 0.00000
3.65900, 0.00015976249, -0.30785725, 0.000116355, -1.0574279, 4.6445400e-05, 0.00000
3.66000, 0.00015998579, -0.30813330, 0.000116582, -1.0575724, 4.6445400e-05, 0.00000
3.66100, 0.00016004739, -0.30859110, 0.000116652, -1.0581320, 4.6445400e-05, 0.00000
3.66200, 0.00016021474, -0.30879140, 0.000116822, -1.0582316, 4.6445400e-05, 0.00000
3.66300, 0.00016041974, -0.30912739, 0.000117032, -1.0584769, 4.6445400e-05, 0.00000
3.66400, 0.00016051926, -0.30960214, 0.000117140, -1.0590202, 4.6445400e-05, 0.00000
3.66500, 0.00016074220, -0.30932835, 0.000117356, -1.0584184, 4.6445400e-05, 0.00000
3.66600, 0.00016080994, -0.30947027, 0.000117426, -1.0585420, 4.6445400e-05, 0.00000
3.66700, 0.00016100608, -0.30969152, 0.000117625, -1.0586417, 4.6445400e-05, 0.00000
3.66800, 0.00016141443, -0.31044519, 0.000118045, -1.0592486, 4.6445400e-05, 0.00000
3.66900, 0.00016175688, -0.30806509, 0.000118339, -1.0556716, 4.6445400e-05, 0.00000
3.67000, 0.00016192321, -0.30659920, 0.000118476, -1.0535155, 4.6445400e-05, 0.00000
3.67100, 0.00016258665, -0.30723622, 0.000119147, -1.0537199, 4.6445400e-05, 0.00000
3.67200, 0.00016267520, -0.30356669, 0.000119165, -1.0486587, 4.6445400e-05, 0.00000
3.67300, 0.00016277333, -0.30327845, 0.000119257, -1.0481721, 4.6445400e-05, 0.00000
3.67400, 0.00016288395, -0.30360180, 0.000119373, -1.0485026, 4.6445400e-05, 0.00000
3.67500, 0.00016297443, -0.30424193, 0.000119475, -1.0492818, 4.6445400e-05, 0.00000
3.67600, 0.00016304962, -0.30531135, 0.000119570, -1.0506570, 4.6445400e-05, 0.00000
3.67700, 0.00016308749, -0.30590862, 0.000119619, -1.0514290, 4.6445400e-05, 0.00000
3.67800, 0.00016319400, -0.30686313, 0.000119743, -1.0526169, 4.6445400e-05, 0.00000
3.67900, 0.00016332324, -0.30757642, 0.000119885, -1.0534558, 4.6445400e-05, 0.00000
3.68000, 0.00016339972, -0.30820504, 0.000119973, -1.0542313, 4.6445400e-05, 0.00000
3.68100, 0.00016349540, -0.30862072, 0.000120076, -1.0546997, 4.6445400e-05, 0.00000
3.68200, 0.00016361798, -0.30863425, 0.000120198, -1.0545982, 4.6445400e-05, 0.00000
3.68300, 0.00016371826, -0.30907270, 0.000120306, -1.0550929, 4.6445400e-05, 0.00000
3.68400, 0.00016397888, -0.30949786, 0.000120573, -1.0554135, 4.6445400e-05, 0.00000
3.68500, 0.00016430392, -0.30945596, 0.000120895, -1.0550412, 4.6445400e-05, 0.00000
3.68600, 0.00016435742, -0.30678517, 0.000120897, -1.0513841, 4.6445400e-05, 0.00000
3.68700, 0.00016460087, -0.30689982, 0.000121141, -1.0513058, 4.6445400e-05, 0.00000
3.68800, 0.00016473157, -0.30732924, 0.000121279, -1.0517601, 4.6445400e-05, 0.00000
3.68900, 0.00016496453, -0.30741316, 0.000121512, -1.0516511, 4.6445400e-05, 0.00000
3.69000, 0.00016504387, -0.30632082, 0.000121570, -1.0501026, 4.6445400e-05, 0.00000
3.69100, 0.00016519204, -0.30657393, 0.000121722, -1.0503040, 4.6445400e-05, 0.00000
3.69200, 0.00016530900, -0.30708995, 0.000121848, -1.0508886, 4.6445400e-05, 0.00000
3.69300, 0.00016551344, -0.30766284, 0.000122062, -1.0514672, 4.6445400e-05, 0.00000
3.69400, 0.00016548055, -0.30811718, 0.000122038, -1.0521105, 4.6445400e-05, 0.00000
3.69500, 0.00016570911, -0.30879551, 0.000122278, -1.0528080, 4.6445400e-05, 0.00000
3.69600, 0.00016588541, -0.30910268, 0.000122459, -1.0530550, 4.6445400e-05, 0.00000
3.69700, 0.00016596298, -0.30962169, 0.000122546, -1.0536804, 4.6445400e-05, 0.00000
3.69800, 0.00016618485, -0.30996698, 0.000122773, -1.0539360, 4.6445400e-05, 0.00000
3.69900, 0.00016639937, -0.30964929, 0.000122980, -1.0533074, 4.6445400e-05, 0.00000
3.70000, 0.00016667469, -0.31134284, 0.000123286, -1.0553253, 4.6445400e-05, 0.00000
3.70100, 0.00016724882, -0.30887198, 0.000123809, -1.0514750, 4.6445400e-05, 0.00000
3.70200, 0.00016740877, -0.30571482, 0.000123908, -1.0470911, 4.6445400e-05, 0.00000
3.70300, 0.00016756010, -0.30622494, 0.000124068, -1.0476375, 4.6445400e-05, 0.00000
3.70400, 0.00016792657, -0.30499768, 0.000124409, -1.0456595, 4.6445400e-05, 0.00000
3.70500, 0.00016793728, -0.30331257, 0.000124388, -1.0433893, 4.6445400e-05, 0.00000
3.70600, 0.00016807674, -0.30301449, 0.000124521, -1.0428644, 4.6445400e-05, 0.00000
3.70700, 0.00016812773, -0.30361974, 0.000124583, -1.0436305, 4.6445400e-05, 0.00000
3.70800, 0.00016824951, -0.30425763, 0.000124716, -1.0443771, 4.6445400e-05, 0.00000
3.70900, 0.00016823852, -0.30505127, 0.000124720, -1.0454512, 4.6445400e-05, 0.00000
3.71000, 0.00016834013, -0.30563796, 0.000124832, -1.0461459, 4.6445400e-05, 0.00000
3.71100, 0.00016844129, -0.30640462, 0.000124947, -1.0470827, 4.6445400e-05, 0.00000
3.71200, 0.00016857593, -0.30715641, 0.000125095, -1.0479685, 4.6445400e-05, 0.00000
3.71300, 0.00016868247, -0.30716351, 0.000125201, -1.0478825, 4.6445400e-05, 0.00000
3.71400, 0.00016866836, -0.30795637, 0.000125202, -1.0489570, 4.6445400e-05, 0.00000
3.71500, 0.00016886074, -0.30805370, 0.000125395, -1.0489144, 4.6445400e-05, 0.00000
3.71600, 0.00016888284, -0.30852965, 0.000125426, -1.0495317, 4.6445400e-05, 0.00000
3.71700, 0.00016902423, -0.30850375, 0.000125566, -1.0493700, 4.6445400e-05, 0.00000
3.71800, 0.00016907491, -0.30869567, 0.000125620, -1.0495816, 4.6445400e-05, 0.00000
3.71900, 0.00016916518, -0.30902746, 0.000125716, -1.0499445, 4.6445400e-05, 0.00000
3.72000, 0.00016926758, -0.30893493, 0.000125816, -1.0497293, 4.6445400e-05, 0.00000
3.72100, 0.00016956869, -0.31039560, 0.000126143, -1.0514127, 4.6445400e-05, 0.00000
3.72200, 0.00016988344, -0.30998710, 0.000126448, -1.0505878, 4.6445400e-05, 0.00000
3.72300, 0.00017009368, -0.30703554, 0.000126601, -1.0464616, 4.6445400e-05, 0.00000
3.72400, 0.00017025277, -0.30655259, 0.000126750, -1.0456774, 4.6445400e-05, 0.00000
3.72500, 0.00017031481, -0.30667698, 0.000126814, -1.0457897, 4.6445400e-05, 0.00000
3.72600, 0.00017034061, -0.30722678, 0.000126850, -1.0465007, 4.6445400e-05, 0.00000
3.72700, 0.00017041697, -0.30723169, 0.000126926, -1.0464411, 4.6445400e-05, 0.00000
3.72800, 0.00017053637, -0.30814999, 0.000127062, -1.0475620, 4.6445400e-05, 0.00000
3.72900, 0.00017067189, -0.30864269, 0.000127206, -1.0481007, 4.6445400e-05, 0.00000
3.73000, 0.00017084774, -0.30928838, 0.000127393, -1.0488082, 4.6445400e-05, 0.00000
3.73100, 0.00017106977, -0.31036010, 0.000127634, -1.0500429, 4.6445400e-05, 0.00000
3.73200, 0.00017141217, -0.30929074, 0.000127954, -1.0483218, 4.6445400e-05, 0.00000
3.73300, 0.00017151779, -0.30950293, 0.000128063, -1.0485132, 4.6445400e-05, 0.00000
3.73400, 0.00017240266, -0.30441636, 0.000128847, -1.0409918, 4.6445400e-05, 0.00000
3.73500, 0.00017318621, -0.30290821, 0.000129598, -1.0383351, 4.6445400e-05, 0.00000
3.73600, 0.00017380302, -0.30207965, 0.000130196, -1.0367293, 4.6445400e-05, 0.00000
3.73700, 0.00017417911, -0.30456746, 0.000130616, -1.0397230, 4.6445400e-05, 0.00000
3.73800, 0.00017480846, -0.29919857, 0.000131143, -1.0320976, 4.6445400e-05, 0.00000
3.73900, 0.00017549411, -0.29854369, 0.000131813, -1.0306877, 4.6445400e-05, 0.00000
3.74000, 0.00017561703, -0.29957324, 0.000131954, -1.0319538, 4.6445400e-05, 0.00000
3.74100, 0.00017618060, -0.29567850, 0.000132444, -1.0263599, 4.6445400e-05, 0.00000
3.74200, 0.00017644881, -0.29652172, 0.000132726, -1.0272689, 4.6445400e-05, 0.00000
3.74300, 0.00017657902, -0.29649276, 0.000132855, -1.0271301, 4.6445400e-05, 0.00000
3.74400, 0.00017711271, -0.29247615, 0.000133314, -1.0214137, 4.6445400e-05, 0.00000
3.74500, 0.00017770877, -0.29191020, 0.000133897, -1.0202194, 4.6445400e-05, 0.00000
3.74600, 0.00017818980, -0.29164851, 0.000134371, -1.0195168, 4.6445400e-05, 0.00000
3.74700, 0.00017871566, -0.29185903, 0.000134898, -1.0194070, 4.6445400e-05, 0.00000
3.74800, 0.00017917692, -0.29168996, 0.000135354, -1.0188464, 4.6445400e-05, 0.00000
3.74900, 0.00017969816, -0.29142329, 0.000135868, -1.0181171, 4.6445400e-05, 0.00000
3.75000, 0.00018021220, -0.29133490, 0.000136378, -1.0176304, 4.6445400e-05, 0.00000
3.75100, 0.00018060037, -0.29160020, 0.000136769, -1.0177016, 4.6445400e-05, 0.00000
3.75200, 0.00018068187, -0.29441768, 0.000136900, -1.0213448, 4.6445400e-05, 0.00000
3.75300, 0.00018108476, -0.28954515, 0.000137215, -1.0146582, 4.6445400e-05, 0.00000
3.75400, 0.00018150010, -0.28826120, 0.000137606, -1.0126812, 4.6445400e-05, 0.00000
3.75500, 0.00018177620, -0.28758153, 0.000137869, -1.0115969, 4.6445400e-05, 0.00000
3.75600, 0.00018206244, -0.28683519, 0.000138141, -1.0104198, 4.6445400e-05, 0.00000
3.75700, 0.00018243448, -0.28698853, 0.000138514, -1.0103649, 4.6445400e-05, 0.00000
3.75800, 0.00018270150, -0.28734502, 0.000138786, -1.0106497, 4.6445400e-05, 0.00000
3.75900, 0.00018310354, -0.28681204, 0.000139177, -1.0096778, 4.6445400e-05, 0.00000
3.76000, 0.00018348012, -0.28716472, 0.000139558, -1.0098846, 4.6445400e-05, 0.00000
3.76100, 0.00018366644, -0.28713611, 0.000139743, -1.0097214, 4.6445400e-05, 0.00000
3.76200, 0.00018397664, -0.28749284, 0.000140058, -1.0099797, 4.6445400e-05, 0.00000
3.76300, 0.00018431332, -0.28701907, 0.000140385, -1.0091348, 4.6445400e-05, 0.00000
3.76400, 0.00018455801, -0.28686661, 0.000140626, -1.0087730, 4.6445400e-05, 0.00000
3.76500, 0.00018483234, -0.28685984, 0.000140899, -1.0085819, 4.6445400e-05, 0.00000
3.76600, 0.00018508049, -0.28621644, 0.000141135, -1.0075778, 4.6445400e-05, 0.00000
3.76700, 0.00018533860, -0.28621665, 0.000141392, -1.0074086, 4.6445400e-05, 0.00000
3.76800, 0.00018557979, -0.28562534, 0.000141622, -1.0064789, 4.6445400e-05, 0.00000
3.76900, 0.00018581473, -0.28568730, 0.000141857, -1.0064071, 4.6445400e-05, 0.00000
3.77000, 0.00018598773, -0.28526357, 0.000142022, -1.0057418, 4.6445400e-05, 0.00000
3.77100, 0.00018618644, -0.28468603, 0.000142210, -1.0048605, 4.6445400e-05, 0.00000
3.77200, 0.00018640023, -0.28480911, 0.000142425, -1.0048832, 4.6445400e-05, 0.00000
3.77300, 0.00018653747, -0.28447798, 0.000142556, -1.0043634, 4.6445400e-05, 0.00000
3.77400, 0.00018625990, -0.28921053, 0.000142361, -1.0107093, 4.6445400e-05, 0.00000
3.77500, 0.00018641160, -0.28314632, 0.000142408, -1.0027087, 4.6445400e-05, 0.00000
3.77600, 0.00018654599, -0.28168121, 0.000142517, -1.0007131, 4.6445400e-05, 0.00000
3.77700, 0.00018669698, -0.28142250, 0.000142663, -1.0002801, 4.6445400e-05, 0.00000
3.77800, 0.00018685990, -0.28099144, 0.000142818, -0.99961544, 4.6445400e-05, 0.00000
3.77900, 0.00018715049, -0.28114572, 0.000143110, -0.99963314, 4.6445400e-05, 0.00000
3.78000, 0.00018726831, -0.28159973, 0.000143235, -1.0001501, 4.6445400e-05, 0.00000
3.78100, 0.00018757142, -0.28178498, 0.000143540, -1.0002009, 4.6445400e-05, 0.00000
3.78200, 0.00018788051, -0.28209132, 0.000143853, -1.0004059, 4.6445400e-05, 0.00000
3.78300, 0.00018810302, -0.28252846, 0.000144082, -1.0008355, 4.6445400e-05, 0.00000
3.78400, 0.00018826355, -0.28259388, 0.000144243, -1.0008211, 4.6445400e-05, 0.00000
3.78500, 0.00018853203, -0.28245234, 0.000144508, -1.0004702, 4.6445400e-05, 0.00000
3.78600, 0.00018814128, -0.28529003, 0.000144167, -1.0044017, 4.6445400e-05, 0.00000
3.78700, 0.00018835950, -0.28285646, 0.000144343, -1.0011027, 4.6445400e-05, 0.00000
3.78800, 0.00018844764, -0.28013793, 0.000144385, -0.99751424, 4.6445400e-05, 0.00000
3.78900, 0.00018860919, -0.27984437, 0.000144541, -0.99703314, 4.6445400e-05, 0.00000
3.79000, 0.00018883038, -0.27964556, 0.000144758, -0.99663954, 4.6445400e-05, 0.00000
3.79100, 0.00018902604, -0.27977186, 0.000144955, -0.99668394, 4.6445400e-05, 0.00000
3.79200, 0.00018922804, -0.27993974, 0.000145159, -0.99677844, 4.6445400e-05, 0.00000
3.79300, 0.00018945596, -0.28029591, 0.000145392, -0.99710234, 4.6445400e-05, 0.00000
3.79400, 0.00018975483, -0.28079104, 0.000145698, -0.99756344, 4.6445400e-05, 0.00000
3.79500, 0.00019003060, -0.28170329, 0.000145988, -0.99857974, 4.6445400e-05, 0.00000
3.79600, 0.00019029558, -0.28140855, 0.000146247, -0.99803734, 4.6445400e-05, 0.00000
3.79700, 0.00019040854, -0.28179461, 0.000146366, -0.99846954, 4.6445400e-05, 0.00000
3.79800, 0.00019064389, -0.28159028, 0.000146597, -0.99806314, 4.6445400e-05, 0.00000
3.79900, 0.00019086369, -0.28147399, 0.000146814, -0.99778084, 4.6445400e-05, 0.00000
3.80000, 0.00019103736, -0.28159350, 0.000146989, -0.99783164, 4.6445400e-05, 0.00000
3.80100, 0.00019125869, -0.28150555, 0.000147208, -0.99758584, 4.6445400e-05, 0.00000
3.80200, 0.00019147893, -0.28154179, 0.000147428, -0.99750164, 4.6445400e-05, 0.00000
3.80300, 0.00019163080, -0.28116569, 0.000147573, -0.99692514, 4.6445400e-05, 0.00000
3.80400, 0.00019177970, -0.28096715, 0.000147718, -0.99658044, 4.6445400e-05, 0.00000
3.80500, 0.00019197220, -0.28068110, 0.000147905, -0.99609714, 4.6445400e-05, 0.00000
3.80600, 0.00019213044, -0.28082287, 0.000148065, -0.99618714, 4.6445400e-05, 0.00000
3.80700, 0.00019243190, -0.28056404, 0.000148361, -0.99567604, 4.6445400e-05, 0.00000
3.80800, 0.00019250793, -0.28051883, 0.000148436, -0.99557334, 4.6445400e-05, 0.00000
3.80900, 0.00019274931, -0.28085062, 0.000148682, -0.99586134, 4.6445400e-05, 0.00000
3.81000, 0.00019291450, -0.28051665, 0.000148841, -0.99533414, 4.6445400e-05, 0.00000
3.81100, 0.00019312504, -0.28059116, 0.000149052, -0.99530824, 4.6445400e-05, 0.00000
3.81200, 0.00019329386, -0.28052032, 0.000149219, -0.99511884, 4.6445400e-05, 0.00000
3.81300, 0.00019351377, -0.28039479, 0.000149436, -0.99482994, 4.6445400e-05, 0.00000
3.81400, 0.00019372723, -0.28041416, 0.000149649, -0.99473264, 4.6445400e-05, 0.00000
3.81500, 0.00019391527, -0.27997169, 0.000149829, -0.99405434, 4.6445400e-05, 0.00000
3.81600, 0.00019407241, -0.28017932, 0.000149989, -0.99423194, 4.6445400e-05, 0.00000
3.81700, 0.00019418334, -0.28002667, 0.000150097, -0.99397254, 4.6445400e-05, 0.00000
3.81800, 0.00019444926, -0.28003034, 0.000150362, -0.99382554, 4.6445400e-05, 0.00000
3.81900, 0.00019457046, -0.27992466, 0.000150481, -0.99362044, 4.6445400e-05, 0.00000
3.82000, 0.00019474423, -0.27991581, 0.000150654, -0.99351114, 4.6445400e-05, 0.00000
3.82100, 0.00019486910, -0.27964923, 0.000150774, -0.99309724, 4.6445400e-05, 0.00000
3.82200, 0.00019506226, -0.27943990, 0.000150963, -0.99271924, 4.6445400e-05, 0.00000
3.82300, 0.00019525870, -0.27921528, 0.000151155, -0.99231954, 4.6445400e-05, 0.00000
3.82400, 0.00019543823, -0.27916142, 0.000151333, -0.99214984, 4.6445400e-05, 0.00000
3.82500, 0.00019552925, -0.27899849, 0.000151421, -0.99188924, 4.6445400e-05, 0.00000
3.82600, 0.00019575639, -0.27879584, 0.000151644, -0.99150234, 4.6445400e-05, 0.00000
3.82700, 0.00019592276, -0.27844518, 0.000151804, -0.99095874, 4.6445400e-05, 0.00000
3.82800, 0.00019600160, -0.27865440, 0.000151886, -0.99118414, 4.6445400e-05, 0.00000
3.82900, 0.00019627178, -0.27851999, 0.000152153, -0.99086204, 4.6445400e-05, 0.00000
3.83000, 0.00019634770, -0.27914739, 0.000152239, -0.99162634, 4.6445400e-05, 0.00000
3.83100, 0.00019562382, -0.28223583, 0.000151569, -0.99600034, 4.6445400e-05, 0.00000
3.83200, 0.00019519528, -0.27934763, 0.000151094, -0.99252504, 4.6445400e-05, 0.00000
3.83300, 0.00019522029, -0.27459878, 0.000151041, -0.98639704, 4.6445400e-05, 0.00000
3.83400, 0.00019539471, -0.27331766, 0.000151194, -0.98465064, 4.6445400e-05, 0.00000
3.83500, 0.00019505722, -0.27695391, 0.000150917, -0.98952084, 4.6445400e-05, 0.00000
3.83600, 0.00019529978, -0.27335498, 0.000151100, -0.98475074, 4.6445400e-05, 0.00000
3.83700, 0.00019546776, -0.27308306, 0.000151263, -0.98430854, 4.6445400e-05, 0.00000
3.83800, 0.00019578786, -0.27339119, 0.000151587, -0.98453044, 4.6445400e-05, 0.00000
3.83900, 0.00019608898, -0.27455723, 0.000151906, -0.98586674, 4.6445400e-05, 0.00000
3.84000, 0.00019636167, -0.27512541, 0.000152187, -0.98644884, 4.6445400e-05, 0.00000
3.84100, 0.00019654918, -0.27636012, 0.000152394, -0.98793344, 4.6445400e-05, 0.00000
3.84200, 0.00019680819, -0.27696547, 0.000152662, -0.98856974, 4.6445400e-05, 0.00000
3.84300, 0.00019719464, -0.27714109, 0.000153050, -0.98858574, 4.6445400e-05, 0.00000
3.84400, 0.00019744261, -0.27731773, 0.000153300, -0.98867774, 4.6445400e-05, 0.00000
3.84500, 0.00019760760, -0.27735189, 0.000153465, -0.98863274, 4.6445400e-05, 0.00000
3.84600, 0.00019795799, -0.27764627, 0.000153819, -0.98882174, 4.6445400e-05, 0.00000
3.84700, 0.00019810288, -0.27731663, 0.000153958, -0.98832114, 4.6445400e-05, 0.00000
