time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.32800, 5.0537704e-05, -0.24002007, 2.06219e-05, -0.15249516, 3.2328041e-05, -0.158912
6.32900, 5.0635500e-05, -0.23990947, 2.07106e-05, -0.15048386, 3.2328041e-05, -0.158912
6.33000, 5.0678460e-05, -0.23903370, 2.07341e-05, -0.14772846, 3.2328041e-05, -0.158912
6.33100, 5.0606798e-05, -0.23983219, 2.06825e-05, -0.15082356, 3.2328041e-05, -0.158912
6.33200, 5.0654758e-05, -0.23957963, 2.07223e-05, -0.14939086, 3.2328041e-05, -0.158912
6.33300, 5.0627466e-05, -0.23976368, 2.07004e-05, -0.15029646, 3.2328041e-05, -0.158912
6.33400, 5.0622956e-05, -0.24107562, 2.07209e-05, -0.15335486, 3.2328041e-05, -0.158912
6.33500, 5.0679183e-05, -0.23998019, 2.07525e-05, -0.14986346, 3.2328041e-05, -0.158912
6.33600, 5.0639020e-05, -0.24000151, 2.07156e-05, -0.15063016, 3.2328041e-05, -0.158912
6.33700, 5.0660150e-05, -0.24090455, 2.07522e-05, -0.15229966, 3.2328041e-05, -0.158912
6.33800, 5.0732783e-05, -0.24033202, 2.08089e-05, -0.14970706, 3.2328041e-05, -0.158912
6.33900, 5.0657957e-05, -0.24089555, 2.07500e-05, -0.15231916, 3.2328041e-05, -0.158912
6.34000, 5.0685236e-05, -0.24114926, 2.07801e-05, -0.15240546, 3.2328041e-05, -0.158912
6.34100, 5.0736717e-05, -0.24020654, 2.08102e-05, -0.14935256, 3.2328041e-05, -0.158912
6.34200, 5.0680385e-05, -0.24002182, 2.07544e-05, -0.14993666, 3.2328041e-05, -0.158912
6.34300, 5.0756145e-05, -0.23950401, 2.08151e-05, -0.14741586, 3.2328041e-05, -0.158912
6.34400, 5.0761038e-05, -0.23866612, 2.08040e-05, -0.14542866, 3.2328041e-05, -0.158912
6.34500, 5.0742219e-05, -0.24004062, 2.08122e-05, -0.14887876, 3.2328041e-05, -0.158912
6.34600, 5.0853696e-05, -0.23867646, 2.08904e-05, -0.14382266, 3.2328041e-05, -0.158912
6.34700, 5.0833561e-05, -0.23847923, 2.08680e-05, -0.14372946, 3.2328041e-05, -0.158912
6.34800, 5.0825938e-05, -0.23991072, 2.08876e-05, -0.14710546, 3.2328041e-05, -0.158912
6.34900, 5.0927346e-05, -0.23820959, 2.09503e-05, -0.14148066, 3.2328041e-05, -0.158912
6.35000, 5.0868934e-05, -0.23961128, 2.09220e-05, -0.14567256, 3.2328041e-05, -0.158912
6.35100, 5.0890157e-05, -0.24025689, 2.09538e-05, -0.14676066, 3.2328041e-05, -0.158912
6.35200, 5.0914024e-05, -0.23953843, 2.09626e-05, -0.14471936, 3.2328041e-05, -0.158912
6.35300, 5.0891511e-05, -0.24026491, 2.09552e-05, -0.14675396, 3.2328041e-05, -0.158912
6.35400, 5.0934650e-05, -0.24111906, 2.10113e-05, -0.14792706, 3.2328041e-05, -0.158912
6.35500, 5.0940641e-05, -0.24136107, 2.10214e-05, -0.14836766, 3.2328041e-05, -0.158912
6.35600, 5.0902507e-05, -0.24135359, 2.09858e-05, -0.14901876, 3.2328041e-05, -0.158912
6.35700, 5.0983856e-05, -0.24115300, 2.10577e-05, -0.14714426, 3.2328041e-05, -0.158912
6.35800, 5.0995526e-05, -0.24102645, 2.10662e-05, -0.14665696, 3.2328041e-05, -0.158912
6.35900, 5.0987693e-05, -0.24252634, 2.10870e-05, -0.15016836, 3.2328041e-05, -0.158912
6.36000, 5.1059039e-05, -0.24068260, 2.11189e-05, -0.14478156, 3.2328041e-05, -0.158912
6.36100, 5.1040447e-05, -0.24016745, 2.10920e-05, -0.14394306, 3.2328041e-05, -0.158912
6.36200, 5.1064860e-05, -0.24128200, 2.11355e-05, -0.14603016, 3.2328041e-05, -0.158912
6.36300, 5.1142195e-05, -0.24003936, 2.11844e-05, -0.14190406, 3.2328041e-05, -0.158912
6.36400, 5.1091139e-05, -0.24021029, 2.11400e-05, -0.14316436, 3.2328041e-05, -0.158912
6.36500, 5.1128940e-05, -0.24130046, 2.11955e-05, -0.14496606, 3.2328041e-05, -0.158912
6.36600, 5.1177154e-05, -0.24106914, 2.12361e-05, -0.14361946, 3.2328041e-05, -0.158912
6.36700, 5.1087679e-05, -0.24176745, 2.11658e-05, -0.14672636, 3.2328041e-05, -0.158912
6.36800, 5.1171145e-05, -0.24152559, 2.12390e-05, -0.14474696, 3.2328041e-05, -0.158912
6.36900, 5.1158061e-05, -0.24181972, 2.12323e-05, -0.14563156, 3.2328041e-05, -0.158912
6.37000, 5.1130778e-05, -0.24360438, 2.12403e-05, -0.15010136, 3.2328041e-05, -0.158912
6.37100, 5.1190679e-05, -0.24283886, 2.12817e-05, -0.14735576, 3.2328041e-05, -0.158912
6.37200, 5.1171786e-05, -0.24224423, 2.12530e-05, -0.14634776, 3.2328041e-05, -0.158912
6.37300, 5.1170280e-05, -0.24410255, 2.12864e-05, -0.15053436, 3.2328041e-05, -0.158912
6.37400, 5.1265004e-05, -0.24298854, 2.13537e-05, -0.14641876, 3.2328041e-05, -0.158912
6.37500, 5.1186296e-05, -0.24293429, 2.12794e-05, -0.14764406, 3.2328041e-05, -0.158912
6.37600, 5.1214023e-05, -0.24265511, 2.13000e-05, -0.14654416, 3.2328041e-05, -0.158912
6.37700, 5.1281928e-05, -0.24144384, 2.13407e-05, -0.14267416, 3.2328041e-05, -0.158912
6.37800, 5.1225931e-05, -0.24150217, 2.12896e-05, -0.14375756, 3.2328041e-05, -0.158912
6.37900, 5.1276258e-05, -0.24122238, 2.13313e-05, -0.14227386, 3.2328041e-05, -0.158912
6.38000, 5.1342575e-05, -0.24113403, 2.13915e-05, -0.14095446, 3.2328041e-05, -0.158912
6.38100, 5.1286256e-05, -0.24157667, 2.13472e-05, -0.14289786, 3.2328041e-05, -0.158912
6.38200, 5.1357240e-05, -0.24196032, 2.14205e-05, -0.14255496, 3.2328041e-05, -0.158912
6.38300, 5.1325022e-05, -0.24174155, 2.13864e-05, -0.14261026, 3.2328041e-05, -0.158912
6.38400, 5.1281454e-05, -0.24295014, 2.13683e-05, -0.14605206, 3.2328041e-05, -0.158912
6.38500, 5.1365826e-05, -0.24242307, 2.14371e-05, -0.14344356, 3.2328041e-05, -0.158912
6.38600, 5.1309055e-05, -0.24294394, 2.13939e-05, -0.14556926, 3.2328041e-05, -0.158912
6.38700, 5.1287811e-05, -0.24424851, 2.13985e-05, -0.14884326, 3.2328041e-05, -0.158912
6.38800, 5.1361912e-05, -0.24300043, 2.14442e-05, -0.14479916, 3.2328041e-05, -0.158912
6.38900, 5.1309157e-05, -0.24400413, 2.14138e-05, -0.14793436, 3.2328041e-05, -0.158912
6.39000, 5.1345721e-05, -0.24437048, 2.14547e-05, -0.14812876, 3.2328041e-05, -0.158912
6.39100, 5.1366928e-05, -0.24399845, 2.14675e-05, -0.14694066, 3.2328041e-05, -0.158912
6.39200, 5.1308462e-05, -0.24406555, 2.14143e-05, -0.14808296, 3.2328041e-05, -0.158912
6.39300, 5.1423492e-05, -0.24364489, 2.15136e-05, -0.14519666, 3.2328041e-05, -0.158912
6.39400, 5.1422516e-05, -0.24263528, 2.14939e-05, -0.14296246, 3.2328041e-05, -0.158912
6.39500, 5.1361932e-05, -0.24377112, 2.14586e-05, -0.14651866, 3.2328041e-05, -0.158912
6.39600, 5.1475431e-05, -0.24246031, 2.15400e-05, -0.14168476, 3.2328041e-05, -0.158912
6.39700, 5.1467690e-05, -0.24202971, 2.15248e-05, -0.14085436, 3.2328041e-05, -0.158912
6.39800, 5.1429195e-05, -0.24305318, 2.15079e-05, -0.14378236, 3.2328041e-05, -0.158912
6.39900, 5.1495639e-05, -0.24239278, 2.15576e-05, -0.14119646, 3.2328041e-05, -0.158912
6.40000, 5.1436408e-05, -0.24304675, 2.15145e-05, -0.14364616, 3.2328041e-05, -0.158912
6.40100, 5.1459081e-05, -0.24437048, 2.15603e-05, -0.14621226, 3.2328041e-05, -0.158912
6.40200, 5.1471595e-05, -0.24432391, 2.15711e-05, -0.14589906, 3.2328041e-05, -0.158912
6.40300, 5.1396659e-05, -0.24479581, 2.15101e-05, -0.14821216, 3.2328041e-05, -0.158912
6.40400, 5.1443096e-05, -0.24557276, 2.15679e-05, -0.14915396, 3.2328041e-05, -0.158912
6.40500, 5.1504263e-05, -0.24508217, 2.16157e-05, -0.14703486, 3.2328041e-05, -0.158912
6.40600, 5.1425193e-05, -0.24529900, 2.15461e-05, -0.14884876, 3.2328041e-05, -0.158912
6.40700, 5.1502616e-05, -0.24578425, 2.16273e-05, -0.14862036, 3.2328041e-05, -0.158912
6.40800, 5.1496128e-05, -0.24549282, 2.16158e-05, -0.14808296, 3.2328041e-05, -0.158912
6.40900, 5.1474907e-05, -0.24595004, 2.16046e-05, -0.14945476, 3.2328041e-05, -0.158912
6.41000, 5.1573165e-05, -0.24453425, 2.16697e-05, -0.14466546, 3.2328041e-05, -0.158912
6.41100, 5.1516993e-05, -0.24394737, 2.16064e-05, -0.14430046, 3.2328041e-05, -0.158912
6.41200, 5.1537830e-05, -0.24482606, 2.16422e-05, -0.14590336, 3.2328041e-05, -0.158912
6.41300, 5.1634853e-05, -0.24340092, 2.17062e-05, -0.14112636, 3.2328041e-05, -0.158912
6.41400, 5.1536277e-05, -0.24315743, 2.16097e-05, -0.14222166, 3.2328041e-05, -0.158912
6.41500, 5.1558507e-05, -0.24457537, 2.16568e-05, -0.14500136, 3.2328041e-05, -0.158912
6.41600, 5.1591842e-05, -0.24423224, 2.16815e-05, -0.14368456, 3.2328041e-05, -0.158912
6.41700, 5.1528071e-05, -0.24570316, 2.16495e-05, -0.14801336, 3.2328041e-05, -0.158912
6.41800, 5.1571420e-05, -0.24523272, 2.16811e-05, -0.14624406, 3.2328041e-05, -0.158912
6.41900, 5.1558110e-05, -0.24559163, 2.16754e-05, -0.14726226, 3.2328041e-05, -0.158912
6.42000, 5.1511974e-05, -0.24731722, 2.16648e-05, -0.15186016, 3.2328041e-05, -0.158912
6.42100, 5.1606694e-05, -0.24645847, 2.17369e-05, -0.14837076, 3.2328041e-05, -0.158912
6.42200, 5.1568824e-05, -0.24667142, 2.17056e-05, -0.14947436, 3.2328041e-05, -0.158912
6.42300, 5.1564353e-05, -0.24762747, 2.17194e-05, -0.15166466, 3.2328041e-05, -0.158912
6.42400, 5.1628304e-05, -0.24750756, 2.17767e-05, -0.15032816, 3.2328041e-05, -0.158912
6.42500, 5.1588064e-05, -0.24694711, 2.17287e-05, -0.14976286, 3.2328041e-05, -0.158912
6.42600, 5.1608386e-05, -0.24711603, 2.17508e-05, -0.14979646, 3.2328041e-05, -0.158912
6.42700, 5.1673077e-05, -0.24625659, 2.17950e-05, -0.14681976, 3.2328041e-05, -0.158912
6.42800, 5.1626373e-05, -0.24702220, 2.17658e-05, -0.14928886, 3.2328041e-05, -0.158912
6.42900, 5.1680527e-05, -0.24655423, 2.18075e-05, -0.14735286, 3.2328041e-05, -0.158912
6.43000, 5.1730102e-05, -0.24631722, 2.18493e-05, -0.14600896, 3.2328041e-05, -0.158912
6.43100, 5.1637619e-05, -0.24684200, 2.17729e-05, -0.14870286, 3.2328041e-05, -0.158912
6.43200, 5.1746038e-05, -0.24742652, 2.18849e-05, -0.14819356, 3.2328041e-05, -0.158912
6.43300, 5.1704464e-05, -0.24728021, 2.18434e-05, -0.14855856, 3.2328041e-05, -0.158912
6.43400, 5.1694252e-05, -0.24827763, 2.18526e-05, -0.15092796, 3.2328041e-05, -0.158912
6.43500, 5.1758375e-05, -0.24750148, 2.18978e-05, -0.14815446, 3.2328041e-05, -0.158912
6.43600, 5.1691478e-05, -0.24839355, 2.18522e-05, -0.15123006, 3.2328041e-05, -0.158912
6.43700, 5.1720066e-05, -0.24928491, 2.18956e-05, -0.15271656, 3.2328041e-05, -0.158912
6.43800, 5.1787970e-05, -0.24890992, 2.19518e-05, -0.15076566, 3.2328041e-05, -0.158912
6.43900, 5.1707158e-05, -0.24921170, 2.18822e-05, -0.15277046, 3.2328041e-05, -0.158912
6.44000, 5.1765797e-05, -0.24958262, 2.19438e-05, -0.15261146, 3.2328041e-05, -0.158912
6.44100, 5.1788310e-05, -0.24867995, 2.19478e-05, -0.15025466, 3.2328041e-05, -0.158912
6.44200, 5.1739108e-05, -0.24892734, 2.19066e-05, -0.15161296, 3.2328041e-05, -0.158912
6.44300, 5.1839708e-05, -0.24868456, 2.19958e-05, -0.14941806, 3.2328041e-05, -0.158912
6.44400, 5.1830533e-05, -0.24815948, 2.19774e-05, -0.14841406, 3.2328041e-05, -0.158912
6.44500, 5.1818151e-05, -0.24816699, 2.19660e-05, -0.14863486, 3.2328041e-05, -0.158912
6.44600, 5.1884968e-05, -0.24747081, 2.20153e-05, -0.14600746, 3.2328041e-05, -0.158912
6.44700, 5.1904250e-05, -0.24755694, 2.20349e-05, -0.14588206, 3.2328041e-05, -0.158912
6.44800, 5.1864846e-05, -0.24892297, 2.20237e-05, -0.14952776, 3.2328041e-05, -0.158912
6.44900, 5.1951113e-05, -0.24825168, 2.20916e-05, -0.14664436, 3.2328041e-05, -0.158912
6.45000, 5.1879255e-05, -0.24811457, 2.20220e-05, -0.14751646, 3.2328041e-05, -0.158912
6.45100, 5.1892830e-05, -0.24917375, 2.20545e-05, -0.14961976, 3.2328041e-05, -0.158912
6.45200, 5.1957496e-05, -0.24858573, 2.21038e-05, -0.14727346, 3.2328041e-05, -0.158912
6.45300, 5.1867833e-05, -0.24959999, 2.20392e-05, -0.15096496, 3.2328041e-05, -0.158912
6.45400, 5.1919241e-05, -0.24970542, 2.20891e-05, -0.15035246, 3.2328041e-05, -0.158912
6.45500, 5.1957375e-05, -0.24922764, 2.21157e-05, -0.14868256, 3.2328041e-05, -0.158912
6.45600, 5.1903003e-05, -0.25039336, 2.20869e-05, -0.15212606, 3.2328041e-05, -0.158912
6.45700, 5.1991113e-05, -0.24988553, 2.21595e-05, -0.14957356, 3.2328041e-05, -0.158912
6.45800, 5.1973897e-05, -0.24955800, 2.21373e-05, -0.14913676, 3.2328041e-05, -0.158912
6.45900, 5.1974409e-05, -0.25020927, 2.21500e-05, -0.15055416, 3.2328041e-05, -0.158912
6.46000, 5.2045489e-05, -0.24899144, 2.21935e-05, -0.14673496, 3.2328041e-05, -0.158912
6.46100, 5.1988459e-05, -0.24848469, 2.21308e-05, -0.14654796, 3.2328041e-05, -0.158912
6.46200, 5.2023529e-05, -0.24900232, 2.21732e-05, -0.14711326, 3.2328041e-05, -0.158912
6.46300, 5.2084502e-05, -0.24810025, 2.22133e-05, -0.14415376, 3.2328041e-05, -0.158912
6.46400, 5.2048146e-05, -0.24832298, 2.21835e-05, -0.14522766, 3.2328041e-05, -0.158912
6.46500, 5.2075377e-05, -0.24870756, 2.22161e-05, -0.14563076, 3.2328041e-05, -0.158912
6.46600, 5.2113574e-05, -0.24816190, 2.22416e-05, -0.14382146, 3.2328041e-05, -0.158912
6.46700, 5.2022135e-05, -0.24896459, 2.21712e-05, -0.14705396, 3.2328041e-05, -0.158912
6.46800, 5.2082182e-05, -0.24957225, 2.22386e-05, -0.14741206, 3.2328041e-05, -0.158912
6.46900, 5.2086932e-05, -0.24938877, 2.22396e-05, -0.14693376, 3.2328041e-05, -0.158912
6.47000, 5.2042921e-05, -0.25078514, 2.22247e-05, -0.15069716, 3.2328041e-05, -0.158912
6.47100, 5.2110376e-05, -0.25015438, 2.22758e-05, -0.14822816, 3.2328041e-05, -0.158912
6.47200, 5.2081236e-05, -0.25029784, 2.22513e-05, -0.14901256, 3.2328041e-05, -0.158912
6.47300, 5.2072139e-05, -0.25116029, 2.22590e-05, -0.15104216, 3.2328041e-05, -0.158912
6.47400, 5.2165476e-05, -0.25035584, 2.23310e-05, -0.14778106, 3.2328041e-05, -0.158912
6.47500, 5.2118344e-05, -0.25013632, 2.22829e-05, -0.14806056, 3.2328041e-05, -0.158912
6.47600, 5.2162611e-05, -0.25052011, 2.23314e-05, -0.14818526, 3.2328041e-05, -0.158912
6.47700, 5.2194210e-05, -0.24941726, 2.23403e-05, -0.14527316, 3.2328041e-05, -0.158912
6.47800, 5.2136991e-05, -0.24954207, 2.22892e-05, -0.14646336, 3.2328041e-05, -0.158912
6.47900, 5.2208700e-05, -0.24995662, 2.23639e-05, -0.14621846, 3.2328041e-05, -0.158912
6.48000, 5.2266994e-05, -0.24942788, 2.24085e-05, -0.14413666, 3.2328041e-05, -0.158912
6.48100, 5.2208534e-05, -0.24982600, 2.23613e-05, -0.14593546, 3.2328041e-05, -0.158912
6.48200, 5.2268948e-05, -0.25001180, 2.24212e-05, -0.14537736, 3.2328041e-05, -0.158912
6.48300, 5.2247929e-05, -0.24995470, 2.24005e-05, -0.14558766, 3.2328041e-05, -0.158912
6.48400, 5.2238333e-05, -0.25196174, 2.24291e-05, -0.15010906, 3.2328041e-05, -0.158912
6.48500, 5.2293019e-05, -0.25107849, 2.24636e-05, -0.14731526, 3.2328041e-05, -0.158912
6.48600, 5.2245789e-05, -0.25193760, 2.24356e-05, -0.14993666, 3.2328041e-05, -0.158912
6.48700, 5.2263702e-05, -0.25207004, 2.24548e-05, -0.14993736, 3.2328041e-05, -0.158912
6.48800, 5.2371156e-05, -0.25215414, 2.25567e-05, -0.14840956, 3.2328041e-05, -0.158912
6.48900, 5.2282663e-05, -0.25208604, 2.24728e-05, -0.14966936, 3.2328041e-05, -0.158912
6.49000, 5.2313165e-05, -0.25356174, 2.25290e-05, -0.15238306, 3.2328041e-05, -0.158912
6.49100, 5.2372815e-05, -0.25243422, 2.25635e-05, -0.14899086, 3.2328041e-05, -0.158912
6.49200, 5.2343493e-05, -0.25279003, 2.25428e-05, -0.15022796, 3.2328041e-05, -0.158912
6.49300, 5.2422807e-05, -0.25216225, 2.26051e-05, -0.14761066, 3.2328041e-05, -0.158912
6.49400, 5.2424593e-05, -0.25189120, 2.26017e-05, -0.14699506, 3.2328041e-05, -0.158912
6.49500, 5.2398030e-05, -0.25238910, 2.25862e-05, -0.14849346, 3.2328041e-05, -0.158912
6.49600, 5.2511950e-05, -0.25098732, 2.26665e-05, -0.14366476, 3.2328041e-05, -0.158912
6.49700, 5.2475410e-05, -0.25090522, 2.26308e-05, -0.14405816, 3.2328041e-05, -0.158912
6.49800, 5.2472321e-05, -0.25283816, 2.26640e-05, -0.14829276, 3.2328041e-05, -0.158912
6.49900, 5.2555207e-05, -0.25191918, 2.27243e-05, -0.14500636, 3.2328041e-05, -0.158912
6.50000, 5.2476696e-05, -0.25257689, 2.26632e-05, -0.14765906, 3.2328041e-05, -0.158912
6.50100, 5.2485799e-05, -0.25354296, 2.26898e-05, -0.14960426, 3.2328041e-05, -0.158912
6.50200, 5.2553301e-05, -0.25315535, 2.27456e-05, -0.14770716, 3.2328041e-05, -0.158912
6.50300, 5.2480760e-05, -0.25408134, 2.26952e-05, -0.15084626, 3.2328041e-05, -0.158912
6.50400, 5.2519362e-05, -0.25468558, 2.27426e-05, -0.15154146, 3.2328041e-05, -0.158912
6.50500, 5.2570131e-05, -0.25406688, 2.27784e-05, -0.14941066, 3.2328041e-05, -0.158912
6.50600, 5.2487126e-05, -0.25545993, 2.27271e-05, -0.15371966, 3.2328041e-05, -0.158912
6.50700, 5.2579149e-05, -0.25521049, 2.28083e-05, -0.15173266, 3.2328041e-05, -0.158912
6.50800, 5.2574587e-05, -0.25494781, 2.27991e-05, -0.15123866, 3.2328041e-05, -0.158912
6.50900, 5.2563303e-05, -0.25567213, 2.28022e-05, -0.15297526, 3.2328041e-05, -0.158912
6.51000, 5.2640381e-05, -0.25435817, 2.28495e-05, -0.14894096, 3.2328041e-05, -0.158912
6.51100, 5.2628075e-05, -0.25368550, 2.28254e-05, -0.14768336, 3.2328041e-05, -0.158912
6.51200, 5.2645864e-05, -0.25416481, 2.28510e-05, -0.14843916, 3.2328041e-05, -0.158912
6.51300, 5.2705153e-05, -0.25299633, 2.28846e-05, -0.14500236, 3.2328041e-05, -0.158912
6.51400, 5.2660887e-05, -0.25343007, 2.28513e-05, -0.14662286, 3.2328041e-05, -0.158912
6.51500, 5.2704157e-05, -0.25345337, 2.28922e-05, -0.14600296, 3.2328041e-05, -0.158912
6.51600, 5.2696919e-05, -0.25356981, 2.28876e-05, -0.14636516, 3.2328041e-05, -0.158912
6.51700, 5.2620880e-05, -0.25411430, 2.28267e-05, -0.14871906, 3.2328041e-05, -0.158912
6.51800, 5.2684511e-05, -0.25481495, 2.28993e-05, -0.14923686, 3.2328041e-05, -0.158912
6.51900, 5.2656700e-05, -0.25423282, 2.28624e-05, -0.14841676, 3.2328041e-05, -0.158912
6.52000, 5.2618277e-05, -0.25605297, 2.28607e-05, -0.15293146, 3.2328041e-05, -0.158912
6.52100, 5.2681901e-05, -0.25495583, 2.28995e-05, -0.14957996, 3.2328041e-05, -0.158912
6.52200, 5.2656478e-05, -0.25500664, 2.28767e-05, -0.15008516, 3.2328041e-05, -0.158912
6.52300, 5.2636413e-05, -0.25629526, 2.28822e-05, -0.15316796, 3.2328041e-05, -0.158912
6.52400, 5.2732224e-05, -0.25533277, 2.29536e-05, -0.14960886, 3.2328041e-05, -0.158912
6.52500, 5.2639205e-05, -0.25524306, 2.28650e-05, -0.15086266, 3.2328041e-05, -0.158912
6.52600, 5.2698536e-05, -0.25533205, 2.29221e-05, -0.15012956, 3.2328041e-05, -0.158912
6.52700, 5.2731830e-05, -0.25444508, 2.29366e-05, -0.14770766, 3.2328041e-05, -0.158912
6.52800, 5.2675232e-05, -0.25427976, 2.28806e-05, -0.14822976, 3.2328041e-05, -0.158912
6.52900, 5.2734497e-05, -0.25421530, 2.29348e-05, -0.14717286, 3.2328041e-05, -0.158912
6.53000, 5.2749085e-05, -0.25384387, 2.29415e-05, -0.14614846, 3.2328041e-05, -0.158912
6.53100, 5.2686431e-05, -0.25457528, 2.28966e-05, -0.14869136, 3.2328041e-05, -0.158912
6.53200, 5.2766587e-05, -0.25473902, 2.29746e-05, -0.14780256, 3.2328041e-05, -0.158912
6.53300, 5.2746038e-05, -0.25478232, 2.29562e-05, -0.14821316, 3.2328041e-05, -0.158912
6.53400, 5.2720591e-05, -0.25668269, 2.29681e-05, -0.15268486, 3.2328041e-05, -0.158912
6.53500, 5.2780337e-05, -0.25598469, 2.30108e-05, -0.15026276, 3.2328041e-05, -0.158912
6.53600, 5.2716516e-05, -0.25643325, 2.29596e-05, -0.15221376, 3.2328041e-05, -0.158912
6.53700, 5.2719155e-05, -0.25743198, 2.29809e-05, -0.15431376, 3.2328041e-05, -0.158912
6.53800, 5.2827179e-05, -0.25757569, 2.30845e-05, -0.15294506, 3.2328041e-05, -0.158912
6.53900, 5.2752584e-05, -0.25804046, 2.30236e-05, -0.15509506, 3.2328041e-05, -0.158912
6.54000, 5.2771057e-05, -0.25823355, 2.30445e-05, -0.15522096, 3.2328041e-05, -0.158912
6.54100, 5.2801156e-05, -0.25742778, 2.30574e-05, -0.15303106, 3.2328041e-05, -0.158912
6.54200, 5.2751537e-05, -0.25806031, 2.30230e-05, -0.15515396, 3.2328041e-05, -0.158912
6.54300, 5.2845075e-05, -0.25767043, 2.31030e-05, -0.15287086, 3.2328041e-05, -0.158912
6.54400, 5.2849331e-05, -0.25669372, 2.30886e-05, -0.15071676, 3.2328041e-05, -0.158912
6.54500, 5.2787832e-05, -0.25798672, 2.30555e-05, -0.15443276, 3.2328041e-05, -0.158912
6.54600, 5.2876357e-05, -0.25665829, 2.31132e-05, -0.15022556, 3.2328041e-05, -0.158912
6.54700, 5.2863233e-05, -0.25692818, 2.31060e-05, -0.15100426, 3.2328041e-05, -0.158912
6.54800, 5.2827283e-05, -0.25798953, 2.30924e-05, -0.15382786, 3.2328041e-05, -0.158912
6.54900, 5.2901879e-05, -0.25734723, 2.31500e-05, -0.15130586, 3.2328041e-05, -0.158912
6.55000, 5.2866293e-05, -0.25806195, 2.31302e-05, -0.15337936, 3.2328041e-05, -0.158912
6.55100, 5.2827467e-05, -0.25860533, 2.31042e-05, -0.15514016, 3.2328041e-05, -0.158912
6.55200, 5.2875883e-05, -0.25868410, 2.31509e-05, -0.15455936, 3.2328041e-05, -0.158912
6.55300, 5.2786373e-05, -0.25932688, 2.30795e-05, -0.15731876, 3.2328041e-05, -0.158912
6.55400, 5.2863636e-05, -0.25970593, 2.31588e-05, -0.15692776, 3.2328041e-05, -0.158912
6.55500, 5.2872631e-05, -0.25991732, 2.31712e-05, -0.15723846, 3.2328041e-05, -0.158912
6.55600, 5.2805529e-05, -0.26024505, 2.31148e-05, -0.15897866, 3.2328041e-05, -0.158912
6.55700, 5.2868296e-05, -0.26054671, 2.31791e-05, -0.15864606, 3.2328041e-05, -0.158912
6.55800, 5.2855621e-05, -0.25967321, 2.31507e-05, -0.15698236, 3.2328041e-05, -0.158912
6.55900, 5.2844413e-05, -0.26085657, 2.31627e-05, -0.15967576, 3.2328041e-05, -0.158912
6.56000, 5.2913833e-05, -0.25966021, 2.32048e-05, -0.15605466, 3.2328041e-05, -0.158912
6.56100, 5.2870173e-05, -0.25996438, 2.31698e-05, -0.15737696, 3.2328041e-05, -0.158912
6.56200, 5.2869190e-05, -0.26006013, 2.31707e-05, -0.15759636, 3.2328041e-05, -0.158912
6.56300, 5.2956521e-05, -0.25923854, 2.32367e-05, -0.15450026, 3.2328041e-05, -0.158912
6.56400, 5.2867351e-05, -0.25997669, 2.31674e-05, -0.15744706, 3.2328041e-05, -0.158912
6.56500, 5.2934266e-05, -0.26100120, 2.32493e-05, -0.15859196, 3.2328041e-05, -0.158912
6.56600, 5.2925905e-05, -0.26019502, 2.32262e-05, -0.15700666, 3.2328041e-05, -0.158912
6.56700, 5.2860082e-05, -0.26108134, 2.31816e-05, -0.15991116, 3.2328041e-05, -0.158912
6.56800, 5.2915122e-05, -0.26104116, 2.32322e-05, -0.15897346, 3.2328041e-05, -0.158912
6.56900, 5.2940082e-05, -0.26131538, 2.32607e-05, -0.15916986, 3.2328041e-05, -0.158912
6.57000, 5.2868503e-05, -0.26289755, 2.32241e-05, -0.16363926, 3.2328041e-05, -0.158912
6.57100, 5.2959737e-05, -0.26202780, 2.32926e-05, -0.16037936, 3.2328041e-05, -0.158912
6.57200, 5.2928155e-05, -0.26230422, 2.32684e-05, -0.16145396, 3.2328041e-05, -0.158912
6.57300, 5.2905932e-05, -0.26383305, 2.32769e-05, -0.16504026, 3.2328041e-05, -0.158912
6.57400, 5.3004115e-05, -0.26207981, 2.33350e-05, -0.15980526, 3.2328041e-05, -0.158912
6.57500, 5.2928184e-05, -0.26232401, 2.32688e-05, -0.16149496, 3.2328041e-05, -0.158912
6.57600, 5.2976520e-05, -0.26223457, 2.33122e-05, -0.16055916, 3.2328041e-05, -0.158912
6.57700, 5.3029582e-05, -0.26131770, 2.33443e-05, -0.15779846, 3.2328041e-05, -0.158912
6.57800, 5.2976705e-05, -0.26120001, 2.32927e-05, -0.15836116, 3.2328041e-05, -0.158912
6.57900, 5.3040366e-05, -0.26120833, 2.33523e-05, -0.15740176, 3.2328041e-05, -0.158912
6.58000, 5.3064549e-05, -0.26068643, 2.33650e-05, -0.15592456, 3.2328041e-05, -0.158912
6.58100, 5.2996208e-05, -0.26169994, 2.33204e-05, -0.15912176, 3.2328041e-05, -0.158912
6.58200, 5.3076095e-05, -0.26128930, 2.33872e-05, -0.15702646, 3.2328041e-05, -0.158912
6.58300, 5.3076570e-05, -0.26127639, 2.33874e-05, -0.15699196, 3.2328041e-05, -0.158912
6.58400, 5.3020990e-05, -0.26242372, 2.33573e-05, -0.16027516, 3.2328041e-05, -0.158912
6.58500, 5.3123198e-05, -0.26195392, 2.34438e-05, -0.15771596, 3.2328041e-05, -0.158912
