time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.53500, 0.00019263429, 0.81794655, 0.000175232, 4.1344347, 0.00023632801, -0.566471
3.53600, 0.00019177382, 0.81838292, 0.000175164, 4.1295153, 0.00023632801, -0.566471
3.53700, 0.00019021427, 0.81986862, 0.000175180, 4.1204666, 0.00023632801, -0.566471
3.53800, 0.00018976835, 0.81195319, 0.000173624, 4.1193303, 0.00023632801, -0.566471
3.53900, 0.00019073356, 0.81036174, 0.000173478, 4.1250980, 0.00023632801, -0.566471
3.54000, 0.00019150629, 0.82782894, 0.000176899, 4.1262112, 0.00023632801, -0.566471
3.54100, 0.00019021758, 0.82345933, 0.000175854, 4.1198361, 0.00023632801, -0.566471
3.54200, 0.00019046654, 0.81889474, 0.000175039, 4.1220627, 0.00023632801, -0.566471
3.54300, 0.00019158694, 0.82012731, 0.000175461, 4.1281355, 0.00023632801, -0.566471
3.54400, 0.00019144076, 0.83997422, 0.000179173, 4.1234532, 0.00023632801, -0.566471
3.54500, 0.00018914641, 0.84502041, 0.000179695, 4.1099005, 0.00023632801, -0.566471
3.54600, 0.00018750234, 0.84325147, 0.000179080, 4.1012004, 0.00023632801, -0.566471
3.54700, 0.00018661287, 0.83641779, 0.000177673, 4.0974582, 0.00023632801, -0.566471
3.54800, 0.00018729372, 0.83140576, 0.000176856, 4.1020896, 0.00023632801, -0.566471
3.54900, 0.00018859473, 0.83793628, 0.000178281, 4.1081770, 0.00023632801, -0.566471
3.55000, 0.00018778612, 0.85357535, 0.000181037, 4.1008768, 0.00023632801, -0.566471
3.55100, 0.00018573446, 0.85328293, 0.000180627, 4.0897558, 0.00023632801, -0.566471
3.55200, 0.00018486890, 0.84415627, 0.000178818, 4.0865269, 0.00023632801, -0.566471
3.55300, 0.00018568824, 0.84211886, 0.000178574, 4.0913871, 0.00023632801, -0.566471
3.55400, 0.00018671576, 0.85428655, 0.000180979, 4.0949265, 0.00023632801, -0.566471
3.55500, 0.00018550943, 0.86028802, 0.000181870, 4.0873111, 0.00023632801, -0.566471
3.55600, 0.00018384913, 0.86040938, 0.000181613, 4.0782848, 0.00023632801, -0.566471
3.55700, 0.00018271267, 0.86328423, 0.000181949, 4.0716462, 0.00023632801, -0.566471
3.55800, 0.00018135520, 0.86428440, 0.000181916, 4.0641202, 0.00023632801, -0.566471
3.55900, 0.00018077039, 0.85685652, 0.000180499, 4.0620337, 0.00023632801, -0.566471
3.56000, 0.00018175960, 0.85264409, 0.000179887, 4.0680800, 0.00023632801, -0.566471
3.56100, 0.00018339096, 0.86331320, 0.000182064, 4.0753191, 0.00023632801, -0.566471
3.56200, 0.00018264287, 0.87447506, 0.000183954, 4.0694325, 0.00023632801, -0.566471
3.56300, 0.00018156552, 0.87381554, 0.000183657, 4.0637605, 0.00023632801, -0.566471
3.56400, 0.00018021589, 0.87727445, 0.000184058, 4.0559689, 0.00023632801, -0.566471
3.56500, 0.00017986865, 0.86904752, 0.000182541, 4.0553413, 0.00023632801, -0.566471
3.56600, 0.00018083877, 0.86547375, 0.000182050, 4.0611350, 0.00023632801, -0.566471
3.56700, 0.00018249546, 0.87420171, 0.000183880, 4.0686882, 0.00023632801, -0.566471
3.56800, 0.00018191000, 0.88750899, 0.000186168, 4.0633201, 0.00023632801, -0.566471
3.56900, 0.00018009968, 0.89152759, 0.000186572, 4.0530787, 0.00023632801, -0.566471
3.57000, 0.00017898867, 0.88291961, 0.000184866, 4.0485335, 0.00023632801, -0.566471
3.57100, 0.00017974519, 0.87691367, 0.000183920, 4.0534977, 0.00023632801, -0.566471
3.57200, 0.00018115326, 0.87460178, 0.000183731, 4.0614202, 0.00023632801, -0.566471
3.57300, 0.00018199858, 0.89433026, 0.000187405, 4.0625994, 0.00023632801, -0.566471
3.57400, 0.00018025098, 0.89814776, 0.000187773, 4.0527746, 0.00023632801, -0.566471
3.57500, 0.00017903407, 0.88915396, 0.000185975, 4.0478164, 0.00023632801, -0.566471
3.57600, 0.00017964157, 0.88292885, 0.000184971, 4.0520183, 0.00023632801, -0.566471
3.57700, 0.00018120009, 0.88930416, 0.000186365, 4.0592619, 0.00023632801, -0.566471
3.57800, 0.00018086710, 0.90732390, 0.000189514, 4.0543962, 0.00023632801, -0.566471
3.57900, 0.00017878298, 0.90796238, 0.000189249, 4.0434637, 0.00023632801, -0.566471
3.58000, 0.00017673050, 0.90304095, 0.000188040, 4.0335235, 0.00023632801, -0.566471
3.58100, 0.00017652896, 0.89546031, 0.000186686, 4.0335897, 0.00023632801, -0.566471
3.58200, 0.00017764905, 0.89161205, 0.000186187, 4.0400930, 0.00023632801, -0.566471
3.58300, 0.00017980637, 0.90129197, 0.000188252, 4.0499170, 0.00023632801, -0.566471
3.58400, 0.00017883471, 0.91455489, 0.000190418, 4.0426197, 0.00023632801, -0.566471
3.58500, 0.00017753665, 0.90612620, 0.000188712, 4.0372656, 0.00023632801, -0.566471
3.58600, 0.00017812255, 0.90144640, 0.000187990, 4.0410741, 0.00023632801, -0.566471
3.58700, 0.00017955822, 0.92233592, 0.000191923, 4.0449745, 0.00023632801, -0.566471
3.58800, 0.00017815642, 0.92579830, 0.000192265, 4.0371979, 0.00023632801, -0.566471
3.58900, 0.00017642849, 0.92531848, 0.000191865, 4.0284344, 0.00023632801, -0.566471
3.59000, 0.00017498860, 0.92612398, 0.000191752, 4.0209143, 0.00023632801, -0.566471
3.59100, 0.00017339910, 0.92599487, 0.000191463, 4.0127561, 0.00023632801, -0.566471
3.59200, 0.00017237439, 0.92082697, 0.000190418, 4.0082016, 0.00023632801, -0.566471
3.59300, 0.00017282608, 0.91438460, 0.000189388, 4.0114458, 0.00023632801, -0.566471
3.59400, 0.00017436174, 0.90994799, 0.000188862, 4.0200933, 0.00023632801, -0.566471
3.59500, 0.00017631218, 0.90887558, 0.000188988, 4.0304437, 0.00023632801, -0.566471
3.59600, 0.00017772153, 0.93509364, 0.000193806, 4.0333554, 0.00023632801, -0.566471
3.59700, 0.00017600288, 0.93469083, 0.000193412, 4.0247071, 0.00023632801, -0.566471
3.59800, 0.00017486012, 0.94228077, 0.000194510, 4.0176508, 0.00023632801, -0.566471
3.59900, 0.00017261180, 0.93851435, 0.000193467, 4.0068434, 0.00023632801, -0.566471
3.60000, 0.00017195724, 0.92917997, 0.000191773, 4.0048667, 0.00023632801, -0.566471
3.60100, 0.00017274409, 0.92425430, 0.000191060, 4.0096305, 0.00023632801, -0.566471
3.60200, 0.00017436309, 0.92184609, 0.000190910, 4.0183503, 0.00023632801, -0.566471
3.60300, 0.00017629259, 0.94347990, 0.000194987, 4.0246702, 0.00023632801, -0.566471
3.60400, 0.00017468566, 0.95084250, 0.000195947, 4.0153344, 0.00023632801, -0.566471
3.60500, 0.00017268500, 0.95168912, 0.000195719, 4.0051570, 0.00023632801, -0.566471
3.60600, 0.00017137759, 0.95137620, 0.000195433, 3.9986282, 0.00023632801, -0.566471
3.60700, 0.00016987675, 0.94791305, 0.000194596, 3.9915579, 0.00023632801, -0.566471
3.60800, 0.00016913007, 0.95167863, 0.000195103, 3.9872399, 0.00023632801, -0.566471
3.60900, 0.00016765480, 0.95079952, 0.000194721, 3.9798898, 0.00023632801, -0.566471
3.61000, 0.00016720455, 0.95030719, 0.000194570, 3.9776697, 0.00023632801, -0.566471
3.61100, 0.00016673960, 0.94977129, 0.000194411, 3.9753766, 0.00023632801, -0.566471
3.61200, 0.00016640882, 0.95193154, 0.000194717, 3.9734177, 0.00023632801, -0.566471
3.61300, 0.00016567474, 0.95040095, 0.000194357, 3.9698792, 0.00023632801, -0.566471
3.61400, 0.00016632838, 0.94205666, 0.000193080, 3.9742447, 0.00023632801, -0.566471
3.61500, 0.00016820636, 0.93646061, 0.000192424, 3.9845853, 0.00023632801, -0.566471
3.61600, 0.00017047499, 0.93491066, 0.000192508, 3.9964432, 0.00023632801, -0.566471
3.61700, 0.00017149377, 0.96322495, 0.000197452, 3.9973480, 0.00023632801, -0.566471
3.61800, 0.00017009358, 0.96011037, 0.000196676, 3.9908468, 0.00023632801, -0.566471
3.61900, 0.00016993801, 0.95063370, 0.000195062, 3.9914745, 0.00023632801, -0.566471
3.62000, 0.00017111844, 0.94500697, 0.000194314, 3.9982783, 0.00023632801, -0.566471
3.62100, 0.00017285958, 0.96237266, 0.000197565, 4.0042794, 0.00023632801, -0.566471
3.62200, 0.00017207318, 0.97436410, 0.000199441, 3.9983698, 0.00023632801, -0.566471
3.62300, 0.00017047386, 0.97159994, 0.000198669, 3.9909421, 0.00023632801, -0.566471
3.62400, 0.00016903418, 0.97018939, 0.000198170, 3.9840300, 0.00023632801, -0.566471
3.62500, 0.00016765580, 0.97312742, 0.000198413, 3.9767472, 0.00023632801, -0.566471
3.62600, 0.00016687251, 0.96225154, 0.000196488, 3.9743865, 0.00023632801, -0.566471
3.62700, 0.00016795094, 0.95421070, 0.000195333, 3.9809253, 0.00023632801, -0.566471
3.62800, 0.00016994745, 0.95247465, 0.000195372, 3.9912532, 0.00023632801, -0.566471
3.62900, 0.00017067644, 0.96982825, 0.000198410, 3.9922291, 0.00023632801, -0.566471
3.63000, 0.00016959420, 0.97189254, 0.000198555, 3.9865433, 0.00023632801, -0.566471
3.63100, 0.00016854942, 0.97524393, 0.000198922, 3.9808551, 0.00023632801, -0.566471
3.63200, 0.00016702913, 0.97607273, 0.000198789, 3.9732073, 0.00023632801, -0.566471
3.63300, 0.00016559416, 0.97419184, 0.000198237, 3.9663513, 0.00023632801, -0.566471
3.63400, 0.00016440592, 0.97084224, 0.000197500, 3.9608748, 0.00023632801, -0.566471
3.63500, 0.00016462083, 0.96185499, 0.000196072, 3.9631073, 0.00023632801, -0.566471
3.63600, 0.00016626868, 0.95706159, 0.000195539, 3.9720414, 0.00023632801, -0.566471
3.63700, 0.00016830776, 0.95437634, 0.000195418, 3.9827048, 0.00023632801, -0.566471
3.63800, 0.00017093510, 0.96864027, 0.000198259, 3.9937015, 0.00023632801, -0.566471
3.63900, 0.00017081963, 0.98373139, 0.000200767, 3.9906403, 0.00023632801, -0.566471
3.64000, 0.00016976720, 0.98580062, 0.000200905, 3.9851570, 0.00023632801, -0.566471
3.64100, 0.00016859203, 0.98576069, 0.000200672, 3.9794203, 0.00023632801, -0.566471
3.64200, 0.00016719004, 0.98848295, 0.000200858, 3.9721340, 0.00023632801, -0.566471
3.64300, 0.00016554467, 0.98510408, 0.000200009, 3.9645635, 0.00023632801, -0.566471
3.64400, 0.00016530710, 0.97569638, 0.000198435, 3.9647162, 0.00023632801, -0.566471
3.64500, 0.00016665010, 0.96892279, 0.000197549, 3.9723470, 0.00023632801, -0.566471
3.64600, 0.00016848055, 0.96329093, 0.000196927, 3.9823007, 0.00023632801, -0.566471
3.64700, 0.00017117129, 0.97531015, 0.000199424, 3.9937756, 0.00023632801, -0.566471
3.64800, 0.00017099001, 0.98993015, 0.000201839, 3.9904077, 0.00023632801, -0.566471
3.64900, 0.00016978205, 0.99320501, 0.000202140, 3.9839909, 0.00023632801, -0.566471
3.65000, 0.00016802415, 0.99407852, 0.000201937, 3.9753175, 0.00023632801, -0.566471
3.65100, 0.00016674065, 0.98929310, 0.000200908, 3.9698111, 0.00023632801, -0.566471
3.65200, 0.00016672560, 0.98073655, 0.000199502, 3.9710213, 0.00023632801, -0.566471
3.65300, 0.00016798154, 0.97441471, 0.000198683, 3.9781705, 0.00023632801, -0.566471
3.65400, 0.00017017117, 0.98242468, 0.000200421, 3.9876893, 0.00023632801, -0.566471
3.65500, 0.00016994613, 0.99753803, 0.000202894, 3.9840437, 0.00023632801, -0.566471
3.65600, 0.00016856780, 1.0005369, 0.000203110, 3.9768869, 0.00023632801, -0.566471
3.65700, 0.00016748407, 1.0030093, 0.000203300, 3.9712523, 0.00023632801, -0.566471
3.65800, 0.00016593837, 0.99836606, 0.000202242, 3.9645102, 0.00023632801, -0.566471
3.65900, 0.00016563229, 0.98834687, 0.000200553, 3.9645220, 0.00023632801, -0.566471
3.66000, 0.00016678740, 0.98114526, 0.000199580, 3.9712657, 0.00023632801, -0.566471
3.66100, 0.00016916885, 0.98070097, 0.000199942, 3.9830547, 0.00023632801, -0.566471
3.66200, 0.00016962957, 0.99692327, 0.000202727, 3.9826215, 0.00023632801, -0.566471
3.66300, 0.00016852715, 0.99706179, 0.000202528, 3.9772690, 0.00023632801, -0.566471
3.66400, 0.00016729564, 0.99998152, 0.000202766, 3.9708343, 0.00023632801, -0.566471
3.66500, 0.00016574675, 0.99625915, 0.000201863, 3.9639004, 0.00023632801, -0.566471
3.66600, 0.00016588492, 0.98611677, 0.000200234, 3.9660899, 0.00023632801, -0.566471
3.66700, 0.00016734945, 0.98020148, 0.000199525, 3.9741780, 0.00023632801, -0.566471
3.66800, 0.00016952444, 0.98024261, 0.000199933, 3.9848745, 0.00023632801, -0.566471
3.66900, 0.00017020833, 1.0069674, 0.000204517, 3.9836467, 0.00023632801, -0.566471
3.67000, 0.00016863570, 1.0098526, 0.000204661, 3.9756279, 0.00023632801, -0.566471
3.67100, 0.00016815608, 0.99952757, 0.000202861, 3.9750675, 0.00023632801, -0.566471
3.67200, 0.00016888962, 0.99143559, 0.000201669, 3.9799539, 0.00023632801, -0.566471
3.67300, 0.00017125214, 1.0066942, 0.000204698, 3.9886761, 0.00023632801, -0.566471
3.67400, 0.00017024001, 1.0133355, 0.000205582, 3.9826486, 0.00023632801, -0.566471
3.67500, 0.00016937529, 1.0044205, 0.000203918, 3.9801083, 0.00023632801, -0.566471
3.67600, 0.00016979577, 0.99552184, 0.000202528, 3.9836636, 0.00023632801, -0.566471
3.67700, 0.00017159762, 0.99261630, 0.000202415, 3.9928769, 0.00023632801, -0.566471
3.67800, 0.00017236214, 1.0172944, 0.000206723, 3.9919306, 0.00023632801, -0.566471
3.67900, 0.00017055030, 1.0174048, 0.000206327, 3.9833693, 0.00023632801, -0.566471
3.68000, 0.00016968975, 1.0070138, 0.000204414, 3.9811607, 0.00023632801, -0.566471
3.68100, 0.00017031128, 0.99789518, 0.000203029, 3.9857420, 0.00023632801, -0.566471
3.68200, 0.00017169960, 0.99173230, 0.000202288, 3.9935268, 0.00023632801, -0.566471
3.68300, 0.00017413208, 1.0097898, 0.000205873, 4.0017464, 0.00023632801, -0.566471
3.68400, 0.00017309847, 1.0254538, 0.000208267, 3.9937631, 0.00023632801, -0.566471
3.68500, 0.00017193536, 1.0139955, 0.000206072, 3.9905529, 0.00023632801, -0.566471
3.68600, 0.00017208487, 1.0044576, 0.000204507, 3.9930595, 0.00023632801, -0.566471
3.68700, 0.00017318461, 0.99726939, 0.000203540, 3.9996615, 0.00023632801, -0.566471
3.68800, 0.00017467566, 1.0215055, 0.000207987, 4.0019177, 0.00023632801, -0.566471
3.68900, 0.00017310189, 1.0272775, 0.000208574, 3.9934106, 0.00023632801, -0.566471
3.69000, 0.00017117768, 1.0269654, 0.000208061, 3.9845042, 0.00023632801, -0.566471
3.69100, 0.00016946280, 1.0259675, 0.000207500, 3.9766623, 0.00023632801, -0.566471
3.69200, 0.00016812150, 1.0290941, 0.000207713, 3.9697956, 0.00023632801, -0.566471
3.69300, 0.00016656613, 1.0266042, 0.000206967, 3.9629133, 0.00023632801, -0.566471
3.69400, 0.00016576891, 1.0247278, 0.000206494, 3.9594621, 0.00023632801, -0.566471
3.69500, 0.00016465085, 1.0272474, 0.000206670, 3.9537502, 0.00023632801, -0.566471
3.69600, 0.00016339500, 1.0244449, 0.000205967, 3.9482360, 0.00023632801, -0.566471
3.69700, 0.00016296052, 1.0234641, 0.000205725, 3.9463183, 0.00023632801, -0.566471
3.69800, 0.00016284384, 1.0192256, 0.000205025, 3.9464071, 0.00023632801, -0.566471
3.69900, 0.00016384741, 1.0099406, 0.000203725, 3.9526298, 0.00023632801, -0.566471
3.70000, 0.00016583348, 1.0037313, 0.000203096, 3.9631698, 0.00023632801, -0.566471
3.70100, 0.00016850970, 1.0018561, 0.000203316, 3.9763857, 0.00023632801, -0.566471
3.70200, 0.00017089389, 1.0271128, 0.000208019, 3.9831497, 0.00023632801, -0.566471
3.70300, 0.00017020259, 1.0354739, 0.000209242, 3.9783194, 0.00023632801, -0.566471
3.70400, 0.00016858377, 1.0324711, 0.000208371, 3.9713452, 0.00023632801, -0.566471
3.70500, 0.00016738881, 1.0336088, 0.000208288, 3.9655501, 0.00023632801, -0.566471
3.70600, 0.00016607356, 1.0331116, 0.000207918, 3.9594721, 0.00023632801, -0.566471
3.70700, 0.00016499919, 1.0332237, 0.000207706, 3.9544030, 0.00023632801, -0.566471
3.70800, 0.00016376329, 1.0324264, 0.000207320, 3.9487100, 0.00023632801, -0.566471
3.70900, 0.00016315863, 1.0311582, 0.000206994, 3.9460559, 0.00023632801, -0.566471
3.71000, 0.00016275053, 1.0293956, 0.000206631, 3.9444001, 0.00023632801, -0.566471
3.71100, 0.00016291665, 1.0355810, 0.000207651, 3.9442075, 0.00023632801, -0.566471
3.71200, 0.00016216458, 1.0345186, 0.000207330, 3.9408256, 0.00023632801, -0.566471
3.71300, 0.00016164627, 1.0334201, 0.000207053, 3.9385436, 0.00023632801, -0.566471
3.71400, 0.00016173416, 1.0355629, 0.000207410, 3.9386291, 0.00023632801, -0.566471
3.71500, 0.00016143131, 1.0359100, 0.000207405, 3.9371443, 0.00023632801, -0.566471
3.71600, 0.00016105855, 1.0386097, 0.000207758, 3.9349693, 0.00023632801, -0.566471
3.71700, 0.00016071061, 1.0387788, 0.000207716, 3.9333015, 0.00023632801, -0.566471
3.71800, 0.00016028662, 1.0405467, 0.000207911, 3.9310329, 0.00023632801, -0.566471
3.71900, 0.00015976493, 1.0360992, 0.000207112, 3.9292281, 0.00023632801, -0.566471
3.72000, 0.00016046175, 1.0265764, 0.000205745, 3.9339291, 0.00023632801, -0.566471
3.72100, 0.00016247958, 1.0171766, 0.000204629, 3.9449674, 0.00023632801, -0.566471
3.72200, 0.00016519036, 1.0113804, 0.000204214, 3.9588709, 0.00023632801, -0.566471
3.72300, 0.00016890370, 1.0192220, 0.000206263, 3.9752546, 0.00023632801, -0.566471
3.72400, 0.00016971162, 1.0448544, 0.000210672, 3.9742281, 0.00023632801, -0.566471
3.72500, 0.00016827225, 1.0385062, 0.000209289, 3.9687773, 0.00023632801, -0.566471
3.72600, 0.00016815616, 1.0286566, 0.000207649, 3.9700371, 0.00023632801, -0.566471
3.72700, 0.00016912400, 1.0198692, 0.000206418, 3.9761800, 0.00023632801, -0.566471
3.72800, 0.00017125856, 1.0249228, 0.000207740, 3.9852767, 0.00023632801, -0.566471
3.72900, 0.00017170981, 1.0396630, 0.000210302, 3.9844632, 0.00023632801, -0.566471
3.73000, 0.00017044448, 1.0429673, 0.000210539, 3.9779741, 0.00023632801, -0.566471
3.73100, 0.00016910836, 1.0344036, 0.000208809, 3.9734340, 0.00023632801, -0.566471
3.73200, 0.00016951405, 1.0241957, 0.000207219, 3.9772301, 0.00023632801, -0.566471
3.73300, 0.00017116724, 1.0150748, 0.000206078, 3.9867189, 0.00023632801, -0.566471
3.73400, 0.00017462949, 1.0349623, 0.000210250, 3.9988758, 0.00023632801, -0.566471
3.73500, 0.00017355737, 1.0445197, 0.000211581, 3.9919297, 0.00023632801, -0.566471
3.73600, 0.00017226781, 1.0480831, 0.000211844, 3.9852942, 0.00023632801, -0.566471
3.73700, 0.00017045548, 1.0492954, 0.000211587, 3.9767639, 0.00023632801, -0.566471
3.73800, 0.00016962722, 1.0386209, 0.000209625, 3.9750450, 0.00023632801, -0.566471
3.73900, 0.00017034580, 1.0296265, 0.000208308, 3.9801083, 0.00023632801, -0.566471
3.74000, 0.00017193093, 1.0208344, 0.000207215, 3.9892179, 0.00023632801, -0.566471
3.74100, 0.00017444789, 1.0319660, 0.000209698, 3.9986750, 0.00023632801, -0.566471
3.74200, 0.00017449284, 1.0463473, 0.000212133, 3.9957978, 0.00023632801, -0.566471
3.74300, 0.00017289732, 1.0474653, 0.000211903, 3.9882949, 0.00023632801, -0.566471
3.74400, 0.00017177756, 1.0367512, 0.000209834, 3.9853622, 0.00023632801, -0.566471
3.74500, 0.00017233485, 1.0270669, 0.000208353, 3.9898829, 0.00023632801, -0.566471
3.74600, 0.00017382855, 1.0184007, 0.000207256, 3.9985950, 0.00023632801, -0.566471
3.74700, 0.00017634857, 1.0200230, 0.000208153, 4.0100154, 0.00023632801, -0.566471
3.74800, 0.00017701785, 1.0359430, 0.000211043, 4.0096021, 0.00023632801, -0.566471
3.74900, 0.00017600342, 1.0407847, 0.000211595, 4.0038946, 0.00023632801, -0.566471
3.75000, 0.00017426644, 1.0449424, 0.000211837, 3.9950723, 0.00023632801, -0.566471
3.75100, 0.00017278335, 1.0431447, 0.000211152, 3.9886802, 0.00023632801, -0.566471
3.75200, 0.00017198740, 1.0419097, 0.000210745, 3.9852841, 0.00023632801, -0.566471
3.75300, 0.00017128376, 1.0485599, 0.000211673, 3.9807016, 0.00023632801, -0.566471
3.75400, 0.00016986567, 1.0456411, 0.000210839, 3.9747831, 0.00023632801, -0.566471
3.75500, 0.00016995911, 1.0363497, 0.000209329, 3.9770205, 0.00023632801, -0.566471
3.75600, 0.00017144794, 1.0273154, 0.000208183, 3.9856982, 0.00023632801, -0.566471
3.75700, 0.00017363106, 1.0193403, 0.000207367, 3.9974811, 0.00023632801, -0.566471
3.75800, 0.00017674539, 1.0359716, 0.000210975, 4.0083515, 0.00023632801, -0.566471
3.75900, 0.00017664973, 1.0488489, 0.000213139, 4.0050051, 0.00023632801, -0.566471
3.76000, 0.00017500911, 1.0466956, 0.000212329, 3.9980665, 0.00023632801, -0.566471
3.76100, 0.00017437063, 1.0509357, 0.000212872, 3.9942409, 0.00023632801, -0.566471
3.76200, 0.00017278853, 1.0540240, 0.000212969, 3.9864087, 0.00023632801, -0.566471
3.76300, 0.00017129309, 1.0512311, 0.000212118, 3.9801972, 0.00023632801, -0.566471
3.76400, 0.00017117877, 1.0417464, 0.000210517, 3.9815984, 0.00023632801, -0.566471
3.76500, 0.00017234442, 1.0317957, 0.000209146, 3.9889818, 0.00023632801, -0.566471
3.76600, 0.00017434929, 1.0229625, 0.000208153, 4.0000965, 0.00023632801, -0.566471
3.76700, 0.00017788332, 1.0287485, 0.000210044, 4.0151836, 0.00023632801, -0.566471
3.76800, 0.00017814542, 1.0426174, 0.000212491, 4.0131970, 0.00023632801, -0.566471
3.76900, 0.00017733100, 1.0333607, 0.000210686, 4.0116139, 0.00023632801, -0.566471
3.77000, 0.00017801197, 1.0248834, 0.000209415, 4.0166450, 0.00023632801, -0.566471
3.77100, 0.00017974482, 1.0164776, 0.000208424, 4.0265492, 0.00023632801, -0.566471
3.77200, 0.00018207270, 1.0285032, 0.000211156, 4.0343641, 0.00023632801, -0.566471
3.77300, 0.00018147834, 1.0365536, 0.000212388, 4.0296970, 0.00023632801, -0.566471
3.77400, 0.00017990362, 1.0383087, 0.000212243, 4.0221620, 0.00023632801, -0.566471
3.77500, 0.00017878062, 1.0409023, 0.000212374, 4.0164701, 0.00023632801, -0.566471
3.77600, 0.00017817594, 1.0448705, 0.000212885, 4.0128086, 0.00023632801, -0.566471
3.77700, 0.00017722280, 1.0448388, 0.000212615, 4.0085119, 0.00023632801, -0.566471
3.77800, 0.00017619648, 1.0464631, 0.000212610, 4.0034995, 0.00023632801, -0.566471
3.77900, 0.00017573361, 1.0359699, 0.000210707, 4.0037241, 0.00023632801, -0.566471
3.78000, 0.00017685708, 1.0260665, 0.000209315, 4.0110588, 0.00023632801, -0.566471
3.78100, 0.00017882539, 1.0178874, 0.000208425, 4.0219742, 0.00023632801, -0.566471
3.78200, 0.00018216927, 1.0187348, 0.000209476, 4.0371843, 0.00023632801, -0.566471
3.78300, 0.00018311138, 1.0348744, 0.000212570, 4.0374694, 0.00023632801, -0.566471
3.78400, 0.00018208369, 1.0370584, 0.000212651, 4.0322986, 0.00023632801, -0.566471
3.78500, 0.00018071764, 1.0333785, 0.000211620, 4.0270309, 0.00023632801, -0.566471
3.78600, 0.00018070270, 1.0242921, 0.000210039, 4.0291353, 0.00023632801, -0.566471
3.78700, 0.00018212024, 1.0156987, 0.000208931, 4.0376907, 0.00023632801, -0.566471
3.78800, 0.00018471226, 1.0108013, 0.000208793, 4.0508083, 0.00023632801, -0.566471
3.78900, 0.00018602050, 1.0251415, 0.000211717, 4.0530765, 0.00023632801, -0.566471
3.79000, 0.00018529253, 1.0289727, 0.000212178, 4.0487952, 0.00023632801, -0.566471
3.79100, 0.00018408682, 1.0287014, 0.000211773, 4.0434325, 0.00023632801, -0.566471
3.79200, 0.00018355553, 1.0291362, 0.000211694, 4.0409227, 0.00023632801, -0.566471
3.79300, 0.00018284828, 1.0258479, 0.000210913, 4.0385416, 0.00023632801, -0.566471
3.79400, 0.00018329714, 1.0168735, 0.000209465, 4.0428080, 0.00023632801, -0.566471
3.79500, 0.00018496702, 1.0092149, 0.000208584, 4.0523774, 0.00023632801, -0.566471
3.79600, 0.00018748334, 1.0017141, 0.000207966, 4.0658734, 0.00023632801, -0.566471
3.79700, 0.00019084399, 1.0074569, 0.000210006, 4.0796695, 0.00023632801, -0.566471
3.79800, 0.00019182202, 1.0246826, 0.000213442, 4.0791374, 0.00023632801, -0.566471
3.79900, 0.00019005419, 1.0256565, 0.000213052, 4.0710047, 0.00023632801, -0.566471
3.80000, 0.00018844913, 1.0237433, 0.000212206, 4.0643676, 0.00023632801, -0.566471
3.80100, 0.00018730438, 1.0211530, 0.000211393, 4.0599226, 0.00023632801, -0.566471
3.80200, 0.00018728696, 1.0121409, 0.000209777, 4.0622391, 0.00023632801, -0.566471
3.80300, 0.00018885371, 1.0037076, 0.000208726, 4.0716350, 0.00023632801, -0.566471
3.80400, 0.00019165695, 0.99831045, 0.000208590, 4.0859279, 0.00023632801, -0.566471
3.80500, 0.00019428759, 1.0154992, 0.000212569, 4.0927925, 0.00023632801, -0.566471
3.80600, 0.00019360555, 1.0186445, 0.000212922, 4.0888244, 0.00023632801, -0.566471
3.80700, 0.00019260250, 1.0141977, 0.000211785, 4.0856631, 0.00023632801, -0.566471
3.80800, 0.00019307789, 1.0207589, 0.000213136, 4.0858565, 0.00023632801, -0.566471
3.80900, 0.00019203971, 1.0208607, 0.000212818, 4.0812152, 0.00023632801, -0.566471
3.81000, 0.00019157020, 1.0177087, 0.000212095, 4.0800319, 0.00023632801, -0.566471
3.81100, 0.00019112389, 1.0166525, 0.000211762, 4.0783361, 0.00023632801, -0.566471
3.81200, 0.00019121117, 1.0177575, 0.000211990, 4.0784121, 0.00023632801, -0.566471
3.81300, 0.00019096595, 1.0167946, 0.000211738, 4.0775879, 0.00023632801, -0.566471
3.81400, 0.00019103161, 1.0173368, 0.000211857, 4.0777281, 0.00023632801, -0.566471
3.81500, 0.00019096012, 1.0171081, 0.000211793, 4.0774727, 0.00023632801, -0.566471
3.81600, 0.00019072260, 1.0181832, 0.000211913, 4.0761037, 0.00023632801, -0.566471
3.81700, 0.00019060610, 1.0120680, 0.000210769, 4.0773028, 0.00023632801, -0.566471
3.81800, 0.00019173537, 1.0006282, 0.000209037, 4.0856343, 0.00023632801, -0.566471
3.81900, 0.00019403307, 0.99202567, 0.000208169, 4.0985680, 0.00023632801, -0.566471
3.82000, 0.00019706866, 0.99817580, 0.000210279, 4.1104780, 0.00023632801, -0.566471
3.82100, 0.00019764274, 1.0061442, 0.000211953, 4.1105697, 0.00023632801, -0.566471
3.82200, 0.00019751552, 1.0065510, 0.000211986, 4.1098770, 0.00023632801, -0.566471
3.82300, 0.00019684159, 1.0105081, 0.000212495, 4.1056526, 0.00023632801, -0.566471
3.82400, 0.00019623630, 1.0089639, 0.000212007, 4.1034410, 0.00023632801, -0.566471
