Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,1,2,3,4,7,10,11,12	-3.630525093620677	1.2313435589214794	2.0095481358247285	-4.405378112105848	-4.397153150652182	0.0	0.0	-1.2387224049515846	0.0	0.0	-0.6039844756951196	0.949124000592931	4.462288720807353	0.16688512953173568	0.9640000000000001	0.08123076923076925	0.9408627450980391	0.9211865373784415	0.9411586682084542	0.04543126676640219	0.04324034933544001	0.030329625741447933	0.03757967564957249	0.030086634504594537
0,1,2,3,4,8,9,10,12	-1.3365769761911808	-0.12352194535207255	1.3888084224021937	-5.991841678677971	-4.454248320505146	0.0	0.0	0.0	0.21556444995467014	1.8925991262936226	-1.7118278317139084	0.0	2.948794283867041	1.5946721290466173	0.976	0.11646153846153848	0.9289803921568629	0.8924128106886728	0.9317255511373158	0.0265329983228432	0.06022069863741784	0.037568320437568234	0.0503677762798178	0.034805859651943785
0,1,2,3,4,8,9,10,11	-1.0344002654343118	-0.37220430256285914	1.3122185648399651	-6.086507116042467	-4.412752226941395	0.0	0.0	0.0	0.5381061913071168	2.1394823807804992	-1.9950287650734837	-0.21338089353638812	0.0	3.885688390049117	0.968	0.12415384615384617	0.9211372549019607	0.8852939199390812	0.923849832372585	0.039191835884530846	0.05958852993159241	0.03605431845531406	0.04930713548523055	0.0345648079753071
0,1,2,3,5,6,7,9,10	-0.8569743288529302	0.6949723788962556	2.2139625381670305	-5.876793229458353	0.0	2.429353960849597	1.0668186364344507	-3.4959832005396323	0.0	4.239321170612013	0.037580606354414584	0.0	0.0	-0.6542127580547141	0.9758333333333333	0.082	0.9465882352941175	0.9221590740039016	0.9477672276135095	0.01973786547054503	0.044695154152701255	0.025182944619938162	0.03847426922134015	0.023507911016169874
0,1,2,3,4,8,10,11,12	-2.2284198892551226	0.45506660311432723	1.7595741046065734	-5.196190571051508	-4.4931101974023475	0.0	0.0	0.0	1.528702096559083	0.0	-2.2137029645161332	0.4851758897368759	3.4361669709540017	0.7581856581570274	0.9559999999999998	0.10061538461538462	0.9270196078431372	0.9046198616198616	0.9284763053657933	0.03322649545167228	0.057118997554726096	0.030249735876020655	0.04865019064395646	0.027888309498028438
0,1,2,3,5,6,7,9,12	-0.8961470100136927	0.6541963199403888	2.4821890029074196	-5.914785726950306	0.0	2.0465399977963927	1.1406915076777775	-3.4282012452390256	0.0	3.7784431968167764	0.0	0.0	2.825775548695469	-2.5666312307914545	0.992	0.0816923076923077	0.9545882352941177	0.9238363858363858	0.9560482740133921	0.016000000000000014	0.047150520650711125	0.021558500296286618	0.039329626895294734	0.01947748820778761
0,1,2,3,5,6,7,8,11	-3.7350513958265106	2.0336327048874545	3.1758036970860926	-5.1808453189915085	0.0	3.080497877732519	2.191322098975169	-3.709953149527183	2.0279546600886786	0.0	0.0	0.3849601549928268	0.0	-1.0305588647995605	0.9316666666666666	0.13200000000000003	0.8992941176470588	0.8728729527177803	0.9002769097552672	0.0621691241694782	0.038478765372805104	0.03664717947084074	0.032583133115923306	0.03860700096111925
0,1,2,3,5,6,7,8,9	-0.914308378476951	0.769066507838917	2.0212392721689967	-5.9925709198843	0.0	2.2905671279347812	1.0952798351477568	-4.0428879433845974	0.845142071618373	4.108760407548588	0.0	0.0	0.0	-0.4988860715822846	0.9798333333333332	0.074	0.952549019607843	0.9290373808822083	0.9533550360315066	0.020172175556113604	0.03640957023549891	0.020079044108297608	0.031806703042786565	0.019054245772783453
0,1,2,3,5,6,8,9,10	-1.1115597821237935	1.1931746369669398	2.969347651966159	-6.426818333835557	0.0	2.3376085626699643	-1.713859997996094	0.0	1.0454074014605437	3.486514320501322	-1.2212795594891206	0.0	0.0	-1.1854584518401676	0.976	0.09353846153846153	0.9406666666666667	0.9115306022202573	0.9419574325456678	0.03199999999999999	0.03999289877794209	0.021703003865321552	0.033654393438668946	0.020987985379445497
0,1,2,3,5,6,8,10,12	-3.1932723078952634	2.1231360614402606	4.272266055222896	-6.0810303269036075	0.0	2.634518475864816	-0.47952487937292654	0.0	2.0039330240691275	0.0	-1.4927444908357648	0.0	3.0891005884852882	-3.5473164901905534	0.984	0.10876923076923077	0.9368235294117646	0.8987984716432992	0.9387112432458874	0.03199999999999999	0.03763449255119297	0.01921284492798595	0.03307961581478477	0.018988261017004522
0,1,2,3,5,6,7,10,12	-4.123166019730414	1.8918416038743953	3.970879385577098	-5.256232527091131	0.0	2.814753162196544	2.268031991868614	-2.502225328784582	0.0	0.0	-0.038883360683294656	0.0	3.9323156305186053	-3.354701926688098	0.992	0.11261538461538463	0.9388235294117647	0.8973304236652402	0.9415857860641434	0.016000000000000014	0.05571185377356935	0.02832502083097153	0.045424836382168404	0.025731521480966676
0,1,2,3,5,6,8,9,12	-1.3940798494627749	1.4794112938620474	2.568369493884558	-5.884342248491508	0.0	2.4431648778642048	-1.6487086690561141	0.0	0.29019065230799856	3.237685690432309	0.0	0.0	2.9796994083176545	-3.4258694246166543	0.992	0.09723076923076925	0.9466274509803922	0.9094238277686554	0.9483764225251461	0.016000000000000014	0.035755911498668184	0.012646009988429222	0.03069612967754914	0.011277265480725579
0,1,2,3,4,8,9,11,12	-1.6567238358453753	-0.37899909357738054	0.9215333850352616	-5.568711203279312	-3.720519915326809	0.0	0.0	0.0	-1.5611827178824051	2.741160047448754	0.0	0.5895018202211146	3.563023963606676	0.7799390978501931	0.9800000000000001	0.14000000000000004	0.9189411764705883	0.8725576466955778	0.9227608766454493	0.020000000000000018	0.04318119248718573	0.0257841571604879	0.035925114386894136	0.023630626724261736
0,1,2,3,4,9,10,11,12	-1.3080636629156472	-0.215483105473111	1.2611002396645383	-5.894330781212535	-4.262424067356077	0.0	0.0	0.0	0.0	2.096975102306769	-1.590087455920548	0.49578652919187005	3.2048918959053103	0.9901294725170287	0.96	0.10846153846153847	0.9250588235294119	0.8977834757834758	0.9270810813836023	0.03098386676965932	0.061853998737052676	0.03912831443326318	0.05460482103090838	0.036917010768441186
0,1,2,3,5,6,7,9,11	-0.6339706973774293	0.8288334749238775	2.4293485673469783	-5.921008122792793	0.0	2.568476611471168	0.8347190405087183	-3.6140189754640404	0.0	4.394722129647283	0.0	1.184197652279178	0.0	-1.9525744128626445	0.9678333333333333	0.05815384615384617	0.9545882352941177	0.9429148737597014	0.954530952551961	0.029981939007787107	0.035215650098135626	0.017634679754021988	0.03034616173918998	0.017187337439344173
0,1,2,3,5,6,9,10,11	-0.6435853504155353	1.1286850588638795	2.6289966025483453	-6.1249138165527075	0.0	2.65545054337748	-1.8030422861287305	0.0	0.0	4.131107272061053	-0.6137426399610333	1.1259987977240669	0.0	-2.4002531868234787	0.9400000000000001	0.07015384615384615	0.9348235294117648	0.9293971439188831	0.9334232468907295	0.06511528238439881	0.034126114867888656	0.03755904745021053	0.03172078914232945	0.04000654330577405
0,1,2,3,5,6,7,8,12	-3.8387835803274157	1.9805579412362408	3.2912640916328906	-5.2449288795241396	0.0	2.7161340993884844	2.238298815851666	-3.447628984664673	1.4558745830202215	0.0	0.0	0.0	3.5466302470252797	-3.013139380388669	0.992	0.11246153846153847	0.9388627450980392	0.8966199272650887	0.941380253117212	0.016000000000000014	0.046544246302903276	0.02378129880831534	0.03752296268514856	0.021527019692630888
0,1,2,3,5,6,7,8,10	-2.9403537132013904	1.5847377771310787	3.8632312043635713	-5.639246984693851	0.0	2.3794393737059574	1.6680245683503145	-3.178182646269719	3.074644990158227	0.0	-1.666907038943402	0.0	0.0	-0.7073911303510599	0.9476666666666667	0.0623076923076923	0.9426666666666665	0.9376511974338062	0.941359731830848	0.05962941108770627	0.03098577646590878	0.030072474293138814	0.029002272209880515	0.032424855160643314
0,1,2,3,5,6,7,10,11	-4.113794114015205	1.7438005816281454	4.4312109787697205	-5.800111825009165	0.0	3.141343064042477	2.318105481900814	-2.0832286353425764	0.0	0.0	-0.3167287095716594	0.6052628196560127	0.0	-1.253594897773033	0.9719999999999999	0.16323076923076923	0.9032941176470588	0.853050182833275	0.908186682187792	0.036000000000000004	0.041346851514686284	0.02951782185387852	0.033428333484331677	0.028365566180579484
0,1,2,3,5,6,8,9,11	-0.7593667150570097	1.2245074957402504	2.270115718647438	-6.328468198398687	0.0	2.773324411681247	-1.800243019386043	0.0	0.16972377672603628	4.057840389376755	0.0	0.9556438370370568	0.0	-2.23092180428582	0.9719999999999999	0.09353846153846154	0.9387058823529412	0.910564306064306	0.939715167344151	0.031240998703626607	0.02622433938789233	0.013890382080441079	0.02244102267545481	0.013882062774074286
0,1,2,3,5,6,8,10,11	-2.8156997191889452	1.964697970292948	4.017572282124452	-6.08073825374	0.0	2.771169581375177	-0.6045732288332	0.0	2.716913010045808	0.0	-1.8652286800011013	0.48159839887309996	0.0	-1.7911366494860488	0.9276666666666668	0.12461538461538461	0.9011764705882352	0.87968035030104	0.9015377155538881	0.061500677503043284	0.033964826916320676	0.02500780347261995	0.0252436829730752	0.027469727695172582
0,1,2,3,5,7,8,9,10	-0.728541127239628	0.6116961825742994	2.757348485324175	-6.415747920194342	0.0	1.5602020958424427	0.0	-3.059357633149854	1.555836183970373	4.007086807580665	-0.9387188871708482	0.0	0.0	-0.36711038676546626	0.9798333333333332	0.07015384615384615	0.9545490196078429	0.9323591778591778	0.955094780727966	0.020172175556113604	0.029061860160291383	0.012581392068228036	0.025357509643171957	0.012011498322793267
0,1,2,3,5,6,9,11,12	-1.4139648655008852	1.3820079661723967	1.9090502566163619	-6.000504692618043	0.0	2.635624936282136	-1.6555700399716904	0.0	0.0	3.699536124114592	0.0	1.258054419726078	2.907561289438539	-3.9976298379174073	0.992	0.0893846153846154	0.9505882352941176	0.9158095238095239	0.9519376760863997	0.016000000000000014	0.030119682373361597	0.00989448368444643	0.026541644442813445	0.00902306140613411
0,1,2,3,5,6,7,11,12	-4.267495221760441	2.084856967455401	3.680284830159466	-5.27060448941993	0.0	3.1366275874396807	2.175396728236254	-2.3900865847245294	0.0	0.0	0.0	0.9126445512594124	4.040729339742803	-4.221595261223719	0.9879999999999999	0.10476923076923077	0.9407843137254902	0.9028477818477818	0.9429223525272359	0.018330302779823376	0.04541172593142664	0.023072691574702438	0.03881788093230389	0.021405567103441596
0,1,2,3,5,6,8,11,12	-3.8013904804410728	2.529063103842368	3.2836595019784176	-5.49505449107519	0.0	3.3058530750723074	-0.23415075702837612	0.0	1.087603314156074	0.0	0.0	0.8436578754563602	3.621725916002231	-4.679668945358069	0.9960000000000001	0.15953846153846157	0.9170196078431372	0.8594977664777442	0.9222999572056174	0.012000000000000009	0.04443491350797859	0.02123608167568966	0.03245537884650576	0.01808562401340361
0,1,2,3,5,7,8,9,12	-0.962892697180262	0.6903330530504543	2.5204026199832383	-5.9841543149923355	0.0	1.4064939308869324	0.0	-3.144530312887324	0.7783452868559169	3.84886404660206	0.0	0.0	2.77182813827881	-2.1557679954840596	0.992	0.07384615384615385	0.9585490196078432	0.9300168273616551	0.9595459992092307	0.016000000000000014	0.036224154222182	0.01621088436855822	0.03123344573608333	0.014979366601626055
0,1,2,3,5,6,9,10,12	-1.056639309439525	1.1401241917595724	2.691860194964838	-5.978848863813825	0.0	2.401282681322784	-1.3836731908475606	0.0	0.0	3.4415051718306735	-0.6292682932555069	0.0	2.9088998421168677	-3.253505451933595	0.976	0.08553846153846154	0.9447058823529411	0.9184122282570559	0.9455747282625355	0.03199999999999999	0.03370740792633611	0.014576423639059914	0.028218569249284987	0.014286589606863612
0,1,2,3,5,7,9,11,12	-1.0934291629799835	1.0633079256491724	2.098728139375299	-5.82848107917142	0.0	2.291359131777914	0.0	-2.680801850574967	0.0	4.2179224203602335	0.0	1.196732837580965	2.798436324850857	-3.5703584917927302	0.9838333333333334	0.0583076923076923	0.9624705882352942	0.9434588929588928	0.9627840718290217	0.019805302320338367	0.031025471497735612	0.013713215800157857	0.02729682253057646	0.013139729301829566
0,1,2,3,5,7,9,10,11	-0.3774350831776627	0.7810898177806402	2.435081290469335	-6.031843787203515	0.0	2.378359648243583	0.0	-2.8000673767044724	0.0	4.596851545608891	-0.15383375503020755	1.233295787225805	0.0	-2.0202263194560524	0.9678333333333333	0.05446153846153847	0.9565098039215686	0.9458626373626375	0.9562809991921297	0.029981939007787107	0.025625431155270172	0.017243712949760362	0.022916313372546137	0.01731266023093161
0,1,2,3,5,8,9,10,11	-1.191163938061943	1.2394165108452324	2.9149494647956407	-6.831529110748567	0.0	3.7015841528776745	0.0	0.0	0.7528262942168217	2.708752523763647	-1.3983563279977065	0.5765498039093255	0.0	-2.4670975451383237	0.968	0.08923076923076925	0.9388235294117647	0.9139020532468807	0.9395498985919154	0.034871191548325395	0.034558928320004643	0.022242589666646637	0.030460573404522517	0.02244069709558975
0,1,2,3,5,7,8,10,12	-3.301215186097996	2.0601451798826695	4.2371164301103175	-5.642557018660214	0.0	1.692248503455195	0.0	-1.9021408894496	2.754589993593759	0.0	-1.4185240451668975	0.0	2.893480929123358	-2.646881841732765	0.9596666666666668	0.09323076923076923	0.9328235294117647	0.9103369331817607	0.9331263532666736	0.050869113091016896	0.03521833841831192	0.022084420878097595	0.029321351423792257	0.023418107124357213
0,1,2,3,5,9,10,11,12	-1.686115680699335	1.6332330504984554	2.046499165087954	-6.37207612325996	0.0	4.101039678462117	0.0	0.0	0.0	2.7716139432026936	-0.5949747493135848	1.0611357924471925	3.0331997208175814	-4.840924353628096	0.984	0.09323076923076924	0.9447450980392157	0.9116216299664576	0.9459716870460488	0.026532998322843195	0.03073228551183698	0.01700120989882301	0.026286910105145365	0.01681673881302594
0,1,2,3,5,7,8,9,11	-0.5923624468468851	0.7693146665567022	2.277335338946041	-6.264368225490634	0.0	2.1635815537627963	0.0	-3.0714930289915525	0.5482767161314677	4.494446117862952	0.0	0.9173783366846819	0.0	-1.454706417955813	0.9678333333333334	0.06215384615384616	0.952627450980392	0.9388825803825803	0.9525856749085702	0.029981939007787103	0.03070917215487695	0.017924443069779996	0.027645835980121953	0.017836436582273248
0,1,2,3,5,8,9,11,12	-1.817508918195808	1.7711901201501452	1.904869487278491	-6.315116116568593	0.0	4.23277393643763	0.0	0.0	-0.1509086569068486	2.715033447419139	0.0	1.2142190418043686	3.18272454709957	-5.200583209806816	0.9960000000000001	0.10123076923076924	0.9466274509803922	0.9061134268030819	0.9486004787336639	0.012000000000000009	0.03617707927802848	0.01788635146214709	0.030108590169778404	0.016448574296193747
0,1,2,3,5,7,8,10,11	-3.065120233330409	1.8672950141929063	4.156646245989282	-5.661759120237584	0.0	1.8546974695513847	0.0	-1.8989799813535229	3.293471649439291	0.0	-1.772959268468164	0.19820828304832894	0.0	-0.8229015525317294	0.9316666666666666	0.09338461538461539	0.9189411764705883	0.9070315980315978	0.9179789839784848	0.0621691241694782	0.035664777180867774	0.03486406843691446	0.03291184984633395	0.03746605212600214
0,1,2,3,5,6,10,11,12	-3.8727707476965976	2.2196961588724395	3.751593056411932	-5.549543733171772	0.0	3.3070344743881357	0.47499484754540405	0.0	0.0	0.0	-0.29374622971767705	0.9815323974084649	3.8491486936977504	-4.746274514476551	0.984	0.1593846153846154	0.9111764705882353	0.8583640168178543	0.9162755545108485	0.026532998322843192	0.050065991953579206	0.027906170021332465	0.03816532829850461	0.02495087932340611
0,1,2,3,5,7,9,10,12	-1.027511505738135	0.6900366640151893	2.482015366922666	-5.793988810357017	0.0	1.581873277269702	0.0	-2.691853050879692	0.0	4.020236450314079	0.07259538440889166	0.0	2.873758524679729	-2.292498800902411	0.992	0.07784615384615384	0.9565490196078432	0.9264555738004013	0.9576606296768022	0.016000000000000014	0.03477875975617179	0.014700181901701059	0.029413565084147202	0.013332950432440791
0,1,2,3,6,7,8,10,11	-2.3943709753594313	0.7717591567804407	5.090382185272661	-5.860914306790267	0.0	0.0	1.043235405961824	-3.403334830368176	3.265731033247058	0.0	-2.0007070312474733	-0.3825798650315662	0.0	0.6750519803121465	0.968	0.08169230769230769	0.9427058823529411	0.9205956450956452	0.9431611611262793	0.046647615158762416	0.036545829216698515	0.03387175306235432	0.034628433853053545	0.03438629333919977
0,1,2,3,6,7,8,9,11	0.01643590716270673	-0.36950921850996854	2.8980632383791303	-6.359575144747358	0.0	0.0	0.6113330065509378	-4.387765177275815	0.8561658632537459	4.434317649073201	0.0	0.5442229872829276	0.0	0.12553730426369938	0.9598333333333333	0.05446153846153847	0.9525882352941176	0.9453737856346554	0.9519524677795648	0.040003124877939215	0.025625431155270172	0.02195969885272614	0.023145128762034718	0.022717696880586127
0,1,2,3,5,8,10,11,12	-3.2401816078051624	2.1727825802402956	3.883865470066868	-6.083686499068881	0.0	3.150427687712508	0.0	0.0	1.6268496603861646	0.0	-1.2540657772873423	0.46711813224086507	3.2815576521799796	-4.229030987496712	0.984	0.13215384615384618	0.9249803921568628	0.8802841634738187	0.9282974637422076	0.03199999999999999	0.04960172739881894	0.024487707686889636	0.04102725662730825	0.022873783921653894
0,1,2,3,5,7,10,11,12	-4.23316557463963	2.3295925511057725	4.210035312088891	-5.314895177418213	0.0	2.5187605144883376	0.0	-0.46190135874439175	0.0	0.0	-0.09998446547301001	1.1036398954047564	4.283016000989804	-4.654599707578888	0.976	0.14784615384615385	0.9130980392156862	0.8656737260185536	0.9170741968189248	0.0265329983228432	0.03420405180330707	0.01797276764380382	0.026313412934491555	0.01695345456762351
0,1,2,3,5,7,8,11,12	-3.8299317479811044	2.498810939693114	3.542826759231409	-5.107942300092292	0.0	2.555882640789756	0.0	-1.5038080145024537	1.5275000921522073	0.0	0.0	0.7026117812182802	3.6176746546759064	-4.047133078934	0.976	0.13615384615384613	0.9190196078431372	0.8744684715029543	0.9218336856139298	0.05122499389946279	0.03090929658508287	0.03088755013846718	0.026413032263232605	0.0319136347764705
0,1,2,3,6,7,8,9,10	-0.30397472952636206	-0.2609211530951795	3.4323848119204463	-6.423263104794922	0.0	0.0	0.5994446547088643	-4.043031475548084	1.6853330246697062	3.7777846803462047	-1.1159380640939323	0.0	0.0	0.5434022212114816	0.9718333333333333	0.05061538461538462	0.9604313725490197	0.9497344322344323	0.9603690344062153	0.02569533031505919	0.03021383358074527	0.021734442835797396	0.028328730230752237	0.021594227454697346
