Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,3,4,5,7,10,11,12	-3.584889932510697	0.0	0.0	-3.9135306009090782	-5.023483573964184	1.329663033152985	0.0	-0.5685960789174588	0.0	0.0	-0.3929057702805078	0.7794269780720198	4.2306504774319045	1.974311710038931	0.9719999999999999	0.10861538461538464	0.9308627450980392	0.8982683255441876	0.93272889249233	0.036000000000000004	0.04771810716572159	0.02683742903256657	0.04112428789617684	0.025841682657014624
0,3,4,6,7,8,9,11	-0.4884599776343997	0.0	0.0	-5.193812048663399	-3.4213980402745596	0.0	0.4237178264750515	-4.303900789641289	0.9225302516496974	4.2648584761457045	0.0	0.6070353505138493	0.0	2.896955608863945	0.9598333333333333	0.054461538461538464	0.9525882352941177	0.9456586859195555	0.9520278825608619	0.040003124877939215	0.030862934242537145	0.023645758101643963	0.02862832028145753	0.024379715831430407
0,3,4,7,8,9,10,12	-0.42768034905268093	0.0	0.0	-5.006925912341433	-3.6570464645317116	0.0	0.0	-3.545261517212586	1.4351968309828191	3.6797129071712584	-0.8555000931613815	0.0	2.3070073006728133	1.9224014544367454	0.992	0.0663076923076923	0.9624313725490197	0.9365258445258446	0.9631814153818276	0.016000000000000014	0.030424608538709715	0.016424585616916725	0.026829957188855908	0.015622342317046579
0,3,5,6,7,8,9,11	0.34807442569298114	0.0	0.0	-5.831230036249645	0.0	2.7427953848091358	1.216509021121662	-4.313145249043911	0.8003605577370617	5.07121437372548	0.0	0.8058017021519275	0.0	-0.43535717228326243	0.9800000000000001	0.08538461538461538	0.946705882352941	0.9184909828358103	0.9478584794988791	0.020000000000000018	0.03738967993551795	0.021455281498752133	0.03273805223591385	0.020305717125745415
0,3,4,6,7,10,11,12	-3.122846324740272	0.0	0.0	-3.7307043162722224	-5.380200690321757	0.0	1.7487387638329293	-2.5072632958491097	0.0	0.0	-0.5546669496123672	0.6710148924269012	4.303930335449313	2.3587637197398275	0.96	0.09292307692307691	0.9329019607843136	0.9119871352480047	0.9338805285935459	0.04381780460041329	0.05762231651840063	0.03057387797793673	0.048988070646362604	0.029191873923992487
0,2,5,7,8,9,11,12	-2.3881794017562945	0.0	-0.4827834151881703	0.0	0.0	3.7921657575948027	0.0	-3.8132937373877382	1.604567808551895	1.5021550228979768	0.0	2.106866112169603	5.749190785673567	-4.940773475830355	0.7391666666666666	0.09646153846153846	0.8222352941176471	0.8910942450222636	0.802084495536511	0.08936582120699164	0.08622812731834319	0.05143180237985039	0.0880299878142717	0.05936495882656673
0,3,5,6,7,9,10,11	0.3539749491063614	0.0	0.0	-5.7467716863139	0.0	2.774220553582013	1.0830283534518899	-3.8734511528867643	0.0	5.278677914472455	0.32359526064359373	0.8445282362581498	0.0	-0.5486445457392383	0.976	0.08923076923076922	0.94278431372549	0.9148764122212398	0.9439266089277188	0.0265329983228432	0.038288843061113506	0.02209792612668315	0.03342186573628484	0.021290469344080538
0,3,6,7,8,9,10,12	-0.00934166603952582	0.0	0.0	-5.891016627904436	0.0	0.0	0.6394045983348202	-4.704685709714228	1.2644536262479267	4.851598525788276	-0.11868865652981941	0.0	2.7791957103666296	-0.0372920877600111	0.9638333333333335	0.06984615384615386	0.9467450980392156	0.9324753133201409	0.9470577746015355	0.028028259548772066	0.0447065381819373	0.021444060969533076	0.03889608195444041	0.02028569206876637
0,4,5,6,7,8,9,12	-2.4893349797014492	0.0	0.0	0.0	-6.9005593635918485	1.7252946271082856	0.5924199744551251	-4.747932089277731	0.048997881633120535	1.505090926473466	0.0	0.0	4.397709215140378	1.8123573217169118	0.9078333333333333	0.08538461538461539	0.9111372549019607	0.9127476267693659	0.9092023598310028	0.053655537148244704	0.0417388329678106	0.03429935833677496	0.04036620546296853	0.03607510310554202
0,3,4,6,7,8,9,12	-0.558123208928808	0.0	0.0	-4.902022390747957	-3.1508862841974743	0.0	0.5032928496358825	-4.205010456362938	0.9015956018062796	3.857725286653507	0.0	0.0	2.8122910866134303	1.3152334044314624	0.992	0.07	0.9605098039215687	0.9335780809229084	0.9614313687416589	0.016000000000000014	0.03770486447043309	0.0174974485974448	0.032565831791668984	0.016244569670824733
0,3,4,7,8,9,11,12	-0.5845846647550657	0.0	0.0	-5.024190007714009	-3.1217169501946573	0.0	0.0	-3.763234420157012	0.7577615942494746	4.024936040083906	0.0	0.5946696186141633	3.1092013368004348	0.69412723419349	0.992	0.06230769230769231	0.9644313725490197	0.9402181522181523	0.9650637683230041	0.016000000000000014	0.03098577646590878	0.014698351012659523	0.02726223973502035	0.013896211991837808
0,3,5,6,9,10,11,12	-0.35952527306507676	0.0	0.0	-5.810514843898686	0.0	3.0284705326799326	-1.9341743966075593	0.0	0.0	4.878959652407516	-0.2377494322048991	1.4635318970302278	2.765694910542036	-2.678627331951902	0.9640000000000001	0.0893846153846154	0.9368627450980391	0.9140687199135474	0.9374824312566504	0.041761226035642196	0.038715775113040814	0.02430613417227459	0.033093820987465154	0.024476902237550897
0,2,6,7,9,10,11,12	-2.078998601415578	0.0	1.0825580658159175	0.0	0.0	0.0	0.06317921753150077	-3.539634258931293	0.0	2.0285984347413897	0.074699087224825	1.8755857503432805	6.096394850386629	-4.541209760630752	0.7431666666666666	0.26815384615384624	0.7372156862745097	0.7272037905778294	0.732596672857177	0.10419652905287519	0.04848009412766459	0.05523218614878755	0.04611152386905085	0.06925905175526989
0,4,5,6,8,9,10,11	-2.696008115341164	0.0	0.0	0.0	-7.807470115341539	1.3848614585767491	-2.50734244587042	0.0	1.0066809282484996	0.8165308936489202	-2.2827319171765414	-0.012728950353961732	0.0	5.355315834032373	0.7675	0.06646153846153846	0.8517647058823531	0.9185707070707071	0.8313835648280541	0.11927384457625234	0.03107387646909487	0.06023534517971694	0.03810890404476509	0.07743005951787879
0,3,5,6,7,8,9,12	-0.37419469254623916	0.0	0.0	-5.463954276142501	0.0	2.5761499974960222	1.5497787487231833	-4.339719520813978	0.8495458968546803	4.471635314039128	0.0	0.0	2.2901923088668106	-0.9816146715957157	0.992	0.09323076923076924	0.9486666666666667	0.9133729527177803	0.9504597073498294	0.016000000000000014	0.04612922420162501	0.021754245852488988	0.03822878692410604	0.01973716654611735
0,3,4,6,8,9,10,11	-0.41505179214615406	0.0	0.0	-5.385335331823707	-4.047810398941996	0.0	-2.54501061605317	0.0	1.276955823651472	3.714937668172741	-1.4892404263342545	0.5554936289949638	0.0	3.2356599290456907	0.9560000000000001	0.0776923076923077	0.9387843137254903	0.9234642358308026	0.9385191632208439	0.04882622246293481	0.03425107435796075	0.026988513369623473	0.030333190191399528	0.028409926372426533
0,3,6,7,8,9,11,12	0.30426270394283356	0.0	0.0	-6.013907467540554	0.0	0.0	0.06864580374458307	-4.370075409015212	0.8404741692505022	5.3067672770981416	0.0	1.146748295973135	3.0362092134867997	-1.2083433192012438	0.9719999999999999	0.054307692307692314	0.958549019607843	0.9479541492989769	0.9588407786594721	0.025612496949731396	0.04626678489602865	0.018514663702340516	0.04148892148806566	0.017216019029342673
0,4,5,7,8,10,11,12	-2.603745116010856	0.0	0.0	0.0	-6.985816963309209	1.2726064853871386	0.0	-3.605423182863631	1.8165012099191309	0.0	-1.7446026907626302	0.5506865271311729	4.070433970247327	2.1013030010830227	0.8153333333333335	0.05830769230769232	0.8794117647058824	0.9345299555516947	0.867273967139709	0.08411896337925237	0.03614860845857174	0.03481250929676144	0.03639938618393646	0.045036110328138396
0,3,5,6,7,9,10,12	-0.38370099626459975	0.0	0.0	-5.229919700323178	0.0	2.7905788972252914	1.4744915277027535	-4.148260707260067	0.0	4.670640427276217	0.5393317864929862	0.0	2.47998799856215	-1.2614201028494691	0.992	0.09707692307692309	0.9467058823529412	0.9098116991565266	0.9485743378174012	0.016000000000000014	0.04289218629273186	0.019581511731520045	0.035107317077812845	0.01756928715253563
0,3,4,7,8,10,11,12	-2.6167275383257556	0.0	0.0	-4.122543948290639	-5.389118010761002	0.0	0.0	-1.9224934497981834	2.6398214177937045	0.0	-1.9252487834783327	-0.1782283609732402	3.1421934882732816	3.782771843358102	0.976	0.07738461538461539	0.9487058823529413	0.9264245014245013	0.9495880718034673	0.0265329983228432	0.048538644398046386	0.02344153524790838	0.045624510763848304	0.02241328436580344
0,3,5,7,8,9,10,11	0.5242836059395892	0.0	0.0	-5.8872958438778635	0.0	2.5919936251620532	0.0	-3.2470498584376477	0.9828889273163025	5.254215179784966	-0.2823037410950465	0.9922363210092506	0.0	-0.5757670320342609	0.9720000000000001	0.08538461538461538	0.9427450980392156	0.9178755982204259	0.943623185381232	0.031240998703626607	0.03738967993551795	0.023908064333543498	0.03267492345756795	0.023252388245281874
0,4,5,6,7,8,10,11	-3.082711462536729	0.0	0.0	0.0	-8.151029236650402	1.1713898835540721	0.2813269491665522	-4.044800477366211	2.107320012593651	0.0	-1.9208741935038347	-0.38953272394168204	0.0	6.613651704987285	0.8675	0.08184615384615385	0.89321568627451	0.9123163068815243	0.8876189893512777	0.07801442174367505	0.04082463579230027	0.045460453427525506	0.04058089174525671	0.05019402652979444
0,4,6,8,9,10,11,12	-1.6445040901027905	0.0	0.0	0.0	-7.3429355596605195	0.0	-2.6842549763207115	0.0	0.5096165065189145	0.7769216808934745	-1.9661948481118614	0.9701281182118724	4.7245072954017715	1.0527605820567514	0.7915	0.031230769230769236	0.8813725490196077	0.9630418470418471	0.8640969237869763	0.10663137436983543	0.023754663198383576	0.04847771062589357	0.026595256327996083	0.06305884861851033
0,3,5,6,7,8,10,11	-2.3013261280050217	0.0	0.0	-4.430662042236667	0.0	3.076464275917705	2.262031850807367	-4.09970449414117	3.6918502405506475	0.0	-1.2101233661175932	0.32587502080666947	0.0	1.758132902321416	0.9396666666666667	0.14753846153846156	0.8952549019607844	0.8645861176111695	0.898543661395889	0.04488132499529545	0.06795560681092783	0.030803890365805886	0.05505339540724375	0.028126955403420386
0,3,5,6,7,9,11,12	0.08479386174687877	0.0	0.0	-5.60372912943715	0.0	2.626581988777894	0.9413229485148161	-3.442777539450445	0.0	4.993637406945504	0.0	1.240489806283536	2.5813813367536467	-2.499308823048535	0.984	0.08538461538461539	0.9487058823529411	0.9195114732011284	0.9500285785657594	0.019595917942265444	0.044875897248368796	0.021739642873789183	0.03883823031731176	0.0203784123108011
0,4,5,6,8,9,10,12	-2.3483882165014798	0.0	0.0	0.0	-6.74767095044029	1.4242076677700104	-2.4210371433088334	0.0	0.6235847587094179	0.6019499134114276	-1.8456548128173638	0.0	4.124908794084524	1.8630581180972516	0.7795	0.0816923076923077	0.8498431372549021	0.9034578478348502	0.8327259098854478	0.1057461583226549	0.027274193971678313	0.0483812394333195	0.02809118740184396	0.062170748930918944
1,2,3,4,5,6,8,10	0.0	0.8212159275268733	1.4235136277967648	-5.506684016169742	-4.260662139601642	1.3931051883511791	-0.8620010817823965	0.0	3.274691236893637	0.0	-2.738908236464493	0.0	0.0	1.5738432427747677	0.9316666666666666	0.10107692307692309	0.9149803921568628	0.9013583525697468	0.9147520078503906	0.05389805191284747	0.043258135329546386	0.025160339343774495	0.03663526924194272	0.026509474306642737
0,5,7,8,9,10,11,12	-2.371592853125707	0.0	0.0	0.0	0.0	3.5661058366703537	0.0	-3.74023459446087	1.9964804628874613	1.1278078892284267	-0.4762140738267101	2.073085857278264	5.709674802190297	-5.030585960626562	0.7351666666666666	0.07707692307692308	0.8301568627450979	0.9106004611330698	0.8070090010030333	0.09941621262818923	0.07083759240009094	0.050619370263817194	0.07906863667739612	0.06411598110004835
0,4,5,7,9,10,11,12	-2.3152604554279943	0.0	0.0	0.0	-7.213784388467578	1.6253576398926217	0.0	-3.840374556959052	0.0	1.47229505240582	-0.7658593619453236	1.09245226622537	4.403797219658318	1.1229369547539947	0.8758333333333332	0.06230769230769232	0.9070980392156864	0.9328487961314049	0.90226674240464	0.054738012386275035	0.03137292391584798	0.029473112490227285	0.029923873661299748	0.031867661277429474
0,3,6,7,8,10,11,12	-1.6589543306273278	0.0	0.0	-4.491605971329442	0.0	0.0	1.6320953756861116	-3.810766630932151	3.1570360413212875	0.0	-0.9743735134540827	0.3166556219412452	2.8251878253127845	0.8789352857183793	0.9076666666666668	0.17107692307692307	0.8676078431372549	0.8429790209790209	0.870448315051869	0.0716170370791755	0.07568480262980426	0.03179625642017569	0.057330130853426246	0.032388295818091696
1,2,3,4,5,6,11,12	0.0	0.9280509649752828	1.532865691252845	-4.87309584984572	-4.08055514993547	0.9689873018034142	-0.497755041783739	0.0	0.0	0.0	0.0	0.7138521344174307	4.73049602427661	-2.415144174139714	0.9640000000000001	0.22153846153846155	0.8696470588235293	0.8093380284384178	0.8792235746158289	0.03773592452822641	0.04550310477735226	0.026614828507832713	0.032494954063177206	0.024711231852563315
0,4,7,8,9,10,11,12	-1.9450080808478731	0.0	0.0	0.0	-7.632308988939582	0.0	0.0	-4.279932115279879	1.0465681113917997	0.9180281819945375	-1.2360707089755683	0.670476525122062	4.598871420607796	1.9745096581708204	0.8798333333333334	0.03892307692307693	0.9208627450980392	0.9576343656343657	0.9148634327469776	0.0778047770598524	0.02482649853655966	0.0377913086110543	0.025975549958706698	0.04337364959102403
0,3,5,7,8,9,10,12	-0.18771219540185446	0.0	0.0	-5.5948326410778595	0.0	2.235180104448871	0.0	-3.075091528079814	0.8358997475949804	4.861886916907165	-0.04045979387116044	0.0	2.359923462381518	-0.9274818639672635	0.984	0.10476923076923077	0.9388627450980392	0.9027897211345486	0.940950159553933	0.019595917942265444	0.04541172593142664	0.020215258358758165	0.03815630326915784	0.018450416061290824
0,4,5,6,7,8,10,12	-2.741313279550567	0.0	0.0	0.0	-7.084690850752942	1.2668957821285227	0.5466773246282431	-4.2196495806454335	1.752889001396543	0.0	-1.6083008343464038	0.0	3.8526279341099396	2.8535928159768877	0.8273333333333334	0.06230769230769232	0.8833333333333334	0.9295033855033855	0.8727133214407035	0.08392854103342914	0.03137292391584798	0.03907907577954169	0.029577035356697427	0.047630110926758285
0,3,5,6,7,8,10,12	-2.987993536609542	0.0	0.0	-4.211344896873166	0.0	3.381201517950376	2.4566740340446245	-3.8257086797507016	2.9192587303368773	0.0	-0.7573542053313287	0.0	2.3948217841013175	0.4497016017309255	0.9516666666666668	0.1396923076923077	0.9052156862745097	0.8729063333870306	0.908108459947444	0.053276010861675195	0.06666635108406567	0.024487707686889633	0.05123192971514546	0.02281504213027902
1,2,3,4,5,6,8,11	0.0	1.0040201506784678	1.0459288578578836	-4.917147472341443	-3.548852849487499	1.8490847683102043	-0.804407236803231	0.0	2.2945313422749294	0.0	0.0	0.5200072552201955	0.0	0.07941930341949138	0.9116666666666667	0.20984615384615385	0.8498431372549019	0.8086904827549988	0.8560674904082228	0.05596129614891588	0.03820963662953295	0.029185772289144638	0.028975615190663037	0.029918435672816043
0,4,5,6,8,9,11,12	-2.230368195991097	0.0	0.0	0.0	-6.454925319225036	2.0005119579599966	-2.1540649681186315	0.0	-0.5963490223282983	1.1795694883255685	0.0	1.4455294846520055	5.021912760836162	-0.8930429491008944	0.8918333333333335	0.1050769230769231	0.8931372549019608	0.894804010804011	0.8912013790928739	0.06191593763590545	0.055483032216212966	0.035920476907804574	0.04906296782765023	0.036029290907620665
1,2,3,4,5,7,8,9	0.0	0.4759709965947853	0.10966873830494213	-5.267015344421898	-2.6538758964139406	1.4574230067225264	0.0	-3.4556758604819806	0.7365210075025862	4.525209691436754	0.0	0.0	0.0	1.6114005397043492	0.9758333333333333	0.07015384615384615	0.952549019607843	0.9319623524623525	0.953062850394149	0.01973786547054503	0.029061860160291383	0.015791801901774323	0.02599560251838447	0.015131954752513114
0,3,6,7,9,10,11,12	0.3479822517718355	0.0	0.0	-5.705443496074139	0.0	0.0	0.05906084504577373	-4.133314463723904	0.0	5.356330347405395	0.5481302154331533	1.5630757343976494	3.6206011449778144	-2.116307103791882	0.9640000000000001	0.054307692307692314	0.9545490196078431	0.9477692307692308	0.954674742478284	0.0332264954516723	0.04936064599233954	0.024955138526356953	0.045957406394527674	0.024059854009193235
0,3,5,6,7,10,11,12	-4.057159919707648	0.0	0.0	-4.113490771846962	0.0	3.8947724762256604	2.7110512439536234	-2.6015244306260406	0.0	0.0	0.6167080829044049	1.1203899370142765	3.902919982864949	-1.059969430124157	0.992	0.20599999999999996	0.8913725490196078	0.8263478690849381	0.9007277168493483	0.016000000000000014	0.07177364154967877	0.036604855103486614	0.050506978536769345	0.03081412579428807
0,4,5,8,9,10,11,12	-3.434688383539129	0.0	0.0	0.0	-6.297632702603067	2.0748147904943766	0.0	0.0	-0.29853897541129193	-0.45820762674040694	-1.4808554255939084	0.543859971063083	4.362264408466597	0.8329854919854723	0.7633333333333333	0.0893846153846154	0.8380000000000001	0.8962556390977443	0.8205295061113876	0.09146948489341496	0.055232483367443394	0.04863929330816679	0.05797485743793729	0.058501589996080586
0,3,5,7,8,9,11,12	-0.10697372161171725	0.0	0.0	-5.858645530248772	0.0	2.294521908226021	0.0	-3.141519990826615	0.5171575464418161	5.103448031226885	0.0	1.2864236134648666	2.678803081936824	-2.1307840275309413	0.9879999999999999	0.08153846153846155	0.952627450980392	0.923215176904832	0.9538747324119135	0.018330302779823376	0.0437745704462246	0.019954427124345697	0.03748374269514146	0.01846876704456371
0,3,5,6,7,8,11,12	-3.445268340488186	0.0	0.0	-4.099861414980408	0.0	3.6109801681099993	2.4567915659647066	-3.68245222134948	1.9959777276534436	0.0	0.0	0.7578310578317866	2.8166907801361667	-0.24915192127463928	0.9596666666666668	0.17492307692307693	0.8912549019607845	0.8435140036548546	0.8966001315981454	0.04762002379951807	0.05240285461306123	0.028601142894224066	0.03849214098319333	0.027455480489696184
0,4,5,6,7,8,11,12	-3.322676118085483	0.0	0.0	0.0	-6.382472454033107	1.8482436601224053	1.0691257503226794	-4.280390455000982	0.6545934611935582	0.0	0.0	0.779703630446408	4.5892916272970465	1.2584154616253258	0.8836666666666666	0.062	0.9110588235294118	0.9358285201111288	0.9068411633302957	0.06034069936618235	0.04977606658559641	0.03205234089281089	0.04839056265967337	0.033603726555858575
0,5,6,7,8,9,10,11	-2.330295150343491	0.0	0.0	0.0	0.0	4.341166220103937	0.6161481878025703	-4.769555615769061	3.0906624969059147	1.238658534348792	-0.7222413142445417	0.40986124318565464	0.0	-0.06102283960405127	0.7231666666666666	0.14384615384615382	0.7903921568627451	0.8352965578415841	0.7691510388835969	0.1059414146277712	0.06686646588802964	0.04698466378825815	0.05869335871758515	0.0604505470679605
