time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05300, 0.00023497590, 0.00097656250, 6.80499e-07, 3.3790920, 0.00023561416, 0.512136
3.05400, 0.00023500169, 0.0011451211, 6.70573e-07, 3.4441817, 0.00023561416, 0.512136
3.05500, 0.00023494352, 0.00091349060, 7.05512e-07, 3.3406561, 0.00023561416, 0.512136
3.05600, 0.00023503702, 0.00097656250, 6.22386e-07, 3.4085510, 0.00023561416, 0.512136
3.05700, 0.00023498334, 0.00097656250, 6.74893e-07, 3.3882835, 0.00023561416, 0.512136
3.05800, 0.00023503384, 0.00097656250, 6.23491e-07, 3.3992441, 0.00023561416, 0.512136
3.05900, 0.00023507032, 0.0011451211, 6.08261e-07, 3.4892328, 0.00023561416, 0.512136
3.06000, 0.00023502993, 0.00091349060, 6.20217e-07, 3.3672688, 0.00023561416, 0.512136
3.06100, 0.00023507782, 0.00097656250, 5.81201e-07, 3.4203932, 0.00023561416, 0.512136
3.06200, 0.00023511765, 0.0010918301, 5.62222e-07, 3.5131619, 0.00023561416, 0.512136
3.06300, 0.00023504995, 0.00091349060, 5.98364e-07, 3.3644593, 0.00023561416, 0.512136
3.06400, 0.00023511644, 0.00091349060, 5.44032e-07, 3.4405191, 0.00023561416, 0.512136
3.06500, 0.00023511652, 0.0010918301, 5.54982e-07, 3.4834688, 0.00023561416, 0.512136
3.06600, 0.00023511298, 0.00091349060, 5.40415e-07, 3.4083464, 0.00023561416, 0.512136
3.06700, 0.00023516956, 0.0012448779, 5.28547e-07, 3.5961368, 0.00023561416, 0.512136
3.06800, 0.00023513647, 0.00097656250, 5.32742e-07, 3.4835122, 0.00023561416, 0.512136
3.06900, 0.00023515246, 0.00091349060, 5.08692e-07, 3.4581759, 0.00023561416, 0.512136
3.07000, 0.00023517178, 0.0013372133, 5.38710e-07, 3.6320756, 0.00023561416, 0.512136
3.07100, 0.00023514283, 0.0011451211, 5.49654e-07, 3.5652130, 0.00023561416, 0.512136
3.07200, 0.00023513935, 0.00097656250, 5.32968e-07, 3.4964216, 0.00023561416, 0.512136
3.07300, 0.00023519240, 0.0012448779, 5.16237e-07, 3.6393907, 0.00023561416, 0.512136
3.07400, 0.00023512768, 0.0010918301, 5.44852e-07, 3.4919965, 0.00023561416, 0.512136
3.07500, 0.00023517188, 0.0010918301, 5.07958e-07, 3.5390375, 0.00023561416, 0.512136
3.07600, 0.00023521127, 0.0011451211, 4.83074e-07, 3.6092956, 0.00023561416, 0.512136
3.07700, 0.00023517239, 0.00059801998, 4.70356e-07, 3.3754490, 0.00023561416, 0.512136
3.07800, 0.00023523051, 0.0010918301, 4.57911e-07, 3.6023862, 0.00023561416, 0.512136
3.07900, 0.00023520545, 0.00097656250, 4.68202e-07, 3.5345404, 0.00023561416, 0.512136
3.08000, 0.00023519099, 0.00048828125, 4.37775e-07, 3.2841814, 0.00023561416, 0.512136
3.08100, 0.00023521629, 0.00091349060, 4.49547e-07, 3.5091565, 0.00023561416, 0.512136
3.08200, 0.00023521788, 0.00091349060, 4.45446e-07, 3.4992473, 0.00023561416, 0.512136
3.08300, 0.00023520028, 0.00059801998, 4.37241e-07, 3.3534763, 0.00023561416, 0.512136
3.08400, 0.00023522929, 0.00097656250, 4.47028e-07, 3.5585888, 0.00023561416, 0.512136
3.08500, 0.00023518806, 0.00091349060, 4.69087e-07, 3.4564393, 0.00023561416, 0.512136
3.08600, 0.00023522252, 0.00077204045, 4.35936e-07, 3.4796975, 0.00023561416, 0.512136
3.08700, 0.00023525146, 0.0011451211, 4.53345e-07, 3.6682189, 0.00023561416, 0.512136
3.08800, 0.00023517679, 0.00077204045, 4.74766e-07, 3.4245465, 0.00023561416, 0.512136
3.08900, 0.00023521800, 0.00091349060, 4.51861e-07, 3.5266879, 0.00023561416, 0.512136
3.09000, 0.00023521209, 0.00091349060, 4.54869e-07, 3.5115631, 0.00023561416, 0.512136
3.09100, 0.00023520378, 0.00059801998, 4.36183e-07, 3.3707793, 0.00023561416, 0.512136
3.09200, 0.00023524647, 0.00077204045, 4.14699e-07, 3.5057271, 0.00023561416, 0.512136
3.09300, 0.00023523148, 0.00077204045, 4.24397e-07, 3.4721139, 0.00023561416, 0.512136
3.09400, 0.00023523959, 0.00059801998, 4.01649e-07, 3.3943517, 0.00023561416, 0.512136
3.09500, 0.00023526249, 0.00077204045, 3.91723e-07, 3.4811571, 0.00023561416, 0.512136
3.09600, 0.00023522664, 0.00077204045, 4.23809e-07, 3.4418590, 0.00023561416, 0.512136
3.09700, 0.00023526182, 0.00059801998, 3.75975e-07, 3.3815496, 0.00023561416, 0.512136
3.09800, 0.00023524960, 0.00077204045, 4.07902e-07, 3.4902008, 0.00023561416, 0.512136
3.09900, 0.00023521213, 0.00059801998, 4.22764e-07, 3.3395813, 0.00023561416, 0.512136
3.10000, 0.00023521537, 0.00059801998, 4.29964e-07, 3.4081562, 0.00023561416, 0.512136
3.10100, 0.00023523440, 0.00077204045, 4.21975e-07, 3.4761493, 0.00023561416, 0.512136
3.10200, 0.00023517690, 0.00048828125, 4.48340e-07, 3.2479255, 0.00023561416, 0.512136
3.10300, 0.00023522930, 0.00077204045, 4.19795e-07, 3.4358838, 0.00023561416, 0.512136
3.10400, 0.00023521443, 0.00077204045, 4.38086e-07, 3.4465721, 0.00023561416, 0.512136
3.10500, 0.00023520454, 0.00048828125, 4.24784e-07, 3.2931097, 0.00023561416, 0.512136
3.10600, 0.00023522565, 0.00077204045, 4.25987e-07, 3.4476345, 0.00023561416, 0.512136
3.10700, 0.00023520553, 0.00059801998, 4.28888e-07, 3.3336608, 0.00023561416, 0.512136
3.10800, 0.00023522315, 0.00048828125, 4.04661e-07, 3.2856467, 0.00023561416, 0.512136
3.10900, 0.00023527194, 0.00059801998, 3.68514e-07, 3.4051583, 0.00023561416, 0.512136
3.11000, 0.00023522592, 0.00048828125, 4.02244e-07, 3.2898457, 0.00023561416, 0.512136
3.11100, 0.00023524465, 0.00048828125, 3.82559e-07, 3.2870734, 0.00023561416, 0.512136
3.11200, 0.00023529791, 0.00077204045, 3.58802e-07, 3.5169675, 0.00023561416, 0.512136
3.11300, 0.00023521432, 0.0000000, 4.00740e-07, 3.0920818, 0.00023561416, 0.512136
3.11400, 0.00023526413, 0.00048828125, 3.62728e-07, 3.2905920, 0.00023561416, 0.512136
3.11500, 0.00023526733, 0.00048828125, 3.66039e-07, 3.3505519, 0.00023561416, 0.512136
3.11600, 0.00023523031, 0.0000000, 3.85607e-07, 3.1208270, 0.00023561416, 0.512136
3.11700, 0.00023525457, 0.00048828125, 3.77662e-07, 3.3357365, 0.00023561416, 0.512136
3.11800, 0.00023522144, 0.00048828125, 4.08820e-07, 3.3067138, 0.00023561416, 0.512136
3.11900, 0.00023522223, 0.00048828125, 4.03822e-07, 3.2684944, 0.00023561416, 0.512136
3.12000, 0.00023522647, 0.00059801998, 4.15548e-07, 3.3932827, 0.00023561416, 0.512136
3.12100, 0.00023521951, 0.00059801998, 4.23233e-07, 3.3946812, 0.00023561416, 0.512136
3.12200, 0.00023521138, 0.00048828125, 4.12885e-07, 3.2469208, 0.00023561416, 0.512136
3.12300, 0.00023522918, 0.00077204045, 4.26847e-07, 3.4715922, 0.00023561416, 0.512136
3.12400, 0.00023518459, 0.00048828125, 4.41277e-07, 3.2560389, 0.00023561416, 0.512136
3.12500, 0.00023521203, 0.00048828125, 4.11623e-07, 3.2403190, 0.00023561416, 0.512136
3.12600, 0.00023526495, 0.00059801998, 3.83185e-07, 3.4493501, 0.00023561416, 0.512136
3.12700, 0.00023518811, 0.0000000, 4.29051e-07, 3.1436722, 0.00023561416, 0.512136
3.12800, 0.00023524983, 0.0000000, 3.71209e-07, 3.2180894, 0.00023561416, 0.512136
3.12900, 0.00023524196, 0.00048828125, 3.86689e-07, 3.2997692, 0.00023561416, 0.512136
3.13000, 0.00023522027, 0.0000000, 3.94585e-07, 3.0844305, 0.00023561416, 0.512136
3.13100, 0.00023526513, 0.00048828125, 3.63513e-07, 3.3084266, 0.00023561416, 0.512136
3.13200, 0.00023524384, 0.0000000, 3.76697e-07, 3.2095053, 0.00023561416, 0.512136
3.13300, 0.00023523272, 0.0000000, 3.83349e-07, 3.1250999, 0.00023561416, 0.512136
3.13400, 0.00023525588, 0.00059801998, 3.84026e-07, 3.3933399, 0.00023561416, 0.512136
3.13500, 0.00023523023, 0.00048828125, 3.93666e-07, 3.2480476, 0.00023561416, 0.512136
3.13600, 0.00023526764, 0.0000000, 3.54225e-07, 3.2341588, 0.00023561416, 0.512136
3.13700, 0.00023527730, 0.00059801998, 3.67167e-07, 3.4342640, 0.00023561416, 0.512136
3.13800, 0.00023522402, 0.00048828125, 3.99796e-07, 3.2454369, 0.00023561416, 0.512136
3.13900, 0.00023526064, 0.00048828125, 3.69721e-07, 3.3222344, 0.00023561416, 0.512136
3.14000, 0.00023528388, 0.00048828125, 3.49875e-07, 3.3614056, 0.00023561416, 0.512136
3.14100, 0.00023524483, 0.0000000, 3.71169e-07, 3.1248090, 0.00023561416, 0.512136
3.14200, 0.00023527441, 0.00048828125, 3.56489e-07, 3.3328197, 0.00023561416, 0.512136
3.14300, 0.00023528867, 0.00048828125, 3.43838e-07, 3.3533099, 0.00023561416, 0.512136
3.14400, 0.00023527571, 0.0000000, 3.42331e-07, 3.1759074, 0.00023561416, 0.512136
3.14500, 0.00023532132, 0.00048828125, 3.07943e-07, 3.3397048, 0.00023561416, 0.512136
3.14600, 0.00023529207, 0.00048828125, 3.39069e-07, 3.3429873, 0.00023561416, 0.512136
3.14700, 0.00023531763, 0.0000000, 2.97476e-07, 3.1048281, 0.00023561416, 0.512136
3.14800, 0.00023533355, 0.00048828125, 3.01247e-07, 3.3974383, 0.00023561416, 0.512136
3.14900, 0.00023528257, 0.0000000, 3.35131e-07, 3.1706331, 0.00023561416, 0.512136
3.15000, 0.00023533866, 0.00048828125, 2.93125e-07, 3.3736751, 0.00023561416, 0.512136
3.15100, 0.00023536955, 0.00059801998, 2.89355e-07, 3.5885866, 0.00023561416, 0.512136
3.15200, 0.00023529298, 0.0000000, 3.26401e-07, 3.2042906, 0.00023561416, 0.512136
3.15300, 0.00023537692, 0.00059801998, 2.69883e-07, 3.5220335, 0.00023561416, 0.512136
3.15400, 0.00023535984, 0.00077204045, 3.06360e-07, 3.6164572, 0.00023561416, 0.512136
3.15500, 0.00023536341, 0.0000000, 2.60270e-07, 3.2965634, 0.00023561416, 0.512136
3.15600, 0.00023539917, 0.00077204045, 2.70940e-07, 3.6792796, 0.00023561416, 0.512136
3.15700, 0.00023537810, 0.00048828125, 2.59708e-07, 3.4551704, 0.00023561416, 0.512136
3.15800, 0.00023537361, 0.00048828125, 2.51576e-07, 3.3224323, 0.00023561416, 0.512136
3.15900, 0.00023546408, 0.00048828125, 1.82999e-07, 3.6343224, 0.00023561416, 0.512136
3.16000, 0.00023536675, 0.0000000, 2.56856e-07, 3.2973073, 0.00023561416, 0.512136
3.16100, 0.00023545601, 0.0000000, 1.63515e-07, 3.2821162, 0.00023561416, 0.512136
3.16200, 0.00023545594, 0.00048828125, 1.93039e-07, 3.6351941, 0.00023561416, 0.512136
3.16300, 0.00023545394, 0.0000000, 1.66152e-07, 3.2932026, 0.00023561416, 0.512136
3.16400, 0.00023547138, 0.0000000, 1.46559e-07, 3.2529490, 0.00023561416, 0.512136
3.16500, 0.00023548419, 0.0000000, 1.43219e-07, 3.4587400, 0.00023561416, 0.512136
3.16600, 0.00023545368, 0.0000000, 1.60482e-07, 3.0204828, 0.00023561416, 0.512136
3.16700, 0.00023547962, 0.0000000, 1.42959e-07, 3.3700888, 0.00023561416, 0.512136
3.16800, 0.00023548338, 0.00048828125, 1.61648e-07, 3.6534040, 0.00023561416, 0.512136
3.16900, 0.00023543475, 0.0000000, 1.79628e-07, 3.0739620, 0.00023561416, 0.512136
3.17000, 0.00023552328, 0.00048828125, 1.33741e-07, 3.8488076, 0.00023561416, 0.512136
3.17100, 0.00023547676, 0.00048828125, 1.56614e-07, 3.5257418, 0.00023561416, 0.512136
3.17200, 0.00023547163, 0.0000000, 1.45287e-07, 3.2202809, 0.00023561416, 0.512136
3.17300, 0.00023549255, 0.0000000, 1.36032e-07, 3.4898126, 0.00023561416, 0.512136
3.17400, 0.00023542952, 0.0000000, 1.86447e-07, 3.1646659, 0.00023561416, 0.512136
3.17500, 0.00023546734, 0.0000000, 1.47090e-07, 3.0851896, 0.00023561416, 0.512136
3.17600, 0.00023549652, 0.0000000, 1.31043e-07, 3.4814317, 0.00023561416, 0.512136
3.17700, 0.00023543806, 0.0000000, 1.81869e-07, 2.7729843, 0.00023561416, 0.512136
3.17800, 0.00023553943, 0.0000000, 7.84057e-08, 3.3326376, 0.00023561416, 0.512136
3.17900, 0.00023551313, 0.0000000, 1.03195e-07, 3.2304976, 0.00023561416, 0.512136
3.18000, 0.00023551453, 0.00048828125, 1.30182e-07, 2.3263538, 0.00023561416, 0.512136
3.18100, 0.00023553618, 0.0000000, 7.79813e-08, 3.0206125, 0.00023561416, 0.512136
3.18200, 0.00023555571, 0.0000000, 5.89561e-08, 3.1555240, 0.00023561416, 0.512136
3.18300, 0.00023553832, 0.0000000, 8.56239e-08, 2.5429614, 0.00023561416, 0.512136
3.18400, 0.00023557955, 0.0000000, 5.46779e-08, 3.9105222, 0.00023561416, 0.512136
3.18500, 0.00023552274, 0.0000000, 9.25595e-08, 3.1819999, 0.00023561416, 0.512136
3.18600, 0.00023552547, 0.0000000, 8.91086e-08, 3.1220200, 0.00023561416, 0.512136
3.18700, 0.00023558169, -0.00048828125, 8.27050e-08, -2.0907065, 0.00023561416, 0.512136
3.18800, 0.00023550896, 0.0000000, 1.05890e-07, 2.9114029, 0.00023561416, 0.512136
3.18900, 0.00023558440, 0.0000000, 3.16671e-08, 3.3739011, 0.00023561416, 0.512136
3.19000, 0.00023558384, -0.0000000, 6.60045e-08, -2.1643687, 0.00023561416, 0.512136
3.19100, 0.00023553601, 0.0000000, 1.01514e-07, 2.3334568, 0.00023561416, 0.512136
3.19200, 0.00023559629, 0.0000000, 1.83617e-08, 3.2555549, 0.00023561416, 0.512136
3.19300, 0.00023557558, 0.0000000, 4.05542e-08, 3.3383057, 0.00023561416, 0.512136
3.19400, 0.00023556764, 0.0000000, 5.65653e-08, 2.4202821, 0.00023561416, 0.512136
3.19500, 0.00023560955, -0.0000000, 1.55615e-08, -1.9878131, 0.00023561416, 0.512136
3.19600, 0.00023556347, 0.0000000, 5.29211e-08, 3.3166697, 0.00023561416, 0.512136
3.19700, 0.00023558148, 0.0000000, 6.18150e-08, 2.0118105, 0.00023561416, 0.512136
3.19800, 0.00023560158, -0.0000000, 5.43291e-08, -1.9208999, 0.00023561416, 0.512136
3.19900, 0.00023557868, 0.0000000, 3.82364e-08, 2.6434906, 0.00023561416, 0.512136
3.20000, 0.00023561416, -0.0000000, 0.00000, -2.1991150, 0.00023561416, 0.512136
3.20100, 0.00023563169, -0.0000000, 3.45200e-08, -1.1545163, 0.00023561416, 0.512136
3.20200, 0.00023559470, 0.0000000, 3.08914e-08, 3.9146936, 0.00023561416, 0.512136
3.20300, 0.00023573890, -0.00048828125, 1.61803e-07, -0.80692804, 0.00023561416, 0.512136
3.20400, 0.00023590533, -0.00091349060, 3.56469e-07, -0.73156184, 0.00023561416, 0.512136
3.20500, 0.00023609203, -0.00077204045, 5.13213e-07, -0.48988824, 0.00023561416, 0.512136
3.20600, 0.00023632624, -0.0013372133, 7.75212e-07, -0.52320694, 0.00023561416, 0.512136
3.20700, 0.00023653277, -0.0013372133, 9.72590e-07, -0.45160694, 0.00023561416, 0.512136
3.20800, 0.00023664937, -0.0011451211, 1.07163e-06, -0.37823634, 0.00023561416, 0.512136
3.20900, 0.00023672026, -0.0013372133, 1.14828e-06, -0.38873654, 0.00023561416, 0.512136
3.21000, 0.00023656759, -0.0010918301, 9.86171e-07, -0.37513804, 0.00023561416, 0.512136
3.21100, 0.00023667635, -0.0013810680, 1.11413e-06, -0.42345734, 0.00023561416, 0.512136
3.21200, 0.00023672652, -0.0019834081, 1.20676e-06, -0.51535394, 0.00023561416, 0.512136
3.21300, 0.00023673545, -0.0021561920, 1.23283e-06, -0.54592494, 0.00023561416, 0.512136
3.21400, 0.00023694565, -0.0031644255, 1.52525e-06, -0.62731584, 0.00023561416, 0.512136
3.21500, 0.00023713730, -0.0038291984, 1.77078e-06, -0.65332504, 0.00023561416, 0.512136
3.21600, 0.00023733587, -0.0042145238, 1.99026e-06, -0.64381184, 0.00023561416, 0.512136
3.21700, 0.00023759216, -0.0052815755, 2.34022e-06, -0.68265664, 0.00023561416, 0.512136
3.21800, 0.00023783049, -0.0061278907, 2.64813e-06, -0.69837974, 0.00023561416, 0.512136
3.21900, 0.00023810574, -0.0066860789, 2.95259e-06, -0.68589574, 0.00023561416, 0.512136
3.22000, 0.00023836341, -0.0076661897, 3.29493e-06, -0.70380044, 0.00023561416, 0.512136
3.22100, 0.00023862118, -0.0084573049, 3.61468e-06, -0.70871634, 0.00023561416, 0.512136
3.22200, 0.00023892845, -0.0090167224, 3.94433e-06, -0.69372724, 0.00023561416, 0.512136
3.22300, 0.00023925720, -0.010048439, 4.35499e-06, -0.70112264, 0.00023561416, 0.512136
3.22400, 0.00023959907, -0.010725580, 4.72999e-06, -0.69050014, 0.00023561416, 0.512136
3.22500, 0.00024002808, -0.011539422, 5.19719e-06, -0.67813664, 0.00023561416, 0.512136
3.22600, 0.00024049341, -0.012830834, 5.75616e-06, -0.68187584, 0.00023561416, 0.512136
3.22700, 0.00024088422, -0.013323110, 6.15267e-06, -0.66513594, 0.00023561416, 0.512136
3.22800, 0.00024141263, -0.014389931, 6.73807e-06, -0.65786274, 0.00023561416, 0.512136
3.22900, 0.00024194686, -0.015667066, 7.35485e-06, -0.65758634, 0.00023561416, 0.512136
3.23000, 0.00024249429, -0.016165162, 7.89077e-06, -0.63600774, 0.00023561416, 0.512136
3.23100, 0.00024318745, -0.017506996, 8.65502e-06, -0.63032904, 0.00023561416, 0.512136
3.23200, 0.00024390174, -0.018513143, 9.40130e-06, -0.61721284, 0.00023561416, 0.512136
3.23300, 0.00024477871, -0.019632015, 1.03062e-05, -0.60123864, 0.00023561416, 0.512136
3.23400, 0.00024582564, -0.021437570, 1.14409e-05, -0.59486224, 0.00023561416, 0.512136
3.23500, 0.00024695558, -0.023246506, 1.26519e-05, -0.58711504, 0.00023561416, 0.512136
3.23600, 0.00024820367, -0.025748000, 1.40451e-05, -0.58852534, 0.00023561416, 0.512136
3.23700, 0.00024923811, -0.028933477, 1.53222e-05, -0.60613544, 0.00023561416, 0.512136
3.23800, 0.00024986054, -0.031718947, 1.61922e-05, -0.62756844, 0.00023561416, 0.512136
3.23900, 0.00024996355, -0.034597408, 1.66252e-05, -0.66313734, 0.00023561416, 0.512136
3.24000, 0.00024950916, -0.037407521, 1.65929e-05, -0.71343084, 0.00023561416, 0.512136
3.24100, 0.00024821792, -0.039943345, 1.58792e-05, -0.79029834, 0.00023561416, 0.512136
3.24200, 0.00024609270, -0.044618022, 1.50070e-05, -0.93659054, 0.00023561416, 0.512136
3.24300, 0.00024359540, -0.050445061, 1.44818e-05, -1.1287041, 0.00023561416, 0.512136
3.24400, 0.00024100955, -0.057888463, 1.48106e-05, -1.3432154, 0.00023561416, 0.512136
3.24500, 0.00023846615, -0.067826107, 1.63252e-05, -1.5453950, 0.00023561416, 0.512136
3.24600, 0.00023579523, -0.080781229, 1.90362e-05, -1.7178658, 0.00023561416, 0.512136
3.24700, 0.00023328605, -0.097157709, 2.28882e-05, -1.8373306, 0.00023561416, 0.512136
3.24800, 0.00023056710, -0.11814142, 2.79791e-05, -1.9271100, 0.00023561416, 0.512136
3.24900, 0.00022759255, -0.13741283, 3.27917e-05, -2.0022216, 0.00023561416, 0.512136
3.25000, 0.00022438900, -0.15533741, 3.74053e-05, -2.0684925, 0.00023561416, 0.512136
3.25100, 0.00022132323, -0.17159089, 4.16636e-05, -2.1215489, 0.00023561416, 0.512136
3.25200, 0.00021781091, -0.18721871, 4.59401e-05, -2.1767016, 0.00023561416, 0.512136
3.25300, 0.00021427761, 0.20160644, 5.00035e-05, 4.0569546, 0.00023561416, 0.512136
3.25400, 0.00021049333, 0.21476296, 5.39422e-05, 4.0074289, 0.00023561416, 0.512136
3.25500, 0.00020641684, 0.22651067, 5.77680e-05, 3.9568260, 0.00023561416, 0.512136
3.25600, 0.00020240423, 0.23894708, 6.17481e-05, 3.9134133, 0.00023561416, 0.512136
3.25700, 0.00019831756, 0.25245953, 6.59803e-05, 3.8746593, 0.00023561416, 0.512136
3.25800, 0.00019440682, 0.26467696, 6.99155e-05, 3.8399313, 0.00023561416, 0.512136
3.25900, 0.00019075696, 0.27795643, 7.39075e-05, 3.8123696, 0.00023561416, 0.512136
3.26000, 0.00018801925, 0.29091978, 7.73835e-05, 3.7965052, 0.00023561416, 0.512136
3.26100, 0.00018572987, 0.30398634, 8.06301e-05, 3.7861970, 0.00023561416, 0.512136
3.26200, 0.00018357752, 0.31750509, 8.38550e-05, 3.7779157, 0.00023561416, 0.512136
3.26300, 0.00018140095, 0.33113647, 8.70803e-05, 3.7694533, 0.00023561416, 0.512136
3.26400, 0.00017914577, 0.34565505, 9.04529e-05, 3.7610118, 0.00023561416, 0.512136
3.26500, 0.00017687086, 0.36293301, 9.42338e-05, 3.7547071, 0.00023561416, 0.512136
3.26600, 0.00017463593, 0.38108951, 9.80922e-05, 3.7491071, 0.00023561416, 0.512136
3.26700, 0.00017269783, 0.39926225, 0.000101780, 3.7456992, 0.00023561416, 0.512136
3.26800, 0.00017111342, 0.41354176, 0.000104678, 3.7421072, 0.00023561416, 0.512136
3.26900, 0.00016982716, 0.42546749, 0.000107064, 3.7392051, 0.00023561416, 0.512136
3.27000, 0.00016875524, 0.43779293, 0.000109407, 3.7381508, 0.00023561416, 0.512136
3.27100, 0.00016779781, 0.44818193, 0.000111393, 3.7366145, 0.00023561416, 0.512136
3.27200, 0.00016690702, 0.45802921, 0.000113259, 3.7351434, 0.00023561416, 0.512136
3.27300, 0.00016587214, 0.46753669, 0.000115119, 3.7321870, 0.00023561416, 0.512136
3.27400, 0.00016469565, 0.47587106, 0.000116843, 3.7273905, 0.00023561416, 0.512136
