time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.04100, 4.1075890e-05, 0.43883723, 1.97750e-05, 3.6086967, 4.6481997e-05, 0.0141434
4.04200, 4.1046648e-05, 0.43916902, 1.97901e-05, 3.6072557, 4.6481997e-05, 0.0141434
4.04300, 4.1070041e-05, 0.43899363, 1.97817e-05, 3.6084178, 4.6481997e-05, 0.0141434
4.04400, 4.1045596e-05, 0.43972889, 1.98131e-05, 3.6072624, 4.6481997e-05, 0.0141434
4.04500, 4.1040873e-05, 0.43862495, 1.97681e-05, 3.6069052, 4.6481997e-05, 0.0141434
4.04600, 4.1054545e-05, 0.43993255, 1.98210e-05, 3.6077349, 4.6481997e-05, 0.0141434
4.04700, 4.1010422e-05, 0.43884903, 1.97789e-05, 3.6053922, 4.6481997e-05, 0.0141434
4.04800, 4.0926471e-05, 0.43971768, 1.98191e-05, 3.6012585, 4.6481997e-05, 0.0141434
4.04900, 4.0838128e-05, 0.44057509, 1.98593e-05, 3.5969174, 4.6481997e-05, 0.0141434
4.05000, 4.0742002e-05, 0.44214025, 1.99290e-05, 3.5922945, 4.6481997e-05, 0.0141434
4.05100, 4.0617159e-05, 0.44225752, 1.99421e-05, 3.5860622, 4.6481997e-05, 0.0141434
4.05200, 4.0537792e-05, 0.44308630, 1.99813e-05, 3.5822165, 4.6481997e-05, 0.0141434
4.05300, 4.0393155e-05, 0.44326615, 1.99996e-05, 3.5750301, 4.6481997e-05, 0.0141434
4.05400, 4.0329700e-05, 0.44483936, 2.00680e-05, 3.5721281, 4.6481997e-05, 0.0141434
4.05500, 4.0230544e-05, 0.44459510, 2.00665e-05, 3.5671632, 4.6481997e-05, 0.0141434
4.05600, 4.0089011e-05, 0.44662121, 2.01601e-05, 3.5605128, 4.6481997e-05, 0.0141434
4.05700, 3.9942045e-05, 0.44714725, 2.01949e-05, 3.5533598, 4.6481997e-05, 0.0141434
4.05800, 3.9799789e-05, 0.44908026, 2.02858e-05, 3.5467470, 4.6481997e-05, 0.0141434
4.05900, 3.9633655e-05, 0.44918308, 2.03075e-05, 3.5386293, 4.6481997e-05, 0.0141434
4.06000, 3.9494480e-05, 0.45086029, 2.03891e-05, 3.5322001, 4.6481997e-05, 0.0141434
4.06100, 3.9294809e-05, 0.45323214, 2.05055e-05, 3.5230439, 4.6481997e-05, 0.0141434
4.06200, 3.9129582e-05, 0.45441362, 2.05721e-05, 3.5153439, 4.6481997e-05, 0.0141434
4.06300, 3.8947701e-05, 0.45436975, 2.05945e-05, 3.5065744, 4.6481997e-05, 0.0141434
4.06400, 3.8783483e-05, 0.45566446, 2.06673e-05, 3.4990342, 4.6481997e-05, 0.0141434
4.06500, 3.8577182e-05, 0.45662951, 2.07346e-05, 3.4894426, 4.6481997e-05, 0.0141434
4.06600, 3.8426850e-05, 0.45847881, 2.08281e-05, 3.4828222, 4.6481997e-05, 0.0141434
4.06700, 3.8312601e-05, 0.45714143, 2.07957e-05, 3.4770091, 4.6481997e-05, 0.0141434
4.06800, 3.8116264e-05, 0.45817828, 2.08676e-05, 3.4680350, 4.6481997e-05, 0.0141434
4.06900, 3.7938416e-05, 0.45956391, 2.09505e-05, 3.4600990, 4.6481997e-05, 0.0141434
4.07000, 3.7795982e-05, 0.46009254, 2.09959e-05, 3.4535916, 4.6481997e-05, 0.0141434
4.07100, 3.7621617e-05, 0.46101052, 2.10625e-05, 3.4457538, 4.6481997e-05, 0.0141434
4.07200, 3.7482568e-05, 0.45998996, 2.10519e-05, 3.4389227, 4.6481997e-05, 0.0141434
4.07300, 3.7267352e-05, 0.46299347, 2.12051e-05, 3.4300115, 4.6481997e-05, 0.0141434
4.07400, 3.7195040e-05, 0.46165618, 2.11713e-05, 3.4261873, 4.6481997e-05, 0.0141434
4.07500, 3.7071795e-05, 0.46265638, 2.12336e-05, 3.4208748, 4.6481997e-05, 0.0141434
4.07600, 3.7027337e-05, 0.46085790, 2.11781e-05, 3.4181511, 4.6481997e-05, 0.0141434
4.07700, 3.6893092e-05, 0.46139199, 2.12269e-05, 3.4121797, 4.6481997e-05, 0.0141434
4.07800, 3.6876503e-05, 0.46072960, 2.12068e-05, 3.4111602, 4.6481997e-05, 0.0141434
4.07900, 3.6796441e-05, 0.46018797, 2.12055e-05, 3.4072697, 4.6481997e-05, 0.0141434
4.08000, 3.6744288e-05, 0.45900753, 2.11753e-05, 3.4044025, 4.6481997e-05, 0.0141434
4.08100, 3.6712589e-05, 0.45874715, 2.11734e-05, 3.4028413, 4.6481997e-05, 0.0141434
4.08200, 3.6710060e-05, 0.45697019, 2.11106e-05, 3.4019978, 4.6481997e-05, 0.0141434
4.08300, 3.6685334e-05, 0.45645443, 2.10981e-05, 3.4006465, 4.6481997e-05, 0.0141434
4.08400, 3.6653118e-05, 0.45536339, 2.10670e-05, 3.3987072, 4.6481997e-05, 0.0141434
4.08500, 3.6608702e-05, 0.45500886, 2.10652e-05, 3.3965123, 4.6481997e-05, 0.0141434
4.08600, 3.6598911e-05, 0.45375484, 2.10231e-05, 3.3955262, 4.6481997e-05, 0.0141434
4.08700, 3.6608108e-05, 0.45297876, 2.09933e-05, 3.3956168, 4.6481997e-05, 0.0141434
4.08800, 3.6558504e-05, 0.45179203, 2.09636e-05, 3.3928115, 4.6481997e-05, 0.0141434
4.08900, 3.6603194e-05, 0.45119572, 2.09313e-05, 3.3946164, 4.6481997e-05, 0.0141434
4.09000, 3.6565757e-05, 0.45217946, 2.09755e-05, 3.3933156, 4.6481997e-05, 0.0141434
4.09100, 3.6632136e-05, 0.45008543, 2.08847e-05, 3.3954709, 4.6481997e-05, 0.0141434
4.09200, 3.6638175e-05, 0.45049712, 2.08978e-05, 3.3959310, 4.6481997e-05, 0.0141434
4.09300, 3.6682731e-05, 0.44904950, 2.08353e-05, 3.3973653, 4.6481997e-05, 0.0141434
4.09400, 3.6712120e-05, 0.45014599, 2.08670e-05, 3.3992088, 4.6481997e-05, 0.0141434
4.09500, 3.6732199e-05, 0.44816899, 2.07917e-05, 3.3992813, 4.6481997e-05, 0.0141434
4.09600, 3.6814458e-05, 0.44923523, 2.08095e-05, 3.4035776, 4.6481997e-05, 0.0141434
4.09700, 3.6827848e-05, 0.44815305, 2.07676e-05, 3.4037359, 4.6481997e-05, 0.0141434
4.09800, 3.6900255e-05, 0.44811493, 2.07487e-05, 3.4071038, 4.6481997e-05, 0.0141434
4.09900, 3.6914130e-05, 0.44677904, 2.06975e-05, 3.4071796, 4.6481997e-05, 0.0141434
4.10000, 3.6955103e-05, 0.44824409, 2.07402e-05, 3.4097259, 4.6481997e-05, 0.0141434
4.10100, 3.6995899e-05, 0.44621739, 2.06577e-05, 3.4107769, 4.6481997e-05, 0.0141434
4.10200, 3.7031530e-05, 0.44706756, 2.06798e-05, 3.4128130, 4.6481997e-05, 0.0141434
4.10300, 3.7136186e-05, 0.44563213, 2.06035e-05, 3.4171364, 4.6481997e-05, 0.0141434
4.10400, 3.7170819e-05, 0.44675893, 2.06362e-05, 3.4192407, 4.6481997e-05, 0.0141434
4.10500, 3.7223387e-05, 0.44637924, 2.06104e-05, 3.4215648, 4.6481997e-05, 0.0141434
4.10600, 3.7264272e-05, 0.44635686, 2.06003e-05, 3.4234879, 4.6481997e-05, 0.0141434
4.10700, 3.7334260e-05, 0.44620109, 2.05789e-05, 3.4267366, 4.6481997e-05, 0.0141434
4.10800, 3.7422459e-05, 0.44582373, 2.05456e-05, 3.4307673, 4.6481997e-05, 0.0141434
4.10900, 3.7450639e-05, 0.44573277, 2.05361e-05, 3.4320695, 4.6481997e-05, 0.0141434
4.11000, 3.7537657e-05, 0.44554332, 2.05103e-05, 3.4361336, 4.6481997e-05, 0.0141434
4.11100, 3.7576114e-05, 0.44644549, 2.05352e-05, 3.4383166, 4.6481997e-05, 0.0141434
4.11200, 3.7650446e-05, 0.44614708, 2.05086e-05, 3.4417427, 4.6481997e-05, 0.0141434
4.11300, 3.7693295e-05, 0.44523868, 2.04662e-05, 3.4434402, 4.6481997e-05, 0.0141434
4.11400, 3.7774554e-05, 0.44478840, 2.04328e-05, 3.4471567, 4.6481997e-05, 0.0141434
4.11500, 3.7837057e-05, 0.44457805, 2.04123e-05, 3.4500740, 4.6481997e-05, 0.0141434
4.11600, 3.7879690e-05, 0.44485500, 2.04140e-05, 3.4522231, 4.6481997e-05, 0.0141434
4.11700, 3.7914280e-05, 0.44558910, 2.04344e-05, 3.4541533, 4.6481997e-05, 0.0141434
4.11800, 3.7977666e-05, 0.44434628, 2.03757e-05, 3.4567449, 4.6481997e-05, 0.0141434
4.11900, 3.8071077e-05, 0.44512463, 2.03867e-05, 3.4615223, 4.6481997e-05, 0.0141434
4.12000, 3.8095850e-05, 0.44437870, 2.03541e-05, 3.4624508, 4.6481997e-05, 0.0141434
4.12100, 3.8116856e-05, 0.44469100, 2.03618e-05, 3.4635747, 4.6481997e-05, 0.0141434
4.12200, 3.8210009e-05, 0.44374496, 2.03089e-05, 3.4677422, 4.6481997e-05, 0.0141434
4.12300, 3.8277366e-05, 0.44664535, 2.04057e-05, 3.4719880, 4.6481997e-05, 0.0141434
4.12400, 3.8338584e-05, 0.44528449, 2.03435e-05, 3.4744890, 4.6481997e-05, 0.0141434
4.12500, 3.8353699e-05, 0.44534233, 2.03430e-05, 3.4752395, 4.6481997e-05, 0.0141434
4.12600, 3.8453620e-05, 0.44626933, 2.03607e-05, 3.4803784, 4.6481997e-05, 0.0141434
4.12700, 3.8472608e-05, 0.44618577, 2.03543e-05, 3.4812706, 4.6481997e-05, 0.0141434
4.12800, 3.8560575e-05, 0.44590321, 2.03288e-05, 3.4854438, 4.6481997e-05, 0.0141434
4.12900, 3.8525578e-05, 0.44548896, 2.03189e-05, 3.4836147, 4.6481997e-05, 0.0141434
4.13000, 3.8614808e-05, 0.44472024, 2.02748e-05, 3.4877060, 4.6481997e-05, 0.0141434
4.13100, 3.8671848e-05, 0.44481289, 2.02690e-05, 3.4905107, 4.6481997e-05, 0.0141434
4.13200, 3.8660634e-05, 0.44377160, 2.02311e-05, 3.4896400, 4.6481997e-05, 0.0141434
4.13300, 3.8703687e-05, 0.44423532, 2.02418e-05, 3.4918835, 4.6481997e-05, 0.0141434
4.13400, 3.8748950e-05, 0.44445387, 2.02429e-05, 3.4941576, 4.6481997e-05, 0.0141434
4.13500, 3.8764582e-05, 0.44402489, 2.02240e-05, 3.4947898, 4.6481997e-05, 0.0141434
4.13600, 3.8818115e-05, 0.44361347, 2.01998e-05, 3.4972808, 4.6481997e-05, 0.0141434
4.13700, 3.8822794e-05, 0.44293612, 2.01731e-05, 3.4973052, 4.6481997e-05, 0.0141434
4.13800, 3.8845584e-05, 0.44442600, 2.02267e-05, 3.4988659, 4.6481997e-05, 0.0141434
4.13900, 3.8947961e-05, 0.44365582, 2.01815e-05, 3.5036481, 4.6481997e-05, 0.0141434
4.14000, 3.8903990e-05, 0.44422644, 2.02101e-05, 3.5016620, 4.6481997e-05, 0.0141434
4.14100, 3.8990943e-05, 0.44408429, 2.01916e-05, 3.5058768, 4.6481997e-05, 0.0141434
4.14200, 3.9013319e-05, 0.44501939, 2.02244e-05, 3.5072367, 4.6481997e-05, 0.0141434
4.14300, 3.9045628e-05, 0.44437414, 2.01948e-05, 3.5086377, 4.6481997e-05, 0.0141434
4.14400, 3.9051959e-05, 0.44468254, 2.02058e-05, 3.5090339, 4.6481997e-05, 0.0141434
4.14500, 3.9048755e-05, 0.44496554, 2.02172e-05, 3.5089557, 4.6481997e-05, 0.0141434
4.14600, 3.9087437e-05, 0.44552729, 2.02334e-05, 3.5110033, 4.6481997e-05, 0.0141434
4.14700, 3.9106631e-05, 0.44538507, 2.02252e-05, 3.5119040, 4.6481997e-05, 0.0141434
4.14800, 3.9112638e-05, 0.44515908, 2.02156e-05, 3.5121367, 4.6481997e-05, 0.0141434
4.14900, 3.9128128e-05, 0.44474003, 2.01972e-05, 3.5127819, 4.6481997e-05, 0.0141434
4.15000, 3.9139743e-05, 0.44538313, 2.02205e-05, 3.5135248, 4.6481997e-05, 0.0141434
4.15100, 3.9199784e-05, 0.44471747, 2.01864e-05, 3.5162904, 4.6481997e-05, 0.0141434
4.15200, 3.9159358e-05, 0.44504833, 2.02048e-05, 3.5143960, 4.6481997e-05, 0.0141434
4.15300, 3.9199964e-05, 0.44528198, 2.02083e-05, 3.5164487, 4.6481997e-05, 0.0141434
4.15400, 3.9215043e-05, 0.44506204, 2.01977e-05, 3.5171301, 4.6481997e-05, 0.0141434
4.15500, 3.9263568e-05, 0.44414768, 2.01556e-05, 3.5192731, 4.6481997e-05, 0.0141434
4.15600, 3.9282447e-05, 0.44467726, 2.01737e-05, 3.5203388, 4.6481997e-05, 0.0141434
4.15700, 3.9332067e-05, 0.44571659, 2.02077e-05, 3.5230401, 4.6481997e-05, 0.0141434
4.15800, 3.9376298e-05, 0.44564664, 2.01993e-05, 3.5251939, 4.6481997e-05, 0.0141434
4.15900, 3.9392157e-05, 0.44694152, 2.02479e-05, 3.5262892, 4.6481997e-05, 0.0141434
4.16000, 3.9438307e-05, 0.44651493, 2.02255e-05, 3.5284493, 4.6481997e-05, 0.0141434
4.16100, 3.9432526e-05, 0.44681880, 2.02381e-05, 3.5282385, 4.6481997e-05, 0.0141434
4.16200, 3.9444147e-05, 0.44736859, 2.02582e-05, 3.5289390, 4.6481997e-05, 0.0141434
4.16300, 3.9496917e-05, 0.44738498, 2.02525e-05, 3.5315292, 4.6481997e-05, 0.0141434
4.16400, 3.9487475e-05, 0.44846821, 2.02961e-05, 3.5313170, 4.6481997e-05, 0.0141434
4.16500, 3.9515192e-05, 0.44765428, 2.02609e-05, 3.5324872, 4.6481997e-05, 0.0141434
4.16600, 3.9573246e-05, 0.44739118, 2.02438e-05, 3.5352743, 4.6481997e-05, 0.0141434
4.16700, 3.9593477e-05, 0.44773248, 2.02549e-05, 3.5363433, 4.6481997e-05, 0.0141434
4.16800, 3.9618276e-05, 0.44751158, 2.02434e-05, 3.5375111, 4.6481997e-05, 0.0141434
4.16900, 3.9624546e-05, 0.44847703, 2.02807e-05, 3.5380304, 4.6481997e-05, 0.0141434
4.17000, 3.9680795e-05, 0.44693521, 2.02137e-05, 3.5404561, 4.6481997e-05, 0.0141434
4.17100, 3.9699135e-05, 0.44852209, 2.02743e-05, 3.5416963, 4.6481997e-05, 0.0141434
4.17200, 3.9746184e-05, 0.44765466, 2.02350e-05, 3.5438235, 4.6481997e-05, 0.0141434
4.17300, 3.9747826e-05, 0.44914657, 2.02938e-05, 3.5442131, 4.6481997e-05, 0.0141434
4.17400, 3.9783294e-05, 0.44877467, 2.02754e-05, 3.5458763, 4.6481997e-05, 0.0141434
4.17500, 3.9848306e-05, 0.44897452, 2.02767e-05, 3.5491059, 4.6481997e-05, 0.0141434
4.17600, 3.9806508e-05, 0.44875422, 2.02722e-05, 3.5470111, 4.6481997e-05, 0.0141434
4.17700, 3.9867283e-05, 0.44843963, 2.02536e-05, 3.5499327, 4.6481997e-05, 0.0141434
4.17800, 3.9880057e-05, 0.44873375, 2.02640e-05, 3.5506175, 4.6481997e-05, 0.0141434
4.17900, 3.9879156e-05, 0.44878691, 2.02662e-05, 3.5505836, 4.6481997e-05, 0.0141434
4.18000, 3.9892290e-05, 0.44885972, 2.02678e-05, 3.5512426, 4.6481997e-05, 0.0141434
4.18100, 3.9869917e-05, 0.44874117, 2.02653e-05, 3.5501211, 4.6481997e-05, 0.0141434
4.18200, 3.9910210e-05, 0.44771293, 2.02205e-05, 3.5519016, 4.6481997e-05, 0.0141434
4.18300, 3.9892154e-05, 0.44813144, 2.02389e-05, 3.5510948, 4.6481997e-05, 0.0141434
4.18400, 3.9848398e-05, 0.44801876, 2.02388e-05, 3.5489214, 4.6481997e-05, 0.0141434
4.18500, 3.9890337e-05, 0.44813955, 2.02394e-05, 3.5510070, 4.6481997e-05, 0.0141434
4.18600, 3.9863899e-05, 0.44745800, 2.02150e-05, 3.5495722, 4.6481997e-05, 0.0141434
4.18700, 3.9894594e-05, 0.44795382, 2.02316e-05, 3.5511801, 4.6481997e-05, 0.0141434
4.18800, 3.9883050e-05, 0.44803554, 2.02360e-05, 3.5506284, 4.6481997e-05, 0.0141434
4.18900, 3.9905712e-05, 0.44821054, 2.02407e-05, 3.5517767, 4.6481997e-05, 0.0141434
4.19000, 3.9937685e-05, 0.44799194, 2.02289e-05, 3.5533073, 4.6481997e-05, 0.0141434
4.19100, 3.9932904e-05, 0.44909990, 2.02734e-05, 3.5532825, 4.6481997e-05, 0.0141434
4.19200, 3.9962576e-05, 0.44977638, 2.02975e-05, 3.5548647, 4.6481997e-05, 0.0141434
4.19300, 3.9950060e-05, 0.45005351, 2.03097e-05, 3.5543020, 4.6481997e-05, 0.0141434
4.19400, 3.9987005e-05, 0.44932336, 2.02772e-05, 3.5559805, 4.6481997e-05, 0.0141434
4.19500, 3.9966463e-05, 0.44957441, 2.02891e-05, 3.5550182, 4.6481997e-05, 0.0141434
4.19600, 3.9977355e-05, 0.44959483, 2.02889e-05, 3.5555565, 4.6481997e-05, 0.0141434
4.19700, 3.9967918e-05, 0.44912788, 2.02712e-05, 3.5550072, 4.6481997e-05, 0.0141434
4.19800, 3.9946524e-05, 0.44997746, 2.03070e-05, 3.5541146, 4.6481997e-05, 0.0141434
4.19900, 4.0033021e-05, 0.44940156, 2.02761e-05, 3.5582545, 4.6481997e-05, 0.0141434
4.20000, 3.9950688e-05, 0.45024860, 2.03174e-05, 3.5543687, 4.6481997e-05, 0.0141434
4.20100, 4.0008090e-05, 0.44982901, 2.02954e-05, 3.5571072, 4.6481997e-05, 0.0141434
4.20200, 4.0000278e-05, 0.44961774, 2.02877e-05, 3.5566857, 4.6481997e-05, 0.0141434
4.20300, 4.0055839e-05, 0.45005953, 2.03003e-05, 3.5594909, 4.6481997e-05, 0.0141434
4.20400, 4.0036310e-05, 0.44901532, 2.02604e-05, 3.5583470, 4.6481997e-05, 0.0141434
4.20500, 4.0083257e-05, 0.44970167, 2.02836e-05, 3.5607746, 4.6481997e-05, 0.0141434
4.20600, 4.0090908e-05, 0.44884720, 2.02488e-05, 3.5610020, 4.6481997e-05, 0.0141434
4.20700, 4.0108946e-05, 0.45083362, 2.03266e-05, 3.5622280, 4.6481997e-05, 0.0141434
4.20800, 4.0159362e-05, 0.45053709, 2.03105e-05, 3.5646513, 4.6481997e-05, 0.0141434
4.20900, 4.0177075e-05, 0.45153242, 2.03489e-05, 3.5656808, 4.6481997e-05, 0.0141434
4.21000, 4.0159465e-05, 0.45115429, 2.03352e-05, 3.5647571, 4.6481997e-05, 0.0141434
4.21100, 4.0193284e-05, 0.45121294, 2.03348e-05, 3.5664241, 4.6481997e-05, 0.0141434
4.21200, 4.0213003e-05, 0.45135221, 2.03388e-05, 3.5674126, 4.6481997e-05, 0.0141434
4.21300, 4.0228176e-05, 0.45122510, 2.03325e-05, 3.5681365, 4.6481997e-05, 0.0141434
4.21400, 4.0218084e-05, 0.45114774, 2.03302e-05, 3.5676296, 4.6481997e-05, 0.0141434
4.21500, 4.0211955e-05, 0.45203868, 2.03664e-05, 3.5674684, 4.6481997e-05, 0.0141434
4.21600, 4.0262432e-05, 0.45092034, 2.03176e-05, 3.5697696, 4.6481997e-05, 0.0141434
4.21700, 4.0259960e-05, 0.45194176, 2.03588e-05, 3.5698040, 4.6481997e-05, 0.0141434
4.21800, 4.0264791e-05, 0.45097709, 2.03197e-05, 3.5698941, 4.6481997e-05, 0.0141434
4.21900, 4.0252823e-05, 0.45136273, 2.03361e-05, 3.5693662, 4.6481997e-05, 0.0141434
4.22000, 4.0275700e-05, 0.45208627, 2.03634e-05, 3.5705965, 4.6481997e-05, 0.0141434
4.22100, 4.0298931e-05, 0.45162433, 2.03431e-05, 3.5716660, 4.6481997e-05, 0.0141434
4.22200, 4.0295977e-05, 0.45187762, 2.03535e-05, 3.5715587, 4.6481997e-05, 0.0141434
4.22300, 4.0331335e-05, 0.45143309, 2.03330e-05, 3.5732267, 4.6481997e-05, 0.0141434
4.22400, 4.0319330e-05, 0.45253006, 2.03780e-05, 3.5727975, 4.6481997e-05, 0.0141434
4.22500, 4.0323687e-05, 0.45261240, 2.03810e-05, 3.5730226, 4.6481997e-05, 0.0141434
4.22600, 4.0342187e-05, 0.45300844, 2.03956e-05, 3.5739839, 4.6481997e-05, 0.0141434
4.22700, 4.0328236e-05, 0.45339900, 2.04123e-05, 3.5733569, 4.6481997e-05, 0.0141434
4.22800, 4.0374283e-05, 0.45277646, 2.03840e-05, 3.5755217, 4.6481997e-05, 0.0141434
4.22900, 4.0310988e-05, 0.45335302, 2.04117e-05, 3.5725076, 4.6481997e-05, 0.0141434
4.23000, 4.0298757e-05, 0.45266908, 2.03851e-05, 3.5718110, 4.6481997e-05, 0.0141434
4.23100, 4.0334059e-05, 0.45402062, 2.04369e-05, 3.5737283, 4.6481997e-05, 0.0141434
4.23200, 4.0312231e-05, 0.45349944, 2.04175e-05, 3.5725892, 4.6481997e-05, 0.0141434
4.23300, 4.0320337e-05, 0.45337003, 2.04117e-05, 3.5729668, 4.6481997e-05, 0.0141434
4.23400, 4.0256245e-05, 0.45297876, 2.04007e-05, 3.5697777, 4.6481997e-05, 0.0141434
4.23500, 4.0286833e-05, 0.45365041, 2.04254e-05, 3.5713704, 4.6481997e-05, 0.0141434
4.23600, 4.0272253e-05, 0.45311821, 2.04051e-05, 3.5705807, 4.6481997e-05, 0.0141434
4.23700, 4.0229923e-05, 0.45320287, 2.04117e-05, 3.5685251, 4.6481997e-05, 0.0141434
4.23800, 4.0255170e-05, 0.45236140, 2.03760e-05, 3.5696328, 4.6481997e-05, 0.0141434
4.23900, 4.0201776e-05, 0.45286202, 2.04002e-05, 3.5670979, 4.6481997e-05, 0.0141434
4.24000, 4.0273149e-05, 0.45261416, 2.03848e-05, 3.5705502, 4.6481997e-05, 0.0141434
4.24100, 4.0225559e-05, 0.45312732, 2.04090e-05, 3.5683005, 4.6481997e-05, 0.0141434
4.24200, 4.0249039e-05, 0.45311221, 2.04066e-05, 3.5694454, 4.6481997e-05, 0.0141434
4.24300, 4.0247824e-05, 0.45292538, 2.03992e-05, 3.5693581, 4.6481997e-05, 0.0141434
4.24400, 4.0243868e-05, 0.45298761, 2.04020e-05, 3.5691741, 4.6481997e-05, 0.0141434
4.24500, 4.0229656e-05, 0.45293573, 2.04010e-05, 3.5684717, 4.6481997e-05, 0.0141434
4.24600, 4.0225982e-05, 0.45362675, 2.04290e-05, 3.5683963, 4.6481997e-05, 0.0141434
4.24700, 4.0224654e-05, 0.45317063, 2.04108e-05, 3.5682628, 4.6481997e-05, 0.0141434
4.24800, 4.0225068e-05, 0.45331845, 2.04167e-05, 3.5683053, 4.6481997e-05, 0.0141434
4.24900, 4.0208174e-05, 0.45357290, 2.04282e-05, 3.5675190, 4.6481997e-05, 0.0141434
4.25000, 4.0224579e-05, 0.45350200, 2.04241e-05, 3.5683091, 4.6481997e-05, 0.0141434
4.25100, 4.0210074e-05, 0.45394069, 2.04428e-05, 3.5676673, 4.6481997e-05, 0.0141434
4.25200, 4.0231175e-05, 0.45424739, 2.04535e-05, 3.5687420, 4.6481997e-05, 0.0141434
4.25300, 4.0177710e-05, 0.45424277, 2.04574e-05, 3.5661352, 4.6481997e-05, 0.0141434
4.25400, 4.0197374e-05, 0.45489436, 2.04820e-05, 3.5671914, 4.6481997e-05, 0.0141434
4.25500, 4.0220349e-05, 0.45462337, 2.04694e-05, 3.5682700, 4.6481997e-05, 0.0141434
4.25600, 4.0206393e-05, 0.45621338, 2.05342e-05, 3.5678241, 4.6481997e-05, 0.0141434
4.25700, 4.0203837e-05, 0.45544538, 2.05036e-05, 3.5675876, 4.6481997e-05, 0.0141434
4.25800, 4.0187915e-05, 0.45648348, 2.05464e-05, 3.5669663, 4.6481997e-05, 0.0141434
4.25900, 4.0190703e-05, 0.45629159, 2.05385e-05, 3.5670736, 4.6481997e-05, 0.0141434
4.26000, 4.0180988e-05, 0.45748636, 2.05871e-05, 3.5667760, 4.6481997e-05, 0.0141434
4.26100, 4.0155554e-05, 0.45757622, 2.05926e-05, 3.5655572, 4.6481997e-05, 0.0141434
4.26200, 4.0156948e-05, 0.45734680, 2.05833e-05, 3.5655911, 4.6481997e-05, 0.0141434
4.26300, 4.0122182e-05, 0.45709810, 2.05760e-05, 3.5638697, 4.6481997e-05, 0.0141434
4.26400, 4.0125082e-05, 0.45672873, 2.05610e-05, 3.5639546, 4.6481997e-05, 0.0141434
4.26500, 4.0083278e-05, 0.45757002, 2.05979e-05, 3.5620573, 4.6481997e-05, 0.0141434
4.26600, 4.0091489e-05, 0.45763126, 2.05997e-05, 3.5624640, 4.6481997e-05, 0.0141434
4.26700, 4.0033020e-05, 0.45841956, 2.06358e-05, 3.5597580, 4.6481997e-05, 0.0141434
4.26800, 4.0039924e-05, 0.45822045, 2.06273e-05, 3.5600607, 4.6481997e-05, 0.0141434
4.26900, 3.9982904e-05, 0.45799875, 2.06231e-05, 3.5572703, 4.6481997e-05, 0.0141434
4.27000, 3.9983459e-05, 0.45888323, 2.06583e-05, 3.5574381, 4.6481997e-05, 0.0141434
4.27100, 3.9994806e-05, 0.45974690, 2.06918e-05, 3.5581205, 4.6481997e-05, 0.0141434
4.27200, 3.9965654e-05, 0.45984319, 2.06980e-05, 3.5567315, 4.6481997e-05, 0.0141434
4.27300, 3.9964897e-05, 0.46055958, 2.07266e-05, 3.5568073, 4.6481997e-05, 0.0141434
4.27400, 3.9902062e-05, 0.46052513, 2.07304e-05, 3.5537808, 4.6481997e-05, 0.0141434
4.27500, 3.9937843e-05, 0.46082345, 2.07393e-05, 3.5555480, 4.6481997e-05, 0.0141434
4.27600, 3.9923389e-05, 0.46192202, 2.07842e-05, 3.5550263, 4.6481997e-05, 0.0141434
4.27700, 3.9917224e-05, 0.46246979, 2.08065e-05, 3.5548160, 4.6481997e-05, 0.0141434
4.27800, 3.9923276e-05, 0.46262795, 2.08123e-05, 3.5551303, 4.6481997e-05, 0.0141434
4.27900, 3.9932290e-05, 0.46285707, 2.08207e-05, 3.5555971, 4.6481997e-05, 0.0141434
4.28000, 3.9925640e-05, 0.46266037, 2.08134e-05, 3.5552485, 4.6481997e-05, 0.0141434
4.28100, 3.9895237e-05, 0.46192187, 2.07865e-05, 3.5536764, 4.6481997e-05, 0.0141434
4.28200, 3.9881972e-05, 0.46263888, 2.08161e-05, 3.5531542, 4.6481997e-05, 0.0141434
4.28300, 3.9875973e-05, 0.46232468, 2.08041e-05, 3.5528171, 4.6481997e-05, 0.0141434
4.28400, 3.9854413e-05, 0.46257892, 2.08160e-05, 3.5518253, 4.6481997e-05, 0.0141434
4.28500, 3.9797200e-05, 0.46233255, 2.08111e-05, 3.5490463, 4.6481997e-05, 0.0141434
4.28600, 3.9835204e-05, 0.46299681, 2.08342e-05, 3.5509732, 4.6481997e-05, 0.0141434
4.28700, 3.9813355e-05, 0.46250132, 2.08164e-05, 3.5498474, 4.6481997e-05, 0.0141434
4.28800, 3.9803074e-05, 0.46317494, 2.08440e-05, 3.5494659, 4.6481997e-05, 0.0141434
4.28900, 3.9795607e-05, 0.46302524, 2.08387e-05, 3.5490844, 4.6481997e-05, 0.0141434
4.29000, 3.9844553e-05, 0.46297625, 2.08326e-05, 3.5514171, 4.6481997e-05, 0.0141434
4.29100, 3.9799893e-05, 0.46440876, 2.08932e-05, 3.5495136, 4.6481997e-05, 0.0141434
4.29200, 3.9836410e-05, 0.46391624, 2.08706e-05, 3.5511777, 4.6481997e-05, 0.0141434
4.29300, 3.9803515e-05, 0.46475422, 2.09066e-05, 3.5497415, 4.6481997e-05, 0.0141434
