time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09800, 0.00034671884, 0.00048828125, 1.09161e-06, 3.2047393, 0.00034779949, 0.549856
3.09900, 0.00034675136, 0.00077204045, 1.07597e-06, 3.2907708, 0.00034779949, 0.549856
3.10000, 0.00034676933, 0.00059801998, 1.05578e-06, 3.2835295, 0.00034779949, 0.549856
3.10100, 0.00034677571, 0.00048828125, 1.03733e-06, 3.2247007, 0.00034779949, 0.549856
3.10200, 0.00034679803, 0.00077204045, 1.03558e-06, 3.3201568, 0.00034779949, 0.549856
3.10300, 0.00034676775, 0.00059801998, 1.05390e-06, 3.2682545, 0.00034779949, 0.549856
3.10400, 0.00034683551, 0.00059801998, 9.82481e-07, 3.2572105, 0.00034779949, 0.549856
3.10500, 0.00034682866, 0.00059801998, 9.97679e-07, 3.2953112, 0.00034779949, 0.549856
3.10600, 0.00034682980, 0.00048828125, 9.83779e-07, 3.2323577, 0.00034779949, 0.549856
3.10700, 0.00034683808, 0.00059801998, 9.82971e-07, 3.2726562, 0.00034779949, 0.549856
3.10800, 0.00034688873, 0.00077204045, 9.43463e-07, 3.3268306, 0.00034779949, 0.549856
3.10900, 0.00034684009, 0.00048828125, 9.73361e-07, 3.2324712, 0.00034779949, 0.549856
3.11000, 0.00034689579, 0.00077204045, 9.36860e-07, 3.3296464, 0.00034779949, 0.549856
3.11100, 0.00034691802, 0.00077204045, 9.21737e-07, 3.3594048, 0.00034779949, 0.549856
3.11200, 0.00034689777, 0.00059801998, 9.26396e-07, 3.2941277, 0.00034779949, 0.549856
3.11300, 0.00034695003, 0.00077204045, 8.92119e-07, 3.3732474, 0.00034779949, 0.549856
3.11400, 0.00034691875, 0.00077204045, 9.20831e-07, 3.3588913, 0.00034779949, 0.549856
3.11500, 0.00034696564, 0.00077204045, 8.75257e-07, 3.3715599, 0.00034779949, 0.549856
3.11600, 0.00034699755, 0.00097656250, 8.65868e-07, 3.4493249, 0.00034779949, 0.549856
3.11700, 0.00034695779, 0.00077204045, 8.81894e-07, 3.3658259, 0.00034779949, 0.549856
3.11800, 0.00034700698, 0.00077204045, 8.41195e-07, 3.4046056, 0.00034779949, 0.549856
3.11900, 0.00034701740, 0.00091349060, 8.36861e-07, 3.4265115, 0.00034779949, 0.549856
3.12000, 0.00034700932, 0.00077204045, 8.29427e-07, 3.3716648, 0.00034779949, 0.549856
3.12100, 0.00034706587, 0.00077204045, 7.73494e-07, 3.3852685, 0.00034779949, 0.549856
3.12200, 0.00034704910, 0.00077204045, 8.01762e-07, 3.4226496, 0.00034779949, 0.549856
3.12300, 0.00034709121, 0.00059801998, 7.34597e-07, 3.3313053, 0.00034779949, 0.549856
3.12400, 0.00034709925, 0.00077204045, 7.51362e-07, 3.4337437, 0.00034779949, 0.549856
3.12500, 0.00034713773, 0.00077204045, 7.06661e-07, 3.4211590, 0.00034779949, 0.549856
3.12600, 0.00034710265, 0.00048828125, 7.18088e-07, 3.3067539, 0.00034779949, 0.549856
3.12700, 0.00034715987, 0.00077204045, 6.89745e-07, 3.4463461, 0.00034779949, 0.549856
3.12800, 0.00034712988, 0.00048828125, 6.95409e-07, 3.3360856, 0.00034779949, 0.549856
3.12900, 0.00034714295, 0.00059801998, 6.85245e-07, 3.3533070, 0.00034779949, 0.549856
3.13000, 0.00034717781, 0.00077204045, 6.72354e-07, 3.4534938, 0.00034779949, 0.549856
3.13100, 0.00034714488, 0.00048828125, 6.81040e-07, 3.3423755, 0.00034779949, 0.549856
3.13200, 0.00034718425, 0.00077204045, 6.63662e-07, 3.4471190, 0.00034779949, 0.549856
3.13300, 0.00034720971, 0.00077204045, 6.48536e-07, 3.4916823, 0.00034779949, 0.549856
3.13400, 0.00034714948, 0.00059801998, 6.81216e-07, 3.3666823, 0.00034779949, 0.549856
3.13500, 0.00034722843, 0.00077204045, 6.25609e-07, 3.4834364, 0.00034779949, 0.549856
3.13600, 0.00034718507, 0.00077204045, 6.63640e-07, 3.4503238, 0.00034779949, 0.549856
3.13700, 0.00034718933, 0.00048828125, 6.36304e-07, 3.3504932, 0.00034779949, 0.549856
3.13800, 0.00034724040, 0.00077204045, 6.10964e-07, 3.4778149, 0.00034779949, 0.549856
3.13900, 0.00034722242, 0.00059801998, 6.18575e-07, 3.4312155, 0.00034779949, 0.549856
3.14000, 0.00034724306, 0.00059801998, 5.92723e-07, 3.4145753, 0.00034779949, 0.549856
3.14100, 0.00034728667, 0.00059801998, 5.55599e-07, 3.4578254, 0.00034779949, 0.549856
3.14200, 0.00034730010, 0.00059801998, 5.37768e-07, 3.4429090, 0.00034779949, 0.549856
3.14300, 0.00034728011, 0.00048828125, 5.48365e-07, 3.3894889, 0.00034779949, 0.549856
3.14400, 0.00034735072, 0.00059801998, 4.93356e-07, 3.4912303, 0.00034779949, 0.549856
3.14500, 0.00034729042, 0.00048828125, 5.24111e-07, 3.3030946, 0.00034779949, 0.549856
3.14600, 0.00034734833, 0.00059801998, 4.97176e-07, 3.4964774, 0.00034779949, 0.549856
3.14700, 0.00034735786, 0.00059801998, 4.97431e-07, 3.5410040, 0.00034779949, 0.549856
3.14800, 0.00034732441, 0.00048828125, 4.97716e-07, 3.3656519, 0.00034779949, 0.549856
3.14900, 0.00034736730, 0.00059801998, 4.84069e-07, 3.5300057, 0.00034779949, 0.549856
3.15000, 0.00034740301, 0.00077204045, 4.67618e-07, 3.6216290, 0.00034779949, 0.549856
3.15100, 0.00034737430, 0.00059801998, 4.65068e-07, 3.4799974, 0.00034779949, 0.549856
3.15200, 0.00034738936, 0.00077204045, 4.79451e-07, 3.6072199, 0.00034779949, 0.549856
3.15300, 0.00034738376, 0.00059801998, 4.66931e-07, 3.5355079, 0.00034779949, 0.549856
3.15400, 0.00034739363, 0.00048828125, 4.38288e-07, 3.4499953, 0.00034779949, 0.549856
3.15500, 0.00034741244, 0.00077204045, 4.61955e-07, 3.6402061, 0.00034779949, 0.549856
3.15600, 0.00034741941, 0.00048828125, 4.01103e-07, 3.3881347, 0.00034779949, 0.549856
3.15700, 0.00034741978, 0.00048828125, 4.19295e-07, 3.5009058, 0.00034779949, 0.549856
3.15800, 0.00034747364, 0.00059801998, 3.87029e-07, 3.6327975, 0.00034779949, 0.549856
3.15900, 0.00034742887, 0.00048828125, 3.92120e-07, 3.3956163, 0.00034779949, 0.549856
3.16000, 0.00034746245, 0.00048828125, 3.74912e-07, 3.5162585, 0.00034779949, 0.549856
3.16100, 0.00034746993, 0.00048828125, 3.67315e-07, 3.5202739, 0.00034779949, 0.549856
3.16200, 0.00034748630, 0.00048828125, 3.34041e-07, 3.4181268, 0.00034779949, 0.549856
3.16300, 0.00034749186, 0.00059801998, 3.69684e-07, 3.6506512, 0.00034779949, 0.549856
3.16400, 0.00034751498, 0.00048828125, 3.40356e-07, 3.6438458, 0.00034779949, 0.549856
3.16500, 0.00034749864, 0.00048828125, 3.19881e-07, 3.4096840, 0.00034779949, 0.549856
3.16600, 0.00034750410, 0.00059801998, 3.58855e-07, 3.6667073, 0.00034779949, 0.549856
3.16700, 0.00034752206, 0.00048828125, 3.12136e-07, 3.5389659, 0.00034779949, 0.549856
3.16800, 0.00034755225, 0.00048828125, 2.76564e-07, 3.5276535, 0.00034779949, 0.549856
3.16900, 0.00034755107, 0.00048828125, 2.98336e-07, 3.6497743, 0.00034779949, 0.549856
3.17000, 0.00034751005, 0.0000000, 2.97013e-07, 3.2892730, 0.00034779949, 0.549856
3.17100, 0.00034758331, 0.00048828125, 2.46345e-07, 3.5630591, 0.00034779949, 0.549856
3.17200, 0.00034756551, 0.00048828125, 2.68134e-07, 3.5731948, 0.00034779949, 0.549856
3.17300, 0.00034755364, 0.0000000, 2.46521e-07, 3.1371391, 0.00034779949, 0.549856
3.17400, 0.00034759411, 0.0000000, 2.26885e-07, 3.5018952, 0.00034779949, 0.549856
3.17500, 0.00034761133, 0.0000000, 2.01309e-07, 3.4264848, 0.00034779949, 0.549856
3.17600, 0.00034759002, 0.0000000, 2.09602e-07, 3.0985763, 0.00034779949, 0.549856
3.17700, 0.00034764448, 0.0000000, 1.76074e-07, 3.5571702, 0.00034779949, 0.549856
3.17800, 0.00034756941, 0.0000000, 2.30749e-07, 3.1393168, 0.00034779949, 0.549856
3.17900, 0.00034766969, 0.0000000, 1.37873e-07, 3.4069975, 0.00034779949, 0.549856
3.18000, 0.00034762901, 0.0000000, 1.85754e-07, 3.4714158, 0.00034779949, 0.549856
3.18100, 0.00034760334, 0.0000000, 1.96198e-07, 3.0419080, 0.00034779949, 0.549856
3.18200, 0.00034764888, 0.0000000, 1.56912e-07, 3.3475015, 0.00034779949, 0.549856
3.18300, 0.00034768172, 0.0000000, 1.47417e-07, 3.7083123, 0.00034779949, 0.549856
3.18400, 0.00034763790, 0.0000000, 1.67560e-07, 2.7955558, 0.00034779949, 0.549856
3.18500, 0.00034766451, 0.0000000, 1.37725e-07, 3.2629745, 0.00034779949, 0.549856
3.18600, 0.00034765660, 0.0000000, 1.44391e-07, 3.2074854, 0.00034779949, 0.549856
3.18700, 0.00034765620, 0.0000000, 1.50263e-07, 2.7574318, 0.00034779949, 0.549856
3.18800, 0.00034770790, 0.0000000, 9.64714e-08, 3.3825958, 0.00034779949, 0.549856
3.18900, 0.00034766865, 0.0000000, 1.38338e-07, 2.7324741, 0.00034779949, 0.549856
3.19000, 0.00034769387, 0.0000000, 1.15743e-07, 2.6418383, 0.00034779949, 0.549856
3.19100, 0.00034772675, 0.0000000, 7.28860e-08, 3.0003097, 0.00034779949, 0.549856
3.19200, 0.00034769655, 0.0000000, 1.17785e-07, 2.5556853, 0.00034779949, 0.549856
3.19300, 0.00034771502, 0.0000000, 1.05753e-07, 2.4175861, 0.00034779949, 0.549856
3.19400, 0.00034775761, 0.0000000, 4.27130e-08, 2.8649519, 0.00034779949, 0.549856
3.19500, 0.00034769720, 0.0000000, 1.26443e-07, 2.4348867, 0.00034779949, 0.549856
3.19600, 0.00034776608, 0.0000000, 7.41332e-08, 1.9599121, 0.00034779949, 0.549856
3.19700, 0.00034772420, 0.0000000, 8.14169e-08, 3.4535348, 0.00034779949, 0.549856
3.19800, 0.00034775852, 0.0000000, 1.01308e-07, 1.9088562, 0.00034779949, 0.549856
3.19900, 0.00034779369, -0.0000000, 1.15651e-08, -2.1744665, 0.00034779949, 0.549856
3.20000, 0.00034779949, -0.0000000, 0.00000, -2.1991150, 0.00034779949, 0.549856
3.20100, 0.00034782049, 0.0000000, 8.57179e-08, 1.2449672, 0.00034779949, 0.549856
3.20200, 0.00034787228, 0.0000000, 7.37713e-08, 0.084623061, 0.00034779949, 0.549856
3.20300, 0.00034790693, -0.0000000, 1.09749e-07, -0.28393304, 0.00034779949, 0.549856
3.20400, 0.00034810033, -0.0000000, 3.01157e-07, -0.12402844, 0.00034779949, 0.549856
3.20500, 0.00034835115, -0.00048828125, 5.75903e-07, -0.36991024, 0.00034779949, 0.549856
3.20600, 0.00034856157, -0.00048828125, 7.73699e-07, -0.25219944, 0.00034779949, 0.549856
3.20700, 0.00034889307, -0.00059801998, 1.11839e-06, -0.28983844, 0.00034779949, 0.549856
3.20800, 0.00034914868, -0.00097656250, 1.38829e-06, -0.31682374, 0.00034779949, 0.549856
3.20900, 0.00034928129, -0.00059801998, 1.50143e-06, -0.24067454, 0.00034779949, 0.549856
3.21000, 0.00034959409, -0.00097656250, 1.83028e-06, -0.27674914, 0.00034779949, 0.549856
3.21100, 0.00034974753, -0.0011451211, 1.98931e-06, -0.28308034, 0.00034779949, 0.549856
3.21200, 0.00034995362, -0.00097656250, 2.18155e-06, -0.23768044, 0.00034779949, 0.549856
3.21300, 0.00035014164, -0.0013372133, 2.38972e-06, -0.27900494, 0.00034779949, 0.549856
3.21400, 0.00035032386, -0.0013372133, 2.56516e-06, -0.25769344, 0.00034779949, 0.549856
3.21500, 0.00035054664, -0.0013810680, 2.79119e-06, -0.25703804, 0.00034779949, 0.549856
3.21600, 0.00035073672, -0.0015822123, 2.99122e-06, -0.26955574, 0.00034779949, 0.549856
3.21700, 0.00035090749, -0.0015822123, 3.15747e-06, -0.25651534, 0.00034779949, 0.549856
3.21800, 0.00035120535, -0.0020716023, 3.48096e-06, -0.28759514, 0.00034779949, 0.549856
3.21900, 0.00035160025, -0.0025371844, 3.90200e-06, -0.30802374, 0.00034779949, 0.549856
3.22000, 0.00035208968, -0.0028261330, 4.40340e-06, -0.30713474, 0.00034779949, 0.549856
3.22100, 0.00035270183, -0.0035040791, 5.05499e-06, -0.32660574, 0.00034779949, 0.549856
3.22200, 0.00035350282, -0.0044215783, 5.91109e-06, -0.34660484, 0.00034779949, 0.549856
3.22300, 0.00035445361, -0.0053265258, 6.91185e-06, -0.35508104, 0.00034779949, 0.549856
3.22400, 0.00035549008, -0.0069312002, 8.06694e-06, -0.38860634, 0.00034779949, 0.549856
3.22500, 0.00035635316, -0.0087414896, 9.08960e-06, -0.42796284, 0.00034779949, 0.549856
3.22600, 0.00035681734, -0.010248137, 9.71410e-06, -0.46453304, 0.00034779949, 0.549856
3.22700, 0.00035642217, -0.012610603, 9.69880e-06, -0.56034724, 0.00034779949, 0.549856
3.22800, 0.00035488103, -0.014998405, 8.82754e-06, -0.72581044, 0.00034779949, 0.549856
3.22900, 0.00035244400, -0.018493814, 7.96845e-06, -1.0362904, 0.00034779949, 0.549856
3.23000, 0.00034962801, -0.023223417, 8.30143e-06, -1.4387982, 0.00034779949, 0.549856
3.23100, 0.00034693576, -0.027892835, 9.72707e-06, -1.7521105, 0.00034779949, 0.549856
3.23200, 0.00034450997, -0.032172415, 1.16113e-05, -1.9525435, 0.00034779949, 0.549856
3.23300, 0.00034242439, -0.035856530, 1.34909e-05, -2.0769164, 0.00034779949, 0.549856
3.23400, 0.00034067542, -0.038356524, 1.50016e-05, -2.1631743, 0.00034779949, 0.549856
3.23500, 0.00033916656, 0.040832024, 1.64672e-05, 4.0618045, 0.00034779949, 0.549856
3.23600, 0.00033771063, 0.043049686, 1.78722e-05, 4.0127328, 0.00034779949, 0.549856
3.23700, 0.00033641336, 0.044977382, 1.91393e-05, 3.9744723, 0.00034779949, 0.549856
3.23800, 0.00033506314, 0.047112744, 2.05142e-05, 3.9407561, 0.00034779949, 0.549856
3.23900, 0.00033369371, 0.049197935, 2.19050e-05, 3.9099286, 0.00034779949, 0.549856
3.24000, 0.00033233387, 0.051276311, 2.33030e-05, 3.8828580, 0.00034779949, 0.549856
3.24100, 0.00033094416, 0.053541709, 2.47788e-05, 3.8594086, 0.00034779949, 0.549856
3.24200, 0.00032958925, 0.055588707, 2.61865e-05, 3.8375218, 0.00034779949, 0.549856
3.24300, 0.00032822803, 0.057725459, 2.76286e-05, 3.8182852, 0.00034779949, 0.549856
3.24400, 0.00032691500, 0.059883658, 2.90478e-05, 3.8021290, 0.00034779949, 0.549856
3.24500, 0.00032553947, 0.061659988, 3.04276e-05, 3.7829793, 0.00034779949, 0.549856
3.24600, 0.00032440876, 0.063641109, 3.16851e-05, 3.7722247, 0.00034779949, 0.549856
3.24700, 0.00032324115, 0.065569751, 3.29588e-05, 3.7610233, 0.00034779949, 0.549856
3.24800, 0.00032208848, 0.066878475, 3.40869e-05, 3.7465746, 0.00034779949, 0.549856
3.24900, 0.00032111477, 0.068705156, 3.52003e-05, 3.7398918, 0.00034779949, 0.549856
3.25000, 0.00032009794, 0.070082277, 3.62485e-05, 3.7297928, 0.00034779949, 0.549856
3.25100, 0.00031917322, 0.071385272, 3.72143e-05, 3.7213681, 0.00034779949, 0.549856
3.25200, 0.00031826713, 0.072674803, 3.81648e-05, 3.7135580, 0.00034779949, 0.549856
3.25300, 0.00031726562, 0.073937848, 3.91824e-05, 3.7042987, 0.00034779949, 0.549856
3.25400, 0.00031641528, 0.074934103, 4.00328e-05, 3.6963217, 0.00034779949, 0.549856
3.25500, 0.00031551099, 0.076228663, 4.09865e-05, 3.6895373, 0.00034779949, 0.549856
3.25600, 0.00031459793, 0.077045321, 4.18510e-05, 3.6801140, 0.00034779949, 0.549856
3.25700, 0.00031373677, 0.078028738, 4.27117e-05, 3.6727717, 0.00034779949, 0.549856
3.25800, 0.00031288734, 0.079339087, 4.36291e-05, 3.6676715, 0.00034779949, 0.549856
3.25900, 0.00031190959, 0.080074206, 4.45341e-05, 3.6577900, 0.00034779949, 0.549856
3.26000, 0.00031103217, 0.081129126, 4.54252e-05, 3.6513589, 0.00034779949, 0.549856
3.26100, 0.00031012694, 0.082469188, 4.63938e-05, 3.6462739, 0.00034779949, 0.549856
3.26200, 0.00030915748, 0.083216876, 4.73012e-05, 3.6374657, 0.00034779949, 0.549856
3.26300, 0.00030823649, 0.084547922, 4.82817e-05, 3.6325290, 0.00034779949, 0.549856
3.26400, 0.00030730076, 0.085630789, 4.92278e-05, 3.6263263, 0.00034779949, 0.549856
3.26500, 0.00030640869, 0.086748339, 5.01462e-05, 3.6210110, 0.00034779949, 0.549856
3.26600, 0.00030551069, 0.088049173, 5.11036e-05, 3.6166680, 0.00034779949, 0.549856
3.26700, 0.00030456136, 0.089172639, 5.20699e-05, 3.6110189, 0.00034779949, 0.549856
3.26800, 0.00030372286, 0.090197496, 5.29298e-05, 3.6063211, 0.00034779949, 0.549856
3.26900, 0.00030289411, 0.091470286, 5.38265e-05, 3.6029790, 0.00034779949, 0.549856
3.27000, 0.00030198279, 0.092446513, 5.47370e-05, 3.5974963, 0.00034779949, 0.549856
3.27100, 0.00030120636, 0.093622558, 5.55741e-05, 3.5944631, 0.00034779949, 0.549856
3.27200, 0.00030038777, 0.094688281, 5.64259e-05, 3.5905764, 0.00034779949, 0.549856
