time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02800, 0.00041240567, 0.10003211, 5.53882e-05, 2.2420957, 0.00044737977, 0.567216
3.02900, 0.00041268894, 0.10004763, 5.52263e-05, 2.2378914, 0.00044737977, 0.567216
3.03000, 0.00041316159, 0.099750608, 5.48505e-05, 2.2322295, 0.00044737977, 0.567216
3.03100, 0.00041357328, 0.099558294, 5.45465e-05, 2.2269499, 0.00044737977, 0.567216
3.03200, 0.00041390053, 0.099408858, 5.43069e-05, 2.2226989, 0.00044737977, 0.567216
3.03300, 0.00041436260, 0.099084020, 5.39315e-05, 2.2171333, 0.00044737977, 0.567216
3.03400, 0.00041474896, 0.098834857, 5.36264e-05, 2.2123244, 0.00044737977, 0.567216
3.03500, 0.00041512085, 0.098577194, 5.33278e-05, 2.2077224, 0.00044737977, 0.567216
3.03600, 0.00041551022, 0.098099411, 5.29448e-05, 2.2037647, 0.00044737977, 0.567216
3.03700, 0.00041585206, 0.097764738, 5.26383e-05, 2.1998727, 0.00044737977, 0.567216
3.03800, 0.00041622627, 0.097378045, 5.22963e-05, 2.1956556, 0.00044737977, 0.567216
3.03900, 0.00041657459, 0.096772298, 5.18933e-05, 2.1927736, 0.00044737977, 0.567216
3.04000, 0.00041689832, 0.096421890, 5.15930e-05, 2.1891120, 0.00044737977, 0.567216
3.04100, 0.00041726741, 0.095960781, 5.12291e-05, 2.1851723, 0.00044737977, 0.567216
3.04200, 0.00041774636, 0.095344812, 5.07524e-05, 2.1800516, 0.00044737977, 0.567216
3.04300, 0.00041805911, 0.094770834, 5.03811e-05, 2.1774342, 0.00044737977, 0.567216
3.04400, 0.00041845124, 0.094010681, 4.99015e-05, 2.1742895, 0.00044737977, 0.567216
3.04500, 0.00041888530, 0.093328811, 4.94272e-05, 2.1700213, 0.00044737977, 0.567216
3.04600, 0.00041916594, 0.092669003, 4.90436e-05, 2.1682212, 0.00044737977, 0.567216
3.04700, 0.00041959131, 0.091715313, 4.84782e-05, 2.1652415, 0.00044737977, 0.567216
3.04800, 0.00041989316, 0.090971701, 4.80526e-05, 2.1634138, 0.00044737977, 0.567216
3.04900, 0.00042024013, 0.090356827, 4.76495e-05, 2.1601460, 0.00044737977, 0.567216
3.05000, 0.00042062655, 0.089448631, 4.71206e-05, 2.1575115, 0.00044737977, 0.567216
3.05100, 0.00042091169, 0.088761404, 4.67244e-05, 2.1556165, 0.00044737977, 0.567216
3.05200, 0.00042128795, 0.087710977, 4.61501e-05, 2.1537707, 0.00044737977, 0.567216
3.05300, 0.00042158940, 0.086953796, 4.57202e-05, 2.1518581, 0.00044737977, 0.567216
3.05400, 0.00042183908, 0.086552739, 4.54447e-05, 2.1491563, 0.00044737977, 0.567216
3.05500, 0.00042209467, 0.085811794, 4.50448e-05, 2.1479709, 0.00044737977, 0.567216
3.05600, 0.00042231527, 0.085269026, 4.47338e-05, 2.1464660, 0.00044737977, 0.567216
3.05700, 0.00042252740, 0.084767848, 4.44423e-05, 2.1448991, 0.00044737977, 0.567216
3.05800, 0.00042277172, 0.084031805, 4.40493e-05, 2.1438701, 0.00044737977, 0.567216
3.05900, 0.00042300933, 0.083281390, 4.36549e-05, 2.1430295, 0.00044737977, 0.567216
3.06000, 0.00042323301, 0.082569703, 4.32809e-05, 2.1422689, 0.00044737977, 0.567216
3.06100, 0.00042350782, 0.081751183, 4.28420e-05, 2.1410301, 0.00044737977, 0.567216
3.06200, 0.00042372023, 0.080829971, 4.23981e-05, 2.1415732, 0.00044737977, 0.567216
3.06300, 0.00042389445, 0.079972796, 4.19975e-05, 2.1425707, 0.00044737977, 0.567216
3.06400, 0.00042419696, 0.078870684, 4.14412e-05, 2.1422842, 0.00044737977, 0.567216
3.06500, 0.00042439489, 0.078111276, 4.10628e-05, 2.1423180, 0.00044737977, 0.567216
3.06600, 0.00042463737, 0.077053845, 4.05535e-05, 2.1430700, 0.00044737977, 0.567216
3.06700, 0.00042491836, 0.076001346, 4.00257e-05, 2.1430099, 0.00044737977, 0.567216
3.06800, 0.00042505560, 0.075228110, 3.96744e-05, 2.1444566, 0.00044737977, 0.567216
3.06900, 0.00042534614, 0.074131250, 3.91247e-05, 2.1445015, 0.00044737977, 0.567216
3.07000, 0.00042559386, 0.073161595, 3.86434e-05, 2.1447589, 0.00044737977, 0.567216
3.07100, 0.00042577234, 0.072283834, 3.82323e-05, 2.1460178, 0.00044737977, 0.567216
3.07200, 0.00042603698, 0.071264833, 3.77243e-05, 2.1462424, 0.00044737977, 0.567216
3.07300, 0.00042624291, 0.070321903, 3.72747e-05, 2.1473577, 0.00044737977, 0.567216
3.07400, 0.00042644424, 0.069463283, 3.68575e-05, 2.1480987, 0.00044737977, 0.567216
3.07500, 0.00042668424, 0.068428509, 3.63566e-05, 2.1490810, 0.00044737977, 0.567216
3.07600, 0.00042693144, 0.067561753, 3.59115e-05, 2.1488664, 0.00044737977, 0.567216
3.07700, 0.00042717540, 0.066630960, 3.54452e-05, 2.1491511, 0.00044737977, 0.567216
3.07800, 0.00042740229, 0.065675192, 3.49792e-05, 2.1500318, 0.00044737977, 0.567216
3.07900, 0.00042755557, 0.064792842, 3.45794e-05, 2.1522453, 0.00044737977, 0.567216
3.08000, 0.00042778190, 0.063727275, 3.40741e-05, 2.1539939, 0.00044737977, 0.567216
3.08100, 0.00042799441, 0.062810011, 3.36290e-05, 2.1551254, 0.00044737977, 0.567216
3.08200, 0.00042815781, 0.061943717, 3.32298e-05, 2.1571596, 0.00044737977, 0.567216
3.08300, 0.00042836284, 0.060933154, 3.27560e-05, 2.1592500, 0.00044737977, 0.567216
3.08400, 0.00042854756, 0.059911538, 3.22895e-05, 2.1620271, 0.00044737977, 0.567216
3.08500, 0.00042867546, 0.059208598, 3.19685e-05, 2.1639683, 0.00044737977, 0.567216
3.08600, 0.00042888465, 0.058275566, 3.15200e-05, 2.1655939, 0.00044737977, 0.567216
3.08700, 0.00042899339, 0.057458296, 3.11690e-05, 2.1690481, 0.00044737977, 0.567216
3.08800, 0.00042920259, 0.056739714, 3.07965e-05, 2.1691201, 0.00044737977, 0.567216
3.08900, 0.00042939214, 0.055903222, 3.03937e-05, 2.1706755, 0.00044737977, 0.567216
3.09000, 0.00042946608, 0.055252980, 3.01216e-05, 2.1739462, 0.00044737977, 0.567216
3.09100, 0.00042968117, 0.054435298, 2.97108e-05, 2.1747692, 0.00044737977, 0.567216
3.09200, 0.00042986460, 0.053684082, 2.93410e-05, 2.1759646, 0.00044737977, 0.567216
3.09300, 0.00043002587, 0.053096578, 2.90413e-05, 2.1764333, 0.00044737977, 0.567216
3.09400, 0.00043021100, 0.052192658, 2.86171e-05, 2.1789711, 0.00044737977, 0.567216
3.09500, 0.00043035971, 0.051359974, 2.82393e-05, 2.1820161, 0.00044737977, 0.567216
3.09600, 0.00043050794, 0.050676219, 2.79137e-05, 2.1838367, 0.00044737977, 0.567216
3.09700, 0.00043071309, 0.049844541, 2.75030e-05, 2.1853955, 0.00044737977, 0.567216
3.09800, 0.00043084250, 0.049004845, 2.71344e-05, 2.1893423, 0.00044737977, 0.567216
3.09900, 0.00043101249, 0.048388932, 2.68200e-05, 2.1900570, 0.00044737977, 0.567216
3.10000, 0.00043120166, 0.047518525, 2.64054e-05, 2.1926839, 0.00044737977, 0.567216
3.10100, 0.00043131799, 0.046879292, 2.61146e-05, 2.1953685, 0.00044737977, 0.567216
3.10200, 0.00043145784, 0.046211876, 2.58001e-05, 2.1976764, 0.00044737977, 0.567216
3.10300, 0.00043166653, 0.045400929, 2.53953e-05, 2.1993377, 0.00044737977, 0.567216
3.10400, 0.00043175434, 0.044868547, 2.51585e-05, 2.2020481, 0.00044737977, 0.567216
3.10500, 0.00043192371, 0.044246309, 2.48422e-05, 2.2031338, 0.00044737977, 0.567216
3.10600, 0.00043210752, 0.043534473, 2.44858e-05, 2.2047632, 0.00044737977, 0.567216
3.10700, 0.00043217133, 0.043107815, 2.43007e-05, 2.2072742, 0.00044737977, 0.567216
3.10800, 0.00043236989, 0.042327598, 2.39127e-05, 2.2092664, 0.00044737977, 0.567216
3.10900, 0.00043245525, 0.041766070, 2.36684e-05, 2.2126839, 0.00044737977, 0.567216
3.11000, 0.00043256163, 0.041254744, 2.34285e-05, 2.2149031, 0.00044737977, 0.567216
3.11100, 0.00043270275, 0.040536001, 2.30966e-05, 2.2184002, 0.00044737977, 0.567216
3.11200, 0.00043274836, 0.039964236, 2.28742e-05, 2.2235482, 0.00044737977, 0.567216
3.11300, 0.00043288992, 0.039367519, 2.25843e-05, 2.2257841, 0.00044737977, 0.567216
3.11400, 0.00043302753, 0.038616773, 2.22448e-05, 2.2301233, 0.00044737977, 0.567216
3.11500, 0.00043305394, 0.038155489, 2.20738e-05, 2.2348821, 0.00044737977, 0.567216
3.11600, 0.00043318336, 0.037458487, 2.17581e-05, 2.2391050, 0.00044737977, 0.567216
3.11700, 0.00043333546, 0.036884297, 2.14701e-05, 2.2410257, 0.00044737977, 0.567216
3.11800, 0.00043340173, 0.036445271, 2.12813e-05, 2.2443693, 0.00044737977, 0.567216
3.11900, 0.00043350556, 0.035766631, 2.09896e-05, 2.2495926, 0.00044737977, 0.567216
3.12000, 0.00043362736, 0.035283320, 2.07511e-05, 2.2516582, 0.00044737977, 0.567216
3.12100, 0.00043370679, 0.034839526, 2.05533e-05, 2.2548006, 0.00044737977, 0.567216
3.12200, 0.00043382561, 0.034223184, 2.02730e-05, 2.2589738, 0.00044737977, 0.567216
3.12300, 0.00043394301, 0.033841301, 2.00712e-05, 2.2599599, 0.00044737977, 0.567216
3.12400, 0.00043399603, 0.033362273, 1.98800e-05, 2.2648122, 0.00044737977, 0.567216
3.12500, 0.00043418088, 0.032729056, 1.95520e-05, 2.2669909, 0.00044737977, 0.567216
3.12600, 0.00043421820, 0.032285251, 1.93824e-05, 2.2721799, 0.00044737977, 0.567216
3.12700, 0.00043435649, 0.031722706, 1.91086e-05, 2.2753036, 0.00044737977, 0.567216
3.12800, 0.00043453786, 0.031063767, 1.87743e-05, 2.2783654, 0.00044737977, 0.567216
3.12900, 0.00043456518, 0.030619195, 1.86138e-05, 2.2842362, 0.00044737977, 0.567216
3.13000, 0.00043475788, 0.029991690, 1.82827e-05, 2.2865875, 0.00044737977, 0.567216
3.13100, 0.00043488013, 0.029409619, 1.80138e-05, 2.2911747, 0.00044737977, 0.567216
3.13200, 0.00043496711, 0.028863339, 1.77815e-05, 2.2967174, 0.00044737977, 0.567216
3.13300, 0.00043513839, 0.028302308, 1.74860e-05, 2.2992380, 0.00044737977, 0.567216
3.13400, 0.00043528804, 0.027729932, 1.72036e-05, 2.3028758, 0.00044737977, 0.567216
3.13500, 0.00043539310, 0.027257262, 1.69821e-05, 2.3068407, 0.00044737977, 0.567216
3.13600, 0.00043552633, 0.026682580, 1.67099e-05, 2.3115447, 0.00044737977, 0.567216
3.13700, 0.00043563466, 0.026209220, 1.64866e-05, 2.3156278, 0.00044737977, 0.567216
3.13800, 0.00043574127, 0.025773454, 1.62773e-05, 2.3191407, 0.00044737977, 0.567216
3.13900, 0.00043595248, 0.025318423, 1.59873e-05, 2.3185704, 0.00044737977, 0.567216
3.14000, 0.00043603587, 0.024891015, 1.57966e-05, 2.3231609, 0.00044737977, 0.567216
3.14100, 0.00043616849, 0.024448827, 1.55661e-05, 2.3259833, 0.00044737977, 0.567216
3.14200, 0.00043636605, 0.024000978, 1.52882e-05, 2.3260067, 0.00044737977, 0.567216
3.14300, 0.00043643985, 0.023506606, 1.50858e-05, 2.3326714, 0.00044737977, 0.567216
3.14400, 0.00043661329, 0.022986058, 1.48019e-05, 2.3356001, 0.00044737977, 0.567216
3.14500, 0.00043680008, 0.022487933, 1.45174e-05, 2.3373792, 0.00044737977, 0.567216
3.14600, 0.00043686095, 0.022067843, 1.43464e-05, 2.3436821, 0.00044737977, 0.567216
3.14700, 0.00043708566, 0.021473687, 1.40044e-05, 2.3461268, 0.00044737977, 0.567216
3.14800, 0.00043716726, 0.020953851, 1.37902e-05, 2.3540189, 0.00044737977, 0.567216
3.14900, 0.00043734038, 0.020572018, 1.35498e-05, 2.3543699, 0.00044737977, 0.567216
3.15000, 0.00043753801, 0.020049619, 1.32485e-05, 2.3569925, 0.00044737977, 0.567216
3.15100, 0.00043764318, 0.019565102, 1.30291e-05, 2.3634060, 0.00044737977, 0.567216
3.15200, 0.00043783349, 0.019115115, 1.27553e-05, 2.3648717, 0.00044737977, 0.567216
3.15300, 0.00043798300, 0.018676631, 1.25163e-05, 2.3681996, 0.00044737977, 0.567216
3.15400, 0.00043813039, 0.018260276, 1.22835e-05, 2.3713729, 0.00044737977, 0.567216
3.15500, 0.00043831377, 0.017794050, 1.20114e-05, 2.3738687, 0.00044737977, 0.567216
3.15600, 0.00043846937, 0.017366838, 1.17715e-05, 2.3769634, 0.00044737977, 0.567216
3.15700, 0.00043860102, 0.017058631, 1.15837e-05, 2.3782003, 0.00044737977, 0.567216
3.15800, 0.00043877712, 0.016522575, 1.12955e-05, 2.3836935, 0.00044737977, 0.567216
3.15900, 0.00043897745, 0.016087539, 1.10187e-05, 2.3849466, 0.00044737977, 0.567216
3.16000, 0.00043913707, 0.015724031, 1.07939e-05, 2.3864586, 0.00044737977, 0.567216
3.16100, 0.00043933534, 0.015250633, 1.05087e-05, 2.3891060, 0.00044737977, 0.567216
3.16200, 0.00043950410, 0.014802388, 1.02517e-05, 2.3931339, 0.00044737977, 0.567216
3.16300, 0.00043965137, 0.014410627, 1.00281e-05, 2.3967660, 0.00044737977, 0.567216
3.16400, 0.00043989340, 0.013858183, 9.68720e-06, 2.3998520, 0.00044737977, 0.567216
3.16500, 0.00044000093, 0.013536154, 9.51460e-06, 2.4039867, 0.00044737977, 0.567216
3.16600, 0.00044021897, 0.012992410, 9.19342e-06, 2.4090817, 0.00044737977, 0.567216
3.16700, 0.00044043357, 0.012463215, 8.88007e-06, 2.4141290, 0.00044737977, 0.567216
3.16800, 0.00044053203, 0.012153276, 8.71706e-06, 2.4193399, 0.00044737977, 0.567216
3.16900, 0.00044077835, 0.011723902, 8.40865e-06, 2.4183543, 0.00044737977, 0.567216
3.17000, 0.00044092626, 0.011320395, 8.18067e-06, 2.4243057, 0.00044737977, 0.567216
3.17100, 0.00044111795, 0.011032403, 7.95155e-06, 2.4219272, 0.00044737977, 0.567216
3.17200, 0.00044129522, 0.010596991, 7.69488e-06, 2.4269731, 0.00044737977, 0.567216
3.17300, 0.00044150695, 0.010201501, 7.41986e-06, 2.4280398, 0.00044737977, 0.567216
3.17400, 0.00044168522, 0.0099590635, 7.21316e-06, 2.4245985, 0.00044737977, 0.567216
3.17500, 0.00044190017, 0.0094870273, 6.91645e-06, 2.4289239, 0.00044737977, 0.567216
3.17600, 0.00044210885, 0.0092258351, 6.68055e-06, 2.4234674, 0.00044737977, 0.567216
3.17700, 0.00044225347, 0.0088499160, 6.46278e-06, 2.4301565, 0.00044737977, 0.567216
3.17800, 0.00044253730, 0.0083366306, 6.10192e-06, 2.4305537, 0.00044737977, 0.567216
3.17900, 0.00044267219, 0.0080751367, 5.92402e-06, 2.4321706, 0.00044737977, 0.567216
3.18000, 0.00044291778, 0.0075486628, 5.58733e-06, 2.4384134, 0.00044737977, 0.567216
3.18100, 0.00044313600, 0.0071429540, 5.30338e-06, 2.4408867, 0.00044737977, 0.567216
3.18200, 0.00044331519, 0.0068184896, 5.07360e-06, 2.4422667, 0.00044737977, 0.567216
3.18300, 0.00044355840, 0.0063005416, 4.74098e-06, 2.4502509, 0.00044737977, 0.567216
3.18400, 0.00044375200, 0.0058593834, 4.46929e-06, 2.4596937, 0.00044737977, 0.567216
3.18500, 0.00044396935, 0.0055886414, 4.22494e-06, 2.4518983, 0.00044737977, 0.567216
3.18600, 0.00044422633, 0.0050390111, 3.87409e-06, 2.4631898, 0.00044737977, 0.567216
3.18700, 0.00044438023, 0.0047966070, 3.68281e-06, 2.4639037, 0.00044737977, 0.567216
3.18800, 0.00044463233, 0.0045017344, 3.40510e-06, 2.4507654, 0.00044737977, 0.567216
3.18900, 0.00044484192, 0.0040706405, 3.12251e-06, 2.4606035, 0.00044737977, 0.567216
3.19000, 0.00044501949, 0.0038602047, 2.92114e-06, 2.4523718, 0.00044737977, 0.567216
3.19100, 0.00044529027, 0.0034004871, 2.57941e-06, 2.4556549, 0.00044737977, 0.567216
3.19200, 0.00044550658, 0.0030688012, 2.32015e-06, 2.4508855, 0.00044737977, 0.567216
3.19300, 0.00044571071, 0.0027621367, 2.07081e-06, 2.4484174, 0.00044737977, 0.567216
3.19400, 0.00044591496, 0.0023417152, 1.80135e-06, 2.4604552, 0.00044737977, 0.567216
3.19500, 0.00044622158, 0.0019223655, 1.43861e-06, 2.4464581, 0.00044737977, 0.567216
3.19600, 0.00044634201, 0.0016558425, 1.27402e-06, 2.4624927, 0.00044737977, 0.567216
3.19700, 0.00044665718, 0.0011451211, 8.88825e-07, 2.4595220, 0.00044737977, 0.567216
3.19800, 0.00044687823, 0.00077204045, 6.07352e-07, 2.4816721, 0.00044737977, 0.567216
3.19900, 0.00044704874, 0.00048828125, 3.90721e-07, 2.5207055, 0.00044737977, 0.567216
3.20000, 0.00044737977, -0.0000000, 0.00000, -2.1991150, 0.00044737977, 0.567216
3.20100, 0.00044747160, -0.0000000, 1.61027e-07, -1.0252210, 0.00044737977, 0.567216
3.20200, 0.00044778752, -0.00059801998, 5.11715e-07, -0.71021514, 0.00044737977, 0.567216
3.20300, 0.00044805376, -0.0010918301, 8.27320e-07, -0.68029104, 0.00044737977, 0.567216
3.20400, 0.00044820018, -0.0012448779, 9.89651e-07, -0.65522184, 0.00044737977, 0.567216
3.20500, 0.00044847082, -0.0015822123, 1.29884e-06, -0.63537664, 0.00044737977, 0.567216
3.20600, 0.00044876993, -0.0019223655, 1.63226e-06, -0.61367834, 0.00044737977, 0.567216
3.20700, 0.00044898207, -0.0020716023, 1.85579e-06, -0.59096594, 0.00044737977, 0.567216
3.20800, 0.00044923598, -0.0024897563, 2.16565e-06, -0.60350454, 0.00044737977, 0.567216
3.20900, 0.00044949682, -0.0027621367, 2.45481e-06, -0.59327604, 0.00044737977, 0.567216
3.21000, 0.00044979849, -0.0030297067, 2.77725e-06, -0.57638484, 0.00044737977, 0.567216
3.21100, 0.00045004804, -0.0034870273, 3.09198e-06, -0.59253514, 0.00044737977, 0.567216
3.21200, 0.00045030184, -0.0038291984, 3.38712e-06, -0.59322794, 0.00044737977, 0.567216
3.21300, 0.00045058469, -0.0040998212, 3.69663e-06, -0.58483834, 0.00044737977, 0.567216
3.21400, 0.00045092534, -0.0045017344, 4.08328e-06, -0.58236594, 0.00044737977, 0.567216
3.21500, 0.00045118657, -0.0047966070, 4.37518e-06, -0.57891824, 0.00044737977, 0.567216
3.21600, 0.00045145713, -0.0051674889, 4.69295e-06, -0.58166294, 0.00044737977, 0.567216
3.21700, 0.00045186308, -0.0056099319, 5.14319e-06, -0.57605404, 0.00044737977, 0.567216
3.21800, 0.00045211235, -0.0058287857, 5.40918e-06, -0.56955524, 0.00044737977, 0.567216
3.21900, 0.00045247219, -0.0062625860, 5.81959e-06, -0.56950524, 0.00044737977, 0.567216
3.22000, 0.00045275299, -0.0065691643, 6.13201e-06, -0.56715314, 0.00044737977, 0.567216
3.22100, 0.00045304716, -0.0067481939, 6.42988e-06, -0.55643574, 0.00044737977, 0.567216
3.22200, 0.00045342172, -0.0071094972, 6.83777e-06, -0.55193884, 0.00044737977, 0.567216
3.22300, 0.00045369683, -0.0074212495, 7.14767e-06, -0.55171524, 0.00044737977, 0.567216
3.22400, 0.00045400465, -0.0076661897, 7.47251e-06, -0.54587764, 0.00044737977, 0.567216
3.22500, 0.00045434957, -0.0079636471, 7.84048e-06, -0.54084794, 0.00044737977, 0.567216
3.22600, 0.00045462475, -0.0082431594, 8.14398e-06, -0.53954494, 0.00044737977, 0.567216
3.22700, 0.00045496365, -0.0085693272, 8.51174e-06, -0.53667844, 0.00044737977, 0.567216
3.22800, 0.00045532154, -0.0089036338, 8.90123e-06, -0.53415624, 0.00044737977, 0.567216
3.22900, 0.00045556227, -0.0091022542, 9.15582e-06, -0.53095734, 0.00044737977, 0.567216
3.23000, 0.00045589495, -0.0094995843, 9.53464e-06, -0.53253024, 0.00044737977, 0.567216
3.23100, 0.00045622628, -0.0098749176, 9.90769e-06, -0.53313094, 0.00044737977, 0.567216
3.23200, 0.00045651003, -0.010166383, 1.02199e-05, -0.53219084, 0.00044737977, 0.567216
3.23300, 0.00045683732, -0.010483891, 1.05784e-05, -0.53087564, 0.00044737977, 0.567216
3.23400, 0.00045717918, -0.010825150, 1.09550e-05, -0.52999884, 0.00044737977, 0.567216
3.23500, 0.00045741360, -0.011118512, 1.12232e-05, -0.53123564, 0.00044737977, 0.567216
3.23600, 0.00045779709, -0.011466878, 1.16372e-05, -0.52884054, 0.00044737977, 0.567216
3.23700, 0.00045803398, -0.011693357, 1.18969e-05, -0.52812624, 0.00044737977, 0.567216
3.23800, 0.00045831940, -0.011890495, 1.21936e-05, -0.52458134, 0.00044737977, 0.567216
3.23900, 0.00045869951, -0.012280133, 1.26130e-05, -0.52408654, 0.00044737977, 0.567216
3.24000, 0.00045888580, -0.012501417, 1.28241e-05, -0.52475574, 0.00044737977, 0.567216
3.24100, 0.00045923150, -0.012760960, 1.31876e-05, -0.52151864, 0.00044737977, 0.567216
3.24200, 0.00045954045, -0.013115696, 1.35367e-05, -0.52250414, 0.00044737977, 0.567216
3.24300, 0.00045981463, -0.013300722, 1.38214e-05, -0.51955624, 0.00044737977, 0.567216
3.24400, 0.00046011529, -0.013719855, 1.41750e-05, -0.52258114, 0.00044737977, 0.567216
3.24500, 0.00046041199, -0.013990885, 1.44961e-05, -0.52142674, 0.00044737977, 0.567216
3.24600, 0.00046067574, -0.014189710, 1.47740e-05, -0.51937424, 0.00044737977, 0.567216
3.24700, 0.00046096546, -0.014611901, 1.51188e-05, -0.52269844, 0.00044737977, 0.567216
3.24800, 0.00046128155, -0.014890715, 1.54605e-05, -0.52150874, 0.00044737977, 0.567216
3.24900, 0.00046153406, -0.015199739, 1.57497e-05, -0.52275764, 0.00044737977, 0.567216
3.25000, 0.00046188050, -0.015598432, 1.61420e-05, -0.52382424, 0.00044737977, 0.567216
3.25100, 0.00046210511, -0.015829818, 1.63898e-05, -0.52366114, 0.00044737977, 0.567216
3.25200, 0.00046241291, -0.016176220, 1.67379e-05, -0.52451284, 0.00044737977, 0.567216
3.25300, 0.00046269618, -0.016392186, 1.70358e-05, -0.52251934, 0.00044737977, 0.567216
3.25400, 0.00046293875, -0.016573004, 1.72899e-05, -0.52074154, 0.00044737977, 0.567216
3.25500, 0.00046327384, -0.016879484, 1.76542e-05, -0.51995534, 0.00044737977, 0.567216
3.25600, 0.00046352920, -0.017183965, 1.79454e-05, -0.52098014, 0.00044737977, 0.567216
3.25700, 0.00046376771, -0.017291164, 1.81829e-05, -0.51790184, 0.00044737977, 0.567216
3.25800, 0.00046408786, -0.017666297, 1.85460e-05, -0.51897394, 0.00044737977, 0.567216
3.25900, 0.00046437455, -0.017934194, 1.88584e-05, -0.51846934, 0.00044737977, 0.567216
3.26000, 0.00046461138, -0.018093027, 1.91040e-05, -0.51667444, 0.00044737977, 0.567216
3.26100, 0.00046495984, -0.018344952, 1.94697e-05, -0.51458674, 0.00044737977, 0.567216
3.26200, 0.00046518908, -0.018673439, 1.97419e-05, -0.51669944, 0.00044737977, 0.567216
3.26300, 0.00046544587, -0.018895566, 2.00181e-05, -0.51592794, 0.00044737977, 0.567216
3.26400, 0.00046574378, -0.019202230, 2.03485e-05, -0.51611514, 0.00044737977, 0.567216
3.26500, 0.00046594749, -0.019476548, 2.05873e-05, -0.51758464, 0.00044737977, 0.567216
3.26600, 0.00046626552, -0.019819371, 2.09428e-05, -0.51804544, 0.00044737977, 0.567216
3.26700, 0.00046664241, -0.020165235, 2.13530e-05, -0.51746674, 0.00044737977, 0.567216
3.26800, 0.00046678839, -0.020306626, 2.15128e-05, -0.51734124, 0.00044737977, 0.567216
3.26900, 0.00046714182, -0.020635666, 2.18982e-05, -0.51690264, 0.00044737977, 0.567216
3.27000, 0.00046738000, -0.020871190, 2.21606e-05, -0.51687974, 0.00044737977, 0.567216
3.27100, 0.00046763128, -0.021002157, 2.24139e-05, -0.51459074, 0.00044737977, 0.567216
3.27200, 0.00046795572, -0.021270080, 2.27610e-05, -0.51361744, 0.00044737977, 0.567216
3.27300, 0.00046815499, -0.021487562, 2.29852e-05, -0.51407664, 0.00044737977, 0.567216
3.27400, 0.00046843022, -0.021733057, 2.32827e-05, -0.51356434, 0.00044737977, 0.567216
3.27500, 0.00046868250, -0.021992080, 2.35629e-05, -0.51380244, 0.00044737977, 0.567216
