time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.89800, 0.00058749269, -0.16897401, 9.92613e-05, -1.5221236, 0.00056956045, 0.580479
3.89900, 0.00058831448, -0.16888998, 9.94323e-05, -1.5140173, 0.00056956045, 0.580479
3.90000, 0.00058835838, -0.16925484, 9.96509e-05, -1.5141756, 0.00056956045, 0.580479
3.90100, 0.00058873247, -0.16954687, 9.99181e-05, -1.5110366, 0.00056956045, 0.580479
3.90200, 0.00058887360, -0.16962668, 0.000100002, -1.5098078, 0.00056956045, 0.580479
3.90300, 0.00058918913, -0.17007485, 0.000100343, -1.5075087, 0.00056956045, 0.580479
3.90400, 0.00059001748, -0.16934292, 0.000100162, -1.4983679, 0.00056956045, 0.580479
3.90500, 0.00059075312, -0.16908915, 0.000100231, -1.4909065, 0.00056956045, 0.580479
3.90600, 0.00059079698, -0.16888751, 0.000100130, -1.4901400, 0.00056956045, 0.580479
3.90700, 0.00059084805, -0.16861886, 9.99935e-05, -1.4891875, 0.00056956045, 0.580479
3.90800, 0.00059199484, -0.16844118, 0.000100236, -1.4779426, 0.00056956045, 0.580479
3.90900, 0.00059270651, -0.16828395, 0.000100366, -1.4709047, 0.00056956045, 0.580479
3.91000, 0.00059242386, -0.16836792, 0.000100326, -1.4737372, 0.00056956045, 0.580479
3.91100, 0.00059254205, -0.16805106, 0.000100184, -1.4720378, 0.00056956045, 0.580479
3.91200, 0.00059289277, -0.16744596, 9.99522e-05, -1.4675909, 0.00056956045, 0.580479
3.91300, 0.00059379614, -0.16702271, 0.000100001, -1.4582258, 0.00056956045, 0.580479
3.91400, 0.00059471730, -0.16672198, 0.000100132, -1.4489400, 0.00056956045, 0.580479
3.91500, 0.00059577898, -0.16618562, 0.000100187, -1.4378850, 0.00056956045, 0.580479
3.91600, 0.00059728233, -0.16618381, 0.000100707, -1.4238421, 0.00056956045, 0.580479
3.91700, 0.00059719889, -0.16737084, 0.000101341, -1.4270864, 0.00056956045, 0.580479
3.91800, 0.00059851001, -0.16687779, 0.000101534, -1.4139757, 0.00056956045, 0.580479
3.91900, 0.00059972927, -0.16666703, 0.000101866, -1.4023736, 0.00056956045, 0.580479
3.92000, 0.00060078027, -0.16614416, 0.000101973, -1.3916624, 0.00056956045, 0.580479
3.92100, 0.00060048194, -0.16645743, 0.000102033, -1.3950695, 0.00056956045, 0.580479
3.92200, 0.00060121124, -0.16651210, 0.000102343, -1.3886014, 0.00056956045, 0.580479
3.92300, 0.00060176183, -0.16645671, 0.000102526, -1.3835213, 0.00056956045, 0.580479
3.92400, 0.00060206406, -0.16655165, 0.000102697, -1.3810298, 0.00056956045, 0.580479
3.92500, 0.00060259028, -0.16606666, 0.000102637, -1.3751970, 0.00056956045, 0.580479
3.92600, 0.00060355553, -0.16520666, 0.000102551, -1.3645498, 0.00056956045, 0.580479
3.92700, 0.00060486318, -0.16482566, 0.000102881, -1.3520289, 0.00056956045, 0.580479
3.92800, 0.00060502585, -0.16552131, 0.000103331, -1.3523022, 0.00056956045, 0.580479
3.92900, 0.00060658115, -0.16509970, 0.000103761, -1.3376582, 0.00056956045, 0.580479
3.93000, 0.00060781587, -0.16477406, 0.000104122, -1.3261400, 0.00056956045, 0.580479
3.93100, 0.00060894680, -0.16473518, 0.000104605, -1.3163388, 0.00056956045, 0.580479
3.93200, 0.00060994982, -0.16488704, 0.000105143, -1.3082186, 0.00056956045, 0.580479
3.93300, 0.00061023744, -0.16485435, 0.000105257, -1.3057012, 0.00056956045, 0.580479
3.93400, 0.00061203493, -0.16478279, 0.000106057, -1.2904606, 0.00056956045, 0.580479
3.93500, 0.00061317303, -0.16432068, 0.000106352, -1.2797729, 0.00056956045, 0.580479
3.93600, 0.00061338869, -0.16481003, 0.000106719, -1.2793599, 0.00056956045, 0.580479
3.93700, 0.00061399964, -0.16457263, 0.000106888, -1.2736956, 0.00056956045, 0.580479
3.93800, 0.00061515805, -0.16425289, 0.000107287, -1.2633756, 0.00056956045, 0.580479
3.93900, 0.00061614369, -0.16365546, 0.000107462, -1.2537152, 0.00056956045, 0.580479
3.94000, 0.00061732671, -0.16295302, 0.000107691, -1.2421983, 0.00056956045, 0.580479
3.94100, 0.00061879127, -0.16259919, 0.000108264, -1.2295526, 0.00056956045, 0.580479
3.94200, 0.00062041683, -0.16232687, 0.000108982, -1.2160365, 0.00056956045, 0.580479
3.94300, 0.00062207251, -0.16191551, 0.000109663, -1.2020354, 0.00056956045, 0.580479
3.94400, 0.00062255186, -0.16328372, 0.000110638, -1.2026219, 0.00056956045, 0.580479
3.94500, 0.00062349568, -0.16345961, 0.000111249, -1.1960628, 0.00056956045, 0.580479
3.94600, 0.00062405360, -0.16332184, 0.000111487, -1.1914664, 0.00056956045, 0.580479
3.94700, 0.00062426745, -0.16312084, 0.000111502, -1.1892462, 0.00056956045, 0.580479
3.94800, 0.00062451247, -0.16296184, 0.000111557, -1.1869287, 0.00056956045, 0.580479
3.94900, 0.00062518460, -0.16272213, 0.000111811, -1.1811970, 0.00056956045, 0.580479
3.95000, 0.00062607469, -0.16317844, 0.000112551, -1.1761055, 0.00056956045, 0.580479
3.95100, 0.00062629303, -0.16267577, 0.000112417, -1.1729147, 0.00056956045, 0.580479
3.95200, 0.00062700881, -0.16264926, 0.000112814, -1.1676239, 0.00056956045, 0.580479
3.95300, 0.00062743692, -0.16243601, 0.000112952, -1.1638436, 0.00056956045, 0.580479
3.95400, 0.00062772445, -0.16200791, 0.000112900, -1.1603900, 0.00056956045, 0.580479
3.95500, 0.00062813767, -0.16199905, 0.000113136, -1.1573883, 0.00056956045, 0.580479
3.95600, 0.00062935587, -0.16105397, 0.000113372, -1.1456044, 0.00056956045, 0.580479
3.95700, 0.00063046420, -0.16055477, 0.000113780, -1.1361176, 0.00056956045, 0.580479
3.95800, 0.00063186092, -0.15992680, 0.000114308, -1.1242585, 0.00056956045, 0.580479
3.95900, 0.00063344618, -0.15955582, 0.000115095, -1.1120881, 0.00056956045, 0.580479
3.96000, 0.00063463973, -0.15968408, 0.000115900, -1.1044258, 0.00056956045, 0.580479
3.96100, 0.00063536971, -0.16044474, 0.000116733, -1.1021217, 0.00056956045, 0.580479
3.96200, 0.00063593262, -0.16045369, 0.000117091, -1.0984058, 0.00056956045, 0.580479
3.96300, 0.00063724052, -0.16027339, 0.000117830, -1.0891670, 0.00056956045, 0.580479
3.96400, 0.00063832043, -0.15987700, 0.000118326, -1.0807652, 0.00056956045, 0.580479
3.96500, 0.00063957955, -0.15900527, 0.000118715, -1.0696219, 0.00056956045, 0.580479
3.96600, 0.00064119729, -0.15868385, 0.000119618, -1.0582260, 0.00056956045, 0.580479
3.96700, 0.00064155361, -0.15992118, 0.000120450, -1.0603449, 0.00056956045, 0.580479
3.96800, 0.00064244033, -0.15978301, 0.000120969, -1.0543438, 0.00056956045, 0.580479
3.96900, 0.00064355727, -0.15955169, 0.000121601, -1.0466522, 0.00056956045, 0.580479
3.97000, 0.00064448416, -0.15910086, 0.000122007, -1.0394075, 0.00056956045, 0.580479
3.97100, 0.00064575867, -0.15855329, 0.000122609, -1.0297795, 0.00056956045, 0.580479
3.97200, 0.00064716439, -0.15823056, 0.000123417, -1.0202761, 0.00056956045, 0.580479
3.97300, 0.00064876478, -0.15808296, 0.000124452, -1.0103965, 0.00056956045, 0.580479
3.97400, 0.00064885231, -0.15924188, 0.000125055, -1.0140647, 0.00056956045, 0.580479
3.97500, 0.00064938546, -0.15949541, 0.000125543, -1.0119052, 0.00056956045, 0.580479
3.97600, 0.00064974892, -0.15930653, 0.000125707, -1.0091444, 0.00056956045, 0.580479
3.97700, 0.00065069542, -0.15885726, 0.000126158, -1.0021412, 0.00056956045, 0.580479
3.97800, 0.00065131599, -0.15847549, 0.000126416, -0.99725674, 0.00056956045, 0.580479
3.97900, 0.00065226202, -0.15769365, 0.000126723, -0.98912254, 0.00056956045, 0.580479
3.98000, 0.00065362487, -0.15764771, 0.000127671, -0.98142124, 0.00056956045, 0.580479
3.98100, 0.00065468106, -0.15846530, 0.000128800, -0.97864454, 0.00056956045, 0.580479
3.98200, 0.00065449441, -0.15935761, 0.000129075, -0.98289734, 0.00056956045, 0.580479
3.98300, 0.00065528064, -0.15927833, 0.000129601, -0.97836124, 0.00056956045, 0.580479
3.98400, 0.00065618160, -0.15896048, 0.000130104, -0.97238544, 0.00056956045, 0.580479
3.98500, 0.00065684743, -0.15882222, 0.000130522, -0.96834744, 0.00056956045, 0.580479
3.98600, 0.00065767795, -0.15811212, 0.000130804, -0.96138434, 0.00056956045, 0.580479
3.98700, 0.00065901246, -0.15785222, 0.000131662, -0.95348694, 0.00056956045, 0.580479
3.98800, 0.00065947921, -0.15920091, 0.000132609, -0.95601384, 0.00056956045, 0.580479
3.98900, 0.00065970590, -0.16028199, 0.000133261, -0.95877834, 0.00056956045, 0.580479
3.99000, 0.00065947266, -0.15984069, 0.000132892, -0.95837534, 0.00056956045, 0.580479
3.99100, 0.00065992360, -0.16002782, 0.000133306, -0.95674414, 0.00056956045, 0.580479
3.99200, 0.00066010917, -0.16025248, 0.000133543, -0.95661254, 0.00056956045, 0.580479
3.99300, 0.00066066554, -0.15924263, 0.000133499, -0.95011484, 0.00056956045, 0.580479
3.99400, 0.00066144726, -0.15869930, 0.000133834, -0.94418764, 0.00056956045, 0.580479
3.99500, 0.00066244430, -0.15841165, 0.000134446, -0.93815024, 0.00056956045, 0.580479
3.99600, 0.00066263721, -0.15913960, 0.000134912, -0.93985584, 0.00056956045, 0.580479
3.99700, 0.00066276464, -0.16026218, 0.000135505, -0.94331004, 0.00056956045, 0.580479
3.99800, 0.00066290110, -0.16021885, 0.000135587, -0.94247794, 0.00056956045, 0.580479
3.99900, 0.00066329170, -0.16070531, 0.000136093, -0.94231394, 0.00056956045, 0.580479
4.00000, 0.00066282428, -0.16068892, 0.000135739, -0.94456104, 0.00056956045, 0.580479
4.00100, 0.00066273969, -0.16055998, 0.000135619, -0.94451334, 0.00056956045, 0.580479
4.00200, 0.00066285339, -0.16029841, 0.000135587, -0.94300284, 0.00056956045, 0.580479
4.00300, 0.00066297548, -0.16061924, 0.000135820, -0.94356064, 0.00056956045, 0.580479
4.00400, 0.00066354154, -0.16002969, 0.000135979, -0.93863474, 0.00056956045, 0.580479
4.00500, 0.00066438248, -0.15967508, 0.000136450, -0.93323624, 0.00056956045, 0.580479
4.00600, 0.00066538116, -0.15920204, 0.000136991, -0.92667944, 0.00056956045, 0.580479
4.00700, 0.00066650689, -0.15903990, 0.000137769, -0.92070534, 0.00056956045, 0.580479
4.00800, 0.00066781281, -0.15931705, 0.000138879, -0.91555524, 0.00056956045, 0.580479
4.00900, 0.00066951021, -0.15991557, 0.000140431, -0.90985944, 0.00056956045, 0.580479
4.01000, 0.00067120139, -0.16042197, 0.000141944, -0.90399264, 0.00056956045, 0.580479
4.01100, 0.00067277859, -0.16099858, 0.000143405, -0.89902054, 0.00056956045, 0.580479
4.01200, 0.00067236478, -0.16280636, 0.000143864, -0.90737254, 0.00056956045, 0.580479
4.01300, 0.00067213033, -0.16314580, 0.000143831, -0.90963584, 0.00056956045, 0.580479
4.01400, 0.00067212101, -0.16288246, 0.000143710, -0.90873404, 0.00056956045, 0.580479
4.01500, 0.00067164819, -0.16286372, 0.000143340, -0.91078694, 0.00056956045, 0.580479
4.01600, 0.00067222033, -0.16199166, 0.000143402, -0.90509104, 0.00056956045, 0.580479
4.01700, 0.00067270121, -0.16124268, 0.000143450, -0.90024704, 0.00056956045, 0.580479
4.01800, 0.00067337226, -0.16074517, 0.000143755, -0.89547564, 0.00056956045, 0.580479
4.01900, 0.00067451518, -0.16078836, 0.000144659, -0.89062194, 0.00056956045, 0.580479
4.02000, 0.00067580462, -0.16129577, 0.000145877, -0.88687444, 0.00056956045, 0.580479
4.02100, 0.00067492874, -0.16307606, 0.000145955, -0.89705634, 0.00056956045, 0.580479
4.02200, 0.00067515071, -0.16314726, 0.000146157, -0.89634674, 0.00056956045, 0.580479
4.02300, 0.00067568530, -0.16287878, 0.000146457, -0.89307904, 0.00056956045, 0.580479
4.02400, 0.00067597523, -0.16254470, 0.000146540, -0.89063544, 0.00056956045, 0.580479
4.02500, 0.00067645956, -0.16208993, 0.000146724, -0.88692964, 0.00056956045, 0.580479
4.02600, 0.00067720456, -0.16169833, 0.000147140, -0.88235264, 0.00056956045, 0.580479
4.02700, 0.00067820197, -0.16203970, 0.000148065, -0.87937804, 0.00056956045, 0.580479
4.02800, 0.00067827749, -0.16327271, 0.000148644, -0.88347604, 0.00056956045, 0.580479
4.02900, 0.00067768851, -0.16426164, 0.000148603, -0.88947404, 0.00056956045, 0.580479
4.03000, 0.00067719685, -0.16477987, 0.000148441, -0.89339334, 0.00056956045, 0.580479
4.03100, 0.00067716950, -0.16458791, 0.000148338, -0.89282894, 0.00056956045, 0.580479
4.03200, 0.00067598303, -0.16418689, 0.000147246, -0.89646624, 0.00056956045, 0.580479
4.03300, 0.00067555206, -0.16423722, 0.000146934, -0.89850084, 0.00056956045, 0.580479
4.03400, 0.00067544365, -0.16392158, 0.000146715, -0.89784494, 0.00056956045, 0.580479
4.03500, 0.00067515464, -0.16392997, 0.000146495, -0.89912394, 0.00056956045, 0.580479
4.03600, 0.00067540823, -0.16363753, 0.000146566, -0.89698464, 0.00056956045, 0.580479
4.03700, 0.00067598834, -0.16328408, 0.000146865, -0.89322654, 0.00056956045, 0.580479
4.03800, 0.00067689536, -0.16281959, 0.000147373, -0.88769014, 0.00056956045, 0.580479
4.03900, 0.00067717345, -0.16351822, 0.000147886, -0.88900514, 0.00056956045, 0.580479
4.04000, 0.00067635516, -0.16394897, 0.000147433, -0.89402484, 0.00056956045, 0.580479
4.04100, 0.00067644645, -0.16392340, 0.000147493, -0.89354384, 0.00056956045, 0.580479
4.04200, 0.00067643722, -0.16420732, 0.000147607, -0.89459424, 0.00056956045, 0.580479
4.04300, 0.00067557109, -0.16437569, 0.000147008, -0.89891084, 0.00056956045, 0.580479
4.04400, 0.00067518003, -0.16423175, 0.000146644, -0.90008854, 0.00056956045, 0.580479
4.04500, 0.00067521586, -0.16403623, 0.000146588, -0.89923864, 0.00056956045, 0.580479
4.04600, 0.00067495060, -0.16362326, 0.000146206, -0.89891584, 0.00056956045, 0.580479
4.04700, 0.00067462357, -0.16385107, 0.000146051, -0.90114904, 0.00056956045, 0.580479
4.04800, 0.00067448021, -0.16408731, 0.000146042, -0.90261634, 0.00056956045, 0.580479
4.04900, 0.00067479293, -0.16410993, 0.000146293, -0.90133584, 0.00056956045, 0.580479
4.05000, 0.00067470616, -0.16460574, 0.000146439, -0.90347504, 0.00056956045, 0.580479
4.05100, 0.00067469777, -0.16462065, 0.000146439, -0.90356494, 0.00056956045, 0.580479
4.05200, 0.00067525942, -0.16443615, 0.000146793, -0.90047174, 0.00056956045, 0.580479
4.05300, 0.00067597131, -0.16417013, 0.000147230, -0.89645894, 0.00056956045, 0.580479
4.05400, 0.00067667619, -0.16366643, 0.000147562, -0.89164734, 0.00056956045, 0.580479
4.05500, 0.00067649372, -0.16455698, 0.000147800, -0.89559444, 0.00056956045, 0.580479
4.05600, 0.00067662775, -0.16509281, 0.000148133, -0.89692284, 0.00056956045, 0.580479
4.05700, 0.00067677810, -0.16542614, 0.000148392, -0.89746054, 0.00056956045, 0.580479
4.05800, 0.00067701558, -0.16585162, 0.000148758, -0.89795174, 0.00056956045, 0.580479
4.05900, 0.00067683252, -0.16559184, 0.000148505, -0.89781364, 0.00056956045, 0.580479
4.06000, 0.00067759748, -0.16478823, 0.000148756, -0.89172704, 0.00056956045, 0.580479
4.06100, 0.00067813863, -0.16430902, 0.000148974, -0.88774754, 0.00056956045, 0.580479
4.06200, 0.00067882772, -0.16400045, 0.000149382, -0.88376974, 0.00056956045, 0.580479
4.06300, 0.00067979602, -0.16376518, 0.000150042, -0.87891824, 0.00056956045, 0.580479
4.06400, 0.00068110201, -0.16406323, 0.000151195, -0.87462854, 0.00056956045, 0.580479
4.06500, 0.00068239004, -0.16443615, 0.000152368, -0.87074374, 0.00056956045, 0.580479
4.06600, 0.00068168007, -0.16625586, 0.000152571, -0.88002484, 0.00056956045, 0.580479
4.06700, 0.00068180698, -0.16634120, 0.000152707, -0.87981314, 0.00056956045, 0.580479
4.06800, 0.00068163019, -0.16649340, 0.000152632, -0.88106204, 0.00056956045, 0.580479
4.06900, 0.00068150916, -0.16690363, 0.000152710, -0.88299084, 0.00056956045, 0.580479
4.07000, 0.00068129804, -0.16683401, 0.000152515, -0.88360504, 0.00056956045, 0.580479
4.07100, 0.00068145612, -0.16651390, 0.000152504, -0.88184074, 0.00056956045, 0.580479
4.07200, 0.00068179501, -0.16612650, 0.000152607, -0.87910544, 0.00056956045, 0.580479
4.07300, 0.00068184638, -0.16611101, 0.000152641, -0.87884414, 0.00056956045, 0.580479
4.07400, 0.00068201664, -0.16594438, 0.000152705, -0.87757064, 0.00056956045, 0.580479
4.07500, 0.00068191554, -0.16565582, 0.000152504, -0.87696164, 0.00056956045, 0.580479
4.07600, 0.00068216666, -0.16570064, 0.000152721, -0.87610894, 0.00056956045, 0.580479
4.07700, 0.00068188075, -0.16583501, 0.000152552, -0.87773424, 0.00056956045, 0.580479
4.07800, 0.00068178318, -0.16568944, 0.000152414, -0.87761604, 0.00056956045, 0.580479
4.07900, 0.00068206128, -0.16512436, 0.000152396, -0.87449934, 0.00056956045, 0.580479
4.08000, 0.00068173743, -0.16521099, 0.000152177, -0.87611344, 0.00056956045, 0.580479
4.08100, 0.00068186265, -0.16538052, 0.000152347, -0.87620694, 0.00056956045, 0.580479
4.08200, 0.00068174234, -0.16512291, 0.000152144, -0.87578324, 0.00056956045, 0.580479
4.08300, 0.00068246253, -0.16522296, 0.000152754, -0.87323274, 0.00056956045, 0.580479
4.08400, 0.00068202883, -0.16536388, 0.000152471, -0.87547714, 0.00056956045, 0.580479
4.08500, 0.00068200345, -0.16496545, 0.000152284, -0.87417284, 0.00056956045, 0.580479
4.08600, 0.00068175258, -0.16500828, 0.000152104, -0.87533684, 0.00056956045, 0.580479
4.08700, 0.00068189956, -0.16458791, 0.000152044, -0.87325724, 0.00056956045, 0.580479
4.08800, 0.00068184129, -0.16461010, 0.000152007, -0.87356864, 0.00056956045, 0.580479
4.08900, 0.00068191085, -0.16475117, 0.000152121, -0.87378734, 0.00056956045, 0.580479
4.09000, 0.00068212997, -0.16466029, 0.000152256, -0.87258244, 0.00056956045, 0.580479
4.09100, 0.00068255135, -0.16474354, 0.000152624, -0.87118474, 0.00056956045, 0.580479
4.09200, 0.00068271858, -0.16464938, 0.000152717, -0.87018184, 0.00056956045, 0.580479
4.09300, 0.00068254762, -0.16429809, 0.000152435, -0.86962174, 0.00056956045, 0.580479
4.09400, 0.00068292106, -0.16440664, 0.000152776, -0.86851214, 0.00056956045, 0.580479
4.09500, 0.00068333004, -0.16417268, 0.000153003, -0.86605404, 0.00056956045, 0.580479
4.09600, 0.00068358060, -0.16423284, 0.000153227, -0.86527284, 0.00056956045, 0.580479
4.09700, 0.00068384723, -0.16444306, 0.000153526, -0.86496014, 0.00056956045, 0.580479
4.09800, 0.00068420021, -0.16392742, 0.000153593, -0.86174094, 0.00056956045, 0.580479
4.09900, 0.00068483930, -0.16347866, 0.000153917, -0.85763854, 0.00056956045, 0.580479
4.10000, 0.00068573879, -0.16344753, 0.000154623, -0.85402294, 0.00056956045, 0.580479
4.10100, 0.00068682133, -0.16358922, 0.000155549, -0.85035314, 0.00056956045, 0.580479
4.10200, 0.00068817320, -0.16392450, 0.000156773, -0.84639264, 0.00056956045, 0.580479
4.10300, 0.00068874849, -0.16511166, 0.000157721, -0.84840694, 0.00056956045, 0.580479
4.10400, 0.00068880530, -0.16570354, 0.000158009, -0.85027154, 0.00056956045, 0.580479
4.10500, 0.00068907964, -0.16560160, 0.000158188, -0.84888364, 0.00056956045, 0.580479
4.10600, 0.00068917838, -0.16532186, 0.000158153, -0.84753064, 0.00056956045, 0.580479
4.10700, 0.00068899159, -0.16529831, 0.000157993, -0.84814894, 0.00056956045, 0.580479
4.10800, 0.00068891092, -0.16514429, 0.000157865, -0.84791004, 0.00056956045, 0.580479
4.10900, 0.00068906088, -0.16513741, 0.000157983, -0.84732334, 0.00056956045, 0.580479
4.11000, 0.00068980035, -0.16411577, 0.000158164, -0.84096604, 0.00056956045, 0.580479
4.11100, 0.00069064084, -0.16360533, 0.000158638, -0.83605184, 0.00056956045, 0.580479
4.11200, 0.00069161653, -0.16331048, 0.000159312, -0.83143304, 0.00056956045, 0.580479
4.11300, 0.00069308218, -0.16330095, 0.000160503, -0.82609104, 0.00056956045, 0.580479
4.11400, 0.00069525889, -0.16371727, 0.000162451, -0.81981564, 0.00056956045, 0.580479
4.11500, 0.00069796444, -0.16408914, 0.000164825, -0.81172834, 0.00056956045, 0.580479
4.11600, 0.00070092443, -0.16453078, 0.000167449, -0.80327634, 0.00056956045, 0.580479
4.11700, 0.00070422310, -0.16485144, 0.000170322, -0.79358664, 0.00056956045, 0.580479
4.11800, 0.00070792262, -0.16494948, 0.000173464, -0.78221704, 0.00056956045, 0.580479
4.11900, 0.00071106817, -0.16585271, 0.000176463, -0.77567244, 0.00056956045, 0.580479
4.12000, 0.00070758345, -0.16647218, 0.000173762, -0.78849454, 0.00056956045, 0.580479
4.12100, 0.00070300165, -0.16657394, 0.000169973, -0.80349034, 0.00056956045, 0.580479
4.12200, 0.00070088158, -0.16695422, 0.000168364, -0.81180194, 0.00056956045, 0.580479
4.12300, 0.00070034426, -0.16622128, 0.000167631, -0.81107254, 0.00056956045, 0.580479
4.12400, 0.00070128072, -0.16480023, 0.000167850, -0.80302754, 0.00056956045, 0.580479
4.12500, 0.00070289203, -0.16349845, 0.000168687, -0.79320734, 0.00056956045, 0.580479
4.12600, 0.00070475836, -0.16282217, 0.000169990, -0.78483064, 0.00056956045, 0.580479
4.12700, 0.00070199129, -0.16365327, 0.000167995, -0.79669244, 0.00056956045, 0.580479
4.12800, 0.00069804237, -0.16471483, 0.000165136, -0.81364504, 0.00056956045, 0.580479
4.12900, 0.00069374120, -0.16578302, 0.000162036, -0.83243044, 0.00056956045, 0.580479
4.13000, 0.00069112984, -0.16638008, 0.000160159, -0.84398924, 0.00056956045, 0.580479
4.13100, 0.00069099301, -0.16538052, 0.000159642, -0.84099824, 0.00056956045, 0.580479
4.13200, 0.00069286394, -0.16360423, 0.000160446, -0.82794364, 0.00056956045, 0.580479
4.13300, 0.00069596063, -0.16227192, 0.000162456, -0.81226754, 0.00056956045, 0.580479
4.13400, 0.00069951660, -0.16160056, 0.000165138, -0.79772834, 0.00056956045, 0.580479
4.13500, 0.00069745402, -0.16306907, 0.000164002, -0.80990504, 0.00056956045, 0.580479
4.13600, 0.00069393012, -0.16353871, 0.000161291, -0.82389224, 0.00056956045, 0.580479
4.13700, 0.00069127901, -0.16459118, 0.000159554, -0.83717864, 0.00056956045, 0.580479
4.13800, 0.00069087745, -0.16437496, 0.000159141, -0.83789364, 0.00056956045, 0.580479
4.13900, 0.00069240238, -0.16362984, 0.000160080, -0.82970194, 0.00056956045, 0.580479
4.14000, 0.00069517227, -0.16246143, 0.000161882, -0.81569794, 0.00056956045, 0.580479
4.14100, 0.00069816035, -0.16215529, 0.000164228, -0.80427254, 0.00056956045, 0.580479
4.14200, 0.00069736747, -0.16359875, 0.000164139, -0.81206064, 0.00056956045, 0.580479
4.14300, 0.00069302715, -0.16383061, 0.000160670, -0.82815434, 0.00056956045, 0.580479
4.14400, 0.00068935316, -0.16498142, 0.000158155, -0.84568134, 0.00056956045, 0.580479
4.14500, 0.00068678942, -0.16614777, 0.000156576, -0.85949234, 0.00056956045, 0.580479
4.14600, 0.00068500866, -0.16686524, 0.000155456, -0.86891024, 0.00056956045, 0.580479
4.14700, 0.00068475782, -0.16689646, 0.000155270, -0.87000214, 0.00056956045, 0.580479
4.14800, 0.00068452929, -0.16678196, 0.000155041, -0.87049904, 0.00056956045, 0.580479
4.14900, 0.00068466419, -0.16680601, 0.000155158, -0.87005324, 0.00056956045, 0.580479
4.15000, 0.00068480787, -0.16724950, 0.000155457, -0.87103874, 0.00056956045, 0.580479
4.15100, 0.00068454954, -0.16761681, 0.000155406, -0.87333484, 0.00056956045, 0.580479
4.15200, 0.00068412865, -0.16752534, 0.000155035, -0.87467684, 0.00056956045, 0.580479
4.15300, 0.00068404582, -0.16757716, 0.000154991, -0.87518274, 0.00056956045, 0.580479
4.15400, 0.00068383906, -0.16758931, 0.000154833, -0.87604554, 0.00056956045, 0.580479
4.15500, 0.00068497262, -0.16682361, 0.000155410, -0.86890534, 0.00056956045, 0.580479
4.15600, 0.00068760681, -0.16561171, 0.000157009, -0.85448484, 0.00056956045, 0.580479
4.15700, 0.00069052206, -0.16450094, 0.000158904, -0.83964624, 0.00056956045, 0.580479
4.15800, 0.00069382872, -0.16418946, 0.000161468, -0.82654114, 0.00056956045, 0.580479
4.15900, 0.00069162249, -0.16565980, 0.000160265, -0.83966654, 0.00056956045, 0.580479
4.16000, 0.00068833735, -0.16701768, 0.000158173, -0.85662844, 0.00056956045, 0.580479
4.16100, 0.00068498273, -0.16849841, 0.000156118, -0.87470044, 0.00056956045, 0.580479
4.16200, 0.00068351421, -0.16951048, 0.000155386, -0.88400484, 0.00056956045, 0.580479
4.16300, 0.00068306100, -0.17006007, 0.000155263, -0.88771084, 0.00056956045, 0.580479
4.16400, 0.00068302668, -0.17017062, 0.000155283, -0.88822944, 0.00056956045, 0.580479
4.16500, 0.00068278654, -0.16967823, 0.000154886, -0.88749214, 0.00056956045, 0.580479
4.16600, 0.00068308643, -0.16938925, 0.000154999, -0.88529384, 0.00056956045, 0.580479
4.16700, 0.00068249336, -0.16964221, 0.000154641, -0.88854464, 0.00056956045, 0.580479
4.16800, 0.00068299668, -0.16975233, 0.000155082, -0.88690514, 0.00056956045, 0.580479
4.16900, 0.00068282028, -0.17026633, 0.000155162, -0.88938624, 0.00056956045, 0.580479
4.17000, 0.00068291908, -0.17047726, 0.000155329, -0.88971714, 0.00056956045, 0.580479
4.17100, 0.00068264397, -0.17026421, 0.000155023, -0.89008564, 0.00056956045, 0.580479
4.17200, 0.00068199819, -0.17066932, 0.000154691, -0.89408404, 0.00056956045, 0.580479
4.17300, 0.00068125006, -0.17099924, 0.000154249, -0.89825374, 0.00056956045, 0.580479
4.17400, 0.00068083268, -0.17144807, 0.000154117, -0.90149764, 0.00056956045, 0.580479
4.17500, 0.00068017952, -0.17155388, 0.000153656, -0.90454044, 0.00056956045, 0.580479
4.17600, 0.00067965908, -0.17199326, 0.000153443, -0.90819434, 0.00056956045, 0.580479
4.17700, 0.00067976993, -0.17232935, 0.000153674, -0.90888644, 0.00056956045, 0.580479
4.17800, 0.00067947693, -0.17273210, 0.000153622, -0.91147264, 0.00056956045, 0.580479
4.17900, 0.00067893687, -0.17267418, 0.000153181, -0.91352104, 0.00056956045, 0.580479
4.18000, 0.00067940469, -0.17332652, 0.000153824, -0.91379584, 0.00056956045, 0.580479
4.18100, 0.00067903326, -0.17345022, 0.000153592, -0.91576024, 0.00056956045, 0.580479
4.18200, 0.00067933708, -0.17346714, 0.000153833, -0.91455434, 0.00056956045, 0.580479
4.18300, 0.00067945432, -0.17366284, 0.000154008, -0.91473084, 0.00056956045, 0.580479
4.18400, 0.00067967780, -0.17404944, 0.000154348, -0.91511704, 0.00056956045, 0.580479
4.18500, 0.00068028274, -0.17381904, 0.000154714, -0.91183944, 0.00056956045, 0.580479
4.18600, 0.00067994214, -0.17387795, 0.000154477, -0.91344284, 0.00056956045, 0.580479
4.18700, 0.00067926476, -0.17361592, 0.000153842, -0.91536004, 0.00056956045, 0.580479
