time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09700, 0.00050567428, 0.035689875, 2.40952e-05, 4.0403284, 0.00052132116, -0.575905
3.09800, 0.00050581217, 0.035527475, 2.39448e-05, 4.0426135, 0.00052132116, -0.575905
3.09900, 0.00050592936, 0.035268109, 2.37687e-05, 4.0429148, 0.00052132116, -0.575905
3.10000, 0.00050602163, 0.035227515, 2.36937e-05, 4.0453530, 0.00052132116, -0.575905
3.10100, 0.00050614106, 0.035027251, 2.35405e-05, 4.0465902, 0.00052132116, -0.575905
3.10200, 0.00050633462, 0.034796719, 2.33275e-05, 4.0498522, 0.00052132116, -0.575905
3.10300, 0.00050638041, 0.034650784, 2.32415e-05, 4.0493927, 0.00052132116, -0.575905
3.10400, 0.00050652178, 0.034422930, 2.30625e-05, 4.0509930, 0.00052132116, -0.575905
3.10500, 0.00050669741, 0.034273665, 2.28940e-05, 4.0549031, 0.00052132116, -0.575905
3.10600, 0.00050676120, 0.034169141, 2.28118e-05, 4.0555980, 0.00052132116, -0.575905
3.10700, 0.00050690744, 0.033931028, 2.26269e-05, 4.0573339, 0.00052132116, -0.575905
3.10800, 0.00050700993, 0.033885315, 2.25441e-05, 4.0602155, 0.00052132116, -0.575905
3.10900, 0.00050712147, 0.033768997, 2.24291e-05, 4.0624938, 0.00052132116, -0.575905
3.11000, 0.00050724463, 0.033652280, 2.23069e-05, 4.0651994, 0.00052132116, -0.575905
3.11100, 0.00050732566, 0.033572465, 2.22243e-05, 4.0669145, 0.00052132116, -0.575905
3.11200, 0.00050741919, 0.033410482, 2.21033e-05, 4.0680015, 0.00052132116, -0.575905
3.11300, 0.00050756026, 0.033337247, 2.19868e-05, 4.0719972, 0.00052132116, -0.575905
3.11400, 0.00050764002, 0.033331878, 2.19358e-05, 4.0747927, 0.00052132116, -0.575905
3.11500, 0.00050776254, 0.033021010, 2.17353e-05, 4.0747979, 0.00052132116, -0.575905
3.11600, 0.00050790195, 0.032914322, 2.16080e-05, 4.0783967, 0.00052132116, -0.575905
3.11700, 0.00050800179, 0.032800015, 2.15011e-05, 4.0804367, 0.00052132116, -0.575905
3.11800, 0.00050809251, 0.032564711, 2.13507e-05, 4.0804069, 0.00052132116, -0.575905
3.11900, 0.00050822819, 0.032401372, 2.12026e-05, 4.0831230, 0.00052132116, -0.575905
3.12000, 0.00050830935, 0.032235354, 2.10865e-05, 4.0837751, 0.00052132116, -0.575905
3.12100, 0.00050844668, 0.032049887, 2.09289e-05, 4.0862973, 0.00052132116, -0.575905
3.12200, 0.00050856212, 0.031923153, 2.08074e-05, 4.0888382, 0.00052132116, -0.575905
3.12300, 0.00050864153, 0.031737734, 2.06849e-05, 4.0891921, 0.00052132116, -0.575905
3.12400, 0.00050878241, 0.031547450, 2.05223e-05, 4.0918254, 0.00052132116, -0.575905
3.12500, 0.00050887198, 0.031605978, 2.04932e-05, 4.0962127, 0.00052132116, -0.575905
3.12600, 0.00050895733, 0.031462301, 2.03834e-05, 4.0974350, 0.00052132116, -0.575905
3.12700, 0.00050910759, 0.031272247, 2.02169e-05, 4.1005891, 0.00052132116, -0.575905
3.12800, 0.00050915686, 0.031323675, 2.02082e-05, 4.1032944, 0.00052132116, -0.575905
3.12900, 0.00050926664, 0.031132776, 2.00649e-05, 4.1048556, 0.00052132116, -0.575905
3.13000, 0.00050938234, 0.031090623, 1.99801e-05, 4.1089235, 0.00052132116, -0.575905
3.13100, 0.00050945122, 0.030981136, 1.98949e-05, 4.1101027, 0.00052132116, -0.575905
3.13200, 0.00050955532, 0.030749364, 1.97387e-05, 4.1109051, 0.00052132116, -0.575905
3.13300, 0.00050964897, 0.030724151, 1.96731e-05, 4.1143664, 0.00052132116, -0.575905
3.13400, 0.00050974624, 0.030578282, 1.95557e-05, 4.1161915, 0.00052132116, -0.575905
3.13500, 0.00050986315, 0.030347362, 1.93919e-05, 4.1175823, 0.00052132116, -0.575905
3.13600, 0.00050996171, 0.030241100, 1.92915e-05, 4.1201524, 0.00052132116, -0.575905
3.13700, 0.00051007304, 0.030114675, 1.91742e-05, 4.1229388, 0.00052132116, -0.575905
3.13800, 0.00051019715, 0.029858220, 1.89961e-05, 4.1243408, 0.00052132116, -0.575905
3.13900, 0.00051030386, 0.029792260, 1.89076e-05, 4.1279489, 0.00052132116, -0.575905
3.14000, 0.00051040111, 0.029617665, 1.87788e-05, 4.1294890, 0.00052132116, -0.575905
3.14100, 0.00051051025, 0.029498672, 1.86664e-05, 4.1324280, 0.00052132116, -0.575905
3.14200, 0.00051057257, 0.029468345, 1.86196e-05, 4.1347595, 0.00052132116, -0.575905
3.14300, 0.00051069425, 0.029255163, 1.84603e-05, 4.1368356, 0.00052132116, -0.575905
3.14400, 0.00051079020, 0.029275533, 1.84157e-05, 4.1414833, 0.00052132116, -0.575905
3.14500, 0.00051082705, 0.029175583, 1.83516e-05, 4.1415469, 0.00052132116, -0.575905
3.14600, 0.00051094776, 0.029011663, 1.82156e-05, 4.1444974, 0.00052132116, -0.575905
3.14700, 0.00051105387, 0.028974654, 1.81395e-05, 4.1487201, 0.00052132116, -0.575905
3.14800, 0.00051113391, 0.028826138, 1.80333e-05, 4.1501321, 0.00052132116, -0.575905
3.14900, 0.00051123762, 0.028699713, 1.79219e-05, 4.1529491, 0.00052132116, -0.575905
3.15000, 0.00051129977, 0.028604006, 1.78464e-05, 4.1543296, 0.00052132116, -0.575905
3.15100, 0.00051142731, 0.028436791, 1.77056e-05, 4.1577165, 0.00052132116, -0.575905
3.15200, 0.00051155598, 0.028243272, 1.75519e-05, 4.1607485, 0.00052132116, -0.575905
3.15300, 0.00051162320, 0.028165068, 1.74811e-05, 4.1627027, 0.00052132116, -0.575905
3.15400, 0.00051174242, 0.027920606, 1.73128e-05, 4.1646153, 0.00052132116, -0.575905
3.15500, 0.00051185120, 0.027822219, 1.72105e-05, 4.1683007, 0.00052132116, -0.575905
3.15600, 0.00051192644, 0.027617920, 1.70827e-05, 4.1687455, 0.00052132116, -0.575905
3.15700, 0.00051202443, 0.027533611, 1.69933e-05, 4.1722237, 0.00052132116, -0.575905
3.15800, 0.00051215781, 0.027429491, 1.68766e-05, 4.1771889, 0.00052132116, -0.575905
3.15900, 0.00051223722, 0.027377283, 1.68114e-05, 4.1803290, 0.00052132116, -0.575905
3.16000, 0.00051231690, 0.027228815, 1.67061e-05, 4.1820207, 0.00052132116, -0.575905
3.16100, 0.00051239975, 0.027261635, 1.66765e-05, 4.1867596, 0.00052132116, -0.575905
3.16200, 0.00051247211, 0.027121328, 1.65768e-05, 4.1881874, 0.00052132116, -0.575905
3.16300, 0.00051262374, 0.026984708, 1.64382e-05, 4.1938304, 0.00052132116, -0.575905
3.16400, 0.00051266441, 0.026995752, 1.64223e-05, 4.1961375, 0.00052132116, -0.575905
3.16500, 0.00051280810, 0.026818516, 1.62698e-05, 4.2007976, 0.00052132116, -0.575905
3.16600, 0.00051286968, 0.026666937, 1.61732e-05, 4.2016714, 0.00052132116, -0.575905
3.16700, 0.00051294766, 0.026642337, 1.61223e-05, 4.2054172, 0.00052132116, -0.575905
3.16800, 0.00051307067, 0.026381513, 1.59445e-05, 4.2077953, 0.00052132116, -0.575905
3.16900, 0.00051317400, 0.026306840, 1.58588e-05, 4.2121730, 0.00052132116, -0.575905
3.17000, 0.00051322673, 0.026115801, 1.57473e-05, 4.2119313, 0.00052132116, -0.575905
3.17100, 0.00051337662, 0.025973896, 1.56092e-05, 4.2178842, 0.00052132116, -0.575905
3.17200, 0.00051343371, 0.025845055, 1.55237e-05, 4.2189627, 0.00052132116, -0.575905
3.17300, 0.00051352482, 0.025671486, 1.54018e-05, 4.2212456, 0.00052132116, -0.575905
3.17400, 0.00051366667, 0.025587754, 1.52937e-05, 4.2278811, 0.00052132116, -0.575905
3.17500, 0.00051370738, 0.025538784, 1.52512e-05, 4.2293773, 0.00052132116, -0.575905
3.17600, 0.00051382684, 0.025372518, 1.51198e-05, 4.2335646, 0.00052132116, -0.575905
3.17700, 0.00051393327, 0.025349014, 1.50579e-05, 4.2393580, 0.00052132116, -0.575905
3.17800, 0.00051397193, 0.025268933, 1.50025e-05, 4.2402761, 0.00052132116, -0.575905
3.17900, 0.00051407402, 0.025179129, 1.49140e-05, 4.2448314, 0.00052132116, -0.575905
3.18000, 0.00051421070, 0.025036678, 1.47839e-05, 4.2505788, 0.00052132116, -0.575905
3.18100, 0.00051424871, 0.025024770, 1.47613e-05, 4.2526801, 0.00052132116, -0.575905
3.18200, 0.00051436091, 0.024799844, 1.46063e-05, 4.2557483, 0.00052132116, -0.575905
3.18300, 0.00051444721, 0.024831071, 1.45806e-05, 4.2614999, 0.00052132116, -0.575905
3.18400, 0.00051450631, 0.024594683, 1.44467e-05, 4.2613004, 0.00052132116, -0.575905
3.18500, 0.00051465451, 0.024524294, 1.43449e-05, 4.2692396, 0.00052132116, -0.575905
3.18600, 0.00051470655, 0.024370681, 1.42514e-05, 4.2699958, 0.00052132116, -0.575905
3.18700, 0.00051483381, 0.024181606, 1.41085e-05, 4.2749578, 0.00052132116, -0.575905
3.18800, 0.00051492665, 0.024000978, 1.39818e-05, 4.2778325, 0.00052132116, -0.575905
3.18900, 0.00051498648, 0.023943786, 1.39302e-05, 4.2807815, 0.00052132116, -0.575905
3.19000, 0.00051508112, 0.023816478, 1.38281e-05, 4.2847570, 0.00052132116, -0.575905
3.19100, 0.00051522023, 0.023663308, 1.36985e-05, 4.2914145, 0.00052132116, -0.575905
3.19200, 0.00051527292, 0.023663308, 1.36740e-05, 4.2948253, 0.00052132116, -0.575905
3.19300, 0.00051538254, 0.023552207, 1.35748e-05, 4.3002739, 0.00052132116, -0.575905
3.19400, 0.00051548898, 0.023511676, 1.35114e-05, 4.3067599, 0.00052132116, -0.575905
3.19500, 0.00051552307, 0.023465997, 1.34760e-05, 4.3083289, 0.00052132116, -0.575905
3.19600, 0.00051563093, 0.023315638, 1.33603e-05, 4.3132137, 0.00052132116, -0.575905
3.19700, 0.00051571448, 0.023330973, 1.33343e-05, 4.3192040, 0.00052132116, -0.575905
3.19800, 0.00051578165, 0.023164304, 1.32261e-05, 4.3210944, 0.00052132116, -0.575905
3.19900, 0.00051588912, 0.023086974, 1.31471e-05, 4.3273529, 0.00052132116, -0.575905
3.20000, 0.00051594752, 0.022941928, 1.30568e-05, 4.3291958, 0.00052132116, -0.575905
3.20100, 0.00051604508, 0.022801189, 1.29495e-05, 4.3337877, 0.00052132116, -0.575905
3.20200, 0.00051622199, 0.022591075, 1.27808e-05, 4.3431400, 0.00052132116, -0.575905
3.20300, 0.00051638739, 0.022643786, 1.27422e-05, 4.3559158, 0.00052132116, -0.575905
3.20400, 0.00051669201, 0.022154113, 1.23959e-05, 4.3710320, 0.00052132116, -0.575905
3.20500, 0.00051701393, 0.021650618, 1.20378e-05, 4.3880788, 0.00052132116, -0.575905
3.20600, 0.00051722768, 0.021004995, 1.16504e-05, 4.3952974, 0.00052132116, -0.575905
3.20700, 0.00051745607, 0.020388654, 1.12709e-05, 4.4045981, 0.00052132116, -0.575905
3.20800, 0.00051766523, 0.019813355, 1.09220e-05, 4.4135948, 0.00052132116, -0.575905
3.20900, 0.00051778773, 0.019143159, 1.05543e-05, 4.4138699, 0.00052132116, -0.575905
3.21000, 0.00051793728, 0.018396867, 1.01404e-05, 4.4153907, 0.00052132116, -0.575905
3.21100, 0.00051800035, 0.017810792, 9.83309e-06, 4.4114205, 0.00052132116, -0.575905
3.21200, 0.00051809824, 0.016868886, 9.34130e-06, 4.4041217, 0.00052132116, -0.575905
3.21300, 0.00051817885, 0.016124550, 8.94883e-06, 4.3979638, 0.00052132116, -0.575905
3.21400, 0.00051817721, 0.015336379, 8.56659e-06, 4.3813645, 0.00052132116, -0.575905
3.21500, 0.00051827445, 0.014476657, 8.11760e-06, 4.3728310, 0.00052132116, -0.575905
3.21600, 0.00051833329, 0.013602046, 7.67343e-06, 4.3580563, 0.00052132116, -0.575905
3.21700, 0.00051840747, 0.012826188, 7.27737e-06, 4.3464691, 0.00052132116, -0.575905
3.21800, 0.00051848443, 0.011905525, 6.81152e-06, 4.3293057, 0.00052132116, -0.575905
3.21900, 0.00051867188, 0.011145284, 6.37293e-06, 4.3305149, 0.00052132116, -0.575905
3.22000, 0.00051874680, 0.010183956, 5.88933e-06, 4.3073186, 0.00052132116, -0.575905
3.22100, 0.00051894514, 0.0092709502, 5.37626e-06, 4.3024044, 0.00052132116, -0.575905
3.22200, 0.00051903250, 0.0084643494, 4.96055e-06, 4.2810341, 0.00052132116, -0.575905
3.22300, 0.00051920938, 0.0075249374, 4.44870e-06, 4.2664243, 0.00052132116, -0.575905
3.22400, 0.00051939312, 0.0067127701, 3.99289e-06, 4.2575169, 0.00052132116, -0.575905
3.22500, 0.00051951782, 0.0059502320, 3.58290e-06, 4.2343943, 0.00052132116, -0.575905
3.22600, 0.00051964289, 0.0050390111, 3.11115e-06, 4.1925190, 0.00052132116, -0.575905
3.22700, 0.00051983640, 0.0042846538, 2.68338e-06, 4.1763152, 0.00052132116, -0.575905
3.22800, 0.00051992411, 0.0035040791, 2.30067e-06, 4.1104676, 0.00052132116, -0.575905
3.22900, 0.00052005878, 0.0027186358, 1.89863e-06, 4.0360947, 0.00052132116, -0.575905
3.23000, 0.00052023153, 0.0019223655, 1.47233e-06, 3.9306748, 0.00052132116, -0.575905
3.23100, 0.00052034896, 0.0012448779, 1.17267e-06, 3.7867632, 0.00052132116, -0.575905
3.23200, 0.00052050875, 0.00048828125, 8.46727e-07, 3.4794203, 0.00052132116, -0.575905
3.23300, 0.00052059135, 0.0000000, 7.38429e-07, 3.0412505, 0.00052132116, -0.575905
3.23400, 0.00052069891, 0.00097656250, 7.97977e-07, 2.5180151, 0.00052132116, -0.575905
3.23500, 0.00052087107, 0.0016558425, 9.60724e-07, 2.1116073, 0.00052132116, -0.575905
3.23600, 0.00052099794, 0.0022902426, 1.24186e-06, 1.8876681, 0.00052132116, -0.575905
3.23700, 0.00052119540, 0.0029901010, 1.57386e-06, 1.7047071, 0.00052132116, -0.575905
3.23800, 0.00052139811, 0.0036376154, 1.90665e-06, 1.5846693, 0.00052132116, -0.575905
3.23900, 0.00052160861, 0.0042427150, 2.22933e-06, 1.4960308, 0.00052132116, -0.575905
3.24000, 0.00052183285, 0.0048213955, 2.56093e-06, 1.4244594, 0.00052132116, -0.575905
3.24100, 0.00052213313, 0.0054809502, 2.97162e-06, 1.3491926, 0.00052132116, -0.575905
3.24200, 0.00052228331, 0.0058593834, 3.20881e-06, 1.3216162, 0.00052132116, -0.575905
3.24300, 0.00052252024, 0.0064037596, 3.55238e-06, 1.2821116, 0.00052132116, -0.575905
3.24400, 0.00052270333, 0.0067570210, 3.79150e-06, 1.2534518, 0.00052132116, -0.575905
3.24500, 0.00052283012, 0.0071512940, 4.03086e-06, 1.2430973, 0.00052132116, -0.575905
3.24600, 0.00052299632, 0.0075090784, 4.26870e-06, 1.2237024, 0.00052132116, -0.575905
3.24700, 0.00052298929, 0.0075644385, 4.28583e-06, 1.2272091, 0.00052132116, -0.575905
3.24800, 0.00052291588, 0.0078201452, 4.38176e-06, 1.2546215, 0.00052132116, -0.575905
3.24900, 0.00052278095, 0.0079035433, 4.37994e-06, 1.2873793, 0.00052132116, -0.575905
3.25000, 0.00052265301, 0.0080381455, 4.40175e-06, 1.3198414, 0.00052132116, -0.575905
3.25100, 0.00052256054, 0.0081996592, 4.45291e-06, 1.3452544, 0.00052132116, -0.575905
3.25200, 0.00052252625, 0.0084219920, 4.55907e-06, 1.3599198, 0.00052132116, -0.575905
3.25300, 0.00052241995, 0.0084784217, 4.55702e-06, 1.3839316, 0.00052132116, -0.575905
3.25400, 0.00052236663, 0.0086523928, 4.63077e-06, 1.3998060, 0.00052132116, -0.575905
3.25500, 0.00052235008, 0.0087073296, 4.65593e-06, 1.4047341, 0.00052132116, -0.575905
3.25600, 0.00052225203, 0.0086730346, 4.62162e-06, 1.4247467, 0.00052132116, -0.575905
3.25700, 0.00052217592, 0.0087958695, 4.66617e-06, 1.4433865, 0.00052132116, -0.575905
3.25800, 0.00052215220, 0.0086386036, 4.58228e-06, 1.4451618, 0.00052132116, -0.575905
3.25900, 0.00052206771, 0.0086178798, 4.55781e-06, 1.4629841, 0.00052132116, -0.575905
3.26000, 0.00052202087, 0.0086592790, 4.57086e-06, 1.4738574, 0.00052132116, -0.575905
3.26100, 0.00052191329, 0.0084994864, 4.47163e-06, 1.4946506, 0.00052132116, -0.575905
3.26200, 0.00052181583, 0.0084994864, 4.46154e-06, 1.5163608, 0.00052132116, -0.575905
3.26300, 0.00052181610, 0.0083865309, 4.40381e-06, 1.5147808, 0.00052132116, -0.575905
3.26400, 0.00052169097, 0.0082936212, 4.33967e-06, 1.5420370, 0.00052132116, -0.575905
3.26500, 0.00052166040, 0.0082648238, 4.32273e-06, 1.5487859, 0.00052132116, -0.575905
3.26600, 0.00052159640, 0.0082069254, 4.28770e-06, 1.5630786, 0.00052132116, -0.575905
3.26700, 0.00052149492, 0.0081046084, 4.22983e-06, 1.5861740, 0.00052132116, -0.575905
3.26800, 0.00052145586, 0.0080751367, 4.21393e-06, 1.5952792, 0.00052132116, -0.575905
3.26900, 0.00052142886, 0.0079935296, 4.16776e-06, 1.6013637, 0.00052132116, -0.575905
3.27000, 0.00052138198, 0.0078808861, 4.10726e-06, 1.6123407, 0.00052132116, -0.575905
3.27100, 0.00052134769, 0.0078277634, 4.08153e-06, 1.6206248, 0.00052132116, -0.575905
3.27200, 0.00052134020, 0.0075644385, 3.94122e-06, 1.6221604, 0.00052132116, -0.575905
3.27300, 0.00052124793, 0.0074212495, 3.87201e-06, 1.6458385, 0.00052132116, -0.575905
3.27400, 0.00052127565, 0.0071928473, 3.75102e-06, 1.6389429, 0.00052132116, -0.575905
3.27500, 0.00052118484, 0.0069911378, 3.64369e-06, 1.6641257, 0.00052132116, -0.575905
