time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.63500, 1.4698029e-05, 0.87824667, 3.87836e-05, 2.8233869, 4.6481997e-05, 0.0141434
3.63600, 1.4666847e-05, 0.88122755, 3.88360e-05, 2.8230798, 4.6481997e-05, 0.0141434
3.63700, 1.4676610e-05, 0.88158518, 3.88371e-05, 2.8233636, 4.6481997e-05, 0.0141434
3.63800, 1.4620081e-05, 0.88361448, 3.88862e-05, 2.8223126, 4.6481997e-05, 0.0141434
3.63900, 1.4632451e-05, 0.88320988, 3.88760e-05, 2.8225482, 4.6481997e-05, 0.0141434
3.64000, 1.4579632e-05, 0.88616139, 3.89360e-05, 2.8217161, 4.6481997e-05, 0.0141434
3.64100, 1.4511925e-05, 0.88739777, 3.89784e-05, 2.8202846, 4.6481997e-05, 0.0141434
3.64200, 1.4541783e-05, 0.88835335, 3.89799e-05, 2.8211286, 4.6481997e-05, 0.0141434
3.64300, 1.4510327e-05, 0.89115030, 3.90294e-05, 2.8207753, 4.6481997e-05, 0.0141434
3.64400, 1.4522218e-05, 0.89190668, 3.90351e-05, 2.8211634, 4.6481997e-05, 0.0141434
3.64500, 1.4472331e-05, 0.89372081, 3.90782e-05, 2.8202322, 4.6481997e-05, 0.0141434
3.64600, 1.4457673e-05, 0.89831257, 3.91453e-05, 2.8205173, 4.6481997e-05, 0.0141434
3.64700, 1.4477530e-05, 0.89901495, 3.91474e-05, 2.8210847, 4.6481997e-05, 0.0141434
3.64800, 1.4464939e-05, 0.90052849, 3.91724e-05, 2.8209918, 4.6481997e-05, 0.0141434
3.64900, 1.4444980e-05, 0.90260160, 3.92076e-05, 2.8207986, 4.6481997e-05, 0.0141434
3.65000, 1.4459766e-05, 0.90578032, 3.92450e-05, 2.8215764, 4.6481997e-05, 0.0141434
3.65100, 1.4463535e-05, 0.90607458, 3.92476e-05, 2.8217051, 4.6481997e-05, 0.0141434
3.65200, 1.4462848e-05, 0.90917689, 3.92897e-05, 2.8221004, 4.6481997e-05, 0.0141434
3.65300, 1.4402391e-05, 0.91246921, 3.93557e-05, 2.8210971, 4.6481997e-05, 0.0141434
3.65400, 1.4403459e-05, 0.91157591, 3.93433e-05, 2.8210056, 4.6481997e-05, 0.0141434
3.65500, 1.4405848e-05, 0.91605026, 3.94027e-05, 2.8216436, 4.6481997e-05, 0.0141434
3.65600, 1.4357935e-05, 0.91660666, 3.94271e-05, 2.8205779, 4.6481997e-05, 0.0141434
3.65700, 1.4325151e-05, 0.91833806, 3.94619e-05, 2.8200224, 4.6481997e-05, 0.0141434
3.65800, 1.4298214e-05, 0.92208022, 3.95215e-05, 2.8198588, 4.6481997e-05, 0.0141434
3.65900, 1.4295874e-05, 0.92145199, 3.95139e-05, 2.8197239, 4.6481997e-05, 0.0141434
3.66000, 1.4237047e-05, 0.92318404, 3.95576e-05, 2.8185480, 4.6481997e-05, 0.0141434
3.66100, 1.4229219e-05, 0.92512345, 3.95862e-05, 2.8186052, 4.6481997e-05, 0.0141434
3.66200, 1.4220489e-05, 0.92736208, 3.96191e-05, 2.8186767, 4.6481997e-05, 0.0141434
3.66300, 1.4208301e-05, 0.92901850, 3.96454e-05, 2.8185923, 4.6481997e-05, 0.0141434
3.66400, 1.4190883e-05, 0.93114239, 3.96797e-05, 2.8184402, 4.6481997e-05, 0.0141434
3.66500, 1.4163034e-05, 0.93361902, 3.97222e-05, 2.8180821, 4.6481997e-05, 0.0141434
3.66600, 1.4174064e-05, 0.93363017, 3.97186e-05, 2.8183444, 4.6481997e-05, 0.0141434
3.66700, 1.4177484e-05, 0.93747824, 3.97688e-05, 2.8188884, 4.6481997e-05, 0.0141434
3.66800, 1.4143340e-05, 0.93910217, 3.98019e-05, 2.8182733, 4.6481997e-05, 0.0141434
3.66900, 1.4120490e-05, 0.94159281, 3.98427e-05, 2.8180268, 4.6481997e-05, 0.0141434
3.67000, 1.4111892e-05, 0.94655764, 3.99117e-05, 2.8184025, 4.6481997e-05, 0.0141434
3.67100, 1.4075364e-05, 0.94644755, 3.99222e-05, 2.8175252, 4.6481997e-05, 0.0141434
3.67200, 1.4038591e-05, 0.94940418, 3.99735e-05, 2.8169954, 4.6481997e-05, 0.0141434
3.67300, 1.4009943e-05, 0.95208794, 4.00184e-05, 2.8166235, 4.6481997e-05, 0.0141434
3.67400, 1.4005359e-05, 0.95283628, 4.00298e-05, 2.8165996, 4.6481997e-05, 0.0141434
3.67500, 1.3948626e-05, 0.95463508, 4.00719e-05, 2.8154614, 4.6481997e-05, 0.0141434
3.67600, 1.3946059e-05, 0.95717692, 4.01063e-05, 2.8156846, 4.6481997e-05, 0.0141434
3.67700, 1.3924039e-05, 0.96079469, 4.01611e-05, 2.8155639, 4.6481997e-05, 0.0141434
3.67800, 1.3893897e-05, 0.96129227, 4.01772e-05, 2.8149064, 4.6481997e-05, 0.0141434
3.67900, 1.3878885e-05, 0.96480292, 4.02282e-05, 2.8149340, 4.6481997e-05, 0.0141434
3.68000, 1.3867054e-05, 0.96885467, 4.02853e-05, 2.8150890, 4.6481997e-05, 0.0141434
3.68100, 1.3884145e-05, 0.96933770, 4.02864e-05, 2.8155439, 4.6481997e-05, 0.0141434
3.68200, 1.3875509e-05, 0.97289932, 4.03361e-05, 2.8157156, 4.6481997e-05, 0.0141434
3.68300, 1.3870120e-05, 0.97243428, 4.03316e-05, 2.8155396, 4.6481997e-05, 0.0141434
3.68400, 1.3864074e-05, 0.97905850, 4.04210e-05, 2.8160837, 4.6481997e-05, 0.0141434
3.68500, 1.3838721e-05, 0.98006749, 4.04419e-05, 2.8155882, 4.6481997e-05, 0.0141434
3.68600, 1.3804819e-05, 0.98194814, 4.04768e-05, 2.8149793, 4.6481997e-05, 0.0141434
3.68700, 1.3814886e-05, 0.98351556, 4.04945e-05, 2.8153751, 4.6481997e-05, 0.0141434
3.68800, 1.3800919e-05, 0.98715967, 4.05467e-05, 2.8154094, 4.6481997e-05, 0.0141434
3.68900, 1.3772874e-05, 0.99009770, 4.05936e-05, 2.8150375, 4.6481997e-05, 0.0141434
3.69000, 1.3735095e-05, 0.99061245, 4.06113e-05, 2.8141973, 4.6481997e-05, 0.0141434
3.69100, 1.3752143e-05, 0.99612379, 4.06790e-05, 2.8151324, 4.6481997e-05, 0.0141434
3.69200, 1.3740815e-05, 0.99761033, 4.07018e-05, 2.8150070, 4.6481997e-05, 0.0141434
3.69300, 1.3700292e-05, 0.99954742, 4.07387e-05, 2.8142355, 4.6481997e-05, 0.0141434
3.69400, 1.3681075e-05, 1.0019307, 4.07754e-05, 2.8140066, 4.6481997e-05, 0.0141434
3.69500, 1.3668800e-05, 1.0037493, 4.08027e-05, 2.8138869, 4.6481997e-05, 0.0141434
3.69600, 1.3691265e-05, 1.0083452, 4.08570e-05, 2.8148382, 4.6481997e-05, 0.0141434
3.69700, 1.3632362e-05, 1.0113147, 4.09120e-05, 2.8137200, 4.6481997e-05, 0.0141434
3.69800, 1.3656310e-05, 1.0118662, 4.09128e-05, 2.8143332, 4.6481997e-05, 0.0141434
3.69900, 1.3652893e-05, 1.0150343, 4.09554e-05, 2.8145349, 4.6481997e-05, 0.0141434
3.70000, 1.3680133e-05, 1.0169303, 4.09732e-05, 2.8153436, 4.6481997e-05, 0.0141434
3.70100, 1.3642614e-05, 1.0175476, 4.09912e-05, 2.8145144, 4.6481997e-05, 0.0141434
3.70200, 1.3610157e-05, 1.0225296, 4.10652e-05, 2.8141821, 4.6481997e-05, 0.0141434
3.70300, 1.3660338e-05, 1.0226619, 4.10540e-05, 2.8153741, 4.6481997e-05, 0.0141434
3.70400, 1.3594656e-05, 1.0263498, 4.11194e-05, 2.8141420, 4.6481997e-05, 0.0141434
3.70500, 1.3579536e-05, 1.0282110, 4.11477e-05, 2.8139427, 4.6481997e-05, 0.0141434
3.70600, 1.3544363e-05, 1.0272701, 4.11443e-05, 2.8130372, 4.6481997e-05, 0.0141434
3.70700, 1.3569344e-05, 1.0307710, 4.11839e-05, 2.8139160, 4.6481997e-05, 0.0141434
3.70800, 1.3536839e-05, 1.0322158, 4.12110e-05, 2.8132713, 4.6481997e-05, 0.0141434
3.70900, 1.3502268e-05, 1.0335809, 4.12375e-05, 2.8125708, 4.6481997e-05, 0.0141434
3.71000, 1.3494452e-05, 1.0348624, 4.12562e-05, 2.8124917, 4.6481997e-05, 0.0141434
3.71100, 1.3484408e-05, 1.0375721, 4.12941e-05, 2.8124745, 4.6481997e-05, 0.0141434
3.71200, 1.3464366e-05, 1.0376774, 4.13004e-05, 2.8120124, 4.6481997e-05, 0.0141434
3.71300, 1.3444650e-05, 1.0388701, 4.13208e-05, 2.8116453, 4.6481997e-05, 0.0141434
3.71400, 1.3434243e-05, 1.0431253, 4.13788e-05, 2.8117373, 4.6481997e-05, 0.0141434
3.71500, 1.3477442e-05, 1.0407083, 4.13368e-05, 2.8125608, 4.6481997e-05, 0.0141434
3.71600, 1.3454765e-05, 1.0448661, 4.13966e-05, 2.8123543, 4.6481997e-05, 0.0141434
3.71700, 1.3459184e-05, 1.0414410, 4.13508e-05, 2.8121903, 4.6481997e-05, 0.0141434
3.71800, 1.3456594e-05, 1.0436596, 4.13804e-05, 2.8123033, 4.6481997e-05, 0.0141434
3.71900, 1.3499174e-05, 1.0436743, 4.13704e-05, 2.8133037, 4.6481997e-05, 0.0141434
3.72000, 1.3439446e-05, 1.0428149, 4.13735e-05, 2.8118351, 4.6481997e-05, 0.0141434
3.72100, 1.3466461e-05, 1.0447659, 4.13925e-05, 2.8126209, 4.6481997e-05, 0.0141434
3.72200, 1.3416518e-05, 1.0428659, 4.13797e-05, 2.8113015, 4.6481997e-05, 0.0141434
3.72300, 1.3435781e-05, 1.0444417, 4.13956e-05, 2.8118761, 4.6481997e-05, 0.0141434
3.72400, 1.3420285e-05, 1.0405779, 4.13490e-05, 2.8112094, 4.6481997e-05, 0.0141434
3.72500, 1.3375339e-05, 1.0398074, 4.13500e-05, 2.8100946, 4.6481997e-05, 0.0141434
3.72600, 1.3395271e-05, 1.0400921, 4.13488e-05, 2.8105843, 4.6481997e-05, 0.0141434
3.72700, 1.3361052e-05, 1.0378523, 4.13282e-05, 2.8096035, 4.6481997e-05, 0.0141434
3.72800, 1.3376334e-05, 1.0359219, 4.12994e-05, 2.8098061, 4.6481997e-05, 0.0141434
3.72900, 1.3314263e-05, 1.0322611, 4.12678e-05, 2.8080528, 4.6481997e-05, 0.0141434
3.73000, 1.3347338e-05, 1.0329680, 4.12685e-05, 2.8088858, 4.6481997e-05, 0.0141434
3.73100, 1.3332856e-05, 1.0313414, 4.12512e-05, 2.8084123, 4.6481997e-05, 0.0141434
3.73200, 1.3324015e-05, 1.0311114, 4.12505e-05, 2.8081863, 4.6481997e-05, 0.0141434
3.73300, 1.3336426e-05, 1.0274855, 4.12006e-05, 2.8081749, 4.6481997e-05, 0.0141434
3.73400, 1.3300950e-05, 1.0261754, 4.11930e-05, 2.8072331, 4.6481997e-05, 0.0141434
3.73500, 1.3335300e-05, 1.0249305, 4.11680e-05, 2.8079326, 4.6481997e-05, 0.0141434
3.73600, 1.3288513e-05, 1.0204191, 4.11225e-05, 2.8064492, 4.6481997e-05, 0.0141434
3.73700, 1.3294238e-05, 1.0204452, 4.11213e-05, 2.8065856, 4.6481997e-05, 0.0141434
3.73800, 1.3263842e-05, 1.0173872, 4.10904e-05, 2.8056071, 4.6481997e-05, 0.0141434
3.73900, 1.3243646e-05, 1.0140353, 4.10532e-05, 2.8048380, 4.6481997e-05, 0.0141434
3.74000, 1.3239551e-05, 1.0095980, 4.09979e-05, 2.8043439, 4.6481997e-05, 0.0141434
3.74100, 1.3179902e-05, 1.0081530, 4.09964e-05, 2.8028166, 4.6481997e-05, 0.0141434
3.74200, 1.3166258e-05, 1.0077040, 4.09946e-05, 2.8024566, 4.6481997e-05, 0.0141434
3.74300, 1.3132614e-05, 1.0061412, 4.09845e-05, 2.8015268, 4.6481997e-05, 0.0141434
3.74400, 1.3153834e-05, 1.0032655, 4.09422e-05, 2.8017576, 4.6481997e-05, 0.0141434
3.74500, 1.3099880e-05, 1.0005025, 4.09232e-05, 2.8002384, 4.6481997e-05, 0.0141434
3.74600, 1.3082797e-05, 0.99811792, 4.08984e-05, 2.7996147, 4.6481997e-05, 0.0141434
3.74700, 1.3065337e-05, 0.99662113, 4.08849e-05, 2.7990649, 4.6481997e-05, 0.0141434
3.74800, 1.3089119e-05, 0.99611521, 4.08715e-05, 2.7995722, 4.6481997e-05, 0.0141434
3.74900, 1.3085343e-05, 0.99118549, 4.08111e-05, 2.7990091, 4.6481997e-05, 0.0141434
3.75000, 1.3057962e-05, 0.98915040, 4.07941e-05, 2.7981713, 4.6481997e-05, 0.0141434
3.75100, 1.3078835e-05, 0.98833758, 4.07776e-05, 2.7985790, 4.6481997e-05, 0.0141434
3.75200, 1.3071915e-05, 0.98267245, 4.07093e-05, 2.7978551, 4.6481997e-05, 0.0141434
3.75300, 1.3028596e-05, 0.98451865, 4.07457e-05, 2.7970288, 4.6481997e-05, 0.0141434
3.75400, 1.3040162e-05, 0.98089302, 4.06972e-05, 2.7969353, 4.6481997e-05, 0.0141434
3.75500, 1.3044774e-05, 0.97858649, 4.06672e-05, 2.7968090, 4.6481997e-05, 0.0141434
3.75600, 1.3030205e-05, 0.97475374, 4.06245e-05, 2.7960765, 4.6481997e-05, 0.0141434
3.75700, 1.2984558e-05, 0.97511953, 4.06437e-05, 2.7950509, 4.6481997e-05, 0.0141434
3.75800, 1.2976177e-05, 0.97353142, 4.06269e-05, 2.7946918, 4.6481997e-05, 0.0141434
3.75900, 1.2958690e-05, 0.97165692, 4.06096e-05, 2.7940900, 4.6481997e-05, 0.0141434
3.76000, 1.2973530e-05, 0.96614271, 4.05372e-05, 2.7938554, 4.6481997e-05, 0.0141434
3.76100, 1.2913326e-05, 0.96194100, 4.05061e-05, 2.7920063, 4.6481997e-05, 0.0141434
3.76200, 1.2905297e-05, 0.96096033, 4.04969e-05, 2.7917140, 4.6481997e-05, 0.0141434
3.76300, 1.2936167e-05, 0.95964128, 4.04704e-05, 2.7922886, 4.6481997e-05, 0.0141434
3.76400, 1.2945275e-05, 0.95776772, 4.04445e-05, 2.7922962, 4.6481997e-05, 0.0141434
3.76500, 1.2938664e-05, 0.95568991, 4.04215e-05, 2.7919152, 4.6481997e-05, 0.0141434
3.76600, 1.2891872e-05, 0.95325989, 4.04082e-05, 2.7905605, 4.6481997e-05, 0.0141434
3.76700, 1.2946910e-05, 0.95308435, 4.03870e-05, 2.7918189, 4.6481997e-05, 0.0141434
3.76800, 1.2905313e-05, 0.95069432, 4.03725e-05, 2.7905872, 4.6481997e-05, 0.0141434
3.76900, 1.2937173e-05, 0.94621360, 4.03071e-05, 2.7908223, 4.6481997e-05, 0.0141434
3.77000, 1.2882748e-05, 0.94639111, 4.03285e-05, 2.7895796, 4.6481997e-05, 0.0141434
3.77100, 1.2899084e-05, 0.94499677, 4.03059e-05, 2.7898004, 4.6481997e-05, 0.0141434
3.77200, 1.2875816e-05, 0.94039828, 4.02589e-05, 2.7887342, 4.6481997e-05, 0.0141434
3.77300, 1.2821748e-05, 0.94016922, 4.02757e-05, 2.7874558, 4.6481997e-05, 0.0141434
3.77400, 1.2834406e-05, 0.93690580, 4.02321e-05, 2.7873705, 4.6481997e-05, 0.0141434
3.77500, 1.2754940e-05, 0.93541396, 4.02435e-05, 2.7853592, 4.6481997e-05, 0.0141434
3.77600, 1.2793009e-05, 0.93088001, 4.01756e-05, 2.7857049, 4.6481997e-05, 0.0141434
3.77700, 1.2719430e-05, 0.93015403, 4.01945e-05, 2.7839205, 4.6481997e-05, 0.0141434
3.77800, 1.2729487e-05, 0.92805779, 4.01660e-05, 2.7839029, 4.6481997e-05, 0.0141434
3.77900, 1.2709185e-05, 0.92717797, 4.01633e-05, 2.7833297, 4.6481997e-05, 0.0141434
3.78000, 1.2745518e-05, 0.92856050, 4.01659e-05, 2.7843325, 4.6481997e-05, 0.0141434
3.78100, 1.2685823e-05, 0.92535126, 4.01507e-05, 2.7825725, 4.6481997e-05, 0.0141434
3.78200, 1.2724913e-05, 0.92723268, 4.01580e-05, 2.7836988, 4.6481997e-05, 0.0141434
3.78300, 1.2704726e-05, 0.92436308, 4.01319e-05, 2.7828887, 4.6481997e-05, 0.0141434
3.78400, 1.2695200e-05, 0.92767239, 4.01744e-05, 2.7830665, 4.6481997e-05, 0.0141434
3.78500, 1.2711186e-05, 0.92284483, 4.01116e-05, 2.7828539, 4.6481997e-05, 0.0141434
3.78600, 1.2664602e-05, 0.92698365, 4.01779e-05, 2.7822793, 4.6481997e-05, 0.0141434
3.78700, 1.2695874e-05, 0.92317206, 4.01213e-05, 2.7825410, 4.6481997e-05, 0.0141434
3.78800, 1.2685555e-05, 0.92462641, 4.01423e-05, 2.7824791, 4.6481997e-05, 0.0141434
3.78900, 1.2663617e-05, 0.92304808, 4.01322e-05, 2.7817834, 4.6481997e-05, 0.0141434
3.79000, 1.2635034e-05, 0.92185944, 4.01293e-05, 2.7809818, 4.6481997e-05, 0.0141434
3.79100, 1.2618394e-05, 0.91989928, 4.01129e-05, 2.7803609, 4.6481997e-05, 0.0141434
3.79200, 1.2593561e-05, 0.91775012, 4.00976e-05, 2.7795279, 4.6481997e-05, 0.0141434
3.79300, 1.2589312e-05, 0.91768491, 4.00985e-05, 2.7794221, 4.6481997e-05, 0.0141434
3.79400, 1.2573379e-05, 0.91564262, 4.00811e-05, 2.7788055, 4.6481997e-05, 0.0141434
3.79500, 1.2539959e-05, 0.91543072, 4.00918e-05, 2.7780130, 4.6481997e-05, 0.0141434
3.79600, 1.2575958e-05, 0.91373187, 4.00580e-05, 2.7786286, 4.6481997e-05, 0.0141434
3.79700, 1.2550521e-05, 0.91443884, 4.00762e-05, 2.7781327, 4.6481997e-05, 0.0141434
3.79800, 1.2538321e-05, 0.91491479, 4.00865e-05, 2.7779119, 4.6481997e-05, 0.0141434
3.79900, 1.2550903e-05, 0.91591668, 4.00931e-05, 2.7783239, 4.6481997e-05, 0.0141434
3.80000, 1.2531331e-05, 0.91387612, 4.00773e-05, 2.7776234, 4.6481997e-05, 0.0141434
3.80100, 1.2537670e-05, 0.91382474, 4.00742e-05, 2.7777622, 4.6481997e-05, 0.0141434
3.80200, 1.2507797e-05, 0.91402286, 4.00883e-05, 2.7771022, 4.6481997e-05, 0.0141434
3.80300, 1.2500703e-05, 0.91336006, 4.00835e-05, 2.7768576, 4.6481997e-05, 0.0141434
3.80400, 1.2520239e-05, 0.91291165, 4.00706e-05, 2.7772496, 4.6481997e-05, 0.0141434
3.80500, 1.2480749e-05, 0.91309595, 4.00884e-05, 2.7763684, 4.6481997e-05, 0.0141434
3.80600, 1.2448329e-05, 0.91369188, 4.01081e-05, 2.7756999, 4.6481997e-05, 0.0141434
3.80700, 1.2465376e-05, 0.91113532, 4.00721e-05, 2.7757733, 4.6481997e-05, 0.0141434
3.80800, 1.2437109e-05, 0.91094142, 4.00812e-05, 2.7751029, 4.6481997e-05, 0.0141434
3.80900, 1.2416422e-05, 0.90882218, 4.00654e-05, 2.7743661, 4.6481997e-05, 0.0141434
3.81000, 1.2403631e-05, 0.91236502, 4.01108e-05, 2.7745140, 4.6481997e-05, 0.0141434
3.81100, 1.2410115e-05, 0.90958446, 4.00766e-05, 2.7743170, 4.6481997e-05, 0.0141434
3.81200, 1.2423659e-05, 0.91030085, 4.00793e-05, 2.7747157, 4.6481997e-05, 0.0141434
3.81300, 1.2442574e-05, 0.90786833, 4.00440e-05, 2.7748439, 4.6481997e-05, 0.0141434
3.81400, 1.2405237e-05, 0.91183197, 4.01041e-05, 2.7744849, 4.6481997e-05, 0.0141434
3.81500, 1.2436414e-05, 0.90779054, 4.00456e-05, 2.7746933, 4.6481997e-05, 0.0141434
3.81600, 1.2448390e-05, 0.91327351, 4.01033e-05, 2.7756498, 4.6481997e-05, 0.0141434
3.81700, 1.2455068e-05, 0.91039741, 4.00678e-05, 2.7754457, 4.6481997e-05, 0.0141434
3.81800, 1.2455837e-05, 0.91414511, 4.01103e-05, 2.7759278, 4.6481997e-05, 0.0141434
3.81900, 1.2465903e-05, 0.91342813, 4.00981e-05, 2.7760694, 4.6481997e-05, 0.0141434
3.82000, 1.2456373e-05, 0.91222113, 4.00881e-05, 2.7757022, 4.6481997e-05, 0.0141434
3.82100, 1.2484622e-05, 0.91600412, 4.01202e-05, 2.7768152, 4.6481997e-05, 0.0141434
3.82200, 1.2425132e-05, 0.91631973, 4.01473e-05, 2.7754920, 4.6481997e-05, 0.0141434
3.82300, 1.2457156e-05, 0.91551983, 4.01255e-05, 2.7761271, 4.6481997e-05, 0.0141434
3.82400, 1.2426651e-05, 0.91052943, 4.00807e-05, 2.7748125, 4.6481997e-05, 0.0141434
3.82500, 1.2404888e-05, 0.91508090, 4.01412e-05, 2.7748773, 4.6481997e-05, 0.0141434
3.82600, 1.2430666e-05, 0.91057450, 4.00796e-05, 2.7749097, 4.6481997e-05, 0.0141434
3.82700, 1.2381708e-05, 0.91128325, 4.01073e-05, 2.7738793, 4.6481997e-05, 0.0141434
3.82800, 1.2398162e-05, 0.90843743, 4.00684e-05, 2.7739008, 4.6481997e-05, 0.0141434
3.82900, 1.2391070e-05, 0.90560609, 4.00392e-05, 2.7733839, 4.6481997e-05, 0.0141434
3.83000, 1.2375806e-05, 0.90692258, 4.00603e-05, 2.7732012, 4.6481997e-05, 0.0141434
3.83100, 1.2385991e-05, 0.90375173, 4.00203e-05, 2.7730339, 4.6481997e-05, 0.0141434
3.83200, 1.2381345e-05, 0.90038532, 3.99842e-05, 2.7724998, 4.6481997e-05, 0.0141434
3.83300, 1.2392970e-05, 0.89997739, 3.99748e-05, 2.7727125, 4.6481997e-05, 0.0141434
3.83400, 1.2356794e-05, 0.89619213, 3.99472e-05, 2.7714021, 4.6481997e-05, 0.0141434
3.83500, 1.2371335e-05, 0.89441860, 3.99212e-05, 2.7715032, 4.6481997e-05, 0.0141434
3.83600, 1.2355389e-05, 0.89262736, 3.99078e-05, 2.7709076, 4.6481997e-05, 0.0141434
3.83700, 1.2354554e-05, 0.88947856, 3.98729e-05, 2.7704766, 4.6481997e-05, 0.0141434
3.83800, 1.2343597e-05, 0.88678765, 3.98475e-05, 2.7698729, 4.6481997e-05, 0.0141434
3.83900, 1.2287665e-05, 0.88403559, 3.98409e-05, 2.7682397, 4.6481997e-05, 0.0141434
3.84000, 1.2270220e-05, 0.88033408, 3.98075e-05, 2.7673504, 4.6481997e-05, 0.0141434
3.84100, 1.2270456e-05, 0.87622881, 3.97621e-05, 2.7668016, 4.6481997e-05, 0.0141434
3.84200, 1.2211148e-05, 0.87396377, 3.97634e-05, 2.7651556, 4.6481997e-05, 0.0141434
3.84300, 1.2226092e-05, 0.86952662, 3.97082e-05, 2.7648847, 4.6481997e-05, 0.0141434
3.84400, 1.2190074e-05, 0.86788088, 3.97064e-05, 2.7638471, 4.6481997e-05, 0.0141434
3.84500, 1.2155589e-05, 0.86453998, 3.96857e-05, 2.7626093, 4.6481997e-05, 0.0141434
3.84600, 1.2162796e-05, 0.86164707, 3.96511e-05, 2.7623675, 4.6481997e-05, 0.0141434
3.84700, 1.2118203e-05, 0.86175090, 3.96726e-05, 2.7613819, 4.6481997e-05, 0.0141434
3.84800, 1.2149432e-05, 0.85643852, 3.96010e-05, 2.7613337, 4.6481997e-05, 0.0141434
3.84900, 1.2121414e-05, 0.85826558, 3.96336e-05, 2.7609646, 4.6481997e-05, 0.0141434
3.85000, 1.2104999e-05, 0.85342008, 3.95892e-05, 2.7599108, 4.6481997e-05, 0.0141434
3.85100, 1.2124390e-05, 0.85620785, 3.96101e-05, 2.7607405, 4.6481997e-05, 0.0141434
3.85200, 1.2109602e-05, 0.85370451, 3.95901e-05, 2.7600539, 4.6481997e-05, 0.0141434
3.85300, 1.2112344e-05, 0.85254496, 3.95764e-05, 2.7599499, 4.6481997e-05, 0.0141434
3.85400, 1.2083320e-05, 0.85191214, 3.95832e-05, 2.7592113, 4.6481997e-05, 0.0141434
3.85500, 1.2085202e-05, 0.85184485, 3.95816e-05, 2.7592437, 4.6481997e-05, 0.0141434
3.85600, 1.2068905e-05, 0.84941125, 3.95633e-05, 2.7585313, 4.6481997e-05, 0.0141434
3.85700, 1.2046188e-05, 0.85003197, 3.95806e-05, 2.7581141, 4.6481997e-05, 0.0141434
3.85800, 1.1998791e-05, 0.85025615, 3.96053e-05, 2.7570899, 4.6481997e-05, 0.0141434
3.85900, 1.2026954e-05, 0.84878206, 3.95764e-05, 2.7575061, 4.6481997e-05, 0.0141434
3.86000, 1.2024814e-05, 0.84724230, 3.95611e-05, 2.7572372, 4.6481997e-05, 0.0141434
3.86100, 1.2036539e-05, 0.84817183, 3.95654e-05, 2.7576320, 4.6481997e-05, 0.0141434
3.86200, 1.2014554e-05, 0.84884280, 3.95829e-05, 2.7572386, 4.6481997e-05, 0.0141434
3.86300, 1.2044033e-05, 0.85113126, 3.95933e-05, 2.7582233, 4.6481997e-05, 0.0141434
3.86400, 1.2038132e-05, 0.84988219, 3.95828e-05, 2.7579129, 4.6481997e-05, 0.0141434
3.86500, 1.2091222e-05, 0.85106021, 3.95704e-05, 2.7592657, 4.6481997e-05, 0.0141434
3.86600, 1.2056610e-05, 0.85374111, 3.96152e-05, 2.7588756, 4.6481997e-05, 0.0141434
3.86700, 1.2114142e-05, 0.85530919, 3.96052e-05, 2.7603839, 4.6481997e-05, 0.0141434
3.86800, 1.2138114e-05, 0.85388798, 3.95788e-05, 2.7607176, 4.6481997e-05, 0.0141434
3.86900, 1.2142974e-05, 0.85834301, 3.96245e-05, 2.7614582, 4.6481997e-05, 0.0141434
3.87000, 1.2128791e-05, 0.85838640, 3.96315e-05, 2.7611468, 4.6481997e-05, 0.0141434
3.87100, 1.2176572e-05, 0.86025190, 3.96297e-05, 2.7624805, 4.6481997e-05, 0.0141434
3.87200, 1.2172424e-05, 0.86317885, 3.96633e-05, 2.7627976, 4.6481997e-05, 0.0141434
3.87300, 1.2156683e-05, 0.86499214, 3.96901e-05, 2.7626965, 4.6481997e-05, 0.0141434
3.87400, 1.2165975e-05, 0.86787701, 3.97172e-05, 2.7633045, 4.6481997e-05, 0.0141434
3.87500, 1.2186162e-05, 0.87025368, 3.97340e-05, 2.7640855, 4.6481997e-05, 0.0141434
3.87600, 1.2183071e-05, 0.87202567, 3.97547e-05, 2.7642586, 4.6481997e-05, 0.0141434
3.87700, 1.2208428e-05, 0.87233603, 3.97468e-05, 2.7648723, 4.6481997e-05, 0.0141434
3.87800, 1.2185339e-05, 0.87727153, 3.98110e-05, 2.7650216, 4.6481997e-05, 0.0141434
3.87900, 1.2223251e-05, 0.87750649, 3.97969e-05, 2.7659085, 4.6481997e-05, 0.0141434
3.88000, 1.2221590e-05, 0.87854177, 3.98090e-05, 2.7660105, 4.6481997e-05, 0.0141434
3.88100, 1.2246471e-05, 0.87874138, 3.98003e-05, 2.7665994, 4.6481997e-05, 0.0141434
3.88200, 1.2236137e-05, 0.88471061, 3.98706e-05, 2.7671630, 4.6481997e-05, 0.0141434
3.88300, 1.2309887e-05, 0.88586009, 3.98516e-05, 2.7689855, 4.6481997e-05, 0.0141434
3.88400, 1.2286040e-05, 0.89103234, 3.99193e-05, 2.7691248, 4.6481997e-05, 0.0141434
3.88500, 1.2343719e-05, 0.89091879, 3.98936e-05, 2.7704194, 4.6481997e-05, 0.0141434
3.88600, 1.2305451e-05, 0.89463830, 3.99513e-05, 2.7700341, 4.6481997e-05, 0.0141434
3.88700, 1.2349935e-05, 0.89769191, 3.99669e-05, 2.7714393, 4.6481997e-05, 0.0141434
