time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.16800, 0.00054836217, 0.039958268, 3.56051e-05, 2.4315970, 0.00057599309, 0.581026
3.16900, 0.00054857524, 0.039607588, 3.53176e-05, 2.4318760, 0.00057599309, 0.581026
3.17000, 0.00054879436, 0.039151881, 3.49892e-05, 2.4332793, 0.00057599309, 0.581026
3.17100, 0.00054900630, 0.038832314, 3.47145e-05, 2.4331968, 0.00057599309, 0.581026
3.17200, 0.00054919885, 0.038462076, 3.44358e-05, 2.4341290, 0.00057599309, 0.581026
3.17300, 0.00054948545, 0.038042821, 3.40684e-05, 2.4338906, 0.00057599309, 0.581026
3.17400, 0.00054967084, 0.037710700, 3.38090e-05, 2.4345024, 0.00057599309, 0.581026
3.17500, 0.00054992534, 0.037348505, 3.34858e-05, 2.4341886, 0.00057599309, 0.581026
3.17600, 0.00055018410, 0.036956962, 3.31494e-05, 2.4341476, 0.00057599309, 0.581026
3.17700, 0.00055036176, 0.036649179, 3.29044e-05, 2.4346311, 0.00057599309, 0.581026
3.17800, 0.00055060107, 0.036268171, 3.25862e-05, 2.4348633, 0.00057599309, 0.581026
3.17900, 0.00055083071, 0.035941225, 3.22945e-05, 2.4345877, 0.00057599309, 0.581026
3.18000, 0.00055101909, 0.035656452, 3.20496e-05, 2.4345701, 0.00057599309, 0.581026
3.18100, 0.00055124054, 0.035237666, 3.17314e-05, 2.4356983, 0.00057599309, 0.581026
3.18200, 0.00055148241, 0.034923274, 3.14347e-05, 2.4350150, 0.00057599309, 0.581026
3.18300, 0.00055168914, 0.034609467, 3.11651e-05, 2.4350402, 0.00057599309, 0.581026
3.18400, 0.00055196747, 0.034209248, 3.08099e-05, 2.4347751, 0.00057599309, 0.581026
3.18500, 0.00055212870, 0.033922240, 3.05850e-05, 2.4353745, 0.00057599309, 0.581026
3.18600, 0.00055237704, 0.033414051, 3.02150e-05, 2.4372633, 0.00057599309, 0.581026
3.18700, 0.00055265188, 0.033105757, 2.98944e-05, 2.4358127, 0.00057599309, 0.581026
3.18800, 0.00055281237, 0.032790929, 2.96599e-05, 2.4368789, 0.00057599309, 0.581026
3.18900, 0.00055304118, 0.032399531, 2.93454e-05, 2.4376152, 0.00057599309, 0.581026
3.19000, 0.00055327621, 0.031997763, 2.90225e-05, 2.4383872, 0.00057599309, 0.581026
3.19100, 0.00055352013, 0.031692624, 2.87273e-05, 2.4375198, 0.00057599309, 0.581026
3.19200, 0.00055370171, 0.031363618, 2.84714e-05, 2.4384077, 0.00057599309, 0.581026
3.19300, 0.00055395772, 0.031054169, 2.81646e-05, 2.4373548, 0.00057599309, 0.581026
3.19400, 0.00055413287, 0.030880915, 2.79679e-05, 2.4360502, 0.00057599309, 0.581026
3.19500, 0.00055437346, 0.030498246, 2.76480e-05, 2.4364116, 0.00057599309, 0.581026
3.19600, 0.00055457442, 0.030237157, 2.74006e-05, 2.4358442, 0.00057599309, 0.581026
3.19700, 0.00055476645, 0.029910086, 2.71370e-05, 2.4365122, 0.00057599309, 0.581026
3.19800, 0.00055502855, 0.029653873, 2.68438e-05, 2.4344299, 0.00057599309, 0.581026
3.19900, 0.00055520885, 0.029411647, 2.66196e-05, 2.4339988, 0.00057599309, 0.581026
3.20000, 0.00055544574, 0.029142873, 2.63412e-05, 2.4326813, 0.00057599309, 0.581026
3.20100, 0.00055568103, 0.028811660, 2.60435e-05, 2.4323318, 0.00057599309, 0.581026
3.20200, 0.00055586127, 0.028576899, 2.58217e-05, 2.4317682, 0.00057599309, 0.581026
3.20300, 0.00055610548, 0.028317049, 2.55412e-05, 2.4300463, 0.00057599309, 0.581026
3.20400, 0.00055630678, 0.027980324, 2.52663e-05, 2.4306853, 0.00057599309, 0.581026
3.20500, 0.00055648783, 0.027689058, 2.50233e-05, 2.4310696, 0.00057599309, 0.581026
3.20600, 0.00055672570, 0.027412100, 2.47422e-05, 2.4297254, 0.00057599309, 0.581026
3.20700, 0.00055693054, 0.027114732, 2.44792e-05, 2.4295776, 0.00057599309, 0.581026
3.20800, 0.00055715627, 0.026847396, 2.42098e-05, 2.4283965, 0.00057599309, 0.581026
3.20900, 0.00055736607, 0.026532473, 2.39364e-05, 2.4284365, 0.00057599309, 0.581026
3.21000, 0.00055756730, 0.026376992, 2.37259e-05, 2.4258525, 0.00057599309, 0.581026
3.21100, 0.00055778403, 0.026083827, 2.34547e-05, 2.4252946, 0.00057599309, 0.581026
3.21200, 0.00055802418, 0.025761887, 2.31555e-05, 2.4245980, 0.00057599309, 0.581026
3.21300, 0.00055817960, 0.025664518, 2.30019e-05, 2.4220579, 0.00057599309, 0.581026
3.21400, 0.00055841535, 0.025372518, 2.27169e-05, 2.4208696, 0.00057599309, 0.581026
3.21500, 0.00055865171, 0.025074743, 2.24278e-05, 2.4198310, 0.00057599309, 0.581026
3.21600, 0.00055882552, 0.024835873, 2.22090e-05, 2.4193842, 0.00057599309, 0.581026
3.21700, 0.00055905937, 0.024546161, 2.19268e-05, 2.4181149, 0.00057599309, 0.581026
3.21800, 0.00055926067, 0.024223477, 2.16553e-05, 2.4185627, 0.00057599309, 0.581026
3.21900, 0.00055942886, 0.023958718, 2.14315e-05, 2.4187811, 0.00057599309, 0.581026
3.22000, 0.00055965749, 0.023590142, 2.11236e-05, 2.4192965, 0.00057599309, 0.581026
3.22100, 0.00055985303, 0.023351405, 2.08895e-05, 2.4180868, 0.00057599309, 0.581026
3.22200, 0.00056006228, 0.022999020, 2.06008e-05, 2.4189670, 0.00057599309, 0.581026
3.22300, 0.00056030166, 0.022625351, 2.02830e-05, 2.4192789, 0.00057599309, 0.581026
3.22400, 0.00056049867, 0.022373661, 2.00428e-05, 2.4182766, 0.00057599309, 0.581026
3.22500, 0.00056072359, 0.022057036, 1.97563e-05, 2.4178464, 0.00057599309, 0.581026
3.22600, 0.00056093200, 0.021796051, 1.95022e-05, 2.4167469, 0.00057599309, 0.581026
3.22700, 0.00056112584, 0.021515286, 1.92529e-05, 2.4165013, 0.00057599309, 0.581026
3.22800, 0.00056131585, 0.021270080, 1.90170e-05, 2.4157288, 0.00057599309, 0.581026
3.22900, 0.00056153054, 0.020996479, 1.87542e-05, 2.4146006, 0.00057599309, 0.581026
3.23000, 0.00056169301, 0.020719267, 1.85314e-05, 2.4152587, 0.00057599309, 0.581026
3.23100, 0.00056192586, 0.020435378, 1.82497e-05, 2.4137852, 0.00057599309, 0.581026
3.23200, 0.00056213233, 0.020188868, 1.80031e-05, 2.4122374, 0.00057599309, 0.581026
3.23300, 0.00056232079, 0.019933332, 1.77655e-05, 2.4116218, 0.00057599309, 0.581026
3.23400, 0.00056252492, 0.019619865, 1.74964e-05, 2.4117334, 0.00057599309, 0.581026
3.23500, 0.00056273304, 0.019344499, 1.72371e-05, 2.4108236, 0.00057599309, 0.581026
3.23600, 0.00056297332, 0.019040126, 1.69426e-05, 2.4094050, 0.00057599309, 0.581026
3.23700, 0.00056317183, 0.018749893, 1.66866e-05, 2.4090965, 0.00057599309, 0.581026
3.23800, 0.00056334396, 0.018393626, 1.64244e-05, 2.4117129, 0.00057599309, 0.581026
3.23900, 0.00056358155, 0.018043542, 1.61166e-05, 2.4114893, 0.00057599309, 0.581026
3.24000, 0.00056383923, 0.017723564, 1.58030e-05, 2.4097273, 0.00057599309, 0.581026
3.24100, 0.00056400346, 0.017462678, 1.55823e-05, 2.4101513, 0.00057599309, 0.581026
3.24200, 0.00056422437, 0.017135333, 1.52935e-05, 2.4101212, 0.00057599309, 0.581026
3.24300, 0.00056440380, 0.016805161, 1.50379e-05, 2.4117596, 0.00057599309, 0.581026
3.24400, 0.00056460541, 0.016583791, 1.48027e-05, 2.4094951, 0.00057599309, 0.581026
3.24500, 0.00056481781, 0.016279070, 1.45299e-05, 2.4090717, 0.00057599309, 0.581026
3.24600, 0.00056497969, 0.015957331, 1.42890e-05, 2.4114792, 0.00057599309, 0.581026
3.24700, 0.00056519874, 0.015742974, 1.40420e-05, 2.4081719, 0.00057599309, 0.581026
3.24800, 0.00056542717, 0.015448681, 1.37603e-05, 2.4066780, 0.00057599309, 0.581026
3.24900, 0.00056557628, 0.015156540, 1.35411e-05, 2.4087513, 0.00057599309, 0.581026
3.25000, 0.00056580398, 0.014834567, 1.32487e-05, 2.4082639, 0.00057599309, 0.581026
3.25100, 0.00056607955, 0.014509559, 1.29189e-05, 2.4054501, 0.00057599309, 0.581026
3.25200, 0.00056624161, 0.014340138, 1.27355e-05, 2.4027622, 0.00057599309, 0.581026
3.25300, 0.00056645232, 0.013896840, 1.24123e-05, 2.4071591, 0.00057599309, 0.581026
3.25400, 0.00056667705, 0.013571337, 1.21192e-05, 2.4070680, 0.00057599309, 0.581026
3.25500, 0.00056685542, 0.013309682, 1.18876e-05, 2.4068930, 0.00057599309, 0.581026
3.25600, 0.00056712020, 0.012923410, 1.15433e-05, 2.4066846, 0.00057599309, 0.581026
3.25700, 0.00056727561, 0.012615329, 1.13130e-05, 2.4095247, 0.00057599309, 0.581026
3.25800, 0.00056752381, 0.012304378, 1.10107e-05, 2.4072006, 0.00057599309, 0.581026
3.25900, 0.00056774274, 0.011990335, 1.07274e-05, 2.4068945, 0.00057599309, 0.581026
3.26000, 0.00056791375, 0.011683159, 1.04859e-05, 2.4089444, 0.00057599309, 0.581026
3.26100, 0.00056811903, 0.011472074, 1.02505e-05, 2.4051874, 0.00057599309, 0.581026
3.26200, 0.00056831265, 0.011102417, 9.96549e-06, 2.4089787, 0.00057599309, 0.581026
3.26300, 0.00056853232, 0.010934721, 9.73834e-06, 2.4017418, 0.00057599309, 0.581026
3.26400, 0.00056872106, 0.010636291, 9.48281e-06, 2.4027441, 0.00057599309, 0.581026
3.26500, 0.00056896852, 0.010352300, 9.19012e-06, 2.3987138, 0.00057599309, 0.581026
3.26600, 0.00056913141, 0.010095782, 8.97384e-06, 2.3990076, 0.00057599309, 0.581026
3.26700, 0.00056936193, 0.0098325741, 8.70028e-06, 2.3950775, 0.00057599309, 0.581026
3.26800, 0.00056956881, 0.0095309056, 8.43030e-06, 2.3947222, 0.00057599309, 0.581026
3.26900, 0.00056974353, 0.0091869896, 8.17002e-06, 2.3990290, 0.00057599309, 0.581026
3.27000, 0.00056999084, 0.0089503732, 7.89241e-06, 2.3920610, 0.00057599309, 0.581026
3.27100, 0.00057015185, 0.0085344780, 7.61829e-06, 2.4015062, 0.00057599309, 0.581026
3.27200, 0.00057037364, 0.0082431594, 7.34343e-06, 2.3990243, 0.00057599309, 0.581026
3.27300, 0.00057057927, 0.0078657446, 7.04887e-06, 2.4032075, 0.00057599309, 0.581026
3.27400, 0.00057076591, 0.0076428289, 6.82192e-06, 2.4002755, 0.00057599309, 0.581026
3.27500, 0.00057100599, 0.0072752428, 6.50226e-06, 2.4012535, 0.00057599309, 0.581026
3.27600, 0.00057122599, 0.0069569508, 6.21785e-06, 2.4006307, 0.00057599309, 0.581026
