time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.75900, 0.00047829080, 0.016879484, 5.18912e-05, 3.2978017, 0.000529482, 0.00000
3.76000, 0.00047821859, 0.016833514, 5.19588e-05, 3.2971722, 0.000529482, 0.00000
3.76100, 0.00047814131, 0.016978074, 5.20466e-05, 3.2982017, 0.000529482, 0.00000
3.76200, 0.00047806944, 0.017086564, 5.21264e-05, 3.2989465, 0.000529482, 0.00000
3.76300, 0.00047792588, 0.017121414, 5.22707e-05, 3.2987868, 0.000529482, 0.00000
3.76400, 0.00047792848, 0.017180497, 5.22729e-05, 3.2993113, 0.000529482, 0.00000
3.76500, 0.00047787985, 0.017298058, 5.23306e-05, 3.3002102, 0.000529482, 0.00000
3.76600, 0.00047779162, 0.017135333, 5.24039e-05, 3.2984497, 0.000529482, 0.00000
3.76700, 0.00047774452, 0.017280819, 5.24628e-05, 3.2996442, 0.000529482, 0.00000
3.76800, 0.00047773070, 0.017263563, 5.24748e-05, 3.2994258, 0.000529482, 0.00000
3.76900, 0.00047766394, 0.017308392, 5.25444e-05, 3.2996198, 0.000529482, 0.00000
3.77000, 0.00047769732, 0.017449019, 5.25232e-05, 3.3009783, 0.000529482, 0.00000
3.77100, 0.00047759954, 0.017500184, 5.26236e-05, 3.3010928, 0.000529482, 0.00000
3.77200, 0.00047759766, 0.017534213, 5.26281e-05, 3.3013674, 0.000529482, 0.00000
3.77300, 0.00047753908, 0.017632524, 5.26942e-05, 3.3020627, 0.000529482, 0.00000
3.77400, 0.00047737040, 0.017602073, 5.28576e-05, 3.3012206, 0.000529482, 0.00000
3.77500, 0.00047741677, 0.017673044, 5.28181e-05, 3.3020236, 0.000529482, 0.00000
3.77600, 0.00047738155, 0.017787348, 5.28627e-05, 3.3029491, 0.000529482, 0.00000
3.77700, 0.00047724781, 0.017737010, 5.29900e-05, 3.3020465, 0.000529482, 0.00000
3.77800, 0.00047727769, 0.017820830, 5.29673e-05, 3.3028485, 0.000529482, 0.00000
3.77900, 0.00047721590, 0.017957443, 5.30399e-05, 3.3038661, 0.000529482, 0.00000
3.78000, 0.00047711483, 0.017967399, 5.31404e-05, 3.3036367, 0.000529482, 0.00000
3.78100, 0.00047713063, 0.018076546, 5.31340e-05, 3.3046328, 0.000529482, 0.00000
3.78200, 0.00047703062, 0.018017095, 5.32273e-05, 3.3037726, 0.000529482, 0.00000
3.78300, 0.00047698356, 0.018060053, 5.32773e-05, 3.3039929, 0.000529482, 0.00000
3.78400, 0.00047697157, 0.018263539, 5.33067e-05, 3.3057543, 0.000529482, 0.00000
3.78500, 0.00047686115, 0.018296149, 5.34182e-05, 3.3056738, 0.000529482, 0.00000
3.78600, 0.00047681594, 0.018387144, 5.34703e-05, 3.3062932, 0.000529482, 0.00000
3.78700, 0.00047682005, 0.018380659, 5.34659e-05, 3.3062727, 0.000529482, 0.00000
3.78800, 0.00047673204, 0.018396867, 5.35536e-05, 3.3060910, 0.000529482, 0.00000
3.78900, 0.00047675978, 0.018554954, 5.35404e-05, 3.3075978, 0.000529482, 0.00000
3.79000, 0.00047673203, 0.018561378, 5.35679e-05, 3.3075263, 0.000529482, 0.00000
3.79100, 0.00047662867, 0.018461555, 5.36608e-05, 3.3062975, 0.000529482, 0.00000
3.79200, 0.00047667465, 0.018545313, 5.36233e-05, 3.3072297, 0.000529482, 0.00000
3.79300, 0.00047661980, 0.018765783, 5.36965e-05, 3.3089582, 0.000529482, 0.00000
3.79400, 0.00047653083, 0.018619094, 5.37711e-05, 3.3073775, 0.000529482, 0.00000
3.79500, 0.00047653322, 0.018813368, 5.37854e-05, 3.3090378, 0.000529482, 0.00000
3.79600, 0.00047651144, 0.018718075, 5.37987e-05, 3.3081619, 0.000529482, 0.00000
3.79700, 0.00047645289, 0.018775309, 5.38611e-05, 3.3084428, 0.000529482, 0.00000
3.79800, 0.00047642874, 0.018895566, 5.38957e-05, 3.3094289, 0.000529482, 0.00000
3.79900, 0.00047635621, 0.018848188, 5.39626e-05, 3.3087489, 0.000529482, 0.00000
3.80000, 0.00047633093, 0.018905029, 5.39926e-05, 3.3091695, 0.000529482, 0.00000
3.80100, 0.00047628105, 0.019008793, 5.40507e-05, 3.3098900, 0.000529482, 0.00000
3.80200, 0.00047624794, 0.018952265, 5.40782e-05, 3.3092825, 0.000529482, 0.00000
3.80300, 0.00047620358, 0.019202230, 5.41439e-05, 3.3112814, 0.000529482, 0.00000
3.80400, 0.00047623027, 0.019239446, 5.41210e-05, 3.3116934, 0.000529482, 0.00000
3.80500, 0.00047613240, 0.019353740, 5.42275e-05, 3.3123514, 0.000529482, 0.00000
3.80600, 0.00047613897, 0.019464303, 5.42310e-05, 3.3133265, 0.000529482, 0.00000
3.80700, 0.00047602150, 0.019531561, 5.43523e-05, 3.3134805, 0.000529482, 0.00000
3.80800, 0.00047602936, 0.019525455, 5.43440e-05, 3.3134534, 0.000529482, 0.00000
3.80900, 0.00047591288, 0.019565102, 5.44620e-05, 3.3133918, 0.000529482, 0.00000
3.81000, 0.00047590337, 0.019577285, 5.44723e-05, 3.3134515, 0.000529482, 0.00000
3.81100, 0.00047592992, 0.019571194, 5.44461e-05, 3.3135306, 0.000529482, 0.00000
3.81200, 0.00047584409, 0.019610750, 5.45336e-05, 3.3135382, 0.000529482, 0.00000
3.81300, 0.00047580064, 0.019595545, 5.45751e-05, 3.3132760, 0.000529482, 0.00000
3.81400, 0.00047573298, 0.019704752, 5.46514e-05, 3.3139717, 0.000529482, 0.00000
3.81500, 0.00047573576, 0.019783247, 5.46561e-05, 3.3146798, 0.000529482, 0.00000
3.81600, 0.00047565222, 0.019704752, 5.47305e-05, 3.3136751, 0.000529482, 0.00000
3.81700, 0.00047567024, 0.019891422, 5.47300e-05, 3.3153474, 0.000529482, 0.00000
3.81800, 0.00047556426, 0.019888425, 5.48336e-05, 3.3149363, 0.000529482, 0.00000
3.81900, 0.00047552447, 0.019897414, 5.48736e-05, 3.3148863, 0.000529482, 0.00000
3.82000, 0.00047552858, 0.019975154, 5.48765e-05, 3.3155457, 0.000529482, 0.00000
3.82100, 0.00047547704, 0.020058535, 5.49347e-05, 3.3160712, 0.000529482, 0.00000
3.82200, 0.00047544297, 0.020067448, 5.49693e-05, 3.3160588, 0.000529482, 0.00000
3.82300, 0.00047543376, 0.020126769, 5.49838e-05, 3.3165309, 0.000529482, 0.00000
3.82400, 0.00047535034, 0.020188868, 5.50711e-05, 3.3167388, 0.000529482, 0.00000
3.82500, 0.00047534948, 0.020209525, 5.50740e-05, 3.3169247, 0.000529482, 0.00000
3.82600, 0.00047528600, 0.020280192, 5.51427e-05, 3.3172881, 0.000529482, 0.00000
3.82700, 0.00047519633, 0.020147489, 5.52182e-05, 3.3158309, 0.000529482, 0.00000
3.82800, 0.00047526335, 0.020309562, 5.51678e-05, 3.3174721, 0.000529482, 0.00000
3.82900, 0.00047519794, 0.020376956, 5.52379e-05, 3.3177840, 0.000529482, 0.00000
3.83000, 0.00047510643, 0.020203626, 5.53121e-05, 3.3160397, 0.000529482, 0.00000
3.83100, 0.00047508218, 0.020338891, 5.53482e-05, 3.3170783, 0.000529482, 0.00000
3.83200, 0.00047507479, 0.020333029, 5.53550e-05, 3.3170134, 0.000529482, 0.00000
3.83300, 0.00047501249, 0.020374030, 5.54195e-05, 3.3171040, 0.000529482, 0.00000
3.83400, 0.00047498751, 0.020467440, 5.54530e-05, 3.3178317, 0.000529482, 0.00000
3.83500, 0.00047494745, 0.020624109, 5.55067e-05, 3.3189885, 0.000529482, 0.00000
3.83600, 0.00047495334, 0.020650104, 5.55034e-05, 3.3192317, 0.000529482, 0.00000
3.83700, 0.00047493785, 0.020664532, 5.55198e-05, 3.3192856, 0.000529482, 0.00000
3.83800, 0.00047483484, 0.020612543, 5.56160e-05, 3.3184911, 0.000529482, 0.00000
3.83900, 0.00047484684, 0.020748017, 5.56168e-05, 3.3196594, 0.000529482, 0.00000
3.84000, 0.00047481593, 0.020842610, 5.56561e-05, 3.3203494, 0.000529482, 0.00000
3.84100, 0.00047474119, 0.020813990, 5.57266e-05, 3.3198392, 0.000529482, 0.00000
3.84200, 0.00047474384, 0.020845469, 5.57273e-05, 3.3201415, 0.000529482, 0.00000
3.84300, 0.00047470448, 0.020948160, 5.57754e-05, 3.3208439, 0.000529482, 0.00000
3.84400, 0.00047463318, 0.020871190, 5.58379e-05, 3.3199383, 0.000529482, 0.00000
3.84500, 0.00047464279, 0.020987961, 5.58396e-05, 3.3209550, 0.000529482, 0.00000
3.84600, 0.00047456014, 0.021024851, 5.59238e-05, 3.3209426, 0.000529482, 0.00000
3.84700, 0.00047449265, 0.021039022, 5.59912e-05, 3.3208124, 0.000529482, 0.00000
3.84800, 0.00047453813, 0.021098437, 5.59523e-05, 3.3214738, 0.000529482, 0.00000
3.84900, 0.00047445955, 0.021154866, 5.60348e-05, 3.3216764, 0.000529482, 0.00000
3.85000, 0.00047441326, 0.021228001, 5.60872e-05, 3.3221251, 0.000529482, 0.00000
3.85100, 0.00047438266, 0.021331646, 5.61271e-05, 3.3228776, 0.000529482, 0.00000
3.85200, 0.00047430838, 0.021264475, 5.61933e-05, 3.3220431, 0.000529482, 0.00000
3.85300, 0.00047430017, 0.021309279, 5.62058e-05, 3.3223998, 0.000529482, 0.00000
3.85400, 0.00047423609, 0.021320466, 5.62693e-05, 3.3222348, 0.000529482, 0.00000
3.85500, 0.00047415835, 0.021381887, 5.63517e-05, 3.3224994, 0.000529482, 0.00000
3.85600, 0.00047419806, 0.021470912, 5.63209e-05, 3.3233401, 0.000529482, 0.00000
3.85700, 0.00047406302, 0.021537438, 5.64600e-05, 3.3234455, 0.000529482, 0.00000
3.85800, 0.00047404129, 0.021443130, 5.64720e-05, 3.3225686, 0.000529482, 0.00000
3.85900, 0.00047400331, 0.021457026, 5.65103e-05, 3.3225285, 0.000529482, 0.00000
3.86000, 0.00047397498, 0.021401392, 5.65331e-05, 3.3219992, 0.000529482, 0.00000
3.86100, 0.00047391786, 0.021351198, 5.65843e-05, 3.3213832, 0.000529482, 0.00000
3.86200, 0.00047392295, 0.021501429, 5.65935e-05, 3.3226287, 0.000529482, 0.00000
3.86300, 0.00047386398, 0.021359572, 5.66380e-05, 3.3212725, 0.000529482, 0.00000
3.86400, 0.00047384484, 0.021409746, 5.66616e-05, 3.3216235, 0.000529482, 0.00000
3.86500, 0.00047384607, 0.021509744, 5.66698e-05, 3.3224408, 0.000529482, 0.00000
3.86600, 0.00047369119, 0.021509744, 5.68216e-05, 3.3218962, 0.000529482, 0.00000
3.86700, 0.00047375577, 0.021620311, 5.67684e-05, 3.3229901, 0.000529482, 0.00000
3.86800, 0.00047372136, 0.021628581, 5.68030e-05, 3.3229453, 0.000529482, 0.00000
3.86900, 0.00047359512, 0.021559570, 5.69203e-05, 3.3219520, 0.000529482, 0.00000
3.87000, 0.00047369769, 0.021700120, 5.68332e-05, 3.3234588, 0.000529482, 0.00000
3.87100, 0.00047359218, 0.021741284, 5.69404e-05, 3.3234145, 0.000529482, 0.00000
3.87200, 0.00047358816, 0.021812454, 5.69512e-05, 3.3239834, 0.000529482, 0.00000
3.87300, 0.00047355300, 0.021907894, 5.69947e-05, 3.3246247, 0.000529482, 0.00000
3.87400, 0.00047345377, 0.021861589, 5.70877e-05, 3.3239199, 0.000529482, 0.00000
3.87500, 0.00047345719, 0.021888839, 5.70869e-05, 3.3241474, 0.000529482, 0.00000
3.87600, 0.00047341537, 0.022005629, 5.71390e-05, 3.3249394, 0.000529482, 0.00000
3.87700, 0.00047331446, 0.022013754, 5.72385e-05, 3.3246376, 0.000529482, 0.00000
3.87800, 0.00047333546, 0.022019168, 5.72184e-05, 3.3247511, 0.000529482, 0.00000
3.87900, 0.00047324791, 0.022035405, 5.73057e-05, 3.3245742, 0.000529482, 0.00000
3.88000, 0.00047314525, 0.021845223, 5.73878e-05, 3.3226563, 0.000529482, 0.00000
3.88100, 0.00047314333, 0.022005629, 5.74053e-05, 3.3239690, 0.000529482, 0.00000
3.88200, 0.00047309471, 0.021964958, 5.74488e-05, 3.3234507, 0.000529482, 0.00000
3.88300, 0.00047302295, 0.022043519, 5.75270e-05, 3.3238627, 0.000529482, 0.00000
3.88400, 0.00047302675, 0.022215912, 5.75397e-05, 3.3252494, 0.000529482, 0.00000
3.88500, 0.00047291179, 0.022215912, 5.76523e-05, 3.3248483, 0.000529482, 0.00000
3.88600, 0.00047290273, 0.022312298, 5.76703e-05, 3.3255741, 0.000529482, 0.00000
3.88700, 0.00047290144, 0.022347001, 5.76753e-05, 3.3258773, 0.000529482, 0.00000
3.88800, 0.00047276308, 0.022392303, 5.78146e-05, 3.3257062, 0.000529482, 0.00000
3.88900, 0.00047281316, 0.022487933, 5.77750e-05, 3.3266598, 0.000529482, 0.00000
3.89000, 0.00047273682, 0.022569956, 5.78577e-05, 3.3270451, 0.000529482, 0.00000
3.89100, 0.00047264048, 0.022503832, 5.79457e-05, 3.3261868, 0.000529482, 0.00000
3.89200, 0.00047265834, 0.022691121, 5.79464e-05, 3.3277365, 0.000529482, 0.00000
3.89300, 0.00047255765, 0.022746222, 5.80504e-05, 3.3278243, 0.000529482, 0.00000
3.89400, 0.00047250096, 0.022612175, 5.80929e-05, 3.3265659, 0.000529482, 0.00000
3.89500, 0.00047251839, 0.022785498, 5.80928e-05, 3.3280093, 0.000529482, 0.00000
3.89600, 0.00047244191, 0.022793345, 5.81681e-05, 3.3277756, 0.000529482, 0.00000
3.89700, 0.00047239558, 0.022801189, 5.82143e-05, 3.3276822, 0.000529482, 0.00000
3.89800, 0.00047239587, 0.022895113, 5.82234e-05, 3.3284399, 0.000529482, 0.00000
3.89900, 0.00047229363, 0.022884695, 5.83221e-05, 3.3279716, 0.000529482, 0.00000
3.90000, 0.00047230474, 0.023032689, 5.83259e-05, 3.3291904, 0.000529482, 0.00000
3.90100, 0.00047226022, 0.022999020, 5.83659e-05, 3.3287474, 0.000529482, 0.00000
3.90200, 0.00047215403, 0.022947125, 5.84651e-05, 3.3279936, 0.000529482, 0.00000
3.90300, 0.00047222418, 0.023159157, 5.84173e-05, 3.3299090, 0.000529482, 0.00000
3.90400, 0.00047217543, 0.023243941, 5.84731e-05, 3.3303825, 0.000529482, 0.00000
3.90500, 0.00047208627, 0.023117937, 5.85479e-05, 3.3290774, 0.000529482, 0.00000
3.90600, 0.00047213333, 0.023343744, 5.85243e-05, 3.3310272, 0.000529482, 0.00000
3.90700, 0.00047210459, 0.023369266, 5.85550e-05, 3.3311307, 0.000529482, 0.00000
3.90800, 0.00047205793, 0.023338636, 5.85975e-05, 3.3307177, 0.000529482, 0.00000
3.90900, 0.00047201873, 0.023427861, 5.86446e-05, 3.3312675, 0.000529482, 0.00000
3.91000, 0.00047195828, 0.023432950, 5.87042e-05, 3.3310911, 0.000529482, 0.00000
3.91100, 0.00047193616, 0.023361612, 5.87189e-05, 3.3304645, 0.000529482, 0.00000
3.91200, 0.00047195218, 0.023605298, 5.87275e-05, 3.3324305, 0.000529482, 0.00000
3.91300, 0.00047185410, 0.023440579, 5.88070e-05, 3.3307931, 0.000529482, 0.00000
3.91400, 0.00047190060, 0.023544613, 5.87719e-05, 3.3317734, 0.000529482, 0.00000
3.91500, 0.00047186512, 0.023630537, 5.88151e-05, 3.3323142, 0.000529482, 0.00000
3.91600, 0.00047177286, 0.023524350, 5.88945e-05, 3.3311383, 0.000529482, 0.00000
3.91700, 0.00047177089, 0.023547145, 5.88992e-05, 3.3313481, 0.000529482, 0.00000
3.91800, 0.00047173822, 0.023696033, 5.89459e-05, 3.3323862, 0.000529482, 0.00000
3.91900, 0.00047170912, 0.023708608, 5.89754e-05, 3.3323628, 0.000529482, 0.00000
3.92000, 0.00047173465, 0.023963694, 5.89761e-05, 3.3344399, 0.000529482, 0.00000
3.92100, 0.00047167463, 0.023898931, 5.90281e-05, 3.3337113, 0.000529482, 0.00000
3.92200, 0.00047162794, 0.023976129, 5.90815e-05, 3.3341443, 0.000529482, 0.00000
3.92300, 0.00047165481, 0.024129784, 5.90710e-05, 3.3354475, 0.000529482, 0.00000
3.92400, 0.00047154121, 0.024142131, 5.91834e-05, 3.3351471, 0.000529482, 0.00000
3.92500, 0.00047154972, 0.024193928, 5.91803e-05, 3.3355738, 0.000529482, 0.00000
3.92600, 0.00047149616, 0.024181606, 5.92312e-05, 3.3352720, 0.000529482, 0.00000
3.92700, 0.00047147931, 0.024174210, 5.92470e-05, 3.3351623, 0.000529482, 0.00000
3.92800, 0.00047143417, 0.024358448, 5.93102e-05, 3.3364512, 0.000529482, 0.00000
3.92900, 0.00047141477, 0.024326613, 5.93258e-05, 3.3361279, 0.000529482, 0.00000
3.93000, 0.00047131024, 0.024174210, 5.94120e-05, 3.3345410, 0.000529482, 0.00000
3.93100, 0.00047137437, 0.024213631, 5.93537e-05, 3.3351018, 0.000529482, 0.00000
3.93200, 0.00047139439, 0.024235778, 5.93361e-05, 3.3353240, 0.000529482, 0.00000
3.93300, 0.00047131966, 0.024255447, 5.94111e-05, 3.3352057, 0.000529482, 0.00000
3.93400, 0.00047133373, 0.024326613, 5.94049e-05, 3.3358289, 0.000529482, 0.00000
3.93500, 0.00047126112, 0.024400014, 5.94831e-05, 3.3361184, 0.000529482, 0.00000
3.93600, 0.00047125005, 0.024382908, 5.94920e-05, 3.3359343, 0.000529482, 0.00000
3.93700, 0.00047124895, 0.024475632, 5.95028e-05, 3.3366648, 0.000529482, 0.00000
3.93800, 0.00047115861, 0.024507273, 5.95940e-05, 3.3365628, 0.000529482, 0.00000
3.93900, 0.00047119627, 0.024536444, 5.95604e-05, 3.3369381, 0.000529482, 0.00000
3.94000, 0.00047113321, 0.024606798, 5.96292e-05, 3.3372504, 0.000529482, 0.00000
3.94100, 0.00047105555, 0.024587411, 5.97027e-05, 3.3367936, 0.000529482, 0.00000
3.94200, 0.00047110151, 0.024657618, 5.96652e-05, 3.3375136, 0.000529482, 0.00000
3.94300, 0.00047103938, 0.024761355, 5.97366e-05, 3.3380901, 0.000529482, 0.00000
3.94400, 0.00047096423, 0.024710748, 5.98047e-05, 3.3374235, 0.000529482, 0.00000
3.94500, 0.00047096083, 0.024811858, 5.98187e-05, 3.3382084, 0.000529482, 0.00000
3.94600, 0.00047092250, 0.024847871, 5.98597e-05, 3.3383342, 0.000529482, 0.00000
3.94700, 0.00047084465, 0.024722807, 5.99226e-05, 3.3370783, 0.000529482, 0.00000
3.94800, 0.00047083986, 0.024917345, 5.99475e-05, 3.3385626, 0.000529482, 0.00000
3.94900, 0.00047078187, 0.024831071, 5.99953e-05, 3.3377001, 0.000529482, 0.00000
3.95000, 0.00047072382, 0.024847871, 6.00536e-05, 3.3376123, 0.000529482, 0.00000
3.95100, 0.00047078262, 0.024926912, 6.00042e-05, 3.3384177, 0.000529482, 0.00000
3.95200, 0.00047066484, 0.024855066, 6.01117e-05, 3.3374368, 0.000529482, 0.00000
3.95300, 0.00047068636, 0.025048578, 6.01108e-05, 3.3389999, 0.000529482, 0.00000
3.95400, 0.00047073610, 0.025098504, 6.00672e-05, 3.3395430, 0.000529482, 0.00000
3.95500, 0.00047061550, 0.025074743, 6.01827e-05, 3.3389460, 0.000529482, 0.00000
3.95600, 0.00047063837, 0.025091378, 6.01618e-05, 3.3391320, 0.000529482, 0.00000
3.95700, 0.00047064149, 0.025172025, 6.01674e-05, 3.3397757, 0.000529482, 0.00000
3.95800, 0.00047062011, 0.025020005, 6.01725e-05, 3.3385426, 0.000529482, 0.00000
3.95900, 0.00047056533, 0.025179129, 6.02425e-05, 3.3395573, 0.000529482, 0.00000
3.96000, 0.00047055677, 0.025124617, 6.02452e-05, 3.3391129, 0.000529482, 0.00000
3.96100, 0.00047052026, 0.025141221, 6.02825e-05, 3.3391034, 0.000529482, 0.00000
3.96200, 0.00047054206, 0.025250053, 6.02725e-05, 3.3400056, 0.000529482, 0.00000
3.96300, 0.00047043235, 0.025136478, 6.03676e-05, 3.3387329, 0.000529482, 0.00000
3.96400, 0.00047043846, 0.025231158, 6.03713e-05, 3.3394639, 0.000529482, 0.00000
3.96500, 0.00047041959, 0.025233522, 6.03903e-05, 3.3394372, 0.000529482, 0.00000
3.96600, 0.00047037092, 0.025299581, 6.04444e-05, 3.3397428, 0.000529482, 0.00000
3.96700, 0.00047035860, 0.025407735, 6.04677e-05, 3.3405186, 0.000529482, 0.00000
3.96800, 0.00047032358, 0.025433531, 6.05047e-05, 3.3405949, 0.000529482, 0.00000
3.96900, 0.00047025010, 0.025337253, 6.05663e-05, 3.3395979, 0.000529482, 0.00000
3.97000, 0.00047023550, 0.025538784, 6.06014e-05, 3.3410536, 0.000529482, 0.00000
3.97100, 0.00047020575, 0.025580764, 6.06347e-05, 3.3412539, 0.000529482, 0.00000
3.97200, 0.00047015164, 0.025496734, 6.06787e-05, 3.3404237, 0.000529482, 0.00000
3.97300, 0.00047020018, 0.025580764, 6.06403e-05, 3.3412458, 0.000529482, 0.00000
3.97400, 0.00047010455, 0.025641281, 6.07398e-05, 3.3413455, 0.000529482, 0.00000
3.97500, 0.00047008460, 0.025571441, 6.07520e-05, 3.3407518, 0.000529482, 0.00000
3.97600, 0.00047008149, 0.025697015, 6.07685e-05, 3.3417088, 0.000529482, 0.00000
3.97700, 0.00046998097, 0.025664518, 6.08629e-05, 3.3410832, 0.000529482, 0.00000
3.97800, 0.00047001536, 0.025766514, 6.08402e-05, 3.3419835, 0.000529482, 0.00000
3.97900, 0.00046996518, 0.025821978, 6.08951e-05, 3.3422267, 0.000529482, 0.00000
3.98000, 0.00046983436, 0.025683092, 6.10075e-05, 3.3406665, 0.000529482, 0.00000
3.98100, 0.00046983794, 0.025717884, 6.10078e-05, 3.3409502, 0.000529482, 0.00000
3.98200, 0.00046978062, 0.025676129, 6.10592e-05, 3.3404214, 0.000529482, 0.00000
3.98300, 0.00046976599, 0.025534116, 6.10588e-05, 3.3393118, 0.000529482, 0.00000
3.98400, 0.00046979774, 0.025606385, 6.10353e-05, 3.3399646, 0.000529482, 0.00000
3.98500, 0.00046975125, 0.025655225, 6.10859e-05, 3.3401744, 0.000529482, 0.00000
3.98600, 0.00046971416, 0.025601728, 6.11166e-05, 3.3396484, 0.000529482, 0.00000
3.98700, 0.00046972229, 0.025731789, 6.11219e-05, 3.3406254, 0.000529482, 0.00000
3.98800, 0.00046964968, 0.025671486, 6.11864e-05, 3.3399121, 0.000529482, 0.00000
3.98900, 0.00046966783, 0.025759572, 6.11778e-05, 3.3406293, 0.000529482, 0.00000
3.99000, 0.00046962694, 0.025736421, 6.12154e-05, 3.3403184, 0.000529482, 0.00000
3.99100, 0.00046955325, 0.025819670, 6.12959e-05, 3.3406688, 0.000529482, 0.00000
3.99200, 0.00046959399, 0.025812743, 6.12556e-05, 3.3407742, 0.000529482, 0.00000
3.99300, 0.00046956596, 0.026033500, 6.13060e-05, 3.3423115, 0.000529482, 0.00000
3.99400, 0.00046948492, 0.025895746, 6.13707e-05, 3.3410036, 0.000529482, 0.00000
3.99500, 0.00046940744, 0.026001422, 6.14571e-05, 3.3414923, 0.000529482, 0.00000
3.99600, 0.00046941087, 0.025967011, 6.14502e-05, 3.3412530, 0.000529482, 0.00000
3.99700, 0.00046932700, 0.025856584, 6.15207e-05, 3.3401491, 0.000529482, 0.00000
3.99800, 0.00046935676, 0.025856584, 6.14917e-05, 3.3402592, 0.000529482, 0.00000
3.99900, 0.00046923807, 0.025815053, 6.16029e-05, 3.3395068, 0.000529482, 0.00000
4.00000, 0.00046922651, 0.025713248, 6.16036e-05, 3.3387090, 0.000529482, 0.00000
4.00100, 0.00046923117, 0.025842749, 6.16125e-05, 3.3396885, 0.000529482, 0.00000
4.00200, 0.00046913820, 0.025789639, 6.16975e-05, 3.3389498, 0.000529482, 0.00000
4.00300, 0.00046914627, 0.025861194, 6.16970e-05, 3.3395039, 0.000529482, 0.00000
4.00400, 0.00046914116, 0.025939448, 6.17102e-05, 3.3400704, 0.000529482, 0.00000
4.00500, 0.00046906266, 0.026010592, 6.17943e-05, 3.3403236, 0.000529482, 0.00000
4.00600, 0.00046911719, 0.026042657, 6.17442e-05, 3.3407370, 0.000529482, 0.00000
4.00700, 0.00046900636, 0.026083827, 6.18568e-05, 3.3406588, 0.000529482, 0.00000
4.00800, 0.00046903156, 0.026019758, 6.18253e-05, 3.3402592, 0.000529482, 0.00000
4.00900, 0.00046905630, 0.026165970, 6.18165e-05, 3.3414303, 0.000529482, 0.00000
4.01000, 0.00046901588, 0.026179636, 6.18575e-05, 3.3413960, 0.000529482, 0.00000
4.01100, 0.00046896238, 0.026145458, 6.19061e-05, 3.3409549, 0.000529482, 0.00000
4.01200, 0.00046893711, 0.026266020, 6.19435e-05, 3.3417603, 0.000529482, 0.00000
4.01300, 0.00046886597, 0.026236501, 6.20094e-05, 3.3412606, 0.000529482, 0.00000
4.01400, 0.00046884546, 0.026268290, 6.20330e-05, 3.3414404, 0.000529482, 0.00000
4.01500, 0.00046889133, 0.026410870, 6.20032e-05, 3.3426468, 0.000529482, 0.00000
4.01600, 0.00046872349, 0.026376992, 6.21633e-05, 3.3418004, 0.000529482, 0.00000
4.01700, 0.00046879666, 0.026458228, 6.21007e-05, 3.3426711, 0.000529482, 0.00000
4.01800, 0.00046875031, 0.026561664, 6.21567e-05, 3.3432562, 0.000529482, 0.00000
4.01900, 0.00046870410, 0.026740605, 6.22206e-05, 3.3443906, 0.000529482, 0.00000
4.02000, 0.00046874035, 0.026838513, 6.21960e-05, 3.3452579, 0.000529482, 0.00000
4.02100, 0.00046871228, 0.027110334, 6.22526e-05, 3.3471500, 0.000529482, 0.00000
4.02200, 0.00046866765, 0.027132316, 6.22981e-05, 3.3471257, 0.000529482, 0.00000
4.02300, 0.00046868651, 0.027368572, 6.23056e-05, 3.3489381, 0.000529482, 0.00000
4.02400, 0.00046870848, 0.027479431, 6.22963e-05, 3.3498265, 0.000529482, 0.00000
4.02500, 0.00046872891, 0.027650278, 6.22952e-05, 3.3511540, 0.000529482, 0.00000
4.02600, 0.00046874975, 0.027875733, 6.22998e-05, 3.3528759, 0.000529482, 0.00000
4.02700, 0.00046873192, 0.028160835, 6.23489e-05, 3.3548905, 0.000529482, 0.00000
4.02800, 0.00046877951, 0.028443079, 6.23346e-05, 3.3571402, 0.000529482, 0.00000
4.02900, 0.00046878561, 0.028720476, 6.23603e-05, 3.3591901, 0.000529482, 0.00000
4.03000, 0.00046875842, 0.028958190, 6.24139e-05, 3.3608119, 0.000529482, 0.00000
4.03100, 0.00046882601, 0.029269423, 6.23842e-05, 3.3633310, 0.000529482, 0.00000
4.03200, 0.00046890371, 0.029832253, 6.23753e-05, 3.3677470, 0.000529482, 0.00000
4.03300, 0.00046891150, 0.030174002, 6.24084e-05, 3.3702528, 0.000529482, 0.00000
4.03400, 0.00046899088, 0.030693090, 6.23947e-05, 3.3743583, 0.000529482, 0.00000
4.03500, 0.00046907698, 0.031276062, 6.23835e-05, 3.3789488, 0.000529482, 0.00000
4.03600, 0.00046914908, 0.031750880, 6.23736e-05, 3.3826977, 0.000529482, 0.00000
4.03700, 0.00046937378, 0.032401372, 6.22407e-05, 3.3884007, 0.000529482, 0.00000
4.03800, 0.00046941819, 0.032963190, 6.22714e-05, 3.3926722, 0.000529482, 0.00000
4.03900, 0.00046952758, 0.033595543, 6.22504e-05, 3.3977381, 0.000529482, 0.00000
4.04000, 0.00046973210, 0.034331016, 6.21545e-05, 3.4040052, 0.000529482, 0.00000
4.04100, 0.00046988986, 0.035005115, 6.20971e-05, 3.4096133, 0.000529482, 0.00000
4.04200, 0.00047017201, 0.035856530, 6.19494e-05, 3.4171511, 0.000529482, 0.00000
