time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.74200, 0.00065572963, 0.028730853, 0.000135454, 0.19192964, 0.00052132116, -0.575905
3.74300, 0.00065604746, 0.028937597, 0.000135785, 0.19267064, 0.00052132116, -0.575905
3.74400, 0.00065608022, 0.028970538, 0.000135820, 0.19280464, 0.00052132116, -0.575905
3.74500, 0.00065627037, 0.029134691, 0.000136021, 0.19343784, 0.00052132116, -0.575905
3.74600, 0.00065643280, 0.029362962, 0.000136199, 0.19438584, 0.00052132116, -0.575905
3.74700, 0.00065652993, 0.029530989, 0.000136308, 0.19511394, 0.00052132116, -0.575905
3.74800, 0.00065666853, 0.029587459, 0.000136450, 0.19527604, 0.00052132116, -0.575905
3.74900, 0.00065679484, 0.029824259, 0.000136593, 0.19629364, 0.00052132116, -0.575905
3.75000, 0.00065673812, 0.029880174, 0.000136541, 0.19661884, 0.00052132116, -0.575905
3.75100, 0.00065669366, 0.029858220, 0.000136495, 0.19653964, 0.00052132116, -0.575905
3.75200, 0.00065688685, 0.029870197, 0.000136688, 0.19644624, 0.00052132116, -0.575905
3.75300, 0.00065691522, 0.029840246, 0.000136714, 0.19628364, 0.00052132116, -0.575905
3.75400, 0.00065719221, 0.029932002, 0.000136996, 0.19648694, 0.00052132116, -0.575905
3.75500, 0.00065726495, 0.030130506, 0.000137083, 0.19736194, 0.00052132116, -0.575905
3.75600, 0.00065730175, 0.030175978, 0.000137123, 0.19754864, 0.00052132116, -0.575905
3.75700, 0.00065748610, 0.030478692, 0.000137329, 0.19883154, 0.00052132116, -0.575905
3.75800, 0.00065752622, 0.030504109, 0.000137371, 0.19893194, 0.00052132116, -0.575905
3.75900, 0.00065745869, 0.030482603, 0.000137302, 0.19886904, 0.00052132116, -0.575905
3.76000, 0.00065757537, 0.030638658, 0.000137430, 0.19952514, 0.00052132116, -0.575905
3.76100, 0.00065774197, 0.030687263, 0.000137599, 0.19960344, 0.00052132116, -0.575905
3.76200, 0.00065787394, 0.030817144, 0.000137740, 0.20010744, 0.00052132116, -0.575905
3.76300, 0.00065787633, 0.031069523, 0.000137762, 0.20131354, 0.00052132116, -0.575905
3.76400, 0.00065795724, 0.031000372, 0.000137837, 0.20091624, 0.00052132116, -0.575905
3.76500, 0.00065817079, 0.031220736, 0.000138066, 0.20177114, 0.00052132116, -0.575905
3.76600, 0.00065832535, 0.031382620, 0.000138232, 0.20240124, 0.00052132116, -0.575905
3.76700, 0.00065848959, 0.031481244, 0.000138403, 0.20274054, 0.00052132116, -0.575905
3.76800, 0.00065868554, 0.031745248, 0.000138618, 0.20380394, 0.00052132116, -0.575905
3.76900, 0.00065876350, 0.031839006, 0.000138703, 0.20419184, 0.00052132116, -0.575905
3.77000, 0.00065897677, 0.031943686, 0.000138923, 0.20450134, 0.00052132116, -0.575905
3.77100, 0.00065906308, 0.032176122, 0.000139027, 0.20551494, 0.00052132116, -0.575905
3.77200, 0.00065922634, 0.032224257, 0.000139193, 0.20560594, 0.00052132116, -0.575905
3.77300, 0.00065938381, 0.032434471, 0.000139366, 0.20645224, 0.00052132116, -0.575905
3.77400, 0.00065954014, 0.032719947, 0.000139544, 0.20765014, 0.00052132116, -0.575905
3.77500, 0.00065962655, 0.032856312, 0.000139641, 0.20822744, 0.00052132116, -0.575905
3.77600, 0.00065984651, 0.033013791, 0.000139872, 0.20876824, 0.00052132116, -0.575905
3.77700, 0.00065992402, 0.033199266, 0.000139964, 0.20956774, 0.00052132116, -0.575905
3.77800, 0.00066009439, 0.033346184, 0.000140145, 0.21009994, 0.00052132116, -0.575905
3.77900, 0.00066031425, 0.033661135, 0.000140389, 0.21137364, 0.00052132116, -0.575905
3.78000, 0.00066043547, 0.033742506, 0.000140516, 0.21164624, 0.00052132116, -0.575905
3.78100, 0.00066057140, 0.033962637, 0.000140669, 0.21254494, 0.00052132116, -0.575905
3.78200, 0.00066091914, 0.034224927, 0.000141036, 0.21346354, 0.00052132116, -0.575905
3.78300, 0.00066100835, 0.034339700, 0.000141134, 0.21391154, 0.00052132116, -0.575905
3.78400, 0.00066125594, 0.034547400, 0.000141397, 0.21465124, 0.00052132116, -0.575905
3.78500, 0.00066142953, 0.034769297, 0.000141588, 0.21552824, 0.00052132116, -0.575905
3.78600, 0.00066144919, 0.034834392, 0.000141613, 0.21581124, 0.00052132116, -0.575905
3.78700, 0.00066166948, 0.035015333, 0.000141847, 0.21645804, 0.00052132116, -0.575905
3.78800, 0.00066183903, 0.035306964, 0.000142040, 0.21764954, 0.00052132116, -0.575905
3.78900, 0.00066182847, 0.035406448, 0.000142038, 0.21811504, 0.00052132116, -0.575905
3.79000, 0.00066204501, 0.035492219, 0.000142260, 0.21830874, 0.00052132116, -0.575905
3.79100, 0.00066227370, 0.035656452, 0.000142501, 0.21886154, 0.00052132116, -0.575905
3.79200, 0.00066238928, 0.035626344, 0.000142613, 0.21861734, 0.00052132116, -0.575905
3.79300, 0.00066264960, 0.035891429, 0.000142894, 0.21959834, 0.00052132116, -0.575905
3.79400, 0.00066276752, 0.035881460, 0.000143010, 0.21944224, 0.00052132116, -0.575905
3.79500, 0.00066280442, 0.035932932, 0.000143051, 0.21964254, 0.00052132116, -0.575905
3.79600, 0.00066305205, 0.036065418, 0.000143308, 0.22002354, 0.00052132116, -0.575905
3.79700, 0.00066324082, 0.036281321, 0.000143514, 0.22084274, 0.00052132116, -0.575905
3.79800, 0.00066315343, 0.036286250, 0.000143428, 0.22095564, 0.00052132116, -0.575905
3.79900, 0.00066332159, 0.036486141, 0.000143612, 0.22170604, 0.00052132116, -0.575905
3.80000, 0.00066329432, 0.036531866, 0.000143589, 0.22194104, 0.00052132116, -0.575905
3.80100, 0.00066341117, 0.036533497, 0.000143705, 0.22184284, 0.00052132116, -0.575905
3.80200, 0.00066362577, 0.036616627, 0.000143925, 0.22202424, 0.00052132116, -0.575905
3.80300, 0.00066361922, 0.036531866, 0.000143911, 0.22163994, 0.00052132116, -0.575905
3.80400, 0.00066376151, 0.036736917, 0.000144070, 0.22244144, 0.00052132116, -0.575905
3.80500, 0.00066382849, 0.036696322, 0.000144133, 0.22220414, 0.00052132116, -0.575905
3.80600, 0.00066388618, 0.036717437, 0.000144192, 0.22224534, 0.00052132116, -0.575905
3.80700, 0.00066405466, 0.036887530, 0.000144374, 0.22286634, 0.00052132116, -0.575905
3.80800, 0.00066400265, 0.036892381, 0.000144323, 0.22294234, 0.00052132116, -0.575905
3.80900, 0.00066407042, 0.036937598, 0.000144394, 0.22307694, 0.00052132116, -0.575905
3.81000, 0.00066420150, 0.037006937, 0.000144530, 0.22326924, 0.00052132116, -0.575905
3.81100, 0.00066423096, 0.036945667, 0.000144554, 0.22297484, 0.00052132116, -0.575905
3.81200, 0.00066429084, 0.037077755, 0.000144625, 0.22351864, 0.00052132116, -0.575905
3.81300, 0.00066437171, 0.037167687, 0.000144713, 0.22384614, 0.00052132116, -0.575905
3.81400, 0.00066447087, 0.037154853, 0.000144810, 0.22368954, 0.00052132116, -0.575905
3.81500, 0.00066462830, 0.037356485, 0.000144984, 0.22446204, 0.00052132116, -0.575905
3.81600, 0.00066461172, 0.037327748, 0.000144965, 0.22434674, 0.00052132116, -0.575905
3.81700, 0.00066475901, 0.037405927, 0.000145118, 0.22456874, 0.00052132116, -0.575905
3.81800, 0.00066485738, 0.037488714, 0.000145223, 0.22485954, 0.00052132116, -0.575905
3.81900, 0.00066504631, 0.037496664, 0.000145411, 0.22472484, 0.00052132116, -0.575905
3.82000, 0.00066505460, 0.037585597, 0.000145427, 0.22511094, 0.00052132116, -0.575905
3.82100, 0.00066525125, 0.037710700, 0.000145633, 0.22549184, 0.00052132116, -0.575905
3.82200, 0.00066539572, 0.037775464, 0.000145782, 0.22565294, 0.00052132116, -0.575905
3.82300, 0.00066535908, 0.037910949, 0.000145758, 0.22630464, 0.00052132116, -0.575905
3.82400, 0.00066555085, 0.038055353, 0.000145961, 0.22677724, 0.00052132116, -0.575905
3.82500, 0.00066559023, 0.038055353, 0.000146000, 0.22673994, 0.00052132116, -0.575905
3.82600, 0.00066573034, 0.038144547, 0.000146147, 0.22701824, 0.00052132116, -0.575905
3.82700, 0.00066584859, 0.038208578, 0.000146270, 0.22719924, 0.00052132116, -0.575905
3.82800, 0.00066584732, 0.038200773, 0.000146268, 0.22716334, 0.00052132116, -0.575905
3.82900, 0.00066600103, 0.038351860, 0.000146434, 0.22770214, 0.00052132116, -0.575905
3.83000, 0.00066605027, 0.038367406, 0.000146484, 0.22771644, 0.00052132116, -0.575905
3.83100, 0.00066610524, 0.038350306, 0.000146537, 0.22759294, 0.00052132116, -0.575905
3.83200, 0.00066624326, 0.038595151, 0.000146696, 0.22856504, 0.00052132116, -0.575905
3.83300, 0.00066632677, 0.038553420, 0.000146775, 0.22830334, 0.00052132116, -0.575905
3.83400, 0.00066644547, 0.038602874, 0.000146897, 0.22841044, 0.00052132116, -0.575905
3.83500, 0.00066656302, 0.038729310, 0.000147025, 0.22886924, 0.00052132116, -0.575905
3.83600, 0.00066657047, 0.038692348, 0.000147029, 0.22869624, 0.00052132116, -0.575905
3.83700, 0.00066665886, 0.038784690, 0.000147125, 0.22902834, 0.00052132116, -0.575905
3.83800, 0.00066675388, 0.038847663, 0.000147225, 0.22922744, 0.00052132116, -0.575905
3.83900, 0.00066684869, 0.038859941, 0.000147320, 0.22919224, 0.00052132116, -0.575905
3.84000, 0.00066688029, 0.039008476, 0.000147365, 0.22983134, 0.00052132116, -0.575905
3.84100, 0.00066700587, 0.039093971, 0.000147497, 0.23008484, 0.00052132116, -0.575905
3.84200, 0.00066714862, 0.039164059, 0.000147645, 0.23027254, 0.00052132116, -0.575905
3.84300, 0.00066710821, 0.039402340, 0.000147627, 0.23137574, 0.00052132116, -0.575905
3.84400, 0.00066721072, 0.039461304, 0.000147734, 0.23154324, 0.00052132116, -0.575905
3.84500, 0.00066731113, 0.039511133, 0.000147838, 0.23166854, 0.00052132116, -0.575905
3.84600, 0.00066732032, 0.039585002, 0.000147854, 0.23199154, 0.00052132116, -0.575905
3.84700, 0.00066745288, 0.039506603, 0.000147978, 0.23151754, 0.00052132116, -0.575905
3.84800, 0.00066749293, 0.039595541, 0.000148026, 0.23188044, 0.00052132116, -0.575905
3.84900, 0.00066761301, 0.039703809, 0.000148155, 0.23225084, 0.00052132116, -0.575905
3.85000, 0.00066764125, 0.039684281, 0.000148181, 0.23213024, 0.00052132116, -0.575905
3.85100, 0.00066769164, 0.039846208, 0.000148246, 0.23280484, 0.00052132116, -0.575905
3.85200, 0.00066774105, 0.039900035, 0.000148300, 0.23299964, 0.00052132116, -0.575905
3.85300, 0.00066765070, 0.039861165, 0.000148207, 0.23291664, 0.00052132116, -0.575905
3.85400, 0.00066787128, 0.039976168, 0.000148436, 0.23321224, 0.00052132116, -0.575905
3.85500, 0.00066791090, 0.039811779, 0.000148460, 0.23244984, 0.00052132116, -0.575905
3.85600, 0.00066802571, 0.039911989, 0.000148583, 0.23278564, 0.00052132116, -0.575905
3.85700, 0.00066818909, 0.040107198, 0.000148763, 0.23349764, 0.00052132116, -0.575905
3.85800, 0.00066813801, 0.040133946, 0.000148715, 0.23366744, 0.00052132116, -0.575905
3.85900, 0.00066827413, 0.040199257, 0.000148856, 0.23383374, 0.00052132116, -0.575905
3.86000, 0.00066828305, 0.040328085, 0.000148877, 0.23439934, 0.00052132116, -0.575905
3.86100, 0.00066841028, 0.040224463, 0.000148993, 0.23380924, 0.00052132116, -0.575905
3.86200, 0.00066847137, 0.040367980, 0.000149067, 0.23438894, 0.00052132116, -0.575905
3.86300, 0.00066847387, 0.040425539, 0.000149075, 0.23464624, 0.00052132116, -0.575905
3.86400, 0.00066840721, 0.040372413, 0.000149004, 0.23447374, 0.00052132116, -0.575905
3.86500, 0.00066858566, 0.040440284, 0.000149187, 0.23460284, 0.00052132116, -0.575905
3.86600, 0.00066857973, 0.040406361, 0.000149178, 0.23446154, 0.00052132116, -0.575905
3.86700, 0.00066864213, 0.040440284, 0.000149243, 0.23455404, 0.00052132116, -0.575905
3.86800, 0.00066873198, 0.040536001, 0.000149341, 0.23489324, 0.00052132116, -0.575905
3.86900, 0.00066880387, 0.040599197, 0.000149418, 0.23509854, 0.00052132116, -0.575905
3.87000, 0.00066884757, 0.040596262, 0.000149461, 0.23504474, 0.00052132116, -0.575905
3.87100, 0.00066895986, 0.040753100, 0.000149587, 0.23563164, 0.00052132116, -0.575905
3.87200, 0.00066895087, 0.040634427, 0.000149567, 0.23512204, 0.00052132116, -0.575905
3.87300, 0.00066903339, 0.040681351, 0.000149653, 0.23524534, 0.00052132116, -0.575905
3.87400, 0.00066903886, 0.040728223, 0.000149663, 0.23545414, 0.00052132116, -0.575905
3.87500, 0.00066907542, 0.040694539, 0.000149696, 0.23527064, 0.00052132116, -0.575905
3.87600, 0.00066923597, 0.040760417, 0.000149861, 0.23540174, 0.00052132116, -0.575905
3.87700, 0.00066924956, 0.040912256, 0.000149889, 0.23606564, 0.00052132116, -0.575905
3.87800, 0.00066933936, 0.040859759, 0.000149973, 0.23575334, 0.00052132116, -0.575905
3.87900, 0.00066939213, 0.041037392, 0.000150042, 0.23648124, 0.00052132116, -0.575905
3.88000, 0.00066946477, 0.041049015, 0.000150115, 0.23646314, 0.00052132116, -0.575905
3.88100, 0.00066957093, 0.041109972, 0.000150226, 0.23663584, 0.00052132116, -0.575905
3.88200, 0.00066963981, 0.041243181, 0.000150307, 0.23716204, 0.00052132116, -0.575905
3.88300, 0.00066969599, 0.041238844, 0.000150362, 0.23708074, 0.00052132116, -0.575905
3.88400, 0.00066972847, 0.041339923, 0.000150404, 0.23750304, 0.00052132116, -0.575905
3.88500, 0.00066985293, 0.041495394, 0.000150542, 0.23806444, 0.00052132116, -0.575905
3.88600, 0.00066980613, 0.041364435, 0.000150483, 0.23752784, 0.00052132116, -0.575905
3.88700, 0.00066992775, 0.041495394, 0.000150616, 0.23799124, 0.00052132116, -0.575905
3.88800, 0.00066985459, 0.041519813, 0.000150546, 0.23817074, 0.00052132116, -0.575905
3.88900, 0.00066992663, 0.041443635, 0.000150610, 0.23776794, 0.00052132116, -0.575905
3.89000, 0.00067003194, 0.041545652, 0.000150724, 0.23811534, 0.00052132116, -0.575905
3.89100, 0.00066998926, 0.041548520, 0.000150682, 0.23816684, 0.00052132116, -0.575905
3.89200, 0.00067009013, 0.041541345, 0.000150781, 0.23803294, 0.00052132116, -0.575905
3.89300, 0.00067019611, 0.041696064, 0.000150901, 0.23862214, 0.00052132116, -0.575905
3.89400, 0.00067016217, 0.041681763, 0.000150866, 0.23858984, 0.00052132116, -0.575905
3.89500, 0.00067028943, 0.041847359, 0.000151008, 0.23919894, 0.00052132116, -0.575905
3.89600, 0.00067030338, 0.041952658, 0.000151032, 0.23964774, 0.00052132116, -0.575905
3.89700, 0.00067035211, 0.041898619, 0.000151075, 0.23936464, 0.00052132116, -0.575905
3.89800, 0.00067041152, 0.041985333, 0.000151142, 0.23967974, 0.00052132116, -0.575905
3.89900, 0.00067044036, 0.042083204, 0.000151180, 0.24007944, 0.00052132116, -0.575905
3.90000, 0.00067055123, 0.042115778, 0.000151293, 0.24012204, 0.00052132116, -0.575905
3.90100, 0.00067049900, 0.042101618, 0.000151240, 0.24011244, 0.00052132116, -0.575905
3.90200, 0.00067054300, 0.042054862, 0.000151279, 0.23986574, 0.00052132116, -0.575905
3.90300, 0.00067060075, 0.042073287, 0.000151338, 0.23989444, 0.00052132116, -0.575905
3.90400, 0.00067070795, 0.042207696, 0.000151457, 0.24037444, 0.00052132116, -0.575905
3.90500, 0.00067074596, 0.042242996, 0.000151498, 0.24049024, 0.00052132116, -0.575905
3.90600, 0.00067077785, 0.042289548, 0.000151534, 0.24065964, 0.00052132116, -0.575905
3.90700, 0.00067086931, 0.042416245, 0.000151637, 0.24113264, 0.00052132116, -0.575905
3.90800, 0.00067081812, 0.042341679, 0.000151579, 0.24085254, 0.00052132116, -0.575905
3.90900, 0.00067108963, 0.042456992, 0.000151859, 0.24110164, 0.00052132116, -0.575905
3.91000, 0.00067100950, 0.042492084, 0.000151783, 0.24132474, 0.00052132116, -0.575905
3.91100, 0.00067103086, 0.042499099, 0.000151805, 0.24134294, 0.00052132116, -0.575905
3.91200, 0.00067123815, 0.042682484, 0.000152028, 0.24194294, 0.00052132116, -0.575905
3.91300, 0.00067114881, 0.042736929, 0.000151945, 0.24226814, 0.00052132116, -0.575905
3.91400, 0.00067116409, 0.042746693, 0.000151961, 0.24229244, 0.00052132116, -0.575905
3.91500, 0.00067124774, 0.042819161, 0.000152051, 0.24253384, 0.00052132116, -0.575905
3.91600, 0.00067139234, 0.042910963, 0.000152203, 0.24279144, 0.00052132116, -0.575905
3.91700, 0.00067144195, 0.042919300, 0.000152253, 0.24278454, 0.00052132116, -0.575905
3.91800, 0.00067158272, 0.043100901, 0.000152410, 0.24343204, 0.00052132116, -0.575905
3.91900, 0.00067155201, 0.043093983, 0.000152379, 0.24343444, 0.00052132116, -0.575905
3.92000, 0.00067176104, 0.043186583, 0.000152595, 0.24363954, 0.00052132116, -0.575905
3.92100, 0.00067165301, 0.043175533, 0.000152487, 0.24369304, 0.00052132116, -0.575905
3.92200, 0.00067166177, 0.043107815, 0.000152489, 0.24339154, 0.00052132116, -0.575905
3.92300, 0.00067190069, 0.043156195, 0.000152730, 0.24336714, 0.00052132116, -0.575905
3.92400, 0.00067176950, 0.043243147, 0.000152609, 0.24387854, 0.00052132116, -0.575905
3.92500, 0.00067172815, 0.043161724, 0.000152560, 0.24356274, 0.00052132116, -0.575905
3.92600, 0.00067182122, 0.043142378, 0.000152650, 0.24338244, 0.00052132116, -0.575905
3.92700, 0.00067187391, 0.043270715, 0.000152715, 0.24389754, 0.00052132116, -0.575905
3.92800, 0.00067187542, 0.043236256, 0.000152713, 0.24374284, 0.00052132116, -0.575905
3.92900, 0.00067192448, 0.043401420, 0.000152778, 0.24441724, 0.00052132116, -0.575905
3.93000, 0.00067200996, 0.043295510, 0.000152852, 0.24387314, 0.00052132116, -0.575905
3.93100, 0.00067194426, 0.043397300, 0.000152797, 0.24437334, 0.00052132116, -0.575905
3.93200, 0.00067213996, 0.043491993, 0.000153000, 0.24459714, 0.00052132116, -0.575905
3.93300, 0.00067208364, 0.043518033, 0.000152947, 0.24476944, 0.00052132116, -0.575905
3.93400, 0.00067226497, 0.043576907, 0.000153132, 0.24484074, 0.00052132116, -0.575905
3.93500, 0.00067214910, 0.043661654, 0.000153026, 0.24532674, 0.00052132116, -0.575905
3.93600, 0.00067215704, 0.043572802, 0.000153025, 0.24493414, 0.00052132116, -0.575905
3.93700, 0.00067219985, 0.043690324, 0.000153079, 0.24539984, 0.00052132116, -0.575905
3.93800, 0.00067222519, 0.043780301, 0.000153113, 0.24576314, 0.00052132116, -0.575905
3.93900, 0.00067233610, 0.043702602, 0.000153215, 0.24532224, 0.00052132116, -0.575905
3.94000, 0.00067238454, 0.043802086, 0.000153273, 0.24571334, 0.00052132116, -0.575905
3.94100, 0.00067235683, 0.043688960, 0.000153234, 0.24523724, 0.00052132116, -0.575905
3.94200, 0.00067244686, 0.043665752, 0.000153321, 0.24506164, 0.00052132116, -0.575905
3.94300, 0.00067250771, 0.043795276, 0.000153394, 0.24555914, 0.00052132116, -0.575905
3.94400, 0.00067252149, 0.043720335, 0.000153400, 0.24521504, 0.00052132116, -0.575905
3.94500, 0.00067253541, 0.043721698, 0.000153414, 0.24521164, 0.00052132116, -0.575905
3.94600, 0.00067263131, 0.043814335, 0.000153518, 0.24551634, 0.00052132116, -0.575905
3.94700, 0.00067263051, 0.043731246, 0.000153509, 0.24516124, 0.00052132116, -0.575905
3.94800, 0.00067265393, 0.043808889, 0.000153540, 0.24547844, 0.00052132116, -0.575905
3.94900, 0.00067275133, 0.043846980, 0.000153640, 0.24554354, 0.00052132116, -0.575905
3.95000, 0.00067286513, 0.043819778, 0.000153750, 0.24532364, 0.00052132116, -0.575905
3.95100, 0.00067291744, 0.043954276, 0.000153815, 0.24584674, 0.00052132116, -0.575905
3.95200, 0.00067302321, 0.044038299, 0.000153928, 0.24610714, 0.00052132116, -0.575905
3.95300, 0.00067297453, 0.044028819, 0.000153879, 0.24611694, 0.00052132116, -0.575905
3.95400, 0.00067314167, 0.044146478, 0.000154056, 0.24646014, 0.00052132116, -0.575905
3.95500, 0.00067314349, 0.044177532, 0.000154061, 0.24659554, 0.00052132116, -0.575905
3.95600, 0.00067309529, 0.044184279, 0.000154014, 0.24667064, 0.00052132116, -0.575905
3.95700, 0.00067316310, 0.044323053, 0.000154095, 0.24720314, 0.00052132116, -0.575905
3.95800, 0.00067321139, 0.044294793, 0.000154140, 0.24703864, 0.00052132116, -0.575905
3.95900, 0.00067326908, 0.044325743, 0.000154200, 0.24710944, 0.00052132116, -0.575905
3.96000, 0.00067331945, 0.044356670, 0.000154253, 0.24719744, 0.00052132116, -0.575905
3.96100, 0.00067333165, 0.044266518, 0.000154256, 0.24679744, 0.00052132116, -0.575905
3.96200, 0.00067344865, 0.044310946, 0.000154376, 0.24686884, 0.00052132116, -0.575905
3.96300, 0.00067356254, 0.044549815, 0.000154513, 0.24780004, 0.00052132116, -0.575905
3.96400, 0.00067354770, 0.044497587, 0.000154493, 0.24758734, 0.00052132116, -0.575905
3.96500, 0.00067369493, 0.044748791, 0.000154664, 0.24852584, 0.00052132116, -0.575905
3.96600, 0.00067358899, 0.044656757, 0.000154550, 0.24823584, 0.00052132116, -0.575905
3.96700, 0.00067366041, 0.044662099, 0.000154621, 0.24818294, 0.00052132116, -0.575905
3.96800, 0.00067387629, 0.044884492, 0.000154857, 0.24892974, 0.00052132116, -0.575905
3.96900, 0.00067384587, 0.044856586, 0.000154824, 0.24883564, 0.00052132116, -0.575905
3.97000, 0.00067388256, 0.044940248, 0.000154869, 0.24916864, 0.00052132116, -0.575905
3.97100, 0.00067396581, 0.045095213, 0.000154967, 0.24974934, 0.00052132116, -0.575905
3.97200, 0.00067401276, 0.045031704, 0.000155007, 0.24943374, 0.00052132116, -0.575905
3.97300, 0.00067413010, 0.045051560, 0.000155125, 0.24940394, 0.00052132116, -0.575905
3.97400, 0.00067410732, 0.045096535, 0.000155107, 0.24961604, 0.00052132116, -0.575905
3.97500, 0.00067411586, 0.045132220, 0.000155119, 0.24975734, 0.00052132116, -0.575905
3.97600, 0.00067416727, 0.045211416, 0.000155178, 0.25005074, 0.00052132116, -0.575905
3.97700, 0.00067429610, 0.045306273, 0.000155315, 0.25032964, 0.00052132116, -0.575905
3.97800, 0.00067423320, 0.045150712, 0.000155237, 0.24972724, 0.00052132116, -0.575905
3.97900, 0.00067434936, 0.045339160, 0.000155371, 0.25041794, 0.00052132116, -0.575905
3.98000, 0.00067435718, 0.045272041, 0.000155372, 0.25012874, 0.00052132116, -0.575905
3.98100, 0.00067452379, 0.045442935, 0.000155554, 0.25069024, 0.00052132116, -0.575905
3.98200, 0.00067451273, 0.045624949, 0.000155562, 0.25148964, 0.00052132116, -0.575905
3.98300, 0.00067458939, 0.045638017, 0.000155639, 0.25146594, 0.00052132116, -0.575905
3.98400, 0.00067458210, 0.045669362, 0.000155635, 0.25160604, 0.00052132116, -0.575905
3.98500, 0.00067463302, 0.045665443, 0.000155685, 0.25154294, 0.00052132116, -0.575905
3.98600, 0.00067469093, 0.045585729, 0.000155734, 0.25114374, 0.00052132116, -0.575905
3.98700, 0.00067467819, 0.045658916, 0.000155729, 0.25147174, 0.00052132116, -0.575905
3.98800, 0.00067468045, 0.045686331, 0.000155734, 0.25158454, 0.00052132116, -0.575905
3.98900, 0.00067466884, 0.045602728, 0.000155714, 0.25124164, 0.00052132116, -0.575905
3.99000, 0.00067476685, 0.045759358, 0.000155827, 0.25181554, 0.00052132116, -0.575905
3.99100, 0.00067488487, 0.045850478, 0.000155953, 0.25208754, 0.00052132116, -0.575905
3.99200, 0.00067496464, 0.045892075, 0.000156036, 0.25218164, 0.00052132116, -0.575905
3.99300, 0.00067499988, 0.046026997, 0.000156085, 0.25273214, 0.00052132116, -0.575905
3.99400, 0.00067503865, 0.045976449, 0.000156118, 0.25247504, 0.00052132116, -0.575905
3.99500, 0.00067509195, 0.045969963, 0.000156170, 0.25239514, 0.00052132116, -0.575905
3.99600, 0.00067511351, 0.046102073, 0.000156205, 0.25293784, 0.00052132116, -0.575905
3.99700, 0.00067516403, 0.046036065, 0.000156248, 0.25260364, 0.00052132116, -0.575905
3.99800, 0.00067522031, 0.046126641, 0.000156313, 0.25293464, 0.00052132116, -0.575905
3.99900, 0.00067534424, 0.046285365, 0.000156452, 0.25349134, 0.00052132116, -0.575905
4.00000, 0.00067519507, 0.046241544, 0.000156300, 0.25344934, 0.00052132116, -0.575905
4.00100, 0.00067526274, 0.046281498, 0.000156371, 0.25355214, 0.00052132116, -0.575905
4.00200, 0.00067539318, 0.046367738, 0.000156509, 0.25379704, 0.00052132116, -0.575905
4.00300, 0.00067520308, 0.046327855, 0.000156317, 0.25381374, 0.00052132116, -0.575905
4.00400, 0.00067530028, 0.046357449, 0.000156416, 0.25383904, 0.00052132116, -0.575905
4.00500, 0.00067519024, 0.046267327, 0.000156298, 0.25356774, 0.00052132116, -0.575905
4.00600, 0.00067527768, 0.046235096, 0.000156381, 0.25334254, 0.00052132116, -0.575905
4.00700, 0.00067527220, 0.046353590, 0.000156388, 0.25385644, 0.00052132116, -0.575905
4.00800, 0.00067525257, 0.046251860, 0.000156358, 0.25344144, 0.00052132116, -0.575905
4.00900, 0.00067525063, 0.046320133, 0.000156363, 0.25372654, 0.00052132116, -0.575905
4.01000, 0.00067535884, 0.046387024, 0.000156477, 0.25390984, 0.00052132116, -0.575905
4.01100, 0.00067528979, 0.046284076, 0.000156398, 0.25353694, 0.00052132116, -0.575905
4.01200, 0.00067532580, 0.046374168, 0.000156443, 0.25388674, 0.00052132116, -0.575905
4.01300, 0.00067529418, 0.046462800, 0.000156421, 0.25429564, 0.00052132116, -0.575905
4.01400, 0.00067533856, 0.046492305, 0.000156468, 0.25438024, 0.00052132116, -0.575905
4.01500, 0.00067542920, 0.046601191, 0.000156569, 0.25475704, 0.00052132116, -0.575905
4.01600, 0.00067545278, 0.046610147, 0.000156593, 0.25476234, 0.00052132116, -0.575905
4.01700, 0.00067550011, 0.046668954, 0.000156646, 0.25496914, 0.00052132116, -0.575905
4.01800, 0.00067561883, 0.046818200, 0.000156779, 0.25548924, 0.00052132116, -0.575905
4.01900, 0.00067562772, 0.046810560, 0.000156787, 0.25544864, 0.00052132116, -0.575905
4.02000, 0.00067567179, 0.046777427, 0.000156827, 0.25526174, 0.00052132116, -0.575905
4.02100, 0.00067569655, 0.046829663, 0.000156857, 0.25546174, 0.00052132116, -0.575905
4.02200, 0.00067573593, 0.046820749, 0.000156895, 0.25538614, 0.00052132116, -0.575905
4.02300, 0.00067581921, 0.046856392, 0.000156981, 0.25545474, 0.00052132116, -0.575905
4.02400, 0.00067586074, 0.046912350, 0.000157028, 0.25565504, 0.00052132116, -0.575905
4.02500, 0.00067600166, 0.046902180, 0.000157166, 0.25546674, 0.00052132116, -0.575905
4.02600, 0.00067595012, 0.046899639, 0.000157115, 0.25551434, 0.00052132116, -0.575905
4.02700, 0.00067611924, 0.046806738, 0.000157272, 0.25494004, 0.00052132116, -0.575905
4.02800, 0.00067609844, 0.046705991, 0.000157241, 0.25453654, 0.00052132116, -0.575905
4.02900, 0.00067619982, 0.046693224, 0.000157340, 0.25438984, 0.00052132116, -0.575905
4.03000, 0.00067643059, 0.046674065, 0.000157566, 0.25408244, 0.00052132116, -0.575905
4.03100, 0.00067623262, 0.046718758, 0.000157375, 0.25446294, 0.00052132116, -0.575905
