time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.12300, 0.00048617995, 0.047983050, 4.81552e-05, 2.5843914, 0.00052775240, 0.576639
3.12400, 0.00048644100, 0.047671370, 4.78529e-05, 2.5842378, 0.00052775240, 0.576639
3.12500, 0.00048665198, 0.047414262, 4.76081e-05, 2.5841301, 0.00052775240, 0.576639
3.12600, 0.00048693312, 0.047091223, 4.72864e-05, 2.5838325, 0.00052775240, 0.576639
3.12700, 0.00048715846, 0.046783801, 4.70158e-05, 2.5840318, 0.00052775240, 0.576639
3.12800, 0.00048738431, 0.046429422, 4.67330e-05, 2.5846388, 0.00052775240, 0.576639
3.12900, 0.00048767982, 0.046019226, 4.63762e-05, 2.5849841, 0.00052775240, 0.576639
3.13000, 0.00048785598, 0.045776296, 4.61642e-05, 2.5851696, 0.00052775240, 0.576639
3.13100, 0.00048815201, 0.045339160, 4.58002e-05, 2.5857642, 0.00052775240, 0.576639
3.13200, 0.00048843003, 0.044932287, 4.54596e-05, 2.5862901, 0.00052775240, 0.576639
3.13300, 0.00048865038, 0.044718131, 4.52172e-05, 2.5857179, 0.00052775240, 0.576639
3.13400, 0.00048889922, 0.044321708, 4.49036e-05, 2.5865176, 0.00052775240, 0.576639
3.13500, 0.00048913745, 0.043954276, 4.46066e-05, 2.5871790, 0.00052775240, 0.576639
3.13600, 0.00048935787, 0.043746240, 4.43659e-05, 2.5865381, 0.00052775240, 0.576639
3.13700, 0.00048958735, 0.043323044, 4.40619e-05, 2.5878565, 0.00052775240, 0.576639
3.13800, 0.00048982627, 0.043037217, 4.37851e-05, 2.5877574, 0.00052775240, 0.576639
3.13900, 0.00049004633, 0.042683881, 4.35073e-05, 2.5885332, 0.00052775240, 0.576639
3.14000, 0.00049031288, 0.042359982, 4.31967e-05, 2.5884988, 0.00052775240, 0.576639
3.14100, 0.00049051388, 0.042098787, 4.29588e-05, 2.5886157, 0.00052775240, 0.576639
3.14200, 0.00049079006, 0.041707501, 4.26226e-05, 2.5891440, 0.00052775240, 0.576639
3.14300, 0.00049104668, 0.041313957, 4.23036e-05, 2.5899055, 0.00052775240, 0.576639
3.14400, 0.00049124453, 0.041094013, 4.20780e-05, 2.5896981, 0.00052775240, 0.576639
3.14500, 0.00049151465, 0.040697470, 4.17463e-05, 2.5903585, 0.00052775240, 0.576639
3.14600, 0.00049175582, 0.040202223, 4.14143e-05, 2.5924094, 0.00052775240, 0.576639
3.14700, 0.00049197769, 0.039991081, 4.11705e-05, 2.5918186, 0.00052775240, 0.576639
3.14800, 0.00049224492, 0.039503586, 4.08185e-05, 2.5934980, 0.00052775240, 0.576639
3.14900, 0.00049245995, 0.039220344, 4.05625e-05, 2.5937445, 0.00052775240, 0.576639
3.15000, 0.00049268763, 0.038882945, 4.02817e-05, 2.5944188, 0.00052775240, 0.576639
3.15100, 0.00049299323, 0.038497709, 3.99217e-05, 2.5946281, 0.00052775240, 0.576639
3.15200, 0.00049318361, 0.038231976, 3.96912e-05, 2.5950277, 0.00052775240, 0.576639
3.15300, 0.00049341199, 0.037978511, 3.94308e-05, 2.5948231, 0.00052775240, 0.576639
3.15400, 0.00049369463, 0.037577666, 3.90873e-05, 2.5954902, 0.00052775240, 0.576639
3.15500, 0.00049389716, 0.037316564, 3.88470e-05, 2.5957224, 0.00052775240, 0.576639
3.15600, 0.00049412232, 0.036994047, 3.85724e-05, 2.5963152, 0.00052775240, 0.576639
3.15700, 0.00049440638, 0.036667068, 3.82455e-05, 2.5962079, 0.00052775240, 0.576639
3.15800, 0.00049459020, 0.036479607, 3.80400e-05, 2.5958679, 0.00052775240, 0.576639
3.15900, 0.00049487518, 0.036005858, 3.76759e-05, 2.5973976, 0.00052775240, 0.576639
3.16000, 0.00049510559, 0.035711586, 3.74032e-05, 2.5976684, 0.00052775240, 0.576639
3.16100, 0.00049529266, 0.035458609, 3.71789e-05, 2.5980265, 0.00052775240, 0.576639
3.16200, 0.00049557228, 0.035062972, 3.68384e-05, 2.5988176, 0.00052775240, 0.576639
3.16300, 0.00049575620, 0.034712669, 3.65925e-05, 2.6003840, 0.00052775240, 0.576639
3.16400, 0.00049601688, 0.034469660, 3.63065e-05, 2.5996654, 0.00052775240, 0.576639
3.16500, 0.00049625857, 0.034146450, 3.60168e-05, 2.6001675, 0.00052775240, 0.576639
3.16600, 0.00049649684, 0.033872996, 3.57423e-05, 2.6001361, 0.00052775240, 0.576639
3.16700, 0.00049668709, 0.033540487, 3.54949e-05, 2.6014912, 0.00052775240, 0.576639
3.16800, 0.00049698604, 0.033247713, 3.51635e-05, 2.6008265, 0.00052775240, 0.576639
3.16900, 0.00049714753, 0.033109356, 3.49894e-05, 2.6002200, 0.00052775240, 0.576639
3.17000, 0.00049742849, 0.032767285, 3.46609e-05, 2.6004331, 0.00052775240, 0.576639
3.17100, 0.00049768857, 0.032434471, 3.43531e-05, 2.6008251, 0.00052775240, 0.576639
3.17200, 0.00049787647, 0.032239053, 3.41415e-05, 2.6005652, 0.00052775240, 0.576639
3.17300, 0.00049813571, 0.032020111, 3.38621e-05, 2.5995596, 0.00052775240, 0.576639
3.17400, 0.00049835115, 0.031615406, 3.35747e-05, 2.6015737, 0.00052775240, 0.576639
3.17500, 0.00049863867, 0.031485029, 3.32933e-05, 2.5989616, 0.00052775240, 0.576639
3.17600, 0.00049887322, 0.031201635, 3.30199e-05, 2.5991070, 0.00052775240, 0.576639
3.17700, 0.00049911626, 0.030942628, 3.27448e-05, 2.5988276, 0.00052775240, 0.576639
3.17800, 0.00049933646, 0.030652275, 3.24815e-05, 2.5993250, 0.00052775240, 0.576639
3.17900, 0.00049961884, 0.030219408, 3.21286e-05, 2.6008089, 0.00052775240, 0.576639
3.18000, 0.00049980394, 0.030069109, 3.19311e-05, 2.5999491, 0.00052775240, 0.576639
3.18100, 0.00050005953, 0.029694051, 3.16156e-05, 2.6011107, 0.00052775240, 0.576639
3.18200, 0.00050034127, 0.029448107, 3.13108e-05, 2.6000173, 0.00052775240, 0.576639
3.18300, 0.00050052437, 0.029200092, 3.10893e-05, 2.6006143, 0.00052775240, 0.576639
3.18400, 0.00050077633, 0.028906679, 3.07983e-05, 2.6006677, 0.00052775240, 0.576639
3.18500, 0.00050099086, 0.028635250, 3.05444e-05, 2.6010683, 0.00052775240, 0.576639
3.18600, 0.00050119540, 0.028388536, 3.03057e-05, 2.6012638, 0.00052775240, 0.576639
3.18700, 0.00050149034, 0.028118465, 2.99820e-05, 2.6003511, 0.00052775240, 0.576639
3.18800, 0.00050167717, 0.027909927, 2.97683e-05, 2.6002748, 0.00052775240, 0.576639
3.18900, 0.00050191912, 0.027691212, 2.95038e-05, 2.5994485, 0.00052775240, 0.576639
3.19000, 0.00050218377, 0.027405575, 2.92024e-05, 2.5992553, 0.00052775240, 0.576639
3.19100, 0.00050238763, 0.027250700, 2.89869e-05, 2.5980980, 0.00052775240, 0.576639
3.19200, 0.00050264722, 0.026949340, 2.86864e-05, 2.5981929, 0.00052775240, 0.576639
3.19300, 0.00050287264, 0.026704913, 2.84298e-05, 2.5980117, 0.00052775240, 0.576639
3.19400, 0.00050309036, 0.026503250, 2.81904e-05, 2.5973117, 0.00052775240, 0.576639
3.19500, 0.00050333455, 0.026138619, 2.78879e-05, 2.5986497, 0.00052775240, 0.576639
3.19600, 0.00050357162, 0.025907254, 2.76238e-05, 2.5980990, 0.00052775240, 0.576639
3.19700, 0.00050377343, 0.025629653, 2.73796e-05, 2.5988677, 0.00052775240, 0.576639
3.19800, 0.00050403711, 0.025370169, 2.70847e-05, 2.5983255, 0.00052775240, 0.576639
3.19900, 0.00050431243, 0.025110377, 2.67808e-05, 2.5974863, 0.00052775240, 0.576639
3.20000, 0.00050448751, 0.024898199, 2.65760e-05, 2.5977080, 0.00052775240, 0.576639
3.20100, 0.00050474458, 0.024606798, 2.62803e-05, 2.5977075, 0.00052775240, 0.576639
3.20200, 0.00050496580, 0.024395129, 2.60351e-05, 2.5970829, 0.00052775240, 0.576639
3.20300, 0.00050521209, 0.024159409, 2.57617e-05, 2.5964058, 0.00052775240, 0.576639
3.20400, 0.00050544539, 0.023873976, 2.54878e-05, 2.5967805, 0.00052775240, 0.576639
3.20500, 0.00050562990, 0.023733739, 2.52930e-05, 2.5955694, 0.00052775240, 0.576639
3.20600, 0.00050591713, 0.023519281, 2.49894e-05, 2.5936763, 0.00052775240, 0.576639
3.20700, 0.00050615903, 0.023269573, 2.47162e-05, 2.5932887, 0.00052775240, 0.576639
3.20800, 0.00050634972, 0.023141133, 2.45193e-05, 2.5916655, 0.00052775240, 0.576639
3.20900, 0.00050662212, 0.022832539, 2.42042e-05, 2.5917366, 0.00052775240, 0.576639
3.21000, 0.00050683524, 0.022638520, 2.39707e-05, 2.5908496, 0.00052775240, 0.576639
3.21100, 0.00050706718, 0.022413589, 2.37126e-05, 2.5901592, 0.00052775240, 0.576639
3.21200, 0.00050731213, 0.022040814, 2.34064e-05, 2.5919163, 0.00052775240, 0.576639
3.21300, 0.00050752021, 0.021771424, 2.31582e-05, 2.5925529, 0.00052775240, 0.576639
3.21400, 0.00050778490, 0.021570627, 2.28772e-05, 2.5907323, 0.00052775240, 0.576639
3.21500, 0.00050802370, 0.021281287, 2.25978e-05, 2.5910509, 0.00052775240, 0.576639
3.21600, 0.00050824681, 0.021002157, 2.23334e-05, 2.5916231, 0.00052775240, 0.576639
3.21700, 0.00050848159, 0.020768117, 2.20706e-05, 2.5910199, 0.00052775240, 0.576639
3.21800, 0.00050875294, 0.020467440, 2.17597e-05, 2.5908835, 0.00052775240, 0.576639
3.21900, 0.00050892726, 0.020359397, 2.15805e-05, 2.5891354, 0.00052775240, 0.576639
3.22000, 0.00050914744, 0.020034747, 2.13068e-05, 2.5907600, 0.00052775240, 0.576639
3.22100, 0.00050942610, 0.019858431, 2.10209e-05, 2.5878503, 0.00052775240, 0.576639
3.22200, 0.00050959096, 0.019686593, 2.08342e-05, 2.5875614, 0.00052775240, 0.576639
3.22300, 0.00050989147, 0.019436721, 2.05103e-05, 2.5856340, 0.00052775240, 0.576639
3.22400, 0.00051010357, 0.019171163, 2.02589e-05, 2.5861895, 0.00052775240, 0.576639
3.22500, 0.00051033157, 0.018999385, 2.00169e-05, 2.5843585, 0.00052775240, 0.576639
3.22600, 0.00051056764, 0.018791176, 1.97605e-05, 2.5829332, 0.00052775240, 0.576639
3.22700, 0.00051079995, 0.018487368, 1.94808e-05, 2.5839193, 0.00052775240, 0.576639
3.22800, 0.00051101841, 0.018292889, 1.92419e-05, 2.5827100, 0.00052775240, 0.576639
3.22900, 0.00051130732, 0.017934194, 1.89012e-05, 2.5833280, 0.00052775240, 0.576639
3.23000, 0.00051145121, 0.017743731, 1.87277e-05, 2.5839999, 0.00052775240, 0.576639
3.23100, 0.00051173685, 0.017421668, 1.83980e-05, 2.5839894, 0.00052775240, 0.576639
3.23200, 0.00051199263, 0.017048147, 1.80806e-05, 2.5861142, 0.00052775240, 0.576639
3.23300, 0.00051221866, 0.016904185, 1.78483e-05, 2.5833595, 0.00052775240, 0.576639
3.23400, 0.00051245134, 0.016612520, 1.75709e-05, 2.5842254, 0.00052775240, 0.576639
3.23500, 0.00051265147, 0.016293710, 1.73166e-05, 2.5865791, 0.00052775240, 0.576639
3.23600, 0.00051290604, 0.016143022, 1.70563e-05, 2.5832098, 0.00052775240, 0.576639
3.23700, 0.00051312110, 0.015972266, 1.68265e-05, 2.5813134, 0.00052775240, 0.576639
3.23800, 0.00051336905, 0.015636599, 1.65274e-05, 2.5826390, 0.00052775240, 0.576639
3.23900, 0.00051356073, 0.015456396, 1.63144e-05, 2.5817649, 0.00052775240, 0.576639
3.24000, 0.00051385966, 0.015176191, 1.59830e-05, 2.5802763, 0.00052775240, 0.576639
3.24100, 0.00051406002, 0.015006351, 1.57655e-05, 2.5787428, 0.00052775240, 0.576639
3.24200, 0.00051432673, 0.014770138, 1.54743e-05, 2.5768316, 0.00052775240, 0.576639
3.24300, 0.00051458948, 0.014476657, 1.51713e-05, 2.5767043, 0.00052775240, 0.576639
3.24400, 0.00051476590, 0.014319340, 1.49784e-05, 2.5754120, 0.00052775240, 0.576639
3.24500, 0.00051503527, 0.014003660, 1.46632e-05, 2.5757911, 0.00052775240, 0.576639
3.24600, 0.00051527413, 0.013619564, 1.43586e-05, 2.5791566, 0.00052775240, 0.576639
3.24700, 0.00051544749, 0.013390050, 1.41488e-05, 2.5803235, 0.00052775240, 0.576639
3.24800, 0.00051574807, 0.013156534, 1.38268e-05, 2.5772035, 0.00052775240, 0.576639
3.24900, 0.00051599187, 0.012802930, 1.35261e-05, 2.5796101, 0.00052775240, 0.576639
3.25000, 0.00051620308, 0.012686004, 1.33137e-05, 2.5755341, 0.00052775240, 0.576639
3.25100, 0.00051651191, 0.012367194, 1.29636e-05, 2.5745814, 0.00052775240, 0.576639
3.25200, 0.00051666376, 0.012177775, 1.27830e-05, 2.5752332, 0.00052775240, 0.576639
3.25300, 0.00051693141, 0.011965453, 1.24966e-05, 2.5720465, 0.00052775240, 0.576639
3.25400, 0.00051718153, 0.011667843, 1.22023e-05, 2.5726707, 0.00052775240, 0.576639
3.25500, 0.00051739417, 0.011560065, 1.19904e-05, 2.5677836, 0.00052775240, 0.576639
3.25600, 0.00051763824, 0.011362440, 1.17291e-05, 2.5645912, 0.00052775240, 0.576639
3.25700, 0.00051789848, 0.011037804, 1.14191e-05, 2.5656555, 0.00052775240, 0.576639
3.25800, 0.00051810169, 0.010940170, 1.12185e-05, 2.5603201, 0.00052775240, 0.576639
3.25900, 0.00051835908, 0.010585735, 1.09054e-05, 2.5623019, 0.00052775240, 0.576639
3.26000, 0.00051861498, 0.010271375, 1.06008e-05, 2.5633452, 0.00052775240, 0.576639
3.26100, 0.00051880502, 0.010125259, 1.03990e-05, 2.5602291, 0.00052775240, 0.576639
3.26200, 0.00051908606, 0.0097412188, 1.00558e-05, 2.5628264, 0.00052775240, 0.576639
3.26300, 0.00051927504, 0.0095183896, 9.83294e-06, 2.5633323, 0.00052775240, 0.576639
3.26400, 0.00051954027, 0.0093030408, 9.54685e-06, 2.5593951, 0.00052775240, 0.576639
3.26500, 0.00051978407, 0.0089503732, 9.24584e-06, 2.5624411, 0.00052775240, 0.576639
3.26600, 0.00052002552, 0.0087619219, 8.98618e-06, 2.5584810, 0.00052775240, 0.576639
3.26700, 0.00052026692, 0.0085204989, 8.71689e-06, 2.5561550, 0.00052775240, 0.576639
3.26800, 0.00052053577, 0.0082214382, 8.40424e-06, 2.5559189, 0.00052775240, 0.576639
3.26900, 0.00052068582, 0.0081705311, 8.26404e-06, 2.5489347, 0.00052775240, 0.576639
3.27000, 0.00052093782, 0.0078277634, 7.95451e-06, 2.5518439, 0.00052775240, 0.576639
3.27100, 0.00052119941, 0.0076272152, 7.67972e-06, 2.5451763, 0.00052775240, 0.576639
3.27200, 0.00052142363, 0.0074852272, 7.44693e-06, 2.5385459, 0.00052775240, 0.576639
3.27300, 0.00052166689, 0.0072094020, 7.16513e-06, 2.5374129, 0.00052775240, 0.576639
3.27400, 0.00052187390, 0.0070336377, 6.94171e-06, 2.5326355, 0.00052775240, 0.576639
3.27500, 0.00052213100, 0.0067746402, 6.65190e-06, 2.5292142, 0.00052775240, 0.576639
3.27600, 0.00052236957, 0.0065144957, 6.37699e-06, 2.5272524, 0.00052775240, 0.576639
