time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03000, 0.00050075194, 0.018838698, 2.27096e-05, 2.6608532, 0.00052132116, 0.575905
3.03100, 0.00050091215, 0.018542100, 2.25014e-05, 2.6636918, 0.00052132116, 0.575905
3.03200, 0.00050107083, 0.018387144, 2.23244e-05, 2.6638129, 0.00052132116, 0.575905
3.03300, 0.00050122092, 0.018328698, 2.21761e-05, 2.6621192, 0.00052132116, 0.575905
3.03400, 0.00050137175, 0.018027017, 2.19752e-05, 2.6653516, 0.00052132116, 0.575905
3.03500, 0.00050150402, 0.017934194, 2.18359e-05, 2.6646726, 0.00052132116, 0.575905
3.03600, 0.00050166038, 0.017767232, 2.16585e-05, 2.6650999, 0.00052132116, 0.575905
3.03700, 0.00050179545, 0.017632524, 2.15075e-05, 2.6652563, 0.00052132116, 0.575905
3.03800, 0.00050196778, 0.017554598, 2.13351e-05, 2.6634533, 0.00052132116, 0.575905
3.03900, 0.00050210709, 0.017353104, 2.11668e-05, 2.6648586, 0.00052132116, 0.575905
3.04000, 0.00050225403, 0.017138813, 2.09873e-05, 2.6665719, 0.00052132116, 0.575905
3.04100, 0.00050239625, 0.017225541, 2.08767e-05, 2.6618545, 0.00052132116, 0.575905
3.04200, 0.00050255741, 0.016932372, 2.06682e-05, 2.6649129, 0.00052132116, 0.575905
3.04300, 0.00050273214, 0.016805161, 2.04840e-05, 2.6639803, 0.00052132116, 0.575905
3.04400, 0.00050284527, 0.016694844, 2.03579e-05, 2.6640785, 0.00052132116, 0.575905
3.04500, 0.00050300320, 0.016540604, 2.01822e-05, 2.6641829, 0.00052132116, 0.575905
3.04600, 0.00050309264, 0.016392186, 2.00691e-05, 2.6656797, 0.00052132116, 0.575905
3.04700, 0.00050331267, 0.016242413, 1.98384e-05, 2.6643465, 0.00052132116, 0.575905
3.04800, 0.00050339402, 0.016031867, 1.97186e-05, 2.6675642, 0.00052132116, 0.575905
3.04900, 0.00050354666, 0.016043017, 1.95828e-05, 2.6640055, 0.00052132116, 0.575905
3.05000, 0.00050369272, 0.015807210, 1.93995e-05, 2.6663902, 0.00052132116, 0.575905
3.05100, 0.00050383665, 0.015556341, 1.92168e-05, 2.6690314, 0.00052132116, 0.575905
3.05200, 0.00050395714, 0.015529496, 1.91024e-05, 2.6669548, 0.00052132116, 0.575905
3.05300, 0.00050410996, 0.015340266, 1.89230e-05, 2.6681621, 0.00052132116, 0.575905
3.05400, 0.00050427695, 0.015168333, 1.87346e-05, 2.6686380, 0.00052132116, 0.575905
3.05500, 0.00050440044, 0.015140801, 1.86176e-05, 2.6664264, 0.00052132116, 0.575905
3.05600, 0.00050455611, 0.014974540, 1.84397e-05, 2.6671231, 0.00052132116, 0.575905
3.05700, 0.00050465280, 0.014854644, 1.83273e-05, 2.6677878, 0.00052132116, 0.575905
3.05800, 0.00050483102, 0.014802388, 1.81542e-05, 2.6650159, 0.00052132116, 0.575905
3.05900, 0.00050495566, 0.014571050, 1.79921e-05, 2.6679156, 0.00052132116, 0.575905
3.06000, 0.00050504738, 0.014571050, 1.79084e-05, 2.6658237, 0.00052132116, 0.575905
3.06100, 0.00050518082, 0.014505451, 1.77732e-05, 2.6643679, 0.00052132116, 0.575905
3.06200, 0.00050534674, 0.014156065, 1.75487e-05, 2.6693914, 0.00052132116, 0.575905
3.06300, 0.00050541108, 0.014240029, 1.75090e-05, 2.6655595, 0.00052132116, 0.575905
3.06400, 0.00050559303, 0.014003660, 1.72935e-05, 2.6673677, 0.00052132116, 0.575905
3.06500, 0.00050567562, 0.013871080, 1.71907e-05, 2.6688325, 0.00052132116, 0.575905
3.06600, 0.00050582120, 0.013797835, 1.70424e-05, 2.6672943, 0.00052132116, 0.575905
3.06700, 0.00050595591, 0.013593280, 1.68763e-05, 2.6695302, 0.00052132116, 0.575905
3.06800, 0.00050607888, 0.013434492, 1.67319e-05, 2.6706846, 0.00052132116, 0.575905
3.06900, 0.00050620611, 0.013447796, 1.66192e-05, 2.6671212, 0.00052132116, 0.575905
3.07000, 0.00050634744, 0.013183690, 1.64354e-05, 2.6707900, 0.00052132116, 0.575905
3.07100, 0.00050649866, 0.013156534, 1.62918e-05, 2.6677492, 0.00052132116, 0.575905
3.07200, 0.00050659138, 0.013088400, 1.61923e-05, 2.6673877, 0.00052132116, 0.575905
3.07300, 0.00050678116, 0.012928022, 1.59873e-05, 2.6668155, 0.00052132116, 0.575905
3.07400, 0.00050685463, 0.012923410, 1.59185e-05, 2.6651661, 0.00052132116, 0.575905
3.07500, 0.00050702101, 0.012700092, 1.57214e-05, 2.6670072, 0.00052132116, 0.575905
3.07600, 0.00050713985, 0.012638931, 1.56004e-05, 2.6656234, 0.00052132116, 0.575905
3.07700, 0.00050724379, 0.012577472, 1.54919e-05, 2.6647699, 0.00052132116, 0.575905
3.07800, 0.00050737865, 0.012444070, 1.53417e-05, 2.6649587, 0.00052132116, 0.575905
3.07900, 0.00050752663, 0.012280133, 1.51722e-05, 2.6658356, 0.00052132116, 0.575905
3.08000, 0.00050760544, 0.012241240, 1.50912e-05, 2.6649931, 0.00052132116, 0.575905
3.08100, 0.00050775814, 0.012109055, 1.49253e-05, 2.6646206, 0.00052132116, 0.575905
3.08200, 0.00050785037, 0.011865404, 1.47897e-05, 2.6695488, 0.00052132116, 0.575905
3.08300, 0.00050800278, 0.011850324, 1.46488e-05, 2.6655786, 0.00052132116, 0.575905
3.08400, 0.00050808570, 0.011601241, 1.45193e-05, 2.6712487, 0.00052132116, 0.575905
3.08500, 0.00050822088, 0.011523915, 1.43816e-05, 2.6695836, 0.00052132116, 0.575905
3.08600, 0.00050835275, 0.011414778, 1.42382e-05, 2.6693180, 0.00052132116, 0.575905
3.08700, 0.00050851175, 0.011214594, 1.40517e-05, 2.6710975, 0.00052132116, 0.575905
3.08800, 0.00050858357, 0.011241138, 1.39919e-05, 2.6681111, 0.00052132116, 0.575905
3.08900, 0.00050871241, 0.011161317, 1.38573e-05, 2.6669719, 0.00052132116, 0.575905
3.09000, 0.00050887263, 0.010912894, 1.36586e-05, 2.6704938, 0.00052132116, 0.575905
3.09100, 0.00050897907, 0.010951062, 1.35697e-05, 2.6659844, 0.00052132116, 0.575905
3.09200, 0.00050910241, 0.010714459, 1.34082e-05, 2.6701143, 0.00052132116, 0.575905
3.09300, 0.00050922543, 0.010653090, 1.32833e-05, 2.6684058, 0.00052132116, 0.575905
3.09400, 0.00050933001, 0.010636291, 1.31843e-05, 2.6657550, 0.00052132116, 0.575905
3.09500, 0.00050948980, 0.010381049, 1.29849e-05, 2.6696413, 0.00052132116, 0.575905
3.09600, 0.00050954166, 0.010277176, 1.29168e-05, 2.6715124, 0.00052132116, 0.575905
3.09700, 0.00050972179, 0.010277176, 1.27515e-05, 2.6659267, 0.00052132116, 0.575905
3.09800, 0.00050982162, 0.0099889440, 1.25998e-05, 2.6731360, 0.00052132116, 0.575905
3.09900, 0.00050991826, 0.0099829752, 1.25106e-05, 2.6701629, 0.00052132116, 0.575905
3.10000, 0.00051006793, 0.0097717652, 1.23306e-05, 2.6729066, 0.00052132116, 0.575905
3.10100, 0.00051018358, 0.0096736765, 1.22027e-05, 2.6730702, 0.00052132116, 0.575905
3.10200, 0.00051030169, 0.0096242577, 1.20853e-05, 2.6708343, 0.00052132116, 0.575905
3.10300, 0.00051044800, 0.0093541574, 1.18954e-05, 2.6762302, 0.00052132116, 0.575905
3.10400, 0.00051055096, 0.0092580821, 1.17811e-05, 2.6764982, 0.00052132116, 0.575905
3.10500, 0.00051069045, 0.0092837997, 1.16601e-05, 2.6704443, 0.00052132116, 0.575905
3.10600, 0.00051081555, 0.0091022542, 1.15077e-05, 2.6732924, 0.00052132116, 0.575905
3.10700, 0.00051093913, 0.0089836093, 1.13698e-05, 2.6737325, 0.00052132116, 0.575905
3.10800, 0.00051107465, 0.0089036338, 1.12293e-05, 2.6721160, 0.00052132116, 0.575905
3.10900, 0.00051119948, 0.0087755164, 1.10896e-05, 2.6726382, 0.00052132116, 0.575905
3.11000, 0.00051133662, 0.0086730346, 1.09431e-05, 2.6718214, 0.00052132116, 0.575905
3.11100, 0.00051147008, 0.0085901693, 1.08032e-05, 2.6704671, 0.00052132116, 0.575905
3.11200, 0.00051162318, 0.0083651813, 1.06166e-05, 2.6742857, 0.00052132116, 0.575905
3.11300, 0.00051166911, 0.0083865309, 1.05797e-05, 2.6714676, 0.00052132116, 0.575905
3.11400, 0.00051185607, 0.0081851082, 1.03655e-05, 2.6733611, 0.00052132116, 0.575905
3.11500, 0.00051198290, 0.0079786023, 1.02069e-05, 2.6776054, 0.00052132116, 0.575905
3.11600, 0.00051207654, 0.0079636471, 1.01204e-05, 2.6740682, 0.00052132116, 0.575905
3.11700, 0.00051221787, 0.0077589299, 9.94549e-06, 2.6785410, 0.00052132116, 0.575905
3.11800, 0.00051232441, 0.0075486628, 9.80573e-06, 2.6838882, 0.00052132116, 0.575905
3.11900, 0.00051247474, 0.0075407624, 9.66769e-06, 2.6777704, 0.00052132116, 0.575905
3.12000, 0.00051259005, 0.0073323688, 9.51737e-06, 2.6834962, 0.00052132116, 0.575905
3.12100, 0.00051268910, 0.0072752428, 9.41557e-06, 2.6819618, 0.00052132116, 0.575905
3.12200, 0.00051286986, 0.0072588385, 9.24697e-06, 2.6749199, 0.00052132116, 0.575905
3.12300, 0.00051292942, 0.0070336377, 9.14495e-06, 2.6839759, 0.00052132116, 0.575905
3.12400, 0.00051308336, 0.0070590149, 9.00892e-06, 2.6759293, 0.00052132116, 0.575905
3.12500, 0.00051319112, 0.0069139795, 8.88173e-06, 2.6782453, 0.00052132116, 0.575905
3.12600, 0.00051331099, 0.0067570210, 8.74054e-06, 2.6808412, 0.00052132116, 0.575905
3.12700, 0.00051344957, 0.0067481939, 8.60989e-06, 2.6753957, 0.00052132116, 0.575905
3.12800, 0.00051353784, 0.0065963282, 8.49897e-06, 2.6791532, 0.00052132116, 0.575905
3.12900, 0.00051368732, 0.0064037596, 8.32200e-06, 2.6828411, 0.00052132116, 0.575905
3.13000, 0.00051377478, 0.0063476670, 8.22928e-06, 2.6820753, 0.00052132116, 0.575905
3.13100, 0.00051392145, 0.0061570019, 8.05796e-06, 2.6852467, 0.00052132116, 0.575905
3.13200, 0.00051397808, 0.0060100351, 7.97530e-06, 2.6913216, 0.00052132116, 0.575905
3.13300, 0.00051412406, 0.0059901671, 7.83926e-06, 2.6845949, 0.00052132116, 0.575905
3.13400, 0.00051426019, 0.0057671038, 7.66511e-06, 2.6923654, 0.00052132116, 0.575905
3.13500, 0.00051436349, 0.0056628073, 7.55029e-06, 2.6931574, 0.00052132116, 0.575905
3.13600, 0.00051450863, 0.0055779661, 7.39924e-06, 2.6910498, 0.00052132116, 0.575905
3.13700, 0.00051464910, 0.0054153078, 7.23814e-06, 2.6937602, 0.00052132116, 0.575905
3.13800, 0.00051471036, 0.0054482277, 7.18678e-06, 2.6888101, 0.00052132116, 0.575905
3.13900, 0.00051490721, 0.0051905066, 6.95638e-06, 2.6942508, 0.00052132116, 0.575905
3.14000, 0.00051499624, 0.0051211426, 6.85803e-06, 2.6948321, 0.00052132116, 0.575905
3.14100, 0.00051512806, 0.0052134232, 6.75487e-06, 2.6810591, 0.00052132116, 0.575905
3.14200, 0.00051525834, 0.0049795164, 6.59141e-06, 2.6884596, 0.00052132116, 0.575905
3.14300, 0.00051537521, 0.0048583420, 6.45725e-06, 2.6909797, 0.00052132116, 0.575905
3.14400, 0.00051547515, 0.0048583420, 6.36623e-06, 2.6845348, 0.00052132116, 0.575905
3.14500, 0.00051561141, 0.0047340668, 6.21613e-06, 2.6851146, 0.00052132116, 0.575905
3.14600, 0.00051570523, 0.0046322467, 6.10937e-06, 2.6868217, 0.00052132116, 0.575905
3.14700, 0.00051581944, 0.0045674569, 5.98952e-06, 2.6850779, 0.00052132116, 0.575905
3.14800, 0.00051595270, 0.0043261861, 5.81996e-06, 2.6948531, 0.00052132116, 0.575905
3.14900, 0.00051604267, 0.0043261861, 5.73554e-06, 2.6894190, 0.00052132116, 0.575905
3.15000, 0.00051614570, 0.0042145238, 5.61997e-06, 2.6908887, 0.00052132116, 0.575905
3.15100, 0.00051627875, 0.0039818157, 5.44687e-06, 2.7033641, 0.00052132116, 0.575905
3.15200, 0.00051638736, 0.0040559713, 5.36273e-06, 2.6885297, 0.00052132116, 0.575905
3.15300, 0.00051649060, 0.0039214818, 5.24060e-06, 2.6929271, 0.00052132116, 0.575905
3.15400, 0.00051662350, 0.0037186414, 5.07790e-06, 2.7015879, 0.00052132116, 0.575905
3.15500, 0.00051672647, 0.0037822125, 4.99717e-06, 2.6869733, 0.00052132116, 0.575905
3.15600, 0.00051683404, 0.0036211926, 4.86559e-06, 2.6939652, 0.00052132116, 0.575905
3.15700, 0.00051694307, 0.0035379357, 4.74741e-06, 2.6938956, 0.00052132116, 0.575905
3.15800, 0.00051705593, 0.0035379357, 4.64191e-06, 2.6853101, 0.00052132116, 0.575905
3.15900, 0.00051718587, 0.0033116860, 4.47934e-06, 2.6963456, 0.00052132116, 0.575905
3.16000, 0.00051730881, 0.0033296358, 4.36953e-06, 2.6837013, 0.00052132116, 0.575905
3.16100, 0.00051743435, 0.0032388929, 4.23498e-06, 2.6824710, 0.00052132116, 0.575905
3.16200, 0.00051752865, 0.0031644255, 4.13205e-06, 2.6825354, 0.00052132116, 0.575905
3.16300, 0.00051761049, 0.0030297067, 4.02990e-06, 2.6899803, 0.00052132116, 0.575905
3.16400, 0.00051776460, 0.0029700999, 3.87622e-06, 2.6816952, 0.00052132116, 0.575905
3.16500, 0.00051780735, 0.0027621367, 3.79272e-06, 2.7046607, 0.00052132116, 0.575905
3.16600, 0.00051793895, 0.0027621367, 3.67388e-06, 2.6894019, 0.00052132116, 0.575905
3.16700, 0.00051803615, 0.0025837421, 3.54890e-06, 2.7024067, 0.00052132116, 0.575905
3.16800, 0.00051815037, 0.0024657000, 3.41725e-06, 2.7082870, 0.00052132116, 0.575905
3.16900, 0.00051827646, 0.0024657000, 3.29878e-06, 2.6953485, 0.00052132116, 0.575905
3.17000, 0.00051834935, 0.0022640675, 3.19801e-06, 2.7119482, 0.00052132116, 0.575905
3.17100, 0.00051844870, 0.0022107877, 3.09534e-06, 2.7084882, 0.00052132116, 0.575905
3.17200, 0.00051858188, 0.0022107877, 2.97274e-06, 2.6913302, 0.00052132116, 0.575905
3.17300, 0.00051864846, 0.0020132356, 2.87407e-06, 2.7136357, 0.00052132116, 0.575905
3.17400, 0.00051876221, 0.0020132356, 2.77125e-06, 2.6962292, 0.00052132116, 0.575905
3.17500, 0.00051888616, 0.0019834081, 2.64264e-06, 2.6911090, 0.00052132116, 0.575905
3.17600, 0.00051902511, 0.0018269814, 2.48560e-06, 2.6970313, 0.00052132116, 0.575905
3.17700, 0.00051907860, 0.0018593199, 2.45062e-06, 2.6750896, 0.00052132116, 0.575905
3.17800, 0.00051924914, 0.0017605233, 2.27090e-06, 2.6684444, 0.00052132116, 0.575905
3.17900, 0.00051933485, 0.0015822123, 2.15526e-06, 2.6914017, 0.00052132116, 0.575905
3.18000, 0.00051942276, 0.0016558425, 2.08334e-06, 2.6654723, 0.00052132116, 0.575905
3.18100, 0.00051954236, 0.0014648439, 1.93037e-06, 2.6909874, 0.00052132116, 0.575905
3.18200, 0.00051957298, 0.0013810680, 1.88959e-06, 2.7005370, 0.00052132116, 0.575905
3.18300, 0.00051972342, 0.0013372133, 1.73434e-06, 2.6902907, 0.00052132116, 0.575905
3.18400, 0.00051980857, 0.0011451211, 1.63121e-06, 2.7060526, 0.00052132116, 0.575905
3.18500, 0.00051990163, 0.0011451211, 1.53876e-06, 2.6935155, 0.00052132116, 0.575905
3.18600, 0.00052000076, 0.0010918301, 1.43917e-06, 2.6806200, 0.00052132116, 0.575905
3.18700, 0.00052012160, 0.00091349060, 1.28766e-06, 2.7175720, 0.00052132116, 0.575905
3.18800, 0.00052020734, 0.00097656250, 1.22005e-06, 2.6692727, 0.00052132116, 0.575905
3.18900, 0.00052030857, 0.00091349060, 1.10741e-06, 2.6727908, 0.00052132116, 0.575905
3.19000, 0.00052040987, 0.00077204045, 9.91246e-07, 2.6851618, 0.00052132116, 0.575905
3.19100, 0.00052050154, 0.00077204045, 9.09552e-07, 2.6411388, 0.00052132116, 0.575905
3.19200, 0.00052061850, 0.00059801998, 7.89907e-07, 2.6150839, 0.00052132116, 0.575905
3.19300, 0.00052070676, 0.00059801998, 6.79933e-07, 2.6468313, 0.00052132116, 0.575905
3.19400, 0.00052081491, 0.00059801998, 6.02709e-07, 2.5159233, 0.00052132116, 0.575905
3.19500, 0.00052090191, 0.00048828125, 4.75200e-07, 2.5992806, 0.00052132116, 0.575905
3.19600, 0.00052098676, 0.00048828125, 3.80794e-07, 2.5905979, 0.00052132116, 0.575905
3.19700, 0.00052105955, 0.00048828125, 3.12789e-07, 2.5092142, 0.00052132116, 0.575905
3.19800, 0.00052117254, 0.0000000, 1.72941e-07, 2.5525582, 0.00052132116, 0.575905
3.19900, 0.00052121077, 0.0000000, 1.22857e-07, 2.6348317, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052143188, -0.0000000, 1.34505e-07, -0.65638104, 0.00052132116, 0.575905
3.20200, 0.00052146908, -0.0000000, 1.64091e-07, -0.50029324, 0.00052132116, 0.575905
3.20300, 0.00052161213, -0.00048828125, 3.34281e-07, -0.56729024, 0.00052132116, 0.575905
3.20400, 0.00052170150, -0.00048828125, 4.34853e-07, -0.55875874, 0.00052132116, 0.575905
3.20500, 0.00052174094, -0.00048828125, 4.63728e-07, -0.49149424, 0.00052132116, 0.575905
3.20600, 0.00052188772, -0.00048828125, 6.20853e-07, -0.47400274, 0.00052132116, 0.575905
3.20700, 0.00052193519, -0.00059801998, 7.00308e-07, -0.55438994, 0.00052132116, 0.575905
3.20800, 0.00052206674, -0.00048828125, 7.94487e-07, -0.40541434, 0.00052132116, 0.575905
3.20900, 0.00052215709, -0.00077204045, 9.13616e-07, -0.46813814, 0.00052132116, 0.575905
3.21000, 0.00052222094, -0.00059801998, 9.66846e-07, -0.42741074, 0.00052132116, 0.575905
3.21100, 0.00052231642, -0.00091349060, 1.08478e-06, -0.46194614, 0.00052132116, 0.575905
3.21200, 0.00052245197, -0.00091349060, 1.22313e-06, -0.44388524, 0.00052132116, 0.575905
3.21300, 0.00052249241, -0.00091349060, 1.26317e-06, -0.43672324, 0.00052132116, 0.575905
3.21400, 0.00052258835, -0.00097656250, 1.37055e-06, -0.44377644, 0.00052132116, 0.575905
3.21500, 0.00052267206, -0.0012448779, 1.49631e-06, -0.49755014, 0.00052132116, 0.575905
3.21600, 0.00052275561, -0.0011451211, 1.56125e-06, -0.45882874, 0.00052132116, 0.575905
3.21700, 0.00052282763, -0.0013372133, 1.66019e-06, -0.48680594, 0.00052132116, 0.575905
3.21800, 0.00052295468, -0.0014648439, 1.81008e-06, -0.49852304, 0.00052132116, 0.575905
3.21900, 0.00052299571, -0.0014648439, 1.83539e-06, -0.47491244, 0.00052132116, 0.575905
3.22000, 0.00052315882, -0.0015822123, 2.01711e-06, -0.47822524, 0.00052132116, 0.575905
3.22100, 0.00052317330, -0.0016558425, 2.04953e-06, -0.49574274, 0.00052132116, 0.575905
3.22200, 0.00052331697, -0.0017263351, 2.18687e-06, -0.47439544, 0.00052132116, 0.575905
3.22300, 0.00052341179, -0.0018269814, 2.30010e-06, -0.48342424, 0.00052132116, 0.575905
3.22400, 0.00052348724, -0.0018269814, 2.36173e-06, -0.46322424, 0.00052132116, 0.575905
3.22500, 0.00052357821, -0.0018593199, 2.46541e-06, -0.46745174, 0.00052132116, 0.575905
3.22600, 0.00052367112, -0.0020132356, 2.57899e-06, -0.47805734, 0.00052132116, 0.575905
3.22700, 0.00052377230, -0.0020132356, 2.66714e-06, -0.45865274, 0.00052132116, 0.575905
3.22800, 0.00052388997, -0.0021561920, 2.80331e-06, -0.46542134, 0.00052132116, 0.575905
3.22900, 0.00052396785, -0.0022107877, 2.88664e-06, -0.46413274, 0.00052132116, 0.575905
3.23000, 0.00052404441, -0.0022640675, 2.96897e-06, -0.46325524, 0.00052132116, 0.575905
3.23100, 0.00052414024, -0.0023920804, 3.08186e-06, -0.46955804, 0.00052132116, 0.575905
3.23200, 0.00052421273, -0.0024657000, 3.16479e-06, -0.47222734, 0.00052132116, 0.575905
3.23300, 0.00052431929, -0.0024897563, 3.27299e-06, -0.46642304, 0.00052132116, 0.575905
3.23400, 0.00052437458, -0.0026520467, 3.35091e-06, -0.47829774, 0.00052132116, 0.575905
3.23500, 0.00052450690, -0.0028049632, 3.50355e-06, -0.48303814, 0.00052132116, 0.575905
3.23600, 0.00052457039, -0.0028261330, 3.56669e-06, -0.47893574, 0.00052132116, 0.575905
3.23700, 0.00052466785, -0.0029700999, 3.69015e-06, -0.48877314, 0.00052132116, 0.575905
3.23800, 0.00052473260, -0.0029901010, 3.75188e-06, -0.48320024, 0.00052132116, 0.575905
3.23900, 0.00052486047, -0.0029901010, 3.87270e-06, -0.47189474, 0.00052132116, 0.575905
3.24000, 0.00052499545, -0.0032204373, 4.03980e-06, -0.48268884, 0.00052132116, 0.575905
3.24100, 0.00052501092, -0.0030688012, 4.02158e-06, -0.46302124, 0.00052132116, 0.575905
3.24200, 0.00052516485, -0.0033116860, 4.21532e-06, -0.47713034, 0.00052132116, 0.575905
3.24300, 0.00052526309, -0.0032754918, 4.30059e-06, -0.46535934, 0.00052132116, 0.575905
3.24400, 0.00052536318, -0.0032754918, 4.39375e-06, -0.45691764, 0.00052132116, 0.575905
3.24500, 0.00052542947, -0.0034526715, 4.49051e-06, -0.46972064, 0.00052132116, 0.575905
3.24600, 0.00052551918, -0.0035379357, 4.58630e-06, -0.46863134, 0.00052132116, 0.575905
3.24700, 0.00052560730, -0.0035379357, 4.66788e-06, -0.46142174, 0.00052132116, 0.575905
3.24800, 0.00052570315, -0.0037025779, 4.79274e-06, -0.47130004, 0.00052132116, 0.575905
3.24900, 0.00052574683, -0.0036702405, 4.82666e-06, -0.46475684, 0.00052132116, 0.575905
3.25000, 0.00052587856, -0.0037979390, 4.97450e-06, -0.46674754, 0.00052132116, 0.575905
3.25100, 0.00052593808, -0.0039062523, 5.04750e-06, -0.47041584, 0.00052132116, 0.575905
3.25200, 0.00052606398, -0.0039214818, 5.16830e-06, -0.46298904, 0.00052132116, 0.575905
3.25300, 0.00052609432, -0.0039967569, 5.21171e-06, -0.46758814, 0.00052132116, 0.575905
3.25400, 0.00052622266, -0.0041432069, 5.36227e-06, -0.47207784, 0.00052132116, 0.575905
3.25500, 0.00052631297, -0.0040559713, 5.42597e-06, -0.45720404, 0.00052132116, 0.575905
3.25600, 0.00052636210, -0.0041718800, 5.49157e-06, -0.46243854, 0.00052132116, 0.575905
3.25700, 0.00052648212, -0.0042846538, 5.62827e-06, -0.46493844, 0.00052132116, 0.575905
3.25800, 0.00052649273, -0.0041718800, 5.61605e-06, -0.45503684, 0.00052132116, 0.575905
3.25900, 0.00052665885, -0.0043945350, 5.81367e-06, -0.46208604, 0.00052132116, 0.575905
3.26000, 0.00052669586, -0.0043809502, 5.84309e-06, -0.45773484, 0.00052132116, 0.575905
3.26100, 0.00052678916, -0.0043536546, 5.92380e-06, -0.44943894, 0.00052132116, 0.575905
3.26200, 0.00052690904, -0.0045674569, 6.07791e-06, -0.45901184, 0.00052132116, 0.575905
3.26300, 0.00052695462, -0.0044884747, 6.10610e-06, -0.45071064, 0.00052132116, 0.575905
3.26400, 0.00052708402, -0.0046579107, 6.25709e-06, -0.45486914, 0.00052132116, 0.575905
3.26500, 0.00052710773, -0.0047340668, 6.29687e-06, -0.46015274, 0.00052132116, 0.575905
3.26600, 0.00052722293, -0.0047841640, 6.41191e-06, -0.45640754, 0.00052132116, 0.575905
3.26700, 0.00052731866, -0.0049193022, 6.52987e-06, -0.46148384, 0.00052132116, 0.575905
3.26800, 0.00052737255, -0.0050152978, 6.59990e-06, -0.46550904, 0.00052132116, 0.575905
3.26900, 0.00052748208, -0.0049555185, 6.68677e-06, -0.45413354, 0.00052132116, 0.575905
3.27000, 0.00052752168, -0.0051327683, 6.76134e-06, -0.46515934, 0.00052132116, 0.575905
3.27100, 0.00052765282, -0.0051905066, 6.89404e-06, -0.46173984, 0.00052132116, 0.575905
3.27200, 0.00052767487, -0.0052134232, 6.91627e-06, -0.46114784, 0.00052132116, 0.575905
3.27300, 0.00052777868, -0.0052815755, 7.02843e-06, -0.46090804, 0.00052132116, 0.575905
