time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04600, 0.00023524394, 0.0014648439, 5.08442e-07, 3.7798402, 0.00023561416, 0.512136
3.04700, 0.00023515544, 0.00097656250, 5.10997e-07, 3.4811876, 0.00023561416, 0.512136
3.04800, 0.00023523555, 0.0011451211, 4.68178e-07, 3.6536825, 0.00023561416, 0.512136
3.04900, 0.00023520900, 0.0011451211, 4.90369e-07, 3.6232317, 0.00023561416, 0.512136
3.05000, 0.00023521276, 0.00097656250, 4.61676e-07, 3.5416544, 0.00023561416, 0.512136
3.05100, 0.00023529567, 0.0012448779, 4.34632e-07, 3.7731636, 0.00023561416, 0.512136
3.05200, 0.00023524551, 0.0010918301, 4.53070e-07, 3.6452000, 0.00023561416, 0.512136
3.05300, 0.00023524538, 0.00091349060, 4.28724e-07, 3.5601242, 0.00023561416, 0.512136
3.05400, 0.00023529264, 0.0013372133, 4.48825e-07, 3.7969554, 0.00023561416, 0.512136
3.05500, 0.00023519468, 0.00091349060, 4.72407e-07, 3.5028293, 0.00023561416, 0.512136
3.05600, 0.00023527103, 0.0010918301, 4.25767e-07, 3.6584518, 0.00023561416, 0.512136
3.05700, 0.00023527211, 0.0013372133, 4.57239e-07, 3.7504046, 0.00023561416, 0.512136
3.05800, 0.00023520402, 0.0010918301, 4.77859e-07, 3.5637376, 0.00023561416, 0.512136
3.05900, 0.00023524147, 0.0011451211, 4.68089e-07, 3.6746137, 0.00023561416, 0.512136
3.06000, 0.00023523053, 0.0012448779, 4.87468e-07, 3.6896427, 0.00023561416, 0.512136
3.06100, 0.00023522926, 0.00097656250, 4.54907e-07, 3.5870311, 0.00023561416, 0.512136
3.06200, 0.00023525652, 0.0014648439, 5.02291e-07, 3.8030727, 0.00023561416, 0.512136
3.06300, 0.00023529167, 0.0014648439, 4.68060e-07, 3.8353698, 0.00023561416, 0.512136
3.06400, 0.00023524258, 0.0010918301, 4.48976e-07, 3.6208017, 0.00023561416, 0.512136
3.06500, 0.00023528940, 0.0013372133, 4.53842e-07, 3.7980788, 0.00023561416, 0.512136
3.06600, 0.00023526107, 0.0013372133, 4.66712e-07, 3.7375381, 0.00023561416, 0.512136
3.06700, 0.00023529510, 0.0010918301, 4.09775e-07, 3.7031696, 0.00023561416, 0.512136
3.06800, 0.00023535746, 0.0013810680, 4.14141e-07, 3.9269669, 0.00023561416, 0.512136
3.06900, 0.00023528410, 0.00091349060, 3.96711e-07, 3.6130245, 0.00023561416, 0.512136
3.07000, 0.00023533204, 0.0012448779, 4.07893e-07, 3.8317816, 0.00023561416, 0.512136
3.07100, 0.00023538116, 0.0012448779, 3.80602e-07, 3.9367321, 0.00023561416, 0.512136
3.07200, 0.00023528707, 0.00091349060, 3.84130e-07, 3.5769093, 0.00023561416, 0.512136
3.07300, 0.00023536696, 0.0010918301, 3.53400e-07, 3.8209732, 0.00023561416, 0.512136
3.07400, 0.00023534140, 0.0012448779, 3.96343e-07, 3.8365915, 0.00023561416, 0.512136
3.07500, 0.00023536422, 0.00091349060, 3.31395e-07, 3.7413046, 0.00023561416, 0.512136
3.07600, 0.00023535081, 0.0012448779, 3.96642e-07, 3.8694923, 0.00023561416, 0.512136
3.07700, 0.00023533770, 0.0010918301, 3.73455e-07, 3.7621825, 0.00023561416, 0.512136
3.07800, 0.00023538400, 0.0011451211, 3.53468e-07, 3.8865402, 0.00023561416, 0.512136
3.07900, 0.00023540502, 0.0012448779, 3.66233e-07, 3.9877780, 0.00023561416, 0.512136
3.08000, 0.00023538778, 0.0010918301, 3.44107e-07, 3.8776367, 0.00023561416, 0.512136
3.08100, 0.00023539999, 0.00091349060, 3.06577e-07, 3.8223159, 0.00023561416, 0.512136
3.08200, 0.00023543091, 0.0012448779, 3.51433e-07, 4.0470340, 0.00023561416, 0.512136
3.08300, 0.00023539128, 0.00077204045, 2.83780e-07, 3.6924746, 0.00023561416, 0.512136
3.08400, 0.00023542005, 0.00091349060, 2.82079e-07, 3.8368523, 0.00023561416, 0.512136
3.08500, 0.00023541773, 0.0010918301, 3.15230e-07, 3.9229338, 0.00023561416, 0.512136
3.08600, 0.00023543519, 0.00077204045, 2.49628e-07, 3.7964051, 0.00023561416, 0.512136
3.08700, 0.00023544368, 0.00097656250, 2.79672e-07, 3.9402115, 0.00023561416, 0.512136
3.08800, 0.00023542829, 0.00091349060, 2.73109e-07, 3.8472259, 0.00023561416, 0.512136
3.08900, 0.00023541946, 0.00059801998, 2.38707e-07, 3.6420701, 0.00023561416, 0.512136
3.09000, 0.00023546158, 0.00097656250, 2.85858e-07, 4.0326555, 0.00023561416, 0.512136
3.09100, 0.00023539730, 0.00077204045, 2.76679e-07, 3.6950677, 0.00023561416, 0.512136
3.09200, 0.00023538148, 0.00077204045, 2.88095e-07, 3.6556909, 0.00023561416, 0.512136
3.09300, 0.00023544916, 0.0010918301, 3.05075e-07, 4.0241807, 0.00023561416, 0.512136
3.09400, 0.00023534463, 0.00077204045, 3.28128e-07, 3.6319187, 0.00023561416, 0.512136
3.09500, 0.00023545024, 0.00091349060, 2.67937e-07, 3.9374058, 0.00023561416, 0.512136
3.09600, 0.00023540814, 0.00097656250, 3.12303e-07, 3.8752902, 0.00023561416, 0.512136
3.09700, 0.00023538048, 0.00077204045, 2.94448e-07, 3.6790493, 0.00023561416, 0.512136
3.09800, 0.00023542816, 0.00091349060, 2.86557e-07, 3.8893573, 0.00023561416, 0.512136
3.09900, 0.00023541368, 0.00091349060, 2.87158e-07, 3.8229287, 0.00023561416, 0.512136
3.10000, 0.00023539906, 0.00059801998, 2.56894e-07, 3.6035516, 0.00023561416, 0.512136
3.10100, 0.00023544583, 0.00097656250, 2.86926e-07, 3.9687517, 0.00023561416, 0.512136
3.10200, 0.00023543576, 0.00091349060, 2.66548e-07, 3.8624876, 0.00023561416, 0.512136
3.10300, 0.00023539028, 0.00048828125, 2.46325e-07, 3.4553683, 0.00023561416, 0.512136
3.10400, 0.00023544757, 0.00097656250, 2.77955e-07, 3.9530456, 0.00023561416, 0.512136
3.10500, 0.00023538992, 0.00048828125, 2.57062e-07, 3.5360024, 0.00023561416, 0.512136
3.10600, 0.00023543374, 0.00059801998, 2.26637e-07, 3.6750915, 0.00023561416, 0.512136
3.10700, 0.00023542481, 0.00077204045, 2.59549e-07, 3.7781823, 0.00023561416, 0.512136
3.10800, 0.00023534272, 0.00048828125, 2.90945e-07, 3.3934405, 0.00023561416, 0.512136
3.10900, 0.00023541067, 0.00077204045, 2.62828e-07, 3.7103350, 0.00023561416, 0.512136
3.11000, 0.00023543338, 0.00077204045, 2.55009e-07, 3.8078702, 0.00023561416, 0.512136
3.11100, 0.00023538414, 0.00048828125, 2.51437e-07, 3.4409344, 0.00023561416, 0.512136
3.11200, 0.00023542476, 0.00091349060, 2.71889e-07, 3.8251345, 0.00023561416, 0.512136
3.11300, 0.00023541766, 0.00077204045, 2.69090e-07, 3.7771514, 0.00023561416, 0.512136
3.11400, 0.00023538401, 0.00059801998, 2.73958e-07, 3.5984457, 0.00023561416, 0.512136
3.11500, 0.00023544913, 0.00077204045, 2.38832e-07, 3.8329923, 0.00023561416, 0.512136
3.11600, 0.00023538527, 0.00077204045, 2.99859e-07, 3.7273395, 0.00023561416, 0.512136
3.11700, 0.00023546161, 0.00048828125, 1.90189e-07, 3.6650961, 0.00023561416, 0.512136
3.11800, 0.00023545841, 0.00077204045, 2.44237e-07, 3.9042537, 0.00023561416, 0.512136
3.11900, 0.00023541881, 0.00048828125, 2.20016e-07, 3.5031808, 0.00023561416, 0.512136
3.12000, 0.00023543672, 0.00059801998, 2.23511e-07, 3.6787193, 0.00023561416, 0.512136
3.12100, 0.00023547312, 0.00077204045, 2.20512e-07, 3.9018276, 0.00023561416, 0.512136
3.12200, 0.00023541451, 0.00048828125, 2.15539e-07, 3.4115517, 0.00023561416, 0.512136
3.12300, 0.00023545453, 0.00059801998, 2.11070e-07, 3.7382634, 0.00023561416, 0.512136
3.12400, 0.00023540750, 0.00059801998, 2.47666e-07, 3.6087606, 0.00023561416, 0.512136
3.12500, 0.00023543753, 0.00048828125, 1.98375e-07, 3.4977834, 0.00023561416, 0.512136
3.12600, 0.00023545870, 0.00077204045, 2.33157e-07, 3.8659780, 0.00023561416, 0.512136
3.12700, 0.00023539507, 0.00048828125, 2.52912e-07, 3.5482013, 0.00023561416, 0.512136
3.12800, 0.00023542353, 0.00048828125, 2.19796e-07, 3.5461395, 0.00023561416, 0.512136
3.12900, 0.00023544378, 0.00077204045, 2.47465e-07, 3.8363826, 0.00023561416, 0.512136
3.13000, 0.00023542248, 0.00048828125, 2.29530e-07, 3.6075814, 0.00023561416, 0.512136
3.13100, 0.00023539591, 0.00048828125, 2.39912e-07, 3.4533432, 0.00023561416, 0.512136
3.13200, 0.00023545955, 0.00059801998, 2.12881e-07, 3.7829783, 0.00023561416, 0.512136
3.13300, 0.00023537147, 0.0000000, 2.46670e-07, 3.2050302, 0.00023561416, 0.512136
3.13400, 0.00023545558, 0.00048828125, 2.02863e-07, 3.6984809, 0.00023561416, 0.512136
3.13500, 0.00023542269, 0.00048828125, 2.13210e-07, 3.4807136, 0.00023561416, 0.512136
3.13600, 0.00023541846, 0.0000000, 1.95769e-07, 3.0515726, 0.00023561416, 0.512136
3.13700, 0.00023543854, 0.00048828125, 1.90597e-07, 3.4242814, 0.00023561416, 0.512136
3.13800, 0.00023542361, 0.00048828125, 2.05862e-07, 3.4133332, 0.00023561416, 0.512136
3.13900, 0.00023539551, 0.0000000, 2.18864e-07, 2.9813817, 0.00023561416, 0.512136
3.14000, 0.00023541763, 0.0000000, 2.09387e-07, 3.3775051, 0.00023561416, 0.512136
3.14100, 0.00023536359, 0.0000000, 2.54785e-07, 3.2074578, 0.00023561416, 0.512136
3.14200, 0.00023536580, 0.0000000, 2.50540e-07, 3.1572321, 0.00023561416, 0.512136
3.14300, 0.00023539878, 0.00059801998, 2.53088e-07, 3.5779922, 0.00023561416, 0.512136
3.14400, 0.00023531390, 0.0000000, 3.02563e-07, 3.1487920, 0.00023561416, 0.512136
3.14500, 0.00023535450, 0.00048828125, 2.78246e-07, 3.3926876, 0.00023561416, 0.512136
3.14600, 0.00023537524, 0.00059801998, 2.78631e-07, 3.5655544, 0.00023561416, 0.512136
3.14700, 0.00023533056, 0.0000000, 2.87276e-07, 3.1853092, 0.00023561416, 0.512136
3.14800, 0.00023539178, 0.00048828125, 2.47701e-07, 3.4812315, 0.00023561416, 0.512136
3.14900, 0.00023537352, 0.0000000, 2.50573e-07, 3.3077891, 0.00023561416, 0.512136
3.15000, 0.00023535331, 0.0000000, 2.61542e-07, 3.0980947, 0.00023561416, 0.512136
3.15100, 0.00023541112, 0.0000000, 2.15911e-07, 3.3722336, 0.00023561416, 0.512136
3.15200, 0.00023536572, 0.0000000, 2.51945e-07, 3.1923444, 0.00023561416, 0.512136
3.15300, 0.00023538746, 0.0000000, 2.27187e-07, 3.0905941, 0.00023561416, 0.512136
3.15400, 0.00023540346, 0.0000000, 2.20062e-07, 3.3179090, 0.00023561416, 0.512136
3.15500, 0.00023536900, 0.0000000, 2.46945e-07, 3.1456788, 0.00023561416, 0.512136
3.15600, 0.00023536224, 0.0000000, 2.52378e-07, 2.9654372, 0.00023561416, 0.512136
3.15700, 0.00023537374, 0.0000000, 2.48242e-07, 3.2768738, 0.00023561416, 0.512136
3.15800, 0.00023531692, 0.0000000, 2.97870e-07, 2.9605677, 0.00023561416, 0.512136
3.15900, 0.00023537325, 0.0000000, 2.43723e-07, 3.1772211, 0.00023561416, 0.512136
3.16000, 0.00023537807, 0.0000000, 2.44095e-07, 3.2820337, 0.00023561416, 0.512136
3.16100, 0.00023533466, 0.0000000, 2.84329e-07, 2.8410270, 0.00023561416, 0.512136
3.16200, 0.00023537562, 0.0000000, 2.40763e-07, 3.1611745, 0.00023561416, 0.512136
3.16300, 0.00023536020, 0.0000000, 2.56009e-07, 3.1517069, 0.00023561416, 0.512136
3.16400, 0.00023536600, 0.0000000, 2.48869e-07, 2.9499729, 0.00023561416, 0.512136
3.16500, 0.00023538384, 0.0000000, 2.33504e-07, 3.1906951, 0.00023561416, 0.512136
3.16600, 0.00023534903, 0.0000000, 2.65485e-07, 2.9741027, 0.00023561416, 0.512136
3.16700, 0.00023538635, 0.0000000, 2.30054e-07, 2.8858230, 0.00023561416, 0.512136
3.16800, 0.00023539945, 0.0000000, 2.16421e-07, 3.1509602, 0.00023561416, 0.512136
3.16900, 0.00023535942, 0.0000000, 2.58983e-07, 2.8443430, 0.00023561416, 0.512136
3.17000, 0.00023541158, 0.0000000, 2.03173e-07, 2.9493411, 0.00023561416, 0.512136
3.17100, 0.00023544211, 0.0000000, 1.72564e-07, 3.1021464, 0.00023561416, 0.512136
3.17200, 0.00023535522, 0.00048828125, 2.79116e-07, 2.6431210, 0.00023561416, 0.512136
3.17300, 0.00023544401, 0.0000000, 1.70794e-07, 2.9385860, 0.00023561416, 0.512136
3.17400, 0.00023541001, 0.0000000, 2.09599e-07, 2.7971122, 0.00023561416, 0.512136
3.17500, 0.00023540917, 0.0000000, 2.08296e-07, 2.8472650, 0.00023561416, 0.512136
3.17600, 0.00023543180, 0.0000000, 1.83532e-07, 2.9126546, 0.00023561416, 0.512136
3.17700, 0.00023542036, 0.0000000, 1.95907e-07, 3.1719482, 0.00023561416, 0.512136
3.17800, 0.00023540465, 0.0000000, 2.09893e-07, 2.9652760, 0.00023561416, 0.512136
3.17900, 0.00023544344, 0.0000000, 1.77927e-07, 3.3107870, 0.00023561416, 0.512136
3.18000, 0.00023542127, 0.0000000, 1.93161e-07, 3.0782974, 0.00023561416, 0.512136
3.18100, 0.00023543027, 0.0000000, 1.84376e-07, 2.9534028, 0.00023561416, 0.512136
3.18200, 0.00023547509, 0.0000000, 1.50729e-07, 3.4211228, 0.00023561416, 0.512136
3.18300, 0.00023536552, 0.0000000, 2.57476e-07, 2.7628081, 0.00023561416, 0.512136
3.18400, 0.00023545313, 0.0000000, 1.61388e-07, 2.9589584, 0.00023561416, 0.512136
3.18500, 0.00023546554, 0.0000000, 1.48869e-07, 2.9676454, 0.00023561416, 0.512136
3.18600, 0.00023546955, 0.00048828125, 1.74195e-07, 2.4342687, 0.00023561416, 0.512136
3.18700, 0.00023548633, 0.0000000, 1.29390e-07, 3.1806924, 0.00023561416, 0.512136
3.18800, 0.00023548692, 0.0000000, 1.30303e-07, 2.8085005, 0.00023561416, 0.512136
3.18900, 0.00023547674, 0.0000000, 1.44528e-07, 2.7106483, 0.00023561416, 0.512136
3.19000, 0.00023550536, 0.0000000, 1.08963e-07, 2.9710863, 0.00023561416, 0.512136
3.19100, 0.00023547643, 0.0000000, 1.37774e-07, 3.0019901, 0.00023561416, 0.512136
3.19200, 0.00023548010, 0.0000000, 1.38597e-07, 2.7690227, 0.00023561416, 0.512136
3.19300, 0.00023552011, 0.0000000, 1.15104e-07, 3.6396353, 0.00023561416, 0.512136
3.19400, 0.00023549771, 0.0000000, 1.16506e-07, 3.0544975, 0.00023561416, 0.512136
3.19500, 0.00023552095, 0.0000000, 9.82223e-08, 3.3462370, 0.00023561416, 0.512136
3.19600, 0.00023558608, -0.00048828125, 9.11797e-08, -2.0002121, 0.00023561416, 0.512136
3.19700, 0.00023554987, 0.0000000, 6.61078e-08, 3.2605078, 0.00023561416, 0.512136
3.19800, 0.00023559368, -0.00048828125, 8.86372e-08, -1.9203424, 0.00023561416, 0.512136
3.19900, 0.00023558617, -0.00048828125, 8.14629e-08, -2.0379018, 0.00023561416, 0.512136
3.20000, 0.00023561416, -0.0000000, 0.00000, -2.1991150, 0.00023561416, 0.512136
3.20100, 0.00023567389, -0.0000000, 8.90634e-08, -0.95207694, 0.00023561416, 0.512136
3.20200, 0.00023565789, -0.0000000, 5.72438e-08, -0.81766824, 0.00023561416, 0.512136
3.20300, 0.00023575554, -0.0000000, 1.52066e-07, -0.49355654, 0.00023561416, 0.512136
3.20400, 0.00023593504, -0.00077204045, 3.63605e-07, -0.60624544, 0.00023561416, 0.512136
3.20500, 0.00023614516, -0.00091349060, 5.67823e-07, -0.47871874, 0.00023561416, 0.512136
3.20600, 0.00023639811, -0.00091349060, 8.08101e-07, -0.36170184, 0.00023561416, 0.512136
3.20700, 0.00023657238, -0.0011451211, 9.98824e-07, -0.40291704, 0.00023561416, 0.512136
3.20800, 0.00023671056, -0.00091349060, 1.11728e-06, -0.31030134, 0.00023561416, 0.512136
3.20900, 0.00023676120, -0.0012448779, 1.18359e-06, -0.36596744, 0.00023561416, 0.512136
3.21000, 0.00023652519, -0.00097656250, 9.39557e-07, -0.36371924, 0.00023561416, 0.512136
3.21100, 0.00023663339, -0.0012448779, 1.06077e-06, -0.39759594, 0.00023561416, 0.512136
3.21200, 0.00023676364, -0.0021561920, 1.25893e-06, -0.53733824, 0.00023561416, 0.512136
3.21300, 0.00023698796, -0.0028887119, 1.53625e-06, -0.58167804, 0.00023561416, 0.512136
3.21400, 0.00023708395, -0.0033296358, 1.66650e-06, -0.60864404, 0.00023561416, 0.512136
3.21500, 0.00023734502, -0.0041861427, 1.99380e-06, -0.63767684, 0.00023561416, 0.512136
3.21600, 0.00023762835, -0.0048213955, 2.31424e-06, -0.63349394, 0.00023561416, 0.512136
3.21700, 0.00023790708, -0.0054263030, 2.62967e-06, -0.63055434, 0.00023561416, 0.512136
3.21800, 0.00023820041, -0.0064777941, 3.00770e-06, -0.65520254, 0.00023561416, 0.512136
3.21900, 0.00023846188, -0.0070336377, 3.29863e-06, -0.64872444, 0.00023561416, 0.512136
3.22000, 0.00023881268, -0.0077972459, 3.69419e-06, -0.64409414, 0.00023561416, 0.512136
3.22100, 0.00023915332, -0.0090167224, 4.13549e-06, -0.66440564, 0.00023561416, 0.512136
3.22200, 0.00023943113, -0.0091414601, 4.39187e-06, -0.63819344, 0.00023561416, 0.512136
3.22300, 0.00023986023, -0.010585735, 4.93584e-06, -0.65653284, 0.00023561416, 0.512136
3.22400, 0.00024025956, -0.011241138, 5.35984e-06, -0.64406984, 0.00023561416, 0.512136
3.22500, 0.00024075379, -0.012192450, 5.90342e-06, -0.63665194, 0.00023561416, 0.512136
3.22600, 0.00024123988, -0.013147470, 6.44013e-06, -0.63116184, 0.00023561416, 0.512136
3.22700, 0.00024171105, -0.013926832, 6.94376e-06, -0.62223834, 0.00023561416, 0.512136
3.22800, 0.00024231683, -0.014874694, 7.58677e-06, -0.61125694, 0.00023561416, 0.512136
3.22900, 0.00024291254, -0.016183589, 8.26193e-06, -0.61211914, 0.00023561416, 0.512136
3.23000, 0.00024362034, -0.017002631, 8.98299e-06, -0.59543694, 0.00023561416, 0.512136
3.23100, 0.00024439101, -0.018023709, 9.78447e-06, -0.58309774, 0.00023561416, 0.512136
3.23200, 0.00024536255, -0.019409100, 1.08080e-05, -0.57249454, 0.00023561416, 0.512136
3.23300, 0.00024640700, -0.020768117, 1.18962e-05, -0.56077844, 0.00023561416, 0.512136
3.23400, 0.00024769274, -0.023107622, 1.33062e-05, -0.56081094, 0.00023561416, 0.512136
3.23500, 0.00024896261, -0.025861194, 1.47447e-05, -0.56799114, 0.00023561416, 0.512136
3.23600, 0.00024994621, -0.028528880, 1.59167e-05, -0.58067364, 0.00023561416, 0.512136
3.23700, 0.00025035437, -0.031913813, 1.66536e-05, -0.61645484, 0.00023561416, 0.512136
3.23800, 0.00025003373, -0.034557752, 1.66815e-05, -0.66054954, 0.00023561416, 0.512136
3.23900, 0.00024893369, -0.036649179, 1.60054e-05, -0.72251044, 0.00023561416, 0.512136
3.24000, 0.00024688496, -0.040531591, 1.49192e-05, -0.85113294, 0.00023561416, 0.512136
3.24100, 0.00024410611, -0.045993306, 1.39199e-05, -1.0540460, 0.00023561416, 0.512136
3.24200, 0.00024124526, -0.053263657, 1.38897e-05, -1.2963352, 0.00023561416, 0.512136
3.24300, 0.00023820378, -0.064218625, 1.54302e-05, -1.5505509, 0.00023561416, 0.512136
3.24400, 0.00023522764, -0.078553066, 1.84923e-05, -1.7471432, 0.00023561416, 0.512136
3.24500, 0.00023233462, -0.099993914, 2.36144e-05, -1.8761301, 0.00023561416, 0.512136
3.24600, 0.00022930139, -0.12205815, 2.90474e-05, -1.9666685, 0.00023561416, 0.512136
3.24700, 0.00022604734, -0.14069226, 3.38236e-05, -2.0433549, 0.00023561416, 0.512136
3.24800, 0.00022288465, -0.15779799, 3.83009e-05, -2.1035821, 0.00023561416, 0.512136
3.24900, 0.00021938934, -0.17437956, 4.27914e-05, -2.1615022, 0.00023561416, 0.512136
3.25000, 0.00021593037, 0.18885605, 4.68684e-05, 4.0704153, 0.00023561416, 0.512136
3.25100, 0.00021220908, 0.20303114, 5.10077e-05, 4.0206425, 0.00023561416, 0.512136
3.25200, 0.00020831708, 0.21506146, 5.48318e-05, 3.9708893, 0.00023561416, 0.512136
3.25300, 0.00020421708, 0.22691560, 5.87598e-05, 3.9230931, 0.00023561416, 0.512136
3.25400, 0.00020002401, 0.23950678, 6.29064e-05, 3.8799994, 0.00023561416, 0.512136
3.25500, 0.00019568305, 0.25244662, 6.72102e-05, 3.8396714, 0.00023561416, 0.512136
3.25600, 0.00019178345, 0.26536828, 7.13062e-05, 3.8083694, 0.00023561416, 0.512136
3.25700, 0.00018868374, 0.27992919, 7.52556e-05, 3.7906616, 0.00023561416, 0.512136
3.25800, 0.00018607716, 0.29288352, 7.86635e-05, 3.7772014, 0.00023561416, 0.512136
3.25900, 0.00018388643, 0.30639297, 8.19229e-05, 3.7691267, 0.00023561416, 0.512136
3.26000, 0.00018177048, 0.31986728, 8.51107e-05, 3.7617076, 0.00023561416, 0.512136
3.26100, 0.00017956868, 0.33334059, 8.83115e-05, 3.7533281, 0.00023561416, 0.512136
3.26200, 0.00017750943, 0.34822893, 9.16341e-05, 3.7475903, 0.00023561416, 0.512136
3.26300, 0.00017527686, 0.36491033, 9.52839e-05, 3.7415288, 0.00023561416, 0.512136
3.26400, 0.00017319343, 0.38304323, 9.90493e-05, 3.7376282, 0.00023561416, 0.512136
3.26500, 0.00017151880, 0.40012354, 0.000102432, 3.7359693, 0.00023561416, 0.512136
3.26600, 0.00017023891, 0.41481903, 0.000105250, 3.7354715, 0.00023561416, 0.512136
3.26700, 0.00016919961, 0.42648458, 0.000107484, 3.7345708, 0.00023561416, 0.512136
3.26800, 0.00016827424, 0.43794194, 0.000109627, 3.7342384, 0.00023561416, 0.512136
3.26900, 0.00016705869, 0.44743115, 0.000111576, 3.7300928, 0.00023561416, 0.512136
3.27000, 0.00016512253, 0.45162323, 0.000113006, 3.7169178, 0.00023561416, 0.512136
3.27100, 0.00016137746, 0.44871959, 0.000114190, 3.6853621, 0.00023561416, 0.512136
3.27200, 0.00015805559, 0.44329715, 0.000114954, 3.6561496, 0.00023561416, 0.512136
3.27300, 0.00015503795, 0.44418582, 0.000116542, 3.6339471, 0.00023561416, 0.512136
