time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.71000, 2.9946813e-05, 0.45101786, 2.34904e-05, 3.1166046, 4.6481997e-05, 0.0141434
3.71100, 2.9981810e-05, 0.45021325, 2.34519e-05, 3.1173709, 4.6481997e-05, 0.0141434
3.71200, 2.9944033e-05, 0.44956440, 2.34543e-05, 3.1155622, 4.6481997e-05, 0.0141434
3.71300, 2.9971371e-05, 0.44989660, 2.34490e-05, 3.1167820, 4.6481997e-05, 0.0141434
3.71400, 3.0025065e-05, 0.44936657, 2.34081e-05, 3.1184146, 4.6481997e-05, 0.0141434
3.71500, 3.0063619e-05, 0.45027104, 2.34121e-05, 3.1204221, 4.6481997e-05, 0.0141434
3.71600, 3.0092681e-05, 0.44993716, 2.33888e-05, 3.1212795, 4.6481997e-05, 0.0141434
3.71700, 3.0072364e-05, 0.45090172, 2.34241e-05, 3.1211522, 4.6481997e-05, 0.0141434
3.71800, 3.0160862e-05, 0.45104793, 2.33836e-05, 3.1245196, 4.6481997e-05, 0.0141434
3.71900, 3.0146684e-05, 0.45268640, 2.34335e-05, 3.1250460, 4.6481997e-05, 0.0141434
3.72000, 3.0180342e-05, 0.45249626, 2.34118e-05, 3.1261714, 4.6481997e-05, 0.0141434
3.72100, 3.0102000e-05, 0.45193672, 2.34362e-05, 3.1229127, 4.6481997e-05, 0.0141434
3.72200, 3.0057124e-05, 0.45223799, 2.34665e-05, 3.1214492, 4.6481997e-05, 0.0141434
3.72300, 3.0061910e-05, 0.45106912, 2.34337e-05, 3.1208742, 4.6481997e-05, 0.0141434
3.72400, 3.0037900e-05, 0.45107788, 2.34460e-05, 3.1199944, 4.6481997e-05, 0.0141434
3.72500, 3.0044231e-05, 0.45076931, 2.34348e-05, 3.1200287, 4.6481997e-05, 0.0141434
3.72600, 3.0045112e-05, 0.45089421, 2.34376e-05, 3.1201418, 4.6481997e-05, 0.0141434
3.72700, 3.0024478e-05, 0.45091772, 2.34486e-05, 3.1193965, 4.6481997e-05, 0.0141434
3.72800, 3.0046705e-05, 0.45243737, 2.34769e-05, 3.1211927, 4.6481997e-05, 0.0141434
3.72900, 3.0064089e-05, 0.45196864, 2.34560e-05, 3.1215332, 4.6481997e-05, 0.0141434
3.73000, 3.0051409e-05, 0.45284691, 2.34852e-05, 3.1216285, 4.6481997e-05, 0.0141434
3.73100, 3.0022602e-05, 0.45316163, 2.35078e-05, 3.1207683, 4.6481997e-05, 0.0141434
3.73200, 3.0006713e-05, 0.45276272, 2.35054e-05, 3.1199281, 4.6481997e-05, 0.0141434
3.73300, 2.9956134e-05, 0.45249161, 2.35238e-05, 3.1178949, 4.6481997e-05, 0.0141434
3.73400, 2.9970718e-05, 0.45371652, 2.35482e-05, 3.1192143, 4.6481997e-05, 0.0141434
3.73500, 2.9954218e-05, 0.45326564, 2.35448e-05, 3.1183202, 4.6481997e-05, 0.0141434
3.73600, 2.9939002e-05, 0.45399764, 2.35714e-05, 3.1182292, 4.6481997e-05, 0.0141434
3.73700, 2.9938699e-05, 0.45255789, 2.35343e-05, 3.1172974, 4.6481997e-05, 0.0141434
3.73800, 2.9958142e-05, 0.45371610, 2.35545e-05, 3.1187522, 4.6481997e-05, 0.0141434
3.73900, 2.9938535e-05, 0.45373744, 2.35649e-05, 3.1180461, 4.6481997e-05, 0.0141434
3.74000, 2.9987274e-05, 0.45442122, 2.35582e-05, 3.1202719, 4.6481997e-05, 0.0141434
3.74100, 2.9986059e-05, 0.45355439, 2.35363e-05, 3.1196745, 4.6481997e-05, 0.0141434
3.74200, 2.9952834e-05, 0.45414972, 2.35684e-05, 3.1188338, 4.6481997e-05, 0.0141434
3.74300, 2.9982928e-05, 0.45269933, 2.35157e-05, 3.1190126, 4.6481997e-05, 0.0141434
3.74400, 2.9977576e-05, 0.45328620, 2.35336e-05, 3.1191914, 4.6481997e-05, 0.0141434
3.74500, 2.9950323e-05, 0.45280358, 2.35348e-05, 3.1178815, 4.6481997e-05, 0.0141434
3.74600, 2.9963172e-05, 0.45361668, 2.35494e-05, 3.1188734, 4.6481997e-05, 0.0141434
3.74700, 2.9978382e-05, 0.45507804, 2.35797e-05, 3.1203625, 4.6481997e-05, 0.0141434
3.74800, 3.0059500e-05, 0.45494756, 2.35359e-05, 3.1232655, 4.6481997e-05, 0.0141434
3.74900, 2.9973738e-05, 0.45498106, 2.35795e-05, 3.1201303, 4.6481997e-05, 0.0141434
3.75000, 2.9977088e-05, 0.45749918, 2.36433e-05, 3.1218445, 4.6481997e-05, 0.0141434
3.75100, 2.9869439e-05, 0.45603883, 2.36591e-05, 3.1169779, 4.6481997e-05, 0.0141434
3.75200, 2.9862203e-05, 0.45605302, 2.36631e-05, 3.1167224, 4.6481997e-05, 0.0141434
3.75300, 2.9796069e-05, 0.45425120, 2.36500e-05, 3.1131628, 4.6481997e-05, 0.0141434
3.75400, 2.9787314e-05, 0.45537451, 2.36833e-05, 3.1135585, 4.6481997e-05, 0.0141434
3.75500, 2.9795026e-05, 0.45446414, 2.36560e-05, 3.1132605, 4.6481997e-05, 0.0141434
3.75600, 2.9773740e-05, 0.45535296, 2.36896e-05, 3.1130502, 4.6481997e-05, 0.0141434
3.75700, 2.9763812e-05, 0.45485353, 2.36818e-05, 3.1123712, 4.6481997e-05, 0.0141434
3.75800, 2.9769936e-05, 0.45660490, 2.37237e-05, 3.1137049, 4.6481997e-05, 0.0141434
3.75900, 2.9774751e-05, 0.45760062, 2.37469e-05, 3.1145084, 4.6481997e-05, 0.0141434
3.76000, 2.9766085e-05, 0.45578620, 2.37046e-05, 3.1130464, 4.6481997e-05, 0.0141434
3.76100, 2.9761690e-05, 0.45686725, 2.37346e-05, 3.1135705, 4.6481997e-05, 0.0141434
3.76200, 2.9756264e-05, 0.45589289, 2.37123e-05, 3.1127565, 4.6481997e-05, 0.0141434
3.76300, 2.9765538e-05, 0.45738971, 2.37461e-05, 3.1140401, 4.6481997e-05, 0.0141434
3.76400, 2.9743478e-05, 0.45624113, 2.37277e-05, 3.1125119, 4.6481997e-05, 0.0141434
3.76500, 2.9704022e-05, 0.45678562, 2.37616e-05, 3.1114223, 4.6481997e-05, 0.0141434
3.76600, 2.9705019e-05, 0.45638382, 2.37508e-05, 3.1112044, 4.6481997e-05, 0.0141434
3.76700, 2.9625524e-05, 0.45528439, 2.37631e-05, 3.1076248, 4.6481997e-05, 0.0141434
3.76800, 2.9677663e-05, 0.45556027, 2.37436e-05, 3.1096895, 4.6481997e-05, 0.0141434
3.76900, 2.9667981e-05, 0.45746800, 2.37973e-05, 3.1105454, 4.6481997e-05, 0.0141434
3.77000, 2.9593280e-05, 0.45856714, 2.38632e-05, 3.1085336, 4.6481997e-05, 0.0141434
3.77100, 2.9606204e-05, 0.45720923, 2.38220e-05, 3.1081455, 4.6481997e-05, 0.0141434
3.77200, 2.9604201e-05, 0.45601162, 2.37925e-05, 3.1073153, 4.6481997e-05, 0.0141434
3.77300, 2.9526225e-05, 0.45637274, 2.38415e-05, 3.1047294, 4.6481997e-05, 0.0141434
3.77400, 2.9557487e-05, 0.45433936, 2.37739e-05, 3.1045635, 4.6481997e-05, 0.0141434
3.77500, 2.9549105e-05, 0.45653000, 2.38338e-05, 3.1056540, 4.6481997e-05, 0.0141434
3.77600, 2.9587900e-05, 0.45529169, 2.37825e-05, 3.1062687, 4.6481997e-05, 0.0141434
3.77700, 2.9635994e-05, 0.45652446, 2.37894e-05, 3.1087906, 4.6481997e-05, 0.0141434
3.77800, 2.9672854e-05, 0.45735314, 2.37919e-05, 3.1106498, 4.6481997e-05, 0.0141434
3.77900, 2.9624670e-05, 0.45850778, 2.38458e-05, 3.1096313, 4.6481997e-05, 0.0141434
3.78000, 2.9671865e-05, 0.45862210, 2.38249e-05, 3.1114123, 4.6481997e-05, 0.0141434
3.78100, 2.9703290e-05, 0.45898506, 2.38184e-05, 3.1127799, 4.6481997e-05, 0.0141434
3.78200, 2.9740894e-05, 0.45830762, 2.37821e-05, 3.1137211, 4.6481997e-05, 0.0141434
3.78300, 2.9719512e-05, 0.45928243, 2.38179e-05, 3.1135552, 4.6481997e-05, 0.0141434
3.78400, 2.9732796e-05, 0.45938972, 2.38140e-05, 3.1141050, 4.6481997e-05, 0.0141434
3.78500, 2.9734763e-05, 0.45938137, 2.38128e-05, 3.1141713, 4.6481997e-05, 0.0141434
3.78600, 2.9743728e-05, 0.46021563, 2.38298e-05, 3.1150181, 4.6481997e-05, 0.0141434
3.78700, 2.9746327e-05, 0.45954806, 2.38113e-05, 3.1146958, 4.6481997e-05, 0.0141434
3.78800, 2.9744450e-05, 0.46021038, 2.38293e-05, 3.1150410, 4.6481997e-05, 0.0141434
3.78900, 2.9757958e-05, 0.45912188, 2.37945e-05, 3.1148522, 4.6481997e-05, 0.0141434
3.79000, 2.9730447e-05, 0.45911461, 2.38081e-05, 3.1138475, 4.6481997e-05, 0.0141434
3.79100, 2.9765843e-05, 0.46011642, 2.38162e-05, 3.1157606, 4.6481997e-05, 0.0141434
3.79200, 2.9790968e-05, 0.46020272, 2.38059e-05, 3.1167290, 4.6481997e-05, 0.0141434
3.79300, 2.9791263e-05, 0.46009201, 2.38029e-05, 3.1166709, 4.6481997e-05, 0.0141434
3.79400, 2.9807850e-05, 0.46033409, 2.38009e-05, 3.1174262, 4.6481997e-05, 0.0141434
3.79500, 2.9862997e-05, 0.46112332, 2.37940e-05, 3.1199291, 4.6481997e-05, 0.0141434
3.79600, 2.9889082e-05, 0.46154565, 2.37921e-05, 3.1211445, 4.6481997e-05, 0.0141434
3.79700, 2.9836744e-05, 0.46066445, 2.37951e-05, 3.1186855, 4.6481997e-05, 0.0141434
3.79800, 2.9846776e-05, 0.46025828, 2.37796e-05, 3.1187990, 4.6481997e-05, 0.0141434
3.79900, 2.9813153e-05, 0.46111611, 2.38185e-05, 3.1181057, 4.6481997e-05, 0.0141434
3.80000, 2.9801970e-05, 0.46038738, 2.38052e-05, 3.1172450, 4.6481997e-05, 0.0141434
3.80100, 2.9804072e-05, 0.45910048, 2.37709e-05, 3.1165183, 4.6481997e-05, 0.0141434
3.80200, 2.9810368e-05, 0.46003065, 2.37918e-05, 3.1173289, 4.6481997e-05, 0.0141434
3.80300, 2.9833550e-05, 0.45990819, 2.37771e-05, 3.1180980, 4.6481997e-05, 0.0141434
3.80400, 2.9851044e-05, 0.45961833, 2.37609e-05, 3.1185558, 4.6481997e-05, 0.0141434
3.80500, 2.9900001e-05, 0.45961389, 2.37365e-05, 3.1203430, 4.6481997e-05, 0.0141434
3.80600, 2.9906525e-05, 0.45815548, 2.36954e-05, 3.1196692, 4.6481997e-05, 0.0141434
3.80700, 2.9904628e-05, 0.46000636, 2.37444e-05, 3.1207569, 4.6481997e-05, 0.0141434
3.80800, 2.9896711e-05, 0.45845699, 2.37081e-05, 3.1194990, 4.6481997e-05, 0.0141434
3.80900, 2.9887723e-05, 0.45863569, 2.37172e-05, 3.1192820, 4.6481997e-05, 0.0141434
3.81000, 2.9928337e-05, 0.45835707, 2.36898e-05, 3.1205947, 4.6481997e-05, 0.0141434
3.81100, 2.9960261e-05, 0.45974422, 2.37101e-05, 3.1226323, 4.6481997e-05, 0.0141434
3.81200, 2.9943381e-05, 0.45845944, 2.36850e-05, 3.1212103, 4.6481997e-05, 0.0141434
3.81300, 2.9974409e-05, 0.45779380, 2.36523e-05, 3.1219313, 4.6481997e-05, 0.0141434
3.81400, 2.9990022e-05, 0.45865452, 2.36670e-05, 3.1230443, 4.6481997e-05, 0.0141434
3.81500, 3.0027671e-05, 0.45999950, 2.36836e-05, 3.1252678, 4.6481997e-05, 0.0141434
3.81600, 3.0060119e-05, 0.45939308, 2.36518e-05, 3.1260846, 4.6481997e-05, 0.0141434
3.81700, 3.0067311e-05, 0.45973372, 2.36572e-05, 3.1265619, 4.6481997e-05, 0.0141434
3.81800, 3.0047890e-05, 0.45991236, 2.36714e-05, 3.1259577, 4.6481997e-05, 0.0141434
3.81900, 3.0060031e-05, 0.46132129, 2.37024e-05, 3.1272791, 4.6481997e-05, 0.0141434
3.82000, 3.0000828e-05, 0.45923054, 2.36767e-05, 3.1238015, 4.6481997e-05, 0.0141434
3.82100, 3.0011211e-05, 0.46022594, 2.36976e-05, 3.1248033, 4.6481997e-05, 0.0141434
3.82200, 3.0007261e-05, 0.45952788, 2.36813e-05, 3.1242235, 4.6481997e-05, 0.0141434
3.82300, 3.0067460e-05, 0.45903808, 2.36389e-05, 3.1261337, 4.6481997e-05, 0.0141434
3.82400, 3.0010990e-05, 0.45773646, 2.36327e-05, 3.1232398, 4.6481997e-05, 0.0141434
3.82500, 3.0056049e-05, 0.45784935, 2.36134e-05, 3.1249693, 4.6481997e-05, 0.0141434
3.82600, 3.0034686e-05, 0.45738459, 2.36118e-05, 3.1238906, 4.6481997e-05, 0.0141434
3.82700, 3.0083736e-05, 0.45869425, 2.36219e-05, 3.1265190, 4.6481997e-05, 0.0141434
3.82800, 3.0112926e-05, 0.45717371, 2.35677e-05, 3.1266434, 4.6481997e-05, 0.0141434
3.82900, 3.0103380e-05, 0.45846671, 2.36063e-05, 3.1271017, 4.6481997e-05, 0.0141434
3.83000, 3.0103109e-05, 0.45912847, 2.36238e-05, 3.1275051, 4.6481997e-05, 0.0141434
3.83100, 3.0075546e-05, 0.45933056, 2.36426e-05, 3.1266143, 4.6481997e-05, 0.0141434
3.83200, 3.0052973e-05, 0.45917875, 2.36497e-05, 3.1256878, 4.6481997e-05, 0.0141434
3.83300, 3.0106826e-05, 0.45874068, 2.36118e-05, 3.1274002, 4.6481997e-05, 0.0141434
3.83400, 3.0126583e-05, 0.46066767, 2.36528e-05, 3.1293290, 4.6481997e-05, 0.0141434
3.83500, 3.0160950e-05, 0.46217272, 2.36758e-05, 3.1315286, 4.6481997e-05, 0.0141434
3.83600, 3.0050657e-05, 0.46209222, 2.37272e-05, 3.1274102, 4.6481997e-05, 0.0141434
3.83700, 3.0095419e-05, 0.46105662, 2.36782e-05, 3.1284196, 4.6481997e-05, 0.0141434
3.83800, 3.0046930e-05, 0.46177152, 2.37206e-05, 3.1270750, 4.6481997e-05, 0.0141434
3.83900, 3.0070094e-05, 0.46079209, 2.36836e-05, 3.1273220, 4.6481997e-05, 0.0141434
3.84000, 3.0044814e-05, 0.45895681, 2.36479e-05, 3.1252487, 4.6481997e-05, 0.0141434
3.84100, 3.0045082e-05, 0.45974138, 2.36683e-05, 3.1257479, 4.6481997e-05, 0.0141434
3.84200, 3.0059283e-05, 0.45941162, 2.36527e-05, 3.1260655, 4.6481997e-05, 0.0141434
3.84300, 3.0071747e-05, 0.46063241, 2.36786e-05, 3.1272838, 4.6481997e-05, 0.0141434
3.84400, 3.0051075e-05, 0.45965514, 2.36631e-05, 3.1259148, 4.6481997e-05, 0.0141434
3.84500, 3.0048733e-05, 0.45985165, 2.36694e-05, 3.1259511, 4.6481997e-05, 0.0141434
3.84600, 3.0058540e-05, 0.46028310, 2.36759e-05, 3.1265805, 4.6481997e-05, 0.0141434
3.84700, 3.0050436e-05, 0.46062770, 2.36889e-05, 3.1264961, 4.6481997e-05, 0.0141434
3.84800, 3.0067980e-05, 0.46215051, 2.37203e-05, 3.1280840, 4.6481997e-05, 0.0141434
3.84900, 3.0038511e-05, 0.46273196, 2.37499e-05, 3.1273573, 4.6481997e-05, 0.0141434
3.85000, 3.0077706e-05, 0.46246365, 2.37238e-05, 3.1286352, 4.6481997e-05, 0.0141434
3.85100, 3.0069500e-05, 0.46279511, 2.37365e-05, 3.1285369, 4.6481997e-05, 0.0141434
3.85200, 3.0119031e-05, 0.46199822, 2.36915e-05, 3.1298726, 4.6481997e-05, 0.0141434
3.85300, 3.0046509e-05, 0.46289536, 2.37503e-05, 3.1277521, 4.6481997e-05, 0.0141434
3.85400, 3.0009207e-05, 0.46314505, 2.37750e-05, 3.1265342, 4.6481997e-05, 0.0141434
3.85500, 3.0059909e-05, 0.46254927, 2.37347e-05, 3.1280325, 4.6481997e-05, 0.0141434
3.85600, 3.0019970e-05, 0.46122688, 2.37195e-05, 3.1257465, 4.6481997e-05, 0.0141434
3.85700, 2.9994040e-05, 0.46107027, 2.37281e-05, 3.1246965, 4.6481997e-05, 0.0141434
3.85800, 3.0004192e-05, 0.46035811, 2.37045e-05, 3.1246274, 4.6481997e-05, 0.0141434
3.85900, 3.0058116e-05, 0.46025613, 2.36754e-05, 3.1265481, 4.6481997e-05, 0.0141434
3.86000, 3.0052655e-05, 0.45985651, 2.36676e-05, 3.1260984, 4.6481997e-05, 0.0141434
3.86100, 3.0030836e-05, 0.46069691, 2.37003e-05, 3.1258175, 4.6481997e-05, 0.0141434
3.86200, 3.0078622e-05, 0.46096203, 2.36839e-05, 3.1277416, 4.6481997e-05, 0.0141434
3.86300, 3.0062194e-05, 0.46254593, 2.37335e-05, 3.1281145, 4.6481997e-05, 0.0141434
3.86400, 3.0051483e-05, 0.46119660, 2.37033e-05, 3.1268871, 4.6481997e-05, 0.0141434
3.86500, 3.0010340e-05, 0.46160468, 2.37341e-05, 3.1256263, 4.6481997e-05, 0.0141434
3.86600, 3.0060727e-05, 0.46034685, 2.36765e-05, 3.1267006, 4.6481997e-05, 0.0141434
3.86700, 3.0028152e-05, 0.46115080, 2.37135e-05, 3.1260002, 4.6481997e-05, 0.0141434
3.86800, 3.0053050e-05, 0.46114945, 2.37013e-05, 3.1269157, 4.6481997e-05, 0.0141434
3.86900, 2.9995291e-05, 0.46051988, 2.37131e-05, 3.1244009, 4.6481997e-05, 0.0141434
3.87000, 3.0028335e-05, 0.46137175, 2.37192e-05, 3.1261437, 4.6481997e-05, 0.0141434
3.87100, 3.0025525e-05, 0.46173528, 2.37301e-05, 3.1262653, 4.6481997e-05, 0.0141434
3.87200, 2.9996166e-05, 0.46248248, 2.37640e-05, 3.1256473, 4.6481997e-05, 0.0141434
3.87300, 2.9949768e-05, 0.46337485, 2.38100e-05, 3.1244943, 4.6481997e-05, 0.0141434
3.87400, 3.0006475e-05, 0.46436429, 2.38083e-05, 3.1271813, 4.6481997e-05, 0.0141434
3.87500, 2.9995353e-05, 0.46441379, 2.38150e-05, 3.1268032, 4.6481997e-05, 0.0141434
3.87600, 3.0000121e-05, 0.46438000, 2.38118e-05, 3.1269577, 4.6481997e-05, 0.0141434
3.87700, 2.9945078e-05, 0.46492416, 2.38528e-05, 3.1252716, 4.6481997e-05, 0.0141434
3.87800, 2.9995820e-05, 0.46492961, 2.38283e-05, 3.1271355, 4.6481997e-05, 0.0141434
3.87900, 3.0047298e-05, 0.46622172, 2.38374e-05, 3.1298130, 4.6481997e-05, 0.0141434
3.88000, 3.0071964e-05, 0.46626970, 2.38268e-05, 3.1307495, 4.6481997e-05, 0.0141434
3.88100, 3.0104807e-05, 0.46510187, 2.37802e-05, 3.1312497, 4.6481997e-05, 0.0141434
3.88200, 3.0075212e-05, 0.46594211, 2.38166e-05, 3.1306703, 4.6481997e-05, 0.0141434
3.88300, 3.0124200e-05, 0.46426222, 2.37487e-05, 3.1314528, 4.6481997e-05, 0.0141434
3.88400, 3.0096695e-05, 0.46328470, 2.37362e-05, 3.1298397, 4.6481997e-05, 0.0141434
3.88500, 3.0096086e-05, 0.46441954, 2.37664e-05, 3.1305120, 4.6481997e-05, 0.0141434
3.88600, 3.0123361e-05, 0.46496245, 2.37676e-05, 3.1318491, 4.6481997e-05, 0.0141434
3.88700, 3.0130636e-05, 0.46655443, 2.38062e-05, 3.1330841, 4.6481997e-05, 0.0141434
3.88800, 3.0100756e-05, 0.46727318, 2.38395e-05, 3.1324170, 4.6481997e-05, 0.0141434
3.88900, 3.0066988e-05, 0.46876276, 2.38950e-05, 3.1320708, 4.6481997e-05, 0.0141434
3.89000, 3.0103299e-05, 0.46771640, 2.38500e-05, 3.1327779, 4.6481997e-05, 0.0141434
3.89100, 3.0127872e-05, 0.46848339, 2.38586e-05, 3.1341450, 4.6481997e-05, 0.0141434
3.89200, 3.0155158e-05, 0.46908459, 2.38616e-05, 3.1355121, 4.6481997e-05, 0.0141434
3.89300, 3.0151555e-05, 0.46784064, 2.38303e-05, 3.1346324, 4.6481997e-05, 0.0141434
3.89400, 3.0143612e-05, 0.47113752, 2.39216e-05, 3.1363103, 4.6481997e-05, 0.0141434
3.89500, 3.0135733e-05, 0.47011289, 2.38981e-05, 3.1354101, 4.6481997e-05, 0.0141434
3.89600, 3.0069227e-05, 0.47086746, 2.39496e-05, 3.1334112, 4.6481997e-05, 0.0141434
3.89700, 3.0095287e-05, 0.46968797, 2.39060e-05, 3.1336663, 4.6481997e-05, 0.0141434
3.89800, 3.0141297e-05, 0.46957943, 2.38813e-05, 3.1352966, 4.6481997e-05, 0.0141434
3.89900, 3.0177048e-05, 0.46905690, 2.38505e-05, 3.1363037, 4.6481997e-05, 0.0141434
3.90000, 3.0132366e-05, 0.46971390, 2.38891e-05, 3.1350477, 4.6481997e-05, 0.0141434
3.90100, 3.0158002e-05, 0.46896589, 2.38571e-05, 3.1355460, 4.6481997e-05, 0.0141434
3.90200, 3.0168587e-05, 0.47056860, 2.38947e-05, 3.1368935, 4.6481997e-05, 0.0141434
3.90300, 3.0187061e-05, 0.47215566, 2.39283e-05, 3.1385167, 4.6481997e-05, 0.0141434
3.90400, 3.0144676e-05, 0.47079152, 2.39119e-05, 3.1361439, 4.6481997e-05, 0.0141434
3.90500, 3.0144998e-05, 0.47258285, 2.39594e-05, 3.1372173, 4.6481997e-05, 0.0141434
3.90600, 3.0097773e-05, 0.47282019, 2.39879e-05, 3.1356185, 4.6481997e-05, 0.0141434
3.90700, 3.0127174e-05, 0.47195956, 2.39512e-05, 3.1361921, 4.6481997e-05, 0.0141434
3.90800, 3.0152094e-05, 0.47096822, 2.39131e-05, 3.1365225, 4.6481997e-05, 0.0141434
3.90900, 3.0140646e-05, 0.47049406, 2.39059e-05, 3.1358183, 4.6481997e-05, 0.0141434
3.91000, 3.0153236e-05, 0.47173637, 2.39330e-05, 3.1370204, 4.6481997e-05, 0.0141434
3.91100, 3.0189024e-05, 0.47247139, 2.39358e-05, 3.1387756, 4.6481997e-05, 0.0141434
3.91200, 3.0176544e-05, 0.47252235, 2.39430e-05, 3.1383450, 4.6481997e-05, 0.0141434
3.91300, 3.0204403e-05, 0.47137699, 2.38994e-05, 3.1386964, 4.6481997e-05, 0.0141434
3.91400, 3.0190806e-05, 0.47142661, 2.39071e-05, 3.1382234, 4.6481997e-05, 0.0141434
3.91500, 3.0224029e-05, 0.47170267, 2.38989e-05, 3.1396148, 4.6481997e-05, 0.0141434
3.91600, 3.0199541e-05, 0.47203729, 2.39193e-05, 3.1389077, 4.6481997e-05, 0.0141434
3.91700, 3.0201851e-05, 0.47211161, 2.39202e-05, 3.1390369, 4.6481997e-05, 0.0141434
3.91800, 3.0170763e-05, 0.47231197, 2.39401e-05, 3.1380074, 4.6481997e-05, 0.0141434
3.91900, 3.0167951e-05, 0.47186083, 2.39294e-05, 3.1376369, 4.6481997e-05, 0.0141434
3.92000, 3.0195427e-05, 0.47151911, 2.39074e-05, 3.1384490, 4.6481997e-05, 0.0141434
3.92100, 3.0154227e-05, 0.47150967, 2.39265e-05, 3.1369226, 4.6481997e-05, 0.0141434
3.92200, 3.0137395e-05, 0.47172299, 2.39401e-05, 3.1364286, 4.6481997e-05, 0.0141434
3.92300, 3.0155027e-05, 0.46994811, 2.38846e-05, 3.1360233, 4.6481997e-05, 0.0141434
3.92400, 3.0166347e-05, 0.46904331, 2.38552e-05, 3.1359003, 4.6481997e-05, 0.0141434
3.92500, 3.0168626e-05, 0.46854544, 2.38409e-05, 3.1356862, 4.6481997e-05, 0.0141434
3.92600, 3.0178109e-05, 0.46953845, 2.38628e-05, 3.1366308, 4.6481997e-05, 0.0141434
3.92700, 3.0168994e-05, 0.46940264, 2.38635e-05, 3.1362131, 4.6481997e-05, 0.0141434
3.92800, 3.0155293e-05, 0.46885353, 2.38554e-05, 3.1353786, 4.6481997e-05, 0.0141434
3.92900, 3.0196844e-05, 0.46727306, 2.37937e-05, 3.1359637, 4.6481997e-05, 0.0141434
3.93000, 3.0260798e-05, 0.46695828, 2.37550e-05, 3.1381424, 4.6481997e-05, 0.0141434
3.93100, 3.0328311e-05, 0.46825048, 2.37577e-05, 3.1414254, 4.6481997e-05, 0.0141434
3.93200, 3.0338307e-05, 0.46798140, 2.37458e-05, 3.1416357, 4.6481997e-05, 0.0141434
3.93300, 3.0321736e-05, 0.46687564, 2.37240e-05, 3.1403549, 4.6481997e-05, 0.0141434
3.93400, 3.0324457e-05, 0.46885866, 2.37758e-05, 3.1416462, 4.6481997e-05, 0.0141434
3.93500, 3.0331951e-05, 0.47028008, 2.38104e-05, 3.1427715, 4.6481997e-05, 0.0141434
3.93600, 3.0306184e-05, 0.47228879, 2.38763e-05, 3.1430037, 4.6481997e-05, 0.0141434
3.93700, 3.0298024e-05, 0.47300458, 2.38993e-05, 3.1431224, 4.6481997e-05, 0.0141434
3.93800, 3.0294360e-05, 0.47506335, 2.39563e-05, 3.1441915, 4.6481997e-05, 0.0141434
3.93900, 3.0287846e-05, 0.47499624, 2.39575e-05, 3.1439111, 4.6481997e-05, 0.0141434
3.94000, 3.0304042e-05, 0.47555608, 2.39651e-05, 3.1448371, 4.6481997e-05, 0.0141434
3.94100, 3.0261270e-05, 0.47558981, 2.39857e-05, 3.1432731, 4.6481997e-05, 0.0141434
3.94200, 3.0280758e-05, 0.47652990, 2.40020e-05, 3.1445401, 4.6481997e-05, 0.0141434
3.94300, 3.0272885e-05, 0.47711313, 2.40213e-05, 3.1445863, 4.6481997e-05, 0.0141434
3.94400, 3.0289884e-05, 0.47620624, 2.39891e-05, 3.1446903, 4.6481997e-05, 0.0141434
3.94500, 3.0291408e-05, 0.47671530, 2.40021e-05, 3.1450417, 4.6481997e-05, 0.0141434
3.94600, 3.0292686e-05, 0.47717518, 2.40139e-05, 3.1453550, 4.6481997e-05, 0.0141434
3.94700, 3.0299622e-05, 0.47799447, 2.40328e-05, 3.1460841, 4.6481997e-05, 0.0141434
3.94800, 3.0359431e-05, 0.47815901, 2.40100e-05, 3.1483953, 4.6481997e-05, 0.0141434
3.94900, 3.0348374e-05, 0.47926381, 2.40449e-05, 3.1486185, 4.6481997e-05, 0.0141434
3.95000, 3.0361782e-05, 0.47847199, 2.40174e-05, 3.1486623, 4.6481997e-05, 0.0141434
3.95100, 3.0311977e-05, 0.48075846, 2.41018e-05, 3.1481230, 4.6481997e-05, 0.0141434
3.95200, 3.0291906e-05, 0.48351097, 2.41853e-05, 3.1489379, 4.6481997e-05, 0.0141434
3.95300, 3.0160799e-05, 0.48582396, 2.43067e-05, 3.1454046, 4.6481997e-05, 0.0141434
3.95400, 3.0174400e-05, 0.48667419, 2.43235e-05, 3.1463783, 4.6481997e-05, 0.0141434
3.95500, 3.0118419e-05, 0.48365596, 2.42676e-05, 3.1426313, 4.6481997e-05, 0.0141434
3.95600, 3.0238255e-05, 0.48384279, 2.42184e-05, 3.1471446, 4.6481997e-05, 0.0141434
3.95700, 3.0231214e-05, 0.48284295, 2.41946e-05, 3.1463215, 4.6481997e-05, 0.0141434
3.95800, 3.0235763e-05, 0.48335272, 2.42063e-05, 3.1467769, 4.6481997e-05, 0.0141434
3.95900, 3.0268766e-05, 0.48346287, 2.41944e-05, 3.1480563, 4.6481997e-05, 0.0141434
3.96000, 3.0257943e-05, 0.48391160, 2.42114e-05, 3.1479094, 4.6481997e-05, 0.0141434
3.96100, 3.0246789e-05, 0.48548353, 2.42589e-05, 3.1483786, 4.6481997e-05, 0.0141434
3.96200, 3.0242408e-05, 0.48483002, 2.42432e-05, 3.1478517, 4.6481997e-05, 0.0141434
