time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03600, 0.00051138902, 0.038704675, 2.60075e-05, 2.2252648, 0.00052788250, 0.576639
3.03700, 0.00051139117, 0.038744703, 2.60227e-05, 2.2246997, 0.00052788250, 0.576639
3.03800, 0.00051142333, 0.038681559, 2.59773e-05, 2.2244995, 0.00052788250, 0.576639
3.03900, 0.00051142207, 0.038680021, 2.59766e-05, 2.2245829, 0.00052788250, 0.576639
3.04000, 0.00051141207, 0.038656890, 2.59743e-05, 2.2251422, 0.00052788250, 0.576639
3.04100, 0.00051145257, 0.038595151, 2.59242e-05, 2.2246764, 0.00052788250, 0.576639
3.04200, 0.00051143047, 0.038629122, 2.59510e-05, 2.2249472, 0.00052788250, 0.576639
3.04300, 0.00051140615, 0.038565792, 2.59405e-05, 2.2264607, 0.00052788250, 0.576639
3.04400, 0.00051147372, 0.038494613, 2.58708e-05, 2.2252615, 0.00052788250, 0.576639
3.04500, 0.00051146338, 0.038547236, 2.58979e-05, 2.2249448, 0.00052788250, 0.576639
3.04600, 0.00051146681, 0.038462076, 2.58618e-05, 2.2258761, 0.00052788250, 0.576639
3.04700, 0.00051149720, 0.038420200, 2.58260e-05, 2.2254713, 0.00052788250, 0.576639
3.04800, 0.00051147353, 0.038392257, 2.58296e-05, 2.2265289, 0.00052788250, 0.576639
3.04900, 0.00051153403, 0.038412441, 2.58004e-05, 2.2244361, 0.00052788250, 0.576639
3.05000, 0.00051151502, 0.038344089, 2.57852e-05, 2.2258394, 0.00052788250, 0.576639
3.05100, 0.00051156320, 0.038323868, 2.57466e-05, 2.2246397, 0.00052788250, 0.576639
3.05200, 0.00051156904, 0.038236652, 2.57081e-05, 2.2255304, 0.00052788250, 0.576639
3.05300, 0.00051159886, 0.038275614, 2.57051e-05, 2.2241452, 0.00052788250, 0.576639
3.05400, 0.00051161119, 0.038152363, 2.56479e-05, 2.2252896, 0.00052788250, 0.576639
3.05500, 0.00051165147, 0.038163301, 2.56275e-05, 2.2239163, 0.00052788250, 0.576639
3.05600, 0.00051165500, 0.038191408, 2.56370e-05, 2.2234495, 0.00052788250, 0.576639
3.05700, 0.00051166358, 0.038214818, 2.56408e-05, 2.2229073, 0.00052788250, 0.576639
3.05800, 0.00051169459, 0.038135171, 2.55897e-05, 2.2229345, 0.00052788250, 0.576639
3.05900, 0.00051166113, 0.038180482, 2.56291e-05, 2.2233875, 0.00052788250, 0.576639
3.06000, 0.00051170380, 0.038083542, 2.55628e-05, 2.2233031, 0.00052788250, 0.576639
3.06100, 0.00051171356, 0.038031846, 2.55363e-05, 2.2236326, 0.00052788250, 0.576639
3.06200, 0.00051170564, 0.038060054, 2.55528e-05, 2.2235191, 0.00052788250, 0.576639
3.06300, 0.00051172777, 0.038019303, 2.55221e-05, 2.2233617, 0.00052788250, 0.576639
3.06400, 0.00051176837, 0.038003620, 2.54916e-05, 2.2222769, 0.00052788250, 0.576639
3.06500, 0.00051174479, 0.038022440, 2.55131e-05, 2.2227905, 0.00052788250, 0.576639
3.06600, 0.00051182880, 0.037865318, 2.53976e-05, 2.2221563, 0.00052788250, 0.576639
3.06700, 0.00051178738, 0.037942387, 2.54546e-05, 2.2224681, 0.00052788250, 0.576639
3.06800, 0.00051185090, 0.037772309, 2.53471e-05, 2.2226112, 0.00052788250, 0.576639
3.06900, 0.00051187465, 0.037710700, 2.53071e-05, 2.2226594, 0.00052788250, 0.576639
3.07000, 0.00051188684, 0.037728086, 2.53069e-05, 2.2220533, 0.00052788250, 0.576639
3.07100, 0.00051191540, 0.037609383, 2.52418e-05, 2.2226384, 0.00052788250, 0.576639
3.07200, 0.00051194225, 0.037580840, 2.52129e-05, 2.2221849, 0.00052788250, 0.576639
3.07300, 0.00051194422, 0.037598286, 2.52194e-05, 2.2218835, 0.00052788250, 0.576639
3.07400, 0.00051195702, 0.037553862, 2.51936e-05, 2.2220409, 0.00052788250, 0.576639
3.07500, 0.00051198580, 0.037501436, 2.51546e-05, 2.2218034, 0.00052788250, 0.576639
3.07600, 0.00051199571, 0.037507795, 2.51510e-05, 2.2214148, 0.00052788250, 0.576639
3.07700, 0.00051200201, 0.037501436, 2.51444e-05, 2.2213023, 0.00052788250, 0.576639
3.07800, 0.00051203091, 0.037437789, 2.51012e-05, 2.2211883, 0.00052788250, 0.576639
3.07900, 0.00051203900, 0.037434604, 2.50948e-05, 2.2209785, 0.00052788250, 0.576639
3.08000, 0.00051209460, 0.037321359, 2.50154e-05, 2.2206414, 0.00052788250, 0.576639
3.08100, 0.00051207925, 0.037372440, 2.50445e-05, 2.2205103, 0.00052788250, 0.576639
3.08200, 0.00051209545, 0.037220582, 2.49734e-05, 2.2219160, 0.00052788250, 0.576639
3.08300, 0.00051219247, 0.037214175, 2.49114e-05, 2.2189219, 0.00052788250, 0.576639
3.08400, 0.00051214429, 0.037188534, 2.49304e-05, 2.2207797, 0.00052788250, 0.576639
3.08500, 0.00051220243, 0.037130777, 2.48714e-05, 2.2196691, 0.00052788250, 0.576639
3.08600, 0.00051223135, 0.037008546, 2.48046e-05, 2.2202947, 0.00052788250, 0.576639
3.08700, 0.00051227854, 0.037119538, 2.48205e-05, 2.2173822, 0.00052788250, 0.576639
3.08800, 0.00051228490, 0.036973089, 2.47564e-05, 2.2190721, 0.00052788250, 0.576639
3.08900, 0.00051229380, 0.036924686, 2.47327e-05, 2.2193639, 0.00052788250, 0.576639
3.09000, 0.00051228730, 0.036944054, 2.47439e-05, 2.2193434, 0.00052788250, 0.576639
3.09100, 0.00051234365, 0.036903691, 2.46930e-05, 2.2180588, 0.00052788250, 0.576639
3.09200, 0.00051230923, 0.036913380, 2.47182e-05, 2.2190302, 0.00052788250, 0.576639
3.09300, 0.00051235857, 0.036796913, 2.46412e-05, 2.2189300, 0.00052788250, 0.576639
3.09400, 0.00051238657, 0.036787190, 2.46192e-05, 2.2181852, 0.00052788250, 0.576639
3.09500, 0.00051239069, 0.036782328, 2.46152e-05, 2.2180994, 0.00052788250, 0.576639
3.09600, 0.00051239730, 0.036628023, 2.45482e-05, 2.2198875, 0.00052788250, 0.576639
3.09700, 0.00051245627, 0.036619883, 2.45091e-05, 2.2180822, 0.00052788250, 0.576639
3.09800, 0.00051242390, 0.036600344, 2.45207e-05, 2.2193878, 0.00052788250, 0.576639
3.09900, 0.00051250569, 0.036499213, 2.44299e-05, 2.2180450, 0.00052788250, 0.576639
3.10000, 0.00051251914, 0.036420725, 2.43897e-05, 2.2186315, 0.00052788250, 0.576639
3.10100, 0.00051254219, 0.036407627, 2.43709e-05, 2.2180345, 0.00052788250, 0.576639
3.10200, 0.00051260825, 0.036208946, 2.42499e-05, 2.2184723, 0.00052788250, 0.576639
3.10300, 0.00051263104, 0.036289535, 2.42681e-05, 2.2166965, 0.00052788250, 0.576639
3.10400, 0.00051266713, 0.036187537, 2.42045e-05, 2.2168520, 0.00052788250, 0.576639
3.10500, 0.00051271116, 0.036128178, 2.41539e-05, 2.2161729, 0.00052788250, 0.576639
3.10600, 0.00051270227, 0.036119927, 2.41560e-05, 2.2165716, 0.00052788250, 0.576639
3.10700, 0.00051273803, 0.036116626, 2.41325e-05, 2.2154520, 0.00052788250, 0.576639
3.10800, 0.00051276467, 0.036106721, 2.41114e-05, 2.2147329, 0.00052788250, 0.576639
3.10900, 0.00051276135, 0.036114976, 2.41175e-05, 2.2147110, 0.00052788250, 0.576639
3.11000, 0.00051278858, 0.036025722, 2.40641e-05, 2.2149999, 0.00052788250, 0.576639
3.11100, 0.00051282707, 0.036032341, 2.40441e-05, 2.2136200, 0.00052788250, 0.576639
3.11200, 0.00051285201, 0.036040612, 2.40320e-05, 2.2126978, 0.00052788250, 0.576639
3.11300, 0.00051287580, 0.035954494, 2.39822e-05, 2.2130478, 0.00052788250, 0.576639
3.11400, 0.00051290688, 0.035891429, 2.39380e-05, 2.2128341, 0.00052788250, 0.576639
3.11500, 0.00051291933, 0.035949517, 2.39535e-05, 2.2116778, 0.00052788250, 0.576639
3.11600, 0.00051295341, 0.035836574, 2.38871e-05, 2.2120192, 0.00052788250, 0.576639
3.11700, 0.00051296187, 0.035856530, 2.38901e-05, 2.2114751, 0.00052788250, 0.576639
3.11800, 0.00051300625, 0.035736617, 2.38138e-05, 2.2115915, 0.00052788250, 0.576639
3.11900, 0.00051305338, 0.035706576, 2.37733e-05, 2.2104023, 0.00052788250, 0.576639
3.12000, 0.00051305914, 0.035771634, 2.37967e-05, 2.2093413, 0.00052788250, 0.576639
3.12100, 0.00051311371, 0.035668153, 2.37213e-05, 2.2088807, 0.00052788250, 0.576639
3.12200, 0.00051314390, 0.035676509, 2.37058e-05, 2.2077777, 0.00052788250, 0.576639
3.12300, 0.00051311511, 0.035664812, 2.37186e-05, 2.2088935, 0.00052788250, 0.576639
3.12400, 0.00051315690, 0.035564374, 2.36520e-05, 2.2088258, 0.00052788250, 0.576639
3.12500, 0.00051317200, 0.035599560, 2.36578e-05, 2.2078340, 0.00052788250, 0.576639
3.12600, 0.00051319000, 0.035557669, 2.36296e-05, 2.2077882, 0.00052788250, 0.576639
3.12700, 0.00051317810, 0.035552636, 2.36347e-05, 2.2082570, 0.00052788250, 0.576639
3.12800, 0.00051317187, 0.035487179, 2.36116e-05, 2.2093394, 0.00052788250, 0.576639
3.12900, 0.00051322668, 0.035458609, 2.35670e-05, 2.2078607, 0.00052788250, 0.576639
3.13000, 0.00051323030, 0.035401396, 2.35411e-05, 2.2085097, 0.00052788250, 0.576639
3.13100, 0.00051323104, 0.035522442, 2.35906e-05, 2.2068627, 0.00052788250, 0.576639
3.13200, 0.00051322860, 0.035376128, 2.35317e-05, 2.2089069, 0.00052788250, 0.576639
3.13300, 0.00051330502, 0.035344094, 2.34717e-05, 2.2067659, 0.00052788250, 0.576639
3.13400, 0.00051327201, 0.035337348, 2.34902e-05, 2.2079332, 0.00052788250, 0.576639
3.13500, 0.00051331342, 0.035259657, 2.34334e-05, 2.2075641, 0.00052788250, 0.576639
3.13600, 0.00051334641, 0.035190266, 2.33847e-05, 2.2073810, 0.00052788250, 0.576639
3.13700, 0.00051335236, 0.035205510, 2.33869e-05, 2.2069891, 0.00052788250, 0.576639
3.13800, 0.00051337037, 0.035093565, 2.33303e-05, 2.2078722, 0.00052788250, 0.576639
3.13900, 0.00051337615, 0.035141099, 2.33461e-05, 2.2070425, 0.00052788250, 0.576639
3.14000, 0.00051337550, 0.035115644, 2.33362e-05, 2.2074020, 0.00052788250, 0.576639
3.14100, 0.00051343503, 0.035079971, 2.32862e-05, 2.2058270, 0.00052788250, 0.576639
3.14200, 0.00051338239, 0.035176709, 2.33578e-05, 2.2063234, 0.00052788250, 0.576639
3.14300, 0.00051342018, 0.035040863, 2.32791e-05, 2.2068622, 0.00052788250, 0.576639
3.14400, 0.00051341423, 0.035059575, 2.32906e-05, 2.2068060, 0.00052788250, 0.576639
3.14500, 0.00051341356, 0.035054471, 2.32889e-05, 2.2068985, 0.00052788250, 0.576639
3.14600, 0.00051343377, 0.034982968, 2.32466e-05, 2.2071951, 0.00052788250, 0.576639
3.14700, 0.00051344531, 0.034887407, 2.32011e-05, 2.2080700, 0.00052788250, 0.576639
3.14800, 0.00051344502, 0.034836102, 2.31803e-05, 2.2087734, 0.00052788250, 0.576639
3.14900, 0.00051346779, 0.034817275, 2.31593e-05, 2.2082307, 0.00052788250, 0.576639
3.15000, 0.00051348149, 0.034704078, 2.31046e-05, 2.2092998, 0.00052788250, 0.576639
3.15100, 0.00051347783, 0.034707516, 2.31082e-05, 2.2093794, 0.00052788250, 0.576639
3.15200, 0.00051351286, 0.034597408, 2.30423e-05, 2.2096613, 0.00052788250, 0.576639
3.15300, 0.00051354297, 0.034619801, 2.30330e-05, 2.2083232, 0.00052788250, 0.576639
3.15400, 0.00051353300, 0.034557752, 2.30133e-05, 2.2095268, 0.00052788250, 0.576639
3.15500, 0.00051359076, 0.034509417, 2.29583e-05, 2.2081964, 0.00052788250, 0.576639
3.15600, 0.00051356840, 0.034575000, 2.29988e-05, 2.2080710, 0.00052788250, 0.576639
3.15700, 0.00051355629, 0.034587067, 2.30103e-05, 2.2083509, 0.00052788250, 0.576639
3.15800, 0.00051361481, 0.034512870, 2.29452e-05, 2.2073138, 0.00052788250, 0.576639
3.15900, 0.00051357411, 0.034490407, 2.29611e-05, 2.2090175, 0.00052788250, 0.576639
3.16000, 0.00051363569, 0.034461010, 2.29117e-05, 2.2072857, 0.00052788250, 0.576639
3.16100, 0.00051360135, 0.034447167, 2.29267e-05, 2.2086723, 0.00052788250, 0.576639
3.16200, 0.00051361078, 0.034422930, 2.29102e-05, 2.2087066, 0.00052788250, 0.576639
3.16300, 0.00051366816, 0.034348380, 2.28462e-05, 2.2076919, 0.00052788250, 0.576639
3.16400, 0.00051365340, 0.034370936, 2.28638e-05, 2.2079151, 0.00052788250, 0.576639
3.16500, 0.00051368510, 0.034383073, 2.28490e-05, 2.2066643, 0.00052788250, 0.576639
3.16600, 0.00051374306, 0.034219701, 2.27480e-05, 2.2068536, 0.00052788250, 0.576639
3.16700, 0.00051374146, 0.034258008, 2.27641e-05, 2.2064011, 0.00052788250, 0.576639
3.16800, 0.00051379591, 0.034231894, 2.27205e-05, 2.2048524, 0.00052788250, 0.576639
3.16900, 0.00051381089, 0.034169141, 2.26860e-05, 2.2051818, 0.00052788250, 0.576639
3.17000, 0.00051383656, 0.034179606, 2.26744e-05, 2.2041485, 0.00052788250, 0.576639
3.17100, 0.00051387498, 0.034036282, 2.25928e-05, 2.2047622, 0.00052788250, 0.576639
3.17200, 0.00051391817, 0.034057293, 2.25756e-05, 2.2029383, 0.00052788250, 0.576639
3.17300, 0.00051388430, 0.034088787, 2.26087e-05, 2.2037075, 0.00052788250, 0.576639
3.17400, 0.00051389326, 0.034008246, 2.25697e-05, 2.2045243, 0.00052788250, 0.576639
3.17500, 0.00051392615, 0.033936296, 2.25205e-05, 2.2043531, 0.00052788250, 0.576639
3.17600, 0.00051388935, 0.033981942, 2.25618e-05, 2.2050092, 0.00052788250, 0.576639
3.17700, 0.00051394226, 0.033922240, 2.25054e-05, 2.2039645, 0.00052788250, 0.576639
3.17800, 0.00051392171, 0.033858914, 2.24916e-05, 2.2055814, 0.00052788250, 0.576639
3.17900, 0.00051394702, 0.033860676, 2.24779e-05, 2.2046306, 0.00052788250, 0.576639
3.18000, 0.00051400715, 0.033783119, 2.24098e-05, 2.2035744, 0.00052788250, 0.576639
3.18100, 0.00051392834, 0.033781353, 2.24554e-05, 2.2064426, 0.00052788250, 0.576639
3.18200, 0.00051399178, 0.033669990, 2.23726e-05, 2.2057054, 0.00052788250, 0.576639
3.18300, 0.00051406545, 0.033595543, 2.22966e-05, 2.2041538, 0.00052788250, 0.576639
3.18400, 0.00051407291, 0.033632789, 2.23081e-05, 2.2033403, 0.00052788250, 0.576639
3.18500, 0.00051409343, 0.033554703, 2.22632e-05, 2.2037175, 0.00052788250, 0.576639
3.18600, 0.00051411530, 0.033362273, 2.21709e-05, 2.2056511, 0.00052788250, 0.576639
3.18700, 0.00051416428, 0.033449717, 2.21778e-05, 2.2026355, 0.00052788250, 0.576639
3.18800, 0.00051418601, 0.033381920, 2.21364e-05, 2.2028244, 0.00052788250, 0.576639
3.18900, 0.00051421616, 0.033303250, 2.20860e-05, 2.2028453, 0.00052788250, 0.576639
3.19000, 0.00051420268, 0.033317570, 2.21008e-05, 2.2031024, 0.00052788250, 0.576639
3.19100, 0.00051427459, 0.033188488, 2.20035e-05, 2.2023618, 0.00052788250, 0.576639
3.19200, 0.00051424716, 0.033281762, 2.20586e-05, 2.2020247, 0.00052788250, 0.576639
3.19300, 0.00051428768, 0.033188488, 2.19965e-05, 2.2018559, 0.00052788250, 0.576639
3.19400, 0.00051432940, 0.033166926, 2.19618e-05, 2.2006714, 0.00052788250, 0.576639
3.19500, 0.00051434686, 0.033175912, 2.19556e-05, 2.1998875, 0.00052788250, 0.576639
3.19600, 0.00051435433, 0.033129159, 2.19318e-05, 2.2002814, 0.00052788250, 0.576639
3.19700, 0.00051438819, 0.033055298, 2.18803e-05, 2.2001226, 0.00052788250, 0.576639
3.19800, 0.00051440501, 0.033069722, 2.18766e-05, 2.1992867, 0.00052788250, 0.576639
3.19900, 0.00051444451, 0.033013791, 2.18295e-05, 2.1986492, 0.00052788250, 0.576639
3.20000, 0.00051445701, 0.032888956, 2.17710e-05, 2.1999590, 0.00052788250, 0.576639
3.20100, 0.00051448642, 0.032925189, 2.17680e-05, 2.1983693, 0.00052788250, 0.576639
3.20200, 0.00051453260, 0.032770924, 2.16773e-05, 2.1988580, 0.00052788250, 0.576639
3.20300, 0.00051455566, 0.032749087, 2.16544e-05, 2.1983225, 0.00052788250, 0.576639
3.20400, 0.00051455292, 0.032692607, 2.16328e-05, 2.1992352, 0.00052788250, 0.576639
3.20500, 0.00051461641, 0.032634202, 2.15703e-05, 2.1977365, 0.00052788250, 0.576639
3.20600, 0.00051458394, 0.032710835, 2.16217e-05, 2.1978252, 0.00052788250, 0.576639
3.20700, 0.00051462584, 0.032584842, 2.15445e-05, 2.1980913, 0.00052788250, 0.576639
3.20800, 0.00051463700, 0.032550063, 2.15233e-05, 2.1981852, 0.00052788250, 0.576639
3.20900, 0.00051463659, 0.032630548, 2.15564e-05, 2.1970508, 0.00052788250, 0.576639
3.21000, 0.00051467702, 0.032500573, 2.14789e-05, 2.1974113, 0.00052788250, 0.576639
3.21100, 0.00051471943, 0.032432634, 2.14256e-05, 2.1968072, 0.00052788250, 0.576639
3.21200, 0.00051470006, 0.032474883, 2.14542e-05, 2.1969340, 0.00052788250, 0.576639
3.21300, 0.00051477567, 0.032386649, 2.13732e-05, 2.1953604, 0.00052788250, 0.576639
3.21400, 0.00051474848, 0.032377444, 2.13852e-05, 2.1965292, 0.00052788250, 0.576639
3.21500, 0.00051478542, 0.032248300, 2.13101e-05, 2.1970117, 0.00052788250, 0.576639
3.21600, 0.00051484931, 0.032187235, 2.12460e-05, 2.1955206, 0.00052788250, 0.576639
3.21700, 0.00051483233, 0.032250147, 2.12825e-05, 2.1952307, 0.00052788250, 0.576639
3.21800, 0.00051489316, 0.032139044, 2.12006e-05, 2.1945427, 0.00052788250, 0.576639
3.21900, 0.00051493496, 0.032116778, 2.11668e-05, 2.1932724, 0.00052788250, 0.576639
3.22000, 0.00051494697, 0.032129768, 2.11646e-05, 2.1926415, 0.00052788250, 0.576639
3.22100, 0.00051498344, 0.032072198, 2.11187e-05, 2.1921094, 0.00052788250, 0.576639
3.22200, 0.00051501362, 0.032020111, 2.10789e-05, 2.1917322, 0.00052788250, 0.576639
3.22300, 0.00051496654, 0.031995900, 2.10975e-05, 2.1938598, 0.00052788250, 0.576639
3.22400, 0.00051502712, 0.031925019, 2.10313e-05, 2.1926191, 0.00052788250, 0.576639
3.22500, 0.00051501263, 0.031872690, 2.10193e-05, 2.1939066, 0.00052788250, 0.576639
3.22600, 0.00051506813, 0.031876430, 2.09873e-05, 2.1917465, 0.00052788250, 0.576639
3.22700, 0.00051506428, 0.031839006, 2.09740e-05, 2.1924484, 0.00052788250, 0.576639
3.22800, 0.00051508959, 0.031756513, 2.09245e-05, 2.1927059, 0.00052788250, 0.576639
3.22900, 0.00051511364, 0.031803411, 2.09300e-05, 2.1910760, 0.00052788250, 0.576639
3.23000, 0.00051516467, 0.031675689, 2.08471e-05, 2.1909854, 0.00052788250, 0.576639
3.23100, 0.00051515208, 0.031685099, 2.08586e-05, 2.1913273, 0.00052788250, 0.576639
3.23200, 0.00051517321, 0.031556897, 2.07915e-05, 2.1924660, 0.00052788250, 0.576639
3.23300, 0.00051525126, 0.031524766, 2.07329e-05, 2.1898811, 0.00052788250, 0.576639
3.23400, 0.00051517937, 0.031562567, 2.07908e-05, 2.1921218, 0.00052788250, 0.576639
3.23500, 0.00051524718, 0.031388316, 2.06790e-05, 2.1920669, 0.00052788250, 0.576639
3.23600, 0.00051527925, 0.031418692, 2.06721e-05, 2.1903808, 0.00052788250, 0.576639
3.23700, 0.00051532358, 0.031388316, 2.06324e-05, 2.1891353, 0.00052788250, 0.576639
3.23800, 0.00051532426, 0.031338897, 2.06114e-05, 2.1898506, 0.00052788250, 0.576639
3.23900, 0.00051529367, 0.031325579, 2.06247e-05, 2.1912201, 0.00052788250, 0.576639
3.24000, 0.00051532658, 0.031298924, 2.05935e-05, 2.1903570, 0.00052788250, 0.576639
3.24100, 0.00051533879, 0.031289399, 2.05830e-05, 2.1899974, 0.00052788250, 0.576639
3.24200, 0.00051534402, 0.031264622, 2.05697e-05, 2.1901615, 0.00052788250, 0.576639
3.24300, 0.00051535695, 0.031192081, 2.05316e-05, 2.1907575, 0.00052788250, 0.576639
3.24400, 0.00051535771, 0.031203546, 2.05366e-05, 2.1905301, 0.00052788250, 0.576639
3.24500, 0.00051539786, 0.031188259, 2.05064e-05, 2.1891859, 0.00052788250, 0.576639
3.24600, 0.00051539831, 0.031169137, 2.04976e-05, 2.1894777, 0.00052788250, 0.576639
3.24700, 0.00051545576, 0.031079115, 2.04259e-05, 2.1885831, 0.00052788250, 0.576639
3.24800, 0.00051544743, 0.031063767, 2.04240e-05, 2.1891596, 0.00052788250, 0.576639
3.24900, 0.00051546564, 0.031015752, 2.03945e-05, 2.1891224, 0.00052788250, 0.576639
3.25000, 0.00051549994, 0.030886706, 2.03205e-05, 2.1897256, 0.00052788250, 0.576639
3.25100, 0.00051547822, 0.030936847, 2.03540e-05, 2.1898310, 0.00052788250, 0.576639
3.25200, 0.00051557475, 0.030813275, 2.02455e-05, 2.1878774, 0.00052788250, 0.576639
3.25300, 0.00051555342, 0.030826814, 2.02627e-05, 2.1885588, 0.00052788250, 0.576639
3.25400, 0.00051559601, 0.030813275, 2.02331e-05, 2.1870239, 0.00052788250, 0.576639
3.25500, 0.00051564113, 0.030689204, 2.01542e-05, 2.1871364, 0.00052788250, 0.576639
3.25600, 0.00051560189, 0.030772619, 2.02117e-05, 2.1874459, 0.00052788250, 0.576639
3.25700, 0.00051567762, 0.030712506, 2.01420e-05, 2.1853316, 0.00052788250, 0.576639
3.25800, 0.00051564116, 0.030638658, 2.01330e-05, 2.1879146, 0.00052788250, 0.576639
3.25900, 0.00051562738, 0.030652275, 2.01468e-05, 2.1882579, 0.00052788250, 0.576639
3.26000, 0.00051564669, 0.030603616, 2.01161e-05, 2.1881950, 0.00052788250, 0.576639
3.26100, 0.00051568763, 0.030556830, 2.00718e-05, 2.1872938, 0.00052788250, 0.576639
3.26200, 0.00051568930, 0.030636713, 2.01039e-05, 2.1860082, 0.00052788250, 0.576639
3.26300, 0.00051571554, 0.030523645, 2.00421e-05, 2.1866586, 0.00052788250, 0.576639
3.26400, 0.00051571010, 0.030549025, 2.00559e-05, 2.1864870, 0.00052788250, 0.576639
3.26500, 0.00051571812, 0.030537313, 2.00453e-05, 2.1863802, 0.00052788250, 0.576639
3.26600, 0.00051574420, 0.030427797, 1.99851e-05, 2.1869848, 0.00052788250, 0.576639
3.26700, 0.00051577943, 0.030396434, 1.99510e-05, 2.1860540, 0.00052788250, 0.576639
3.26800, 0.00051579769, 0.030351292, 1.99209e-05, 2.1860311, 0.00052788250, 0.576639
3.26900, 0.00051584504, 0.030266717, 1.98582e-05, 2.1854003, 0.00052788250, 0.576639
3.27000, 0.00051582523, 0.030272625, 1.98726e-05, 2.1861045, 0.00052788250, 0.576639
3.27100, 0.00051583468, 0.030191777, 1.98333e-05, 2.1869776, 0.00052788250, 0.576639
3.27200, 0.00051591658, 0.030209543, 1.97907e-05, 2.1834266, 0.00052788250, 0.576639
3.27300, 0.00051585981, 0.030256867, 1.98447e-05, 2.1849773, 0.00052788250, 0.576639
3.27400, 0.00051590019, 0.030174002, 1.97863e-05, 2.1846187, 0.00052788250, 0.576639
3.27500, 0.00051586008, 0.030134464, 1.97945e-05, 2.1868327, 0.00052788250, 0.576639
3.27600, 0.00051586792, 0.030128527, 1.97870e-05, 2.1866205, 0.00052788250, 0.576639
