time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.49100, 7.4758312e-06, 2.3991635, 5.22355e-05, 2.6243284, 4.6481997e-05, 0.0141434
4.49200, 7.4739525e-06, 2.3974755, 5.22264e-05, 2.6244991, 4.6481997e-05, 0.0141434
4.49300, 7.4900689e-06, 2.3882518, 5.21974e-05, 2.6257379, 4.6481997e-05, 0.0141434
4.49400, 7.4905171e-06, 2.3891392, 5.22018e-05, 2.6256416, 4.6481997e-05, 0.0141434
4.49500, 7.4880160e-06, 2.3805099, 5.21603e-05, 2.6265929, 4.6481997e-05, 0.0141434
4.49600, 7.4510885e-06, 2.3774869, 5.21173e-05, 2.6264980, 4.6481997e-05, 0.0141434
4.49700, 7.4786082e-06, 2.3731282, 5.21188e-05, 2.6273148, 4.6481997e-05, 0.0141434
4.49800, 7.5004772e-06, 2.3756142, 5.21475e-05, 2.6272938, 4.6481997e-05, 0.0141434
4.49900, 7.5003111e-06, 2.3737025, 5.21385e-05, 2.6275079, 4.6481997e-05, 0.0141434
4.50000, 7.4919730e-06, 2.3706355, 5.21177e-05, 2.6277549, 4.6481997e-05, 0.0141434
4.50100, 7.4989608e-06, 2.3733277, 5.21357e-05, 2.6275342, 4.6481997e-05, 0.0141434
4.50200, 7.4923725e-06, 2.3760400, 5.21431e-05, 2.6271498, 4.6481997e-05, 0.0141434
4.50300, 7.5158935e-06, 2.3757818, 5.21604e-05, 2.6274574, 4.6481997e-05, 0.0141434
4.50400, 7.4912412e-06, 2.3765566, 5.21446e-05, 2.6270778, 4.6481997e-05, 0.0141434
4.50500, 7.4934437e-06, 2.3793204, 5.21591e-05, 2.6267917, 4.6481997e-05, 0.0141434
4.50600, 7.4863201e-06, 2.3805618, 5.21592e-05, 2.6265667, 4.6481997e-05, 0.0141434
4.50700, 7.4838879e-06, 2.3817840, 5.21629e-05, 2.6263998, 4.6481997e-05, 0.0141434
4.50800, 7.4942978e-06, 2.3834119, 5.21786e-05, 2.6263378, 4.6481997e-05, 0.0141434
4.50900, 7.4828525e-06, 2.3760154, 5.21355e-05, 2.6270397, 4.6481997e-05, 0.0141434
4.51000, 7.5160937e-06, 2.3746500, 5.21553e-05, 2.6275880, 4.6481997e-05, 0.0141434
4.51100, 7.4792668e-06, 2.3677480, 5.20943e-05, 2.6279276, 4.6481997e-05, 0.0141434
4.51200, 7.4772445e-06, 2.3648114, 5.20790e-05, 2.6282322, 4.6481997e-05, 0.0141434
4.51300, 7.5007465e-06, 2.3618450, 5.20834e-05, 2.6288478, 4.6481997e-05, 0.0141434
4.51400, 7.4830853e-06, 2.3594956, 5.20586e-05, 2.6288974, 4.6481997e-05, 0.0141434
4.51500, 7.5102836e-06, 2.3591483, 5.20781e-05, 2.6292651, 4.6481997e-05, 0.0141434
4.51600, 7.4734113e-06, 2.3548975, 5.20294e-05, 2.6292927, 4.6481997e-05, 0.0141434
4.51700, 7.4603766e-06, 2.3580585, 5.20342e-05, 2.6287830, 4.6481997e-05, 0.0141434
4.51800, 7.4559040e-06, 2.3563099, 5.20225e-05, 2.6289232, 4.6481997e-05, 0.0141434
4.51900, 7.4729836e-06, 2.3588471, 5.20477e-05, 2.6288478, 4.6481997e-05, 0.0141434
4.52000, 7.4519598e-06, 2.3593864, 5.20339e-05, 2.6285331, 4.6481997e-05, 0.0141434
4.52100, 7.4332639e-06, 2.3588784, 5.20170e-05, 2.6283634, 4.6481997e-05, 0.0141434
4.52200, 7.4378756e-06, 2.3644037, 5.20464e-05, 2.6278050, 4.6481997e-05, 0.0141434
4.52300, 7.4526976e-06, 2.3614397, 5.20441e-05, 2.6283138, 4.6481997e-05, 0.0141434
4.52400, 7.4596994e-06, 2.3569586, 5.20285e-05, 2.6288974, 4.6481997e-05, 0.0141434
4.52500, 7.4430568e-06, 2.3548563, 5.20057e-05, 2.6289284, 4.6481997e-05, 0.0141434
4.52600, 7.4549229e-06, 2.3556218, 5.20185e-05, 2.6289880, 4.6481997e-05, 0.0141434
4.52700, 7.4529577e-06, 2.3494091, 5.19876e-05, 2.6296518, 4.6481997e-05, 0.0141434
4.52800, 7.4419598e-06, 2.3476548, 5.19708e-05, 2.6297109, 4.6481997e-05, 0.0141434
4.52900, 7.4743324e-06, 2.3432503, 5.19747e-05, 2.6305950, 4.6481997e-05, 0.0141434
4.53000, 7.4366739e-06, 2.3440716, 5.19497e-05, 2.6300404, 4.6481997e-05, 0.0141434
4.53100, 7.4627232e-06, 2.3383088, 5.19421e-05, 2.6309960, 4.6481997e-05, 0.0141434
4.53200, 7.4353462e-06, 2.3364608, 5.19123e-05, 2.6308591, 4.6481997e-05, 0.0141434
4.53300, 7.4121198e-06, 2.3313429, 5.18700e-05, 2.6311271, 4.6481997e-05, 0.0141434
4.53400, 7.4410071e-06, 2.3336909, 5.19033e-05, 2.6312325, 4.6481997e-05, 0.0141434
4.53500, 7.4578323e-06, 2.3344731, 5.19199e-05, 2.6313565, 4.6481997e-05, 0.0141434
4.53600, 7.4301589e-06, 2.3291838, 5.18733e-05, 2.6315882, 4.6481997e-05, 0.0141434
4.53700, 7.4245852e-06, 2.3353186, 5.18986e-05, 2.6308496, 4.6481997e-05, 0.0141434
4.53800, 7.4135677e-06, 2.3355694, 5.18914e-05, 2.6306856, 4.6481997e-05, 0.0141434
4.53900, 7.4243947e-06, 2.3381653, 5.19121e-05, 2.6305368, 4.6481997e-05, 0.0141434
4.54000, 7.4042984e-06, 2.3328934, 5.18715e-05, 2.6308611, 4.6481997e-05, 0.0141434
4.54100, 7.3830494e-06, 2.3353777, 5.18672e-05, 2.6303260, 4.6481997e-05, 0.0141434
4.54200, 7.4132395e-06, 2.3371263, 5.18986e-05, 2.6305111, 4.6481997e-05, 0.0141434
4.54300, 7.4220358e-06, 2.3290324, 5.18664e-05, 2.6315029, 4.6481997e-05, 0.0141434
4.54400, 7.4469366e-06, 2.3281226, 5.18809e-05, 2.6319139, 4.6481997e-05, 0.0141434
4.54500, 7.4092632e-06, 2.3184516, 5.18054e-05, 2.6324861, 4.6481997e-05, 0.0141434
4.54600, 7.4443389e-06, 2.3276422, 5.18766e-05, 2.6319339, 4.6481997e-05, 0.0141434
4.54700, 7.4193025e-06, 2.3173332, 5.18075e-05, 2.6327341, 4.6481997e-05, 0.0141434
4.54800, 7.3986203e-06, 2.3146625, 5.17789e-05, 2.6327574, 4.6481997e-05, 0.0141434
4.54900, 7.4267779e-06, 2.3160412, 5.18068e-05, 2.6329682, 4.6481997e-05, 0.0141434
4.55000, 7.3753330e-06, 2.3156438, 5.17662e-05, 2.6323555, 4.6481997e-05, 0.0141434
4.55100, 7.3926870e-06, 2.3165176, 5.17835e-05, 2.6324833, 4.6481997e-05, 0.0141434
4.55200, 7.3565236e-06, 2.3190103, 5.17684e-05, 2.6317561, 4.6481997e-05, 0.0141434
4.55300, 7.3275797e-06, 2.3243294, 5.17722e-05, 2.6308200, 4.6481997e-05, 0.0141434
4.55400, 7.3679370e-06, 2.3263829, 5.18126e-05, 2.6311090, 4.6481997e-05, 0.0141434
4.55500, 7.3406449e-06, 2.3260634, 5.17904e-05, 2.6307991, 4.6481997e-05, 0.0141434
4.55600, 7.3731848e-06, 2.3257027, 5.18133e-05, 2.6312487, 4.6481997e-05, 0.0141434
4.55700, 7.3265890e-06, 2.3243608, 5.17716e-05, 2.6308038, 4.6481997e-05, 0.0141434
4.55800, 7.3384016e-06, 2.3263965, 5.17903e-05, 2.6307352, 4.6481997e-05, 0.0141434
4.55900, 7.3178113e-06, 2.3262899, 5.17742e-05, 2.6304863, 4.6481997e-05, 0.0141434
4.56000, 7.3009466e-06, 2.3198290, 5.17305e-05, 2.6309617, 4.6481997e-05, 0.0141434
4.56100, 7.3429688e-06, 2.3187008, 5.17567e-05, 2.6316168, 4.6481997e-05, 0.0141434
4.56200, 7.3314770e-06, 2.3205149, 5.17568e-05, 2.6312769, 4.6481997e-05, 0.0141434
4.56300, 7.3144182e-06, 2.3142874, 5.17139e-05, 2.6317217, 4.6481997e-05, 0.0141434
4.56400, 7.2992983e-06, 2.3178616, 5.17198e-05, 2.6311500, 4.6481997e-05, 0.0141434
4.56500, 7.3101708e-06, 2.3113117, 5.16963e-05, 2.6319826, 4.6481997e-05, 0.0141434
4.56600, 7.3366494e-06, 2.3139014, 5.17287e-05, 2.6320474, 4.6481997e-05, 0.0141434
4.56700, 7.3032624e-06, 2.3128731, 5.16987e-05, 2.6317294, 4.6481997e-05, 0.0141434
4.56800, 7.3188393e-06, 2.3147798, 5.17196e-05, 2.6317265, 4.6481997e-05, 0.0141434
4.56900, 7.2888317e-06, 2.3198335, 5.17214e-05, 2.6308072, 4.6481997e-05, 0.0141434
4.57000, 7.2824056e-06, 2.3251758, 5.17421e-05, 2.6301582, 4.6481997e-05, 0.0141434
4.57100, 7.2692447e-06, 2.3293128, 5.17518e-05, 2.6295517, 4.6481997e-05, 0.0141434
4.57200, 7.2844453e-06, 2.3295393, 5.17644e-05, 2.6297186, 4.6481997e-05, 0.0141434
4.57300, 7.2958165e-06, 2.3352730, 5.18002e-05, 2.6292474, 4.6481997e-05, 0.0141434
4.57400, 7.2945687e-06, 2.3306801, 5.17775e-05, 2.6297243, 4.6481997e-05, 0.0141434
4.57500, 7.2916897e-06, 2.3317947, 5.17806e-05, 2.6295688, 4.6481997e-05, 0.0141434
4.57600, 7.2996225e-06, 2.3305032, 5.17805e-05, 2.6298072, 4.6481997e-05, 0.0141434
4.57700, 7.3180835e-06, 2.3247008, 5.17668e-05, 2.6306598, 4.6481997e-05, 0.0141434
4.57800, 7.3252010e-06, 2.3281097, 5.17885e-05, 2.6303852, 4.6481997e-05, 0.0141434
4.57900, 7.2958055e-06, 2.3215742, 5.17350e-05, 2.6307108, 4.6481997e-05, 0.0141434
4.58000, 7.2731616e-06, 2.3206477, 5.17135e-05, 2.6305215, 4.6481997e-05, 0.0141434
4.58100, 7.2971624e-06, 2.3194642, 5.17259e-05, 2.6309526, 4.6481997e-05, 0.0141434
4.58200, 7.2931602e-06, 2.3214684, 5.17325e-05, 2.6306889, 4.6481997e-05, 0.0141434
4.58300, 7.3070225e-06, 2.3279588, 5.17740e-05, 2.6301720, 4.6481997e-05, 0.0141434
4.58400, 7.2700853e-06, 2.3263133, 5.17382e-05, 2.6298816, 4.6481997e-05, 0.0141434
4.58500, 7.3146162e-06, 2.3284295, 5.17820e-05, 2.6302173, 4.6481997e-05, 0.0141434
4.58600, 7.2723867e-06, 2.3349864, 5.17810e-05, 2.6289852, 4.6481997e-05, 0.0141434
4.58700, 7.2899909e-06, 2.3388245, 5.18125e-05, 2.6287935, 4.6481997e-05, 0.0141434
4.58800, 7.3100755e-06, 2.3393664, 5.18304e-05, 2.6289852, 4.6481997e-05, 0.0141434
4.58900, 7.2848888e-06, 2.3410811, 5.18192e-05, 2.6284878, 4.6481997e-05, 0.0141434
4.59000, 7.3194136e-06, 2.3445013, 5.18617e-05, 2.6285460, 4.6481997e-05, 0.0141434
4.59100, 7.2910965e-06, 2.3455987, 5.18451e-05, 2.6280773, 4.6481997e-05, 0.0141434
4.59200, 7.2770907e-06, 2.3478646, 5.18449e-05, 2.6276596, 4.6481997e-05, 0.0141434
4.59300, 7.3011660e-06, 2.3422403, 5.18371e-05, 2.6285646, 4.6481997e-05, 0.0141434
4.59400, 7.2984073e-06, 2.3412633, 5.18304e-05, 2.6286357, 4.6481997e-05, 0.0141434
4.59500, 7.3018665e-06, 2.3375359, 5.18155e-05, 2.6290805, 4.6481997e-05, 0.0141434
4.59600, 7.3145038e-06, 2.3382249, 5.18284e-05, 2.6291635, 4.6481997e-05, 0.0141434
4.59700, 7.3184510e-06, 2.3274856, 5.17804e-05, 2.6303666, 4.6481997e-05, 0.0141434
4.59800, 7.3164062e-06, 2.3332500, 5.18063e-05, 2.6297228, 4.6481997e-05, 0.0141434
4.59900, 7.3271422e-06, 2.3310084, 5.18038e-05, 2.6300981, 4.6481997e-05, 0.0141434
4.60000, 7.3431944e-06, 2.3311975, 5.18169e-05, 2.6302793, 4.6481997e-05, 0.0141434
4.60100, 7.3125591e-06, 2.3299739, 5.17878e-05, 2.6300261, 4.6481997e-05, 0.0141434
4.60200, 7.3344027e-06, 2.3332090, 5.18198e-05, 2.6299527, 4.6481997e-05, 0.0141434
4.60300, 7.3268910e-06, 2.3392696, 5.18428e-05, 2.6292050, 4.6481997e-05, 0.0141434
4.60400, 7.3105078e-06, 2.3404422, 5.18358e-05, 2.6288750, 4.6481997e-05, 0.0141434
4.60500, 7.3303265e-06, 2.3451872, 5.18733e-05, 2.6286070, 4.6481997e-05, 0.0141434
4.60600, 7.3144516e-06, 2.3444815, 5.18578e-05, 2.6284869, 4.6481997e-05, 0.0141434
4.60700, 7.3264142e-06, 2.3489885, 5.18881e-05, 2.6281459, 4.6481997e-05, 0.0141434
4.60800, 7.2828748e-06, 2.3425202, 5.18244e-05, 2.6283076, 4.6481997e-05, 0.0141434
4.60900, 7.2881652e-06, 2.3443465, 5.18370e-05, 2.6281765, 4.6481997e-05, 0.0141434
4.61000, 7.2904553e-06, 2.3429885, 5.18324e-05, 2.6283510, 4.6481997e-05, 0.0141434
4.61100, 7.2972885e-06, 2.3356068, 5.18029e-05, 2.6292303, 4.6481997e-05, 0.0141434
4.61200, 7.3031778e-06, 2.3336229, 5.17980e-05, 2.6295168, 4.6481997e-05, 0.0141434
4.61300, 7.2835019e-06, 2.3288682, 5.17605e-05, 2.6297786, 4.6481997e-05, 0.0141434
4.61400, 7.3063362e-06, 2.3324201, 5.17947e-05, 2.6296856, 4.6481997e-05, 0.0141434
4.61500, 7.3063466e-06, 2.3255520, 5.17620e-05, 2.6304209, 4.6481997e-05, 0.0141434
4.61600, 7.2972206e-06, 2.3312247, 5.17821e-05, 2.6296995, 4.6481997e-05, 0.0141434
4.61700, 7.2785806e-06, 2.3309841, 5.17668e-05, 2.6294906, 4.6481997e-05, 0.0141434
4.61800, 7.2914899e-06, 2.3350608, 5.17959e-05, 2.6292160, 4.6481997e-05, 0.0141434
4.61900, 7.2660599e-06, 2.3347137, 5.17749e-05, 2.6289356, 4.6481997e-05, 0.0141434
4.62000, 7.2813461e-06, 2.3406141, 5.18143e-05, 2.6284940, 4.6481997e-05, 0.0141434
4.62100, 7.2459839e-06, 2.3429608, 5.17982e-05, 2.6278026, 4.6481997e-05, 0.0141434
4.62200, 7.2537351e-06, 2.3427386, 5.18031e-05, 2.6279223, 4.6481997e-05, 0.0141434
4.62300, 7.2579059e-06, 2.3394449, 5.17909e-05, 2.6283276, 4.6481997e-05, 0.0141434
4.62400, 7.2572907e-06, 2.3446214, 5.18146e-05, 2.6277645, 4.6481997e-05, 0.0141434
4.62500, 7.2629935e-06, 2.3445623, 5.18187e-05, 2.6278417, 4.6481997e-05, 0.0141434
4.62600, 7.2438249e-06, 2.3428006, 5.17958e-05, 2.6277931, 4.6481997e-05, 0.0141434
4.62700, 7.2585234e-06, 2.3405828, 5.17967e-05, 2.6282137, 4.6481997e-05, 0.0141434
4.62800, 7.2416690e-06, 2.3347712, 5.17566e-05, 2.6286237, 4.6481997e-05, 0.0141434
4.62900, 7.2463433e-06, 2.3373799, 5.17724e-05, 2.6284039, 4.6481997e-05, 0.0141434
4.63000, 7.2572352e-06, 2.3319809, 5.17553e-05, 2.6291158, 4.6481997e-05, 0.0141434
4.63100, 7.2666218e-06, 2.3244886, 5.17269e-05, 2.6300314, 4.6481997e-05, 0.0141434
4.63200, 7.2351481e-06, 2.3235769, 5.16988e-05, 2.6297286, 4.6481997e-05, 0.0141434
4.63300, 7.2051736e-06, 2.3267355, 5.16911e-05, 2.6290157, 4.6481997e-05, 0.0141434
4.63400, 7.2109851e-06, 2.3278394, 5.17007e-05, 2.6289728, 4.6481997e-05, 0.0141434
4.63500, 7.1993831e-06, 2.3265407, 5.16858e-05, 2.6289623, 4.6481997e-05, 0.0141434
4.63600, 7.2067319e-06, 2.3312254, 5.17134e-05, 2.6285613, 4.6481997e-05, 0.0141434
4.63700, 7.1987707e-06, 2.3351667, 5.17258e-05, 2.6280439, 4.6481997e-05, 0.0141434
4.63800, 7.1869934e-06, 2.3390703, 5.17350e-05, 2.6274827, 4.6481997e-05, 0.0141434
4.63900, 7.2045360e-06, 2.3381057, 5.17439e-05, 2.6278045, 4.6481997e-05, 0.0141434
4.64000, 7.1801066e-06, 2.3421907, 5.17442e-05, 2.6270664, 4.6481997e-05, 0.0141434
4.64100, 7.2186639e-06, 2.3427715, 5.17764e-05, 2.6274841, 4.6481997e-05, 0.0141434
4.64200, 7.2272216e-06, 2.3381038, 5.17612e-05, 2.6280882, 4.6481997e-05, 0.0141434
4.64300, 7.2202874e-06, 2.3354063, 5.17433e-05, 2.6282885, 4.6481997e-05, 0.0141434
4.64400, 7.2271294e-06, 2.3325691, 5.17352e-05, 2.6286757, 4.6481997e-05, 0.0141434
4.64500, 7.1968612e-06, 2.3307323, 5.17036e-05, 2.6284893, 4.6481997e-05, 0.0141434
4.64600, 7.2410423e-06, 2.3282511, 5.17254e-05, 2.6293085, 4.6481997e-05, 0.0141434
4.64700, 7.1931871e-06, 2.3231449, 5.16651e-05, 2.6292408, 4.6481997e-05, 0.0141434
4.64800, 7.2022564e-06, 2.3224812, 5.16688e-05, 2.6294262, 4.6481997e-05, 0.0141434
4.64900, 7.1966977e-06, 2.3192286, 5.16492e-05, 2.6296966, 4.6481997e-05, 0.0141434
4.65000, 7.1903381e-06, 2.3225832, 5.16603e-05, 2.6292641, 4.6481997e-05, 0.0141434
4.65100, 7.2110506e-06, 2.3199880, 5.16636e-05, 2.6298001, 4.6481997e-05, 0.0141434
4.65200, 7.1566945e-06, 2.3230188, 5.16370e-05, 2.6287906, 4.6481997e-05, 0.0141434
4.65300, 7.1980872e-06, 2.3277678, 5.16906e-05, 2.6288169, 4.6481997e-05, 0.0141434
4.65400, 7.1645608e-06, 2.3284225, 5.16683e-05, 2.6283243, 4.6481997e-05, 0.0141434
4.65500, 7.1889161e-06, 2.3327038, 5.17068e-05, 2.6281808, 4.6481997e-05, 0.0141434
4.65600, 7.1628708e-06, 2.3309848, 5.16790e-05, 2.6280339, 4.6481997e-05, 0.0141434
4.65700, 7.1738596e-06, 2.3341055, 5.17019e-05, 2.6278436, 4.6481997e-05, 0.0141434
4.65800, 7.1770639e-06, 2.3333256, 5.17007e-05, 2.6279662, 4.6481997e-05, 0.0141434
4.65900, 7.1488362e-06, 2.3314877, 5.16707e-05, 2.6278040, 4.6481997e-05, 0.0141434
4.66000, 7.1387616e-06, 2.3268440, 5.16414e-05, 2.6281626, 4.6481997e-05, 0.0141434
4.66100, 7.1387126e-06, 2.3269579, 5.16419e-05, 2.6281507, 4.6481997e-05, 0.0141434
4.66200, 7.1778247e-06, 2.3144431, 5.16123e-05, 2.6299546, 4.6481997e-05, 0.0141434
4.66300, 7.1510884e-06, 2.3156910, 5.15982e-05, 2.6294820, 4.6481997e-05, 0.0141434
4.66400, 7.1513195e-06, 2.3144310, 5.15924e-05, 2.6296156, 4.6481997e-05, 0.0141434
4.66500, 7.1343287e-06, 2.3110375, 5.15636e-05, 2.6297481, 4.6481997e-05, 0.0141434
4.66600, 7.1262912e-06, 2.3185499, 5.15931e-05, 2.6288674, 4.6481997e-05, 0.0141434
4.66700, 7.1361628e-06, 2.3111284, 5.15654e-05, 2.6297624, 4.6481997e-05, 0.0141434
4.66800, 7.0935103e-06, 2.3230195, 5.15894e-05, 2.6279852, 4.6481997e-05, 0.0141434
4.66900, 7.0987631e-06, 2.3230503, 5.15935e-05, 2.6280491, 4.6481997e-05, 0.0141434
4.67000, 7.1005399e-06, 2.3290772, 5.16229e-05, 2.6274455, 4.6481997e-05, 0.0141434
4.67100, 7.0740738e-06, 2.3297529, 5.16060e-05, 2.6270402, 4.6481997e-05, 0.0141434
4.67200, 7.0782296e-06, 2.3325577, 5.16221e-05, 2.6268013, 4.6481997e-05, 0.0141434
4.67300, 7.0942544e-06, 2.3344297, 5.16429e-05, 2.6268084, 4.6481997e-05, 0.0141434
4.67400, 7.0931937e-06, 2.3363407, 5.16509e-05, 2.6265957, 4.6481997e-05, 0.0141434
4.67500, 7.1068343e-06, 2.3364537, 5.16618e-05, 2.6267550, 4.6481997e-05, 0.0141434
4.67600, 7.0830390e-06, 2.3319407, 5.16229e-05, 2.6269262, 4.6481997e-05, 0.0141434
4.67700, 7.1007871e-06, 2.3327494, 5.16401e-05, 2.6270659, 4.6481997e-05, 0.0141434
4.67800, 7.0825035e-06, 2.3261986, 5.15959e-05, 2.6275156, 4.6481997e-05, 0.0141434
4.67900, 7.0988051e-06, 2.3258319, 5.16065e-05, 2.6277607, 4.6481997e-05, 0.0141434
4.68000, 7.1047299e-06, 2.3168659, 5.15690e-05, 2.6287649, 4.6481997e-05, 0.0141434
4.68100, 7.0880594e-06, 2.3169925, 5.15571e-05, 2.6285379, 4.6481997e-05, 0.0141434
4.68200, 7.0892724e-06, 2.3187609, 5.15663e-05, 2.6283710, 4.6481997e-05, 0.0141434
4.68300, 7.0921515e-06, 2.3141069, 5.15466e-05, 2.6288874, 4.6481997e-05, 0.0141434
4.68400, 7.0635503e-06, 2.3190830, 5.15485e-05, 2.6280081, 4.6481997e-05, 0.0141434
4.68500, 7.0664722e-06, 2.3217223, 5.15630e-05, 2.6277735, 4.6481997e-05, 0.0141434
4.68600, 7.0458018e-06, 2.3264365, 5.15693e-05, 2.6270244, 4.6481997e-05, 0.0141434
4.68700, 7.0868346e-06, 2.3304749, 5.16190e-05, 2.6271265, 4.6481997e-05, 0.0141434
4.68800, 7.0803330e-06, 2.3276286, 5.16009e-05, 2.6273401, 4.6481997e-05, 0.0141434
4.68900, 7.0981905e-06, 2.3278880, 5.16156e-05, 2.6275394, 4.6481997e-05, 0.0141434
4.69000, 7.0564493e-06, 2.3329756, 5.16075e-05, 2.6264827, 4.6481997e-05, 0.0141434
4.69100, 7.0564050e-06, 2.3277977, 5.15836e-05, 2.6270187, 4.6481997e-05, 0.0141434
4.69200, 7.0811954e-06, 2.3335660, 5.16290e-05, 2.6267340, 4.6481997e-05, 0.0141434
4.69300, 7.0662189e-06, 2.3258510, 5.15820e-05, 2.6273449, 4.6481997e-05, 0.0141434
4.69400, 7.0816677e-06, 2.3262699, 5.15956e-05, 2.6274974, 4.6481997e-05, 0.0141434
4.69500, 7.0944235e-06, 2.3213956, 5.15825e-05, 2.6281645, 4.6481997e-05, 0.0141434
4.69600, 7.0941910e-06, 2.3180590, 5.15667e-05, 2.6285064, 4.6481997e-05, 0.0141434
4.69700, 7.0982255e-06, 2.3177972, 5.15685e-05, 2.6285856, 4.6481997e-05, 0.0141434
4.69800, 7.1034742e-06, 2.3185132, 5.15758e-05, 2.6285789, 4.6481997e-05, 0.0141434
4.69900, 7.0873183e-06, 2.3130689, 5.15381e-05, 2.6289322, 4.6481997e-05, 0.0141434
4.70000, 7.0575139e-06, 2.3194106, 5.15455e-05, 2.6278975, 4.6481997e-05, 0.0141434
4.70100, 7.0286407e-06, 2.3167391, 5.15114e-05, 2.6278002, 4.6481997e-05, 0.0141434
4.70200, 7.0326240e-06, 2.3268144, 5.15611e-05, 2.6268180, 4.6481997e-05, 0.0141434
4.70300, 7.0162041e-06, 2.3262048, 5.15459e-05, 2.6266716, 4.6481997e-05, 0.0141434
4.70400, 7.0161662e-06, 2.3286023, 5.15569e-05, 2.6264246, 4.6481997e-05, 0.0141434
4.70500, 7.0164044e-06, 2.3269107, 5.15493e-05, 2.6266015, 4.6481997e-05, 0.0141434
4.70600, 7.0019779e-06, 2.3331974, 5.15672e-05, 2.6257718, 4.6481997e-05, 0.0141434
4.70700, 7.0102087e-06, 2.3342171, 5.15781e-05, 2.6257708, 4.6481997e-05, 0.0141434
4.70800, 6.9948506e-06, 2.3341634, 5.15662e-05, 2.6255825, 4.6481997e-05, 0.0141434
4.70900, 6.9864390e-06, 2.3352375, 5.15647e-05, 2.6253655, 4.6481997e-05, 0.0141434
4.71000, 6.9595727e-06, 2.3311839, 5.15259e-05, 2.6254413, 4.6481997e-05, 0.0141434
4.71100, 7.0067397e-06, 2.3265834, 5.15405e-05, 2.6265118, 4.6481997e-05, 0.0141434
4.71200, 6.9935816e-06, 2.3203146, 5.15017e-05, 2.6269844, 4.6481997e-05, 0.0141434
4.71300, 6.9624423e-06, 2.3223746, 5.14878e-05, 2.6263759, 4.6481997e-05, 0.0141434
4.71400, 6.9792267e-06, 2.3201785, 5.14903e-05, 2.6268146, 4.6481997e-05, 0.0141434
4.71500, 6.9525121e-06, 2.3177118, 5.14589e-05, 2.6267212, 4.6481997e-05, 0.0141434
4.71600, 6.9955518e-06, 2.3214874, 5.15086e-05, 2.6268909, 4.6481997e-05, 0.0141434
4.71700, 6.9305358e-06, 2.3181806, 5.14446e-05, 2.6263907, 4.6481997e-05, 0.0141434
4.71800, 6.9717570e-06, 2.3287015, 5.15238e-05, 2.6258504, 4.6481997e-05, 0.0141434
4.71900, 6.9662156e-06, 2.3250909, 5.15031e-05, 2.6261480, 4.6481997e-05, 0.0141434
4.72000, 6.9413991e-06, 2.3326280, 5.15187e-05, 2.6250641, 4.6481997e-05, 0.0141434
4.72100, 6.9669755e-06, 2.3322158, 5.15362e-05, 2.6254299, 4.6481997e-05, 0.0141434
4.72200, 6.9122787e-06, 2.3400908, 5.15302e-05, 2.6239336, 4.6481997e-05, 0.0141434
4.72300, 6.9757446e-06, 2.3399014, 5.15777e-05, 2.6247509, 4.6481997e-05, 0.0141434
4.72400, 6.9288512e-06, 2.3388388, 5.15372e-05, 2.6242702, 4.6481997e-05, 0.0141434
4.72500, 6.9512879e-06, 2.3377352, 5.15493e-05, 2.6246660, 4.6481997e-05, 0.0141434
4.72600, 6.9091934e-06, 2.3406377, 5.15303e-05, 2.6238391, 4.6481997e-05, 0.0141434
4.72700, 6.9111878e-06, 2.3384902, 5.15222e-05, 2.6240842, 4.6481997e-05, 0.0141434
4.72800, 6.9106536e-06, 2.3292639, 5.14802e-05, 2.6250150, 4.6481997e-05, 0.0141434
4.72900, 6.9275844e-06, 2.3311625, 5.15016e-05, 2.6250379, 4.6481997e-05, 0.0141434
4.73000, 6.9560154e-06, 2.3307865, 5.15214e-05, 2.6254366, 4.6481997e-05, 0.0141434
4.73100, 6.9294436e-06, 2.3302786, 5.14990e-05, 2.6251514, 4.6481997e-05, 0.0141434
4.73200, 6.9322180e-06, 2.3193219, 5.14511e-05, 2.6262972, 4.6481997e-05, 0.0141434
4.73300, 6.9515357e-06, 2.3246226, 5.14899e-05, 2.6260078, 4.6481997e-05, 0.0141434
4.73400, 6.9020667e-06, 2.3318715, 5.14855e-05, 2.6246421, 4.6481997e-05, 0.0141434
4.73500, 6.8943097e-06, 2.3275933, 5.14603e-05, 2.6249759, 4.6481997e-05, 0.0141434
4.73600, 6.8906697e-06, 2.3307462, 5.14718e-05, 2.6246107, 4.6481997e-05, 0.0141434
4.73700, 6.8729830e-06, 2.3286524, 5.14490e-05, 2.6245973, 4.6481997e-05, 0.0141434
4.73800, 6.8713211e-06, 2.3379576, 5.14895e-05, 2.6236351, 4.6481997e-05, 0.0141434
4.73900, 6.8472859e-06, 2.3366926, 5.14656e-05, 2.6234596, 4.6481997e-05, 0.0141434
4.74000, 6.8459484e-06, 2.3353953, 5.14588e-05, 2.6235736, 4.6481997e-05, 0.0141434
4.74100, 6.8617642e-06, 2.3362465, 5.14746e-05, 2.6236880, 4.6481997e-05, 0.0141434
4.74200, 6.8575167e-06, 2.3342388, 5.14624e-05, 2.6238368, 4.6481997e-05, 0.0141434
4.74300, 6.8514600e-06, 2.3331409, 5.14529e-05, 2.6238711, 4.6481997e-05, 0.0141434
