time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.20000, 0.00042591118, 0.044840634, 9.77212e-05, 3.2858121, 0.00052132116, 0.575905
4.20100, 0.00042597476, 0.044576574, 9.76327e-05, 3.2848523, 0.00052132116, 0.575905
4.20200, 0.00042609349, 0.044464078, 9.75059e-05, 3.2846611, 0.00052132116, 0.575905
4.20300, 0.00042615421, 0.044281334, 9.74285e-05, 3.2840355, 0.00052132116, 0.575905
4.20400, 0.00042624645, 0.044013921, 9.73118e-05, 3.2831161, 0.00052132116, 0.575905
4.20500, 0.00042628935, 0.043802086, 9.72491e-05, 3.2823279, 0.00052132116, 0.575905
4.20600, 0.00042638662, 0.043583747, 9.71326e-05, 3.2816255, 0.00052132116, 0.575905
4.20700, 0.00042647135, 0.043305151, 9.70224e-05, 3.2806351, 0.00052132116, 0.575905
4.20800, 0.00042656317, 0.043227978, 9.69255e-05, 3.2805274, 0.00052132116, 0.575905
4.20900, 0.00042655859, 0.042948462, 9.69023e-05, 3.2793186, 0.00052132116, 0.575905
4.21000, 0.00042672682, 0.042821947, 9.67261e-05, 3.2791746, 0.00052132116, 0.575905
4.21100, 0.00042684304, 0.042682484, 9.65993e-05, 3.2788532, 0.00052132116, 0.575905
4.21200, 0.00042684432, 0.042376868, 9.65681e-05, 3.2775409, 0.00052132116, 0.575905
4.21300, 0.00042695421, 0.042402185, 9.64638e-05, 3.2779191, 0.00052132116, 0.575905
4.21400, 0.00042700502, 0.042351536, 9.64093e-05, 3.2778175, 0.00052132116, 0.575905
4.21500, 0.00042709572, 0.042149741, 9.63013e-05, 3.2771618, 0.00052132116, 0.575905
4.21600, 0.00042717770, 0.042098787, 9.62165e-05, 3.2771351, 0.00052132116, 0.575905
4.21700, 0.00042726781, 0.041985333, 9.61178e-05, 3.2768614, 0.00052132116, 0.575905
4.21800, 0.00042735894, 0.041872997, 9.60181e-05, 3.2765892, 0.00052132116, 0.575905
4.21900, 0.00042749604, 0.041774634, 9.58751e-05, 3.2764900, 0.00052132116, 0.575905
4.22000, 0.00042743381, 0.041483898, 9.59075e-05, 3.2750762, 0.00052132116, 0.575905
4.22100, 0.00042751002, 0.041215707, 9.58075e-05, 3.2740910, 0.00052132116, 0.575905
4.22200, 0.00042767351, 0.041136067, 9.56405e-05, 3.2741258, 0.00052132116, 0.575905
4.22300, 0.00042768405, 0.040918086, 9.56094e-05, 3.2732008, 0.00052132116, 0.575905
4.22400, 0.00042775175, 0.040723830, 9.55250e-05, 3.2725155, 0.00052132116, 0.575905
4.22500, 0.00042782132, 0.040527176, 9.54384e-05, 3.2718132, 0.00052132116, 0.575905
4.22600, 0.00042788921, 0.040410791, 9.53613e-05, 3.2714670, 0.00052132116, 0.575905
4.22700, 0.00042798728, 0.040335476, 9.52585e-05, 3.2713626, 0.00052132116, 0.575905
4.22800, 0.00042802052, 0.040202223, 9.52134e-05, 3.2708504, 0.00052132116, 0.575905
4.22900, 0.00042805039, 0.040011946, 9.51664e-05, 3.2700856, 0.00052132116, 0.575905
4.23000, 0.00042814393, 0.039997045, 9.50738e-05, 3.2702386, 0.00052132116, 0.575905
4.23100, 0.00042818464, 0.039907508, 9.50256e-05, 3.2699354, 0.00052132116, 0.575905
4.23200, 0.00042825754, 0.039841719, 9.49482e-05, 3.2698090, 0.00052132116, 0.575905
4.23300, 0.00042828061, 0.039730828, 9.49155e-05, 3.2693827, 0.00052132116, 0.575905
4.23400, 0.00042836009, 0.039612103, 9.48269e-05, 3.2690446, 0.00052132116, 0.575905
4.23500, 0.00042843097, 0.039496038, 9.47468e-05, 3.2686904, 0.00052132116, 0.575905
4.23600, 0.00042847238, 0.039480940, 9.47050e-05, 3.2687199, 0.00052132116, 0.575905
4.23700, 0.00042843512, 0.039133601, 9.47091e-05, 3.2670963, 0.00052132116, 0.575905
4.23800, 0.00042853113, 0.039075665, 9.46101e-05, 3.2670639, 0.00052132116, 0.575905
4.23900, 0.00042860311, 0.038866077, 9.45205e-05, 3.2662990, 0.00052132116, 0.575905
4.24000, 0.00042858893, 0.038737006, 9.45225e-05, 3.2656949, 0.00052132116, 0.575905
4.24100, 0.00042862722, 0.038661517, 9.44781e-05, 3.2654426, 0.00052132116, 0.575905
4.24200, 0.00042867720, 0.038602874, 9.44240e-05, 3.2652996, 0.00052132116, 0.575905
4.24300, 0.00042875023, 0.038446572, 9.43383e-05, 3.2647665, 0.00052132116, 0.575905
4.24400, 0.00042880513, 0.038400020, 9.42805e-05, 3.2646873, 0.00052132116, 0.575905
4.24500, 0.00042878917, 0.038295858, 9.42866e-05, 3.2641871, 0.00052132116, 0.575905
4.24600, 0.00042889286, 0.038298972, 9.41854e-05, 3.2644270, 0.00052132116, 0.575905
4.24700, 0.00042895647, 0.038267825, 9.41205e-05, 3.2644360, 0.00052132116, 0.575905
4.24800, 0.00042892162, 0.038107019, 9.41401e-05, 3.2636473, 0.00052132116, 0.575905
4.24900, 0.00042900467, 0.038196091, 9.40670e-05, 3.2642310, 0.00052132116, 0.575905
4.25000, 0.00042906320, 0.037983220, 9.39904e-05, 3.2634080, 0.00052132116, 0.575905
4.25100, 0.00042908923, 0.037991069, 9.39657e-05, 3.2635028, 0.00052132116, 0.575905
4.25200, 0.00042914262, 0.037937675, 9.39086e-05, 3.2633803, 0.00052132116, 0.575905
4.25300, 0.00042911204, 0.037862167, 9.39317e-05, 3.2629750, 0.00052132116, 0.575905
4.25400, 0.00042919517, 0.037751783, 9.38405e-05, 3.2626689, 0.00052132116, 0.575905
4.25500, 0.00042926426, 0.037598286, 9.37593e-05, 3.2621439, 0.00052132116, 0.575905
4.25600, 0.00042924360, 0.037496664, 9.37703e-05, 3.2616379, 0.00052132116, 0.575905
4.25700, 0.00042926754, 0.037358083, 9.37346e-05, 3.2610748, 0.00052132116, 0.575905
4.25800, 0.00042937758, 0.037434604, 9.36336e-05, 3.2616522, 0.00052132116, 0.575905
4.25900, 0.00042931805, 0.037230194, 9.36737e-05, 3.2606084, 0.00052132116, 0.575905
4.26000, 0.00042939322, 0.037287798, 9.36052e-05, 3.2610290, 0.00052132116, 0.575905
4.26100, 0.00042943308, 0.037262205, 9.35639e-05, 3.2610009, 0.00052132116, 0.575905
4.26200, 0.00042943620, 0.037167687, 9.35525e-05, 3.2605870, 0.00052132116, 0.575905
4.26300, 0.00042951699, 0.037209369, 9.34772e-05, 3.2609546, 0.00052132116, 0.575905
4.26400, 0.00042946853, 0.037185330, 9.35226e-05, 3.2607458, 0.00052132116, 0.575905
4.26500, 0.00042945444, 0.037125960, 9.35310e-05, 3.2604425, 0.00052132116, 0.575905
4.26600, 0.00042955404, 0.037350100, 9.34537e-05, 3.2616780, 0.00052132116, 0.575905
4.26700, 0.00042958170, 0.037201356, 9.34133e-05, 3.2610681, 0.00052132116, 0.575905
4.26800, 0.00042957994, 0.037177313, 9.34128e-05, 3.2609518, 0.00052132116, 0.575905
4.26900, 0.00042964774, 0.037156459, 9.33446e-05, 3.2610080, 0.00052132116, 0.575905
4.27000, 0.00042960603, 0.037027873, 9.33739e-05, 3.2603328, 0.00052132116, 0.575905
4.27100, 0.00042966302, 0.036903691, 9.33071e-05, 3.2598984, 0.00052132116, 0.575905
4.27200, 0.00042965701, 0.036982764, 9.33200e-05, 3.2602422, 0.00052132116, 0.575905
4.27300, 0.00042968954, 0.036788810, 9.32712e-05, 3.2594502, 0.00052132116, 0.575905
4.27400, 0.00042972397, 0.036787190, 9.32372e-05, 3.2595103, 0.00052132116, 0.575905
4.27500, 0.00042976174, 0.036795292, 9.32009e-05, 3.2596276, 0.00052132116, 0.575905
4.27600, 0.00042973934, 0.036632907, 9.32085e-05, 3.2588456, 0.00052132116, 0.575905
4.27700, 0.00042972820, 0.036567751, 9.32139e-05, 3.2585390, 0.00052132116, 0.575905
4.27800, 0.00042973937, 0.036541656, 9.32005e-05, 3.2584369, 0.00052132116, 0.575905
4.27900, 0.00042977343, 0.036512278, 9.31647e-05, 3.2583850, 0.00052132116, 0.575905
4.28000, 0.00042975382, 0.036595456, 9.31912e-05, 3.2587173, 0.00052132116, 0.575905
4.28100, 0.00042970170, 0.036562860, 9.32393e-05, 3.2584527, 0.00052132116, 0.575905
4.28200, 0.00042980126, 0.036634535, 9.31481e-05, 3.2589924, 0.00052132116, 0.575905
4.28300, 0.00042979071, 0.036701195, 9.31643e-05, 3.2592700, 0.00052132116, 0.575905
4.28400, 0.00042973164, 0.036587309, 9.32120e-05, 3.2586219, 0.00052132116, 0.575905
4.28500, 0.00042981320, 0.036541656, 9.31283e-05, 3.2586024, 0.00052132116, 0.575905
4.28600, 0.00042985991, 0.036605228, 9.30881e-05, 3.2589886, 0.00052132116, 0.575905
4.28700, 0.00042984350, 0.036432181, 9.30891e-05, 3.2581775, 0.00052132116, 0.575905
4.28800, 0.00042988520, 0.036487777, 9.30530e-05, 3.2585123, 0.00052132116, 0.575905
4.28900, 0.00042983105, 0.036289535, 9.30888e-05, 3.2575052, 0.00052132116, 0.575905
4.29000, 0.00042985793, 0.036184240, 9.30533e-05, 3.2570880, 0.00052132116, 0.575905
4.29100, 0.00042985186, 0.036241863, 9.30641e-05, 3.2573268, 0.00052132116, 0.575905
4.29200, 0.00042977166, 0.036114976, 9.31316e-05, 3.2565792, 0.00052132116, 0.575905
4.29300, 0.00042980618, 0.036030687, 9.30906e-05, 3.2562792, 0.00052132116, 0.575905
4.29400, 0.00042977852, 0.036000893, 9.31150e-05, 3.2560790, 0.00052132116, 0.575905
4.29500, 0.00042979674, 0.035874814, 9.30864e-05, 3.2555559, 0.00052132116, 0.575905
4.29600, 0.00042979595, 0.035954494, 9.30940e-05, 3.2559116, 0.00052132116, 0.575905
4.29700, 0.00042983966, 0.035911355, 9.30474e-05, 3.2558081, 0.00052132116, 0.575905
4.29800, 0.00042978931, 0.035873152, 9.30933e-05, 3.2555201, 0.00052132116, 0.575905
4.29900, 0.00042981042, 0.036057152, 9.30888e-05, 3.2564113, 0.00052132116, 0.575905
4.30000, 0.00042976383, 0.036057152, 9.31344e-05, 3.2563083, 0.00052132116, 0.575905
4.30100, 0.00042971374, 0.035903055, 9.31701e-05, 3.2555020, 0.00052132116, 0.575905
4.30200, 0.00042972802, 0.036022414, 9.31663e-05, 3.2560656, 0.00052132116, 0.575905
4.30300, 0.00042973724, 0.036048882, 9.31597e-05, 3.2562120, 0.00052132116, 0.575905
4.30400, 0.00042967910, 0.035946202, 9.32077e-05, 3.2556193, 0.00052132116, 0.575905
4.30500, 0.00042968489, 0.035934590, 9.32010e-05, 3.2555778, 0.00052132116, 0.575905
4.30600, 0.00042970638, 0.035736617, 9.31628e-05, 3.2547247, 0.00052132116, 0.575905
4.30700, 0.00042971692, 0.035799954, 9.31580e-05, 3.2550380, 0.00052132116, 0.575905
4.30800, 0.00042970963, 0.035714924, 9.31578e-05, 3.2546361, 0.00052132116, 0.575905
4.30900, 0.00042962915, 0.035483819, 9.32170e-05, 3.2534254, 0.00052132116, 0.575905
4.31000, 0.00042973092, 0.035566051, 9.31243e-05, 3.2540152, 0.00052132116, 0.575905
4.31100, 0.00042970174, 0.035552636, 9.31517e-05, 3.2538898, 0.00052132116, 0.575905
4.31200, 0.00042966576, 0.035534188, 9.31854e-05, 3.2537301, 0.00052132116, 0.575905
4.31300, 0.00042969435, 0.035569403, 9.31604e-05, 3.2539508, 0.00052132116, 0.575905
4.31400, 0.00042968323, 0.035641402, 9.31773e-05, 3.2542441, 0.00052132116, 0.575905
4.31500, 0.00042969309, 0.035694886, 9.31725e-05, 3.2545216, 0.00052132116, 0.575905
4.31600, 0.00042966788, 0.035793293, 9.32055e-05, 3.2549040, 0.00052132116, 0.575905
4.31700, 0.00042958714, 0.035804950, 9.32857e-05, 3.2547882, 0.00052132116, 0.575905
4.31800, 0.00042967745, 0.035821598, 9.31984e-05, 3.2550442, 0.00052132116, 0.575905
4.31900, 0.00042967953, 0.035831582, 9.31974e-05, 3.2551029, 0.00052132116, 0.575905
4.32000, 0.00042957253, 0.035818268, 9.33010e-05, 3.2548087, 0.00052132116, 0.575905
4.32100, 0.00042957623, 0.035703238, 9.32875e-05, 3.2542975, 0.00052132116, 0.575905
4.32200, 0.00042962525, 0.035738286, 9.32426e-05, 3.2545669, 0.00052132116, 0.575905
4.32300, 0.00042954428, 0.035577781, 9.33081e-05, 3.2536638, 0.00052132116, 0.575905
4.32400, 0.00042949876, 0.035552636, 9.33506e-05, 3.2534554, 0.00052132116, 0.575905
4.32500, 0.00042956124, 0.035587836, 9.32924e-05, 3.2537491, 0.00052132116, 0.575905
4.32600, 0.00042949741, 0.035478778, 9.33457e-05, 3.2531231, 0.00052132116, 0.575905
4.32700, 0.00042953881, 0.035555992, 9.33116e-05, 3.2535541, 0.00052132116, 0.575905
4.32800, 0.00042944227, 0.035478778, 9.33996e-05, 3.2529981, 0.00052132116, 0.575905
4.32900, 0.00042946538, 0.035440110, 9.33737e-05, 3.2528751, 0.00052132116, 0.575905
4.33000, 0.00042953802, 0.035542574, 9.33112e-05, 3.2534902, 0.00052132116, 0.575905
4.33100, 0.00042944929, 0.035574429, 9.34009e-05, 3.2534463, 0.00052132116, 0.575905
4.33200, 0.00042948968, 0.035733283, 9.33749e-05, 3.2542484, 0.00052132116, 0.575905
4.33300, 0.00042947229, 0.035714924, 9.33903e-05, 3.2541249, 0.00052132116, 0.575905
4.33400, 0.00042947587, 0.035719931, 9.33873e-05, 3.2541597, 0.00052132116, 0.575905
4.33500, 0.00042946262, 0.035723269, 9.34005e-05, 3.2541425, 0.00052132116, 0.575905
4.33600, 0.00042941657, 0.035776634, 9.34503e-05, 3.2542904, 0.00052132116, 0.575905
4.33700, 0.00042939708, 0.035517406, 9.34472e-05, 3.2530778, 0.00052132116, 0.575905
4.33800, 0.00042943287, 0.035557669, 9.34157e-05, 3.2533429, 0.00052132116, 0.575905
4.33900, 0.00042945185, 0.035478778, 9.33904e-05, 3.2530286, 0.00052132116, 0.575905
4.34000, 0.00042938314, 0.035313718, 9.34437e-05, 3.2521365, 0.00052132116, 0.575905
4.34100, 0.00042943587, 0.035315406, 9.33922e-05, 3.2522581, 0.00052132116, 0.575905
4.34200, 0.00042942466, 0.035271488, 9.33994e-05, 3.2520325, 0.00052132116, 0.575905
4.34300, 0.00042943410, 0.035315406, 9.33938e-05, 3.2522471, 0.00052132116, 0.575905
4.34400, 0.00042940003, 0.035337348, 9.34292e-05, 3.2522819, 0.00052132116, 0.575905
4.34500, 0.00042930439, 0.035237666, 9.35145e-05, 3.2516291, 0.00052132116, 0.575905
4.34600, 0.00042937649, 0.035413183, 9.34585e-05, 3.2525632, 0.00052132116, 0.575905
4.34700, 0.00042942245, 0.035456926, 9.34172e-05, 3.2528594, 0.00052132116, 0.575905
4.34800, 0.00042931401, 0.035398029, 9.35187e-05, 3.2523754, 0.00052132116, 0.575905
4.34900, 0.00042939907, 0.035500616, 9.34438e-05, 3.2530048, 0.00052132116, 0.575905
4.35000, 0.00042941065, 0.035525799, 9.34347e-05, 3.2531488, 0.00052132116, 0.575905
4.35100, 0.00042938751, 0.035525799, 9.34574e-05, 3.2531006, 0.00052132116, 0.575905
4.35200, 0.00042931717, 0.035514049, 9.35254e-05, 3.2529018, 0.00052132116, 0.575905
4.35300, 0.00042934029, 0.035419919, 9.34948e-05, 3.2525294, 0.00052132116, 0.575905
4.35400, 0.00042936883, 0.035450201, 9.34693e-05, 3.2527216, 0.00052132116, 0.575905
4.35500, 0.00042939128, 0.035435062, 9.34459e-05, 3.2526949, 0.00052132116, 0.575905
4.35600, 0.00042931240, 0.035306964, 9.35125e-05, 3.2519581, 0.00052132116, 0.575905
4.35700, 0.00042929751, 0.035310343, 9.35273e-05, 3.2519376, 0.00052132116, 0.575905
4.35800, 0.00042937649, 0.035350841, 9.34535e-05, 3.2522972, 0.00052132116, 0.575905
4.35900, 0.00042928099, 0.035244435, 9.35380e-05, 3.2516096, 0.00052132116, 0.575905
4.36000, 0.00042930127, 0.035259657, 9.35195e-05, 3.2517259, 0.00052132116, 0.575905
4.36100, 0.00042928519, 0.035266418, 9.35357e-05, 3.2517154, 0.00052132116, 0.575905
4.36200, 0.00042932892, 0.035244435, 9.34910e-05, 3.2517102, 0.00052132116, 0.575905
4.36300, 0.00042937841, 0.035332285, 9.34500e-05, 3.2522152, 0.00052132116, 0.575905
4.36400, 0.00042934800, 0.035389606, 9.34846e-05, 3.2524054, 0.00052132116, 0.575905
4.36500, 0.00042928158, 0.035387922, 9.35495e-05, 3.2522538, 0.00052132116, 0.575905
4.36600, 0.00042933306, 0.035483819, 9.35073e-05, 3.2528017, 0.00052132116, 0.575905
4.36700, 0.00042931300, 0.035436746, 9.35230e-05, 3.2525489, 0.00052132116, 0.575905
4.36800, 0.00042934333, 0.035503976, 9.34988e-05, 3.2529061, 0.00052132116, 0.575905
4.36900, 0.00042935992, 0.035539221, 9.34855e-05, 3.2530983, 0.00052132116, 0.575905
4.37000, 0.00042934889, 0.035473738, 9.34907e-05, 3.2527778, 0.00052132116, 0.575905
4.37100, 0.00042937176, 0.035527475, 9.34731e-05, 3.2530811, 0.00052132116, 0.575905
4.37200, 0.00042931511, 0.035535865, 9.35292e-05, 3.2529914, 0.00052132116, 0.575905
4.37300, 0.00042922006, 0.035453565, 9.36155e-05, 3.2524264, 0.00052132116, 0.575905
4.37400, 0.00042929678, 0.035475418, 9.35420e-05, 3.2526791, 0.00052132116, 0.575905
4.37500, 0.00042927353, 0.035362642, 9.35552e-05, 3.2521207, 0.00052132116, 0.575905
4.37600, 0.00042919512, 0.035349153, 9.36310e-05, 3.2518985, 0.00052132116, 0.575905
4.37700, 0.00042924954, 0.035349153, 9.35777e-05, 3.2520158, 0.00052132116, 0.575905
4.37800, 0.00042921144, 0.035495579, 9.36273e-05, 3.2525857, 0.00052132116, 0.575905
4.37900, 0.00042923321, 0.035505652, 9.36070e-05, 3.2526867, 0.00052132116, 0.575905
4.38000, 0.00042919461, 0.035579458, 9.36512e-05, 3.2529423, 0.00052132116, 0.575905
4.38100, 0.00042918868, 0.035549283, 9.36543e-05, 3.2527859, 0.00052132116, 0.575905
4.38200, 0.00042925838, 0.035719931, 9.36004e-05, 3.2536943, 0.00052132116, 0.575905
4.38300, 0.00042922257, 0.035859853, 9.36475e-05, 3.2542493, 0.00052132116, 0.575905
4.38400, 0.00042916941, 0.035783298, 9.36930e-05, 3.2537901, 0.00052132116, 0.575905
4.38500, 0.00042915074, 0.035779964, 9.37111e-05, 3.2537401, 0.00052132116, 0.575905
4.38600, 0.00042919524, 0.035848215, 9.36733e-05, 3.2541397, 0.00052132116, 0.575905
4.38700, 0.00042914218, 0.035829917, 9.37238e-05, 3.2539480, 0.00052132116, 0.575905
4.38800, 0.00042916422, 0.035856530, 9.37045e-05, 3.2541158, 0.00052132116, 0.575905
4.38900, 0.00042912611, 0.035749961, 9.37328e-05, 3.2535594, 0.00052132116, 0.575905
4.39000, 0.00042912630, 0.035774965, 9.37345e-05, 3.2536590, 0.00052132116, 0.575905
4.39100, 0.00042916145, 0.035673168, 9.36915e-05, 3.2532837, 0.00052132116, 0.575905
4.39200, 0.00042911405, 0.035646420, 9.37356e-05, 3.2530587, 0.00052132116, 0.575905
4.39300, 0.00042908057, 0.035617974, 9.37661e-05, 3.2528656, 0.00052132116, 0.575905
4.39400, 0.00042916022, 0.035673168, 9.36928e-05, 3.2532857, 0.00052132116, 0.575905
4.39500, 0.00042913050, 0.035549283, 9.37114e-05, 3.2526667, 0.00052132116, 0.575905
4.39600, 0.00042904433, 0.035617974, 9.38017e-05, 3.2527936, 0.00052132116, 0.575905
4.39700, 0.00042909423, 0.035774965, 9.37661e-05, 3.2535999, 0.00052132116, 0.575905
4.39800, 0.00042904908, 0.035671495, 9.38015e-05, 3.2530387, 0.00052132116, 0.575905
4.39900, 0.00042906347, 0.035851542, 9.38027e-05, 3.2538736, 0.00052132116, 0.575905
4.40000, 0.00042906441, 0.035856530, 9.38022e-05, 3.2538979, 0.00052132116, 0.575905
4.40100, 0.00042903035, 0.035826590, 9.38330e-05, 3.2536900, 0.00052132116, 0.575905
4.40200, 0.00042909577, 0.035894752, 9.37748e-05, 3.2541387, 0.00052132116, 0.575905
4.40300, 0.00042905719, 0.035783298, 9.38031e-05, 3.2535584, 0.00052132116, 0.575905
4.40400, 0.00042905084, 0.035784964, 9.38096e-05, 3.2535594, 0.00052132116, 0.575905
4.40500, 0.00042904383, 0.035673168, 9.38069e-05, 3.2530410, 0.00052132116, 0.575905
4.40600, 0.00042905038, 0.035641402, 9.37976e-05, 3.2529028, 0.00052132116, 0.575905
4.40700, 0.00042904669, 0.035651434, 9.38021e-05, 3.2529414, 0.00052132116, 0.575905
4.40800, 0.00042898373, 0.035668153, 9.38652e-05, 3.2528818, 0.00052132116, 0.575905
4.40900, 0.00042894893, 0.035436746, 9.38798e-05, 3.2517760, 0.00052132116, 0.575905
4.41000, 0.00042895070, 0.035617974, 9.38935e-05, 3.2525971, 0.00052132116, 0.575905
4.41100, 0.00042895341, 0.035648093, 9.38933e-05, 3.2527325, 0.00052132116, 0.575905
4.41200, 0.00042887208, 0.035495579, 9.39601e-05, 3.2518776, 0.00052132116, 0.575905
4.41300, 0.00042892341, 0.035686534, 9.39259e-05, 3.2528379, 0.00052132116, 0.575905
4.41400, 0.00042891250, 0.035779964, 9.39445e-05, 3.2532308, 0.00052132116, 0.575905
4.41500, 0.00042886396, 0.035791628, 9.39930e-05, 3.2531765, 0.00052132116, 0.575905
4.41600, 0.00042892399, 0.035946202, 9.39475e-05, 3.2540028, 0.00052132116, 0.575905
4.41700, 0.00042883558, 0.035806615, 9.40223e-05, 3.2531946, 0.00052132116, 0.575905
4.41800, 0.00042885927, 0.035883121, 9.40057e-05, 3.2535923, 0.00052132116, 0.575905
4.41900, 0.00042884644, 0.036002547, 9.40284e-05, 3.2540948, 0.00052132116, 0.575905
4.42000, 0.00042872499, 0.035864841, 9.41356e-05, 3.2532194, 0.00052132116, 0.575905
4.42100, 0.00042874918, 0.035883121, 9.41135e-05, 3.2533543, 0.00052132116, 0.575905
4.42200, 0.00042876108, 0.035836574, 9.40978e-05, 3.2531679, 0.00052132116, 0.575905
4.42300, 0.00042864810, 0.035689875, 9.41960e-05, 3.2522709, 0.00052132116, 0.575905
4.42400, 0.00042860237, 0.035843227, 9.42538e-05, 3.2528570, 0.00052132116, 0.575905
4.42500, 0.00042861107, 0.035703238, 9.42336e-05, 3.2522614, 0.00052132116, 0.575905
4.42600, 0.00042864530, 0.035648093, 9.41953e-05, 3.2520831, 0.00052132116, 0.575905
4.42700, 0.00042866220, 0.035758298, 9.41880e-05, 3.2526071, 0.00052132116, 0.575905
4.42800, 0.00042858434, 0.035708245, 9.42603e-05, 3.2522318, 0.00052132116, 0.575905
4.42900, 0.00042851352, 0.035738286, 9.43322e-05, 3.2522137, 0.00052132116, 0.575905
4.43000, 0.00042858054, 0.035964441, 9.42858e-05, 3.2533662, 0.00052132116, 0.575905
4.43100, 0.00042852002, 0.035886444, 9.43384e-05, 3.2528875, 0.00052132116, 0.575905
4.43200, 0.00042850107, 0.035967756, 9.43638e-05, 3.2532051, 0.00052132116, 0.575905
4.43300, 0.00042852401, 0.036009170, 9.43449e-05, 3.2534402, 0.00052132116, 0.575905
4.43400, 0.00042848412, 0.035921317, 9.43766e-05, 3.2529700, 0.00052132116, 0.575905
4.43500, 0.00042849750, 0.036017448, 9.43714e-05, 3.2534115, 0.00052132116, 0.575905
4.43600, 0.00042844163, 0.036124878, 9.44355e-05, 3.2537811, 0.00052132116, 0.575905
4.43700, 0.00042841519, 0.035964441, 9.44477e-05, 3.2530100, 0.00052132116, 0.575905
4.43800, 0.00042841552, 0.036119927, 9.44606e-05, 3.2537010, 0.00052132116, 0.575905
4.43900, 0.00042840614, 0.036009170, 9.44603e-05, 3.2531860, 0.00052132116, 0.575905
4.44000, 0.00042826112, 0.035889767, 9.45923e-05, 3.2523515, 0.00052132116, 0.575905
4.44100, 0.00042826145, 0.035995923, 9.46011e-05, 3.2528293, 0.00052132116, 0.575905
4.44200, 0.00042827826, 0.035984326, 9.45837e-05, 3.2528164, 0.00052132116, 0.575905
4.44300, 0.00042825538, 0.036017448, 9.46088e-05, 3.2529080, 0.00052132116, 0.575905
4.44400, 0.00042823966, 0.036090203, 9.46304e-05, 3.2531984, 0.00052132116, 0.575905
4.44500, 0.00042814598, 0.036043920, 9.47184e-05, 3.2528026, 0.00052132116, 0.575905
4.44600, 0.00042820357, 0.036144678, 9.46704e-05, 3.2533634, 0.00052132116, 0.575905
4.44700, 0.00042823715, 0.036189184, 9.46415e-05, 3.2536423, 0.00052132116, 0.575905
4.44800, 0.00042812602, 0.036197420, 9.47510e-05, 3.2534397, 0.00052132116, 0.575905
4.44900, 0.00042814757, 0.036340427, 9.47420e-05, 3.2541130, 0.00052132116, 0.575905
4.45000, 0.00042811938, 0.036456719, 9.47796e-05, 3.2545688, 0.00052132116, 0.575905
4.45100, 0.00042807697, 0.036428910, 9.48188e-05, 3.2543581, 0.00052132116, 0.575905
4.45200, 0.00042802953, 0.036562860, 9.48768e-05, 3.2548516, 0.00052132116, 0.575905
4.45300, 0.00042795440, 0.036397800, 9.49362e-05, 3.2539609, 0.00052132116, 0.575905
4.45400, 0.00042797616, 0.036383055, 9.49138e-05, 3.2539508, 0.00052132116, 0.575905
4.45500, 0.00042794549, 0.036407627, 9.49459e-05, 3.2539919, 0.00052132116, 0.575905
4.45600, 0.00042784993, 0.036407627, 9.50394e-05, 3.2537844, 0.00052132116, 0.575905
4.45700, 0.00042788045, 0.036420725, 9.50108e-05, 3.2539156, 0.00052132116, 0.575905
4.45800, 0.00042792057, 0.036353547, 9.49656e-05, 3.2536957, 0.00052132116, 0.575905
4.45900, 0.00042792039, 0.036167759, 9.49501e-05, 3.2528827, 0.00052132116, 0.575905
4.46000, 0.00042788820, 0.036284607, 9.49915e-05, 3.2533267, 0.00052132116, 0.575905
4.46100, 0.00042789830, 0.036369946, 9.49888e-05, 3.2537205, 0.00052132116, 0.575905
4.46200, 0.00042785861, 0.036335506, 9.50247e-05, 3.2534821, 0.00052132116, 0.575905
4.46300, 0.00042790964, 0.036453448, 9.49849e-05, 3.2541163, 0.00052132116, 0.575905
4.46400, 0.00042783508, 0.036399439, 9.50534e-05, 3.2537243, 0.00052132116, 0.575905
4.46500, 0.00042782799, 0.036509011, 9.50696e-05, 3.2541869, 0.00052132116, 0.575905
4.46600, 0.00042791921, 0.036621511, 9.49900e-05, 3.2548816, 0.00052132116, 0.575905
4.46700, 0.00042788336, 0.036613371, 9.50243e-05, 3.2547634, 0.00052132116, 0.575905
4.46800, 0.00042783805, 0.036730424, 9.50788e-05, 3.2551859, 0.00052132116, 0.575905
4.46900, 0.00042777637, 0.036688197, 9.51356e-05, 3.2548702, 0.00052132116, 0.575905
4.47000, 0.00042777084, 0.036642671, 9.51371e-05, 3.2546580, 0.00052132116, 0.575905
4.47100, 0.00042779467, 0.036663815, 9.51156e-05, 3.2548025, 0.00052132116, 0.575905
4.47200, 0.00042772889, 0.036629651, 9.51770e-05, 3.2545078, 0.00052132116, 0.575905
4.47300, 0.00042770565, 0.036477972, 9.51867e-05, 3.2537873, 0.00052132116, 0.575905
4.47400, 0.00042773734, 0.036595456, 9.51657e-05, 3.2543705, 0.00052132116, 0.575905
4.47500, 0.00042773184, 0.036613371, 9.51728e-05, 3.2544472, 0.00052132116, 0.575905
4.47600, 0.00042767503, 0.036667068, 9.52330e-05, 3.2545602, 0.00052132116, 0.575905
4.47700, 0.00042770371, 0.036649179, 9.52034e-05, 3.2545436, 0.00052132116, 0.575905
