time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.71300, 1.3608465e-05, 0.89674979, 3.94481e-05, 2.8003194, 4.6481997e-05, 0.0141434
3.71400, 1.3579807e-05, 0.89802980, 3.94753e-05, 2.7998226, 4.6481997e-05, 0.0141434
3.71500, 1.3537588e-05, 0.89835280, 3.94958e-05, 2.7988813, 4.6481997e-05, 0.0141434
3.71600, 1.3513881e-05, 0.89905542, 3.95138e-05, 2.7984226, 4.6481997e-05, 0.0141434
3.71700, 1.3464087e-05, 0.90239769, 3.95747e-05, 2.7977059, 4.6481997e-05, 0.0141434
3.71800, 1.3422633e-05, 0.90083748, 3.95715e-05, 2.7965348, 4.6481997e-05, 0.0141434
3.71900, 1.3401299e-05, 0.90301448, 3.96067e-05, 2.7963255, 4.6481997e-05, 0.0141434
3.72000, 1.3383621e-05, 0.90463829, 3.96336e-05, 2.7961271, 4.6481997e-05, 0.0141434
3.72100, 1.3368069e-05, 0.90620178, 3.96589e-05, 2.7959693, 4.6481997e-05, 0.0141434
3.72200, 1.3360377e-05, 0.91009527, 3.97099e-05, 2.7962935, 4.6481997e-05, 0.0141434
3.72300, 1.3349247e-05, 0.91063416, 3.97208e-05, 2.7961037, 4.6481997e-05, 0.0141434
3.72400, 1.3343214e-05, 0.91464388, 3.97726e-05, 2.7964742, 4.6481997e-05, 0.0141434
3.72500, 1.3339611e-05, 0.91459036, 3.97733e-05, 2.7963836, 4.6481997e-05, 0.0141434
3.72600, 1.3292567e-05, 0.91673613, 3.98175e-05, 2.7955592, 4.6481997e-05, 0.0141434
3.72700, 1.3307624e-05, 0.91804659, 3.98280e-05, 2.7960742, 4.6481997e-05, 0.0141434
3.72800, 1.3308979e-05, 0.92279923, 3.98862e-05, 2.7966964, 4.6481997e-05, 0.0141434
3.72900, 1.3278367e-05, 0.92347795, 3.99059e-05, 2.7960670, 4.6481997e-05, 0.0141434
3.73000, 1.3247411e-05, 0.92707878, 3.99617e-05, 2.7957866, 4.6481997e-05, 0.0141434
3.73100, 1.3215307e-05, 0.92767435, 3.99808e-05, 2.7951114, 4.6481997e-05, 0.0141434
3.73200, 1.3195549e-05, 0.92988521, 4.00152e-05, 2.7949188, 4.6481997e-05, 0.0141434
3.73300, 1.3168097e-05, 0.93228078, 4.00546e-05, 2.7945669, 4.6481997e-05, 0.0141434
3.73400, 1.3126517e-05, 0.93460166, 4.00981e-05, 2.7938755, 4.6481997e-05, 0.0141434
3.73500, 1.3111649e-05, 0.93465257, 4.01041e-05, 2.7935360, 4.6481997e-05, 0.0141434
3.73600, 1.3080159e-05, 0.93854558, 4.01630e-05, 2.7932613, 4.6481997e-05, 0.0141434
3.73700, 1.3091964e-05, 0.93849880, 4.01582e-05, 2.7935302, 4.6481997e-05, 0.0141434
3.73800, 1.3012558e-05, 0.94235027, 4.02335e-05, 2.7921312, 4.6481997e-05, 0.0141434
3.73900, 1.3009873e-05, 0.94758743, 4.02982e-05, 2.7926662, 4.6481997e-05, 0.0141434
3.74000, 1.2988268e-05, 0.94790167, 4.03096e-05, 2.7921999, 4.6481997e-05, 0.0141434
3.74100, 1.2990188e-05, 0.95229298, 4.03624e-05, 2.7927368, 4.6481997e-05, 0.0141434
3.74200, 1.2984213e-05, 0.95224643, 4.03639e-05, 2.7925928, 4.6481997e-05, 0.0141434
3.74300, 1.2952809e-05, 0.95750213, 4.04387e-05, 2.7924426, 4.6481997e-05, 0.0141434
3.74400, 1.2976663e-05, 0.95866871, 4.04448e-05, 2.7931244, 4.6481997e-05, 0.0141434
3.74500, 1.2964564e-05, 0.96088141, 4.04759e-05, 2.7930830, 4.6481997e-05, 0.0141434
3.74600, 1.2961877e-05, 0.96433705, 4.05190e-05, 2.7933920, 4.6481997e-05, 0.0141434
3.74700, 1.2958220e-05, 0.96499825, 4.05283e-05, 2.7933776, 4.6481997e-05, 0.0141434
3.74800, 1.2903362e-05, 0.96761072, 4.05784e-05, 2.7923787, 4.6481997e-05, 0.0141434
3.74900, 1.2930485e-05, 0.96565866, 4.05456e-05, 2.7928026, 4.6481997e-05, 0.0141434
3.75000, 1.2857274e-05, 0.97280037, 4.06567e-05, 2.7918499, 4.6481997e-05, 0.0141434
3.75100, 1.2868201e-05, 0.97090620, 4.06301e-05, 2.7919071, 4.6481997e-05, 0.0141434
3.75200, 1.2869652e-05, 0.97372538, 4.06639e-05, 2.7922332, 4.6481997e-05, 0.0141434
3.75300, 1.2836333e-05, 0.97714561, 4.07163e-05, 2.7918098, 4.6481997e-05, 0.0141434
3.75400, 1.2814426e-05, 0.97558743, 4.07045e-05, 2.7911413, 4.6481997e-05, 0.0141434
3.75500, 1.2820403e-05, 0.98037082, 4.07606e-05, 2.7917664, 4.6481997e-05, 0.0141434
3.75600, 1.2791803e-05, 0.97958905, 4.07603e-05, 2.7910230, 4.6481997e-05, 0.0141434
3.75700, 1.2790431e-05, 0.98338139, 4.08067e-05, 2.7913716, 4.6481997e-05, 0.0141434
3.75800, 1.2787912e-05, 0.98408246, 4.08160e-05, 2.7913826, 4.6481997e-05, 0.0141434
3.75900, 1.2794932e-05, 0.98749399, 4.08552e-05, 2.7918828, 4.6481997e-05, 0.0141434
3.76000, 1.2819409e-05, 0.98631668, 4.08332e-05, 2.7923358, 4.6481997e-05, 0.0141434
3.76100, 1.2788887e-05, 0.98933828, 4.08795e-05, 2.7919228, 4.6481997e-05, 0.0141434
3.76200, 1.2791571e-05, 0.99189073, 4.09097e-05, 2.7922328, 4.6481997e-05, 0.0141434
3.76300, 1.2783991e-05, 0.99322742, 4.09283e-05, 2.7921856, 4.6481997e-05, 0.0141434
3.76400, 1.2791475e-05, 0.99169093, 4.09073e-05, 2.7922113, 4.6481997e-05, 0.0141434
3.76500, 1.2764580e-05, 0.99434918, 4.09479e-05, 2.7918418, 4.6481997e-05, 0.0141434
3.76600, 1.2726323e-05, 0.99216282, 4.09332e-05, 2.7907431, 4.6481997e-05, 0.0141434
3.76700, 1.2737045e-05, 0.99557334, 4.09712e-05, 2.7913187, 4.6481997e-05, 0.0141434
3.76800, 1.2677454e-05, 0.99165821, 4.09423e-05, 2.7895596, 4.6481997e-05, 0.0141434
3.76900, 1.2696858e-05, 0.99279696, 4.09500e-05, 2.7901199, 4.6481997e-05, 0.0141434
3.77000, 1.2654187e-05, 0.99137890, 4.09462e-05, 2.7889927, 4.6481997e-05, 0.0141434
3.77100, 1.2635362e-05, 0.99169642, 4.09559e-05, 2.7885869, 4.6481997e-05, 0.0141434
3.77200, 1.2656633e-05, 0.99351257, 4.09711e-05, 2.7892549, 4.6481997e-05, 0.0141434
3.77300, 1.2611830e-05, 0.99135733, 4.09592e-05, 2.7880085, 4.6481997e-05, 0.0141434
3.77400, 1.2621323e-05, 0.99384856, 4.09861e-05, 2.7884681, 4.6481997e-05, 0.0141434
3.77500, 1.2652088e-05, 0.99066675, 4.09383e-05, 2.7888753, 4.6481997e-05, 0.0141434
3.77600, 1.2634818e-05, 0.99164897, 4.09555e-05, 2.7885697, 4.6481997e-05, 0.0141434
3.77700, 1.2636623e-05, 0.98969585, 4.09315e-05, 2.7884224, 4.6481997e-05, 0.0141434
3.77800, 1.2633556e-05, 0.99025756, 4.09392e-05, 2.7884057, 4.6481997e-05, 0.0141434
3.77900, 1.2635395e-05, 0.98887968, 4.09221e-05, 2.7883146, 4.6481997e-05, 0.0141434
3.78000, 1.2628236e-05, 0.98483258, 4.08759e-05, 2.7877514, 4.6481997e-05, 0.0141434
3.78100, 1.2599555e-05, 0.98475838, 4.08842e-05, 2.7870796, 4.6481997e-05, 0.0141434
3.78200, 1.2555357e-05, 0.98448139, 4.08951e-05, 2.7860286, 4.6481997e-05, 0.0141434
3.78300, 1.2530240e-05, 0.98239052, 4.08784e-05, 2.7852399, 4.6481997e-05, 0.0141434
3.78400, 1.2533917e-05, 0.97835517, 4.08294e-05, 2.7849205, 4.6481997e-05, 0.0141434
3.78500, 1.2522623e-05, 0.97728825, 4.08205e-05, 2.7845514, 4.6481997e-05, 0.0141434
3.78600, 1.2512549e-05, 0.97292161, 4.07723e-05, 2.7838733, 4.6481997e-05, 0.0141434
3.78700, 1.2470084e-05, 0.97269708, 4.07839e-05, 2.7828691, 4.6481997e-05, 0.0141434
3.78800, 1.2496313e-05, 0.97036892, 4.07477e-05, 2.7832348, 4.6481997e-05, 0.0141434
3.78900, 1.2471212e-05, 0.96778691, 4.07259e-05, 2.7823865, 4.6481997e-05, 0.0141434
3.79000, 1.2506717e-05, 0.96581292, 4.06906e-05, 2.7829993, 4.6481997e-05, 0.0141434
3.79100, 1.2449287e-05, 0.96468419, 4.06971e-05, 2.7815549, 4.6481997e-05, 0.0141434
3.79200, 1.2518296e-05, 0.96194726, 4.06412e-05, 2.7828572, 4.6481997e-05, 0.0141434
3.79300, 1.2509057e-05, 0.95893735, 4.06091e-05, 2.7823217, 4.6481997e-05, 0.0141434
3.79400, 1.2522173e-05, 0.95569545, 4.05665e-05, 2.7822731, 4.6481997e-05, 0.0141434
3.79500, 1.2481390e-05, 0.95394784, 4.05605e-05, 2.7811425, 4.6481997e-05, 0.0141434
3.79600, 1.2488336e-05, 0.94815636, 4.04905e-05, 2.7806633, 4.6481997e-05, 0.0141434
3.79700, 1.2469116e-05, 0.94600129, 4.04724e-05, 2.7799800, 4.6481997e-05, 0.0141434
3.79800, 1.2422112e-05, 0.94198453, 4.04431e-05, 2.7784464, 4.6481997e-05, 0.0141434
3.79900, 1.2387814e-05, 0.93838817, 4.04144e-05, 2.7772491, 4.6481997e-05, 0.0141434
3.80000, 1.2376903e-05, 0.93785894, 4.04124e-05, 2.7769382, 4.6481997e-05, 0.0141434
3.80100, 1.2393405e-05, 0.93268305, 4.03468e-05, 2.7767189, 4.6481997e-05, 0.0141434
3.80200, 1.2336613e-05, 0.93374634, 4.03805e-05, 2.7755406, 4.6481997e-05, 0.0141434
3.80300, 1.2323377e-05, 0.92985582, 4.03412e-05, 2.7747839, 4.6481997e-05, 0.0141434
3.80400, 1.2322652e-05, 0.92498410, 4.02861e-05, 2.7741926, 4.6481997e-05, 0.0141434
3.80500, 1.2319567e-05, 0.92405015, 4.02767e-05, 2.7740109, 4.6481997e-05, 0.0141434
3.80600, 1.2313031e-05, 0.91963202, 4.02292e-05, 2.7733319, 4.6481997e-05, 0.0141434
3.80700, 1.2279645e-05, 0.91982925, 4.02446e-05, 2.7725933, 4.6481997e-05, 0.0141434
3.80800, 1.2335631e-05, 0.91527140, 4.01709e-05, 2.7733181, 4.6481997e-05, 0.0141434
3.80900, 1.2293061e-05, 0.91643566, 4.02010e-05, 2.7724884, 4.6481997e-05, 0.0141434
3.81000, 1.2336756e-05, 0.90937299, 4.01038e-05, 2.7726162, 4.6481997e-05, 0.0141434
3.81100, 1.2302518e-05, 0.91239721, 4.01517e-05, 2.7722099, 4.6481997e-05, 0.0141434
3.81200, 1.2331188e-05, 0.90763837, 4.00865e-05, 2.7722733, 4.6481997e-05, 0.0141434
3.81300, 1.2311739e-05, 0.90608150, 4.00769e-05, 2.7716353, 4.6481997e-05, 0.0141434
3.81400, 1.2300519e-05, 0.90566462, 4.00768e-05, 2.7713273, 4.6481997e-05, 0.0141434
3.81500, 1.2276738e-05, 0.90362543, 4.00637e-05, 2.7705295, 4.6481997e-05, 0.0141434
3.81600, 1.2269921e-05, 0.90112859, 4.00386e-05, 2.7700584, 4.6481997e-05, 0.0141434
3.81700, 1.2265792e-05, 0.89845622, 4.00105e-05, 2.7696245, 4.6481997e-05, 0.0141434
3.81800, 1.2237076e-05, 0.90037239, 4.00438e-05, 2.7692163, 4.6481997e-05, 0.0141434
3.81900, 1.2217973e-05, 0.89633209, 4.00069e-05, 2.7682669, 4.6481997e-05, 0.0141434
3.82000, 1.2218529e-05, 0.89635319, 4.00069e-05, 2.7682822, 4.6481997e-05, 0.0141434
3.82100, 1.2188297e-05, 0.89071822, 3.99574e-05, 2.7668693, 4.6481997e-05, 0.0141434
3.82200, 1.2185120e-05, 0.89123082, 3.99644e-05, 2.7668636, 4.6481997e-05, 0.0141434
3.82300, 1.2174432e-05, 0.88550550, 3.99060e-05, 2.7658727, 4.6481997e-05, 0.0141434
3.82400, 1.2169621e-05, 0.88658249, 3.99199e-05, 2.7659056, 4.6481997e-05, 0.0141434
3.82500, 1.2192029e-05, 0.88229251, 3.98631e-05, 2.7658451, 4.6481997e-05, 0.0141434
3.82600, 1.2179011e-05, 0.88166660, 3.98619e-05, 2.7654674, 4.6481997e-05, 0.0141434
3.82700, 1.2160921e-05, 0.87554348, 3.98029e-05, 2.7642377, 4.6481997e-05, 0.0141434
3.82800, 1.2192723e-05, 0.87525654, 3.97857e-05, 2.7649157, 4.6481997e-05, 0.0141434
3.82900, 1.2145924e-05, 0.86992919, 3.97485e-05, 2.7631362, 4.6481997e-05, 0.0141434
3.83000, 1.2139951e-05, 0.87090796, 3.97618e-05, 2.7631357, 4.6481997e-05, 0.0141434
3.83100, 1.2115292e-05, 0.86309326, 3.96884e-05, 2.7615039, 4.6481997e-05, 0.0141434
3.83200, 1.2114899e-05, 0.86380947, 3.96963e-05, 2.7615945, 4.6481997e-05, 0.0141434
3.83300, 1.2100217e-05, 0.85646951, 3.96241e-05, 2.7602365, 4.6481997e-05, 0.0141434
3.83400, 1.2065094e-05, 0.85960275, 3.96739e-05, 2.7598918, 4.6481997e-05, 0.0141434
3.83500, 1.2032200e-05, 0.85481238, 3.96380e-05, 2.7584827, 4.6481997e-05, 0.0141434
3.83600, 1.2040798e-05, 0.85419369, 3.96274e-05, 2.7585867, 4.6481997e-05, 0.0141434
3.83700, 1.2030155e-05, 0.85117698, 3.96003e-05, 2.7579200, 4.6481997e-05, 0.0141434
3.83800, 1.2013455e-05, 0.85366952, 3.96346e-05, 2.7579024, 4.6481997e-05, 0.0141434
3.83900, 1.1968898e-05, 0.85233027, 3.96413e-05, 2.7567194, 4.6481997e-05, 0.0141434
3.84000, 1.1962485e-05, 0.85190248, 3.96398e-05, 2.7565162, 4.6481997e-05, 0.0141434
3.84100, 1.1937399e-05, 0.85451132, 3.96791e-05, 2.7563264, 4.6481997e-05, 0.0141434
3.84200, 1.1979915e-05, 0.85569054, 3.96717e-05, 2.7574399, 4.6481997e-05, 0.0141434
3.84300, 1.1920865e-05, 0.85365206, 3.96778e-05, 2.7558372, 4.6481997e-05, 0.0141434
3.84400, 1.1965365e-05, 0.85543656, 3.96758e-05, 2.7570798, 4.6481997e-05, 0.0141434
3.84500, 1.1924019e-05, 0.85577649, 3.96987e-05, 2.7562063, 4.6481997e-05, 0.0141434
3.84600, 1.1949283e-05, 0.85939676, 3.97252e-05, 2.7572758, 4.6481997e-05, 0.0141434
3.84700, 1.1889726e-05, 0.85560155, 3.97129e-05, 2.7554185, 4.6481997e-05, 0.0141434
3.84800, 1.1881912e-05, 0.85828924, 3.97448e-05, 2.7556202, 4.6481997e-05, 0.0141434
3.84900, 1.1881504e-05, 0.85853761, 3.97476e-05, 2.7556455, 4.6481997e-05, 0.0141434
3.85000, 1.1860963e-05, 0.86051214, 3.97779e-05, 2.7554619, 4.6481997e-05, 0.0141434
3.85100, 1.1836760e-05, 0.85898232, 3.97731e-05, 2.7547114, 4.6481997e-05, 0.0141434
3.85200, 1.1824420e-05, 0.86042053, 3.97939e-05, 2.7546356, 4.6481997e-05, 0.0141434
3.85300, 1.1842927e-05, 0.86338216, 3.98164e-05, 2.7554553, 4.6481997e-05, 0.0141434
3.85400, 1.1813534e-05, 0.86196280, 3.98151e-05, 2.7546060, 4.6481997e-05, 0.0141434
3.85500, 1.1784243e-05, 0.86658508, 3.98770e-05, 2.7545850, 4.6481997e-05, 0.0141434
3.85600, 1.1792681e-05, 0.86665905, 3.98739e-05, 2.7547829, 4.6481997e-05, 0.0141434
3.85700, 1.1805918e-05, 0.87370527, 3.99419e-05, 2.7560265, 4.6481997e-05, 0.0141434
3.85800, 1.1841101e-05, 0.86969608, 3.98837e-05, 2.7562740, 4.6481997e-05, 0.0141434
3.85900, 1.1792909e-05, 0.87534177, 3.99650e-05, 2.7559536, 4.6481997e-05, 0.0141434
3.86000, 1.1838022e-05, 0.87814623, 3.99744e-05, 2.7573345, 4.6481997e-05, 0.0141434
3.86100, 1.1831958e-05, 0.88173139, 4.00151e-05, 2.7576702, 4.6481997e-05, 0.0141434
3.86200, 1.1859910e-05, 0.88148427, 4.00001e-05, 2.7582643, 4.6481997e-05, 0.0141434
3.86300, 1.1816236e-05, 0.88340479, 4.00398e-05, 2.7575367, 4.6481997e-05, 0.0141434
3.86400, 1.1844549e-05, 0.88489002, 4.00431e-05, 2.7583644, 4.6481997e-05, 0.0141434
3.86500, 1.1847042e-05, 0.88840950, 4.00795e-05, 2.7588761, 4.6481997e-05, 0.0141434
3.86600, 1.1830941e-05, 0.88907456, 4.00936e-05, 2.7586000, 4.6481997e-05, 0.0141434
3.86700, 1.1808388e-05, 0.89195842, 4.01341e-05, 2.7584627, 4.6481997e-05, 0.0141434
3.86800, 1.1806007e-05, 0.89141977, 4.01294e-05, 2.7583406, 4.6481997e-05, 0.0141434
3.86900, 1.1818379e-05, 0.89441824, 4.01560e-05, 2.7589996, 4.6481997e-05, 0.0141434
3.87000, 1.1775183e-05, 0.89297712, 4.01593e-05, 2.7578466, 4.6481997e-05, 0.0141434
3.87100, 1.1763147e-05, 0.89484262, 4.01843e-05, 2.7578123, 4.6481997e-05, 0.0141434
3.87200, 1.1771335e-05, 0.90044737, 4.02404e-05, 2.7586982, 4.6481997e-05, 0.0141434
3.87300, 1.1769604e-05, 0.89730608, 4.02077e-05, 2.7582672, 4.6481997e-05, 0.0141434
3.87400, 1.1792993e-05, 0.90341449, 4.02629e-05, 2.7595532, 4.6481997e-05, 0.0141434
3.87500, 1.1787076e-05, 0.90132707, 4.02431e-05, 2.7591617, 4.6481997e-05, 0.0141434
3.87600, 1.1846562e-05, 0.90755546, 4.02849e-05, 2.7612703, 4.6481997e-05, 0.0141434
3.87700, 1.1826084e-05, 0.90631527, 4.02801e-05, 2.7606561, 4.6481997e-05, 0.0141434
3.87800, 1.1855244e-05, 0.91110629, 4.03196e-05, 2.7618992, 4.6481997e-05, 0.0141434
3.87900, 1.1830484e-05, 0.90969330, 4.03146e-05, 2.7611682, 4.6481997e-05, 0.0141434
3.88000, 1.1872090e-05, 0.91414082, 4.03455e-05, 2.7626464, 4.6481997e-05, 0.0141434
3.88100, 1.1856480e-05, 0.91135728, 4.03218e-05, 2.7619574, 4.6481997e-05, 0.0141434
3.88200, 1.1845110e-05, 0.91413653, 4.03565e-05, 2.7620361, 4.6481997e-05, 0.0141434
3.88300, 1.1867385e-05, 0.91267884, 4.03316e-05, 2.7623637, 4.6481997e-05, 0.0141434
3.88400, 1.1812285e-05, 0.91488302, 4.03780e-05, 2.7613838, 4.6481997e-05, 0.0141434
3.88500, 1.1822801e-05, 0.91002923, 4.03214e-05, 2.7610357, 4.6481997e-05, 0.0141434
3.88600, 1.1821583e-05, 0.91386354, 4.03632e-05, 2.7614715, 4.6481997e-05, 0.0141434
3.88700, 1.1821190e-05, 0.91358888, 4.03604e-05, 2.7614296, 4.6481997e-05, 0.0141434
3.88800, 1.1827031e-05, 0.91560918, 4.03798e-05, 2.7618039, 4.6481997e-05, 0.0141434
3.88900, 1.1829650e-05, 0.91639334, 4.03872e-05, 2.7619569, 4.6481997e-05, 0.0141434
3.89000, 1.1845468e-05, 0.91833776, 4.04018e-05, 2.7625463, 4.6481997e-05, 0.0141434
3.89100, 1.1856162e-05, 0.91817468, 4.03957e-05, 2.7627690, 4.6481997e-05, 0.0141434
3.89200, 1.1874860e-05, 0.92102557, 4.04191e-05, 2.7635300, 4.6481997e-05, 0.0141434
3.89300, 1.1865743e-05, 0.92132312, 4.04260e-05, 2.7633588, 4.6481997e-05, 0.0141434
3.89400, 1.1904084e-05, 0.92049682, 4.04016e-05, 2.7641299, 4.6481997e-05, 0.0141434
3.89500, 1.1879649e-05, 0.92498606, 4.04603e-05, 2.7641037, 4.6481997e-05, 0.0141434
3.89600, 1.1916468e-05, 0.92228985, 4.04162e-05, 2.7646225, 4.6481997e-05, 0.0141434
3.89700, 1.1878950e-05, 0.92578602, 4.04693e-05, 2.7641814, 4.6481997e-05, 0.0141434
3.89800, 1.1914576e-05, 0.92706829, 4.04692e-05, 2.7651389, 4.6481997e-05, 0.0141434
3.89900, 1.1878800e-05, 0.92681694, 4.04806e-05, 2.7642977, 4.6481997e-05, 0.0141434
3.90000, 1.1906611e-05, 0.92696357, 4.04712e-05, 2.7649458, 4.6481997e-05, 0.0141434
3.90100, 1.1909642e-05, 0.92758471, 4.04768e-05, 2.7650869, 4.6481997e-05, 0.0141434
3.90200, 1.1884896e-05, 0.92812800, 4.04925e-05, 2.7645881, 4.6481997e-05, 0.0141434
3.90300, 1.1900746e-05, 0.92753804, 4.04798e-05, 2.7648795, 4.6481997e-05, 0.0141434
3.90400, 1.1875014e-05, 0.92764211, 4.04911e-05, 2.7643077, 4.6481997e-05, 0.0141434
3.90500, 1.1895840e-05, 0.92816609, 4.04886e-05, 2.7648408, 4.6481997e-05, 0.0141434
3.90600, 1.1901349e-05, 0.92758715, 4.04801e-05, 2.7648990, 4.6481997e-05, 0.0141434
3.90700, 1.1916962e-05, 0.93310082, 4.05344e-05, 2.7658885, 4.6481997e-05, 0.0141434
3.90800, 1.1961229e-05, 0.92670465, 4.04468e-05, 2.7661560, 4.6481997e-05, 0.0141434
3.90900, 1.1957366e-05, 0.93329042, 4.05208e-05, 2.7668288, 4.6481997e-05, 0.0141434
3.91000, 1.2010922e-05, 0.92995030, 4.04631e-05, 2.7676632, 4.6481997e-05, 0.0141434
3.91100, 1.1980236e-05, 0.93548560, 4.05362e-05, 2.7675998, 4.6481997e-05, 0.0141434
3.91200, 1.2021056e-05, 0.93129128, 4.04740e-05, 2.7680490, 4.6481997e-05, 0.0141434
3.91300, 1.1996630e-05, 0.93503481, 4.05249e-05, 2.7679217, 4.6481997e-05, 0.0141434
3.91400, 1.2008782e-05, 0.93395877, 4.05083e-05, 2.7680757, 4.6481997e-05, 0.0141434
3.91500, 1.2015208e-05, 0.93434459, 4.05101e-05, 2.7682664, 4.6481997e-05, 0.0141434
3.91600, 1.2000762e-05, 0.93432027, 4.05154e-05, 2.7679346, 4.6481997e-05, 0.0141434
3.91700, 1.2010350e-05, 0.93330020, 4.05004e-05, 2.7680361, 4.6481997e-05, 0.0141434
3.91800, 1.1969479e-05, 0.93455809, 4.05301e-05, 2.7672494, 4.6481997e-05, 0.0141434
3.91900, 1.1993908e-05, 0.93446106, 4.05196e-05, 2.7677944, 4.6481997e-05, 0.0141434
3.92000, 1.1982827e-05, 0.93389332, 4.05176e-05, 2.7674773, 4.6481997e-05, 0.0141434
3.92100, 1.2003010e-05, 0.93547285, 4.05273e-05, 2.7681172, 4.6481997e-05, 0.0141434
3.92200, 1.2003113e-05, 0.93440211, 4.05154e-05, 2.7679975, 4.6481997e-05, 0.0141434
3.92300, 1.2002631e-05, 0.93451196, 4.05168e-05, 2.7679989, 4.6481997e-05, 0.0141434
3.92400, 1.2041635e-05, 0.93368572, 4.04926e-05, 2.7687929, 4.6481997e-05, 0.0141434
3.92500, 1.2016441e-05, 0.93410784, 4.05070e-05, 2.7682674, 4.6481997e-05, 0.0141434
3.92600, 1.2060673e-05, 0.93543100, 4.05047e-05, 2.7694266, 4.6481997e-05, 0.0141434
3.92700, 1.2046729e-05, 0.93373626, 4.04912e-05, 2.7689149, 4.6481997e-05, 0.0141434
3.92800, 1.2070247e-05, 0.93669266, 4.05151e-05, 2.7697885, 4.6481997e-05, 0.0141434
3.92900, 1.2053045e-05, 0.93488103, 4.05015e-05, 2.7691896, 4.6481997e-05, 0.0141434
3.93000, 1.2052582e-05, 0.94042909, 4.05635e-05, 2.7698081, 4.6481997e-05, 0.0141434
3.93100, 1.2052786e-05, 0.93676704, 4.05226e-05, 2.7693989, 4.6481997e-05, 0.0141434
3.93200, 1.2053033e-05, 0.94024718, 4.05613e-05, 2.7697980, 4.6481997e-05, 0.0141434
3.93300, 1.2037041e-05, 0.93752068, 4.05370e-05, 2.7691252, 4.6481997e-05, 0.0141434
3.93400, 1.2045711e-05, 0.93774587, 4.05362e-05, 2.7693484, 4.6481997e-05, 0.0141434
3.93500, 1.1994736e-05, 0.93664825, 4.05435e-05, 2.7680624, 4.6481997e-05, 0.0141434
3.93600, 1.1978512e-05, 0.93626648, 4.05455e-05, 2.7676494, 4.6481997e-05, 0.0141434
3.93700, 1.1986749e-05, 0.93636268, 4.05434e-05, 2.7678478, 4.6481997e-05, 0.0141434
3.93800, 1.1997262e-05, 0.93840474, 4.05620e-05, 2.7683184, 4.6481997e-05, 0.0141434
3.93900, 1.1981157e-05, 0.93463117, 4.05264e-05, 2.7675235, 4.6481997e-05, 0.0141434
3.94000, 1.1997554e-05, 0.93713373, 4.05478e-05, 2.7681816, 4.6481997e-05, 0.0141434
3.94100, 1.1998271e-05, 0.93735719, 4.05500e-05, 2.7682231, 4.6481997e-05, 0.0141434
3.94200, 1.2011253e-05, 0.93755215, 4.05472e-05, 2.7685411, 4.6481997e-05, 0.0141434
3.94300, 1.2012597e-05, 0.93773371, 4.05487e-05, 2.7685921, 4.6481997e-05, 0.0141434
3.94400, 1.2042412e-05, 0.94026339, 4.05655e-05, 2.7695572, 4.6481997e-05, 0.0141434
3.94500, 1.2038731e-05, 0.93715620, 4.05323e-05, 2.7691224, 4.6481997e-05, 0.0141434
3.94600, 1.2039021e-05, 0.93993253, 4.05631e-05, 2.7694428, 4.6481997e-05, 0.0141434
3.94700, 1.2017970e-05, 0.94154316, 4.05890e-05, 2.7691434, 4.6481997e-05, 0.0141434
3.94800, 1.2038357e-05, 0.94022423, 4.05666e-05, 2.7694604, 4.6481997e-05, 0.0141434
3.94900, 1.2012718e-05, 0.94380051, 4.06161e-05, 2.7692750, 4.6481997e-05, 0.0141434
3.95000, 1.2007451e-05, 0.93984455, 4.05741e-05, 2.7687128, 4.6481997e-05, 0.0141434
3.95100, 1.2001819e-05, 0.94041717, 4.05826e-05, 2.7686489, 4.6481997e-05, 0.0141434
3.95200, 1.1968688e-05, 0.94042796, 4.05953e-05, 2.7678950, 4.6481997e-05, 0.0141434
3.95300, 1.1972671e-05, 0.94017631, 4.05910e-05, 2.7679575, 4.6481997e-05, 0.0141434
3.95400, 1.1937594e-05, 0.93961000, 4.05981e-05, 2.7670949, 4.6481997e-05, 0.0141434
3.95500, 1.1956059e-05, 0.94026512, 4.05983e-05, 2.7675889, 4.6481997e-05, 0.0141434
3.95600, 1.1957815e-05, 0.93842560, 4.05773e-05, 2.7674224, 4.6481997e-05, 0.0141434
3.95700, 1.1947502e-05, 0.94263923, 4.06278e-05, 2.7676590, 4.6481997e-05, 0.0141434
3.95800, 1.1970170e-05, 0.94127357, 4.06041e-05, 2.7680233, 4.6481997e-05, 0.0141434
3.95900, 1.1971880e-05, 0.94694853, 4.06664e-05, 2.7686913, 4.6481997e-05, 0.0141434
3.96000, 1.1978858e-05, 0.94566160, 4.06495e-05, 2.7687090, 4.6481997e-05, 0.0141434
3.96100, 1.1990717e-05, 0.94616008, 4.06506e-05, 2.7690342, 4.6481997e-05, 0.0141434
3.96200, 1.1967709e-05, 0.94744790, 4.06735e-05, 2.7686508, 4.6481997e-05, 0.0141434
3.96300, 1.1958731e-05, 0.94933516, 4.06978e-05, 2.7686527, 4.6481997e-05, 0.0141434
3.96400, 1.1935837e-05, 0.95084161, 4.07230e-05, 2.7682941, 4.6481997e-05, 0.0141434
3.96500, 1.1939626e-05, 0.95214868, 4.07361e-05, 2.7685220, 4.6481997e-05, 0.0141434
