time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03300, 0.00012572370, 0.0000000, 3.96228e-07, 3.1932855, 0.00012611910, -0.512136
3.03400, 0.00012567890, 0.00048828125, 4.44535e-07, 3.1183138, 0.00012611910, -0.512136
3.03500, 0.00012574262, 0.00091349060, 3.91161e-07, 2.9833551, 0.00012611910, -0.512136
3.03600, 0.00012576333, 0.00091349060, 3.74719e-07, 2.9388967, 0.00012611910, -0.512136
3.03700, 0.00012571659, 0.00091349060, 4.16772e-07, 2.9958947, 0.00012611910, -0.512136
3.03800, 0.00012580100, 0.0014648439, 3.68811e-07, 2.7279055, 0.00012611910, -0.512136
3.03900, 0.00012577884, 0.0011451211, 3.71989e-07, 2.8423696, 0.00012611910, -0.512136
3.04000, 0.00012578222, 0.0010918301, 3.63779e-07, 2.8713694, 0.00012611910, -0.512136
3.04100, 0.00012582853, 0.0016558425, 3.58722e-07, 2.6319747, 0.00012611910, -0.512136
3.04200, 0.00012579321, 0.00091349060, 3.42250e-07, 2.9477835, 0.00012611910, -0.512136
3.04300, 0.00012581043, 0.0012448779, 3.48004e-07, 2.7783814, 0.00012611910, -0.512136
3.04400, 0.00012580684, 0.00091349060, 3.33699e-07, 2.8978563, 0.00012611910, -0.512136
3.04500, 0.00012574287, 0.00059801998, 3.84018e-07, 3.0563259, 0.00012611910, -0.512136
3.04600, 0.00012580442, 0.00097656250, 3.39739e-07, 2.8717919, 0.00012611910, -0.512136
3.04700, 0.00012580302, 0.00077204045, 3.30063e-07, 2.9660943, 0.00012611910, -0.512136
3.04800, 0.00012577625, 0.00048828125, 3.48108e-07, 3.0840354, 0.00012611910, -0.512136
3.04900, 0.00012584502, 0.00097656250, 2.98456e-07, 2.8512740, 0.00012611910, -0.512136
3.05000, 0.00012582318, 0.00091349060, 3.13823e-07, 2.9187737, 0.00012611910, -0.512136
3.05100, 0.00012585302, 0.00077204045, 2.82256e-07, 2.9180084, 0.00012611910, -0.512136
3.05200, 0.00012592160, 0.0013372133, 2.56593e-07, 2.5659976, 0.00012611910, -0.512136
3.05300, 0.00012588122, 0.0011451211, 2.77678e-07, 2.7163310, 0.00012611910, -0.512136
3.05400, 0.00012590536, 0.0015440810, 2.88118e-07, 2.5235777, 0.00012611910, -0.512136
3.05500, 0.00012595875, 0.0017605233, 2.74963e-07, 2.3105009, 0.00012611910, -0.512136
3.05600, 0.00012590230, 0.0012448779, 2.68074e-07, 2.6295931, 0.00012611910, -0.512136
3.05700, 0.00012593810, 0.0015822123, 2.70686e-07, 2.4202163, 0.00012611910, -0.512136
3.05800, 0.00012595326, 0.0016558425, 2.67497e-07, 2.3565438, 0.00012611910, -0.512136
3.05900, 0.00012591134, 0.00091349060, 2.37733e-07, 2.7506809, 0.00012611910, -0.512136
3.06000, 0.00012594616, 0.0012448779, 2.36105e-07, 2.5095918, 0.00012611910, -0.512136
3.06100, 0.00012591898, 0.0010918301, 2.43518e-07, 2.6520777, 0.00012611910, -0.512136
3.06200, 0.00012588616, 0.00097656250, 2.65551e-07, 2.7574582, 0.00012611910, -0.512136
3.06300, 0.00012595848, 0.0011451211, 2.15464e-07, 2.5288193, 0.00012611910, -0.512136
3.06400, 0.00012591210, 0.00091349060, 2.37545e-07, 2.7455587, 0.00012611910, -0.512136
3.06500, 0.00012591555, 0.00077204045, 2.22980e-07, 2.8376038, 0.00012611910, -0.512136
3.06600, 0.00012596499, 0.0013372133, 2.28169e-07, 2.4292004, 0.00012611910, -0.512136
3.06700, 0.00012591464, 0.00077204045, 2.27445e-07, 2.8047498, 0.00012611910, -0.512136
3.06800, 0.00012594025, 0.0011451211, 2.33933e-07, 2.5578778, 0.00012611910, -0.512136
3.06900, 0.00012598969, 0.0015822123, 2.35831e-07, 2.2686024, 0.00012611910, -0.512136
3.07000, 0.00012595741, 0.0012448779, 2.24706e-07, 2.4907675, 0.00012611910, -0.512136
3.07100, 0.00012599214, 0.0019834081, 2.78345e-07, 2.1615941, 0.00012611910, -0.512136
3.07200, 0.00012599377, 0.0017263351, 2.48590e-07, 2.2162683, 0.00012611910, -0.512136
3.07300, 0.00012596555, 0.0012448779, 2.20907e-07, 2.4561818, 0.00012611910, -0.512136
3.07400, 0.00012600544, 0.0017263351, 2.44891e-07, 2.1704969, 0.00012611910, -0.512136
3.07500, 0.00012596758, 0.0011451211, 2.11070e-07, 2.4883068, 0.00012611910, -0.512136
3.07600, 0.00012593281, 0.00097656250, 2.25724e-07, 2.6582189, 0.00012611910, -0.512136
3.07700, 0.00012598222, 0.00097656250, 1.83770e-07, 2.5277581, 0.00012611910, -0.512136
3.07800, 0.00012587134, 0.00048828125, 2.53606e-07, 3.0428484, 0.00012611910, -0.512136
3.07900, 0.00012589010, 0.00048828125, 2.36652e-07, 3.0029903, 0.00012611910, -0.512136
3.08000, 0.00012592371, 0.0000000, 1.97956e-07, 3.0966153, 0.00012611910, -0.512136
3.08100, 0.00012585171, 0.00048828125, 2.70473e-07, 3.4087409, 0.00012611910, -0.512136
3.08200, 0.00012589157, 0.00048828125, 2.31669e-07, 3.0687249, 0.00012611910, -0.512136
3.08300, 0.00012587710, 0.0000000, 2.42462e-07, 3.1958726, 0.00012611910, -0.512136
3.08400, 0.00012585290, 0.0000000, 2.66905e-07, 3.3304761, 0.00012611910, -0.512136
3.08500, 0.00012588254, 0.00059801998, 2.51976e-07, 2.9064722, 0.00012611910, -0.512136
3.08600, 0.00012588974, 0.00059801998, 2.45091e-07, 2.8979099, 0.00012611910, -0.512136
3.08700, 0.00012587792, 0.00059801998, 2.54869e-07, 2.9289336, 0.00012611910, -0.512136
3.08800, 0.00012595187, 0.00091349060, 1.99733e-07, 2.6796737, 0.00012611910, -0.512136
3.08900, 0.00012587969, 0.00059801998, 2.50184e-07, 2.9635358, 0.00012611910, -0.512136
3.09000, 0.00012588553, 0.00077204045, 2.53214e-07, 2.8616798, 0.00012611910, -0.512136
3.09100, 0.00012591709, 0.00059801998, 2.18104e-07, 2.8715318, 0.00012611910, -0.512136
3.09200, 0.00012585507, 0.0000000, 2.64104e-07, 3.2338555, 0.00012611910, -0.512136
3.09300, 0.00012586154, 0.0000000, 2.60103e-07, 3.1179290, 0.00012611910, -0.512136
3.09400, 0.00012587567, 0.00048828125, 2.47374e-07, 3.0790715, 0.00012611910, -0.512136
3.09500, 0.00012580656, 0.00048828125, 3.18851e-07, 3.4567338, 0.00012611910, -0.512136
3.09600, 0.00012583605, 0.0000000, 2.83418e-07, 3.2070313, 0.00012611910, -0.512136
3.09700, 0.00012582931, 0.0000000, 2.90150e-07, 3.3073147, 0.00012611910, -0.512136
3.09800, 0.00012578529, 0.00059801998, 3.41490e-07, 3.4699705, 0.00012611910, -0.512136
3.09900, 0.00012585039, 0.0000000, 2.68924e-07, 3.2978530, 0.00012611910, -0.512136
3.10000, 0.00012577968, 0.00048828125, 3.44604e-07, 3.4311135, 0.00012611910, -0.512136
3.10100, 0.00012578344, 0.0000000, 3.35663e-07, 3.2544160, 0.00012611910, -0.512136
3.10200, 0.00012583215, 0.00048828125, 2.91695e-07, 3.0774739, 0.00012611910, -0.512136
3.10300, 0.00012578782, 0.0000000, 3.31322e-07, 3.2427597, 0.00012611910, -0.512136
3.10400, 0.00012578678, 0.00048828125, 3.34744e-07, 3.1376484, 0.00012611910, -0.512136
3.10500, 0.00012584052, 0.00048828125, 2.86384e-07, 3.0240991, 0.00012611910, -0.512136
3.10600, 0.00012578561, 0.0000000, 3.33711e-07, 3.2216845, 0.00012611910, -0.512136
3.10700, 0.00012579406, 0.00048828125, 3.27604e-07, 3.1326592, 0.00012611910, -0.512136
3.10800, 0.00012580906, 0.0000000, 3.10700e-07, 3.1928716, 0.00012611910, -0.512136
3.10900, 0.00012572599, 0.0000000, 3.94213e-07, 3.3323841, 0.00012611910, -0.512136
3.11000, 0.00012579761, 0.0000000, 3.21818e-07, 3.2127743, 0.00012611910, -0.512136
3.11100, 0.00012573817, 0.0000000, 3.82506e-07, 3.3482868, 0.00012611910, -0.512136
3.11200, 0.00012568210, 0.00048828125, 4.41366e-07, 3.3982361, 0.00012611910, -0.512136
3.11300, 0.00012573954, 0.0000000, 3.80112e-07, 3.3116071, 0.00012611910, -0.512136
3.11400, 0.00012572620, 0.00048828125, 3.98378e-07, 3.4235537, 0.00012611910, -0.512136
3.11500, 0.00012569667, 0.00091349060, 4.35660e-07, 3.5043941, 0.00012611910, -0.512136
3.11600, 0.00012571020, 0.00048828125, 4.12535e-07, 3.3904596, 0.00012611910, -0.512136
3.11700, 0.00012568044, 0.00059801998, 4.44819e-07, 3.4240829, 0.00012611910, -0.512136
3.11800, 0.00012571043, 0.0000000, 4.08765e-07, 3.2791546, 0.00012611910, -0.512136
3.11900, 0.00012572906, 0.0000000, 3.90236e-07, 3.2896281, 0.00012611910, -0.512136
3.12000, 0.00012566813, 0.00048828125, 4.54442e-07, 3.3812871, 0.00012611910, -0.512136
3.12100, 0.00012572781, 0.00048828125, 3.94749e-07, 3.1255937, 0.00012611910, -0.512136
3.12200, 0.00012573673, 0.0000000, 3.83756e-07, 3.1729987, 0.00012611910, -0.512136
3.12300, 0.00012571328, 0.0000000, 4.05836e-07, 3.2665975, 0.00012611910, -0.512136
3.12400, 0.00012574314, 0.00048828125, 3.80146e-07, 3.1094344, 0.00012611910, -0.512136
3.12500, 0.00012573687, 0.0000000, 3.84101e-07, 3.1593380, 0.00012611910, -0.512136
3.12600, 0.00012572380, 0.0000000, 3.95422e-07, 3.2829309, 0.00012611910, -0.512136
3.12700, 0.00012577329, 0.0000000, 3.47316e-07, 3.1647597, 0.00012611910, -0.512136
3.12800, 0.00012569227, 0.00048828125, 4.28820e-07, 3.3538440, 0.00012611910, -0.512136
3.12900, 0.00012571311, 0.00048828125, 4.09306e-07, 3.3850118, 0.00012611910, -0.512136
3.13000, 0.00012577926, 0.0000000, 3.40130e-07, 3.2990439, 0.00012611910, -0.512136
3.13100, 0.00012572033, 0.00059801998, 4.06603e-07, 3.4540839, 0.00012611910, -0.512136
3.13200, 0.00012574553, 0.00048828125, 3.75704e-07, 3.3642782, 0.00012611910, -0.512136
3.13300, 0.00012577866, 0.0000000, 3.41443e-07, 3.3344538, 0.00012611910, -0.512136
3.13400, 0.00012575657, 0.00048828125, 3.66858e-07, 3.4112890, 0.00012611910, -0.512136
3.13500, 0.00012583399, 0.0000000, 2.86642e-07, 3.1545456, 0.00012611910, -0.512136
3.13600, 0.00012582785, 0.0000000, 2.92702e-07, 3.1581729, 0.00012611910, -0.512136
3.13700, 0.00012582320, 0.0000000, 2.96377e-07, 3.2011307, 0.00012611910, -0.512136
3.13800, 0.00012590347, 0.00077204045, 2.39272e-07, 2.8099094, 0.00012611910, -0.512136
3.13900, 0.00012588853, 0.00059801998, 2.41151e-07, 2.9607082, 0.00012611910, -0.512136
3.14000, 0.00012588225, 0.00048828125, 2.42610e-07, 3.0396161, 0.00012611910, -0.512136
3.14100, 0.00012593560, 0.00059801998, 1.99786e-07, 2.8515334, 0.00012611910, -0.512136
3.14200, 0.00012592027, 0.00048828125, 2.05078e-07, 3.0105033, 0.00012611910, -0.512136
3.14300, 0.00012592092, 0.00048828125, 2.02392e-07, 3.0535867, 0.00012611910, -0.512136
3.14400, 0.00012595780, 0.0000000, 1.64231e-07, 3.0685916, 0.00012611910, -0.512136
3.14500, 0.00012591024, 0.00048828125, 2.13879e-07, 3.4745662, 0.00012611910, -0.512136
3.14600, 0.00012594273, 0.0000000, 1.77397e-07, 3.1500867, 0.00012611910, -0.512136
3.14700, 0.00012597052, 0.0000000, 1.48671e-07, 3.2240007, 0.00012611910, -0.512136
3.14800, 0.00012593055, 0.00048828125, 1.96019e-07, 3.5343951, 0.00012611910, -0.512136
3.14900, 0.00012600714, 0.0000000, 1.12017e-07, 3.2251163, 0.00012611910, -0.512136
3.15000, 0.00012598850, 0.0000000, 1.32403e-07, 3.0926194, 0.00012611910, -0.512136
3.15100, 0.00012600215, 0.0000000, 1.16966e-07, 3.2731929, 0.00012611910, -0.512136
3.15200, 0.00012607515, 0.00048828125, 7.32356e-08, 2.3309688, 0.00012611910, -0.512136
3.15300, 0.00012601606, 0.00048828125, 1.16112e-07, 2.7789948, 0.00012611910, -0.512136
3.15400, 0.00012606385, 0.00077204045, 1.16566e-07, 2.1811581, 0.00012611910, -0.512136
3.15500, 0.00012610242, 0.00097656250, 1.24676e-07, 1.8216441, 0.00012611910, -0.512136
3.15600, 0.00012606453, 0.00048828125, 7.79222e-08, 2.4631314, 0.00012611910, -0.512136
3.15700, 0.00012609803, 0.00091349060, 1.15158e-07, 1.8714826, 0.00012611910, -0.512136
3.15800, 0.00012613033, 0.00091349060, 1.18448e-07, 1.5924857, 0.00012611910, -0.512136
3.15900, 0.00012607644, 0.0000000, 4.46960e-08, 2.9546461, 0.00012611910, -0.512136
3.16000, 0.00012612999, 0.00048828125, 6.28348e-08, 1.5129940, 0.00012611910, -0.512136
3.16100, 0.00012610441, 0.00048828125, 5.54616e-08, 1.9552929, 0.00012611910, -0.512136
3.16200, 0.00012608370, 0.0000000, 4.78896e-08, 2.5189001, 0.00012611910, -0.512136
3.16300, 0.00012614059, 0.0000000, 3.59015e-08, 1.0455332, 0.00012611910, -0.512136
3.16400, 0.00012611776, 0.0000000, 1.34335e-09, 3.3295968, 0.00012611910, -0.512136
3.16500, 0.00012610290, 0.0000000, 2.82795e-08, 2.2970703, 0.00012611910, -0.512136
3.16600, 0.00012619287, 0.00059801998, 1.04487e-07, 0.90338374, 0.00012611910, -0.512136
3.16700, 0.00012612452, 0.0000000, 1.48248e-08, 1.3126759, 0.00012611910, -0.512136
3.16800, 0.00012614671, 0.00048828125, 7.04279e-08, 1.2844601, 0.00012611910, -0.512136
3.16900, 0.00012621299, 0.00091349060, 1.50424e-07, 1.0133619, 0.00012611910, -0.512136
3.17000, 0.00012617882, 0.00059801998, 9.93342e-08, 1.0423012, 0.00012611910, -0.512136
3.17100, 0.00012619785, 0.0011451211, 1.67243e-07, 1.1972723, 0.00012611910, -0.512136
3.17200, 0.00012619353, 0.0011451211, 1.69178e-07, 1.2320437, 0.00012611910, -0.512136
3.17300, 0.00012619795, 0.00097656250, 1.42462e-07, 1.1008902, 0.00012611910, -0.512136
3.17400, 0.00012623218, 0.0013810680, 2.11509e-07, 1.1236048, 0.00012611910, -0.512136
3.17500, 0.00012622192, 0.00091349060, 1.53086e-07, 0.95101554, 0.00012611910, -0.512136
3.17600, 0.00012616828, 0.00091349060, 1.20734e-07, 1.2678537, 0.00012611910, -0.512136
3.17700, 0.00012622656, 0.0011451211, 1.82759e-07, 1.0590172, 0.00012611910, -0.512136
3.17800, 0.00012617685, 0.00077204045, 1.08044e-07, 1.1234836, 0.00012611910, -0.512136
3.17900, 0.00012615496, 0.00077204045, 9.94065e-08, 1.3182573, 0.00012611910, -0.512136
3.18000, 0.00012617416, 0.00059801998, 1.01064e-07, 1.1111302, 0.00012611910, -0.512136
3.18100, 0.00012613771, 0.00048828125, 6.24955e-08, 1.3848474, 0.00012611910, -0.512136
3.18200, 0.00012618528, 0.00077204045, 1.11246e-07, 1.0501923, 0.00012611910, -0.512136
3.18300, 0.00012617107, 0.00048828125, 8.47078e-08, 1.0267343, 0.00012611910, -0.512136
3.18400, 0.00012615184, 0.00048828125, 5.80324e-08, 1.0878653, 0.00012611910, -0.512136
3.18500, 0.00012618536, 0.00091349060, 1.31623e-07, 1.1598663, 0.00012611910, -0.512136
3.18600, 0.00012619663, 0.0011451211, 1.64459e-07, 1.1966700, 0.00012611910, -0.512136
3.18700, 0.00012615637, 0.00077204045, 1.06404e-07, 1.3295693, 0.00012611910, -0.512136
3.18800, 0.00012619063, 0.0014648439, 1.96921e-07, 1.3159885, 0.00012611910, -0.512136
3.18900, 0.00012617960, 0.0011451211, 1.61557e-07, 1.3037605, 0.00012611910, -0.512136
3.19000, 0.00012615656, 0.0010918301, 1.39287e-07, 1.4152019, 0.00012611910, -0.512136
3.19100, 0.00012621123, 0.0011451211, 1.70203e-07, 1.1155476, 0.00012611910, -0.512136
3.19200, 0.00012612579, 0.00048828125, 5.67646e-08, 1.5690906, 0.00012611910, -0.512136
3.19300, 0.00012616290, 0.00059801998, 9.44881e-08, 1.2053142, 0.00012611910, -0.512136
3.19400, 0.00012618493, 0.00059801998, 9.69945e-08, 0.94135474, 0.00012611910, -0.512136
3.19500, 0.00012609571, 0.0000000, 2.34498e-08, 3.1882067, 0.00012611910, -0.512136
3.19600, 0.00012613972, 0.0000000, 3.54632e-08, 1.0665960, 0.00012611910, -0.512136
3.19700, 0.00012614767, 0.0000000, 3.27384e-08, 0.62645824, 0.00012611910, -0.512136
3.19800, 0.00012610460, 0.0000000, 3.78666e-08, 4.4353450, 0.00012611910, -0.512136
3.19900, 0.00012617131, 0.0000000, 5.37354e-08, 0.35504244, 0.00012611910, -0.512136
3.20000, 0.00012611910, 0.0000000, 0.00000, 5.3407078, 0.00012611910, -0.512136
3.20100, 0.00012612502, 0.0000000, 2.35937e-08, 5.0819391, 0.00012611910, -0.512136
3.20200, 0.00012617313, 0.00059801998, 9.96602e-08, 1.1143322, 0.00012611910, -0.512136
3.20300, 0.00012613413, 0.0000000, 4.07409e-08, 1.3094554, 0.00012611910, -0.512136
3.20400, 0.00012614632, 0.00059801998, 8.70461e-08, 1.3692653, 0.00012611910, -0.512136
3.20500, 0.00012619096, 0.00059801998, 1.01812e-07, 0.90377524, 0.00012611910, -0.512136
3.20600, 0.00012611858, 0.0000000, 3.78104e-08, 1.7008433, 0.00012611910, -0.512136
3.20700, 0.00012612037, 0.00059801998, 6.89711e-08, 1.6688564, 0.00012611910, -0.512136
3.20800, 0.00012614688, 0.0000000, 4.57976e-08, 1.0352988, 0.00012611910, -0.512136
3.20900, 0.00012605507, 0.00048828125, 8.30758e-08, 3.9483240, 0.00012611910, -0.512136
3.21000, 0.00012609862, 0.0000000, 2.37751e-08, 2.7253423, 0.00012611910, -0.512136
3.21100, 0.00012606391, 0.0000000, 5.57615e-08, 3.4007938, 0.00012611910, -0.512136
3.21200, 0.00012604330, 0.00059801998, 1.07734e-07, 4.0478109, 0.00012611910, -0.512136
3.21300, 0.00012611598, 0.0000000, 9.70123e-09, 2.0141871, 0.00012611910, -0.512136
3.21400, 0.00012611382, 0.0000000, 1.08049e-08, 2.1976681, 0.00012611910, -0.512136
3.21500, 0.00012600727, 0.00059801998, 1.41204e-07, 2.6014082, 0.00012611910, -0.512136
3.21600, 0.00012596466, 0.0020132356, 2.96585e-07, 2.2356868, 0.00012611910, -0.512136
3.21700, 0.00012595767, 0.0039517637, 5.25145e-07, 2.0014203, 0.00012611910, -0.512136
3.21800, 0.00012606702, 0.0079336520, 1.00139e-06, 1.7429721, 0.00012611910, -0.512136
3.21900, 0.00012616289, 0.011744222, 1.48166e-06, 1.6632914, 0.00012611910, -0.512136
3.22000, 0.00012606062, 0.014037671, 1.77102e-06, 1.7270238, 0.00012611910, -0.512136
3.22100, 0.00012603667, 0.016201993, 2.04440e-06, 1.7354088, 0.00012611910, -0.512136
3.22200, 0.00012599079, 0.016641201, 2.10179e-06, 1.7563853, 0.00012611910, -0.512136
3.22300, 0.00012594960, 0.015606074, 1.97427e-06, 1.7807422, 0.00012611910, -0.512136
3.22400, 0.00012599213, 0.014394073, 1.81923e-06, 1.7640242, 0.00012611910, -0.512136
3.22500, 0.00012594661, 0.011251737, 1.42796e-06, 1.8136954, 0.00012611910, -0.512136
3.22600, 0.00012585894, 0.0080898860, 1.05243e-06, 1.9408142, 0.00012611910, -0.512136
3.22700, 0.00012579337, 0.0059100273, 8.11913e-07, 2.1027391, 0.00012611910, -0.512136
3.22800, 0.00012559503, 0.0034870273, 6.83663e-07, 2.5621931, 0.00012611910, -0.512136
3.22900, 0.00012549245, 0.0022107877, 6.86111e-07, 2.8394852, 0.00012611910, -0.512136
3.23000, 0.00012540990, 0.0011451211, 7.23684e-07, 3.0579667, 0.00012611910, -0.512136
3.23100, 0.00012520577, 0.00059801998, 9.16694e-07, 3.3431695, 0.00012611910, -0.512136
3.23200, 0.00012509849, 0.0017263351, 1.04313e-06, 3.4650966, 0.00012611910, -0.512136
3.23300, 0.00012497338, 0.0028887119, 1.20212e-06, 3.5638550, 0.00012611910, -0.512136
3.23400, 0.00012480339, 0.0045674569, 1.43526e-06, 3.6665342, 0.00012611910, -0.512136
3.23500, 0.00012471112, 0.0057463958, 1.58197e-06, 3.7283243, 0.00012611910, -0.512136
3.23600, 0.00012459148, 0.0075407624, 1.79625e-06, 3.8079769, 0.00012611910, -0.512136
3.23700, 0.00012441251, 0.0097228447, 2.09630e-06, 3.8725578, 0.00012611910, -0.512136
3.23800, 0.00012435183, 0.011251737, 2.26022e-06, 3.9252517, 0.00012611910, -0.512136
3.23900, 0.00012422269, 0.014033424, 2.58460e-06, 3.9977827, 0.00012611910, -0.512136
3.24000, 0.00012406490, 0.016684128, 2.92846e-06, 4.0428170, 0.00012611910, -0.512136
3.24100, 0.00012405140, 0.018993108, 3.14935e-06, 4.1028810, 0.00012611910, -0.512136
3.24200, 0.00012387208, 0.022777649, 3.62694e-06, 4.1490836, 0.00012611910, -0.512136
3.24300, 0.00012377945, 0.025576103, 3.96054e-06, 4.1838659, 0.00012611910, -0.512136
3.24400, 0.00012371187, 0.028931415, 4.34189e-06, 4.2265104, 0.00012611910, -0.512136
3.24500, 0.00012360688, 0.032898016, 4.81488e-06, 4.2632892, 0.00012611910, -0.512136
3.24600, 0.00012354218, 0.036060456, 5.18656e-06, 4.2906729, 0.00012611910, -0.512136
3.24700, 0.00012350476, 0.039673764, 5.59898e-06, 4.3230210, 0.00012611910, -0.512136
3.24800, 0.00012340954, 0.043923065, 6.11252e-06, 4.3474757, 0.00012611910, -0.512136
3.24900, 0.00012341477, 0.047392879, 6.50128e-06, 4.3759952, 0.00012611910, -0.512136
3.25000, 0.00012336865, 0.052236058, 7.07181e-06, 4.4031256, 0.00012611910, -0.512136
3.25100, 0.00012331692, 0.056308195, 7.55970e-06, 4.4208422, 0.00012611910, -0.512136
3.25200, 0.00012332274, 0.058746468, 7.84098e-06, 4.4347013, 0.00012611910, -0.512136
3.25300, 0.00012326017, 0.061766297, 8.21357e-06, 4.4423497, 0.00012611910, -0.512136
3.25400, 0.00012323684, 0.063835755, 8.46293e-06, 4.4493100, 0.00012611910, -0.512136
3.25500, 0.00012321335, 0.065912716, 8.71390e-06, 4.4558340, 0.00012611910, -0.512136
3.25600, 0.00012313026, 0.069133595, 9.11728e-06, 4.4602158, 0.00012611910, -0.512136
3.25700, 0.00012307414, 0.071908168, 9.46035e-06, 4.4651388, 0.00012611910, -0.512136
3.25800, 0.00012302927, 0.074962758, 9.83354e-06, 4.4716946, 0.00012611910, -0.512136
3.25900, 0.00012289891, 0.078916818, 1.03369e-05, 4.4725724, 0.00012611910, -0.512136
3.26000, 0.00012284903, 0.082084075, 1.07251e-05, 4.4779676, 0.00012611910, -0.512136
3.26100, 0.00012274328, 0.086162284, 1.12361e-05, 4.4806243, 0.00012611910, -0.512136
3.26200, 0.00012261983, 0.090569936, 1.17904e-05, 4.4822766, 0.00012611910, -0.512136
3.26300, 0.00012257645, 0.094328262, 1.22475e-05, 4.4882950, 0.00012611910, -0.512136
3.26400, 0.00012244635, 0.098947749, 1.28281e-05, 4.4890951, 0.00012611910, -0.512136
3.26500, 0.00012235288, 0.10324661, 1.33616e-05, 4.4915982, 0.00012611910, -0.512136
3.26600, 0.00012227895, 0.10741634, 1.38750e-05, 4.4948505, 0.00012611910, -0.512136
3.26700, 0.00012210417, 0.11225370, 1.44902e-05, 4.4921463, 0.00012611910, -0.512136
3.26800, 0.00012202415, 0.11679419, 1.50485e-05, 4.4950645, 0.00012611910, -0.512136
3.26900, 0.00012194499, 0.12117920, 1.55880e-05, 4.4974074, 0.00012611910, -0.512136
3.27000, 0.00012179566, 0.12635408, 1.62360e-05, 4.4964065, 0.00012611910, -0.512136
3.27100, 0.00012170719, 0.13061105, 1.67614e-05, 4.4974914, 0.00012611910, -0.512136
3.27200, 0.00012160530, 0.13533248, 1.73446e-05, 4.4982495, 0.00012611910, -0.512136
3.27300, 0.00012145356, 0.14068334, 1.80120e-05, 4.4968815, 0.00012611910, -0.512136
