time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.82200, 1.6236994e-05, 0.33362865, 3.15910e-05, 2.3582990, 4.6481997e-05, 0.0141434
3.82300, 1.6226678e-05, 0.33376440, 3.16011e-05, 2.3583953, 4.6481997e-05, 0.0141434
3.82400, 1.6243329e-05, 0.33436266, 3.15912e-05, 2.3578718, 4.6481997e-05, 0.0141434
3.82500, 1.6239174e-05, 0.33453625, 3.15962e-05, 2.3578570, 4.6481997e-05, 0.0141434
3.82600, 1.6256228e-05, 0.33451501, 3.15811e-05, 2.3576062, 4.6481997e-05, 0.0141434
3.82700, 1.6243244e-05, 0.33672994, 3.16099e-05, 2.3568084, 4.6481997e-05, 0.0141434
3.82800, 1.6278746e-05, 0.33650580, 3.15771e-05, 2.3563631, 4.6481997e-05, 0.0141434
3.82900, 1.6294411e-05, 0.33567083, 3.15568e-05, 2.3564990, 4.6481997e-05, 0.0141434
3.83000, 1.6332470e-05, 0.33701396, 3.15342e-05, 2.3553054, 4.6481997e-05, 0.0141434
3.83100, 1.6346734e-05, 0.33398521, 3.14977e-05, 2.3564584, 4.6481997e-05, 0.0141434
3.83200, 1.6371843e-05, 0.33365378, 3.14731e-05, 2.3562234, 4.6481997e-05, 0.0141434
3.83300, 1.6401038e-05, 0.33143681, 3.14300e-05, 2.3567875, 4.6481997e-05, 0.0141434
3.83400, 1.6431266e-05, 0.33127138, 3.14022e-05, 2.3563998, 4.6481997e-05, 0.0141434
3.83500, 1.6487651e-05, 0.33015168, 3.13439e-05, 2.3560503, 4.6481997e-05, 0.0141434
3.83600, 1.6475533e-05, 0.33021161, 3.13550e-05, 2.3562086, 4.6481997e-05, 0.0141434
3.83700, 1.6504231e-05, 0.32630712, 3.12990e-05, 2.3575752, 4.6481997e-05, 0.0141434
3.83800, 1.6498035e-05, 0.32544640, 3.12977e-05, 2.3580682, 4.6481997e-05, 0.0141434
3.83900, 1.6543122e-05, 0.32652181, 3.12665e-05, 2.3568828, 4.6481997e-05, 0.0141434
3.84000, 1.6532995e-05, 0.32681343, 3.12777e-05, 2.3569019, 4.6481997e-05, 0.0141434
3.84100, 1.6536667e-05, 0.32830960, 3.12863e-05, 2.3561514, 4.6481997e-05, 0.0141434
3.84200, 1.6545171e-05, 0.32825452, 3.12784e-05, 2.3560464, 4.6481997e-05, 0.0141434
3.84300, 1.6510867e-05, 0.33023402, 3.13242e-05, 2.3556559, 4.6481997e-05, 0.0141434
3.84400, 1.6535546e-05, 0.33156705, 3.13132e-05, 2.3546598, 4.6481997e-05, 0.0141434
3.84500, 1.6537161e-05, 0.33085439, 3.13061e-05, 2.3549640, 4.6481997e-05, 0.0141434
3.84600, 1.6550271e-05, 0.33216509, 3.13051e-05, 2.3541553, 4.6481997e-05, 0.0141434
3.84700, 1.6590263e-05, 0.33049348, 3.12567e-05, 2.3543127, 4.6481997e-05, 0.0141434
3.84800, 1.6544381e-05, 0.33464772, 3.13302e-05, 2.3531005, 4.6481997e-05, 0.0141434
3.84900, 1.6572727e-05, 0.33129850, 3.12785e-05, 2.3542101, 4.6481997e-05, 0.0141434
3.85000, 1.6586181e-05, 0.33063358, 3.12614e-05, 2.3543103, 4.6481997e-05, 0.0141434
3.85100, 1.6609131e-05, 0.33017227, 3.12376e-05, 2.3541710, 4.6481997e-05, 0.0141434
3.85200, 1.6628548e-05, 0.33094466, 3.12268e-05, 2.3535106, 4.6481997e-05, 0.0141434
3.85300, 1.6602085e-05, 0.32907495, 3.12350e-05, 2.3547905, 4.6481997e-05, 0.0141434
3.85400, 1.6626066e-05, 0.32871547, 3.12111e-05, 2.3545892, 4.6481997e-05, 0.0141434
3.85500, 1.6609356e-05, 0.32935941, 3.12309e-05, 2.3545458, 4.6481997e-05, 0.0141434
3.85600, 1.6633262e-05, 0.33155623, 3.12276e-05, 2.3531525, 4.6481997e-05, 0.0141434
3.85700, 1.6631968e-05, 0.33216015, 3.12336e-05, 2.3528917, 4.6481997e-05, 0.0141434
3.85800, 1.6645510e-05, 0.33111191, 3.12133e-05, 2.3531702, 4.6481997e-05, 0.0141434
3.85900, 1.6652216e-05, 0.33514115, 3.12401e-05, 2.3511884, 4.6481997e-05, 0.0141434
3.86000, 1.6616499e-05, 0.33328411, 3.12562e-05, 2.3526094, 4.6481997e-05, 0.0141434
3.86100, 1.6616718e-05, 0.33501065, 3.12700e-05, 2.3518045, 4.6481997e-05, 0.0141434
3.86200, 1.6617720e-05, 0.33484745, 3.12678e-05, 2.3518646, 4.6481997e-05, 0.0141434
3.86300, 1.6625232e-05, 0.33575153, 3.12686e-05, 2.3513277, 4.6481997e-05, 0.0141434
3.86400, 1.6628786e-05, 0.33824795, 3.12859e-05, 2.3501165, 4.6481997e-05, 0.0141434
3.86500, 1.6608196e-05, 0.33488283, 3.12764e-05, 2.3519967, 4.6481997e-05, 0.0141434
3.86600, 1.6665566e-05, 0.33689514, 3.12428e-05, 2.3501637, 4.6481997e-05, 0.0141434
3.86700, 1.6658644e-05, 0.33533826, 3.12361e-05, 2.3509963, 4.6481997e-05, 0.0141434
3.86800, 1.6701187e-05, 0.33622679, 3.12063e-05, 2.3499138, 4.6481997e-05, 0.0141434
3.86900, 1.6738210e-05, 0.33401522, 3.11559e-05, 2.3503659, 4.6481997e-05, 0.0141434
3.87000, 1.6752931e-05, 0.33622119, 3.11612e-05, 2.3491004, 4.6481997e-05, 0.0141434
3.87100, 1.6775108e-05, 0.33328119, 3.11177e-05, 2.3501308, 4.6481997e-05, 0.0141434
3.87200, 1.6756597e-05, 0.33317697, 3.11330e-05, 2.3504703, 4.6481997e-05, 0.0141434
3.87300, 1.6776535e-05, 0.33202833, 3.11062e-05, 2.3506982, 4.6481997e-05, 0.0141434
3.87400, 1.6796643e-05, 0.33206016, 3.10889e-05, 2.3503683, 4.6481997e-05, 0.0141434
3.87500, 1.6784672e-05, 0.33548638, 3.11275e-05, 2.3489440, 4.6481997e-05, 0.0141434
3.87600, 1.6814386e-05, 0.33567643, 3.11032e-05, 2.3483851, 4.6481997e-05, 0.0141434
3.87700, 1.6784365e-05, 0.33614424, 3.11332e-05, 2.3486402, 4.6481997e-05, 0.0141434
3.87800, 1.6807093e-05, 0.33699790, 3.11205e-05, 2.3478792, 4.6481997e-05, 0.0141434
3.87900, 1.6804867e-05, 0.33755952, 3.11271e-05, 2.3476508, 4.6481997e-05, 0.0141434
3.88000, 1.6812793e-05, 0.33657098, 3.11120e-05, 2.3479893, 4.6481997e-05, 0.0141434
3.88100, 1.6842579e-05, 0.33599386, 3.10813e-05, 2.3477886, 4.6481997e-05, 0.0141434
3.88200, 1.6819974e-05, 0.33413535, 3.10856e-05, 2.3490226, 4.6481997e-05, 0.0141434
3.88300, 1.6842442e-05, 0.33211884, 3.10494e-05, 2.3496215, 4.6481997e-05, 0.0141434
3.88400, 1.6850698e-05, 0.33169353, 3.10387e-05, 2.3496931, 4.6481997e-05, 0.0141434
3.88500, 1.6890056e-05, 0.32974309, 3.09883e-05, 2.3500025, 4.6481997e-05, 0.0141434
3.88600, 1.6916888e-05, 0.33051461, 3.09712e-05, 2.3492134, 4.6481997e-05, 0.0141434
3.88700, 1.6931147e-05, 0.32965967, 3.09517e-05, 2.3493979, 4.6481997e-05, 0.0141434
3.88800, 1.6955270e-05, 0.32845432, 3.09207e-05, 2.3495958, 4.6481997e-05, 0.0141434
3.88900, 1.6929747e-05, 0.32904840, 3.09479e-05, 2.3497117, 4.6481997e-05, 0.0141434
3.89000, 1.6949339e-05, 0.32968307, 3.09360e-05, 2.3491004, 4.6481997e-05, 0.0141434
3.89100, 1.6967703e-05, 0.32968876, 3.09200e-05, 2.3488090, 4.6481997e-05, 0.0141434
3.89200, 1.6971939e-05, 0.33133113, 3.09299e-05, 2.3479550, 4.6481997e-05, 0.0141434
3.89300, 1.6982611e-05, 0.33236647, 3.09292e-05, 2.3472908, 4.6481997e-05, 0.0141434
3.89400, 1.6966954e-05, 0.33231291, 3.09424e-05, 2.3475645, 4.6481997e-05, 0.0141434
3.89500, 1.6975004e-05, 0.33192974, 3.09322e-05, 2.3476198, 4.6481997e-05, 0.0141434
3.89600, 1.6961553e-05, 0.33123949, 3.09382e-05, 2.3481634, 4.6481997e-05, 0.0141434
3.89700, 1.6985991e-05, 0.33304369, 3.09319e-05, 2.3469131, 4.6481997e-05, 0.0141434
3.89800, 1.7020890e-05, 0.33270806, 3.08987e-05, 2.3465192, 4.6481997e-05, 0.0141434
3.89900, 1.7018612e-05, 0.32864586, 3.08669e-05, 2.3485086, 4.6481997e-05, 0.0141434
3.90000, 1.7009897e-05, 0.33088741, 3.08931e-05, 2.3475678, 4.6481997e-05, 0.0141434
3.90100, 1.7052453e-05, 0.32912382, 3.08413e-05, 2.3477442, 4.6481997e-05, 0.0141434
3.90200, 1.7067871e-05, 0.33034411, 3.08380e-05, 2.3469112, 4.6481997e-05, 0.0141434
3.90300, 1.7120346e-05, 0.32906112, 3.07815e-05, 2.3467000, 4.6481997e-05, 0.0141434
3.90400, 1.7124889e-05, 0.32851842, 3.07730e-05, 2.3468921, 4.6481997e-05, 0.0141434
3.90500, 1.7121741e-05, 0.32874003, 3.07776e-05, 2.3468340, 4.6481997e-05, 0.0141434
3.90600, 1.7108416e-05, 0.32763070, 3.07800e-05, 2.3475835, 4.6481997e-05, 0.0141434
3.90700, 1.7119339e-05, 0.32767254, 3.07708e-05, 2.3473909, 4.6481997e-05, 0.0141434
3.90800, 1.7158387e-05, 0.32937104, 3.07509e-05, 2.3459456, 4.6481997e-05, 0.0141434
3.90900, 1.7118142e-05, 0.33084980, 3.07984e-05, 2.3458679, 4.6481997e-05, 0.0141434
3.91000, 1.7172915e-05, 0.33151633, 3.07563e-05, 2.3446701, 4.6481997e-05, 0.0141434
3.91100, 1.7152958e-05, 0.33150733, 3.07736e-05, 2.3449938, 4.6481997e-05, 0.0141434
3.91200, 1.7201370e-05, 0.33061451, 3.07239e-05, 2.3446543, 4.6481997e-05, 0.0141434
3.91300, 1.7178082e-05, 0.33085310, 3.07462e-05, 2.3449104, 4.6481997e-05, 0.0141434
3.91400, 1.7195263e-05, 0.33068335, 3.07298e-05, 2.3447187, 4.6481997e-05, 0.0141434
3.91500, 1.7255025e-05, 0.32989821, 3.06711e-05, 2.3441465, 4.6481997e-05, 0.0141434
3.91600, 1.7242673e-05, 0.33084688, 3.06899e-05, 2.3438795, 4.6481997e-05, 0.0141434
3.91700, 1.7273870e-05, 0.32816389, 3.06400e-05, 2.3446968, 4.6481997e-05, 0.0141434
3.91800, 1.7282502e-05, 0.32755160, 3.06273e-05, 2.3448603, 4.6481997e-05, 0.0141434
3.91900, 1.7318960e-05, 0.32670146, 3.05883e-05, 2.3446987, 4.6481997e-05, 0.0141434
3.92000, 1.7356034e-05, 0.32882696, 3.05740e-05, 2.3430545, 4.6481997e-05, 0.0141434
3.92100, 1.7371310e-05, 0.32679486, 3.05434e-05, 2.3438165, 4.6481997e-05, 0.0141434
3.92200, 1.7354366e-05, 0.32743320, 3.05636e-05, 2.3437708, 4.6481997e-05, 0.0141434
3.92300, 1.7359103e-05, 0.32590300, 3.05465e-05, 2.3444541, 4.6481997e-05, 0.0141434
3.92400, 1.7380959e-05, 0.32766756, 3.05424e-05, 2.3432291, 4.6481997e-05, 0.0141434
3.92500, 1.7421158e-05, 0.32885244, 3.05175e-05, 2.3419941, 4.6481997e-05, 0.0141434
3.92600, 1.7408936e-05, 0.32843861, 3.05246e-05, 2.3423965, 4.6481997e-05, 0.0141434
3.92700, 1.7430846e-05, 0.33156338, 3.05324e-05, 2.3404915, 4.6481997e-05, 0.0141434
3.92800, 1.7449733e-05, 0.32910576, 3.04948e-05, 2.3414071, 4.6481997e-05, 0.0141434
3.92900, 1.7443620e-05, 0.33053222, 3.05124e-05, 2.3407962, 4.6481997e-05, 0.0141434
3.93000, 1.7444797e-05, 0.32950166, 3.05025e-05, 2.3412898, 4.6481997e-05, 0.0141434
3.93100, 1.7465067e-05, 0.33083788, 3.04964e-05, 2.3402965, 4.6481997e-05, 0.0141434
3.93200, 1.7514792e-05, 0.32886279, 3.04361e-05, 2.3404758, 4.6481997e-05, 0.0141434
3.93300, 1.7484833e-05, 0.32748324, 3.04503e-05, 2.3416503, 4.6481997e-05, 0.0141434
3.93400, 1.7515261e-05, 0.32664648, 3.04166e-05, 2.3415792, 4.6481997e-05, 0.0141434
3.93500, 1.7503678e-05, 0.32570168, 3.04186e-05, 2.3422396, 4.6481997e-05, 0.0141434
3.93600, 1.7539076e-05, 0.32495219, 3.03813e-05, 2.3420475, 4.6481997e-05, 0.0141434
3.93700, 1.7560863e-05, 0.32337674, 3.03488e-05, 2.3424924, 4.6481997e-05, 0.0141434
3.93800, 1.7532147e-05, 0.32478300, 3.03859e-05, 2.3422439, 4.6481997e-05, 0.0141434
3.93900, 1.7600225e-05, 0.32402715, 3.03200e-05, 2.3415310, 4.6481997e-05, 0.0141434
3.94000, 1.7568090e-05, 0.32319117, 3.03409e-05, 2.3424704, 4.6481997e-05, 0.0141434
3.94100, 1.7583520e-05, 0.32453036, 3.03389e-05, 2.3415454, 4.6481997e-05, 0.0141434
3.94200, 1.7584379e-05, 0.32623160, 3.03528e-05, 2.3406718, 4.6481997e-05, 0.0141434
3.94300, 1.7613191e-05, 0.32707459, 3.03350e-05, 2.3397796, 4.6481997e-05, 0.0141434
3.94400, 1.7629179e-05, 0.32665002, 3.03174e-05, 2.3397348, 4.6481997e-05, 0.0141434
3.94500, 1.7618997e-05, 0.32731104, 3.03320e-05, 2.3395655, 4.6481997e-05, 0.0141434
3.94600, 1.7617902e-05, 0.32861614, 3.03443e-05, 2.3389242, 4.6481997e-05, 0.0141434
3.94700, 1.7638771e-05, 0.32598677, 3.03033e-05, 2.3399150, 4.6481997e-05, 0.0141434
3.94800, 1.7644301e-05, 0.32550418, 3.02943e-05, 2.3400705, 4.6481997e-05, 0.0141434
3.94900, 1.7683035e-05, 0.32531345, 3.02589e-05, 2.3395393, 4.6481997e-05, 0.0141434
3.95000, 1.7674946e-05, 0.32408407, 3.02553e-05, 2.3402965, 4.6481997e-05, 0.0141434
3.95100, 1.7706057e-05, 0.32175049, 3.02080e-05, 2.3409865, 4.6481997e-05, 0.0141434
3.95200, 1.7739673e-05, 0.32098132, 3.01720e-05, 2.3408392, 4.6481997e-05, 0.0141434
3.95300, 1.7717962e-05, 0.32012346, 3.01836e-05, 2.3416293, 4.6481997e-05, 0.0141434
3.95400, 1.7744318e-05, 0.31922194, 3.01528e-05, 2.3416698, 4.6481997e-05, 0.0141434
3.95500, 1.7812607e-05, 0.31979427, 3.00980e-05, 2.3402755, 4.6481997e-05, 0.0141434
3.95600, 1.7815848e-05, 0.31794432, 3.00792e-05, 2.3411820, 4.6481997e-05, 0.0141434
3.95700, 1.7821794e-05, 0.32108992, 3.01012e-05, 2.3394573, 4.6481997e-05, 0.0141434
3.95800, 1.7819638e-05, 0.31895539, 3.00846e-05, 2.3405969, 4.6481997e-05, 0.0141434
3.95900, 1.7860607e-05, 0.31908593, 3.00499e-05, 2.3398683, 4.6481997e-05, 0.0141434
3.96000, 1.7844877e-05, 0.31939152, 3.00663e-05, 2.3399637, 4.6481997e-05, 0.0141434
3.96100, 1.7887596e-05, 0.32022363, 3.00362e-05, 2.3388403, 4.6481997e-05, 0.0141434
3.96200, 1.7883701e-05, 0.32096866, 3.00461e-05, 2.3385160, 4.6481997e-05, 0.0141434
3.96300, 1.7912467e-05, 0.32042032, 3.00162e-05, 2.3383339, 4.6481997e-05, 0.0141434
3.96400, 1.7926972e-05, 0.32179648, 3.00156e-05, 2.3373811, 4.6481997e-05, 0.0141434
3.96500, 1.7933747e-05, 0.32156986, 3.00077e-05, 2.3373888, 4.6481997e-05, 0.0141434
3.96600, 1.7960277e-05, 0.31904167, 2.99624e-05, 2.3382776, 4.6481997e-05, 0.0141434
3.96700, 1.7988411e-05, 0.31887877, 2.99364e-05, 2.3379057, 4.6481997e-05, 0.0141434
3.96800, 1.8017883e-05, 0.31725091, 2.98964e-05, 2.3382833, 4.6481997e-05, 0.0141434
3.96900, 1.8001404e-05, 0.31793648, 2.99168e-05, 2.3381898, 4.6481997e-05, 0.0141434
3.97000, 1.8015965e-05, 0.31704736, 2.98963e-05, 2.3384216, 4.6481997e-05, 0.0141434
3.97100, 1.8038538e-05, 0.31622824, 2.98694e-05, 2.3384879, 4.6481997e-05, 0.0141434
3.97200, 1.8012644e-05, 0.31674916, 2.98966e-05, 2.3386328, 4.6481997e-05, 0.0141434
3.97300, 1.8055102e-05, 0.31669632, 2.98590e-05, 2.3379719, 4.6481997e-05, 0.0141434
3.97400, 1.8054811e-05, 0.31579804, 2.98514e-05, 2.3384521, 4.6481997e-05, 0.0141434
3.97500, 1.8072192e-05, 0.31804553, 2.98559e-05, 2.3369806, 4.6481997e-05, 0.0141434
3.97600, 1.8061665e-05, 0.31996337, 2.98820e-05, 2.3361399, 4.6481997e-05, 0.0141434
3.97700, 1.8076523e-05, 0.31960785, 2.98659e-05, 2.3360841, 4.6481997e-05, 0.0141434
3.97800, 1.8084497e-05, 0.32092312, 2.98706e-05, 2.3352592, 4.6481997e-05, 0.0141434
3.97900, 1.8101286e-05, 0.32117340, 2.98582e-05, 2.3348510, 4.6481997e-05, 0.0141434
3.98000, 1.8166670e-05, 0.32142234, 2.98035e-05, 2.3336408, 4.6481997e-05, 0.0141434
3.98100, 1.8121064e-05, 0.32122117, 2.98414e-05, 2.3345001, 4.6481997e-05, 0.0141434
3.98200, 1.8167158e-05, 0.31963345, 2.97871e-05, 2.3345826, 4.6481997e-05, 0.0141434
3.98300, 1.8152016e-05, 0.31902590, 2.97949e-05, 2.3351543, 4.6481997e-05, 0.0141434
3.98400, 1.8153806e-05, 0.31876257, 2.97910e-05, 2.3352649, 4.6481997e-05, 0.0141434
3.98500, 1.8206011e-05, 0.31642541, 2.97247e-05, 2.3356559, 4.6481997e-05, 0.0141434
3.98600, 1.8195651e-05, 0.31701791, 2.97390e-05, 2.3355086, 4.6481997e-05, 0.0141434
3.98700, 1.8214073e-05, 0.31641906, 2.97176e-05, 2.3355272, 4.6481997e-05, 0.0141434
3.98800, 1.8209812e-05, 0.31630394, 2.97203e-05, 2.3356588, 4.6481997e-05, 0.0141434
3.98900, 1.8245827e-05, 0.31758013, 2.97002e-05, 2.3343842, 4.6481997e-05, 0.0141434
3.99000, 1.8205181e-05, 0.31670493, 2.97279e-05, 2.3355200, 4.6481997e-05, 0.0141434
3.99100, 1.8125777e-05, 0.32064903, 2.98322e-05, 2.3347251, 4.6481997e-05, 0.0141434
3.99200, 1.8286912e-05, 0.37768349, 3.02453e-05, 2.3025630, 4.6481997e-05, 0.0141434
3.99300, 1.8336203e-05, 0.37406519, 3.01672e-05, 2.3034513, 4.6481997e-05, 0.0141434
3.99400, 1.8381504e-05, 0.39235729, 3.03231e-05, 2.2935035, 4.6481997e-05, 0.0141434
3.99500, 1.8371090e-05, 0.37384540, 3.01361e-05, 2.3029101, 4.6481997e-05, 0.0141434
3.99600, 1.8320145e-05, 0.35933617, 3.00311e-05, 2.3112152, 4.6481997e-05, 0.0141434
3.99700, 1.8284775e-05, 0.34743449, 2.99441e-05, 2.3179782, 4.6481997e-05, 0.0141434
3.99800, 1.8389419e-05, 0.36064938, 2.99862e-05, 2.3092825, 4.6481997e-05, 0.0141434
3.99900, 1.8882852e-05, 0.38754255, 2.98646e-05, 2.2861345, 4.6481997e-05, 0.0141434
4.00000, 1.8895420e-05, 0.37342572, 2.96998e-05, 2.2931864, 4.6481997e-05, 0.0141434
4.00100, 1.8703393e-05, 0.38360643, 2.99670e-05, 2.2916467, 4.6481997e-05, 0.0141434
4.00200, 1.8561770e-05, 0.37277457, 2.99675e-05, 2.2998741, 4.6481997e-05, 0.0141434
4.00300, 1.8443440e-05, 0.36127314, 2.99473e-05, 2.3079741, 4.6481997e-05, 0.0141434
4.00400, 1.8359432e-05, 0.34913313, 2.98973e-05, 2.3157733, 4.6481997e-05, 0.0141434
4.00500, 1.8270399e-05, 0.37034851, 3.01836e-05, 2.3065403, 4.6481997e-05, 0.0141434
4.00600, 1.8367123e-05, 0.36746094, 3.00738e-05, 2.3062131, 4.6481997e-05, 0.0141434
4.00700, 1.8254869e-05, 0.35613972, 3.00543e-05, 2.3140276, 4.6481997e-05, 0.0141434
4.00800, 1.8255589e-05, 0.37244761, 3.02173e-05, 2.3057611, 4.6481997e-05, 0.0141434
4.00900, 1.8586418e-05, 0.39163446, 3.01494e-05, 2.2898810, 4.6481997e-05, 0.0141434
4.01000, 1.8768762e-05, 0.39395669, 3.00280e-05, 2.2851350, 4.6481997e-05, 0.0141434
4.01100, 1.8560326e-05, 0.39356393, 3.01916e-05, 2.2894313, 4.6481997e-05, 0.0141434
4.01200, 1.8648133e-05, 0.39086747, 3.00911e-05, 2.2890585, 4.6481997e-05, 0.0141434
4.01300, 1.8594455e-05, 0.37467918, 2.99606e-05, 2.2982833, 4.6481997e-05, 0.0141434
4.01400, 1.8446805e-05, 0.36198527, 2.99517e-05, 2.3075459, 4.6481997e-05, 0.0141434
4.01500, 1.8371825e-05, 0.35030735, 2.98983e-05, 2.3149421, 4.6481997e-05, 0.0141434
4.01600, 1.8304026e-05, 0.34701499, 2.99237e-05, 2.3178561, 4.6481997e-05, 0.0141434
4.01700, 1.8260145e-05, 0.38526455, 3.03464e-05, 2.2993143, 4.6481997e-05, 0.0141434
4.01800, 1.8223403e-05, 0.37307754, 3.02504e-05, 2.3060424, 4.6481997e-05, 0.0141434
4.01900, 1.8536329e-05, 0.35942718, 2.98509e-05, 2.3072260, 4.6481997e-05, 0.0141434
4.02000, 1.8541753e-05, 0.34566227, 2.97088e-05, 2.3143461, 4.6481997e-05, 0.0141434
4.02100, 1.8605602e-05, 0.33330178, 2.95344e-05, 2.3198278, 4.6481997e-05, 0.0141434
4.02200, 1.8940319e-05, 0.36959040, 2.96216e-05, 2.2943370, 4.6481997e-05, 0.0141434
4.02300, 1.9219595e-05, 0.36492571, 2.93410e-05, 2.2914627, 4.6481997e-05, 0.0141434
4.02400, 1.8892107e-05, 0.37830240, 2.97554e-05, 2.2907121, 4.6481997e-05, 0.0141434
4.02500, 1.8731412e-05, 0.40482318, 3.01802e-05, 2.2804673, 4.6481997e-05, 0.0141434
4.02600, 1.8684168e-05, 0.39375943, 3.00939e-05, 2.2869036, 4.6481997e-05, 0.0141434
4.02700, 1.8534858e-05, 0.38252348, 3.00928e-05, 2.2954414, 4.6481997e-05, 0.0141434
4.02800, 1.8499450e-05, 0.40525880, 3.03698e-05, 2.2848895, 4.6481997e-05, 0.0141434
4.02900, 1.8821281e-05, 0.40563494, 3.01181e-05, 2.2782543, 4.6481997e-05, 0.0141434
4.03000, 1.8802546e-05, 0.41330495, 3.02214e-05, 2.2748578, 4.6481997e-05, 0.0141434
4.03100, 1.9010366e-05, 0.42065254, 3.01456e-05, 2.2669661, 4.6481997e-05, 0.0141434
4.03200, 1.8960719e-05, 0.40130943, 2.99577e-05, 2.2775948, 4.6481997e-05, 0.0141434
4.03300, 1.8865071e-05, 0.38214052, 2.98194e-05, 2.2892549, 4.6481997e-05, 0.0141434
4.03400, 1.8743062e-05, 0.36695009, 2.97565e-05, 2.2994659, 4.6481997e-05, 0.0141434
4.03500, 1.8927502e-05, 0.39297569, 2.98894e-05, 2.2824791, 4.6481997e-05, 0.0141434
4.03600, 1.9271162e-05, 0.39732218, 2.96646e-05, 2.2733152, 4.6481997e-05, 0.0141434
4.03700, 1.9219294e-05, 0.38312441, 2.95430e-05, 2.2817643, 4.6481997e-05, 0.0141434
4.03800, 1.9084936e-05, 0.37248364, 2.95341e-05, 2.2900226, 4.6481997e-05, 0.0141434
4.03900, 1.8941801e-05, 0.36223999, 2.95421e-05, 2.2982009, 4.6481997e-05, 0.0141434
4.04000, 1.9232206e-05, 0.40082210, 2.97365e-05, 2.2723119, 4.6481997e-05, 0.0141434
4.04100, 1.9500581e-05, 0.39820510, 2.94930e-05, 2.2681348, 4.6481997e-05, 0.0141434
4.04200, 1.9418131e-05, 0.38433996, 2.93964e-05, 2.2771370, 4.6481997e-05, 0.0141434
4.04300, 1.9291936e-05, 0.37403241, 2.93819e-05, 2.2851541, 4.6481997e-05, 0.0141434
4.04400, 1.9165559e-05, 0.37763113, 2.95250e-05, 2.2857244, 4.6481997e-05, 0.0141434
4.04500, 1.9094782e-05, 0.37511492, 2.95549e-05, 2.2884395, 4.6481997e-05, 0.0141434
4.04600, 1.8949888e-05, 0.36518365, 2.95666e-05, 2.2964838, 4.6481997e-05, 0.0141434
4.04700, 1.9177569e-05, 0.41229406, 2.99153e-05, 2.2676237, 4.6481997e-05, 0.0141434
4.04800, 1.9566589e-05, 0.40816063, 2.95612e-05, 2.2615745, 4.6481997e-05, 0.0141434
4.04900, 1.9621953e-05, 0.38753405, 2.92700e-05, 2.2712863, 4.6481997e-05, 0.0141434
4.05000, 1.9618677e-05, 0.38659704, 2.92616e-05, 2.2718561, 4.6481997e-05, 0.0141434
4.05100, 2.0033454e-05, 0.41101417, 2.92341e-05, 2.2500808, 4.6481997e-05, 0.0141434
4.05200, 2.0084093e-05, 0.39244410, 2.89619e-05, 2.2589910, 4.6481997e-05, 0.0141434
4.05300, 1.9860227e-05, 0.37776220, 2.89637e-05, 2.2717283, 4.6481997e-05, 0.0141434
4.05400, 1.9616171e-05, 0.37963444, 2.91824e-05, 2.2756651, 4.6481997e-05, 0.0141434
4.05500, 1.9401289e-05, 0.36825022, 2.92281e-05, 2.2861302, 4.6481997e-05, 0.0141434
4.05600, 1.9247961e-05, 0.35809612, 2.92438e-05, 2.2946308, 4.6481997e-05, 0.0141434
4.05700, 1.9190813e-05, 0.35197470, 2.92264e-05, 2.2990649, 4.6481997e-05, 0.0141434
4.05800, 1.9172462e-05, 0.39924645, 2.97655e-05, 2.2743409, 4.6481997e-05, 0.0141434
4.05900, 1.9261339e-05, 0.39919341, 2.96943e-05, 2.2725513, 4.6481997e-05, 0.0141434
4.06000, 1.9221643e-05, 0.38796473, 2.95961e-05, 2.2791798, 4.6481997e-05, 0.0141434
4.06100, 1.9228777e-05, 0.37886858, 2.94874e-05, 2.2838233, 4.6481997e-05, 0.0141434
4.06200, 1.9332168e-05, 0.38451764, 2.94677e-05, 2.2787726, 4.6481997e-05, 0.0141434
4.06300, 1.9240661e-05, 0.37221381, 2.94036e-05, 2.2871339, 4.6481997e-05, 0.0141434
4.06400, 1.9253293e-05, 0.38095710, 2.94910e-05, 2.2822316, 4.6481997e-05, 0.0141434
4.06500, 1.9280513e-05, 0.37330285, 2.93831e-05, 2.2857697, 4.6481997e-05, 0.0141434
4.06600, 1.9015229e-05, 0.37039363, 2.95686e-05, 2.2924755, 4.6481997e-05, 0.0141434
4.06700, 1.8684715e-05, 0.36357617, 2.97697e-05, 2.3023203, 4.6481997e-05, 0.0141434
4.06800, 1.8648592e-05, 0.36504793, 2.98150e-05, 2.3022277, 4.6481997e-05, 0.0141434
4.06900, 1.8833432e-05, 0.36312521, 2.96414e-05, 2.2997725, 4.6481997e-05, 0.0141434
4.07000, 1.8825046e-05, 0.35585669, 2.95728e-05, 2.3037827, 4.6481997e-05, 0.0141434
4.07100, 1.8814502e-05, 0.36794677, 2.97079e-05, 2.2975957, 4.6481997e-05, 0.0141434
4.07200, 1.8655376e-05, 0.36000562, 2.97573e-05, 2.3047316, 4.6481997e-05, 0.0141434
4.07300, 1.8620285e-05, 0.35618758, 2.97477e-05, 2.3073785, 4.6481997e-05, 0.0141434
4.07400, 1.8621772e-05, 0.35025734, 2.96867e-05, 2.3104765, 4.6481997e-05, 0.0141434
