time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.87000, 1.1902658e-05, 0.95435882, 4.07742e-05, 2.7679164, 4.6481997e-05, 0.0141434
3.87100, 1.1898287e-05, 0.95144659, 4.07436e-05, 2.7675035, 4.6481997e-05, 0.0141434
3.87200, 1.1874576e-05, 0.94798172, 4.07142e-05, 2.7665866, 4.6481997e-05, 0.0141434
3.87300, 1.1833274e-05, 0.94332951, 4.06787e-05, 2.7651355, 4.6481997e-05, 0.0141434
3.87400, 1.1796845e-05, 0.94011366, 4.06575e-05, 2.7639506, 4.6481997e-05, 0.0141434
3.87500, 1.1793827e-05, 0.93946522, 4.06516e-05, 2.7638099, 4.6481997e-05, 0.0141434
3.87600, 1.1753279e-05, 0.93851358, 4.06569e-05, 2.7627833, 4.6481997e-05, 0.0141434
3.87700, 1.1752318e-05, 0.93349105, 4.06029e-05, 2.7621963, 4.6481997e-05, 0.0141434
3.87800, 1.1695270e-05, 0.93374389, 4.06280e-05, 2.7609327, 4.6481997e-05, 0.0141434
3.87900, 1.1716557e-05, 0.93319207, 4.06137e-05, 2.7613523, 4.6481997e-05, 0.0141434
3.88000, 1.1710791e-05, 0.92880768, 4.05688e-05, 2.7607219, 4.6481997e-05, 0.0141434
3.88100, 1.1680490e-05, 0.92692620, 4.05607e-05, 2.7598207, 4.6481997e-05, 0.0141434
3.88200, 1.1670347e-05, 0.92443222, 4.05381e-05, 2.7593033, 4.6481997e-05, 0.0141434
3.88300, 1.1647538e-05, 0.92358851, 4.05383e-05, 2.7586906, 4.6481997e-05, 0.0141434
3.88400, 1.1654759e-05, 0.92487484, 4.05491e-05, 2.7590025, 4.6481997e-05, 0.0141434
3.88500, 1.1642998e-05, 0.92104834, 4.05131e-05, 2.7582924, 4.6481997e-05, 0.0141434
3.88600, 1.1628249e-05, 0.92144376, 4.05233e-05, 2.7580059, 4.6481997e-05, 0.0141434
3.88700, 1.1614718e-05, 0.92130178, 4.05273e-05, 2.7576845, 4.6481997e-05, 0.0141434
3.88800, 1.1601264e-05, 0.92068100, 4.05262e-05, 2.7573087, 4.6481997e-05, 0.0141434
3.88900, 1.1583676e-05, 0.92086250, 4.05353e-05, 2.7569339, 4.6481997e-05, 0.0141434
3.89000, 1.1547069e-05, 0.91835052, 4.05238e-05, 2.7558162, 4.6481997e-05, 0.0141434
3.89100, 1.1542492e-05, 0.91914105, 4.05340e-05, 2.7558057, 4.6481997e-05, 0.0141434
3.89200, 1.1524612e-05, 0.91645026, 4.05131e-05, 2.7550881, 4.6481997e-05, 0.0141434
3.89300, 1.1498219e-05, 0.92061889, 4.05677e-05, 2.7549827, 4.6481997e-05, 0.0141434
3.89400, 1.1510150e-05, 0.91909391, 4.05468e-05, 2.7550728, 4.6481997e-05, 0.0141434
3.89500, 1.1521473e-05, 0.92188722, 4.05715e-05, 2.7556527, 4.6481997e-05, 0.0141434
3.89600, 1.1507700e-05, 0.92120868, 4.05700e-05, 2.7552641, 4.6481997e-05, 0.0141434
3.89700, 1.1528008e-05, 0.92103821, 4.05599e-05, 2.7557013, 4.6481997e-05, 0.0141434
3.89800, 1.1507057e-05, 0.92212629, 4.05799e-05, 2.7553561, 4.6481997e-05, 0.0141434
3.89900, 1.1531345e-05, 0.92272574, 4.05763e-05, 2.7559722, 4.6481997e-05, 0.0141434
3.90000, 1.1548242e-05, 0.92396545, 4.05825e-05, 2.7564957, 4.6481997e-05, 0.0141434
3.90100, 1.1511042e-05, 0.92287099, 4.05861e-05, 2.7555320, 4.6481997e-05, 0.0141434
3.90200, 1.1524638e-05, 0.92446095, 4.05973e-05, 2.7560213, 4.6481997e-05, 0.0141434
3.90300, 1.1538223e-05, 0.92350399, 4.05817e-05, 2.7562168, 4.6481997e-05, 0.0141434
3.90400, 1.1509432e-05, 0.92773157, 4.06379e-05, 2.7560537, 4.6481997e-05, 0.0141434
3.90500, 1.1519344e-05, 0.92778736, 4.06345e-05, 2.7562835, 4.6481997e-05, 0.0141434
3.90600, 1.1489869e-05, 0.92603016, 4.06279e-05, 2.7554190, 4.6481997e-05, 0.0141434
3.90700, 1.1534480e-05, 0.93011457, 4.06530e-05, 2.7568891, 4.6481997e-05, 0.0141434
3.90800, 1.1496191e-05, 0.92724353, 4.06381e-05, 2.7556999, 4.6481997e-05, 0.0141434
3.90900, 1.1521419e-05, 0.92841649, 4.06403e-05, 2.7564018, 4.6481997e-05, 0.0141434
3.91000, 1.1493401e-05, 0.92990190, 4.06672e-05, 2.7559393, 4.6481997e-05, 0.0141434
3.91100, 1.1538603e-05, 0.93163115, 4.06674e-05, 2.7571538, 4.6481997e-05, 0.0141434
3.91200, 1.1525614e-05, 0.93064016, 4.06621e-05, 2.7567489, 4.6481997e-05, 0.0141434
3.91300, 1.1525473e-05, 0.93317902, 4.06890e-05, 2.7570322, 4.6481997e-05, 0.0141434
3.91400, 1.1553380e-05, 0.93165737, 4.06618e-05, 2.7574904, 4.6481997e-05, 0.0141434
3.91500, 1.1566490e-05, 0.93499142, 4.06920e-05, 2.7581613, 4.6481997e-05, 0.0141434
3.91600, 1.1602757e-05, 0.93481129, 4.06758e-05, 2.7589605, 4.6481997e-05, 0.0141434
3.91700, 1.1577736e-05, 0.93888086, 4.07290e-05, 2.7588489, 4.6481997e-05, 0.0141434
3.91800, 1.1612690e-05, 0.93715233, 4.06969e-05, 2.7594469, 4.6481997e-05, 0.0141434
3.91900, 1.1623742e-05, 0.94332254, 4.07587e-05, 2.7603796, 4.6481997e-05, 0.0141434
3.92000, 1.1633469e-05, 0.94140750, 4.07344e-05, 2.7603891, 4.6481997e-05, 0.0141434
3.92100, 1.1642174e-05, 0.94212973, 4.07388e-05, 2.7606661, 4.6481997e-05, 0.0141434
3.92200, 1.1604469e-05, 0.94448811, 4.07786e-05, 2.7600706, 4.6481997e-05, 0.0141434
3.92300, 1.1606969e-05, 0.94305670, 4.07623e-05, 2.7599704, 4.6481997e-05, 0.0141434
3.92400, 1.1623464e-05, 0.94422567, 4.07685e-05, 2.7604721, 4.6481997e-05, 0.0141434
3.92500, 1.1645031e-05, 0.94674945, 4.07874e-05, 2.7612360, 4.6481997e-05, 0.0141434
3.92600, 1.1588274e-05, 0.94789553, 4.08213e-05, 2.7600734, 4.6481997e-05, 0.0141434
3.92700, 1.1655178e-05, 0.94911003, 4.08090e-05, 2.7617214, 4.6481997e-05, 0.0141434
3.92800, 1.1605208e-05, 0.94924009, 4.08293e-05, 2.7606022, 4.6481997e-05, 0.0141434
3.92900, 1.1650393e-05, 0.95101815, 4.08314e-05, 2.7618182, 4.6481997e-05, 0.0141434
3.93000, 1.1656367e-05, 0.95191097, 4.08388e-05, 2.7620494, 4.6481997e-05, 0.0141434
3.93100, 1.1671612e-05, 0.95215231, 4.08357e-05, 2.7624214, 4.6481997e-05, 0.0141434
3.93200, 1.1673364e-05, 0.95126134, 4.08254e-05, 2.7623656, 4.6481997e-05, 0.0141434
3.93300, 1.1685955e-05, 0.95488787, 4.08600e-05, 2.7630389, 4.6481997e-05, 0.0141434
3.93400, 1.1726049e-05, 0.95579344, 4.08550e-05, 2.7640464, 4.6481997e-05, 0.0141434
3.93500, 1.1682026e-05, 0.95656884, 4.08797e-05, 2.7631276, 4.6481997e-05, 0.0141434
3.93600, 1.1733516e-05, 0.95778811, 4.08740e-05, 2.7644270, 4.6481997e-05, 0.0141434
3.93700, 1.1730892e-05, 0.95886350, 4.08867e-05, 2.7644804, 4.6481997e-05, 0.0141434
3.93800, 1.1707061e-05, 0.96134716, 4.09225e-05, 2.7641981, 4.6481997e-05, 0.0141434
3.93900, 1.1734884e-05, 0.96046191, 4.09027e-05, 2.7647388, 4.6481997e-05, 0.0141434
3.94000, 1.1731034e-05, 0.96298659, 4.09317e-05, 2.7649143, 4.6481997e-05, 0.0141434
3.94100, 1.1738175e-05, 0.96448320, 4.09455e-05, 2.7652319, 4.6481997e-05, 0.0141434
3.94200, 1.1743451e-05, 0.96364337, 4.09344e-05, 2.7652652, 4.6481997e-05, 0.0141434
3.94300, 1.1759614e-05, 0.96590632, 4.09534e-05, 2.7658670, 4.6481997e-05, 0.0141434
3.94400, 1.1750694e-05, 0.96731913, 4.09721e-05, 2.7658088, 4.6481997e-05, 0.0141434
3.94500, 1.1761540e-05, 0.96841747, 4.09803e-05, 2.7661684, 4.6481997e-05, 0.0141434
3.94600, 1.1751375e-05, 0.96908057, 4.09912e-05, 2.7660043, 4.6481997e-05, 0.0141434
3.94700, 1.1791429e-05, 0.96851003, 4.09707e-05, 2.7668598, 4.6481997e-05, 0.0141434
3.94800, 1.1813453e-05, 0.97023946, 4.09820e-05, 2.7675388, 4.6481997e-05, 0.0141434
3.94900, 1.1825641e-05, 0.96981448, 4.09730e-05, 2.7677739, 4.6481997e-05, 0.0141434
3.95000, 1.1824201e-05, 0.97366136, 4.10161e-05, 2.7681301, 4.6481997e-05, 0.0141434
3.95100, 1.1876132e-05, 0.97441471, 4.10064e-05, 2.7693932, 4.6481997e-05, 0.0141434
3.95200, 1.1869749e-05, 0.97321826, 4.09953e-05, 2.7691267, 4.6481997e-05, 0.0141434
3.95300, 1.1899293e-05, 0.97735441, 4.10312e-05, 2.7702172, 4.6481997e-05, 0.0141434
3.95400, 1.1855002e-05, 0.97724366, 4.10452e-05, 2.7691925, 4.6481997e-05, 0.0141434
3.95500, 1.1906948e-05, 0.97807235, 4.10366e-05, 2.7704637, 4.6481997e-05, 0.0141434
3.95600, 1.1870794e-05, 0.98137975, 4.10859e-05, 2.7699630, 4.6481997e-05, 0.0141434
3.95700, 1.1936945e-05, 0.98191756, 4.10695e-05, 2.7715309, 4.6481997e-05, 0.0141434
3.95800, 1.1913997e-05, 0.98431927, 4.11042e-05, 2.7712400, 4.6481997e-05, 0.0141434
3.95900, 1.1929743e-05, 0.98422939, 4.10979e-05, 2.7715919, 4.6481997e-05, 0.0141434
3.96000, 1.1954836e-05, 0.98322755, 4.10782e-05, 2.7720692, 4.6481997e-05, 0.0141434
3.96100, 1.1978835e-05, 0.98691726, 4.11118e-05, 2.7729786, 4.6481997e-05, 0.0141434
3.96200, 1.1964459e-05, 0.98704368, 4.11180e-05, 2.7726610, 4.6481997e-05, 0.0141434
3.96300, 1.1981956e-05, 0.98868036, 4.11307e-05, 2.7732203, 4.6481997e-05, 0.0141434
3.96400, 1.2020119e-05, 0.98856384, 4.11168e-05, 2.7740853, 4.6481997e-05, 0.0141434
3.96500, 1.2033072e-05, 0.99055767, 4.11352e-05, 2.7745740, 4.6481997e-05, 0.0141434
3.96600, 1.2050195e-05, 0.99253196, 4.11521e-05, 2.7751558, 4.6481997e-05, 0.0141434
3.96700, 1.2072949e-05, 0.99391299, 4.11605e-05, 2.7758100, 4.6481997e-05, 0.0141434
3.96800, 1.2105434e-05, 0.99863517, 4.12042e-05, 2.7770007, 4.6481997e-05, 0.0141434
3.96900, 1.2092912e-05, 0.99502552, 4.11668e-05, 2.7763741, 4.6481997e-05, 0.0141434
3.97000, 1.2078157e-05, 1.0007167, 4.12367e-05, 2.7765658, 4.6481997e-05, 0.0141434
3.97100, 1.2115642e-05, 0.99835980, 4.11978e-05, 2.7772100, 4.6481997e-05, 0.0141434
3.97200, 1.2093721e-05, 1.0022676, 4.12496e-05, 2.7770670, 4.6481997e-05, 0.0141434
3.97300, 1.2132415e-05, 1.0014963, 4.12286e-05, 2.7778871, 4.6481997e-05, 0.0141434
3.97400, 1.2071039e-05, 1.0034611, 4.12704e-05, 2.7766545, 4.6481997e-05, 0.0141434
3.97500, 1.2143509e-05, 1.0033668, 4.12467e-05, 2.7783144, 4.6481997e-05, 0.0141434
3.97600, 1.2124773e-05, 1.0026170, 4.12439e-05, 2.7778142, 4.6481997e-05, 0.0141434
3.97700, 1.2162766e-05, 1.0059682, 4.12708e-05, 2.7789958, 4.6481997e-05, 0.0141434
3.97800, 1.2155144e-05, 1.0055835, 4.12687e-05, 2.7787850, 4.6481997e-05, 0.0141434
3.97900, 1.2174072e-05, 1.0060186, 4.12679e-05, 2.7792609, 4.6481997e-05, 0.0141434
3.98000, 1.2188074e-05, 1.0076658, 4.12827e-05, 2.7797330, 4.6481997e-05, 0.0141434
3.98100, 1.2188275e-05, 1.0095835, 4.13049e-05, 2.7799103, 4.6481997e-05, 0.0141434
3.98200, 1.2181233e-05, 1.0128700, 4.13452e-05, 2.7800405, 4.6481997e-05, 0.0141434
3.98300, 1.2227785e-05, 1.0095825, 4.12929e-05, 2.7808216, 4.6481997e-05, 0.0141434
3.98400, 1.2233014e-05, 1.0119305, 4.13187e-05, 2.7811520, 4.6481997e-05, 0.0141434
3.98500, 1.2234593e-05, 1.0134703, 4.13362e-05, 2.7813251, 4.6481997e-05, 0.0141434
3.98600, 1.2211956e-05, 1.0129579, 4.13370e-05, 2.7807572, 4.6481997e-05, 0.0141434
3.98700, 1.2233230e-05, 1.0148827, 4.13531e-05, 2.7814181, 4.6481997e-05, 0.0141434
3.98800, 1.2241454e-05, 1.0147240, 4.13488e-05, 2.7815940, 4.6481997e-05, 0.0141434
3.98900, 1.2210078e-05, 1.0156642, 4.13691e-05, 2.7809522, 4.6481997e-05, 0.0141434
3.99000, 1.2186254e-05, 1.0158118, 4.13779e-05, 2.7804153, 4.6481997e-05, 0.0141434
3.99100, 1.2199261e-05, 1.0165470, 4.13826e-05, 2.7807801, 4.6481997e-05, 0.0141434
3.99200, 1.2192661e-05, 1.0172720, 4.13930e-05, 2.7806909, 4.6481997e-05, 0.0141434
3.99300, 1.2191333e-05, 1.0179080, 4.14008e-05, 2.7807157, 4.6481997e-05, 0.0141434
3.99400, 1.2187109e-05, 1.0188400, 4.14129e-05, 2.7806990, 4.6481997e-05, 0.0141434
3.99500, 1.2205734e-05, 1.0193008, 4.14128e-05, 2.7811687, 4.6481997e-05, 0.0141434
3.99600, 1.2206914e-05, 1.0209409, 4.14316e-05, 2.7813375, 4.6481997e-05, 0.0141434
3.99700, 1.2206333e-05, 1.0225019, 4.14500e-05, 2.7814577, 4.6481997e-05, 0.0141434
3.99800, 1.2199343e-05, 1.0209318, 4.14337e-05, 2.7811616, 4.6481997e-05, 0.0141434
3.99900, 1.2226473e-05, 1.0237269, 4.14585e-05, 2.7820270, 4.6481997e-05, 0.0141434
4.00000, 1.2232963e-05, 1.0200001, 4.14130e-05, 2.7818577, 4.6481997e-05, 0.0141434
4.00100, 1.2241882e-05, 1.0245831, 4.14641e-05, 2.7824557, 4.6481997e-05, 0.0141434
4.00200, 1.2232922e-05, 1.0227500, 4.14452e-05, 2.7820928, 4.6481997e-05, 0.0141434
4.00300, 1.2258384e-05, 1.0250117, 4.14644e-05, 2.7828734, 4.6481997e-05, 0.0141434
4.00400, 1.2240157e-05, 1.0258628, 4.14796e-05, 2.7825239, 4.6481997e-05, 0.0141434
4.00500, 1.2231262e-05, 1.0268229, 4.14934e-05, 2.7823994, 4.6481997e-05, 0.0141434
4.00600, 1.2213221e-05, 1.0270414, 4.15011e-05, 2.7820008, 4.6481997e-05, 0.0141434
4.00700, 1.2237401e-05, 1.0271852, 4.14959e-05, 2.7825716, 4.6481997e-05, 0.0141434
4.00800, 1.2206185e-05, 1.0292879, 4.15294e-05, 2.7820261, 4.6481997e-05, 0.0141434
4.00900, 1.2241366e-05, 1.0298024, 4.15255e-05, 2.7828815, 4.6481997e-05, 0.0141434
4.01000, 1.2177919e-05, 1.0281053, 4.15236e-05, 2.7812750, 4.6481997e-05, 0.0141434
4.01100, 1.2231837e-05, 1.0322566, 4.15570e-05, 2.7828643, 4.6481997e-05, 0.0141434
4.01200, 1.2224498e-05, 1.0285524, 4.15156e-05, 2.7823880, 4.6481997e-05, 0.0141434
4.01300, 1.2186076e-05, 1.0350674, 4.16027e-05, 2.7820370, 4.6481997e-05, 0.0141434
4.01400, 1.2217842e-05, 1.0338151, 4.15792e-05, 2.7826688, 4.6481997e-05, 0.0141434
4.01500, 1.2217232e-05, 1.0347807, 4.15907e-05, 2.7827332, 4.6481997e-05, 0.0141434
4.01600, 1.2229286e-05, 1.0357964, 4.15993e-05, 2.7830942, 4.6481997e-05, 0.0141434
4.01700, 1.2230079e-05, 1.0357300, 4.15983e-05, 2.7831071, 4.6481997e-05, 0.0141434
4.01800, 1.2233587e-05, 1.0390842, 4.16368e-05, 2.7834585, 4.6481997e-05, 0.0141434
4.01900, 1.2242979e-05, 1.0373741, 4.16141e-05, 2.7835381, 4.6481997e-05, 0.0141434
4.02000, 1.2257351e-05, 1.0413351, 4.16569e-05, 2.7841871, 4.6481997e-05, 0.0141434
4.02100, 1.2230157e-05, 1.0381893, 4.16272e-05, 2.7833073, 4.6481997e-05, 0.0141434
4.02200, 1.2229465e-05, 1.0414779, 4.16661e-05, 2.7835538, 4.6481997e-05, 0.0141434
4.02300, 1.2229575e-05, 1.0392210, 4.16395e-05, 2.7833765, 4.6481997e-05, 0.0141434
4.02400, 1.2241729e-05, 1.0427762, 4.16781e-05, 2.7839396, 4.6481997e-05, 0.0141434
4.02500, 1.2237454e-05, 1.0431877, 4.16841e-05, 2.7838733, 4.6481997e-05, 0.0141434
4.02600, 1.2234465e-05, 1.0433236, 4.16865e-05, 2.7838147, 4.6481997e-05, 0.0141434
4.02700, 1.2232655e-05, 1.0435455, 4.16896e-05, 2.7837904, 4.6481997e-05, 0.0141434
4.02800, 1.2250055e-05, 1.0436771, 4.16865e-05, 2.7842028, 4.6481997e-05, 0.0141434
4.02900, 1.2248095e-05, 1.0461056, 4.17157e-05, 2.7843473, 4.6481997e-05, 0.0141434
4.03000, 1.2250833e-05, 1.0476987, 4.17338e-05, 2.7845337, 4.6481997e-05, 0.0141434
4.03100, 1.2278313e-05, 1.0449138, 4.16936e-05, 2.7849529, 4.6481997e-05, 0.0141434
4.03200, 1.2311754e-05, 1.0470313, 4.17099e-05, 2.7858913, 4.6481997e-05, 0.0141434
4.03300, 1.2322451e-05, 1.0458292, 4.16928e-05, 2.7860453, 4.6481997e-05, 0.0141434
4.03400, 1.2326867e-05, 1.0480785, 4.17184e-05, 2.7863219, 4.6481997e-05, 0.0141434
4.03500, 1.2338963e-05, 1.0479739, 4.17140e-05, 2.7865937, 4.6481997e-05, 0.0141434
4.03600, 1.2374862e-05, 1.0480860, 4.17060e-05, 2.7874334, 4.6481997e-05, 0.0141434
4.03700, 1.2362311e-05, 1.0478212, 4.17061e-05, 2.7871225, 4.6481997e-05, 0.0141434
4.03800, 1.2318893e-05, 1.0490472, 4.17320e-05, 2.7862117, 4.6481997e-05, 0.0141434
4.03900, 1.2363943e-05, 1.0474882, 4.17017e-05, 2.7871344, 4.6481997e-05, 0.0141434
4.04000, 1.2320630e-05, 1.0492197, 4.17336e-05, 2.7862651, 4.6481997e-05, 0.0141434
4.04100, 1.2370952e-05, 1.0468875, 4.16927e-05, 2.7872503, 4.6481997e-05, 0.0141434
4.04200, 1.2311531e-05, 1.0468667, 4.17080e-05, 2.7858732, 4.6481997e-05, 0.0141434
4.04300, 1.2327588e-05, 1.0480441, 4.17178e-05, 2.7863357, 4.6481997e-05, 0.0141434
4.04400, 1.2346625e-05, 1.0454224, 4.16816e-05, 2.7865732, 4.6481997e-05, 0.0141434
4.04500, 1.2304997e-05, 1.0490544, 4.17357e-05, 2.7858908, 4.6481997e-05, 0.0141434
4.04600, 1.2374825e-05, 1.0434880, 4.16511e-05, 2.7870748, 4.6481997e-05, 0.0141434
4.04700, 1.2317269e-05, 1.0465305, 4.17025e-05, 2.7859800, 4.6481997e-05, 0.0141434
4.04800, 1.2405180e-05, 1.0442417, 4.16521e-05, 2.7878368, 4.6481997e-05, 0.0141434
4.04900, 1.2378921e-05, 1.0452620, 4.16712e-05, 2.7873085, 4.6481997e-05, 0.0141434
4.05000, 1.2403035e-05, 1.0446792, 4.16579e-05, 2.7878215, 4.6481997e-05, 0.0141434
4.05100, 1.2419182e-05, 1.0427710, 4.16308e-05, 2.7880457, 4.6481997e-05, 0.0141434
4.05200, 1.2418211e-05, 1.0440017, 4.16458e-05, 2.7881200, 4.6481997e-05, 0.0141434
4.05300, 1.2413099e-05, 1.0410491, 4.16118e-05, 2.7877686, 4.6481997e-05, 0.0141434
4.05400, 1.2384009e-05, 1.0437752, 4.16521e-05, 2.7873099, 4.6481997e-05, 0.0141434
4.05500, 1.2403607e-05, 1.0425355, 4.16321e-05, 2.7876661, 4.6481997e-05, 0.0141434
4.05600, 1.2385133e-05, 1.0421673, 4.16326e-05, 2.7872093, 4.6481997e-05, 0.0141434
4.05700, 1.2390510e-05, 1.0435086, 4.16472e-05, 2.7874396, 4.6481997e-05, 0.0141434
4.05800, 1.2363149e-05, 1.0398468, 4.16108e-05, 2.7865160, 4.6481997e-05, 0.0141434
4.05900, 1.2367467e-05, 1.0437694, 4.16564e-05, 2.7869265, 4.6481997e-05, 0.0141434
4.06000, 1.2367076e-05, 1.0412192, 4.16261e-05, 2.7867162, 4.6481997e-05, 0.0141434
4.06100, 1.2357101e-05, 1.0415583, 4.16328e-05, 2.7865121, 4.6481997e-05, 0.0141434
4.06200, 1.2367699e-05, 1.0410066, 4.16234e-05, 2.7867138, 4.6481997e-05, 0.0141434
4.06300, 1.2372757e-05, 1.0397108, 4.16066e-05, 2.7867277, 4.6481997e-05, 0.0141434
4.06400, 1.2366293e-05, 1.0409334, 4.16229e-05, 2.7866752, 4.6481997e-05, 0.0141434
4.06500, 1.2393839e-05, 1.0412642, 4.16195e-05, 2.7873395, 4.6481997e-05, 0.0141434
4.06600, 1.2385125e-05, 1.0449045, 4.16653e-05, 2.7874243, 4.6481997e-05, 0.0141434
4.06700, 1.2378328e-05, 1.0410601, 4.16212e-05, 2.7869642, 4.6481997e-05, 0.0141434
4.06800, 1.2377350e-05, 1.0428320, 4.16426e-05, 2.7870815, 4.6481997e-05, 0.0141434
4.06900, 1.2330633e-05, 1.0422927, 4.16486e-05, 2.7859576, 4.6481997e-05, 0.0141434
4.07000, 1.2351058e-05, 1.0401454, 4.16176e-05, 2.7862599, 4.6481997e-05, 0.0141434
4.07100, 1.2322344e-05, 1.0451115, 4.16843e-05, 2.7859871, 4.6481997e-05, 0.0141434
4.07200, 1.2304114e-05, 1.0406998, 4.16368e-05, 2.7852180, 4.6481997e-05, 0.0141434
4.07300, 1.2284959e-05, 1.0416588, 4.16533e-05, 2.7848508, 4.6481997e-05, 0.0141434
4.07400, 1.2275240e-05, 1.0422920, 4.16634e-05, 2.7846763, 4.6481997e-05, 0.0141434
4.07500, 1.2267170e-05, 1.0400097, 4.16386e-05, 2.7843087, 4.6481997e-05, 0.0141434
4.07600, 1.2271741e-05, 1.0423061, 4.16645e-05, 2.7845962, 4.6481997e-05, 0.0141434
4.07700, 1.2229721e-05, 1.0408300, 4.16584e-05, 2.7835081, 4.6481997e-05, 0.0141434
4.07800, 1.2263705e-05, 1.0445859, 4.16936e-05, 2.7845895, 4.6481997e-05, 0.0141434
4.07900, 1.2195144e-05, 1.0419830, 4.16813e-05, 2.7828004, 4.6481997e-05, 0.0141434
4.08000, 1.2270152e-05, 1.0448744, 4.16953e-05, 2.7847612, 4.6481997e-05, 0.0141434
4.08100, 1.2210758e-05, 1.0451378, 4.17142e-05, 2.7834089, 4.6481997e-05, 0.0141434
4.08200, 1.2230383e-05, 1.0459368, 4.17184e-05, 2.7839248, 4.6481997e-05, 0.0141434
4.08300, 1.2244389e-05, 1.0461411, 4.17171e-05, 2.7842643, 4.6481997e-05, 0.0141434
4.08400, 1.2224279e-05, 1.0465887, 4.17277e-05, 2.7838342, 4.6481997e-05, 0.0141434
4.08500, 1.2239031e-05, 1.0466565, 4.17246e-05, 2.7841804, 4.6481997e-05, 0.0141434
4.08600, 1.2199703e-05, 1.0502670, 4.17775e-05, 2.7835491, 4.6481997e-05, 0.0141434
4.08700, 1.2207983e-05, 1.0486765, 4.17566e-05, 2.7836187, 4.6481997e-05, 0.0141434
4.08800, 1.2198196e-05, 1.0516262, 4.17939e-05, 2.7836177, 4.6481997e-05, 0.0141434
4.08900, 1.2174403e-05, 1.0515416, 4.17991e-05, 2.7830618, 4.6481997e-05, 0.0141434
4.09000, 1.2166755e-05, 1.0508523, 4.17930e-05, 2.7828329, 4.6481997e-05, 0.0141434
4.09100, 1.2167698e-05, 1.0539627, 4.18293e-05, 2.7830899, 4.6481997e-05, 0.0141434
4.09200, 1.2179339e-05, 1.0567837, 4.18595e-05, 2.7835691, 4.6481997e-05, 0.0141434
4.09300, 1.2167669e-05, 1.0561223, 4.18547e-05, 2.7832506, 4.6481997e-05, 0.0141434
4.09400, 1.2152679e-05, 1.0536580, 4.18296e-05, 2.7827199, 4.6481997e-05, 0.0141434
4.09500, 1.2140805e-05, 1.0573164, 4.18756e-05, 2.7827189, 4.6481997e-05, 0.0141434
4.09600, 1.2174024e-05, 1.0569061, 4.18623e-05, 2.7834556, 4.6481997e-05, 0.0141434
4.09700, 1.2157599e-05, 1.0606906, 4.19110e-05, 2.7833545, 4.6481997e-05, 0.0141434
4.09800, 1.2153066e-05, 1.0578041, 4.18782e-05, 2.7830379, 4.6481997e-05, 0.0141434
4.09900, 1.2174401e-05, 1.0585537, 4.18816e-05, 2.7835858, 4.6481997e-05, 0.0141434
4.10000, 1.2165358e-05, 1.0576533, 4.18733e-05, 2.7833107, 4.6481997e-05, 0.0141434
4.10100, 1.2198748e-05, 1.0582874, 4.18723e-05, 2.7841289, 4.6481997e-05, 0.0141434
4.10200, 1.2180389e-05, 1.0603536, 4.19013e-05, 2.7838562, 4.6481997e-05, 0.0141434
4.10300, 1.2158871e-05, 1.0612956, 4.19178e-05, 2.7834280, 4.6481997e-05, 0.0141434
4.10400, 1.2174614e-05, 1.0597126, 4.18952e-05, 2.7836759, 4.6481997e-05, 0.0141434
4.10500, 1.2141829e-05, 1.0603273, 4.19107e-05, 2.7829640, 4.6481997e-05, 0.0141434
4.10600, 1.2148004e-05, 1.0609957, 4.19170e-05, 2.7831552, 4.6481997e-05, 0.0141434
4.10700, 1.2140516e-05, 1.0603929, 4.19118e-05, 2.7829383, 4.6481997e-05, 0.0141434
4.10800, 1.2125091e-05, 1.0628390, 4.19444e-05, 2.7827599, 4.6481997e-05, 0.0141434
4.10900, 1.2128617e-05, 1.0594554, 4.19038e-05, 2.7825949, 4.6481997e-05, 0.0141434
4.11000, 1.2084486e-05, 1.0608069, 4.19308e-05, 2.7816751, 4.6481997e-05, 0.0141434
4.11100, 1.2115061e-05, 1.0616789, 4.19333e-05, 2.7824442, 4.6481997e-05, 0.0141434
4.11200, 1.2103126e-05, 1.0610980, 4.19295e-05, 2.7821267, 4.6481997e-05, 0.0141434
4.11300, 1.2116083e-05, 1.0607200, 4.19218e-05, 2.7823980, 4.6481997e-05, 0.0141434
4.11400, 1.2112150e-05, 1.0609510, 4.19255e-05, 2.7823241, 4.6481997e-05, 0.0141434
4.11500, 1.2135377e-05, 1.0602144, 4.19110e-05, 2.7828066, 4.6481997e-05, 0.0141434
4.11600, 1.2124172e-05, 1.0598625, 4.19097e-05, 2.7825220, 4.6481997e-05, 0.0141434
4.11700, 1.2136829e-05, 1.0613694, 4.19242e-05, 2.7829244, 4.6481997e-05, 0.0141434
4.11800, 1.2112671e-05, 1.0591869, 4.19047e-05, 2.7822073, 4.6481997e-05, 0.0141434
4.11900, 1.2123864e-05, 1.0601542, 4.19132e-05, 2.7825363, 4.6481997e-05, 0.0141434
4.12000, 1.2097199e-05, 1.0614915, 4.19356e-05, 2.7820184, 4.6481997e-05, 0.0141434
4.12100, 1.2101019e-05, 1.0590708, 4.19063e-05, 2.7819297, 4.6481997e-05, 0.0141434
4.12200, 1.2095543e-05, 1.0611823, 4.19324e-05, 2.7819579, 4.6481997e-05, 0.0141434
