time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.22200, 0.00065738432, -0.10298081, 0.000148810, -0.41897656, 0.00052132116, -0.575905
4.22300, 0.00065734041, -0.10280789, 0.000148728, -0.41836786, 0.00052132116, -0.575905
4.22400, 0.00065709703, -0.10288800, 0.000148520, -0.41928976, 0.00052132116, -0.575905
4.22500, 0.00065709055, -0.10256658, 0.000148438, -0.41797996, 0.00052132116, -0.575905
4.22600, 0.00065686211, -0.10261837, 0.000148237, -0.41874616, 0.00052132116, -0.575905
4.22700, 0.00065680740, -0.10251708, 0.000148162, -0.41846036, 0.00052132116, -0.575905
4.22800, 0.00065668799, -0.10248504, 0.000148043, -0.41861766, 0.00052132116, -0.575905
4.22900, 0.00065648890, -0.10251358, 0.000147864, -0.41922016, 0.00052132116, -0.575905
4.23000, 0.00065633144, -0.10256658, 0.000147730, -0.41982906, 0.00052132116, -0.575905
4.23100, 0.00065627229, -0.10244542, 0.000147646, -0.41946956, 0.00052132116, -0.575905
4.23200, 0.00065612867, -0.10256308, 0.000147540, -0.42030906, 0.00052132116, -0.575905
4.23300, 0.00065589679, -0.10246640, 0.000147301, -0.42047926, 0.00052132116, -0.575905
4.23400, 0.00065576511, -0.10239411, 0.000147161, -0.42050146, 0.00052132116, -0.575905
4.23500, 0.00065542940, -0.10234746, 0.000146837, -0.42113466, 0.00052132116, -0.575905
4.23600, 0.00065534699, -0.10224998, 0.000146737, -0.42093206, 0.00052132116, -0.575905
4.23700, 0.00065502104, -0.10227859, 0.000146440, -0.42185686, 0.00052132116, -0.575905
4.23800, 0.00065487855, -0.10227742, 0.000146307, -0.42220616, 0.00052132116, -0.575905
4.23900, 0.00065470859, -0.10219916, 0.000146130, -0.42230196, 0.00052132116, -0.575905
4.24000, 0.00065447308, -0.10215767, 0.000145901, -0.42272016, 0.00052132116, -0.575905
4.24100, 0.00065428544, -0.10223246, 0.000145744, -0.42349956, 0.00052132116, -0.575905
4.24200, 0.00065421909, -0.10201789, 0.000145631, -0.42276836, 0.00052132116, -0.575905
4.24300, 0.00065398227, -0.10195290, 0.000145395, -0.42309016, 0.00052132116, -0.575905
4.24400, 0.00065380720, -0.10190663, 0.000145221, -0.42333676, 0.00052132116, -0.575905
4.24500, 0.00065361433, -0.10187615, 0.000145034, -0.42369126, 0.00052132116, -0.575905
4.24600, 0.00065342196, -0.10194705, 0.000144872, -0.42447566, 0.00052132116, -0.575905
4.24700, 0.00065319679, -0.10173540, 0.000144612, -0.42415926, 0.00052132116, -0.575905
4.24800, 0.00065299107, -0.10173364, 0.000144420, -0.42467046, 0.00052132116, -0.575905
4.24900, 0.00065287597, -0.10164145, 0.000144291, -0.42457746, 0.00052132116, -0.575905
4.25000, 0.00065260440, -0.10155271, 0.000144017, -0.42489266, 0.00052132116, -0.575905
4.25100, 0.00065246382, -0.10135969, 0.000143840, -0.42443676, 0.00052132116, -0.575905
4.25200, 0.00065224457, -0.10159327, 0.000143692, -0.42598176, 0.00052132116, -0.575905
4.25300, 0.00065204349, -0.10129604, 0.000143434, -0.42524596, 0.00052132116, -0.575905
4.25400, 0.00065185716, -0.10141857, 0.000143290, -0.42623996, 0.00052132116, -0.575905
4.25500, 0.00065170066, -0.10132021, 0.000143121, -0.42622846, 0.00052132116, -0.575905
4.25600, 0.00065137945, -0.10094414, 0.000142732, -0.42545986, 0.00052132116, -0.575905
4.25700, 0.00065116555, -0.10118517, 0.000142591, -0.42703456, 0.00052132116, -0.575905
4.25800, 0.00065102363, -0.10119639, 0.000142462, -0.42745326, 0.00052132116, -0.575905
4.25900, 0.00065074281, -0.10114268, 0.000142188, -0.42795206, 0.00052132116, -0.575905
4.26000, 0.00065047315, -0.10102809, 0.000141910, -0.42816926, 0.00052132116, -0.575905
4.26100, 0.00065028030, -0.10094237, 0.000141710, -0.42830416, 0.00052132116, -0.575905
4.26200, 0.00065006000, -0.10065805, 0.000141437, -0.42767016, 0.00052132116, -0.575905
4.26300, 0.00064988713, -0.10073454, 0.000141295, -0.42845226, 0.00052132116, -0.575905
4.26400, 0.00064979209, -0.10070727, 0.000141200, -0.42858236, 0.00052132116, -0.575905
4.26500, 0.00064953369, -0.10071497, 0.000140962, -0.42929666, 0.00052132116, -0.575905
4.26600, 0.00064937605, -0.10068711, 0.000140809, -0.42959476, 0.00052132116, -0.575905
4.26700, 0.00064915344, -0.10058566, 0.000140578, -0.42975156, 0.00052132116, -0.575905
4.26800, 0.00064899901, -0.10060406, 0.000140439, -0.43023746, 0.00052132116, -0.575905
4.26900, 0.00064884281, -0.10058270, 0.000140289, -0.43056266, 0.00052132116, -0.575905
4.27000, 0.00064861875, -0.10049124, 0.000140059, -0.43076676, 0.00052132116, -0.575905
4.27100, 0.00064843519, -0.10036104, 0.000139857, -0.43069356, 0.00052132116, -0.575905
4.27200, 0.00064824493, -0.10018539, 0.000139638, -0.43044636, 0.00052132116, -0.575905
4.27300, 0.00064809276, -0.10006195, 0.000139467, -0.43032236, 0.00052132116, -0.575905
4.27400, 0.00064789235, -0.10016870, 0.000139307, -0.43132066, 0.00052132116, -0.575905
4.27500, 0.00064774833, -0.10003510, 0.000139141, -0.43113016, 0.00052132116, -0.575905
4.27600, 0.00064751308, -0.10013055, 0.000138946, -0.43217556, 0.00052132116, -0.575905
4.27700, 0.00064734182, -0.099906698, 0.000138733, -0.43167226, 0.00052132116, -0.575905
4.27800, 0.00064718284, -0.099742822, 0.000138546, -0.43139526, 0.00052132116, -0.575905
4.27900, 0.00064698096, -0.099760778, 0.000138363, -0.43201606, 0.00052132116, -0.575905
4.28000, 0.00064680674, -0.099934787, 0.000138244, -0.43324636, 0.00052132116, -0.575905
4.28100, 0.00064660747, -0.099818818, 0.000138031, -0.43328356, 0.00052132116, -0.575905
4.28200, 0.00064636378, -0.099837951, 0.000137810, -0.43403356, 0.00052132116, -0.575905
4.28300, 0.00064614279, -0.099676363, 0.000137566, -0.43393726, 0.00052132116, -0.575905
4.28400, 0.00064596686, -0.099623039, 0.000137390, -0.43418666, 0.00052132116, -0.575905
4.28500, 0.00064571287, -0.099639818, 0.000137159, -0.43496006, 0.00052132116, -0.575905
4.28600, 0.00064560618, -0.099533103, 0.000137034, -0.43478586, 0.00052132116, -0.575905
4.28700, 0.00064535207, -0.099304907, 0.000136743, -0.43449016, 0.00052132116, -0.575905
4.28800, 0.00064519134, -0.099197231, 0.000136568, -0.43446516, 0.00052132116, -0.575905
4.28900, 0.00064500516, -0.098952577, 0.000136336, -0.43391036, 0.00052132116, -0.575905
4.29000, 0.00064483033, -0.098951370, 0.000136174, -0.43439286, 0.00052132116, -0.575905
4.29100, 0.00064457709, -0.099146061, 0.000135987, -0.43594806, 0.00052132116, -0.575905
4.29200, 0.00064441968, -0.099050269, 0.000135818, -0.43596856, 0.00052132116, -0.575905
4.29300, 0.00064411251, -0.099070765, 0.000135539, -0.43692086, 0.00052132116, -0.575905
4.29400, 0.00064389278, -0.099051476, 0.000135331, -0.43745206, 0.00052132116, -0.575905
4.29500, 0.00064372122, -0.098919995, 0.000135140, -0.43735426, 0.00052132116, -0.575905
4.29600, 0.00064353007, -0.098808274, 0.000134936, -0.43740366, 0.00052132116, -0.575905
4.29700, 0.00064336625, -0.098788939, 0.000134780, -0.43778486, 0.00052132116, -0.575905
4.29800, 0.00064319416, -0.098569930, 0.000134567, -0.43730186, 0.00052132116, -0.575905
4.29900, 0.00064306798, -0.098670416, 0.000134475, -0.43810336, 0.00052132116, -0.575905
4.30000, 0.00064285240, -0.098446898, 0.000134221, -0.43772956, 0.00052132116, -0.575905
4.30100, 0.00064272387, -0.098348610, 0.000134078, -0.43765856, 0.00052132116, -0.575905
4.30200, 0.00064245874, -0.098449931, 0.000133858, -0.43886606, 0.00052132116, -0.575905
4.30300, 0.00064229050, -0.098428100, 0.000133697, -0.43924686, 0.00052132116, -0.575905
4.30400, 0.00064203463, -0.098518431, 0.000133483, -0.44038336, 0.00052132116, -0.575905
4.30500, 0.00064179829, -0.098457813, 0.000133250, -0.44079756, 0.00052132116, -0.575905
4.30600, 0.00064155204, -0.098423243, 0.000133014, -0.44135236, 0.00052132116, -0.575905
4.30700, 0.00064137521, -0.098375313, 0.000132839, -0.44165206, 0.00052132116, -0.575905
4.30800, 0.00064116725, -0.098261155, 0.000132619, -0.44174906, 0.00052132116, -0.575905
4.30900, 0.00064101134, -0.098159641, 0.000132450, -0.44174886, 0.00052132116, -0.575905
4.31000, 0.00064080412, -0.098301858, 0.000132294, -0.44298746, 0.00052132116, -0.575905
4.31100, 0.00064055089, -0.098307930, 0.000132062, -0.44375586, 0.00052132116, -0.575905
4.31200, 0.00064038479, -0.098203421, 0.000131883, -0.44377706, 0.00052132116, -0.575905
4.31300, 0.00064011950, -0.098261155, 0.000131653, -0.44481966, 0.00052132116, -0.575905
4.31400, 0.00064004492, -0.097975180, 0.000131513, -0.44375366, 0.00052132116, -0.575905
4.31500, 0.00063977876, -0.098176666, 0.000131318, -0.44544766, 0.00052132116, -0.575905
4.31600, 0.00063956147, -0.098414145, 0.000131177, -0.44715686, 0.00052132116, -0.575905
4.31700, 0.00063934360, -0.098364390, 0.000130964, -0.44758246, 0.00052132116, -0.575905
4.31800, 0.00063909014, -0.098412931, 0.000130743, -0.44856066, 0.00052132116, -0.575905
4.31900, 0.00063890795, -0.098367423, 0.000130564, -0.44890256, 0.00052132116, -0.575905
4.32000, 0.00063871424, -0.098348610, 0.000130381, -0.44939846, 0.00052132116, -0.575905
4.32100, 0.00063849525, -0.098261766, 0.000130158, -0.44967026, 0.00052132116, -0.575905
4.32200, 0.00063830683, -0.098298818, 0.000129994, -0.45040606, 0.00052132116, -0.575905
4.32300, 0.00063807678, -0.098317035, 0.000129787, -0.45118356, 0.00052132116, -0.575905
4.32400, 0.00063794747, -0.098371670, 0.000129682, -0.45182486, 0.00052132116, -0.575905
4.32500, 0.00063775623, -0.098187611, 0.000129460, -0.45157616, 0.00052132116, -0.575905
4.32600, 0.00063761288, -0.098266013, 0.000129348, -0.45236756, 0.00052132116, -0.575905
4.32700, 0.00063743754, -0.098261766, 0.000129186, -0.45288676, 0.00052132116, -0.575905
4.32800, 0.00063731041, -0.098193087, 0.000129052, -0.45296666, 0.00052132116, -0.575905
4.32900, 0.00063720361, -0.098296992, 0.000128980, -0.45376246, 0.00052132116, -0.575905
4.33000, 0.00063701402, -0.098158419, 0.000128771, -0.45371836, 0.00052132116, -0.575905
4.33100, 0.00063692077, -0.098148689, 0.000128683, -0.45396256, 0.00052132116, -0.575905
4.33200, 0.00063667484, -0.098207064, 0.000128472, -0.45498626, 0.00052132116, -0.575905
4.33300, 0.00063661224, -0.098346785, 0.000128450, -0.45581556, 0.00052132116, -0.575905
4.33400, 0.00063644298, -0.098213144, 0.000128261, -0.45573566, 0.00052132116, -0.575905
4.33500, 0.00063628617, -0.098310962, 0.000128142, -0.45666806, 0.00052132116, -0.575905
4.33600, 0.00063613363, -0.098440230, 0.000128035, -0.45773166, 0.00052132116, -0.575905
4.33700, 0.00063600476, -0.098542064, 0.000127943, -0.45860116, 0.00052132116, -0.575905
4.33800, 0.00063586148, -0.098446295, 0.000127787, -0.45860836, 0.00052132116, -0.575905
4.33900, 0.00063572684, -0.098289706, 0.000127624, -0.45832156, 0.00052132116, -0.575905
4.34000, 0.00063566195, -0.098326750, 0.000127574, -0.45869466, 0.00052132116, -0.575905
4.34100, 0.00063555085, -0.098157205, 0.000127429, -0.45826956, 0.00052132116, -0.575905
4.34200, 0.00063552213, -0.098107323, 0.000127390, -0.45813246, 0.00052132116, -0.575905
4.34300, 0.00063540575, -0.098372281, 0.000127351, -0.45970986, 0.00052132116, -0.575905
4.34400, 0.00063533641, -0.098390482, 0.000127292, -0.46000906, 0.00052132116, -0.575905
4.34500, 0.00063525431, -0.098363779, 0.000127210, -0.46014636, 0.00052132116, -0.575905
4.34600, 0.00063510772, -0.098387450, 0.000127082, -0.46072126, 0.00052132116, -0.575905
4.34700, 0.00063500261, -0.098579012, 0.000127035, -0.46193266, 0.00052132116, -0.575905
4.34800, 0.00063483338, -0.098692194, 0.000126909, -0.46298426, 0.00052132116, -0.575905
4.34900, 0.00063473727, -0.098729692, 0.000126831, -0.46346686, 0.00052132116, -0.575905
4.35000, 0.00063458302, -0.098668605, 0.000126674, -0.46367566, 0.00052132116, -0.575905
4.35100, 0.00063447675, -0.098692194, 0.000126583, -0.46412516, 0.00052132116, -0.575905
4.35200, 0.00063438345, -0.098762341, 0.000126516, -0.46474926, 0.00052132116, -0.575905
4.35300, 0.00063424872, -0.098739371, 0.000126387, -0.46507756, 0.00052132116, -0.575905
4.35400, 0.00063411545, -0.099098481, 0.000126358, -0.46715166, 0.00052132116, -0.575905
4.35500, 0.00063400982, -0.099015906, 0.000126240, -0.46711106, 0.00052132116, -0.575905
4.35600, 0.00063400581, -0.098909728, 0.000126209, -0.46663946, 0.00052132116, -0.575905
4.35700, 0.00063389838, -0.098960422, 0.000126124, -0.46721886, 0.00052132116, -0.575905
4.35800, 0.00063387937, -0.098810695, 0.000126068, -0.46659486, 0.00052132116, -0.575905
4.35900, 0.00063385668, -0.098816730, 0.000126049, -0.46669866, 0.00052132116, -0.575905
4.36000, 0.00063386519, -0.098837875, 0.000126062, -0.46676416, 0.00052132116, -0.575905
4.36100, 0.00063380432, -0.098813109, 0.000126000, -0.46684696, 0.00052132116, -0.575905
4.36200, 0.00063366918, -0.098891020, 0.000125897, -0.46764636, 0.00052132116, -0.575905
4.36300, 0.00063356266, -0.099280857, 0.000125901, -0.46978256, 0.00052132116, -0.575905
4.36400, 0.00063342894, -0.099392042, 0.000125808, -0.47072906, 0.00052132116, -0.575905
4.36500, 0.00063322571, -0.099596068, 0.000125676, -0.47233076, 0.00052132116, -0.575905
4.36600, 0.00063314554, -0.099477902, 0.000125572, -0.47204946, 0.00052132116, -0.575905
4.36700, 0.00063309740, -0.099308513, 0.000125484, -0.47143006, 0.00052132116, -0.575905
4.36800, 0.00063300847, -0.099500708, 0.000125453, -0.47260306, 0.00052132116, -0.575905
4.36900, 0.00063289541, -0.099656589, 0.000125391, -0.47369526, 0.00052132116, -0.575905
4.37000, 0.00063290007, -0.099636823, 0.000125390, -0.47358776, 0.00052132116, -0.575905
4.37100, 0.00063283560, -0.099731453, 0.000125356, -0.47423386, 0.00052132116, -0.575905
4.37200, 0.00063276899, -0.099836156, 0.000125323, -0.47493816, 0.00052132116, -0.575905
4.37300, 0.00063267267, -0.099918649, 0.000125257, -0.47563576, 0.00052132116, -0.575905
4.37400, 0.00063265044, -0.10011385, 0.000125288, -0.47660466, 0.00052132116, -0.575905
4.37500, 0.00063258847, -0.099951513, 0.000125189, -0.47606536, 0.00052132116, -0.575905
4.37600, 0.00063257248, -0.099907897, 0.000125163, -0.47591806, 0.00052132116, -0.575905
4.37700, 0.00063255002, -0.099924028, 0.000125147, -0.47607016, 0.00052132116, -0.575905
4.37800, 0.00063258918, -0.099827185, 0.000125157, -0.47549196, 0.00052132116, -0.575905
4.37900, 0.00063253981, -0.099990927, 0.000125155, -0.47640626, 0.00052132116, -0.575905
4.38000, 0.00063253615, -0.10000347, 0.000125155, -0.47647666, 0.00052132116, -0.575905
4.38100, 0.00063248946, -0.10001242, 0.000125115, -0.47667476, 0.00052132116, -0.575905
4.38200, 0.00063246335, -0.10022055, 0.000125146, -0.47771686, 0.00052132116, -0.575905
4.38300, 0.00063246365, -0.099998690, 0.000125088, -0.47669906, 0.00052132116, -0.575905
4.38400, 0.00063245153, -0.099869639, 0.000125043, -0.47614526, 0.00052132116, -0.575905
4.38500, 0.00063242510, -0.099866651, 0.000125018, -0.47621626, 0.00052132116, -0.575905
4.38600, 0.00063237474, -0.099854097, 0.000124969, -0.47632766, 0.00052132116, -0.575905
4.38700, 0.00063231395, -0.099969424, 0.000124944, -0.47705956, 0.00052132116, -0.575905
4.38800, 0.00063225243, -0.099961661, 0.000124886, -0.47722856, 0.00052132116, -0.575905
4.38900, 0.00063227458, -0.099713489, 0.000124841, -0.47601486, 0.00052132116, -0.575905
4.39000, 0.00063220502, -0.099631429, 0.000124756, -0.47586536, 0.00052132116, -0.575905
4.39100, 0.00063219409, -0.099840343, 0.000124801, -0.47686426, 0.00052132116, -0.575905
4.39200, 0.00063220635, -0.099778131, 0.000124796, -0.47654076, 0.00052132116, -0.575905
4.39300, 0.00063214813, -0.10014605, 0.000124840, -0.47842856, 0.00052132116, -0.575905
4.39400, 0.00063215996, -0.10037056, 0.000124910, -0.47942066, 0.00052132116, -0.575905
4.39500, 0.00063212093, -0.10045558, 0.000124897, -0.47994156, 0.00052132116, -0.575905
4.39600, 0.00063209202, -0.10058091, 0.000124904, -0.48061586, 0.00052132116, -0.575905
4.39700, 0.00063214438, -0.10066161, 0.000124973, -0.48081226, 0.00052132116, -0.575905
4.39800, 0.00063216090, -0.10069957, 0.000124998, -0.48093006, 0.00052132116, -0.575905
4.39900, 0.00063210696, -0.10083939, 0.000124986, -0.48175096, 0.00052132116, -0.575905
4.40000, 0.00063214406, -0.10076832, 0.000125001, -0.48130316, 0.00052132116, -0.575905
4.40100, 0.00063210211, -0.10074639, 0.000124957, -0.48134156, 0.00052132116, -0.575905
4.40200, 0.00063210946, -0.10072090, 0.000124957, -0.48120136, 0.00052132116, -0.575905
4.40300, 0.00063210984, -0.10065212, 0.000124939, -0.48088236, 0.00052132116, -0.575905
4.40400, 0.00063209496, -0.10088379, 0.000124987, -0.48199676, 0.00052132116, -0.575905
4.40500, 0.00063207464, -0.10088202, 0.000124968, -0.48205536, 0.00052132116, -0.575905
4.40600, 0.00063210952, -0.10077424, 0.000124971, -0.48144266, 0.00052132116, -0.575905
4.40700, 0.00063208766, -0.10088971, 0.000124982, -0.48204946, 0.00052132116, -0.575905
4.40800, 0.00063212906, -0.10085420, 0.000125010, -0.48174476, 0.00052132116, -0.575905
4.40900, 0.00063210728, -0.10070609, 0.000124951, -0.48113896, 0.00052132116, -0.575905
4.41000, 0.00063219368, -0.10067051, 0.000125020, -0.48068566, 0.00052132116, -0.575905
4.41100, 0.00063221137, -0.10056844, 0.000125009, -0.48015706, 0.00052132116, -0.575905
4.41200, 0.00063237065, -0.10059575, 0.000125161, -0.47975156, 0.00052132116, -0.575905
4.41300, 0.00063239143, -0.10073632, 0.000125217, -0.48032566, 0.00052132116, -0.575905
4.41400, 0.00063246149, -0.10059457, 0.000125243, -0.47943926, 0.00052132116, -0.575905
4.41500, 0.00063250876, -0.10081038, 0.000125343, -0.48027036, 0.00052132116, -0.575905
4.41600, 0.00063252307, -0.10090805, 0.000125382, -0.48067236, 0.00052132116, -0.575905
4.41700, 0.00063259056, -0.10071024, 0.000125391, -0.47954196, 0.00052132116, -0.575905
4.41800, 0.00063256222, -0.10057320, 0.000125329, -0.47900746, 0.00052132116, -0.575905
4.41900, 0.00063267237, -0.10042527, 0.000125390, -0.47796146, 0.00052132116, -0.575905
4.42000, 0.00063263781, -0.10052925, 0.000125386, -0.47855276, 0.00052132116, -0.575905
4.42100, 0.00063273940, -0.10055064, 0.000125484, -0.47831346, 0.00052132116, -0.575905
4.42200, 0.00063282292, -0.10051678, 0.000125551, -0.47788116, 0.00052132116, -0.575905
4.42300, 0.00063287670, -0.10034616, 0.000125555, -0.47692196, 0.00052132116, -0.575905
4.42400, 0.00063293660, -0.10067821, 0.000125697, -0.47824476, 0.00052132116, -0.575905
4.42500, 0.00063296892, -0.10073750, 0.000125742, -0.47840856, 0.00052132116, -0.575905
4.42600, 0.00063297933, -0.10079675, 0.000125767, -0.47864336, 0.00052132116, -0.575905
4.42700, 0.00063297717, -0.10088024, 0.000125787, -0.47903086, 0.00052132116, -0.575905
4.42800, 0.00063300932, -0.10067051, 0.000125761, -0.47796726, 0.00052132116, -0.575905
4.42900, 0.00063298961, -0.10080267, 0.000125778, -0.47863786, 0.00052132116, -0.575905
4.43000, 0.00063297526, -0.10076476, 0.000125755, -0.47851296, 0.00052132116, -0.575905
4.43100, 0.00063305248, -0.10070727, 0.000125810, -0.47799366, 0.00052132116, -0.575905
4.43200, 0.00063296670, -0.10099559, 0.000125808, -0.47959346, 0.00052132116, -0.575905
4.43300, 0.00063302370, -0.10092343, 0.000125841, -0.47907926, 0.00052132116, -0.575905
4.43400, 0.00063308587, -0.10107359, 0.000125937, -0.47955606, 0.00052132116, -0.575905
4.43500, 0.00063302983, -0.10107654, 0.000125887, -0.47975776, 0.00052132116, -0.575905
4.43600, 0.00063312319, -0.10077424, 0.000125892, -0.47806686, 0.00052132116, -0.575905
4.43700, 0.00063314449, -0.10048827, 0.000125836, -0.47668786, 0.00052132116, -0.575905
4.43800, 0.00063326604, -0.10067644, 0.000125996, -0.47714566, 0.00052132116, -0.575905
4.43900, 0.00063330827, -0.10065567, 0.000126029, -0.47691246, 0.00052132116, -0.575905
4.44000, 0.00063330138, -0.10082755, 0.000126068, -0.47772046, 0.00052132116, -0.575905
4.44100, 0.00063321974, -0.10112024, 0.000126071, -0.47932576, 0.00052132116, -0.575905
4.44200, 0.00063319050, -0.10084590, 0.000125972, -0.47817016, 0.00052132116, -0.575905
4.44300, 0.00063312245, -0.10096247, 0.000125941, -0.47892946, 0.00052132116, -0.575905
4.44400, 0.00063307311, -0.10103814, 0.000125916, -0.47943586, 0.00052132116, -0.575905
4.44500, 0.00063304322, -0.10112910, 0.000125913, -0.47995226, 0.00052132116, -0.575905
4.44600, 0.00063299873, -0.10107005, 0.000125857, -0.47983076, 0.00052132116, -0.575905
4.44700, 0.00063301938, -0.10109426, 0.000125882, -0.47987006, 0.00052132116, -0.575905
4.44800, 0.00063299513, -0.10107477, 0.000125855, -0.47986476, 0.00052132116, -0.575905
4.44900, 0.00063299596, -0.10115507, 0.000125877, -0.48022886, 0.00052132116, -0.575905
4.45000, 0.00063307102, -0.10125301, 0.000125971, -0.48042466, 0.00052132116, -0.575905
4.45100, 0.00063300716, -0.10104464, 0.000125858, -0.47968786, 0.00052132116, -0.575905
4.45200, 0.00063302044, -0.10094710, 0.000125844, -0.47919316, 0.00052132116, -0.575905
4.45300, 0.00063310326, -0.10090036, 0.000125907, -0.47870636, 0.00052132116, -0.575905
4.45400, 0.00063311028, -0.10091397, 0.000125917, -0.47874586, 0.00052132116, -0.575905
4.45500, 0.00063304724, -0.10089563, 0.000125855, -0.47887326, 0.00052132116, -0.575905
4.45600, 0.00063305487, -0.10100622, 0.000125891, -0.47935076, 0.00052132116, -0.575905
4.45700, 0.00063301477, -0.10103045, 0.000125861, -0.47959496, 0.00052132116, -0.575905
4.45800, 0.00063303283, -0.10080564, 0.000125818, -0.47850706, 0.00052132116, -0.575905
4.45900, 0.00063304240, -0.10058270, 0.000125768, -0.47745706, 0.00052132116, -0.575905
4.46000, 0.00063303943, -0.10077128, 0.000125815, -0.47832936, 0.00052132116, -0.575905
4.46100, 0.00063306622, -0.10065983, 0.000125810, -0.47773146, 0.00052132116, -0.575905
4.46200, 0.00063308377, -0.10080031, 0.000125863, -0.47831576, 0.00052132116, -0.575905
4.46300, 0.00063306738, -0.10072802, 0.000125829, -0.47803896, 0.00052132116, -0.575905
4.46400, 0.00063315691, -0.10082874, 0.000125937, -0.47820396, 0.00052132116, -0.575905
4.46500, 0.00063314506, -0.10089681, 0.000125944, -0.47855086, 0.00052132116, -0.575905
4.46600, 0.00063309264, -0.10104287, 0.000125935, -0.47939276, 0.00052132116, -0.575905
4.46700, 0.00063312710, -0.10079853, 0.000125902, -0.47816556, 0.00052132116, -0.575905
4.46800, 0.00063312286, -0.10070727, 0.000125874, -0.47776096, 0.00052132116, -0.575905
4.46900, 0.00063313950, -0.10062364, 0.000125867, -0.47732186, 0.00052132116, -0.575905
4.47000, 0.00063318257, -0.10064203, 0.000125911, -0.47726346, 0.00052132116, -0.575905
4.47100, 0.00063314087, -0.10064144, 0.000125873, -0.47740006, 0.00052132116, -0.575905
4.47200, 0.00063316615, -0.10042527, 0.000125839, -0.47632576, 0.00052132116, -0.575905
4.47300, 0.00063316494, -0.10042111, 0.000125837, -0.47631406, 0.00052132116, -0.575905
4.47400, 0.00063313147, -0.10035509, 0.000125789, -0.47611896, 0.00052132116, -0.575905
4.47500, 0.00063321032, -0.10033665, 0.000125856, -0.47577636, 0.00052132116, -0.575905
4.47600, 0.00063315204, -0.10042051, 0.000125825, -0.47635196, 0.00052132116, -0.575905
4.47700, 0.00063319932, -0.10030629, 0.000125838, -0.47567336, 0.00052132116, -0.575905
4.47800, 0.00063326746, -0.10016215, 0.000125862, -0.47478576, 0.00052132116, -0.575905
4.47900, 0.00063330112, -0.10035331, 0.000125943, -0.47555346, 0.00052132116, -0.575905
4.48000, 0.00063330596, -0.10050015, 0.000125986, -0.47620936, 0.00052132116, -0.575905
4.48100, 0.00063330332, -0.10044073, 0.000125968, -0.47594666, 0.00052132116, -0.575905
4.48200, 0.00063328407, -0.10061000, 0.000125995, -0.47678416, 0.00052132116, -0.575905
4.48300, 0.00063321663, -0.10064203, 0.000125942, -0.47715156, 0.00052132116, -0.575905
4.48400, 0.00063319633, -0.10057913, 0.000125907, -0.47693126, 0.00052132116, -0.575905
4.48500, 0.00063311875, -0.10050490, 0.000125817, -0.47684956, 0.00052132116, -0.575905
4.48600, 0.00063319180, -0.10046509, 0.000125873, -0.47642676, 0.00052132116, -0.575905
4.48700, 0.00063319089, -0.10021757, 0.000125807, -0.47529436, 0.00052132116, -0.575905
4.48800, 0.00063324641, -0.10001361, 0.000125804, -0.47417636, 0.00052132116, -0.575905
4.48900, 0.00063323427, -0.099960469, 0.000125779, -0.47397226, 0.00052132116, -0.575905
4.49000, 0.00063330472, -0.10016215, 0.000125896, -0.47466466, 0.00052132116, -0.575905
4.49100, 0.00063317334, -0.10032415, 0.000125819, -0.47583986, 0.00052132116, -0.575905
4.49200, 0.00063322212, -0.10018896, 0.000125828, -0.47506186, 0.00052132116, -0.575905
4.49300, 0.00063315542, -0.10031819, 0.000125801, -0.47586936, 0.00052132116, -0.575905
4.49400, 0.00063318352, -0.10030451, 0.000125823, -0.47571466, 0.00052132116, -0.575905
4.49500, 0.00063313385, -0.10029736, 0.000125776, -0.47584696, 0.00052132116, -0.575905
4.49600, 0.00063314795, -0.10019492, 0.000125762, -0.47533246, 0.00052132116, -0.575905
4.49700, 0.00063312330, -0.10033783, 0.000125777, -0.47606636, 0.00052132116, -0.575905
4.49800, 0.00063308620, -0.10033248, 0.000125742, -0.47616716, 0.00052132116, -0.575905
4.49900, 0.00063307934, -0.10018539, 0.000125697, -0.47551386, 0.00052132116, -0.575905
4.50000, 0.00063306785, -0.099943146, 0.000125623, -0.47444146, 0.00052132116, -0.575905
4.50100, 0.00063311175, -0.10008463, 0.000125700, -0.47494436, 0.00052132116, -0.575905
4.50200, 0.00063308001, -0.099961661, 0.000125639, -0.47448756, 0.00052132116, -0.575905
4.50300, 0.00063315698, -0.099820606, 0.000125672, -0.47358506, 0.00052132116, -0.575905
4.50400, 0.00063311031, -0.099879205, 0.000125645, -0.47400996, 0.00052132116, -0.575905
4.50500, 0.00063314545, -0.099932991, 0.000125691, -0.47413966, 0.00052132116, -0.575905
4.50600, 0.00063308905, -0.099659584, 0.000125568, -0.47306916, 0.00052132116, -0.575905
4.50700, 0.00063306192, -0.099963456, 0.000125623, -0.47455546, 0.00052132116, -0.575905
4.50800, 0.00063303806, -0.099984951, 0.000125607, -0.47473406, 0.00052132116, -0.575905
4.50900, 0.00063300514, -0.099943146, 0.000125566, -0.47464966, 0.00052132116, -0.575905
4.51000, 0.00063293762, -0.099940754, 0.000125504, -0.47486276, 0.00052132116, -0.575905
4.51100, 0.00063289828, -0.099986151, 0.000125480, -0.47519916, 0.00052132116, -0.575905
