time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.13700, 0.00051466295, 0.0056733228, 7.27806e-06, 2.6763065, 0.00052132116, 0.575905
3.13800, 0.00051477451, 0.0056942967, 7.18042e-06, 2.6687129, 0.00052132116, 0.575905
3.13900, 0.00051492841, 0.0055565536, 7.01097e-06, 2.6688507, 0.00052132116, 0.575905
3.14000, 0.00051499161, 0.0053932494, 6.91808e-06, 2.6764023, 0.00052132116, 0.575905
3.14100, 0.00051512615, 0.0053711003, 6.79151e-06, 2.6696079, 0.00052132116, 0.575905
3.14200, 0.00051524150, 0.0051905066, 6.64726e-06, 2.6755159, 0.00052132116, 0.575905
3.14300, 0.00051536335, 0.0051327683, 6.52628e-06, 2.6712697, 0.00052132116, 0.575905
3.14400, 0.00051544258, 0.0050743730, 6.44022e-06, 2.6709821, 0.00052132116, 0.575905
3.14500, 0.00051560295, 0.0047591813, 6.22893e-06, 2.6837881, 0.00052132116, 0.575905
3.14600, 0.00051568962, 0.0048828172, 6.17448e-06, 2.6691177, 0.00052132116, 0.575905
3.14700, 0.00051581280, 0.0046579107, 6.01348e-06, 2.6787021, 0.00052132116, 0.575905
3.14800, 0.00051594708, 0.0044350382, 5.84900e-06, 2.6856434, 0.00052132116, 0.575905
3.14900, 0.00051603281, 0.0045543881, 5.79325e-06, 2.6708615, 0.00052132116, 0.575905
3.15000, 0.00051615315, 0.0043809502, 5.64325e-06, 2.6780260, 0.00052132116, 0.575905
3.15100, 0.00051624315, 0.0043261861, 5.55143e-06, 2.6753576, 0.00052132116, 0.575905
3.15200, 0.00051633885, 0.0041861427, 5.43813e-06, 2.6789234, 0.00052132116, 0.575905
3.15300, 0.00051648386, 0.0040998212, 5.28312e-06, 2.6774585, 0.00052132116, 0.575905
3.15400, 0.00051655358, 0.0039967569, 5.19952e-06, 2.6806877, 0.00052132116, 0.575905
3.15500, 0.00051669767, 0.0039967569, 5.07070e-06, 2.6680462, 0.00052132116, 0.575905
3.15600, 0.00051677576, 0.0037186414, 4.94085e-06, 2.6882317, 0.00052132116, 0.575905
3.15700, 0.00051688836, 0.0037979390, 4.85415e-06, 2.6713493, 0.00052132116, 0.575905
3.15800, 0.00051701121, 0.0037505617, 4.72889e-06, 2.6669490, 0.00052132116, 0.575905
3.15900, 0.00051711367, 0.0035040791, 4.58502e-06, 2.6822879, 0.00052132116, 0.575905
3.16000, 0.00051722580, 0.0035379357, 4.48926e-06, 2.6689127, 0.00052132116, 0.575905
3.16100, 0.00051732364, 0.0032754918, 4.34527e-06, 2.6880291, 0.00052132116, 0.575905
3.16200, 0.00051742636, 0.0032388929, 4.24602e-06, 2.6812093, 0.00052132116, 0.575905
3.16300, 0.00051751779, 0.0031832056, 4.14768e-06, 2.6804392, 0.00052132116, 0.575905
3.16400, 0.00051765191, 0.0029901010, 3.98851e-06, 2.6878512, 0.00052132116, 0.575905
3.16500, 0.00051769487, 0.0028887119, 3.92832e-06, 2.6959412, 0.00052132116, 0.575905
3.16600, 0.00051785266, 0.0029296887, 3.79117e-06, 2.6750887, 0.00052132116, 0.575905
3.16700, 0.00051793382, 0.0027621367, 3.67771e-06, 2.6905162, 0.00052132116, 0.575905
3.16800, 0.00051802878, 0.0026966222, 3.57584e-06, 2.6896722, 0.00052132116, 0.575905
3.16900, 0.00051816600, 0.0026520467, 3.44611e-06, 2.6766431, 0.00052132116, 0.575905
3.17000, 0.00051830580, 0.0024897563, 3.28337e-06, 2.6835830, 0.00052132116, 0.575905
3.17100, 0.00051834587, 0.0025837421, 3.26424e-06, 2.6665447, 0.00052132116, 0.575905
3.17200, 0.00051853657, 0.0023417152, 3.03846e-06, 2.6786668, 0.00052132116, 0.575905
3.17300, 0.00051859646, 0.0022902426, 2.97231e-06, 2.6792538, 0.00052132116, 0.575905
3.17400, 0.00051873497, 0.0023920804, 2.86584e-06, 2.6449220, 0.00052132116, 0.575905
3.17500, 0.00051882043, 0.0021561920, 2.73986e-06, 2.6693618, 0.00052132116, 0.575905
3.17600, 0.00051893645, 0.0020132356, 2.60627e-06, 2.6748755, 0.00052132116, 0.575905
3.17700, 0.00051902772, 0.0019834081, 2.51636e-06, 2.6660855, 0.00052132116, 0.575905
3.17800, 0.00051914136, 0.0018593199, 2.38864e-06, 2.6688516, 0.00052132116, 0.575905
3.17900, 0.00051924533, 0.0017605233, 2.26736e-06, 2.6760757, 0.00052132116, 0.575905
3.18000, 0.00051934106, 0.0016558425, 2.15826e-06, 2.6808455, 0.00052132116, 0.575905
3.18100, 0.00051947239, 0.0015440810, 2.01438e-06, 2.6816213, 0.00052132116, 0.575905
3.18200, 0.00051951594, 0.0015822123, 1.98425e-06, 2.6619232, 0.00052132116, 0.575905
3.18300, 0.00051966056, 0.0015440810, 1.84399e-06, 2.6401785, 0.00052132116, 0.575905
3.18400, 0.00051976997, 0.0012448779, 1.68685e-06, 2.6860297, 0.00052132116, 0.575905
3.18500, 0.00051984945, 0.0013810680, 1.64671e-06, 2.6246874, 0.00052132116, 0.575905
3.18600, 0.00051994860, 0.0012448779, 1.51628e-06, 2.6508920, 0.00052132116, 0.575905
3.18700, 0.00052004018, 0.0010918301, 1.40182e-06, 2.6714771, 0.00052132116, 0.575905
3.18800, 0.00052013357, 0.0010918301, 1.31666e-06, 2.6432436, 0.00052132116, 0.575905
3.18900, 0.00052027416, 0.00097656250, 1.15674e-06, 2.6505392, 0.00052132116, 0.575905
3.19000, 0.00052034254, 0.00091349060, 1.08880e-06, 2.6358893, 0.00052132116, 0.575905
3.19100, 0.00052044680, 0.00077204045, 9.74535e-07, 2.6322057, 0.00052132116, 0.575905
3.19200, 0.00052055474, 0.00059801998, 8.41484e-07, 2.6639326, 0.00052132116, 0.575905
3.19300, 0.00052062428, 0.00059801998, 7.73562e-07, 2.6404903, 0.00052132116, 0.575905
3.19400, 0.00052072974, 0.00059801998, 6.73483e-07, 2.5906789, 0.00052132116, 0.575905
3.19500, 0.00052084469, 0.00048828125, 5.15900e-07, 2.6958730, 0.00052132116, 0.575905
3.19600, 0.00052093284, 0.00048828125, 4.22788e-07, 2.6827586, 0.00052132116, 0.575905
3.19700, 0.00052101286, 0.0000000, 3.35195e-07, 2.6860106, 0.00052132116, 0.575905
3.19800, 0.00052112399, 0.0000000, 2.04914e-07, 2.8134744, 0.00052132116, 0.575905
3.19900, 0.00052119787, 0.0000000, 1.47318e-07, 2.5101621, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052137759, -0.0000000, 7.95492e-08, -0.83468504, 0.00052132116, 0.575905
3.20200, 0.00052148870, -0.0000000, 1.72757e-07, -0.29900364, 0.00052132116, 0.575905
3.20300, 0.00052158604, -0.0000000, 2.87073e-07, -0.44836384, 0.00052132116, 0.575905
3.20400, 0.00052164836, -0.0000000, 3.57430e-07, -0.46682634, 0.00052132116, 0.575905
3.20500, 0.00052181546, -0.0000000, 5.15698e-07, -0.34164304, 0.00052132116, 0.575905
3.20600, 0.00052189659, -0.00048828125, 6.24587e-07, -0.45207194, 0.00052132116, 0.575905
3.20700, 0.00052197589, -0.00048828125, 6.92642e-07, -0.38505674, 0.00052132116, 0.575905
3.20800, 0.00052207792, -0.00059801998, 8.18218e-07, -0.44277374, 0.00052132116, 0.575905
3.20900, 0.00052218876, -0.00077204045, 9.53600e-07, -0.48076404, 0.00052132116, 0.575905
3.21000, 0.00052223141, -0.00077204045, 9.83066e-07, -0.44008184, 0.00052132116, 0.575905
3.21100, 0.00052237649, -0.00091349060, 1.16302e-06, -0.48662384, 0.00052132116, 0.575905
3.21200, 0.00052245618, -0.00097656250, 1.25420e-06, -0.49240584, 0.00052132116, 0.575905
3.21300, 0.00052254935, -0.0010918301, 1.35610e-06, -0.49079634, 0.00052132116, 0.575905
3.21400, 0.00052264509, -0.0012448779, 1.47077e-06, -0.50369134, 0.00052132116, 0.575905
3.21500, 0.00052271832, -0.0012448779, 1.54865e-06, -0.49905654, 0.00052132116, 0.575905
3.21600, 0.00052283328, -0.0012448779, 1.65053e-06, -0.46550804, 0.00052132116, 0.575905
3.21700, 0.00052294237, -0.0014648439, 1.78612e-06, -0.48622634, 0.00052132116, 0.575905
3.21800, 0.00052302483, -0.0014648439, 1.86689e-06, -0.47441834, 0.00052132116, 0.575905
3.21900, 0.00052310718, -0.0015440810, 1.95288e-06, -0.46956474, 0.00052132116, 0.575905
3.22000, 0.00052329001, -0.0017263351, 2.15815e-06, -0.47522754, 0.00052132116, 0.575905
3.22100, 0.00052327708, -0.0016558425, 2.13254e-06, -0.46308784, 0.00052132116, 0.575905
3.22200, 0.00052346733, -0.0017605233, 2.33333e-06, -0.45655254, 0.00052132116, 0.575905
3.22300, 0.00052355529, -0.0018593199, 2.44070e-06, -0.46774554, 0.00052132116, 0.575905
3.22400, 0.00052365443, -0.0018593199, 2.52575e-06, -0.44626934, 0.00052132116, 0.575905
3.22500, 0.00052377199, -0.0020132356, 2.67220e-06, -0.46334184, 0.00052132116, 0.575905
3.22600, 0.00052385321, -0.0020716023, 2.75113e-06, -0.45522624, 0.00052132116, 0.575905
3.22700, 0.00052394239, -0.0020716023, 2.83374e-06, -0.44319094, 0.00052132116, 0.575905
3.22800, 0.00052406213, -0.0022640675, 2.98223e-06, -0.45854964, 0.00052132116, 0.575905
3.22900, 0.00052416209, -0.0023417152, 3.09615e-06, -0.46247554, 0.00052132116, 0.575905
3.23000, 0.00052425171, -0.0023920804, 3.18360e-06, -0.45501024, 0.00052132116, 0.575905
3.23100, 0.00052437484, -0.0024897563, 3.32391e-06, -0.45968894, 0.00052132116, 0.575905
3.23200, 0.00052442068, -0.0024897563, 3.36748e-06, -0.45530184, 0.00052132116, 0.575905
3.23300, 0.00052453487, -0.0026067093, 3.49404e-06, -0.45703404, 0.00052132116, 0.575905
3.23400, 0.00052465820, -0.0027186358, 3.62864e-06, -0.45741784, 0.00052132116, 0.575905
3.23500, 0.00052473560, -0.0026966222, 3.69078e-06, -0.44318424, 0.00052132116, 0.575905
3.23600, 0.00052484493, -0.0027621367, 3.80513e-06, -0.44076274, 0.00052132116, 0.575905
3.23700, 0.00052495063, -0.0029296887, 3.93873e-06, -0.45280104, 0.00052132116, 0.575905
3.23800, 0.00052504276, -0.0029296887, 4.02294e-06, -0.44339104, 0.00052132116, 0.575905
3.23900, 0.00052515826, -0.0029901010, 4.14214e-06, -0.44008544, 0.00052132116, 0.575905
3.24000, 0.00052522609, -0.0030688012, 4.22292e-06, -0.44450634, 0.00052132116, 0.575905
3.24100, 0.00052535404, -0.0031644255, 4.36073e-06, -0.44424294, 0.00052132116, 0.575905
3.24200, 0.00052542143, -0.0033116860, 4.45123e-06, -0.45383544, 0.00052132116, 0.575905
3.24300, 0.00052551413, -0.0033116860, 4.53690e-06, -0.44595694, 0.00052132116, 0.575905
3.24400, 0.00052560200, -0.0033296358, 4.62076e-06, -0.44004524, 0.00052132116, 0.575905
3.24500, 0.00052571977, -0.0035881216, 4.78201e-06, -0.45737644, 0.00052132116, 0.575905
3.24600, 0.00052578816, -0.0034870273, 4.82547e-06, -0.44204144, 0.00052132116, 0.575905
3.24700, 0.00052588203, -0.0035881216, 4.93528e-06, -0.44624894, 0.00052132116, 0.575905
3.24800, 0.00052600783, -0.0037505617, 5.08048e-06, -0.45062024, 0.00052132116, 0.575905
3.24900, 0.00052603858, -0.0036702405, 5.09550e-06, -0.44190864, 0.00052132116, 0.575905
3.25000, 0.00052618835, -0.0038602047, 5.26778e-06, -0.44684864, 0.00052132116, 0.575905
3.25100, 0.00052623015, -0.0038291984, 5.30187e-06, -0.44172244, 0.00052132116, 0.575905
3.25200, 0.00052633701, -0.0038756146, 5.41175e-06, -0.43923874, 0.00052132116, 0.575905
3.25300, 0.00052645702, -0.0040264730, 5.55152e-06, -0.44385904, 0.00052132116, 0.575905
3.25400, 0.00052650374, -0.0039818157, 5.58497e-06, -0.43632554, 0.00052132116, 0.575905
3.25500, 0.00052662242, -0.0039967569, 5.69959e-06, -0.43049484, 0.00052132116, 0.575905
3.25600, 0.00052671987, -0.0041432069, 5.81794e-06, -0.43643434, 0.00052132116, 0.575905
3.25700, 0.00052679625, -0.0041287956, 5.88437e-06, -0.42964534, 0.00052132116, 0.575905
3.25800, 0.00052687142, -0.0042427150, 5.97859e-06, -0.43537334, 0.00052132116, 0.575905
3.25900, 0.00052697477, -0.0043945350, 6.10433e-06, -0.44130544, 0.00052132116, 0.575905
3.26000, 0.00052702693, -0.0042846538, 6.13040e-06, -0.42894044, 0.00052132116, 0.575905
3.26100, 0.00052711224, -0.0045281379, 6.25959e-06, -0.44404594, 0.00052132116, 0.575905
3.26200, 0.00052722429, -0.0045934827, 6.37396e-06, -0.44148504, 0.00052132116, 0.575905
3.26300, 0.00052724529, -0.0046193614, 6.39865e-06, -0.44226974, 0.00052132116, 0.575905
3.26400, 0.00052735695, -0.0047841640, 6.53391e-06, -0.44781064, 0.00052132116, 0.575905
3.26500, 0.00052744593, -0.0048583420, 6.63479e-06, -0.44950894, 0.00052132116, 0.575905
3.26600, 0.00052750020, -0.0047966070, 6.67326e-06, -0.44210404, 0.00052132116, 0.575905
3.26700, 0.00052761795, -0.0049071708, 6.79971e-06, -0.44188904, 0.00052132116, 0.575905
3.26800, 0.00052766054, -0.0049071708, 6.84064e-06, -0.44007414, 0.00052132116, 0.575905
3.26900, 0.00052776593, -0.0049555185, 6.95009e-06, -0.43858494, 0.00052132116, 0.575905
3.27000, 0.00052783189, -0.0050743730, 7.03339e-06, -0.44290184, 0.00052132116, 0.575905
3.27100, 0.00052789793, -0.0049555185, 7.07260e-06, -0.43157344, 0.00052132116, 0.575905
3.27200, 0.00052802888, -0.0050978116, 7.22195e-06, -0.43462054, 0.00052132116, 0.575905
3.27300, 0.00052807132, -0.0052134232, 7.28208e-06, -0.43961094, 0.00052132116, 0.575905
