time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.11300, 0.00050831332, 0.012044894, 1.44096e-05, 2.6504181, 0.00052132116, 0.575905
3.11400, 0.00050852303, 0.011965453, 1.42040e-05, 2.6464517, 0.00052132116, 0.575905
3.11500, 0.00050862821, 0.011799918, 1.40726e-05, 2.6485393, 0.00052132116, 0.575905
3.11600, 0.00050880959, 0.011590960, 1.38627e-05, 2.6497638, 0.00052132116, 0.575905
3.11700, 0.00050894006, 0.011508388, 1.37273e-05, 2.6483276, 0.00052132116, 0.575905
3.11800, 0.00050909878, 0.011283478, 1.35342e-05, 2.6508644, 0.00052132116, 0.575905
3.11900, 0.00050929418, 0.011064772, 1.33095e-05, 2.6520727, 0.00052132116, 0.575905
3.12000, 0.00050942094, 0.011064772, 1.31964e-05, 2.6477497, 0.00052132116, 0.575905
3.12100, 0.00050956724, 0.010753331, 1.29948e-05, 2.6539562, 0.00052132116, 0.575905
3.12200, 0.00050977207, 0.010568829, 1.27705e-05, 2.6535099, 0.00052132116, 0.575905
3.12300, 0.00050992239, 0.010512280, 1.26219e-05, 2.6505325, 0.00052132116, 0.575905
3.12400, 0.00051006956, 0.010259762, 1.24326e-05, 2.6548822, 0.00052132116, 0.575905
3.12500, 0.00051022805, 0.010201501, 1.22780e-05, 2.6513131, 0.00052132116, 0.575905
3.12600, 0.00051042198, 0.010089876, 1.20785e-05, 2.6486218, 0.00052132116, 0.575905
3.12700, 0.00051055632, 0.0098446906, 1.19023e-05, 2.6533291, 0.00052132116, 0.575905
3.12800, 0.00051068251, 0.0099230884, 1.18058e-05, 2.6457045, 0.00052132116, 0.575905
3.12900, 0.00051086282, 0.0096304491, 1.15803e-05, 2.6501448, 0.00052132116, 0.575905
3.13000, 0.00051104900, 0.0095121255, 1.13840e-05, 2.6482647, 0.00052132116, 0.575905
3.13100, 0.00051120073, 0.0094807427, 1.12421e-05, 2.6433899, 0.00052132116, 0.575905
3.13200, 0.00051130815, 0.0092516420, 1.10939e-05, 2.6486852, 0.00052132116, 0.575905
3.13300, 0.00051148039, 0.0090562990, 1.08948e-05, 2.6501806, 0.00052132116, 0.575905
3.13400, 0.00051163550, 0.0089703295, 1.07376e-05, 2.6473043, 0.00052132116, 0.575905
3.13500, 0.00051177466, 0.0087414896, 1.05596e-05, 2.6519039, 0.00052132116, 0.575905
3.13600, 0.00051190017, 0.0086592790, 1.04291e-05, 2.6501801, 0.00052132116, 0.575905
3.13700, 0.00051207307, 0.0084573049, 1.02290e-05, 2.6518743, 0.00052132116, 0.575905
3.13800, 0.00051224229, 0.0083151544, 1.00436e-05, 2.6514289, 0.00052132116, 0.575905
3.13900, 0.00051236010, 0.0081851082, 9.91056e-06, 2.6519487, 0.00052132116, 0.575905
3.14000, 0.00051254362, 0.0081339730, 9.73246e-06, 2.6465409, 0.00052132116, 0.575905
3.14100, 0.00051270470, 0.0078048869, 9.51408e-06, 2.6551864, 0.00052132116, 0.575905
3.14200, 0.00051283533, 0.0078959977, 9.41764e-06, 2.6445162, 0.00052132116, 0.575905
3.14300, 0.00051301381, 0.0076037347, 9.19192e-06, 2.6506612, 0.00052132116, 0.575905
3.14400, 0.00051312669, 0.0075801816, 9.08415e-06, 2.6466825, 0.00052132116, 0.575905
3.14500, 0.00051331416, 0.0074772602, 8.89284e-06, 2.6427667, 0.00052132116, 0.575905
3.14600, 0.00051344703, 0.0072752428, 8.72658e-06, 2.6471164, 0.00052132116, 0.575905
3.14700, 0.00051359585, 0.0070843012, 8.55251e-06, 2.6492698, 0.00052132116, 0.575905
3.14800, 0.00051375899, 0.0071094972, 8.41028e-06, 2.6397688, 0.00052132116, 0.575905
3.14900, 0.00051390082, 0.0068009840, 8.21228e-06, 2.6497915, 0.00052132116, 0.575905
3.15000, 0.00051401325, 0.0066860789, 8.08601e-06, 2.6502178, 0.00052132116, 0.575905
3.15100, 0.00051416950, 0.0065144957, 7.90735e-06, 2.6516774, 0.00052132116, 0.575905
3.15200, 0.00051432349, 0.0063476670, 7.72997e-06, 2.6535471, 0.00052132116, 0.575905
3.15300, 0.00051445152, 0.0062530614, 7.59344e-06, 2.6521275, 0.00052132116, 0.575905
3.15400, 0.00051462636, 0.0060100351, 7.38277e-06, 2.6570428, 0.00052132116, 0.575905
3.15500, 0.00051476739, 0.0057774298, 7.20628e-06, 2.6632331, 0.00052132116, 0.575905
3.15600, 0.00051490265, 0.0058492022, 7.09818e-06, 2.6509121, 0.00052132116, 0.575905
3.15700, 0.00051508093, 0.0055779661, 6.87445e-06, 2.6590283, 0.00052132116, 0.575905
3.15800, 0.00051521100, 0.0053711003, 6.71640e-06, 2.6637161, 0.00052132116, 0.575905
3.15900, 0.00051535437, 0.0053599915, 6.58297e-06, 2.6557348, 0.00052132116, 0.575905
3.16000, 0.00051552299, 0.0051674889, 6.38816e-06, 2.6585972, 0.00052132116, 0.575905
3.16100, 0.00051562952, 0.0051211426, 6.27846e-06, 2.6559332, 0.00052132116, 0.575905
3.16200, 0.00051580048, 0.0049795164, 6.09432e-06, 2.6543043, 0.00052132116, 0.575905
3.16300, 0.00051598345, 0.0048213955, 5.89339e-06, 2.6538413, 0.00052132116, 0.575905
3.16400, 0.00051610415, 0.0047214595, 5.76274e-06, 2.6528251, 0.00052132116, 0.575905
3.16500, 0.00051627257, 0.0045281379, 5.56771e-06, 2.6561816, 0.00052132116, 0.575905
3.16600, 0.00051644437, 0.0043123867, 5.36534e-06, 2.6612756, 0.00052132116, 0.575905
3.16700, 0.00051652046, 0.0042567407, 5.28808e-06, 2.6586063, 0.00052132116, 0.575905
3.16800, 0.00051670326, 0.0041287956, 5.08972e-06, 2.6572559, 0.00052132116, 0.575905
3.16900, 0.00051684266, 0.0038291984, 4.90156e-06, 2.6725700, 0.00052132116, 0.575905
3.17000, 0.00051696584, 0.0038756146, 4.79590e-06, 2.6591213, 0.00052132116, 0.575905
3.17100, 0.00051711007, 0.0035881216, 4.60548e-06, 2.6741121, 0.00052132116, 0.575905
3.17200, 0.00051726219, 0.0034179704, 4.43404e-06, 2.6766279, 0.00052132116, 0.575905
3.17300, 0.00051743107, 0.0033652480, 4.26785e-06, 2.6669543, 0.00052132116, 0.575905
3.17400, 0.00051757516, 0.0031644255, 4.08920e-06, 2.6781299, 0.00052132116, 0.575905
3.17500, 0.00051769535, 0.0030881630, 3.96740e-06, 2.6727212, 0.00052132116, 0.575905
3.17600, 0.00051787585, 0.0030297067, 3.78533e-06, 2.6635993, 0.00052132116, 0.575905
3.17700, 0.00051802740, 0.0027621367, 3.59176e-06, 2.6803329, 0.00052132116, 0.575905
3.17800, 0.00051817212, 0.0028049632, 3.47044e-06, 2.6568163, 0.00052132116, 0.575905
3.17900, 0.00051831005, 0.0026520467, 3.31135e-06, 2.6613824, 0.00052132116, 0.575905
3.18000, 0.00051849106, 0.0024657000, 3.10372e-06, 2.6673582, 0.00052132116, 0.575905
3.18100, 0.00051860381, 0.0024657000, 3.00228e-06, 2.6512125, 0.00052132116, 0.575905
3.18200, 0.00051878881, 0.0021561920, 2.77453e-06, 2.6693499, 0.00052132116, 0.575905
3.18300, 0.00051890372, 0.0020716023, 2.64638e-06, 2.6712010, 0.00052132116, 0.575905
3.18400, 0.00051902513, 0.0020132356, 2.52765e-06, 2.6587632, 0.00052132116, 0.575905
3.18500, 0.00051920988, 0.0017605233, 2.29823e-06, 2.6839202, 0.00052132116, 0.575905
3.18600, 0.00051931729, 0.0016558425, 2.18232e-06, 2.6827977, 0.00052132116, 0.575905
3.18700, 0.00051945596, 0.0015440810, 2.02700e-06, 2.6876867, 0.00052132116, 0.575905
3.18800, 0.00051959316, 0.0013372133, 1.85739e-06, 2.7143705, 0.00052132116, 0.575905
3.18900, 0.00051976757, 0.0012448779, 1.68534e-06, 2.6917737, 0.00052132116, 0.575905
3.19000, 0.00051992778, 0.00097656250, 1.49290e-06, 2.7224968, 0.00052132116, 0.575905
3.19100, 0.00052007459, 0.00091349060, 1.33386e-06, 2.7258637, 0.00052132116, 0.575905
3.19200, 0.00052020256, 0.00097656250, 1.22846e-06, 2.6635444, 0.00052132116, 0.575905
3.19300, 0.00052037941, 0.00077204045, 1.02800e-06, 2.6770222, 0.00052132116, 0.575905
3.19400, 0.00052053381, 0.00059801998, 8.46775e-07, 2.7126248, 0.00052132116, 0.575905
3.19500, 0.00052065104, 0.00059801998, 7.39140e-07, 2.6539085, 0.00052132116, 0.575905
3.19600, 0.00052080738, 0.00048828125, 5.64321e-07, 2.6629765, 0.00052132116, 0.575905
3.19700, 0.00052096601, 0.00048828125, 4.03292e-07, 2.5957558, 0.00052132116, 0.575905
3.19800, 0.00052107662, 0.0000000, 2.74809e-07, 2.6155646, 0.00052132116, 0.575905
3.19900, 0.00052122053, 0.0000000, 1.02458e-07, 2.9004405, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052152178, -0.0000000, 2.14052e-07, -0.40865814, 0.00052132116, 0.575905
3.20200, 0.00052165843, -0.00048828125, 3.92788e-07, -0.59077374, 0.00052132116, 0.575905
3.20300, 0.00052177219, -0.00048828125, 5.06176e-07, -0.52377384, 0.00052132116, 0.575905
3.20400, 0.00052189756, -0.00059801998, 6.44806e-07, -0.51749164, 0.00052132116, 0.575905
3.20500, 0.00052207066, -0.00077204045, 8.55432e-07, -0.55576514, 0.00052132116, 0.575905
3.20600, 0.00052220199, -0.00091349060, 9.93666e-07, -0.53404684, 0.00052132116, 0.575905
3.20700, 0.00052235690, -0.00097656250, 1.16496e-06, -0.52839654, 0.00052132116, 0.575905
3.20800, 0.00052248656, -0.0011451211, 1.30881e-06, -0.52550084, 0.00052132116, 0.575905
3.20900, 0.00052263900, -0.0010918301, 1.43347e-06, -0.45736774, 0.00052132116, 0.575905
3.21000, 0.00052280306, -0.0013810680, 1.64773e-06, -0.50560494, 0.00052132116, 0.575905
3.21100, 0.00052290073, -0.0013810680, 1.73840e-06, -0.48390484, 0.00052132116, 0.575905
3.21200, 0.00052308786, -0.0015440810, 1.93690e-06, -0.47553504, 0.00052132116, 0.575905
3.21300, 0.00052321477, -0.0016558425, 2.07926e-06, -0.47902824, 0.00052132116, 0.575905
3.21400, 0.00052335919, -0.0018269814, 2.24391e-06, -0.48503484, 0.00052132116, 0.575905
3.21500, 0.00052349152, -0.0018593199, 2.38386e-06, -0.47981884, 0.00052132116, 0.575905
3.21600, 0.00052360856, -0.0020716023, 2.53580e-06, -0.49978604, 0.00052132116, 0.575905
3.21700, 0.00052375868, -0.0020716023, 2.66943e-06, -0.47337194, 0.00052132116, 0.575905
3.21800, 0.00052387628, -0.0023920804, 2.83707e-06, -0.50320354, 0.00052132116, 0.575905
3.21900, 0.00052403438, -0.0024897563, 3.00984e-06, -0.50135794, 0.00052132116, 0.575905
3.22000, 0.00052413358, -0.0024897563, 3.10503e-06, -0.49129874, 0.00052132116, 0.575905
3.22100, 0.00052426193, -0.0027186358, 3.26665e-06, -0.50425774, 0.00052132116, 0.575905
3.22200, 0.00052443589, -0.0029296887, 3.47094e-06, -0.51089854, 0.00052132116, 0.575905
3.22300, 0.00052451534, -0.0029700999, 3.54754e-06, -0.50401814, 0.00052132116, 0.575905
3.22400, 0.00052470031, -0.0031832056, 3.76500e-06, -0.51069834, 0.00052132116, 0.575905
3.22500, 0.00052476805, -0.0032204373, 3.83342e-06, -0.50695194, 0.00052132116, 0.575905
3.22600, 0.00052498469, -0.0033116860, 4.04927e-06, -0.49409834, 0.00052132116, 0.575905
3.22700, 0.00052509553, -0.0034179704, 4.17681e-06, -0.49670864, 0.00052132116, 0.575905
3.22800, 0.00052519153, -0.0034004871, 4.26051e-06, -0.48540784, 0.00052132116, 0.575905
3.22900, 0.00052537894, -0.0035881216, 4.47013e-06, -0.48710604, 0.00052132116, 0.575905
3.23000, 0.00052547980, -0.0037186414, 4.59499e-06, -0.49361444, 0.00052132116, 0.575905
3.23100, 0.00052561959, -0.0037505617, 4.72398e-06, -0.48200484, 0.00052132116, 0.575905
3.23200, 0.00052575092, -0.0039214818, 4.88377e-06, -0.48898614, 0.00052132116, 0.575905
3.23300, 0.00052586828, -0.0041718800, 5.04373e-06, -0.50198784, 0.00052132116, 0.575905
3.23400, 0.00052598026, -0.0041287956, 5.13740e-06, -0.48941844, 0.00052132116, 0.575905
3.23500, 0.00052607550, -0.0043261861, 5.26498e-06, -0.49864594, 0.00052132116, 0.575905
3.23600, 0.00052618494, -0.0044350382, 5.38955e-06, -0.50001864, 0.00052132116, 0.575905
3.23700, 0.00052636304, -0.0045281379, 5.57349e-06, -0.49500114, 0.00052132116, 0.575905
3.23800, 0.00052647400, -0.0047841640, 5.72756e-06, -0.50661964, 0.00052132116, 0.575905
3.23900, 0.00052657705, -0.0047841640, 5.82152e-06, -0.49928354, 0.00052132116, 0.575905
3.24000, 0.00052670030, -0.0049193022, 5.96342e-06, -0.50124314, 0.00052132116, 0.575905
3.24100, 0.00052689191, -0.0051211426, 6.18279e-06, -0.50368684, 0.00052132116, 0.575905
3.24200, 0.00052694997, -0.0050743730, 6.22436e-06, -0.49597044, 0.00052132116, 0.575905
3.24300, 0.00052717628, -0.0051674889, 6.45446e-06, -0.48936574, 0.00052132116, 0.575905
3.24400, 0.00052722845, -0.0053711003, 6.54552e-06, -0.50038474, 0.00052132116, 0.575905
3.24500, 0.00052739059, -0.0053040981, 6.67574e-06, -0.48456664, 0.00052132116, 0.575905
3.24600, 0.00052748541, -0.0055350577, 6.81285e-06, -0.49508144, 0.00052132116, 0.575905
3.24700, 0.00052762646, -0.0055565536, 6.94590e-06, -0.48805414, 0.00052132116, 0.575905
3.24800, 0.00052774548, -0.0056417165, 7.07208e-06, -0.48658444, 0.00052132116, 0.575905
3.24900, 0.00052790919, -0.0057774298, 7.25380e-06, -0.48710984, 0.00052132116, 0.575905
3.25000, 0.00052794773, -0.0057980269, 7.29147e-06, -0.48569494, 0.00052132116, 0.575905
3.25100, 0.00052811763, -0.0059802085, 7.48376e-06, -0.48733474, 0.00052132116, 0.575905
3.25200, 0.00052819905, -0.0061859763, 7.60421e-06, -0.49614334, 0.00052132116, 0.575905
3.25300, 0.00052833929, -0.0061666751, 7.73106e-06, -0.48834204, 0.00052132116, 0.575905
3.25400, 0.00052844270, -0.0063851168, 7.87248e-06, -0.49594934, 0.00052132116, 0.575905
3.25500, 0.00052858634, -0.0065236390, 8.03329e-06, -0.49655264, 0.00052132116, 0.575905
3.25600, 0.00052866145, -0.0066143759, 8.11953e-06, -0.49742504, 0.00052132116, 0.575905
3.25700, 0.00052880202, -0.0066860789, 8.26388e-06, -0.49460294, 0.00052132116, 0.575905
3.25800, 0.00052891187, -0.0068620592, 8.40085e-06, -0.49863484, 0.00052132116, 0.575905
3.25900, 0.00052904990, -0.0068359510, 8.52144e-06, -0.49059404, 0.00052132116, 0.575905
3.26000, 0.00052916755, -0.0069740652, 8.66023e-06, -0.49291604, 0.00052132116, 0.575905
3.26100, 0.00052932891, -0.0070590149, 8.82366e-06, -0.48938354, 0.00052132116, 0.575905
3.26200, 0.00052937181, -0.0070674536, 8.86505e-06, -0.48795214, 0.00052132116, 0.575905
3.26300, 0.00052955067, -0.0073160925, 9.08273e-06, -0.49300204, 0.00052132116, 0.575905
3.26400, 0.00052962484, -0.0072506224, 9.13692e-06, -0.48644304, 0.00052132116, 0.575905
3.26500, 0.00052976593, -0.0074051688, 9.29762e-06, -0.48779084, 0.00052132116, 0.575905
3.26600, 0.00052990808, -0.0076193968, 9.47541e-06, -0.49275224, 0.00052132116, 0.575905
3.26700, 0.00052995814, -0.0075801816, 9.51136e-06, -0.48836344, 0.00052132116, 0.575905
3.26800, 0.00053009426, -0.0078048869, 9.68564e-06, -0.49390464, 0.00052132116, 0.575905
3.26900, 0.00053019046, -0.0079636471, 9.80865e-06, -0.49763384, 0.00052132116, 0.575905
3.27000, 0.00053032208, -0.0079935296, 9.93223e-06, -0.49293284, 0.00052132116, 0.575905
3.27100, 0.00053040386, -0.0081705311, 1.00482e-05, -0.49848314, 0.00052132116, 0.575905
3.27200, 0.00053058556, -0.0083151544, 1.02434e-05, -0.49735124, 0.00052132116, 0.575905
3.27300, 0.00053065664, -0.0083294781, 1.03123e-05, -0.49536544, 0.00052132116, 0.575905
