time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05100, 0.00050626249, 0.013029061, 1.64796e-05, 2.6773360, 0.00052132116, 0.575905
3.05200, 0.00050637210, 0.012909566, 1.63542e-05, 2.6780260, 0.00052132116, 0.575905
3.05300, 0.00050648464, 0.012844763, 1.62387e-05, 2.6769388, 0.00052132116, 0.575905
3.05400, 0.00050661638, 0.012709475, 1.60903e-05, 2.6774604, 0.00052132116, 0.575905
3.05500, 0.00050673233, 0.012439279, 1.59274e-05, 2.6824453, 0.00052132116, 0.575905
3.05600, 0.00050681988, 0.012525233, 1.58662e-05, 2.6775711, 0.00052132116, 0.575905
3.05700, 0.00050692327, 0.012246108, 1.57149e-05, 2.6829417, 0.00052132116, 0.575905
3.05800, 0.00050709590, 0.012231497, 1.55541e-05, 2.6788929, 0.00052132116, 0.575905
3.05900, 0.00050714399, 0.012221747, 1.55085e-05, 2.6778715, 0.00052132116, 0.575905
3.06000, 0.00050733173, 0.012128729, 1.53174e-05, 2.6757295, 0.00052132116, 0.575905
3.06100, 0.00050738766, 0.011950499, 1.52277e-05, 2.6798475, 0.00052132116, 0.575905
3.06200, 0.00050756132, 0.011940519, 1.50689e-05, 2.6752079, 0.00052132116, 0.575905
3.06300, 0.00050764378, 0.011749296, 1.49535e-05, 2.6788871, 0.00052132116, 0.575905
3.06400, 0.00050776023, 0.011759438, 1.48502e-05, 2.6752498, 0.00052132116, 0.575905
3.06500, 0.00050785738, 0.011513566, 1.47107e-05, 2.6802018, 0.00052132116, 0.575905
3.06600, 0.00050802705, 0.011388640, 1.45295e-05, 2.6794860, 0.00052132116, 0.575905
3.06700, 0.00050807309, 0.011440858, 1.44974e-05, 2.6766694, 0.00052132116, 0.575905
3.06800, 0.00050821606, 0.011230527, 1.43231e-05, 2.6793778, 0.00052132116, 0.575905
3.06900, 0.00050833368, 0.011037804, 1.41770e-05, 2.6821001, 0.00052132116, 0.575905
3.07000, 0.00050845353, 0.011048600, 1.40686e-05, 2.6784751, 0.00052132116, 0.575905
3.07100, 0.00050854807, 0.010814132, 1.39345e-05, 2.6833799, 0.00052132116, 0.575905
3.07200, 0.00050865944, 0.010808619, 1.38308e-05, 2.6804340, 0.00052132116, 0.575905
3.07300, 0.00050877876, 0.010636291, 1.36866e-05, 2.6826603, 0.00052132116, 0.575905
3.07400, 0.00050892718, 0.010534936, 1.35288e-05, 2.6819055, 0.00052132116, 0.575905
3.07500, 0.00050897785, 0.010466821, 1.34705e-05, 2.6823843, 0.00052132116, 0.575905
3.07600, 0.00050914978, 0.010409717, 1.33014e-05, 2.6791790, 0.00052132116, 0.575905
3.07700, 0.00050924727, 0.010195656, 1.31667e-05, 2.6839473, 0.00052132116, 0.575905
3.07800, 0.00050934265, 0.010183956, 1.30777e-05, 2.6813123, 0.00052132116, 0.575905
3.07900, 0.00050945485, 0.010078054, 1.29536e-05, 2.6815450, 0.00052132116, 0.575905
3.08000, 0.00050961606, 0.0098507432, 1.27590e-05, 2.6847775, 0.00052132116, 0.575905
3.08100, 0.00050970011, 0.0099410927, 1.27010e-05, 2.6787641, 0.00052132116, 0.575905
3.08200, 0.00050982403, 0.0096613457, 1.25305e-05, 2.6850174, 0.00052132116, 0.575905
3.08300, 0.00050995052, 0.0095621245, 1.23928e-05, 2.6849358, 0.00052132116, 0.575905
3.08400, 0.00051002995, 0.0095808068, 1.23254e-05, 2.6813734, 0.00052132116, 0.575905
3.08500, 0.00051017911, 0.0093030408, 1.21314e-05, 2.6871474, 0.00052132116, 0.575905
3.08600, 0.00051025887, 0.0092580821, 1.20483e-05, 2.6864026, 0.00052132116, 0.575905
3.08700, 0.00051040371, 0.0091022542, 1.18845e-05, 2.6875088, 0.00052132116, 0.575905
3.08800, 0.00051051914, 0.0089703295, 1.17524e-05, 2.6887209, 0.00052132116, 0.575905
3.08900, 0.00051059604, 0.0089170132, 1.16690e-05, 2.6886375, 0.00052132116, 0.575905
3.09000, 0.00051075930, 0.0087755164, 1.14919e-05, 2.6884635, 0.00052132116, 0.575905
3.09100, 0.00051082863, 0.0086386036, 1.13994e-05, 2.6918991, 0.00052132116, 0.575905
3.09200, 0.00051096800, 0.0086936280, 1.12838e-05, 2.6845186, 0.00052132116, 0.575905
3.09300, 0.00051106218, 0.0084924707, 1.11545e-05, 2.6899622, 0.00052132116, 0.575905
3.09400, 0.00051121123, 0.0083509181, 1.09902e-05, 2.6903737, 0.00052132116, 0.575905
3.09500, 0.00051131616, 0.0084219920, 1.09087e-05, 2.6834619, 0.00052132116, 0.575905
3.09600, 0.00051141836, 0.0082069254, 1.07717e-05, 2.6888559, 0.00052132116, 0.575905
3.09700, 0.00051155386, 0.0081119593, 1.06279e-05, 2.6880195, 0.00052132116, 0.575905
3.09800, 0.00051167581, 0.0080307266, 1.04998e-05, 2.6869609, 0.00052132116, 0.575905
3.09900, 0.00051176227, 0.0079035433, 1.03958e-05, 2.6891167, 0.00052132116, 0.575905
3.10000, 0.00051188000, 0.0079186121, 1.02886e-05, 2.6844070, 0.00052132116, 0.575905
3.10100, 0.00051201683, 0.0077204234, 1.01223e-05, 2.6882451, 0.00052132116, 0.575905
3.10200, 0.00051212414, 0.0075801816, 9.99651e-06, 2.6902959, 0.00052132116, 0.575905
3.10300, 0.00051221456, 0.0075249374, 9.90205e-06, 2.6893652, 0.00052132116, 0.575905
3.10400, 0.00051233623, 0.0074372957, 9.77304e-06, 2.6885359, 0.00052132116, 0.575905
3.10500, 0.00051245004, 0.0071928473, 9.61853e-06, 2.6959412, 0.00052132116, 0.575905
3.10600, 0.00051255290, 0.0072176647, 9.52924e-06, 2.6904209, 0.00052132116, 0.575905
3.10700, 0.00051265360, 0.0070336377, 9.39765e-06, 2.6959002, 0.00052132116, 0.575905
3.10800, 0.00051276214, 0.0069312002, 9.27989e-06, 2.6958768, 0.00052132116, 0.575905
3.10900, 0.00051288224, 0.0069911378, 9.18041e-06, 2.6879885, 0.00052132116, 0.575905
3.11000, 0.00051303209, 0.0067127701, 8.98671e-06, 2.6958983, 0.00052132116, 0.575905
3.11100, 0.00051305960, 0.0067481939, 8.96663e-06, 2.6933234, 0.00052132116, 0.575905
3.11200, 0.00051321426, 0.0066143759, 8.79822e-06, 2.6934083, 0.00052132116, 0.575905
3.11300, 0.00051335550, 0.0064961710, 8.64622e-06, 2.6930020, 0.00052132116, 0.575905
3.11400, 0.00051343647, 0.0064501306, 8.56034e-06, 2.6924183, 0.00052132116, 0.575905
3.11500, 0.00051355334, 0.0063757747, 8.43952e-06, 2.6906889, 0.00052132116, 0.575905
3.11600, 0.00051366912, 0.0061859763, 8.29453e-06, 2.6960766, 0.00052132116, 0.575905
3.11700, 0.00051378800, 0.0062052174, 8.18993e-06, 2.6890681, 0.00052132116, 0.575905
3.11800, 0.00051385394, 0.0060298378, 8.09346e-06, 2.6962187, 0.00052132116, 0.575905
3.11900, 0.00051400528, 0.0058796932, 7.92310e-06, 2.6980546, 0.00052132116, 0.575905
3.12000, 0.00051407676, 0.0059802085, 7.87745e-06, 2.6885173, 0.00052132116, 0.575905
3.12100, 0.00051418435, 0.0057463958, 7.73036e-06, 2.6976144, 0.00052132116, 0.575905
3.12200, 0.00051429718, 0.0055886414, 7.59542e-06, 2.7015836, 0.00052132116, 0.575905
3.12300, 0.00051436416, 0.0056205466, 7.54157e-06, 2.6956613, 0.00052132116, 0.575905
3.12400, 0.00051453393, 0.0054700645, 7.35372e-06, 2.6968219, 0.00052132116, 0.575905
3.12500, 0.00051457423, 0.0055242786, 7.32759e-06, 2.6911523, 0.00052132116, 0.575905
3.12600, 0.00051468172, 0.0053599915, 7.19754e-06, 2.6954625, 0.00052132116, 0.575905
3.12700, 0.00051478925, 0.0052476097, 7.07535e-06, 2.6973078, 0.00052132116, 0.575905
3.12800, 0.00051486223, 0.0052815755, 7.01550e-06, 2.6908014, 0.00052132116, 0.575905
3.12900, 0.00051502472, 0.0052134232, 6.85048e-06, 2.6868303, 0.00052132116, 0.575905
3.13000, 0.00051508679, 0.0050152978, 6.75472e-06, 2.6965988, 0.00052132116, 0.575905
3.13100, 0.00051519459, 0.0050743730, 6.66761e-06, 2.6860845, 0.00052132116, 0.575905
3.13200, 0.00051525742, 0.0049071708, 6.57292e-06, 2.6954191, 0.00052132116, 0.575905
3.13300, 0.00051537089, 0.0047841640, 6.44653e-06, 2.6966250, 0.00052132116, 0.575905
3.13400, 0.00051547780, 0.0047214595, 6.33546e-06, 2.6947982, 0.00052132116, 0.575905
3.13500, 0.00051558822, 0.0046193614, 6.21406e-06, 2.6953919, 0.00052132116, 0.575905
3.13600, 0.00051567277, 0.0045543881, 6.11977e-06, 2.6963894, 0.00052132116, 0.575905
3.13700, 0.00051576006, 0.0044618365, 6.02459e-06, 2.6965931, 0.00052132116, 0.575905
3.13800, 0.00051586007, 0.0042567407, 5.88967e-06, 2.7074583, 0.00052132116, 0.575905
3.13900, 0.00051596620, 0.0043123867, 5.80295e-06, 2.6958211, 0.00052132116, 0.575905
3.14000, 0.00051608175, 0.0041718800, 5.66875e-06, 2.6995652, 0.00052132116, 0.575905
3.14100, 0.00051616963, 0.0040706405, 5.56966e-06, 2.7012642, 0.00052132116, 0.575905
3.14200, 0.00051624180, 0.0040264730, 5.49176e-06, 2.7011774, 0.00052132116, 0.575905
3.14300, 0.00051636384, 0.0039967569, 5.37573e-06, 2.6940305, 0.00052132116, 0.575905
3.14400, 0.00051648823, 0.0038291984, 5.22587e-06, 2.7008302, 0.00052132116, 0.575905
3.14500, 0.00051655184, 0.0039214818, 5.18878e-06, 2.6862929, 0.00052132116, 0.575905
3.14600, 0.00051668496, 0.0036702405, 5.01386e-06, 2.7004058, 0.00052132116, 0.575905
3.14700, 0.00051676494, 0.0036376154, 4.93197e-06, 2.6981223, 0.00052132116, 0.575905
3.14800, 0.00051686781, 0.0036376154, 4.83886e-06, 2.6891301, 0.00052132116, 0.575905
3.14900, 0.00051695592, 0.0034526715, 4.72135e-06, 2.7000291, 0.00052132116, 0.575905
3.15000, 0.00051705528, 0.0034526715, 4.62737e-06, 2.6930111, 0.00052132116, 0.575905
3.15100, 0.00051715291, 0.0033116860, 4.51025e-06, 2.6989071, 0.00052132116, 0.575905
3.15200, 0.00051723852, 0.0031832056, 4.40612e-06, 2.7052009, 0.00052132116, 0.575905
3.15300, 0.00051727939, 0.0032204373, 4.37310e-06, 2.6990163, 0.00052132116, 0.575905
3.15400, 0.00051741129, 0.0030688012, 4.21818e-06, 2.7059953, 0.00052132116, 0.575905
3.15500, 0.00051752987, 0.0029296887, 4.08355e-06, 2.7100055, 0.00052132116, 0.575905
3.15600, 0.00051761195, 0.0029700999, 4.01539e-06, 2.6976173, 0.00052132116, 0.575905
3.15700, 0.00051767686, 0.0028261330, 3.92881e-06, 2.7076891, 0.00052132116, 0.575905
3.15800, 0.00051779184, 0.0026520467, 3.79104e-06, 2.7167575, 0.00052132116, 0.575905
3.15900, 0.00051786957, 0.0027621367, 3.73945e-06, 2.6956294, 0.00052132116, 0.575905
3.16000, 0.00051797162, 0.0025371844, 3.60179e-06, 2.7139776, 0.00052132116, 0.575905
3.16100, 0.00051804043, 0.0025371844, 3.53752e-06, 2.7070854, 0.00052132116, 0.575905
3.16200, 0.00051816445, 0.0024657000, 3.40369e-06, 2.7071073, 0.00052132116, 0.575905
3.16300, 0.00051828678, 0.0023417152, 3.27281e-06, 2.7062886, 0.00052132116, 0.575905
3.16400, 0.00051830723, 0.0023417152, 3.25200e-06, 2.7053435, 0.00052132116, 0.575905
3.16500, 0.00051846088, 0.0022107877, 3.08544e-06, 2.7058981, 0.00052132116, 0.575905
3.16600, 0.00051852806, 0.0020132356, 2.98813e-06, 2.7269113, 0.00052132116, 0.575905
3.16700, 0.00051862330, 0.0021561920, 2.92333e-06, 2.6949365, 0.00052132116, 0.575905
3.16800, 0.00051868319, 0.0020132356, 2.83802e-06, 2.7124803, 0.00052132116, 0.575905
3.16900, 0.00051880633, 0.0018269814, 2.68485e-06, 2.7322981, 0.00052132116, 0.575905
3.17000, 0.00051883238, 0.0018593199, 2.67111e-06, 2.7184942, 0.00052132116, 0.575905
3.17100, 0.00051896461, 0.0017605233, 2.52942e-06, 2.7182100, 0.00052132116, 0.575905
3.17200, 0.00051902346, 0.0015822123, 2.44590e-06, 2.7400930, 0.00052132116, 0.575905
3.17300, 0.00051912754, 0.0015822123, 2.35032e-06, 2.7227695, 0.00052132116, 0.575905
3.17400, 0.00051922245, 0.0014648439, 2.23023e-06, 2.7447703, 0.00052132116, 0.575905
3.17500, 0.00051928585, 0.0015440810, 2.18464e-06, 2.7180626, 0.00052132116, 0.575905
3.17600, 0.00051938188, 0.0013810680, 2.07330e-06, 2.7283666, 0.00052132116, 0.575905
3.17700, 0.00051949567, 0.0012448779, 1.94184e-06, 2.7418902, 0.00052132116, 0.575905
3.17800, 0.00051953755, 0.0013372133, 1.91328e-06, 2.7195680, 0.00052132116, 0.575905
3.17900, 0.00051967825, 0.0012448779, 1.76138e-06, 2.7209365, 0.00052132116, 0.575905
3.18000, 0.00051972687, 0.0011451211, 1.70226e-06, 2.7316754, 0.00052132116, 0.575905
3.18100, 0.00051982187, 0.0011451211, 1.61424e-06, 2.7100909, 0.00052132116, 0.575905
3.18200, 0.00051989509, 0.0010918301, 1.52940e-06, 2.7200239, 0.00052132116, 0.575905
3.18300, 0.00052000030, 0.00097656250, 1.41184e-06, 2.7287052, 0.00052132116, 0.575905
3.18400, 0.00052005022, 0.00097656250, 1.36738e-06, 2.7118433, 0.00052132116, 0.575905
3.18500, 0.00052013710, 0.00077204045, 1.25099e-06, 2.7609813, 0.00052132116, 0.575905
3.18600, 0.00052020901, 0.00077204045, 1.17474e-06, 2.7616441, 0.00052132116, 0.575905
3.18700, 0.00052028622, 0.00077204045, 1.10066e-06, 2.7422340, 0.00052132116, 0.575905
3.18800, 0.00052035890, 0.00048828125, 1.00011e-06, 2.8134439, 0.00052132116, 0.575905
3.18900, 0.00052045072, 0.00059801998, 9.24907e-07, 2.7445862, 0.00052132116, 0.575905
3.19000, 0.00052054117, 0.00048828125, 8.15598e-07, 2.7928484, 0.00052132116, 0.575905
3.19100, 0.00052066517, 0.00048828125, 6.84700e-07, 2.7987673, 0.00052132116, 0.575905
3.19200, 0.00052066151, 0.00048828125, 7.04775e-07, 2.7296531, 0.00052132116, 0.575905
3.19300, 0.00052076720, 0.0000000, 5.76755e-07, 2.8072927, 0.00052132116, 0.575905
3.19400, 0.00052084294, 0.0000000, 4.95176e-07, 2.8268859, 0.00052132116, 0.575905
3.19500, 0.00052095176, 0.0000000, 4.00800e-07, 2.6908772, 0.00052132116, 0.575905
3.19600, 0.00052102174, 0.0000000, 3.12627e-07, 2.7976258, 0.00052132116, 0.575905
3.19700, 0.00052106679, 0.0000000, 2.63202e-07, 2.8295062, 0.00052132116, 0.575905
3.19800, 0.00052120053, 0.0000000, 1.25640e-07, 2.8059938, 0.00052132116, 0.575905
3.19900, 0.00052124054, 0.0000000, 8.09194e-08, 3.1741078, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052141270, -0.0000000, 1.03992e-07, -0.54687444, 0.00052132116, 0.575905
3.20200, 0.00052153414, -0.0000000, 2.54733e-07, -0.63322634, 0.00052132116, 0.575905
3.20300, 0.00052154467, -0.0000000, 2.46758e-07, -0.49014284, 0.00052132116, 0.575905
3.20400, 0.00052164056, -0.00048828125, 3.60410e-07, -0.53431614, 0.00052132116, 0.575905
3.20500, 0.00052175617, -0.00048828125, 5.00289e-07, -0.56922834, 0.00052132116, 0.575905
3.20600, 0.00052184436, -0.00048828125, 5.61040e-07, -0.42200654, 0.00052132116, 0.575905
3.20700, 0.00052190872, -0.00048828125, 6.45839e-07, -0.48076564, 0.00052132116, 0.575905
3.20800, 0.00052197040, -0.00059801998, 7.11761e-07, -0.47497724, 0.00052132116, 0.575905
3.20900, 0.00052201825, -0.00059801998, 7.65465e-07, -0.47862484, 0.00052132116, 0.575905
3.21000, 0.00052211938, -0.00059801998, 8.69461e-07, -0.46039324, 0.00052132116, 0.575905
3.21100, 0.00052213257, -0.00059801998, 8.80917e-07, -0.45266874, 0.00052132116, 0.575905
3.21200, 0.00052226067, -0.00077204045, 1.01047e-06, -0.42978634, 0.00052132116, 0.575905
3.21300, 0.00052237373, -0.00091349060, 1.14280e-06, -0.45288254, 0.00052132116, 0.575905
3.21400, 0.00052241422, -0.00077204045, 1.16570e-06, -0.40771214, 0.00052132116, 0.575905
3.21500, 0.00052251891, -0.00091349060, 1.29324e-06, -0.43959024, 0.00052132116, 0.575905
3.21600, 0.00052257494, -0.00097656250, 1.36296e-06, -0.45592574, 0.00052132116, 0.575905
3.21700, 0.00052266438, -0.0010918301, 1.45184e-06, -0.44222854, 0.00052132116, 0.575905
3.21800, 0.00052274633, -0.0011451211, 1.55495e-06, -0.46447594, 0.00052132116, 0.575905
3.21900, 0.00052281621, -0.0012448779, 1.63114e-06, -0.46443164, 0.00052132116, 0.575905
3.22000, 0.00052287885, -0.0013372133, 1.69693e-06, -0.46099404, 0.00052132116, 0.575905
3.22100, 0.00052297760, -0.0013810680, 1.81637e-06, -0.47592314, 0.00052132116, 0.575905
3.22200, 0.00052307535, -0.0014648439, 1.91775e-06, -0.46916584, 0.00052132116, 0.575905
3.22300, 0.00052313290, -0.0015440810, 1.97544e-06, -0.46313934, 0.00052132116, 0.575905
3.22400, 0.00052325368, -0.0016558425, 2.11719e-06, -0.47401194, 0.00052132116, 0.575905
3.22500, 0.00052329198, -0.0016558425, 2.14905e-06, -0.46338204, 0.00052132116, 0.575905
3.22600, 0.00052340115, -0.0017263351, 2.25964e-06, -0.45471704, 0.00052132116, 0.575905
3.22700, 0.00052346606, -0.0018593199, 2.35632e-06, -0.48020054, 0.00052132116, 0.575905
3.22800, 0.00052352410, -0.0018269814, 2.39439e-06, -0.45592864, 0.00052132116, 0.575905
3.22900, 0.00052365157, -0.0018593199, 2.53190e-06, -0.45501294, 0.00052132116, 0.575905
3.23000, 0.00052374371, -0.0020132356, 2.64588e-06, -0.46725464, 0.00052132116, 0.575905
3.23100, 0.00052377198, -0.0019834081, 2.65568e-06, -0.44875284, 0.00052132116, 0.575905
3.23200, 0.00052387137, -0.0021283689, 2.77957e-06, -0.46256304, 0.00052132116, 0.575905
3.23300, 0.00052395775, -0.0022640675, 2.88583e-06, -0.47220134, 0.00052132116, 0.575905
3.23400, 0.00052402718, -0.0021561920, 2.93701e-06, -0.45276344, 0.00052132116, 0.575905
3.23500, 0.00052412288, -0.0024168694, 3.07600e-06, -0.47913554, 0.00052132116, 0.575905
3.23600, 0.00052418093, -0.0023920804, 3.12279e-06, -0.46698824, 0.00052132116, 0.575905
3.23700, 0.00052428860, -0.0025371844, 3.25483e-06, -0.47708134, 0.00052132116, 0.575905
3.23800, 0.00052436528, -0.0025837421, 3.33163e-06, -0.47220544, 0.00052132116, 0.575905
3.23900, 0.00052443542, -0.0026520467, 3.41257e-06, -0.47498734, 0.00052132116, 0.575905
3.24000, 0.00052451271, -0.0026966222, 3.48993e-06, -0.47028624, 0.00052132116, 0.575905
3.24100, 0.00052461924, -0.0028680039, 3.62466e-06, -0.48160554, 0.00052132116, 0.575905
3.24200, 0.00052466849, -0.0028049632, 3.65175e-06, -0.46502334, 0.00052132116, 0.575905
3.24300, 0.00052472320, -0.0028680039, 3.71981e-06, -0.47020454, 0.00052132116, 0.575905
3.24400, 0.00052486275, -0.0029700999, 3.86805e-06, -0.46770334, 0.00052132116, 0.575905
3.24500, 0.00052490961, -0.0028887119, 3.89237e-06, -0.45165374, 0.00052132116, 0.575905
3.24600, 0.00052499288, -0.0030881630, 4.01256e-06, -0.46911364, 0.00052132116, 0.575905
3.24700, 0.00052509618, -0.0030881630, 4.10429e-06, -0.45724994, 0.00052132116, 0.575905
3.24800, 0.00052514044, -0.0030881630, 4.14800e-06, -0.45475554, 0.00052132116, 0.575905
3.24900, 0.00052523585, -0.0032204373, 4.26044e-06, -0.45967414, 0.00052132116, 0.575905
3.25000, 0.00052525501, -0.0032388929, 4.28341e-06, -0.46083764, 0.00052132116, 0.575905
3.25100, 0.00052538879, -0.0033652480, 4.43103e-06, -0.46192104, 0.00052132116, 0.575905
3.25200, 0.00052543977, -0.0034179704, 4.49431e-06, -0.46592714, 0.00052132116, 0.575905
3.25300, 0.00052551035, -0.0034179704, 4.55376e-06, -0.45699084, 0.00052132116, 0.575905
3.25400, 0.00052560313, -0.0035547430, 4.67060e-06, -0.46502294, 0.00052132116, 0.575905
3.25500, 0.00052565795, -0.0036376154, 4.73915e-06, -0.46928794, 0.00052132116, 0.575905
3.25600, 0.00052573777, -0.0035881216, 4.79894e-06, -0.45608694, 0.00052132116, 0.575905
3.25700, 0.00052577874, -0.0037505617, 4.87337e-06, -0.47037794, 0.00052132116, 0.575905
3.25800, 0.00052588871, -0.0037822125, 4.97453e-06, -0.46161634, 0.00052132116, 0.575905
3.25900, 0.00052595520, -0.0037822125, 5.03577e-06, -0.45644524, 0.00052132116, 0.575905
3.26000, 0.00052599703, -0.0037979390, 5.07975e-06, -0.45577384, 0.00052132116, 0.575905
3.26100, 0.00052609612, -0.0038602047, 5.18403e-06, -0.45426994, 0.00052132116, 0.575905
3.26200, 0.00052617971, -0.0038756146, 5.26458e-06, -0.44967254, 0.00052132116, 0.575905
3.26300, 0.00052625843, -0.0039818157, 5.35998e-06, -0.45422234, 0.00052132116, 0.575905
3.26400, 0.00052632063, -0.0038602047, 5.39304e-06, -0.43875464, 0.00052132116, 0.575905
3.26500, 0.00052639920, -0.0039967569, 5.49282e-06, -0.44552684, 0.00052132116, 0.575905
3.26600, 0.00052650005, -0.0040998212, 5.60788e-06, -0.44815584, 0.00052132116, 0.575905
3.26700, 0.00052651898, -0.0039818157, 5.60053e-06, -0.43594624, 0.00052132116, 0.575905
3.26800, 0.00052663406, -0.0041287956, 5.73621e-06, -0.44106334, 0.00052132116, 0.575905
3.26900, 0.00052665572, -0.0043123867, 5.79056e-06, -0.45408224, 0.00052132116, 0.575905
3.27000, 0.00052675509, -0.0042427150, 5.86968e-06, -0.44228704, 0.00052132116, 0.575905
3.27100, 0.00052680652, -0.0043945350, 5.94957e-06, -0.45226574, 0.00052132116, 0.575905
3.27200, 0.00052688745, -0.0043536546, 6.01740e-06, -0.44427674, 0.00052132116, 0.575905
3.27300, 0.00052695247, -0.0043945350, 6.08341e-06, -0.44257724, 0.00052132116, 0.575905
