time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09700, 0.00053929960, -0.010551896, 1.28730e-05, -0.50940024, 0.00052772171, 0.576639
3.09800, 0.00053918442, -0.010335012, 1.27206e-05, -0.50534214, 0.00052772171, 0.576639
3.09900, 0.00053916361, -0.010483891, 1.27350e-05, -0.51149474, 0.00052772171, 0.576639
3.10000, 0.00053911039, -0.010335012, 1.26523e-05, -0.50760904, 0.00052772171, 0.576639
3.10100, 0.00053899799, -0.010300349, 1.25422e-05, -0.51001764, 0.00052772171, 0.576639
3.10200, 0.00053890665, -0.010329243, 1.24662e-05, -0.51422924, 0.00052772171, 0.576639
3.10300, 0.00053884500, -0.010142904, 1.23686e-05, -0.50937044, 0.00052772171, 0.576639
3.10400, 0.00053872486, -0.010030627, 1.22334e-05, -0.50904074, 0.00052772171, 0.576639
3.10500, 0.00053869285, -0.010030627, 1.22046e-05, -0.51018454, 0.00052772171, 0.576639
3.10600, 0.00053860312, -0.0098022167, 1.20718e-05, -0.50443214, 0.00052772171, 0.576639
3.10700, 0.00053847996, -0.0097534489, 1.19484e-05, -0.50670564, 0.00052772171, 0.576639
3.10800, 0.00053849686, -0.0096921436, 1.19490e-05, -0.50351704, 0.00052772171, 0.576639
3.10900, 0.00053834245, -0.0095309056, 1.17731e-05, -0.50261044, 0.00052772171, 0.576639
3.11000, 0.00053826850, -0.0094681596, 1.16911e-05, -0.50257154, 0.00052772171, 0.576639
3.11100, 0.00053822985, -0.0093986560, 1.16414e-05, -0.50130584, 0.00052772171, 0.576639
3.11200, 0.00053813147, -0.0092902174, 1.15262e-05, -0.50011684, 0.00052772171, 0.576639
3.11300, 0.00053806090, -0.0093986560, 1.14880e-05, -0.50743094, 0.00052772171, 0.576639
3.11400, 0.00053801393, -0.0092193726, 1.14038e-05, -0.50150824, 0.00052772171, 0.576639
3.11500, 0.00053788600, -0.0091349371, 1.12695e-05, -0.50285104, 0.00052772171, 0.576639
3.11600, 0.00053789017, -0.0092064328, 1.12907e-05, -0.50594444, 0.00052772171, 0.576639
3.11700, 0.00053778843, -0.0090365326, 1.11589e-05, -0.50234884, 0.00052772171, 0.576639
3.11800, 0.00053770454, -0.0090233311, 1.10808e-05, -0.50514434, 0.00052772171, 0.576639
3.11900, 0.00053762034, -0.0089703295, 1.09923e-05, -0.50605264, 0.00052772171, 0.576639
3.12000, 0.00053757975, -0.0088969376, 1.09371e-05, -0.50409114, 0.00052772171, 0.576639
3.12100, 0.00053745360, -0.0088026440, 1.08038e-05, -0.50533094, 0.00052772171, 0.576639
3.12200, 0.00053739419, -0.0087755164, 1.07409e-05, -0.50589984, 0.00052772171, 0.576639
3.12300, 0.00053731658, -0.0085832272, 1.06285e-05, -0.50067094, 0.00052772171, 0.576639
3.12400, 0.00053719655, -0.0085832272, 1.05189e-05, -0.50530544, 0.00052772171, 0.576639
3.12500, 0.00053717485, -0.0084784217, 1.04764e-05, -0.50159784, 0.00052772171, 0.576639
3.12600, 0.00053705457, -0.0083008055, 1.03278e-05, -0.49839944, 0.00052772171, 0.576639
3.12700, 0.00053700298, -0.0083151544, 1.02827e-05, -0.50085594, 0.00052772171, 0.576639
3.12800, 0.00053692485, -0.0081632324, 1.01773e-05, -0.49688354, 0.00052772171, 0.576639
3.12900, 0.00053681855, -0.0082069254, 1.00913e-05, -0.50348274, 0.00052772171, 0.576639
3.13000, 0.00053678280, -0.0081339730, 1.00424e-05, -0.50152484, 0.00052772171, 0.576639
3.13100, 0.00053670441, -0.0080677522, 9.95591e-06, -0.50157254, 0.00052772171, 0.576639
3.13200, 0.00053662708, -0.0080529628, 9.88245e-06, -0.50415124, 0.00052772171, 0.576639
3.13300, 0.00053657051, -0.0080529628, 9.83242e-06, -0.50684004, 0.00052772171, 0.576639
3.13400, 0.00053653652, -0.0079561593, 9.77966e-06, -0.50361674, 0.00052772171, 0.576639
3.13500, 0.00053641519, -0.0079561593, 9.66798e-06, -0.50852314, 0.00052772171, 0.576639
3.13600, 0.00053636401, -0.0078959977, 9.60844e-06, -0.50793344, 0.00052772171, 0.576639
3.13700, 0.00053625445, -0.0077281403, 9.47107e-06, -0.50445594, 0.00052772171, 0.576639
3.13800, 0.00053621522, -0.0077972459, 9.45199e-06, -0.50983494, 0.00052772171, 0.576639
3.13900, 0.00053611185, -0.0075801816, 9.30931e-06, -0.50360674, 0.00052772171, 0.576639
3.14000, 0.00053603716, -0.0074852272, 9.22019e-06, -0.50214784, 0.00052772171, 0.576639
3.14100, 0.00053599076, -0.0074772602, 9.17566e-06, -0.50371324, 0.00052772171, 0.576639
3.14200, 0.00053593640, -0.0073160925, 9.08916e-06, -0.49760504, 0.00052772171, 0.576639
3.14300, 0.00053579855, -0.0073323688, 8.96797e-06, -0.50493494, 0.00052772171, 0.576639
3.14400, 0.00053579483, -0.0072588385, 8.94755e-06, -0.50110964, 0.00052772171, 0.576639
3.14500, 0.00053567207, -0.0071679442, 8.81504e-06, -0.50190264, 0.00052772171, 0.576639
3.14600, 0.00053563337, -0.0071094972, 8.76771e-06, -0.50082114, 0.00052772171, 0.576639
3.14700, 0.00053558988, -0.0071094972, 8.72811e-06, -0.50287704, 0.00052772171, 0.576639
3.14800, 0.00053547461, -0.0069569508, 8.59197e-06, -0.50079884, 0.00052772171, 0.576639
3.14900, 0.00053547166, -0.0070166686, 8.60218e-06, -0.50409524, 0.00052772171, 0.576639
3.15000, 0.00053539681, -0.0069483779, 8.51563e-06, -0.50320894, 0.00052772171, 0.576639
3.15100, 0.00053532749, -0.0068620592, 8.43593e-06, -0.50248154, 0.00052772171, 0.576639
3.15200, 0.00053525352, -0.0069053532, 8.37917e-06, -0.50875224, 0.00052772171, 0.576639
3.15300, 0.00053519090, -0.0067570210, 8.28848e-06, -0.50344804, 0.00052772171, 0.576639
3.15400, 0.00053507349, -0.0067127701, 8.17165e-06, -0.50683454, 0.00052772171, 0.576639
3.15500, 0.00053508146, -0.0067746402, 8.19426e-06, -0.51031394, 0.00052772171, 0.576639
3.15600, 0.00053497721, -0.0065144957, 8.03935e-06, -0.50021104, 0.00052772171, 0.576639
3.15700, 0.00053491590, -0.0064685862, 7.97321e-06, -0.50065864, 0.00052772171, 0.576639
3.15800, 0.00053487152, -0.0064223483, 7.92000e-06, -0.49956344, 0.00052772171, 0.576639
3.15900, 0.00053478050, -0.0062815924, 7.80840e-06, -0.49659554, 0.00052772171, 0.576639
3.16000, 0.00053469254, -0.0062339678, 7.71576e-06, -0.49784114, 0.00052772171, 0.576639
3.16100, 0.00053465701, -0.0062052174, 7.67822e-06, -0.49831934, 0.00052772171, 0.576639
3.16200, 0.00053458960, -0.0060298378, 7.57822e-06, -0.49113544, 0.00052772171, 0.576639
3.16300, 0.00053451147, -0.0061570019, 7.53440e-06, -0.50310524, 0.00052772171, 0.576639
3.16400, 0.00053447499, -0.0059901671, 7.46541e-06, -0.49502004, 0.00052772171, 0.576639
3.16500, 0.00053439190, -0.0059502320, 7.38052e-06, -0.49699734, 0.00052772171, 0.576639
3.16600, 0.00053437431, -0.0060298378, 7.38132e-06, -0.50279314, 0.00052772171, 0.576639
3.16700, 0.00053430787, -0.0059100273, 7.29643e-06, -0.49954294, 0.00052772171, 0.576639
3.16800, 0.00053420762, -0.0058492022, 7.19201e-06, -0.50144454, 0.00052772171, 0.576639
3.16900, 0.00053417747, -0.0058999332, 7.17629e-06, -0.50659304, 0.00052772171, 0.576639
3.17000, 0.00053411909, -0.0057463958, 7.08787e-06, -0.49962984, 0.00052772171, 0.576639
3.17100, 0.00053401209, -0.0057256129, 6.98682e-06, -0.50484224, 0.00052772171, 0.576639
3.17200, 0.00053403266, -0.0056628073, 6.98789e-06, -0.49831354, 0.00052772171, 0.576639
3.17300, 0.00053392374, -0.0055242786, 6.85923e-06, -0.49577254, 0.00052772171, 0.576639
3.17400, 0.00053388845, -0.0054809502, 6.81979e-06, -0.49562794, 0.00052772171, 0.576639
3.17500, 0.00053381157, -0.0053932494, 6.73064e-06, -0.49428374, 0.00052772171, 0.576639
3.17600, 0.00053371073, -0.0053040981, 6.61914e-06, -0.49422394, 0.00052772171, 0.576639
3.17700, 0.00053370631, -0.0053711003, 6.62929e-06, -0.49904674, 0.00052772171, 0.576639
3.17800, 0.00053362481, -0.0052476097, 6.52805e-06, -0.49545144, 0.00052772171, 0.576639
3.17900, 0.00053352963, -0.0051327683, 6.41681e-06, -0.49341464, 0.00052772171, 0.576639
3.18000, 0.00053353302, -0.0051905066, 6.43141e-06, -0.49702134, 0.00052772171, 0.576639
3.18100, 0.00053346253, -0.0050743730, 6.34340e-06, -0.49363064, 0.00052772171, 0.576639
3.18200, 0.00053337464, -0.0050033992, 6.24419e-06, -0.49287514, 0.00052772171, 0.576639
3.18300, 0.00053335592, -0.0051211426, 6.25508e-06, -0.50357134, 0.00052772171, 0.576639
3.18400, 0.00053329889, -0.0049434761, 6.16053e-06, -0.49284584, 0.00052772171, 0.576639
3.18500, 0.00053320179, -0.0049795164, 6.08518e-06, -0.50391894, 0.00052772171, 0.576639
3.18600, 0.00053318857, -0.0049193022, 6.05650e-06, -0.49906904, 0.00052772171, 0.576639
3.18700, 0.00053307830, -0.0048583420, 5.94277e-06, -0.50200394, 0.00052772171, 0.576639
3.18800, 0.00053305159, -0.0047966070, 5.90827e-06, -0.50026434, 0.00052772171, 0.576639
3.18900, 0.00053299485, -0.0047841640, 5.84886e-06, -0.50149184, 0.00052772171, 0.576639
3.19000, 0.00053290543, -0.0045674569, 5.72128e-06, -0.49093194, 0.00052772171, 0.576639
3.19100, 0.00053284719, -0.0046579107, 5.68933e-06, -0.50298954, 0.00052772171, 0.576639
3.19200, 0.00053279570, -0.0044350382, 5.59512e-06, -0.48893424, 0.00052772171, 0.576639
3.19300, 0.00053269569, -0.0043536546, 5.48533e-06, -0.48908574, 0.00052772171, 0.576639
3.19400, 0.00053270828, -0.0043809502, 5.49908e-06, -0.48903624, 0.00052772171, 0.576639
3.19500, 0.00053260917, -0.0042567407, 5.38457e-06, -0.48689364, 0.00052772171, 0.576639
3.19600, 0.00053255787, -0.0041861427, 5.32484e-06, -0.48555864, 0.00052772171, 0.576639
3.19700, 0.00053249831, -0.0042567407, 5.28480e-06, -0.49595904, 0.00052772171, 0.576639
3.19800, 0.00053246160, -0.0041432069, 5.22198e-06, -0.48682654, 0.00052772171, 0.576639
3.19900, 0.00053236586, -0.0042145238, 5.15388e-06, -0.50229574, 0.00052772171, 0.576639
3.20000, 0.00053235719, -0.0041718800, 5.13630e-06, -0.49904324, 0.00052772171, 0.576639
3.20100, 0.00053230369, -0.0040998212, 5.07111e-06, -0.49655884, 0.00052772171, 0.576639
3.20200, 0.00053220707, -0.0041432069, 4.99390e-06, -0.50896724, 0.00052772171, 0.576639
3.20300, 0.00053218642, -0.0040559713, 4.95196e-06, -0.50103584, 0.00052772171, 0.576639
3.20400, 0.00053210429, -0.0039517637, 4.85808e-06, -0.49979814, 0.00052772171, 0.576639
3.20500, 0.00053210212, -0.0039214818, 4.85081e-06, -0.49768274, 0.00052772171, 0.576639
3.20600, 0.00053203122, -0.0037979390, 4.75770e-06, -0.49112514, 0.00052772171, 0.576639
3.20700, 0.00053192506, -0.0037505617, 4.64776e-06, -0.49442604, 0.00052772171, 0.576639
3.20800, 0.00053193916, -0.0037505617, 4.66316e-06, -0.49434124, 0.00052772171, 0.576639
3.20900, 0.00053183838, -0.0035881216, 4.53497e-06, -0.48636104, 0.00052772171, 0.576639
3.21000, 0.00053176161, -0.0035379357, 4.45566e-06, -0.48888474, 0.00052772171, 0.576639
3.21100, 0.00053174889, -0.0035379357, 4.44176e-06, -0.48894484, 0.00052772171, 0.576639
3.21200, 0.00053165149, -0.0033652480, 4.31387e-06, -0.47854684, 0.00052772171, 0.576639
3.21300, 0.00053163987, -0.0034526715, 4.32367e-06, -0.48997044, 0.00052772171, 0.576639
3.21400, 0.00053158981, -0.0033116860, 4.24728e-06, -0.47910314, 0.00052772171, 0.576639
3.21500, 0.00053149778, -0.0032754918, 4.15445e-06, -0.48342384, 0.00052772171, 0.576639
3.21600, 0.00053149078, -0.0033296358, 4.16399e-06, -0.49240124, 0.00052772171, 0.576639
3.21700, 0.00053140635, -0.0032388929, 4.06594e-06, -0.48984594, 0.00052772171, 0.576639
3.21800, 0.00053135056, -0.0032388929, 4.01742e-06, -0.49675584, 0.00052772171, 0.576639
3.21900, 0.00053129986, -0.0032754918, 3.97936e-06, -0.50623674, 0.00052772171, 0.576639
3.22000, 0.00053128406, -0.0030881630, 3.92266e-06, -0.48519504, 0.00052772171, 0.576639
3.22100, 0.00053114671, -0.0030881630, 3.79695e-06, -0.49955814, 0.00052772171, 0.576639
3.22200, 0.00053118561, -0.0030297067, 3.81718e-06, -0.48682124, 0.00052772171, 0.576639
3.22300, 0.00053108245, -0.0028887119, 3.69409e-06, -0.48121864, 0.00052772171, 0.576639
3.22400, 0.00053102086, -0.0028049632, 3.61815e-06, -0.47615504, 0.00052772171, 0.576639
3.22500, 0.00053099554, -0.0028049632, 3.59376e-06, -0.47823194, 0.00052772171, 0.576639
3.22600, 0.00053089619, -0.0026520467, 3.46902e-06, -0.46805714, 0.00052772171, 0.576639
3.22700, 0.00053084113, -0.0026067093, 3.41628e-06, -0.47296114, 0.00052772171, 0.576639
3.22800, 0.00053083572, -0.0025371844, 3.39544e-06, -0.46297234, 0.00052772171, 0.576639
3.22900, 0.00053073919, -0.0024897563, 3.29299e-06, -0.46490064, 0.00052772171, 0.576639
3.23000, 0.00053074567, -0.0025371844, 3.30955e-06, -0.47143614, 0.00052772171, 0.576639
3.23100, 0.00053067396, -0.0024657000, 3.22548e-06, -0.46747644, 0.00052772171, 0.576639
3.23200, 0.00053059826, -0.0024168694, 3.14460e-06, -0.46877164, 0.00052772171, 0.576639
3.23300, 0.00053059499, -0.0025837421, 3.17621e-06, -0.49326054, 0.00052772171, 0.576639
3.23400, 0.00053052604, -0.0023920804, 3.07763e-06, -0.47749444, 0.00052772171, 0.576639
3.23500, 0.00053043921, -0.0023417152, 2.98954e-06, -0.48277284, 0.00052772171, 0.576639
3.23600, 0.00053043120, -0.0023920804, 2.98448e-06, -0.48550834, 0.00052772171, 0.576639
3.23700, 0.00053037265, -0.0022902426, 2.91389e-06, -0.48092034, 0.00052772171, 0.576639
3.23800, 0.00053030606, -0.0022107877, 2.83585e-06, -0.47711494, 0.00052772171, 0.576639
3.23900, 0.00053031667, -0.0021561920, 2.83652e-06, -0.46845144, 0.00052772171, 0.576639
3.24000, 0.00053023540, -0.0020132356, 2.73036e-06, -0.45375674, 0.00052772171, 0.576639
3.24100, 0.00053017948, -0.0020716023, 2.69352e-06, -0.47422874, 0.00052772171, 0.576639
3.24200, 0.00053016365, -0.0019834081, 2.65435e-06, -0.45543724, 0.00052772171, 0.576639
3.24300, 0.00053005907, -0.0018593199, 2.54312e-06, -0.45766194, 0.00052772171, 0.576639
3.24400, 0.00053005423, -0.0018593199, 2.53853e-06, -0.45827924, 0.00052772171, 0.576639
3.24500, 0.00052996875, -0.0018269814, 2.44110e-06, -0.45401874, 0.00052772171, 0.576639
3.24600, 0.00052992577, -0.0017263351, 2.38322e-06, -0.44276024, 0.00052772171, 0.576639
3.24700, 0.00052991367, -0.0017605233, 2.38454e-06, -0.45722774, 0.00052772171, 0.576639
3.24800, 0.00052986350, -0.0016558425, 2.30772e-06, -0.43401594, 0.00052772171, 0.576639
3.24900, 0.00052978840, -0.0016558425, 2.24978e-06, -0.45874774, 0.00052772171, 0.576639
3.25000, 0.00052978506, -0.0017263351, 2.25087e-06, -0.46361684, 0.00052772171, 0.576639
3.25100, 0.00052970815, -0.0016558425, 2.16417e-06, -0.46059264, 0.00052772171, 0.576639
3.25200, 0.00052966576, -0.0016558425, 2.12984e-06, -0.47329474, 0.00052772171, 0.576639
3.25300, 0.00052963655, -0.0015822123, 2.08579e-06, -0.46014634, 0.00052772171, 0.576639
3.25400, 0.00052954824, -0.0015440810, 1.99783e-06, -0.46957404, 0.00052772171, 0.576639
3.25500, 0.00052954737, -0.0015822123, 2.00459e-06, -0.47819524, 0.00052772171, 0.576639
3.25600, 0.00052948865, -0.0013810680, 1.91083e-06, -0.44292174, 0.00052772171, 0.576639
3.25700, 0.00052939099, -0.0013810680, 1.82467e-06, -0.46807184, 0.00052772171, 0.576639
3.25800, 0.00052940417, -0.0013372133, 1.82739e-06, -0.45330634, 0.00052772171, 0.576639
3.25900, 0.00052933913, -0.0012448779, 1.74335e-06, -0.43471824, 0.00052772171, 0.576639
3.26000, 0.00052927228, -0.0011451211, 1.66537e-06, -0.42572604, 0.00052772171, 0.576639
3.26100, 0.00052927029, -0.0012448779, 1.68094e-06, -0.45179874, 0.00052772171, 0.576639
3.26200, 0.00052919218, -0.0010918301, 1.57229e-06, -0.41406394, 0.00052772171, 0.576639
3.26300, 0.00052917481, -0.0011451211, 1.57139e-06, -0.44273984, 0.00052772171, 0.576639
3.26400, 0.00052913522, -0.0010918301, 1.51750e-06, -0.42456184, 0.00052772171, 0.576639
3.26500, 0.00052908866, -0.00097656250, 1.47160e-06, -0.43159474, 0.00052772171, 0.576639
3.26600, 0.00052905822, -0.0011451211, 1.46589e-06, -0.47554614, 0.00052772171, 0.576639
3.26700, 0.00052905033, -0.0010918301, 1.44421e-06, -0.45502094, 0.00052772171, 0.576639
3.26800, 0.00052896455, -0.00097656250, 1.35332e-06, -0.45906594, 0.00052772171, 0.576639
3.26900, 0.00052895317, -0.0010918301, 1.35677e-06, -0.48539224, 0.00052772171, 0.576639
3.27000, 0.00052891534, -0.00097656250, 1.30053e-06, -0.46045164, 0.00052772171, 0.576639
3.27100, 0.00052880618, -0.00091349060, 1.18289e-06, -0.46295094, 0.00052772171, 0.576639
3.27200, 0.00052882520, -0.00091349060, 1.20510e-06, -0.46574214, 0.00052772171, 0.576639
3.27300, 0.00052877259, -0.00077204045, 1.13595e-06, -0.44156324, 0.00052772171, 0.576639
