time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.60600, 4.6746503e-05, -0.00048828125, 2.65312e-07, 0.53598474, 4.6481997e-05, -0.0141434
5.60700, 4.6786241e-05, -0.0016558425, 3.14175e-07, 0.36122374, 4.6481997e-05, -0.0141434
5.60800, 4.6806972e-05, -0.0012448779, 3.30159e-07, 0.43609634, 4.6481997e-05, -0.0141434
5.60900, 4.6886520e-05, -0.0013810680, 4.09535e-07, 0.45687674, 4.6481997e-05, -0.0141434
5.61000, 4.6918532e-05, -0.0013372133, 4.40781e-07, 0.47461204, 4.6481997e-05, -0.0141434
5.61100, 4.6950613e-05, -0.0025371844, 4.83440e-07, 0.36461754, 4.6481997e-05, -0.0141434
5.61200, 4.6947139e-05, -0.0015440810, 4.70513e-07, 0.46217464, 4.6481997e-05, -0.0141434
5.61300, 4.7019668e-05, -0.0013810680, 5.41523e-07, 0.49413044, 4.6481997e-05, -0.0141434
5.61400, 4.7028234e-05, -0.0021283689, 5.54965e-07, 0.43553014, 4.6481997e-05, -0.0141434
5.61500, 4.7018958e-05, -0.0026520467, 5.51002e-07, 0.38661044, 4.6481997e-05, -0.0141434
5.61600, 4.7085593e-05, -0.0033296358, 6.23451e-07, 0.35945104, 4.6481997e-05, -0.0141434
5.61700, 4.7073612e-05, -0.0034179704, 6.12809e-07, 0.34869694, 4.6481997e-05, -0.0141434
5.61800, 4.7114618e-05, -0.0026966222, 6.44925e-07, 0.41718274, 4.6481997e-05, -0.0141434
5.61900, 4.7135673e-05, -0.0037979390, 6.77465e-07, 0.34647654, 4.6481997e-05, -0.0141434
5.62000, 4.7148644e-05, -0.0037025779, 6.88786e-07, 0.35808914, 4.6481997e-05, -0.0141434
5.62100, 4.7170606e-05, -0.0038756146, 7.12126e-07, 0.35452004, 4.6481997e-05, -0.0141434
5.62200, 4.7203382e-05, -0.0042567407, 7.48377e-07, 0.34264584, 4.6481997e-05, -0.0141434
5.62300, 4.7207667e-05, -0.0050152978, 7.62677e-07, 0.29886474, 4.6481997e-05, -0.0141434
5.62400, 4.7222325e-05, -0.0056733228, 7.86544e-07, 0.26681824, 4.6481997e-05, -0.0141434
5.62500, 4.7245501e-05, -0.0061376099, 8.16008e-07, 0.25041134, 4.6481997e-05, -0.0141434
5.62600, 4.7267943e-05, -0.0069569508, 8.50875e-07, 0.21749154, 4.6481997e-05, -0.0141434
5.62700, 4.7263879e-05, -0.0071094972, 8.49876e-07, 0.20787754, 4.6481997e-05, -0.0141434
5.62800, 4.7308800e-05, -0.0076661897, 9.01491e-07, 0.20040274, 4.6481997e-05, -0.0141434
5.62900, 4.7330366e-05, -0.0070336377, 9.10121e-07, 0.24015394, 4.6481997e-05, -0.0141434
5.63000, 4.7355692e-05, -0.0082792351, 9.56061e-07, 0.19188554, 4.6481997e-05, -0.0141434
5.63100, 4.7337711e-05, -0.0088700987, 9.51619e-07, 0.15690234, 4.6481997e-05, -0.0141434
5.63200, 4.7406084e-05, -0.0079786023, 9.97106e-07, 0.22508834, 4.6481997e-05, -0.0141434
5.63300, 4.7408448e-05, -0.0088633765, 1.01555e-06, 0.18770574, 4.6481997e-05, -0.0141434
5.63400, 4.7457007e-05, -0.0080898860, 1.04649e-06, 0.23836304, 4.6481997e-05, -0.0141434
5.63500, 4.7483039e-05, -0.0087958695, 1.08290e-06, 0.21844004, 4.6481997e-05, -0.0141434
5.63600, 4.7496134e-05, -0.0076584108, 1.07609e-06, 0.26934594, 4.6481997e-05, -0.0141434
5.63700, 4.7574032e-05, -0.0083294781, 1.16012e-06, 0.26568634, 4.6481997e-05, -0.0141434
5.63800, 4.7585052e-05, -0.0075407624, 1.15856e-06, 0.29959394, 4.6481997e-05, -0.0141434
5.63900, 4.7617499e-05, -0.0082431594, 1.19998e-06, 0.28072054, 4.6481997e-05, -0.0141434
5.64000, 4.7655049e-05, -0.0069312002, 1.21765e-06, 0.33919994, 4.6481997e-05, -0.0141434
5.64100, 4.7698343e-05, -0.0079336520, 1.27239e-06, 0.31227874, 4.6481997e-05, -0.0141434
5.64200, 4.7698036e-05, -0.0081632324, 1.27534e-06, 0.30392004, 4.6481997e-05, -0.0141434
5.64300, 4.7715520e-05, -0.0082214382, 1.29283e-06, 0.30597074, 4.6481997e-05, -0.0141434
5.64400, 4.7770178e-05, -0.0080529628, 1.34286e-06, 0.32377354, 4.6481997e-05, -0.0141434
5.64500, 4.7774019e-05, -0.0089170132, 1.35859e-06, 0.29535274, 4.6481997e-05, -0.0141434
5.64600, 4.7806680e-05, -0.0086730346, 1.38632e-06, 0.31049364, 4.6481997e-05, -0.0141434
5.64700, 4.7824709e-05, -0.0095994528, 1.41699e-06, 0.28411904, 4.6481997e-05, -0.0141434
5.64800, 4.7864000e-05, -0.0091740042, 1.44824e-06, 0.30594254, 4.6481997e-05, -0.0141434
5.64900, 4.7880431e-05, -0.010438308, 1.48262e-06, 0.27030924, 4.6481997e-05, -0.0141434
5.65000, 4.7909444e-05, -0.010636291, 1.51307e-06, 0.27079274, 4.6481997e-05, -0.0141434
5.65100, 4.7924776e-05, -0.010641893, 1.52775e-06, 0.27372414, 4.6481997e-05, -0.0141434
5.65200, 4.7977135e-05, -0.0098930085, 1.56638e-06, 0.30643434, 4.6481997e-05, -0.0141434
5.65300, 4.7999555e-05, -0.010596991, 1.59801e-06, 0.29016794, 4.6481997e-05, -0.0141434
5.65400, 4.8044651e-05, -0.010551896, 1.64033e-06, 0.29987984, 4.6481997e-05, -0.0141434
5.65500, 4.8034158e-05, -0.010880074, 1.63503e-06, 0.28894904, 4.6481997e-05, -0.0141434
5.65600, 4.8077101e-05, -0.010989096, 1.67756e-06, 0.29379964, 4.6481997e-05, -0.0141434
5.65700, 4.8103274e-05, -0.011198638, 1.70555e-06, 0.29285994, 4.6481997e-05, -0.0141434
5.65800, 4.8112536e-05, -0.011251737, 1.71519e-06, 0.29301624, 4.6481997e-05, -0.0141434
5.65900, 4.8175099e-05, -0.011626902, 1.78021e-06, 0.29419144, 4.6481997e-05, -0.0141434
5.66000, 4.8201383e-05, -0.012069612, 1.81186e-06, 0.28721524, 4.6481997e-05, -0.0141434
5.66100, 4.8232883e-05, -0.012089349, 1.84202e-06, 0.29220194, 4.6481997e-05, -0.0141434
5.66200, 4.8232997e-05, -0.012094279, 1.84230e-06, 0.29192974, 4.6481997e-05, -0.0141434
5.66300, 4.8282954e-05, -0.011575523, 1.88259e-06, 0.31276734, 4.6481997e-05, -0.0141434
5.66400, 4.8319343e-05, -0.012109055, 1.92486e-06, 0.30536114, 4.6481997e-05, -0.0141434
5.66500, 4.8333091e-05, -0.012491877, 1.94347e-06, 0.29831034, 4.6481997e-05, -0.0141434
5.66600, 4.8342332e-05, -0.012015165, 1.94551e-06, 0.31111454, 4.6481997e-05, -0.0141434
5.66700, 4.8330505e-05, -0.012506183, 1.94122e-06, 0.29755574, 4.6481997e-05, -0.0141434
5.66800, 4.8387685e-05, -0.012491877, 1.99564e-06, 0.30647934, 4.6481997e-05, -0.0141434
5.66900, 4.8359932e-05, -0.012807584, 1.97365e-06, 0.29499944, 4.6481997e-05, -0.0141434
5.67000, 4.8396829e-05, -0.012304378, 2.00181e-06, 0.31209534, 4.6481997e-05, -0.0141434
5.67100, 4.8410454e-05, -0.013147470, 2.02683e-06, 0.29469734, 4.6481997e-05, -0.0141434
5.67200, 4.8434222e-05, -0.013287270, 2.05150e-06, 0.29509524, 4.6481997e-05, -0.0141434
5.67300, 4.8455910e-05, -0.013896840, 2.08119e-06, 0.28467874, 4.6481997e-05, -0.0141434
5.67400, 4.8452135e-05, -0.014265122, 2.08325e-06, 0.27592474, 4.6481997e-05, -0.0141434
5.67500, 4.8448334e-05, -0.014542387, 2.08396e-06, 0.26924424, 4.6481997e-05, -0.0141434
5.67600, 4.8492922e-05, -0.015238903, 2.13707e-06, 0.26117364, 4.6481997e-05, -0.0141434
5.67700, 4.8483221e-05, -0.015773235, 2.13669e-06, 0.24820774, 4.6481997e-05, -0.0141434
5.67800, 4.8482910e-05, -0.015953597, 2.13944e-06, 0.24428474, 4.6481997e-05, -0.0141434
5.67900, 4.8508875e-05, -0.016612520, 2.17494e-06, 0.23466624, 4.6481997e-05, -0.0141434
5.68000, 4.8483467e-05, -0.017225541, 2.16202e-06, 0.21766594, 4.6481997e-05, -0.0141434
5.68100, 4.8518079e-05, -0.017218618, 2.19418e-06, 0.22354104, 4.6481997e-05, -0.0141434
5.68200, 4.8507342e-05, -0.017568175, 2.19041e-06, 0.21459544, 4.6481997e-05, -0.0141434
5.68300, 4.8532737e-05, -0.017854245, 2.21917e-06, 0.21303384, 4.6481997e-05, -0.0141434
5.68400, 4.8517411e-05, -0.017270468, 2.19446e-06, 0.22238234, 4.6481997e-05, -0.0141434
5.68500, 4.8538371e-05, -0.018185040, 2.23040e-06, 0.20733924, 4.6481997e-05, -0.0141434
5.68600, 4.8511538e-05, -0.017404553, 2.19142e-06, 0.21860314, 4.6481997e-05, -0.0141434
5.68700, 4.8572886e-05, -0.018305918, 2.26463e-06, 0.21065894, 4.6481997e-05, -0.0141434
5.68800, 4.8579352e-05, -0.018102909, 2.26696e-06, 0.21574634, 4.6481997e-05, -0.0141434
5.68900, 4.8614494e-05, -0.018322192, 2.30354e-06, 0.21712234, 4.6481997e-05, -0.0141434
5.69000, 4.8589330e-05, -0.018318940, 2.28007e-06, 0.21315914, 4.6481997e-05, -0.0141434
5.69100, 4.8614485e-05, -0.019765161, 2.33029e-06, 0.18918324, 4.6481997e-05, -0.0141434
5.69200, 4.8620499e-05, -0.018545313, 2.31313e-06, 0.21373744, 4.6481997e-05, -0.0141434
5.69300, 4.8665177e-05, -0.020188868, 2.38503e-06, 0.18958854, 4.6481997e-05, -0.0141434
5.69400, 4.8633817e-05, -0.019270403, 2.33875e-06, 0.20190054, 4.6481997e-05, -0.0141434
5.69500, 4.8678473e-05, -0.020615436, 2.40546e-06, 0.18382604, 4.6481997e-05, -0.0141434
5.69600, 4.8667466e-05, -0.020525604, 2.39360e-06, 0.18369134, 4.6481997e-05, -0.0141434
5.69700, 4.8665280e-05, -0.021112558, 2.40313e-06, 0.17242104, 4.6481997e-05, -0.0141434
5.69800, 4.8671412e-05, -0.020959539, 2.40569e-06, 0.17629984, 4.6481997e-05, -0.0141434
5.69900, 4.8658462e-05, -0.021098437, 2.39663e-06, 0.17151744, 4.6481997e-05, -0.0141434
5.70000, 4.8720224e-05, -0.020664532, 2.44468e-06, 0.18979914, 4.6481997e-05, -0.0141434
5.70100, 4.8714499e-05, -0.020624109, 2.43868e-06, 0.18958314, 4.6481997e-05, -0.0141434
5.70200, 4.8728088e-05, -0.020987961, 2.45817e-06, 0.18511944, 4.6481997e-05, -0.0141434
5.70300, 4.8747469e-05, -0.020871190, 2.47375e-06, 0.19032604, 4.6481997e-05, -0.0141434
5.70400, 4.8738017e-05, -0.019942300, 2.44753e-06, 0.20586944, 4.6481997e-05, -0.0141434
5.70500, 4.8757996e-05, -0.020277251, 2.47224e-06, 0.20279004, 4.6481997e-05, -0.0141434
5.70600, 4.8749971e-05, -0.020120844, 2.46198e-06, 0.20434844, 4.6481997e-05, -0.0141434
5.70700, 4.8798203e-05, -0.020135652, 2.50692e-06, 0.21140304, 4.6481997e-05, -0.0141434
5.70800, 4.8789409e-05, -0.020268431, 2.50115e-06, 0.20773484, 4.6481997e-05, -0.0141434
5.70900, 4.8818795e-05, -0.020120844, 2.52576e-06, 0.21471954, 4.6481997e-05, -0.0141434
5.71000, 4.8815312e-05, -0.020748017, 2.53402e-06, 0.20299274, 4.6481997e-05, -0.0141434
5.71100, 4.8818942e-05, -0.020359397, 2.53016e-06, 0.21053484, 4.6481997e-05, -0.0141434
5.71200, 4.8836251e-05, -0.020687595, 2.55220e-06, 0.20726394, 4.6481997e-05, -0.0141434
5.71300, 4.8824004e-05, -0.020368177, 2.53506e-06, 0.21108104, 4.6481997e-05, -0.0141434
5.71400, 4.8855308e-05, -0.021785108, 2.59047e-06, 0.19076664, 4.6481997e-05, -0.0141434
5.71500, 4.8831746e-05, -0.020834029, 2.55077e-06, 0.20396704, 4.6481997e-05, -0.0141434
5.71600, 4.8873613e-05, -0.021658875, 2.60492e-06, 0.19570974, 4.6481997e-05, -0.0141434
5.71700, 4.8869767e-05, -0.021191465, 2.59258e-06, 0.20329384, 4.6481997e-05, -0.0141434
5.71800, 4.8917446e-05, -0.021154866, 2.63603e-06, 0.21083934, 4.6481997e-05, -0.0141434
5.71900, 4.8900950e-05, -0.021393035, 2.62515e-06, 0.20435194, 4.6481997e-05, -0.0141434
5.72000, 4.8948946e-05, -0.021171765, 2.66561e-06, 0.21493844, 4.6481997e-05, -0.0141434
5.72100, 4.8922457e-05, -0.022092141, 2.65817e-06, 0.19544484, 4.6481997e-05, -0.0141434
5.72200, 4.8980814e-05, -0.021595482, 2.70294e-06, 0.21211114, 4.6481997e-05, -0.0141434
5.72300, 4.8983971e-05, -0.021883391, 2.71118e-06, 0.20767084, 4.6481997e-05, -0.0141434
5.72400, 4.9047420e-05, -0.021443130, 2.76214e-06, 0.22362464, 4.6481997e-05, -0.0141434
5.72500, 4.9055775e-05, -0.021741284, 2.77529e-06, 0.21973674, 4.6481997e-05, -0.0141434
5.72600, 4.9044552e-05, -0.021861589, 2.76698e-06, 0.21629464, 4.6481997e-05, -0.0141434
5.72700, 4.9081027e-05, -0.022256123, 2.80802e-06, 0.21464754, 4.6481997e-05, -0.0141434
5.72800, 4.9081505e-05, -0.022181002, 2.80714e-06, 0.21590264, 4.6481997e-05, -0.0141434
5.72900, 4.9159077e-05, -0.022754082, 2.88963e-06, 0.21669494, 4.6481997e-05, -0.0141434
5.73000, 4.9145231e-05, -0.022780266, 2.87719e-06, 0.21454544, 4.6481997e-05, -0.0141434
5.73100, 4.9211893e-05, -0.023726203, 2.95632e-06, 0.20821954, 4.6481997e-05, -0.0141434
5.73200, 4.9212541e-05, -0.023680935, 2.95613e-06, 0.20896744, 4.6481997e-05, -0.0141434
5.73300, 4.9238272e-05, -0.023931334, 2.98454e-06, 0.20839464, 4.6481997e-05, -0.0141434
5.73400, 4.9278245e-05, -0.023524350, 3.01437e-06, 0.21948694, 4.6481997e-05, -0.0141434
5.73500, 4.9269177e-05, -0.024102593, 3.01637e-06, 0.20961224, 4.6481997e-05, -0.0141434
5.73600, 4.9344417e-05, -0.023963694, 3.08393e-06, 0.22069024, 4.6481997e-05, -0.0141434
5.73700, 4.9364045e-05, -0.024255447, 3.10743e-06, 0.21865704, 4.6481997e-05, -0.0141434
5.73800, 4.9340023e-05, -0.023913892, 3.07895e-06, 0.22091474, 4.6481997e-05, -0.0141434
5.73900, 4.9376472e-05, -0.024159409, 3.11724e-06, 0.22157264, 4.6481997e-05, -0.0141434
5.74000, 4.9405153e-05, -0.024725217, 3.15418e-06, 0.21651034, 4.6481997e-05, -0.0141434
5.74100, 4.9454337e-05, -0.024575286, 3.19737e-06, 0.22428094, 4.6481997e-05, -0.0141434
5.74200, 4.9470472e-05, -0.024307001, 3.20776e-06, 0.22993314, 4.6481997e-05, -0.0141434
5.74300, 4.9483345e-05, -0.024468325, 3.22257e-06, 0.22906294, 4.6481997e-05, -0.0141434
5.74400, 4.9517247e-05, -0.024701096, 3.25837e-06, 0.22941464, 4.6481997e-05, -0.0141434
5.74500, 4.9474297e-05, -0.024914954, 3.22198e-06, 0.22165874, 4.6481997e-05, -0.0141434
5.74600, 4.9536066e-05, -0.025522439, 3.29049e-06, 0.21982554, 4.6481997e-05, -0.0141434
5.74700, 4.9510700e-05, -0.025538784, 3.26710e-06, 0.21682394, 4.6481997e-05, -0.0141434
5.74800, 4.9582574e-05, -0.025845055, 3.33965e-06, 0.22036644, 4.6481997e-05, -0.0141434
5.74900, 4.9551653e-05, -0.025226433, 3.29978e-06, 0.22568614, 4.6481997e-05, -0.0141434
5.75000, 4.9596342e-05, -0.025240608, 3.34181e-06, 0.23026314, 4.6481997e-05, -0.0141434
5.75100, 4.9636869e-05, -0.025594741, 3.38593e-06, 0.22960044, 4.6481997e-05, -0.0141434
5.75200, 4.9653943e-05, -0.025438217, 3.39924e-06, 0.23348204, 4.6481997e-05, -0.0141434
5.75300, 4.9710601e-05, -0.025081875, 3.44635e-06, 0.24404944, 4.6481997e-05, -0.0141434
5.75400, 4.9686193e-05, -0.025268933, 3.42657e-06, 0.23908404, 4.6481997e-05, -0.0141434
5.75500, 4.9757505e-05, -0.025594741, 3.49914e-06, 0.24170724, 4.6481997e-05, -0.0141434
5.75600, 4.9768566e-05, -0.025771141, 3.51252e-06, 0.24043364, 4.6481997e-05, -0.0141434
5.75700, 4.9790743e-05, -0.025480364, 3.52849e-06, 0.24643654, 4.6481997e-05, -0.0141434
5.75800, 4.9825336e-05, -0.026597550, 3.58001e-06, 0.23499254, 4.6481997e-05, -0.0141434
5.75900, 4.9866269e-05, -0.026145458, 3.61080e-06, 0.24477244, 4.6481997e-05, -0.0141434
5.76000, 4.9862574e-05, -0.027031060, 3.62237e-06, 0.23298264, 4.6481997e-05, -0.0141434
5.76100, 4.9892123e-05, -0.025849666, 3.63024e-06, 0.25100304, 4.6481997e-05, -0.0141434
5.76200, 4.9900893e-05, -0.027366394, 3.66411e-06, 0.23232794, 4.6481997e-05, -0.0141434
5.76300, 4.9946160e-05, -0.027266009, 3.70489e-06, 0.23782944, 4.6481997e-05, -0.0141434
5.76400, 4.9956048e-05, -0.027990974, 3.72665e-06, 0.22962684, 4.6481997e-05, -0.0141434
5.76500, 4.9981561e-05, -0.027158666, 3.73633e-06, 0.24244184, 4.6481997e-05, -0.0141434
5.76600, 5.0045466e-05, -0.027875733, 3.80862e-06, 0.23923114, 4.6481997e-05, -0.0141434
5.76700, 5.0003671e-05, -0.028574813, 3.78149e-06, 0.22677664, 4.6481997e-05, -0.0141434
5.76800, 5.0084462e-05, -0.027501116, 3.83904e-06, 0.24727494, 4.6481997e-05, -0.0141434
5.76900, 5.0044434e-05, -0.027980324, 3.80944e-06, 0.23784224, 4.6481997e-05, -0.0141434
5.77000, 5.0134392e-05, -0.027954746, 3.89374e-06, 0.24600044, 4.6481997e-05, -0.0141434
5.77100, 5.0136846e-05, -0.028581072, 3.90660e-06, 0.23865174, 4.6481997e-05, -0.0141434
5.77200, 5.0126090e-05, -0.028344404, 3.89246e-06, 0.24057654, 4.6481997e-05, -0.0141434
5.77300, 5.0163912e-05, -0.027937680, 3.92127e-06, 0.24873784, 4.6481997e-05, -0.0141434
5.77400, 5.0168469e-05, -0.028826138, 3.94048e-06, 0.23847294, 4.6481997e-05, -0.0141434
5.77500, 5.0195711e-05, -0.028921111, 3.96775e-06, 0.23965784, 4.6481997e-05, -0.0141434
5.77600, 5.0143772e-05, -0.028635250, 3.91402e-06, 0.23861324, 4.6481997e-05, -0.0141434
5.77700, 5.0224642e-05, -0.028676856, 3.99089e-06, 0.24499184, 4.6481997e-05, -0.0141434
5.77800, 5.0177745e-05, -0.029253125, 3.95656e-06, 0.23414924, 4.6481997e-05, -0.0141434
5.77900, 5.0231925e-05, -0.029249048, 4.00739e-06, 0.23886004, 4.6481997e-05, -0.0141434
5.78000, 5.0169521e-05, -0.029169453, 3.94738e-06, 0.23444204, 4.6481997e-05, -0.0141434
5.78100, 5.0224540e-05, -0.029472390, 4.00430e-06, 0.23557694, 4.6481997e-05, -0.0141434
5.78200, 5.0228170e-05, -0.029522913, 4.00856e-06, 0.23530474, 4.6481997e-05, -0.0141434
5.78300, 5.0261891e-05, -0.029941957, 4.04746e-06, 0.23326554, 4.6481997e-05, -0.0141434
5.78400, 5.0209971e-05, -0.029760228, 3.99557e-06, 0.23094744, 4.6481997e-05, -0.0141434
5.78500, 5.0290158e-05, -0.029431907, 4.06536e-06, 0.24155204, 4.6481997e-05, -0.0141434
5.78600, 5.0287423e-05, -0.030427797, 4.07986e-06, 0.22978914, 4.6481997e-05, -0.0141434
5.78700, 5.0279670e-05, -0.030221380, 4.06902e-06, 0.23150444, 4.6481997e-05, -0.0141434
5.78800, 5.0291649e-05, -0.030523645, 4.08549e-06, 0.22904514, 4.6481997e-05, -0.0141434
5.78900, 5.0313185e-05, -0.030623088, 4.10744e-06, 0.22971254, 4.6481997e-05, -0.0141434
5.79000, 5.0375467e-05, -0.030896354, 4.17060e-06, 0.23181714, 4.6481997e-05, -0.0141434
5.79100, 5.0308002e-05, -0.030753242, 4.10484e-06, 0.22778774, 4.6481997e-05, -0.0141434
5.79200, 5.0364835e-05, -0.031456616, 4.17049e-06, 0.22455044, 4.6481997e-05, -0.0141434
5.79300, 5.0301386e-05, -0.030965738, 4.10235e-06, 0.22480134, 4.6481997e-05, -0.0141434
5.79400, 5.0405489e-05, -0.032040585, 4.21889e-06, 0.22139754, 4.6481997e-05, -0.0141434
5.79500, 5.0323102e-05, -0.031882040, 4.13905e-06, 0.21617204, 4.6481997e-05, -0.0141434
5.79600, 5.0362560e-05, -0.032068480, 4.17921e-06, 0.21748354, 4.6481997e-05, -0.0141434
5.79700, 5.0387479e-05, -0.032414246, 4.20871e-06, 0.21572534, 4.6481997e-05, -0.0141434
5.79800, 5.0428703e-05, -0.032785472, 4.25392e-06, 0.21507304, 4.6481997e-05, -0.0141434
5.79900, 5.0367121e-05, -0.032696251, 4.19483e-06, 0.21082854, 4.6481997e-05, -0.0141434
5.80000, 5.0405469e-05, -0.032696251, 4.23063e-06, 0.21409134, 4.6481997e-05, -0.0141434
5.80100, 5.0464298e-05, -0.032489564, 4.28189e-06, 0.22130354, 4.6481997e-05, -0.0141434
5.80200, 5.0432654e-05, -0.032408729, 4.25085e-06, 0.21957434, 4.6481997e-05, -0.0141434
5.80300, 5.0477302e-05, -0.032366395, 4.29186e-06, 0.22373954, 4.6481997e-05, -0.0141434
5.80400, 5.0479485e-05, -0.032114923, 4.28950e-06, 0.22667224, 4.6481997e-05, -0.0141434
5.80500, 5.0521576e-05, -0.031639911, 4.32076e-06, 0.23527134, 4.6481997e-05, -0.0141434
5.80600, 5.0539959e-05, -0.032100067, 4.34595e-06, 0.23170024, 4.6481997e-05, -0.0141434
5.80700, 5.0558149e-05, -0.031562567, 4.35384e-06, 0.23898064, 4.6481997e-05, -0.0141434
5.80800, 5.0520715e-05, -0.032233506, 4.33020e-06, 0.22871714, 4.6481997e-05, -0.0141434
5.80900, 5.0593220e-05, -0.032107495, 4.39619e-06, 0.23574734, 4.6481997e-05, -0.0141434
5.81000, 5.0559999e-05, -0.033040866, 4.38129e-06, 0.22304164, 4.6481997e-05, -0.0141434
5.81100, 5.0579670e-05, -0.032480389, 4.38990e-06, 0.23065824, 4.6481997e-05, -0.0141434
5.81200, 5.0623434e-05, -0.033111159, 4.44199e-06, 0.22729564, 4.6481997e-05, -0.0141434
5.81300, 5.0603150e-05, -0.033469316, 4.42930e-06, 0.22187184, 4.6481997e-05, -0.0141434
5.81400, 5.0635382e-05, -0.033618603, 4.46212e-06, 0.22283204, 4.6481997e-05, -0.0141434
5.81500, 5.0606030e-05, -0.033249505, 4.42811e-06, 0.22444894, 4.6481997e-05, -0.0141434
5.81600, 5.0659424e-05, -0.033170521, 4.47680e-06, 0.22945274, 4.6481997e-05, -0.0141434
5.81700, 5.0611776e-05, -0.033579569, 4.43935e-06, 0.22136944, 4.6481997e-05, -0.0141434
5.81800, 5.0683917e-05, -0.033574242, 4.50684e-06, 0.22706754, 4.6481997e-05, -0.0141434
5.81900, 5.0623337e-05, -0.033165127, 4.44284e-06, 0.22671514, 4.6481997e-05, -0.0141434
5.82000, 5.0666130e-05, -0.033533376, 4.48942e-06, 0.22613914, 4.6481997e-05, -0.0141434
5.82100, 5.0682872e-05, -0.033055298, 4.49681e-06, 0.23247534, 4.6481997e-05, -0.0141434
5.82200, 5.0687019e-05, -0.033499584, 4.50843e-06, 0.22810024, 4.6481997e-05, -0.0141434
5.82300, 5.0676876e-05, -0.033317570, 4.49571e-06, 0.22925764, 4.6481997e-05, -0.0141434
5.82400, 5.0686322e-05, -0.033923998, 4.51526e-06, 0.22356724, 4.6481997e-05, -0.0141434
5.82500, 5.0692380e-05, -0.033995971, 4.52222e-06, 0.22327374, 4.6481997e-05, -0.0141434
5.82600, 5.0712359e-05, -0.033987202, 4.54078e-06, 0.22490874, 4.6481997e-05, -0.0141434
5.82700, 5.0696639e-05, -0.034952283, 4.54328e-06, 0.21363484, 4.6481997e-05, -0.0141434
5.82800, 5.0679435e-05, -0.034940340, 4.52704e-06, 0.21237794, 4.6481997e-05, -0.0141434
5.82900, 5.0706655e-05, -0.035357587, 4.56001e-06, 0.21020734, 4.6481997e-05, -0.0141434
5.83000, 5.0703689e-05, -0.034556028, 4.54277e-06, 0.21829534, 4.6481997e-05, -0.0141434
5.83100, 5.0765580e-05, -0.035549283, 4.61853e-06, 0.21282094, 4.6481997e-05, -0.0141434
5.83200, 5.0698217e-05, -0.035229206, 4.54986e-06, 0.21083584, 4.6481997e-05, -0.0141434
5.83300, 5.0817079e-05, -0.035483819, 4.66548e-06, 0.21743594, 4.6481997e-05, -0.0141434
5.83400, 5.0795179e-05, -0.035107154, 4.63825e-06, 0.21961934, 4.6481997e-05, -0.0141434
5.83500, 5.0827953e-05, -0.035500616, 4.67594e-06, 0.21809574, 4.6481997e-05, -0.0141434
5.83600, 5.0806737e-05, -0.035119038, 4.64927e-06, 0.22037994, 4.6481997e-05, -0.0141434
5.83700, 5.0888758e-05, -0.034967627, 4.72351e-06, 0.22799904, 4.6481997e-05, -0.0141434
5.83800, 5.0871819e-05, -0.035146188, 4.71074e-06, 0.22495784, 4.6481997e-05, -0.0141434
5.83900, 5.0913572e-05, -0.034795005, 4.74382e-06, 0.23153464, 4.6481997e-05, -0.0141434
5.84000, 5.0930882e-05, -0.035193652, 4.76701e-06, 0.22877914, 4.6481997e-05, -0.0141434
5.84100, 5.0925534e-05, -0.034848079, 4.75596e-06, 0.23187354, 4.6481997e-05, -0.0141434
5.84200, 5.0992951e-05, -0.034971040, 4.82155e-06, 0.23539084, 4.6481997e-05, -0.0141434
5.84300, 5.0967975e-05, -0.035638057, 4.80962e-06, 0.22700424, 4.6481997e-05, -0.0141434
5.84400, 5.0979522e-05, -0.035552636, 4.81899e-06, 0.22866514, 4.6481997e-05, -0.0141434
5.84500, 5.1009371e-05, -0.035624672, 4.84830e-06, 0.23006074, 4.6481997e-05, -0.0141434
5.84600, 5.1061238e-05, -0.036010824, 4.90376e-06, 0.22990354, 4.6481997e-05, -0.0141434
5.84700, 5.0980905e-05, -0.036378141, 4.83487e-06, 0.22057954, 4.6481997e-05, -0.0141434
5.84800, 5.1075239e-05, -0.035694886, 4.91147e-06, 0.23395444, 4.6481997e-05, -0.0141434
5.84900, 5.1064734e-05, -0.036014136, 4.90709e-06, 0.23012244, 4.6481997e-05, -0.0141434
5.85000, 5.1093883e-05, -0.036025722, 4.93472e-06, 0.23201394, 4.6481997e-05, -0.0141434
5.85100, 5.1101178e-05, -0.036256664, 4.94560e-06, 0.23026534, 4.6481997e-05, -0.0141434
5.85200, 5.1087632e-05, -0.036767736, 4.94183e-06, 0.22436884, 4.6481997e-05, -0.0141434
5.85300, 5.1160557e-05, -0.036171056, 5.00000e-06, 0.23513134, 4.6481997e-05, -0.0141434
5.85400, 5.1134564e-05, -0.036800150, 4.98649e-06, 0.22729574, 4.6481997e-05, -0.0141434
5.85500, 5.1199451e-05, -0.036473069, 5.04178e-06, 0.23486214, 4.6481997e-05, -0.0141434
5.85600, 5.1147472e-05, -0.037515741, 5.01120e-06, 0.22134184, 4.6481997e-05, -0.0141434
5.85700, 5.1275038e-05, -0.036335506, 5.11074e-06, 0.24111004, 4.6481997e-05, -0.0141434
