time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.14100, 1.0875651e-05, 1.0006607, 4.16311e-05, 2.7491477, 4.6481997e-05, 0.0141434
6.14200, 1.0907051e-05, 1.0014802, 4.16288e-05, 2.7499302, 4.6481997e-05, 0.0141434
6.14300, 1.0932121e-05, 1.0028039, 4.16339e-05, 2.7506144, 4.6481997e-05, 0.0141434
6.14400, 1.0965612e-05, 1.0033957, 4.16287e-05, 2.7514241, 4.6481997e-05, 0.0141434
6.14500, 1.0977746e-05, 1.0014104, 4.16041e-05, 2.7515218, 4.6481997e-05, 0.0141434
6.14600, 1.0980873e-05, 0.99807501, 4.15686e-05, 2.7512930, 4.6481997e-05, 0.0141434
6.14700, 1.0998067e-05, 0.99879801, 4.15702e-05, 2.7517469, 4.6481997e-05, 0.0141434
6.14800, 1.0990959e-05, 0.99978280, 4.15828e-05, 2.7516749, 4.6481997e-05, 0.0141434
6.14900, 1.1008247e-05, 1.0010834, 4.15904e-05, 2.7521827, 4.6481997e-05, 0.0141434
6.15000, 1.0986673e-05, 1.0009867, 4.15967e-05, 2.7516859, 4.6481997e-05, 0.0141434
6.15100, 1.0942054e-05, 1.0010709, 4.16127e-05, 2.7506845, 4.6481997e-05, 0.0141434
6.15200, 1.0984005e-05, 1.0002025, 4.15895e-05, 2.7515552, 4.6481997e-05, 0.0141434
6.15300, 1.0956090e-05, 1.0017561, 4.16150e-05, 2.7510631, 4.6481997e-05, 0.0141434
6.15400, 1.0984802e-05, 0.99790478, 4.15655e-05, 2.7513664, 4.6481997e-05, 0.0141434
6.15500, 1.0943397e-05, 1.0007945, 4.16094e-05, 2.7506902, 4.6481997e-05, 0.0141434
6.15600, 1.0943563e-05, 0.99859351, 4.15867e-05, 2.7504966, 4.6481997e-05, 0.0141434
6.15700, 1.0968966e-05, 0.99829096, 4.15749e-05, 2.7510436, 4.6481997e-05, 0.0141434
6.15800, 1.0979412e-05, 0.99987715, 4.15877e-05, 2.7514222, 4.6481997e-05, 0.0141434
6.15900, 1.0987700e-05, 0.99777782, 4.15632e-05, 2.7514207, 4.6481997e-05, 0.0141434
6.16000, 1.1025854e-05, 0.99796420, 4.15521e-05, 2.7523005, 4.6481997e-05, 0.0141434
6.16100, 1.1059252e-05, 0.99569184, 4.15171e-05, 2.7528493, 4.6481997e-05, 0.0141434
6.16200, 1.1073539e-05, 0.99485451, 4.15035e-05, 2.7530964, 4.6481997e-05, 0.0141434
6.16300, 1.1047215e-05, 0.99638301, 4.15284e-05, 2.7526400, 4.6481997e-05, 0.0141434
6.16400, 1.1079281e-05, 0.99753135, 4.15294e-05, 2.7534702, 4.6481997e-05, 0.0141434
6.16500, 1.1049735e-05, 0.99875718, 4.15522e-05, 2.7529123, 4.6481997e-05, 0.0141434
6.16600, 1.1040409e-05, 1.0006663, 4.15752e-05, 2.7528732, 4.6481997e-05, 0.0141434
6.16700, 1.1016892e-05, 0.99877942, 4.15636e-05, 2.7521713, 4.6481997e-05, 0.0141434
6.16800, 1.0994786e-05, 0.99936700, 4.15772e-05, 2.7517240, 4.6481997e-05, 0.0141434
6.16900, 1.0989894e-05, 1.0005990, 4.15916e-05, 2.7517240, 4.6481997e-05, 0.0141434
6.17000, 1.0965875e-05, 1.0023773, 4.16181e-05, 2.7513397, 4.6481997e-05, 0.0141434
6.17100, 1.0966355e-05, 1.0012400, 4.16062e-05, 2.7512491, 4.6481997e-05, 0.0141434
6.17200, 1.0970837e-05, 1.0019683, 4.16122e-05, 2.7514155, 4.6481997e-05, 0.0141434
6.17300, 1.0971857e-05, 1.0012655, 4.16046e-05, 2.7513759, 4.6481997e-05, 0.0141434
6.17400, 1.0924740e-05, 0.99584055, 4.15649e-05, 2.7498224, 4.6481997e-05, 0.0141434
6.17500, 1.0928868e-05, 1.0001582, 4.16078e-05, 2.7503049, 4.6481997e-05, 0.0141434
6.17600, 1.0981059e-05, 0.99748033, 4.15624e-05, 2.7512434, 4.6481997e-05, 0.0141434
6.17700, 1.0999718e-05, 0.99736255, 4.15548e-05, 2.7516549, 4.6481997e-05, 0.0141434
6.17800, 1.0972146e-05, 0.99855161, 4.15765e-05, 2.7511389, 4.6481997e-05, 0.0141434
6.17900, 1.0959392e-05, 0.99905115, 4.15860e-05, 2.7508953, 4.6481997e-05, 0.0141434
6.18000, 1.1031493e-05, 1.0013392, 4.15852e-05, 2.7527316, 4.6481997e-05, 0.0141434
6.18100, 1.1028950e-05, 0.99718851, 4.15430e-05, 2.7523000, 4.6481997e-05, 0.0141434
6.18200, 1.0949295e-05, 0.99873567, 4.15862e-05, 2.7506387, 4.6481997e-05, 0.0141434
6.18300, 1.0945023e-05, 0.99944907, 4.15950e-05, 2.7506063, 4.6481997e-05, 0.0141434
6.18400, 1.0954074e-05, 1.0017965, 4.16161e-05, 2.7510212, 4.6481997e-05, 0.0141434
6.18500, 1.0926433e-05, 1.0044836, 4.16531e-05, 2.7506344, 4.6481997e-05, 0.0141434
6.18600, 1.0886669e-05, 1.0029227, 4.16505e-05, 2.7495978, 4.6481997e-05, 0.0141434
6.18700, 1.0850532e-05, 1.0044155, 4.16780e-05, 2.7489135, 4.6481997e-05, 0.0141434
6.18800, 1.0868812e-05, 0.99917829, 4.16183e-05, 2.7488611, 4.6481997e-05, 0.0141434
6.18900, 1.0828526e-05, 1.0025555, 4.16665e-05, 2.7482526, 4.6481997e-05, 0.0141434
6.19000, 1.0838232e-05, 1.0028307, 4.16660e-05, 2.7484958, 4.6481997e-05, 0.0141434
6.19100, 1.0820143e-05, 1.0051440, 4.16957e-05, 2.7482913, 4.6481997e-05, 0.0141434
6.19200, 1.0861826e-05, 1.0015593, 4.16450e-05, 2.7489159, 4.6481997e-05, 0.0141434
6.19300, 1.0843194e-05, 1.0004749, 4.16403e-05, 2.7483986, 4.6481997e-05, 0.0141434
6.19400, 1.0876957e-05, 1.0040568, 4.16654e-05, 2.7494786, 4.6481997e-05, 0.0141434
6.19500, 1.0875667e-05, 1.0054500, 4.16801e-05, 2.7495720, 4.6481997e-05, 0.0141434
6.19600, 1.0908971e-05, 1.0072979, 4.16879e-05, 2.7504866, 4.6481997e-05, 0.0141434
6.19700, 1.0900904e-05, 1.0045326, 4.16622e-05, 2.7500618, 4.6481997e-05, 0.0141434
6.19800, 1.0870397e-05, 1.0071517, 4.16993e-05, 2.7496021, 4.6481997e-05, 0.0141434
6.19900, 1.0880813e-05, 1.0106982, 4.17322e-05, 2.7501452, 4.6481997e-05, 0.0141434
6.20000, 1.0864026e-05, 1.0116872, 4.17479e-05, 2.7498510, 4.6481997e-05, 0.0141434
6.20100, 1.0879240e-05, 1.0120598, 4.17467e-05, 2.7502267, 4.6481997e-05, 0.0141434
6.20200, 1.0803541e-05, 1.0100071, 4.17508e-05, 2.7483394, 4.6481997e-05, 0.0141434
6.20300, 1.0801653e-05, 1.0125558, 4.17774e-05, 2.7485159, 4.6481997e-05, 0.0141434
6.20400, 1.0785163e-05, 1.0094628, 4.17514e-05, 2.7478778, 4.6481997e-05, 0.0141434
6.20500, 1.0773865e-05, 1.0138346, 4.17996e-05, 2.7479971, 4.6481997e-05, 0.0141434
6.20600, 1.0777711e-05, 1.0141853, 4.18019e-05, 2.7481139, 4.6481997e-05, 0.0141434
6.20700, 1.0755047e-05, 1.0150248, 4.18179e-05, 2.7476733, 4.6481997e-05, 0.0141434
6.20800, 1.0762522e-05, 1.0151489, 4.18167e-05, 2.7478526, 4.6481997e-05, 0.0141434
6.20900, 1.0798899e-05, 1.0116223, 4.17688e-05, 2.7483738, 4.6481997e-05, 0.0141434
6.21000, 1.0832390e-05, 1.0102230, 4.17434e-05, 2.7490099, 4.6481997e-05, 0.0141434
6.21100, 1.0832800e-05, 1.0153117, 4.17953e-05, 2.7494543, 4.6481997e-05, 0.0141434
6.21200, 1.0828009e-05, 1.0138676, 4.17821e-05, 2.7492235, 4.6481997e-05, 0.0141434
6.21300, 1.0836366e-05, 1.0137160, 4.17778e-05, 2.7493994, 4.6481997e-05, 0.0141434
6.21400, 1.0827905e-05, 1.0151161, 4.17949e-05, 2.7493270, 4.6481997e-05, 0.0141434
6.21500, 1.0811477e-05, 1.0195295, 4.18454e-05, 2.7493274, 4.6481997e-05, 0.0141434
6.21600, 1.0795419e-05, 1.0188639, 4.18438e-05, 2.7489088, 4.6481997e-05, 0.0141434
6.21700, 1.0755354e-05, 1.0174756, 4.18427e-05, 2.7478869, 4.6481997e-05, 0.0141434
6.21800, 1.0741741e-05, 1.0193119, 4.18658e-05, 2.7477334, 4.6481997e-05, 0.0141434
6.21900, 1.0693522e-05, 1.0210819, 4.18994e-05, 2.7467916, 4.6481997e-05, 0.0141434
6.22000, 1.0699397e-05, 1.0226729, 4.19136e-05, 2.7470553, 4.6481997e-05, 0.0141434
6.22100, 1.0662565e-05, 1.0186163, 4.18846e-05, 2.7458880, 4.6481997e-05, 0.0141434
6.22200, 1.0668594e-05, 1.0194173, 4.18907e-05, 2.7460907, 4.6481997e-05, 0.0141434
6.22300, 1.0648462e-05, 1.0202339, 4.19055e-05, 2.7457044, 4.6481997e-05, 0.0141434
6.22400, 1.0680662e-05, 1.0201837, 4.18945e-05, 2.7464268, 4.6481997e-05, 0.0141434
6.22500, 1.0704593e-05, 1.0187199, 4.18719e-05, 2.7468450, 4.6481997e-05, 0.0141434
6.22600, 1.0735452e-05, 1.0207257, 4.18822e-05, 2.7477090, 4.6481997e-05, 0.0141434
6.22700, 1.0714479e-05, 1.0195024, 4.18766e-05, 2.7471335, 4.6481997e-05, 0.0141434
6.22800, 1.0720616e-05, 1.0207448, 4.18872e-05, 2.7473753, 4.6481997e-05, 0.0141434
6.22900, 1.0772377e-05, 1.0192974, 4.18557e-05, 2.7484243, 4.6481997e-05, 0.0141434
6.23000, 1.0735468e-05, 1.0215727, 4.18908e-05, 2.7477796, 4.6481997e-05, 0.0141434
6.23100, 1.0771440e-05, 1.0202098, 4.18653e-05, 2.7484791, 4.6481997e-05, 0.0141434
6.23200, 1.0736438e-05, 1.0216333, 4.18911e-05, 2.7478063, 4.6481997e-05, 0.0141434
6.23300, 1.0774318e-05, 1.0239474, 4.19025e-05, 2.7488535, 4.6481997e-05, 0.0141434
6.23400, 1.0746318e-05, 1.0226545, 4.18983e-05, 2.7481139, 4.6481997e-05, 0.0141434
6.23500, 1.0732666e-05, 1.0231867, 4.19081e-05, 2.7478492, 4.6481997e-05, 0.0141434
6.23600, 1.0731449e-05, 1.0227543, 4.19041e-05, 2.7477863, 4.6481997e-05, 0.0141434
6.23700, 1.0717669e-05, 1.0244455, 4.19257e-05, 2.7476137, 4.6481997e-05, 0.0141434
6.23800, 1.0722836e-05, 1.0224912, 4.19042e-05, 2.7475698, 4.6481997e-05, 0.0141434
6.23900, 1.0687139e-05, 1.0244166, 4.19352e-05, 2.7469218, 4.6481997e-05, 0.0141434
6.24000, 1.0753160e-05, 1.0241762, 4.19116e-05, 2.7483938, 4.6481997e-05, 0.0141434
6.24100, 1.0759977e-05, 1.0226045, 4.18934e-05, 2.7484186, 4.6481997e-05, 0.0141434
6.24200, 1.0771952e-05, 1.0237362, 4.19011e-05, 2.7487824, 4.6481997e-05, 0.0141434
6.24300, 1.0777169e-05, 1.0228418, 4.18903e-05, 2.7488268, 4.6481997e-05, 0.0141434
6.24400, 1.0819646e-05, 1.0194652, 4.18421e-05, 2.7495067, 4.6481997e-05, 0.0141434
6.24500, 1.0843293e-05, 1.0182798, 4.18223e-05, 2.7499425, 4.6481997e-05, 0.0141434
6.24600, 1.0879975e-05, 1.0184714, 4.18124e-05, 2.7507885, 4.6481997e-05, 0.0141434
6.24700, 1.0855071e-05, 1.0200337, 4.18365e-05, 2.7503555, 4.6481997e-05, 0.0141434
6.24800, 1.0864136e-05, 1.0186739, 4.18196e-05, 2.7504470, 4.6481997e-05, 0.0141434
6.24900, 1.0865857e-05, 1.0215757, 4.18489e-05, 2.7507284, 4.6481997e-05, 0.0141434
6.25000, 1.0869197e-05, 1.0202227, 4.18339e-05, 2.7506912, 4.6481997e-05, 0.0141434
6.25100, 1.0836502e-05, 1.0211462, 4.18539e-05, 2.7500284, 4.6481997e-05, 0.0141434
6.25200, 1.0838957e-05, 1.0239495, 4.18819e-05, 2.7503159, 4.6481997e-05, 0.0141434
6.25300, 1.0863707e-05, 1.0157309, 4.17895e-05, 2.7501891, 4.6481997e-05, 0.0141434
6.25400, 1.0831134e-05, 1.0218165, 4.18625e-05, 2.7499626, 4.6481997e-05, 0.0141434
6.25500, 1.0836365e-05, 1.0181780, 4.18235e-05, 2.7497771, 4.6481997e-05, 0.0141434
6.25600, 1.0847207e-05, 1.0173020, 4.18110e-05, 2.7499487, 4.6481997e-05, 0.0141434
6.25700, 1.0866415e-05, 1.0156515, 4.17878e-05, 2.7502434, 4.6481997e-05, 0.0141434
6.25800, 1.0908276e-05, 1.0119879, 4.17364e-05, 2.7508776, 4.6481997e-05, 0.0141434
6.25900, 1.0928955e-05, 1.0150962, 4.17617e-05, 2.7516115, 4.6481997e-05, 0.0141434
6.26000, 1.0941668e-05, 1.0091782, 4.16964e-05, 2.7513902, 4.6481997e-05, 0.0141434
6.26100, 1.0975818e-05, 1.0139141, 4.17342e-05, 2.7525718, 4.6481997e-05, 0.0141434
6.26200, 1.0961915e-05, 1.0106572, 4.17050e-05, 2.7519767, 4.6481997e-05, 0.0141434
6.26300, 1.0981140e-05, 1.0114888, 4.17073e-05, 2.7524841, 4.6481997e-05, 0.0141434
6.26400, 1.0993300e-05, 1.0114493, 4.17029e-05, 2.7527559, 4.6481997e-05, 0.0141434
6.26500, 1.0966490e-05, 1.0097111, 4.16937e-05, 2.7519982, 4.6481997e-05, 0.0141434
6.26600, 1.0979926e-05, 1.0098206, 4.16904e-05, 2.7523120, 4.6481997e-05, 0.0141434
6.26700, 1.0949187e-05, 1.0144085, 4.17480e-05, 2.7520111, 4.6481997e-05, 0.0141434
6.26800, 1.1000805e-05, 1.0102711, 4.16882e-05, 2.7528241, 4.6481997e-05, 0.0141434
6.26900, 1.0936339e-05, 1.0101312, 4.17080e-05, 2.7513521, 4.6481997e-05, 0.0141434
6.27000, 1.0946884e-05, 1.0083965, 4.16866e-05, 2.7514403, 4.6481997e-05, 0.0141434
6.27100, 1.0925178e-05, 1.0110826, 4.17215e-05, 2.7511818, 4.6481997e-05, 0.0141434
6.27200, 1.0912585e-05, 1.0091351, 4.17056e-05, 2.7507284, 4.6481997e-05, 0.0141434
6.27300, 1.0945182e-05, 1.0048527, 4.16506e-05, 2.7510908, 4.6481997e-05, 0.0141434
6.27400, 1.0915271e-05, 1.0056455, 4.16688e-05, 2.7504842, 4.6481997e-05, 0.0141434
6.27500, 1.0986976e-05, 1.0050657, 4.16388e-05, 2.7520554, 4.6481997e-05, 0.0141434
6.27600, 1.0970042e-05, 1.0055044, 4.16490e-05, 2.7517107, 4.6481997e-05, 0.0141434
6.27700, 1.1001629e-05, 1.0041109, 4.16240e-05, 2.7523024, 4.6481997e-05, 0.0141434
6.27800, 1.1038981e-05, 1.0057929, 4.16290e-05, 2.7532971, 4.6481997e-05, 0.0141434
6.27900, 1.1063487e-05, 1.0010976, 4.15719e-05, 2.7534344, 4.6481997e-05, 0.0141434
6.28000, 1.1062022e-05, 1.0022980, 4.15849e-05, 2.7535088, 4.6481997e-05, 0.0141434
6.28100, 1.1056673e-05, 1.0019337, 4.15829e-05, 2.7533548, 4.6481997e-05, 0.0141434
6.28200, 1.1058309e-05, 1.0043378, 4.16074e-05, 2.7536061, 4.6481997e-05, 0.0141434
6.28300, 1.1049423e-05, 1.0027467, 4.15938e-05, 2.7532632, 4.6481997e-05, 0.0141434
6.28400, 1.1018058e-05, 1.0036875, 4.16141e-05, 2.7526367, 4.6481997e-05, 0.0141434
6.28500, 1.0970201e-05, 1.0029933, 4.16230e-05, 2.7514923, 4.6481997e-05, 0.0141434
6.28600, 1.1001824e-05, 1.0029014, 4.16114e-05, 2.7521994, 4.6481997e-05, 0.0141434
6.28700, 1.0951502e-05, 1.0084192, 4.16853e-05, 2.7515466, 4.6481997e-05, 0.0141434
6.28800, 1.0924728e-05, 1.0050209, 4.16592e-05, 2.7506430, 4.6481997e-05, 0.0141434
6.28900, 1.0947787e-05, 1.0048209, 4.16494e-05, 2.7511470, 4.6481997e-05, 0.0141434
6.29000, 1.0965612e-05, 1.0060964, 4.16566e-05, 2.7516625, 4.6481997e-05, 0.0141434
6.29100, 1.0970057e-05, 1.0081633, 4.16765e-05, 2.7519443, 4.6481997e-05, 0.0141434
6.29200, 1.0973698e-05, 1.0074878, 4.16683e-05, 2.7519677, 4.6481997e-05, 0.0141434
6.29300, 1.0980291e-05, 1.0066081, 4.16570e-05, 2.7520397, 4.6481997e-05, 0.0141434
6.29400, 1.1028649e-05, 1.0060010, 4.16346e-05, 2.7530811, 4.6481997e-05, 0.0141434
6.29500, 1.1011030e-05, 1.0046747, 4.16267e-05, 2.7525652, 4.6481997e-05, 0.0141434
6.29600, 1.0988768e-05, 1.0048149, 4.16356e-05, 2.7520735, 4.6481997e-05, 0.0141434
6.29700, 1.1023844e-05, 1.0046252, 4.16219e-05, 2.7528508, 4.6481997e-05, 0.0141434
6.29800, 1.1019200e-05, 1.0072281, 4.16505e-05, 2.7529752, 4.6481997e-05, 0.0141434
6.29900, 1.1006432e-05, 1.0094197, 4.16775e-05, 2.7528775, 4.6481997e-05, 0.0141434
6.30000, 1.0966773e-05, 1.0085124, 4.16812e-05, 2.7519004, 4.6481997e-05, 0.0141434
6.30100, 1.0945024e-05, 1.0047600, 4.16497e-05, 2.7510793, 4.6481997e-05, 0.0141434
6.30200, 1.0926971e-05, 1.0061817, 4.16704e-05, 2.7507961, 4.6481997e-05, 0.0141434
6.30300, 1.0913988e-05, 1.0102098, 4.17162e-05, 2.7508533, 4.6481997e-05, 0.0141434
6.30400, 1.0858153e-05, 1.0129124, 4.17624e-05, 2.7498233, 4.6481997e-05, 0.0141434
6.30500, 1.0881674e-05, 1.0124491, 4.17499e-05, 2.7503154, 4.6481997e-05, 0.0141434
6.30600, 1.0858261e-05, 1.0116088, 4.17490e-05, 2.7497137, 4.6481997e-05, 0.0141434
6.30700, 1.0832278e-05, 1.0099455, 4.17406e-05, 2.7489832, 4.6481997e-05, 0.0141434
6.30800, 1.0854257e-05, 1.0102491, 4.17364e-05, 2.7495062, 4.6481997e-05, 0.0141434
6.30900, 1.0863962e-05, 1.0106318, 4.17371e-05, 2.7497585, 4.6481997e-05, 0.0141434
6.31000, 1.0919458e-05, 1.0077353, 4.16889e-05, 2.7507618, 4.6481997e-05, 0.0141434
6.31100, 1.0881392e-05, 1.0121578, 4.17470e-05, 2.7502840, 4.6481997e-05, 0.0141434
6.31200, 1.0925517e-05, 1.0086199, 4.16960e-05, 2.7509763, 4.6481997e-05, 0.0141434
6.31300, 1.0878523e-05, 1.0118419, 4.17447e-05, 2.7501919, 4.6481997e-05, 0.0141434
6.31400, 1.0930617e-05, 1.0122541, 4.17318e-05, 2.7514060, 4.6481997e-05, 0.0141434
6.31500, 1.0895179e-05, 1.0127351, 4.17484e-05, 2.7506454, 4.6481997e-05, 0.0141434
6.31600, 1.0862740e-05, 1.0147943, 4.17802e-05, 2.7500875, 4.6481997e-05, 0.0141434
6.31700, 1.0852616e-05, 1.0142566, 4.17780e-05, 2.7498128, 4.6481997e-05, 0.0141434
6.31800, 1.0849981e-05, 1.0162010, 4.17988e-05, 2.7499182, 4.6481997e-05, 0.0141434
6.31900, 1.0839450e-05, 1.0145378, 4.17852e-05, 2.7495391, 4.6481997e-05, 0.0141434
6.32000, 1.0828306e-05, 1.0162035, 4.18059e-05, 2.7494285, 4.6481997e-05, 0.0141434
6.32100, 1.0805802e-05, 1.0182837, 4.18345e-05, 2.7490947, 4.6481997e-05, 0.0141434
6.32200, 1.0793173e-05, 1.0169995, 4.18255e-05, 2.7487013, 4.6481997e-05, 0.0141434
6.32300, 1.0787198e-05, 1.0214045, 4.18724e-05, 2.7489345, 4.6481997e-05, 0.0141434
6.32400, 1.0785801e-05, 1.0192540, 4.18509e-05, 2.7487238, 4.6481997e-05, 0.0141434
6.32500, 1.0791143e-05, 1.0205890, 4.18628e-05, 2.7489560, 4.6481997e-05, 0.0141434
6.32600, 1.0822654e-05, 1.0201362, 4.18480e-05, 2.7496307, 4.6481997e-05, 0.0141434
6.32700, 1.0854141e-05, 1.0168982, 4.18046e-05, 2.7500713, 4.6481997e-05, 0.0141434
6.32800, 1.0855895e-05, 1.0205847, 4.18419e-05, 2.7504203, 4.6481997e-05, 0.0141434
6.32900, 1.0867708e-05, 1.0181539, 4.18131e-05, 2.7504842, 4.6481997e-05, 0.0141434
6.33000, 1.0911319e-05, 1.0197799, 4.18158e-05, 2.7516077, 4.6481997e-05, 0.0141434
6.33100, 1.0861504e-05, 1.0211874, 4.18463e-05, 2.7505977, 4.6481997e-05, 0.0141434
6.33200, 1.0901806e-05, 1.0257635, 4.18807e-05, 2.7518885, 4.6481997e-05, 0.0141434
6.33300, 1.0852718e-05, 1.0263664, 4.19024e-05, 2.7508257, 4.6481997e-05, 0.0141434
6.33400, 1.0866759e-05, 1.0234489, 4.18679e-05, 2.7509039, 4.6481997e-05, 0.0141434
6.33500, 1.0784851e-05, 1.0258615, 4.19187e-05, 2.7492483, 4.6481997e-05, 0.0141434
6.33600, 1.0794070e-05, 1.0267625, 4.19250e-05, 2.7495306, 4.6481997e-05, 0.0141434
6.33700, 1.0775264e-05, 1.0298084, 4.19621e-05, 2.7493517, 4.6481997e-05, 0.0141434
6.33800, 1.0768562e-05, 1.0306686, 4.19730e-05, 2.7492693, 4.6481997e-05, 0.0141434
6.33900, 1.0745292e-05, 1.0284834, 4.19580e-05, 2.7485669, 4.6481997e-05, 0.0141434
6.34000, 1.0780854e-05, 1.0301750, 4.19641e-05, 2.7495077, 4.6481997e-05, 0.0141434
6.34100, 1.0772047e-05, 1.0288396, 4.19532e-05, 2.7492006, 4.6481997e-05, 0.0141434
6.34200, 1.0829849e-05, 1.0275708, 4.19220e-05, 2.7504060, 4.6481997e-05, 0.0141434
6.34300, 1.0806350e-05, 1.0248877, 4.19019e-05, 2.7496550, 4.6481997e-05, 0.0141434
6.34400, 1.0858833e-05, 1.0269126, 4.19061e-05, 2.7510088, 4.6481997e-05, 0.0141434
6.34500, 1.0844629e-05, 1.0258363, 4.18995e-05, 2.7505992, 4.6481997e-05, 0.0141434
6.34600, 1.0849114e-05, 1.0272855, 4.19130e-05, 2.7508190, 4.6481997e-05, 0.0141434
6.34700, 1.0832423e-05, 1.0294288, 4.19403e-05, 2.7506149, 4.6481997e-05, 0.0141434
6.34800, 1.0864159e-05, 1.0293045, 4.19291e-05, 2.7513239, 4.6481997e-05, 0.0141434
6.34900, 1.0854811e-05, 1.0234483, 4.18717e-05, 2.7506335, 4.6481997e-05, 0.0141434
6.35000, 1.0811733e-05, 1.0289634, 4.19420e-05, 2.7501090, 4.6481997e-05, 0.0141434
6.35100, 1.0793321e-05, 1.0258405, 4.19158e-05, 2.7494385, 4.6481997e-05, 0.0141434
6.35200, 1.0712231e-05, 1.0270318, 4.19537e-05, 2.7477019, 4.6481997e-05, 0.0141434
6.35300, 1.0712643e-05, 1.0257055, 4.19401e-05, 2.7476032, 4.6481997e-05, 0.0141434
6.35400, 1.0704372e-05, 1.0253663, 4.19393e-05, 2.7473886, 4.6481997e-05, 0.0141434
6.35500, 1.0676894e-05, 1.0266421, 4.19610e-05, 2.7468717, 4.6481997e-05, 0.0141434
6.35600, 1.0698483e-05, 1.0253778, 4.19413e-05, 2.7472565, 4.6481997e-05, 0.0141434
6.35700, 1.0674788e-05, 1.0257351, 4.19525e-05, 2.7467506, 4.6481997e-05, 0.0141434
6.35800, 1.0731997e-05, 1.0251032, 4.19278e-05, 2.7479913, 4.6481997e-05, 0.0141434
6.35900, 1.0711116e-05, 1.0302546, 4.19868e-05, 2.7479365, 4.6481997e-05, 0.0141434
6.36000, 1.0788112e-05, 1.0245059, 4.19038e-05, 2.7492111, 4.6481997e-05, 0.0141434
6.36100, 1.0761926e-05, 1.0244020, 4.19111e-05, 2.7486107, 4.6481997e-05, 0.0141434
6.36200, 1.0812939e-05, 1.0251212, 4.19022e-05, 2.7498233, 4.6481997e-05, 0.0141434
6.36300, 1.0817963e-05, 1.0251892, 4.19013e-05, 2.7499425, 4.6481997e-05, 0.0141434
6.36400, 1.0837501e-05, 1.0284853, 4.19290e-05, 2.7506535, 4.6481997e-05, 0.0141434
6.36500, 1.0827651e-05, 1.0301586, 4.19493e-05, 2.7505658, 4.6481997e-05, 0.0141434
6.36600, 1.0858509e-05, 1.0291721, 4.19295e-05, 2.7511852, 4.6481997e-05, 0.0141434
6.36700, 1.0809682e-05, 1.0322795, 4.19767e-05, 2.7503293, 4.6481997e-05, 0.0141434
6.36800, 1.0793268e-05, 1.0330499, 4.19897e-05, 2.7500188, 4.6481997e-05, 0.0141434
6.36900, 1.0793086e-05, 1.0299925, 4.19584e-05, 2.7497699, 4.6481997e-05, 0.0141434
6.37000, 1.0773774e-05, 1.0305836, 4.19705e-05, 2.7493804, 4.6481997e-05, 0.0141434
6.37100, 1.0766169e-05, 1.0329610, 4.19972e-05, 2.7493985, 4.6481997e-05, 0.0141434
6.37200, 1.0745818e-05, 1.0316659, 4.19903e-05, 2.7488344, 4.6481997e-05, 0.0141434
6.37300, 1.0746961e-05, 1.0310248, 4.19834e-05, 2.7488091, 4.6481997e-05, 0.0141434
6.37400, 1.0801038e-05, 1.0349877, 4.20072e-05, 2.7503488, 4.6481997e-05, 0.0141434
6.37500, 1.0806815e-05, 1.0332346, 4.19874e-05, 2.7503402, 4.6481997e-05, 0.0141434
6.37600, 1.0813880e-05, 1.0305479, 4.19576e-05, 2.7502854, 4.6481997e-05, 0.0141434
6.37700, 1.0807024e-05, 1.0297939, 4.19520e-05, 2.7500694, 4.6481997e-05, 0.0141434
6.37800, 1.0827598e-05, 1.0299237, 4.19469e-05, 2.7505457, 4.6481997e-05, 0.0141434
6.37900, 1.0829427e-05, 1.0293279, 4.19402e-05, 2.7505391, 4.6481997e-05, 0.0141434
6.38000, 1.0864986e-05, 1.0312859, 4.19493e-05, 2.7515023, 4.6481997e-05, 0.0141434
6.38100, 1.0893337e-05, 1.0334561, 4.19630e-05, 2.7523186, 4.6481997e-05, 0.0141434
6.38200, 1.0915196e-05, 1.0314542, 4.19355e-05, 2.7526543, 4.6481997e-05, 0.0141434
6.38300, 1.0856036e-05, 1.0329058, 4.19688e-05, 2.7514293, 4.6481997e-05, 0.0141434
6.38400, 1.0866611e-05, 1.0330087, 4.19666e-05, 2.7516773, 4.6481997e-05, 0.0141434
6.38500, 1.0887349e-05, 1.0331526, 4.19617e-05, 2.7521589, 4.6481997e-05, 0.0141434
6.38600, 1.0841633e-05, 1.0360608, 4.20058e-05, 2.7513535, 4.6481997e-05, 0.0141434
6.38700, 1.0801946e-05, 1.0321625, 4.19779e-05, 2.7501447, 4.6481997e-05, 0.0141434
6.38800, 1.0787112e-05, 1.0347452, 4.20090e-05, 2.7500141, 4.6481997e-05, 0.0141434
6.38900, 1.0801856e-05, 1.0357126, 4.20144e-05, 2.7504246, 4.6481997e-05, 0.0141434
6.39000, 1.0828774e-05, 1.0334376, 4.19827e-05, 2.7508538, 4.6481997e-05, 0.0141434
6.39100, 1.0820481e-05, 1.0319831, 4.19703e-05, 2.7505500, 4.6481997e-05, 0.0141434
6.39200, 1.0823780e-05, 1.0298855, 4.19477e-05, 2.7504561, 4.6481997e-05, 0.0141434
6.39300, 1.0865194e-05, 1.0268738, 4.19037e-05, 2.7511499, 4.6481997e-05, 0.0141434
