time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.52800, 0.00052065885, 0.0042567407, 2.31602e-06, 1.8105333, 0.00052132116, 0.575905
4.52900, 0.00052069942, 0.0042567407, 2.31023e-06, 1.7930031, 0.00052132116, 0.575905
4.53000, 0.00052069086, 0.0041861427, 2.27610e-06, 1.8010690, 0.00052132116, 0.575905
4.53100, 0.00052067699, 0.0042846538, 2.32590e-06, 1.8011520, 0.00052132116, 0.575905
4.53200, 0.00052069549, 0.0044618365, 2.40710e-06, 1.7835605, 0.00052132116, 0.575905
4.53300, 0.00052071021, 0.0044618365, 2.40286e-06, 1.7776978, 0.00052132116, 0.575905
4.53400, 0.00052063398, 0.0047841640, 2.57867e-06, 1.7905161, 0.00052132116, 0.575905
4.53500, 0.00052063302, 0.0047340668, 2.56035e-06, 1.7928627, 0.00052132116, 0.575905
4.53600, 0.00052062770, 0.0049193022, 2.65186e-06, 1.7854161, 0.00052132116, 0.575905
4.53700, 0.00052061738, 0.0051211426, 2.75613e-06, 1.7791498, 0.00052132116, 0.575905
4.53800, 0.00052064618, 0.0052702781, 2.82887e-06, 1.7619493, 0.00052132116, 0.575905
4.53900, 0.00052062708, 0.0054263030, 2.90898e-06, 1.7620165, 0.00052132116, 0.575905
4.54000, 0.00052064433, 0.0056942967, 3.04379e-06, 1.7454686, 0.00052132116, 0.575905
4.54100, 0.00052063506, 0.0057774298, 3.08465e-06, 1.7455685, 0.00052132116, 0.575905
4.54200, 0.00052060989, 0.0059802085, 3.19660e-06, 1.7457595, 0.00052132116, 0.575905
4.54300, 0.00052058708, 0.0061859763, 3.30800e-06, 1.7452521, 0.00052132116, 0.575905
4.54400, 0.00052067498, 0.0062052174, 3.29232e-06, 1.7190321, 0.00052132116, 0.575905
4.54500, 0.00052057888, 0.0064961710, 3.46727e-06, 1.7373841, 0.00052132116, 0.575905
4.54600, 0.00052062873, 0.0065691643, 3.49058e-06, 1.7213619, 0.00052132116, 0.575905
4.54700, 0.00052062928, 0.0067305053, 3.57400e-06, 1.7165637, 0.00052132116, 0.575905
4.54800, 0.00052062578, 0.0069139795, 3.67354e-06, 1.7122879, 0.00052132116, 0.575905
4.54900, 0.00052062501, 0.0069312002, 3.67511e-06, 1.7124214, 0.00052132116, 0.575905
4.55000, 0.00052060238, 0.0070674536, 3.75388e-06, 1.7145839, 0.00052132116, 0.575905
4.55100, 0.00052063219, 0.0071928473, 3.80932e-06, 1.7038431, 0.00052132116, 0.575905
4.55200, 0.00052063145, 0.0071928473, 3.81133e-06, 1.7039468, 0.00052132116, 0.575905
4.55300, 0.00052065131, 0.0072341627, 3.82888e-06, 1.6978524, 0.00052132116, 0.575905
4.55400, 0.00052058724, 0.0074372957, 3.93938e-06, 1.7094953, 0.00052132116, 0.575905
4.55500, 0.00052062710, 0.0073648132, 3.90232e-06, 1.7008770, 0.00052132116, 0.575905
4.55600, 0.00052055796, 0.0075644385, 4.01634e-06, 1.7133539, 0.00052132116, 0.575905
4.55700, 0.00052058723, 0.0075644385, 4.00811e-06, 1.7063155, 0.00052132116, 0.575905
4.55800, 0.00052059722, 0.0076428289, 4.04766e-06, 1.7020257, 0.00052132116, 0.575905
4.55900, 0.00052055952, 0.0078429785, 4.15621e-06, 1.7065985, 0.00052132116, 0.575905
4.56000, 0.00052056594, 0.0078277634, 4.14679e-06, 1.7054405, 0.00052132116, 0.575905
4.56100, 0.00052057344, 0.0078048869, 4.13324e-06, 1.7041886, 0.00052132116, 0.575905
4.56200, 0.00052058062, 0.0080751367, 4.27214e-06, 1.6966417, 0.00052132116, 0.575905
4.56300, 0.00052058166, 0.0081046084, 4.28265e-06, 1.6959732, 0.00052132116, 0.575905
4.56400, 0.00052060316, 0.0082069254, 4.33794e-06, 1.6887696, 0.00052132116, 0.575905
4.56500, 0.00052058425, 0.0084431972, 4.46183e-06, 1.6885243, 0.00052132116, 0.575905
4.56600, 0.00052056525, 0.0084994864, 4.49074e-06, 1.6917613, 0.00052132116, 0.575905
4.56700, 0.00052056660, 0.0087278420, 4.61039e-06, 1.6871517, 0.00052132116, 0.575905
4.56800, 0.00052057188, 0.0088364352, 4.66349e-06, 1.6841674, 0.00052132116, 0.575905
4.56900, 0.00052052163, 0.0088835275, 4.69689e-06, 1.6938818, 0.00052132116, 0.575905
4.57000, 0.00052054678, 0.0091544911, 4.83016e-06, 1.6839736, 0.00052132116, 0.575905
4.57100, 0.00052050512, 0.0092387479, 4.87949e-06, 1.6910269, 0.00052132116, 0.575905
4.57200, 0.00052057217, 0.0092580821, 4.87993e-06, 1.6771031, 0.00052132116, 0.575905
4.57300, 0.00052048352, 0.0095309056, 5.03355e-06, 1.6903355, 0.00052132116, 0.575905
4.57400, 0.00052057425, 0.0095121255, 5.00946e-06, 1.6727948, 0.00052132116, 0.575905
4.57500, 0.00052056995, 0.0095621245, 5.03467e-06, 1.6729257, 0.00052132116, 0.575905
4.57600, 0.00052054631, 0.0097228447, 5.12615e-06, 1.6749837, 0.00052132116, 0.575905
4.57700, 0.00052055878, 0.0097534489, 5.13919e-06, 1.6721554, 0.00052132116, 0.575905
4.57800, 0.00052049114, 0.0098628374, 5.20216e-06, 1.6835494, 0.00052132116, 0.575905
4.57900, 0.00052059849, 0.0098507432, 5.18139e-06, 1.6632369, 0.00052132116, 0.575905
4.58000, 0.00052058362, 0.0098325741, 5.17424e-06, 1.6663244, 0.00052132116, 0.575905
4.58100, 0.00052058256, 0.0099710263, 5.24628e-06, 1.6646216, 0.00052132116, 0.575905
4.58200, 0.00052061866, 0.010030627, 5.27397e-06, 1.6569958, 0.00052132116, 0.575905
4.58300, 0.00052063967, 0.0098990323, 5.20147e-06, 1.6547275, 0.00052132116, 0.575905
4.58400, 0.00052059365, 0.010142904, 5.33591e-06, 1.6602240, 0.00052132116, 0.575905
4.58500, 0.00052062376, 0.010036568, 5.27878e-06, 1.6559041, 0.00052132116, 0.575905
4.58600, 0.00052066174, 0.010089876, 5.29591e-06, 1.6482632, 0.00052132116, 0.575905
4.58700, 0.00052066605, 0.010183956, 5.34670e-06, 1.6463089, 0.00052132116, 0.575905
4.58800, 0.00052068964, 0.010183956, 5.34536e-06, 1.6418967, 0.00052132116, 0.575905
4.58900, 0.00052064078, 0.010288769, 5.40108e-06, 1.6498313, 0.00052132116, 0.575905
4.59000, 0.00052068124, 0.010352300, 5.43474e-06, 1.6415806, 0.00052132116, 0.575905
4.59100, 0.00052069481, 0.010381049, 5.44524e-06, 1.6388557, 0.00052132116, 0.575905
4.59200, 0.00052064507, 0.010506609, 5.51342e-06, 1.6465681, 0.00052132116, 0.575905
4.59300, 0.00052066564, 0.010686608, 5.60547e-06, 1.6409345, 0.00052132116, 0.575905
4.59400, 0.00052071899, 0.010585735, 5.54947e-06, 1.6324000, 0.00052132116, 0.575905
4.59500, 0.00052062018, 0.010896496, 5.71950e-06, 1.6466980, 0.00052132116, 0.575905
4.59600, 0.00052069334, 0.010863625, 5.69295e-06, 1.6343162, 0.00052132116, 0.575905
4.59700, 0.00052068520, 0.010891025, 5.70867e-06, 1.6354606, 0.00052132116, 0.575905
4.59800, 0.00052071519, 0.011091675, 5.80929e-06, 1.6284263, 0.00052132116, 0.575905
4.59900, 0.00052068766, 0.011155975, 5.84430e-06, 1.6325667, 0.00052132116, 0.575905
4.60000, 0.00052066970, 0.011241138, 5.89213e-06, 1.6347916, 0.00052132116, 0.575905
4.60100, 0.00052067274, 0.011446066, 6.00079e-06, 1.6323743, 0.00052132116, 0.575905
4.60200, 0.00052072112, 0.011399102, 5.96903e-06, 1.6247761, 0.00052132116, 0.575905
4.60300, 0.00052071408, 0.011565220, 6.05666e-06, 1.6245668, 0.00052132116, 0.575905
4.60400, 0.00052067859, 0.011734067, 6.14918e-06, 1.6289382, 0.00052132116, 0.575905
4.60500, 0.00052074469, 0.011678055, 6.10906e-06, 1.6187215, 0.00052132116, 0.575905
4.60600, 0.00052068375, 0.011890495, 6.22818e-06, 1.6268487, 0.00052132116, 0.575905
4.60700, 0.00052074986, 0.011930532, 6.24423e-06, 1.6159697, 0.00052132116, 0.575905
4.60800, 0.00052072568, 0.011955486, 6.25878e-06, 1.6196473, 0.00052132116, 0.575905
4.60900, 0.00052074167, 0.012158180, 6.36290e-06, 1.6156614, 0.00052132116, 0.575905
4.61000, 0.00052075611, 0.012064672, 6.31117e-06, 1.6140652, 0.00052132116, 0.575905
4.61100, 0.00052075085, 0.012069612, 6.31709e-06, 1.6148224, 0.00052132116, 0.575905
4.61200, 0.00052076789, 0.012182668, 6.37074e-06, 1.6114261, 0.00052132116, 0.575905
4.61300, 0.00052079705, 0.012153276, 6.35154e-06, 1.6070669, 0.00052132116, 0.575905
4.61400, 0.00052082670, 0.012153276, 6.35183e-06, 1.6023827, 0.00052132116, 0.575905
4.61500, 0.00052083560, 0.012304378, 6.42766e-06, 1.6001456, 0.00052132116, 0.575905
4.61600, 0.00052084994, 0.012216869, 6.38377e-06, 1.5983737, 0.00052132116, 0.575905
4.61700, 0.00052082340, 0.012405691, 6.48184e-06, 1.6014521, 0.00052132116, 0.575905
4.61800, 0.00052085079, 0.012396078, 6.47850e-06, 1.5972509, 0.00052132116, 0.575905
4.61900, 0.00052084234, 0.012439279, 6.49809e-06, 1.5983529, 0.00052132116, 0.575905
4.62000, 0.00052085321, 0.012586948, 6.57408e-06, 1.5959156, 0.00052132116, 0.575905
4.62100, 0.00052083454, 0.012610603, 6.58759e-06, 1.5986221, 0.00052132116, 0.575905
4.62200, 0.00052090636, 0.012506183, 6.53284e-06, 1.5881748, 0.00052132116, 0.575905
4.62300, 0.00052084413, 0.012816889, 6.69344e-06, 1.5961161, 0.00052132116, 0.575905
4.62400, 0.00052086496, 0.012723537, 6.64535e-06, 1.5934470, 0.00052132116, 0.575905
4.62500, 0.00052087710, 0.012802930, 6.68517e-06, 1.5912559, 0.00052132116, 0.575905
4.62600, 0.00052084919, 0.012863311, 6.72044e-06, 1.5951006, 0.00052132116, 0.575905
4.62700, 0.00052090005, 0.012840121, 6.70229e-06, 1.5876725, 0.00052132116, 0.575905
4.62800, 0.00052082346, 0.012951055, 6.76880e-06, 1.5984540, 0.00052132116, 0.575905
4.62900, 0.00052091687, 0.013019908, 6.79633e-06, 1.5844128, 0.00052132116, 0.575905
4.63000, 0.00052089195, 0.012983232, 6.77958e-06, 1.5882251, 0.00052132116, 0.575905
4.63100, 0.00052089562, 0.013133862, 6.85584e-06, 1.5870571, 0.00052132116, 0.575905
4.63200, 0.00052090494, 0.013133862, 6.85559e-06, 1.5856969, 0.00052132116, 0.575905
4.63300, 0.00052096433, 0.013065609, 6.81789e-06, 1.5772750, 0.00052132116, 0.575905
4.63400, 0.00052096641, 0.013296239, 6.93739e-06, 1.5761869, 0.00052132116, 0.575905
4.63500, 0.00052098370, 0.013242335, 6.91179e-06, 1.5738490, 0.00052132116, 0.575905
4.63600, 0.00052098022, 0.013260327, 6.91689e-06, 1.5743215, 0.00052132116, 0.575905
4.63700, 0.00052098155, 0.013456658, 7.01888e-06, 1.5735128, 0.00052132116, 0.575905
4.63800, 0.00052102605, 0.013323110, 6.95162e-06, 1.5675099, 0.00052132116, 0.575905
4.63900, 0.00052105378, 0.013461087, 7.02133e-06, 1.5632033, 0.00052132116, 0.575905
4.64000, 0.00052102658, 0.013540558, 7.06506e-06, 1.5668621, 0.00052132116, 0.575905
4.64100, 0.00052106162, 0.013500880, 7.04096e-06, 1.5620024, 0.00052132116, 0.575905
4.64200, 0.00052101492, 0.013580118, 7.08509e-06, 1.5684099, 0.00052132116, 0.575905
4.64300, 0.00052103562, 0.013737222, 7.16553e-06, 1.5651102, 0.00052132116, 0.575905
4.64400, 0.00052105784, 0.013641429, 7.11480e-06, 1.5622223, 0.00052132116, 0.575905
4.64500, 0.00052101368, 0.013815104, 7.20734e-06, 1.5679650, 0.00052132116, 0.575905
4.64600, 0.00052107350, 0.013793514, 7.19133e-06, 1.5597222, 0.00052132116, 0.575905
4.64700, 0.00052102697, 0.013836660, 7.21726e-06, 1.5660737, 0.00052132116, 0.575905
4.64800, 0.00052103282, 0.014080068, 7.34213e-06, 1.5647023, 0.00052132116, 0.575905
4.64900, 0.00052103636, 0.014012170, 7.30653e-06, 1.5643752, 0.00052132116, 0.575905
4.65000, 0.00052105430, 0.013995145, 7.29975e-06, 1.5619457, 0.00052132116, 0.575905
4.65100, 0.00052105169, 0.014231655, 7.42120e-06, 1.5618160, 0.00052132116, 0.575905
4.65200, 0.00052103896, 0.014202306, 7.40867e-06, 1.5635843, 0.00052132116, 0.575905
4.65300, 0.00052102495, 0.014340138, 7.48042e-06, 1.5651617, 0.00052132116, 0.575905
4.65400, 0.00052101684, 0.014443680, 7.53440e-06, 1.5660062, 0.00052132116, 0.575905
4.65500, 0.00052106198, 0.014435424, 7.52766e-06, 1.5600364, 0.00052132116, 0.575905
4.65600, 0.00052100072, 0.014579229, 7.60370e-06, 1.5678260, 0.00052132116, 0.575905
4.65700, 0.00052106429, 0.014583318, 7.60534e-06, 1.5594552, 0.00052132116, 0.575905
4.65800, 0.00052105686, 0.014562867, 7.59458e-06, 1.5604711, 0.00052132116, 0.575905
4.65900, 0.00052102134, 0.014798360, 7.71596e-06, 1.5646463, 0.00052132116, 0.575905
4.66000, 0.00052104827, 0.014749946, 7.69371e-06, 1.5612347, 0.00052132116, 0.575905
4.66100, 0.00052101802, 0.014790302, 7.71348e-06, 1.5650866, 0.00052132116, 0.575905
4.66200, 0.00052104577, 0.014906717, 7.77576e-06, 1.5612609, 0.00052132116, 0.575905
4.66300, 0.00052103665, 0.014906717, 7.77472e-06, 1.5624387, 0.00052132116, 0.575905
4.66400, 0.00052101350, 0.014906717, 7.77661e-06, 1.5654099, 0.00052132116, 0.575905
4.66500, 0.00052102666, 0.015038094, 7.84351e-06, 1.5634575, 0.00052132116, 0.575905
4.66600, 0.00052103945, 0.014946651, 7.79657e-06, 1.5619972, 0.00052132116, 0.575905
4.66700, 0.00052100062, 0.015168333, 7.91319e-06, 1.5664861, 0.00052132116, 0.575905
4.66800, 0.00052101867, 0.015231078, 7.94375e-06, 1.5640857, 0.00052132116, 0.575905
4.66900, 0.00052105975, 0.015227165, 7.93854e-06, 1.5589295, 0.00052132116, 0.575905
4.67000, 0.00052100894, 0.015425513, 8.04484e-06, 1.5649142, 0.00052132116, 0.575905
4.67100, 0.00052100090, 0.015460252, 8.06391e-06, 1.5658383, 0.00052132116, 0.575905
4.67200, 0.00052102253, 0.015460252, 8.06412e-06, 1.5631533, 0.00052132116, 0.575905
4.67300, 0.00052096176, 0.015712654, 8.19605e-06, 1.5701020, 0.00052132116, 0.575905
4.67400, 0.00052102096, 0.015594611, 8.13212e-06, 1.5631025, 0.00052132116, 0.575905
4.67500, 0.00052095808, 0.015705066, 8.19260e-06, 1.5705664, 0.00052132116, 0.575905
4.67600, 0.00052094499, 0.015807210, 8.24569e-06, 1.5719206, 0.00052132116, 0.575905
4.67700, 0.00052095142, 0.015761893, 8.22165e-06, 1.5712488, 0.00052132116, 0.575905
4.67800, 0.00052088293, 0.015799666, 8.24615e-06, 1.5794513, 0.00052132116, 0.575905
4.67900, 0.00052094495, 0.015867429, 8.27852e-06, 1.5717762, 0.00052132116, 0.575905
4.68000, 0.00052091165, 0.015829818, 8.25918e-06, 1.5758991, 0.00052132116, 0.575905
4.68100, 0.00052092762, 0.015957331, 8.32708e-06, 1.5736404, 0.00052132116, 0.575905
4.68200, 0.00052087096, 0.016039301, 8.36847e-06, 1.5802229, 0.00052132116, 0.575905
4.68300, 0.00052089780, 0.015889952, 8.29226e-06, 1.5774047, 0.00052132116, 0.575905
4.68400, 0.00052088714, 0.016213028, 8.45946e-06, 1.5778163, 0.00052132116, 0.575905
4.68500, 0.00052091246, 0.016135635, 8.41981e-06, 1.5750098, 0.00052132116, 0.575905
4.68600, 0.00052092024, 0.016146714, 8.42564e-06, 1.5740578, 0.00052132116, 0.575905
4.68700, 0.00052086346, 0.016326601, 8.52112e-06, 1.5802853, 0.00052132116, 0.575905
4.68800, 0.00052090745, 0.016392186, 8.55331e-06, 1.5749660, 0.00052132116, 0.575905
4.68900, 0.00052087535, 0.016388549, 8.55228e-06, 1.5787277, 0.00052132116, 0.575905
4.69000, 0.00052087509, 0.016500914, 8.61072e-06, 1.5784593, 0.00052132116, 0.575905
4.69100, 0.00052090595, 0.016493689, 8.60601e-06, 1.5748947, 0.00052132116, 0.575905
4.69200, 0.00052085694, 0.016676981, 8.70162e-06, 1.5800924, 0.00052132116, 0.575905
4.69300, 0.00052090095, 0.016637620, 8.68024e-06, 1.5751293, 0.00052132116, 0.575905
4.69400, 0.00052091756, 0.016558612, 8.63907e-06, 1.5733965, 0.00052132116, 0.575905
4.69500, 0.00052087325, 0.016769655, 8.75151e-06, 1.5779712, 0.00052132116, 0.575905
4.69600, 0.00052092489, 0.016769655, 8.74935e-06, 1.5720747, 0.00052132116, 0.575905
4.69700, 0.00052091210, 0.016751872, 8.73994e-06, 1.5735784, 0.00052132116, 0.575905
4.69800, 0.00052092221, 0.016815798, 8.77159e-06, 1.5722869, 0.00052132116, 0.575905
4.69900, 0.00052090762, 0.016730510, 8.72909e-06, 1.5741396, 0.00052132116, 0.575905
4.70000, 0.00052093720, 0.016798066, 8.76250e-06, 1.5706134, 0.00052132116, 0.575905
4.70100, 0.00052094489, 0.016992111, 8.86350e-06, 1.5693424, 0.00052132116, 0.575905
4.70200, 0.00052092758, 0.016879484, 8.80670e-06, 1.5715282, 0.00052132116, 0.575905
4.70300, 0.00052094130, 0.016949963, 8.84018e-06, 1.5698388, 0.00052132116, 0.575905
4.70400, 0.00052091728, 0.017041152, 8.89134e-06, 1.5723436, 0.00052132116, 0.575905
4.70500, 0.00052098481, 0.016978074, 8.85605e-06, 1.5648604, 0.00052132116, 0.575905
4.70600, 0.00052093176, 0.017135333, 8.93570e-06, 1.5705383, 0.00052132116, 0.575905
4.70700, 0.00052098239, 0.017093539, 8.91572e-06, 1.5649359, 0.00052132116, 0.575905
4.70800, 0.00052100531, 0.017100513, 8.91737e-06, 1.5623591, 0.00052132116, 0.575905
4.70900, 0.00052098801, 0.017229000, 8.98712e-06, 1.5640764, 0.00052132116, 0.575905
4.71000, 0.00052103664, 0.017135333, 8.93293e-06, 1.5588036, 0.00052132116, 0.575905
4.71100, 0.00052102552, 0.017128374, 8.93032e-06, 1.5600555, 0.00052132116, 0.575905
4.71200, 0.00052102729, 0.017349668, 9.04729e-06, 1.5595439, 0.00052132116, 0.575905
4.71300, 0.00052103267, 0.017304948, 9.02208e-06, 1.5590143, 0.00052132116, 0.575905
4.71400, 0.00052103209, 0.017260110, 8.99944e-06, 1.5591376, 0.00052132116, 0.575905
4.71500, 0.00052105149, 0.017394274, 9.06889e-06, 1.5568180, 0.00052132116, 0.575905
4.71600, 0.00052104831, 0.017411401, 9.07752e-06, 1.5571492, 0.00052132116, 0.575905
4.71700, 0.00052104022, 0.017561389, 9.15699e-06, 1.5578482, 0.00052132116, 0.575905
4.71800, 0.00052104335, 0.017588520, 9.17108e-06, 1.5574725, 0.00052132116, 0.575905
4.71900, 0.00052106092, 0.017534213, 9.14237e-06, 1.5556176, 0.00052132116, 0.575905
4.72000, 0.00052104035, 0.017743731, 9.25088e-06, 1.5576127, 0.00052132116, 0.575905
4.72100, 0.00052104681, 0.017770587, 9.26548e-06, 1.5568807, 0.00052132116, 0.575905
4.72200, 0.00052109675, 0.017723564, 9.23940e-06, 1.5515332, 0.00052132116, 0.575905
4.72300, 0.00052103941, 0.017914239, 9.33915e-06, 1.5575109, 0.00052132116, 0.575905
4.72400, 0.00052108775, 0.017837545, 9.29888e-06, 1.5524032, 0.00052132116, 0.575905
4.72500, 0.00052101539, 0.017897595, 9.33330e-06, 1.5600984, 0.00052132116, 0.575905
4.72600, 0.00052104150, 0.018023709, 9.39676e-06, 1.5571580, 0.00052132116, 0.575905
4.72700, 0.00052110218, 0.017887602, 9.32413e-06, 1.5508118, 0.00052132116, 0.575905
4.72800, 0.00052105031, 0.017990608, 9.38031e-06, 1.5562556, 0.00052132116, 0.575905
4.72900, 0.00052106084, 0.018050147, 9.41190e-06, 1.5550699, 0.00052132116, 0.575905
4.73000, 0.00052108792, 0.017940840, 9.35430e-06, 1.5522893, 0.00052132116, 0.575905
4.73100, 0.00052107501, 0.018099615, 9.43621e-06, 1.5535200, 0.00052132116, 0.575905
4.73200, 0.00052109576, 0.018119365, 9.44586e-06, 1.5513053, 0.00052132116, 0.575905
4.73300, 0.00052110131, 0.018093027, 9.43250e-06, 1.5507379, 0.00052132116, 0.575905
4.73400, 0.00052113277, 0.018296149, 9.53950e-06, 1.5472808, 0.00052132116, 0.575905
4.73500, 0.00052111725, 0.018217789, 9.49630e-06, 1.5489643, 0.00052132116, 0.575905
4.73600, 0.00052115506, 0.018260276, 9.52012e-06, 1.5449617, 0.00052132116, 0.575905
4.73700, 0.00052111895, 0.018484144, 9.63453e-06, 1.5486121, 0.00052132116, 0.575905
4.73800, 0.00052113476, 0.018445404, 9.61689e-06, 1.5469894, 0.00052132116, 0.575905
4.73900, 0.00052116176, 0.018461555, 9.62503e-06, 1.5441759, 0.00052132116, 0.575905
4.74000, 0.00052110539, 0.018628694, 9.71271e-06, 1.5499146, 0.00052132116, 0.575905
4.74100, 0.00052114605, 0.018583843, 9.68876e-06, 1.5457492, 0.00052132116, 0.575905
4.74200, 0.00052112373, 0.018708520, 9.75277e-06, 1.5479806, 0.00052132116, 0.575905
4.74300, 0.00052115031, 0.018730808, 9.76435e-06, 1.5452459, 0.00052132116, 0.575905
4.74400, 0.00052115650, 0.018686203, 9.74227e-06, 1.5446286, 0.00052132116, 0.575905
4.74500, 0.00052109030, 0.018911334, 9.85793e-06, 1.5512574, 0.00052132116, 0.575905
4.74600, 0.00052114805, 0.018870313, 9.83641e-06, 1.5454161, 0.00052132116, 0.575905
4.74700, 0.00052112842, 0.018813368, 9.80762e-06, 1.5474417, 0.00052132116, 0.575905
4.74800, 0.00052115053, 0.019040126, 9.92442e-06, 1.5450945, 0.00052132116, 0.575905
4.74900, 0.00052109942, 0.019074533, 9.94363e-06, 1.5502200, 0.00052132116, 0.575905
4.75000, 0.00052109764, 0.019058900, 9.93585e-06, 1.5504096, 0.00052132116, 0.575905
4.75100, 0.00052107799, 0.019208439, 1.00153e-05, 1.5522697, 0.00052132116, 0.575905
4.75200, 0.00052106615, 0.019273495, 1.00496e-05, 1.5533979, 0.00052132116, 0.575905
4.75300, 0.00052105727, 0.019409100, 1.01190e-05, 1.5541675, 0.00052132116, 0.575905
4.75400, 0.00052103579, 0.019464303, 1.01502e-05, 1.5562344, 0.00052132116, 0.575905
4.75500, 0.00052106217, 0.019436721, 1.01318e-05, 1.5536633, 0.00052132116, 0.575905
4.75600, 0.00052100476, 0.019619865, 1.02305e-05, 1.5591238, 0.00052132116, 0.575905
4.75700, 0.00052097998, 0.019674476, 1.02583e-05, 1.5614827, 0.00052132116, 0.575905
4.75800, 0.00052101180, 0.019656289, 1.02494e-05, 1.5583980, 0.00052132116, 0.575905
4.75900, 0.00052096677, 0.019795295, 1.03222e-05, 1.5626180, 0.00052132116, 0.575905
4.76000, 0.00052095341, 0.019819371, 1.03356e-05, 1.5638793, 0.00052132116, 0.575905
4.76100, 0.00052094935, 0.019834403, 1.03415e-05, 1.5642579, 0.00052132116, 0.575905
4.76200, 0.00052092272, 0.020040696, 1.04509e-05, 1.5665355, 0.00052132116, 0.575905
4.76300, 0.00052097719, 0.019867435, 1.03600e-05, 1.5615232, 0.00052132116, 0.575905
4.76400, 0.00052092035, 0.020019865, 1.04398e-05, 1.5667923, 0.00052132116, 0.575905
4.76500, 0.00052093243, 0.020120844, 1.04922e-05, 1.5654988, 0.00052132116, 0.575905
4.76600, 0.00052091362, 0.020043671, 1.04542e-05, 1.5673976, 0.00052132116, 0.575905
4.76700, 0.00052089860, 0.020200675, 1.05342e-05, 1.5686040, 0.00052132116, 0.575905
4.76800, 0.00052088781, 0.020241944, 1.05567e-05, 1.5695629, 0.00052132116, 0.575905
4.76900, 0.00052089648, 0.020247834, 1.05606e-05, 1.5687299, 0.00052132116, 0.575905
4.77000, 0.00052084276, 0.020493634, 1.06888e-05, 1.5733988, 0.00052132116, 0.575905
4.77100, 0.00052086935, 0.020400345, 1.06403e-05, 1.5710564, 0.00052132116, 0.575905
4.77200, 0.00052087300, 0.020458700, 1.06697e-05, 1.5706253, 0.00052132116, 0.575905
4.77300, 0.00052082085, 0.020650104, 1.07702e-05, 1.5751736, 0.00052132116, 0.575905
4.77400, 0.00052085928, 0.020644329, 1.07669e-05, 1.5716136, 0.00052132116, 0.575905
4.77500, 0.00052082713, 0.020554624, 1.07204e-05, 1.5747562, 0.00052132116, 0.575905
4.77600, 0.00052082857, 0.020742269, 1.08209e-05, 1.5742908, 0.00052132116, 0.575905
4.77700, 0.00052083501, 0.020673184, 1.07831e-05, 1.5738163, 0.00052132116, 0.575905
4.77800, 0.00052084272, 0.020739395, 1.08165e-05, 1.5729959, 0.00052132116, 0.575905
4.77900, 0.00052083668, 0.020808263, 1.08548e-05, 1.5734334, 0.00052132116, 0.575905
4.78000, 0.00052084542, 0.020725019, 1.08100e-05, 1.5727666, 0.00052132116, 0.575905
4.78100, 0.00052081261, 0.020865478, 1.08845e-05, 1.5755527, 0.00052132116, 0.575905
4.78200, 0.00052082582, 0.020834029, 1.08663e-05, 1.5743969, 0.00052132116, 0.575905
4.78300, 0.00052086529, 0.020776726, 1.08347e-05, 1.5708554, 0.00052132116, 0.575905
4.78400, 0.00052080578, 0.021002157, 1.09543e-05, 1.5759454, 0.00052132116, 0.575905
4.78500, 0.00052085044, 0.020948160, 1.09258e-05, 1.5719516, 0.00052132116, 0.575905
4.78600, 0.00052082015, 0.021024851, 1.09671e-05, 1.5745919, 0.00052132116, 0.575905
4.78700, 0.00052082642, 0.021064505, 1.09888e-05, 1.5739517, 0.00052132116, 0.575905
4.78800, 0.00052083586, 0.021154866, 1.10333e-05, 1.5729568, 0.00052132116, 0.575905
4.78900, 0.00052081981, 0.021126671, 1.10198e-05, 1.5744546, 0.00052132116, 0.575905
4.79000, 0.00052082641, 0.021300886, 1.11095e-05, 1.5735788, 0.00052132116, 0.575905
4.79100, 0.00052080858, 0.021149229, 1.10309e-05, 1.5754383, 0.00052132116, 0.575905
4.79200, 0.00052079648, 0.021328852, 1.11266e-05, 1.5762181, 0.00052132116, 0.575905
4.79300, 0.00052076466, 0.021379098, 1.11520e-05, 1.5789902, 0.00052132116, 0.575905
4.79400, 0.00052082136, 0.021300886, 1.11108e-05, 1.5740297, 0.00052132116, 0.575905
4.79500, 0.00052074876, 0.021473687, 1.12037e-05, 1.5802298, 0.00052132116, 0.575905
4.79600, 0.00052080237, 0.021420879, 1.11734e-05, 1.5755382, 0.00052132116, 0.575905
4.79700, 0.00052076954, 0.021415314, 1.11724e-05, 1.5784819, 0.00052132116, 0.575905
4.79800, 0.00052077467, 0.021556804, 1.12446e-05, 1.5777769, 0.00052132116, 0.575905
4.79900, 0.00052080786, 0.021465357, 1.11952e-05, 1.5749781, 0.00052132116, 0.575905
4.80000, 0.00052076004, 0.021545740, 1.12409e-05, 1.5790923, 0.00052132116, 0.575905
4.80100, 0.00052076562, 0.021705613, 1.13234e-05, 1.5783138, 0.00052132116, 0.575905
4.80200, 0.00052079195, 0.021705613, 1.13216e-05, 1.5759931, 0.00052132116, 0.575905
4.80300, 0.00052078847, 0.021746768, 1.13426e-05, 1.5762336, 0.00052132116, 0.575905
4.80400, 0.00052077974, 0.021918774, 1.14339e-05, 1.5767095, 0.00052132116, 0.575905
