time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.30700, 0.00023742025, 0.079939216, 0.000112157, 0.28603954, 0.00012611910, -0.512136
4.30800, 0.00023759237, 0.081777461, 0.000112368, 0.28977084, 0.00012611910, -0.512136
4.30900, 0.00023753628, 0.080194831, 0.000112278, 0.28648384, 0.00012611910, -0.512136
4.31000, 0.00023767807, 0.080977477, 0.000112436, 0.28801714, 0.00012611910, -0.512136
4.31100, 0.00023789813, 0.079801008, 0.000112630, 0.28536634, 0.00012611910, -0.512136
4.31200, 0.00023790058, 0.081273891, 0.000112664, 0.28846194, 0.00012611910, -0.512136
4.31300, 0.00023731693, 0.081237175, 0.000112082, 0.28885984, 0.00012611910, -0.512136
4.31400, 0.00023710020, 0.079081468, 0.000111820, 0.28448254, 0.00012611910, -0.512136
4.31500, 0.00023718202, 0.080372460, 0.000111929, 0.28714424, 0.00012611910, -0.512136
4.31600, 0.00023811252, 0.080387309, 0.000112856, 0.28642704, 0.00012611910, -0.512136
4.31700, 0.00023843199, 0.079149343, 0.000113148, 0.28357814, 0.00012611910, -0.512136
4.31800, 0.00023874964, 0.078412421, 0.000113449, 0.28178454, 0.00012611910, -0.512136
4.31900, 0.00023863124, 0.080497831, 0.000113375, 0.28624874, 0.00012611910, -0.512136
4.32000, 0.00023857844, 0.083603919, 0.000113390, 0.29280164, 0.00012611910, -0.512136
4.32100, 0.00023854019, 0.084549330, 0.000113373, 0.29481494, 0.00012611910, -0.512136
4.32200, 0.00023836123, 0.084333785, 0.000113190, 0.29451114, 0.00012611910, -0.512136
4.32300, 0.00023867619, 0.082314923, 0.000113459, 0.29002204, 0.00012611910, -0.512136
4.32400, 0.00023951803, 0.083078362, 0.000114314, 0.29094224, 0.00012611910, -0.512136
4.32500, 0.00024021949, 0.083918817, 0.000115031, 0.29213194, 0.00012611910, -0.512136
4.32600, 0.00024080668, 0.083018005, 0.000115596, 0.28979714, 0.00012611910, -0.512136
4.32700, 0.00024179225, 0.081126921, 0.000116537, 0.28512434, 0.00012611910, -0.512136
4.32800, 0.00024249029, 0.079533629, 0.000117199, 0.28131794, 0.00012611910, -0.512136
4.32900, 0.00024311595, 0.078346193, 0.000117798, 0.27842154, 0.00012611910, -0.512136
4.33000, 0.00024408736, 0.078885809, 0.000118777, 0.27884084, 0.00012611910, -0.512136
4.33100, 0.00024455102, 0.078981057, 0.000119241, 0.27871134, 0.00012611910, -0.512136
4.33200, 0.00024485058, 0.078955367, 0.000119539, 0.27845014, 0.00012611910, -0.512136
4.33300, 0.00024552862, 0.077830441, 0.000120192, 0.27569104, 0.00012611910, -0.512136
4.33400, 0.00024585175, 0.079215653, 0.000120542, 0.27828694, 0.00012611910, -0.512136
4.33500, 0.00024577384, 0.079050526, 0.000120461, 0.27800494, 0.00012611910, -0.512136
4.33600, 0.00024612685, 0.078515835, 0.000120802, 0.27667804, 0.00012611910, -0.512136
4.33700, 0.00024637813, 0.081037141, 0.000121104, 0.28162104, 0.00012611910, -0.512136
4.33800, 0.00024698607, 0.082054265, 0.000121731, 0.28325684, 0.00012611910, -0.512136
4.33900, 0.00024719015, 0.083081953, 0.000121956, 0.28518944, 0.00012611910, -0.512136
4.34000, 0.00024716927, 0.081309862, 0.000121898, 0.28162544, 0.00012611910, -0.512136
4.34100, 0.00024770605, 0.081891939, 0.000122445, 0.28242974, 0.00012611910, -0.512136
4.34200, 0.00024793441, 0.079481095, 0.000122623, 0.27741544, 0.00012611910, -0.512136
4.34300, 0.00024880796, 0.080581546, 0.000123516, 0.27904784, 0.00012611910, -0.512136
4.34400, 0.00024964637, 0.083350860, 0.000124409, 0.28403334, 0.00012611910, -0.512136
4.34500, 0.00024955766, 0.088793673, 0.000124439, 0.29497264, 0.00012611910, -0.512136
4.34600, 0.00024879800, 0.092562661, 0.000123769, 0.30307164, 0.00012611910, -0.512136
4.34700, 0.00024730325, 0.094370648, 0.000122324, 0.30786134, 0.00012611910, -0.512136
4.34800, 0.00024685856, 0.097742751, 0.000121964, 0.31500924, 0.00012611910, -0.512136
4.34900, 0.00024755319, 0.099097878, 0.000122689, 0.31715824, 0.00012611910, -0.512136
4.35000, 0.00024811563, 0.10108718, 0.000123299, 0.32067774, 0.00012611910, -0.512136
4.35100, 0.00024752949, 0.10434654, 0.000122801, 0.32770664, 0.00012611910, -0.512136
4.35200, 0.00024528639, 0.10490642, 0.000120586, 0.33082794, 0.00012611910, -0.512136
4.35300, 0.00024271387, 0.10559294, 0.000118048, 0.33461804, 0.00012611910, -0.512136
4.35400, 0.00024202358, 0.10764848, 0.000117419, 0.33949064, 0.00012611910, -0.512136
4.35500, 0.00024184559, 0.11383727, 0.000117420, 0.35233144, 0.00012611910, -0.512136
4.35600, 0.00023976914, 0.11772399, 0.000115477, 0.36253884, 0.00012611910, -0.512136
4.35700, 0.00023832634, 0.11697001, 0.000114023, 0.36259894, 0.00012611910, -0.512136
4.35800, 0.00023869514, 0.11962046, 0.000114471, 0.36766314, 0.00012611910, -0.512136
4.35900, 0.00023944065, 0.12423156, 0.000115357, 0.37630564, 0.00012611910, -0.512136
4.36000, 0.00023885734, 0.12548317, 0.000114820, 0.37957384, 0.00012611910, -0.512136
4.36100, 0.00023763188, 0.12628974, 0.000113633, 0.38272694, 0.00012611910, -0.512136
4.36200, 0.00023530173, 0.12649211, 0.000111333, 0.38607524, 0.00012611910, -0.512136
4.36300, 0.00023314056, 0.14019705, 0.000109684, 0.41775674, 0.00012611910, -0.512136
4.36400, 0.00023047204, 0.15477276, 0.000107631, 0.45258754, 0.00012611910, -0.512136
4.36500, 0.00022848866, 0.16410264, 0.000106084, 0.47574904, 0.00012611910, -0.512136
4.36600, 0.00022755659, 0.16573678, 0.000105243, 0.48093504, 0.00012611910, -0.512136
4.36700, 0.00022841560, 0.17355414, 0.000106443, 0.49579764, 0.00012611910, -0.512136
4.36800, 0.00022839644, 0.18606266, 0.000107028, 0.52199824, 0.00012611910, -0.512136
4.36900, 0.00022671663, 0.19008335, 0.000105593, 0.53389604, 0.00012611910, -0.512136
4.37000, 0.00022582153, 0.19157290, 0.000104798, 0.53895134, 0.00012611910, -0.512136
4.37100, 0.00022636857, 0.19498451, 0.000105508, 0.54488994, 0.00012611910, -0.512136
4.37200, 0.00022615029, 0.19597936, 0.000105348, 0.54744814, 0.00012611910, -0.512136
4.37300, 0.00022689745, 0.19880289, 0.000106224, 0.55167524, 0.00012611910, -0.512136
4.37400, 0.00022692330, 0.19915749, 0.000106268, 0.55235414, 0.00012611910, -0.512136
4.37500, 0.00022746846, 0.19855435, 0.000106766, 0.54990684, 0.00012611910, -0.512136
4.37600, 0.00022761200, 0.19924094, 0.000106942, 0.55101474, 0.00012611910, -0.512136
4.37700, 0.00022666852, 0.20446807, 0.000106307, 0.56393104, 0.00012611910, -0.512136
4.37800, 0.00022466007, 0.21011689, 0.000104674, 0.58032924, 0.00012611910, -0.512136
4.37900, 0.00022421736, 0.21511033, 0.000104531, 0.59176804, 0.00012611910, -0.512136
4.38000, 0.00022655394, 0.21847630, 0.000106984, 0.59303374, 0.00012611910, -0.512136
4.38100, 0.00022805369, 0.23019637, 0.000109124, 0.61323964, 0.00012611910, -0.512136
4.38200, 0.00022677788, 0.23692653, 0.000108306, 0.62995224, 0.00012611910, -0.512136
4.38300, 0.00022301301, 0.24504827, 0.000105209, 0.65631504, 0.00012611910, -0.512136
4.38400, 0.00021855620, 0.24815486, 0.000101160, 0.67555364, 0.00012611910, -0.512136
4.38500, 0.00021700213, 0.25191441, 9.99368e-05, 0.68809174, 0.00012611910, -0.512136
4.38600, 0.00021627672, 0.25778082, 9.96541e-05, 0.70247924, 0.00012611910, -0.512136
4.38700, 0.00021374906, 0.26829362, 9.80197e-05, 0.73254114, 0.00012611910, -0.512136
4.38800, 0.00021032513, 0.27788755, 9.55295e-05, 0.76466194, 0.00012611910, -0.512136
4.38900, 0.00020623890, 0.28761095, 9.24986e-05, 0.80091434, 0.00012611910, -0.512136
4.39000, 0.00020263477, 0.29617658, 8.98894e-05, 0.83426654, 0.00012611910, -0.512136
4.39100, 0.00019921142, 0.30307141, 8.73648e-05, 0.86468284, 0.00012611910, -0.512136
4.39200, 0.00019643880, 0.30839086, 8.53372e-05, 0.88974734, 0.00012611910, -0.512136
4.39300, 0.00019535630, 0.31290147, 8.47728e-05, 0.90477664, 0.00012611910, -0.512136
4.39400, 0.00019620523, 0.31505853, 8.57209e-05, 0.90463294, 0.00012611910, -0.512136
4.39500, 0.00019603896, 0.32618344, 8.65800e-05, 0.92799334, 0.00012611910, -0.512136
4.39600, 0.00019374851, 0.34009126, 8.58653e-05, 0.96831014, 0.00012611910, -0.512136
4.39700, 0.00019101804, 0.34985569, 8.44431e-05, 1.0034678, 0.00012611910, -0.512136
4.39800, 0.00018899772, 0.35817689, 8.35412e-05, 1.0320628, 0.00012611910, -0.512136
4.39900, 0.00018823255, 0.36183476, 8.32612e-05, 1.0439515, 0.00012611910, -0.512136
4.40000, 0.00018649393, 0.37106633, 8.27446e-05, 1.0728362, 0.00012611910, -0.512136
4.40100, 0.00018332408, 0.37919590, 8.09770e-05, 1.1098587, 0.00012611910, -0.512136
4.40200, 0.00018099943, 0.38399038, 7.96026e-05, 1.1356205, 0.00012611910, -0.512136
4.40300, 0.00017935613, 0.38737124, 7.86528e-05, 1.1542352, 0.00012611910, -0.512136
4.40400, 0.00017856291, 0.38881621, 7.81808e-05, 1.1630083, 0.00012611910, -0.512136
4.40500, 0.00017830733, 0.39396474, 7.85431e-05, 1.1742648, 0.00012611910, -0.512136
4.40600, 0.00017611539, 0.40128961, 7.76446e-05, 1.2047903, 0.00012611910, -0.512136
4.40700, 0.00017369306, 0.40240407, 7.59137e-05, 1.2270088, 0.00012611910, -0.512136
4.40800, 0.00017111041, 0.40152436, 7.38711e-05, 1.2482111, 0.00012611910, -0.512136
4.40900, 0.00017054340, 0.39964142, 7.32344e-05, 1.2501139, 0.00012611910, -0.512136
4.41000, 0.00017246017, 0.40088075, 7.48088e-05, 1.2350666, 0.00012611910, -0.512136
4.41100, 0.00017227646, 0.41170433, 7.59050e-05, 1.2552481, 0.00012611910, -0.512136
4.41200, 0.00017012862, 0.41045690, 7.41704e-05, 1.2723678, 0.00012611910, -0.512136
4.41300, 0.00016740103, 0.40925905, 7.20507e-05, 1.2960123, 0.00012611910, -0.512136
4.41400, 0.00016471065, 0.40759864, 6.99498e-05, 1.3200019, 0.00012611910, -0.512136
4.41500, 0.00016303976, 0.40528783, 6.85179e-05, 1.3335901, 0.00012611910, -0.512136
4.41600, 0.00016164141, 0.40325490, 6.73218e-05, 1.3453107, 0.00012611910, -0.512136
4.41700, 0.00016042323, 0.40185383, 6.63348e-05, 1.3565158, 0.00012611910, -0.512136
4.41800, 0.00015923351, 0.40146962, 6.54993e-05, 1.3693991, 0.00012611910, -0.512136
4.41900, 0.00015673591, 0.40289873, 6.40547e-05, 1.4010478, 0.00012611910, -0.512136
4.42000, 0.00015435113, 0.39384487, 6.14635e-05, 1.4166294, 0.00012611910, -0.512136
4.42100, 0.00015358739, 0.38704100, 6.01677e-05, 1.4159651, 0.00012611910, -0.512136
4.42200, 0.00015348341, 0.38698307, 6.00971e-05, 1.4172432, 0.00012611910, -0.512136
4.42300, 0.00015323943, 0.38858739, 6.01437e-05, 1.4229541, 0.00012611910, -0.512136
4.42400, 0.00015174744, 0.38732579, 5.90952e-05, 1.4410487, 0.00012611910, -0.512136
4.42500, 0.00015054222, 0.38116336, 5.76340e-05, 1.4484199, 0.00012611910, -0.512136
4.42600, 0.00015041653, 0.38086316, 5.75243e-05, 1.4497430, 0.00012611910, -0.512136
4.42700, 0.00015026908, 0.38352585, 5.77657e-05, 1.4558446, 0.00012611910, -0.512136
4.42800, 0.00015047227, 0.38545120, 5.81194e-05, 1.4558668, 0.00012611910, -0.512136
4.42900, 0.00015076573, 0.39037734, 5.88943e-05, 1.4591190, 0.00012611910, -0.512136
4.43000, 0.00014978557, 0.39260274, 5.86060e-05, 1.4760502, 0.00012611910, -0.512136
4.43100, 0.00014781445, 0.39177200, 5.74072e-05, 1.5031105, 0.00012611910, -0.512136
4.43200, 0.00014575521, 0.38442436, 5.53976e-05, 1.5238293, 0.00012611910, -0.512136
4.43300, 0.00014431382, 0.37900376, 5.39845e-05, 1.5391155, 0.00012611910, -0.512136
4.43400, 0.00014324328, 0.37683386, 5.31829e-05, 1.5535820, 0.00012611910, -0.512136
4.43500, 0.00014305667, 0.37704390, 5.31183e-05, 1.5569242, 0.00012611910, -0.512136
4.43600, 0.00014240984, 0.38278255, 5.35261e-05, 1.5749419, 0.00012611910, -0.512136
4.43700, 0.00014123970, 0.37919319, 5.25298e-05, 1.5899787, 0.00012611910, -0.512136
4.43800, 0.00014044366, 0.37573949, 5.17357e-05, 1.5993702, 0.00012611910, -0.512136
4.43900, 0.00013958746, 0.37395099, 5.11338e-05, 1.6121714, 0.00012611910, -0.512136
4.44000, 0.00014062072, 0.37600625, 5.18486e-05, 1.5966390, 0.00012611910, -0.512136
4.44100, 0.00014321268, 0.39217782, 5.50885e-05, 1.5738158, 0.00012611910, -0.512136
4.44200, 0.00014123706, 0.39613736, 5.46575e-05, 1.6104224, 0.00012611910, -0.512136
4.44300, 0.00013943703, 0.38505402, 5.24660e-05, 1.6277046, 0.00012611910, -0.512136
4.44400, 0.00013726258, 0.37862518, 5.07581e-05, 1.6589665, 0.00012611910, -0.512136
4.44500, 0.00013494188, 0.37338880, 4.92254e-05, 1.6966324, 0.00012611910, -0.512136
4.44600, 0.00013400790, 0.37080440, 4.85751e-05, 1.7120748, 0.00012611910, -0.512136
4.44700, 0.00013524299, 0.37480050, 4.95114e-05, 1.6923234, 0.00012611910, -0.512136
4.44800, 0.00013663976, 0.38795510, 5.16916e-05, 1.6798944, 0.00012611910, -0.512136
4.44900, 0.00013701103, 0.39361507, 5.25494e-05, 1.6790911, 0.00012611910, -0.512136
4.45000, 0.00013691129, 0.39032754, 5.20959e-05, 1.6774902, 0.00012611910, -0.512136
4.45100, 0.00013577260, 0.39054868, 5.16912e-05, 1.6980091, 0.00012611910, -0.512136
4.45200, 0.00013514271, 0.38700137, 5.10139e-05, 1.7060121, 0.00012611910, -0.512136
4.45300, 0.00013440445, 0.38743466, 5.08076e-05, 1.7199828, 0.00012611910, -0.512136
4.45400, 0.00013360560, 0.38841712, 5.06597e-05, 1.7356729, 0.00012611910, -0.512136
4.45500, 0.00013367095, 0.38798377, 5.06269e-05, 1.7340746, 0.00012611910, -0.512136
4.45600, 0.00013373493, 0.38974407, 5.08701e-05, 1.7344404, 0.00012611910, -0.512136
4.45700, 0.00013555567, 0.39576012, 5.22684e-05, 1.7069042, 0.00012611910, -0.512136
4.45800, 0.00013696261, 0.40699691, 5.42182e-05, 1.6933324, 0.00012611910, -0.512136
4.45900, 0.00013681273, 0.40472814, 5.38738e-05, 1.6936531, 0.00012611910, -0.512136
4.46000, 0.00013576593, 0.40047288, 5.29402e-05, 1.7076723, 0.00012611910, -0.512136
4.46100, 0.00013357278, 0.39836526, 5.19016e-05, 1.7449204, 0.00012611910, -0.512136
4.46200, 0.00013098035, 0.39352539, 5.04874e-05, 1.7891726, 0.00012611910, -0.512136
4.46300, 0.00012931115, 0.38704416, 4.92232e-05, 1.8168203, 0.00012611910, -0.512136
4.46400, 0.00012862238, 0.38360199, 4.86228e-05, 1.8282192, 0.00012611910, -0.512136
4.46500, 0.00012867962, 0.38400596, 4.86870e-05, 1.8273342, 0.00012611910, -0.512136
4.46600, 0.00012899217, 0.38504180, 4.88928e-05, 1.8217911, 0.00012611910, -0.512136
4.46700, 0.00013054820, 0.38985169, 4.99044e-05, 1.7947238, 0.00012611910, -0.512136
4.46800, 0.00013249565, 0.40866250, 5.28463e-05, 1.7728819, 0.00012611910, -0.512136
4.46900, 0.00013287876, 0.41300702, 5.35152e-05, 1.7695364, 0.00012611910, -0.512136
4.47000, 0.00013164638, 0.41776410, 5.37247e-05, 1.7950455, 0.00012611910, -0.512136
4.47100, 0.00012939800, 0.41560143, 5.28129e-05, 1.8339931, 0.00012611910, -0.512136
4.47200, 0.00012837035, 0.41002679, 5.18559e-05, 1.8494754, 0.00012611910, -0.512136
4.47300, 0.00013042364, 0.41285107, 5.27502e-05, 1.8134498, 0.00012611910, -0.512136
4.47400, 0.00013040471, 0.43190864, 5.51270e-05, 1.8269255, 0.00012611910, -0.512136
4.47500, 0.00012891844, 0.43022025, 5.45077e-05, 1.8518952, 0.00012611910, -0.512136
4.47600, 0.00012751941, 0.42390040, 5.33747e-05, 1.8732783, 0.00012611910, -0.512136
4.47700, 0.00012619004, 0.42057648, 5.26675e-05, 1.8959502, 0.00012611910, -0.512136
4.47800, 0.00012433053, 0.42026469, 5.22704e-05, 1.9305828, 0.00012611910, -0.512136
4.47900, 0.00012252705, 0.41645718, 5.15219e-05, 1.9634737, 0.00012611910, -0.512136
4.48000, 0.00012166777, 0.41678047, 5.14481e-05, 1.9801198, 0.00012611910, -0.512136
4.48100, 0.00012214905, 0.41764966, 5.16149e-05, 1.9711210, 0.00012611910, -0.512136
4.48200, 0.00012559894, 0.42274237, 5.28131e-05, 1.9079805, 0.00012611910, -0.512136
4.48300, 0.00012775362, 0.43792942, 5.51691e-05, 1.8770200, 0.00012611910, -0.512136
4.48400, 0.00012836640, 0.43959808, 5.55297e-05, 1.8672716, 0.00012611910, -0.512136
4.48500, 0.00012803575, 0.43963897, 5.54509e-05, 1.8730593, 0.00012611910, -0.512136
4.48600, 0.00012747477, 0.43662310, 5.49397e-05, 1.8811986, 0.00012611910, -0.512136
4.48700, 0.00012662832, 0.43379557, 5.43938e-05, 1.8947346, 0.00012611910, -0.512136
4.48800, 0.00012468128, 0.43307945, 5.39031e-05, 1.9295732, 0.00012611910, -0.512136
4.48900, 0.00012291195, 0.42984965, 5.32042e-05, 1.9608313, 0.00012611910, -0.512136
4.49000, 0.00012253863, 0.42629710, 5.27169e-05, 1.9665585, 0.00012611910, -0.512136
4.49100, 0.00012423069, 0.42616302, 5.29743e-05, 1.9349093, 0.00012611910, -0.512136
4.49200, 0.00012738350, 0.44430509, 5.58678e-05, 1.8870543, 0.00012611910, -0.512136
4.49300, 0.00012811192, 0.45299795, 5.71250e-05, 1.8794776, 0.00012611910, -0.512136
4.49400, 0.00012938895, 0.45048726, 5.71551e-05, 1.8564290, 0.00012611910, -0.512136
4.49500, 0.00012971056, 0.45293546, 5.75497e-05, 1.8525968, 0.00012611910, -0.512136
4.49600, 0.00012843994, 0.44980806, 5.68150e-05, 1.8720525, 0.00012611910, -0.512136
4.49700, 0.00012792409, 0.44569531, 5.61731e-05, 1.8784838, 0.00012611910, -0.512136
4.49800, 0.00012902710, 0.44581062, 5.64749e-05, 1.8596456, 0.00012611910, -0.512136
4.49900, 0.00013281137, 0.45456269, 5.87079e-05, 1.8029700, 0.00012611910, -0.512136
4.50000, 0.00013323003, 0.47513542, 6.14251e-05, 1.8117939, 0.00012611910, -0.512136
4.50100, 0.00013170743, 0.47807130, 6.12855e-05, 1.8373063, 0.00012611910, -0.512136
4.50200, 0.00013080477, 0.47719777, 6.08922e-05, 1.8507380, 0.00012611910, -0.512136
4.50300, 0.00013230186, 0.48221815, 6.19971e-05, 1.8310946, 0.00012611910, -0.512136
4.50400, 0.00013552117, 0.49377209, 6.45878e-05, 1.7922359, 0.00012611910, -0.512136
4.50500, 0.00013604889, 0.50094396, 6.56895e-05, 1.7904771, 0.00012611910, -0.512136
4.50600, 0.00013459656, 0.49835521, 6.48171e-05, 1.8090640, 0.00012611910, -0.512136
4.50700, 0.00013310697, 0.49107328, 6.33754e-05, 1.8253565, 0.00012611910, -0.512136
4.50800, 0.00013210021, 0.48809049, 6.26629e-05, 1.8382710, 0.00012611910, -0.512136
4.50900, 0.00013274236, 0.48498169, 6.24898e-05, 1.8263993, 0.00012611910, -0.512136
4.51000, 0.00013333446, 0.48618329, 6.28431e-05, 1.8183993, 0.00012611910, -0.512136
4.51100, 0.00013393351, 0.48658535, 6.31040e-05, 1.8097938, 0.00012611910, -0.512136
4.51200, 0.00013448806, 0.48564318, 6.31854e-05, 1.8008789, 0.00012611910, -0.512136
4.51300, 0.00013637692, 0.48489410, 6.38016e-05, 1.7727109, 0.00012611910, -0.512136
4.51400, 0.00013777006, 0.48925668, 6.49048e-05, 1.7565510, 0.00012611910, -0.512136
4.51500, 0.00013806523, 0.49686638, 6.59831e-05, 1.7590091, 0.00012611910, -0.512136
4.51600, 0.00013673052, 0.49963289, 6.57917e-05, 1.7798710, 0.00012611910, -0.512136
4.51700, 0.00013496913, 0.50077826, 6.52584e-05, 1.8056013, 0.00012611910, -0.512136
4.51800, 0.00013393291, 0.50042707, 6.48352e-05, 1.8201608, 0.00012611910, -0.512136
4.51900, 0.00013384978, 0.50170583, 6.49652e-05, 1.8223026, 0.00012611910, -0.512136
4.52000, 0.00013368604, 0.49817300, 6.44653e-05, 1.8220614, 0.00012611910, -0.512136
4.52100, 0.00013345951, 0.50003844, 6.46182e-05, 1.8267104, 0.00012611910, -0.512136
4.52200, 0.00013306879, 0.49782535, 6.42053e-05, 1.8307929, 0.00012611910, -0.512136
4.52300, 0.00013313515, 0.49832991, 6.42913e-05, 1.8301871, 0.00012611910, -0.512136
4.52400, 0.00013369920, 0.49822676, 6.44767e-05, 1.8219104, 0.00012611910, -0.512136
4.52500, 0.00013428560, 0.49910676, 6.47975e-05, 1.8141001, 0.00012611910, -0.512136
4.52600, 0.00013700540, 0.49677670, 6.55421e-05, 1.7736652, 0.00012611910, -0.512136
4.52700, 0.00014031814, 0.50532544, 6.80089e-05, 1.7360859, 0.00012611910, -0.512136
4.52800, 0.00014198161, 0.51112580, 6.94892e-05, 1.7198471, 0.00012611910, -0.512136
4.52900, 0.00014379820, 0.51686519, 7.10675e-05, 1.7025270, 0.00012611910, -0.512136
4.53000, 0.00014394923, 0.51980549, 7.15110e-05, 1.7035270, 0.00012611910, -0.512136
4.53100, 0.00014181189, 0.52047396, 7.05893e-05, 1.7307029, 0.00012611910, -0.512136
4.53200, 0.00014012223, 0.51674479, 6.93607e-05, 1.7489034, 0.00012611910, -0.512136
4.53300, 0.00013950034, 0.51470476, 6.88331e-05, 1.7552072, 0.00012611910, -0.512136
4.53400, 0.00014003981, 0.51531070, 6.91440e-05, 1.7486999, 0.00012611910, -0.512136
4.53500, 0.00014139089, 0.51744723, 7.00158e-05, 1.7332487, 0.00012611910, -0.512136
4.53600, 0.00014211691, 0.51969159, 7.06312e-05, 1.7261441, 0.00012611910, -0.512136
4.53700, 0.00014243577, 0.52177382, 7.10416e-05, 1.7240977, 0.00012611910, -0.512136
4.53800, 0.00014307832, 0.52003646, 7.11242e-05, 1.7144781, 0.00012611910, -0.512136
4.53900, 0.00014449266, 0.52154070, 7.19935e-05, 1.6985968, 0.00012611910, -0.512136
4.54000, 0.00014641422, 0.52404469, 7.32665e-05, 1.6781529, 0.00012611910, -0.512136
4.54100, 0.00014833238, 0.52304900, 7.41338e-05, 1.6548526, 0.00012611910, -0.512136
4.54200, 0.00015167533, 0.52481252, 7.61709e-05, 1.6194029, 0.00012611910, -0.512136
4.54300, 0.00015466602, 0.53597671, 7.92822e-05, 1.6003683, 0.00012611910, -0.512136
4.54400, 0.00015704771, 0.53799695, 8.09475e-05, 1.5787530, 0.00012611910, -0.512136
4.54500, 0.00015904539, 0.54520893, 8.30686e-05, 1.5679080, 0.00012611910, -0.512136
4.54600, 0.00015892299, 0.55135441, 8.37632e-05, 1.5762750, 0.00012611910, -0.512136
4.54700, 0.00015883783, 0.54831398, 8.33298e-05, 1.5735253, 0.00012611910, -0.512136
4.54800, 0.00015952699, 0.54994732, 8.39596e-05, 1.5689588, 0.00012611910, -0.512136
4.54900, 0.00016092961, 0.54846179, 8.46498e-05, 1.5542022, 0.00012611910, -0.512136
4.55000, 0.00016203982, 0.54974473, 8.55135e-05, 1.5456493, 0.00012611910, -0.512136
4.55100, 0.00016241766, 0.55060285, 8.58619e-05, 1.5432934, 0.00012611910, -0.512136
4.55200, 0.00016267854, 0.55032915, 8.59949e-05, 1.5406307, 0.00012611910, -0.512136
4.55300, 0.00016360162, 0.54523891, 8.59561e-05, 1.5261959, 0.00012611910, -0.512136
4.55400, 0.00016560988, 0.53723943, 8.62805e-05, 1.4985653, 0.00012611910, -0.512136
4.55500, 0.00016716806, 0.53808570, 8.74269e-05, 1.4863069, 0.00012611910, -0.512136
4.55600, 0.00016875949, 0.53116381, 8.76541e-05, 1.4639425, 0.00012611910, -0.512136
4.55700, 0.00016970473, 0.52170765, 8.71448e-05, 1.4434908, 0.00012611910, -0.512136
4.55800, 0.00016989642, 0.50931501, 8.57647e-05, 1.4249830, 0.00012611910, -0.512136
4.55900, 0.00017054743, 0.49735668, 8.47686e-05, 1.4028073, 0.00012611910, -0.512136
4.56000, 0.00017128926, 0.48559159, 8.38747e-05, 1.3797042, 0.00012611910, -0.512136
4.56100, 0.00017195508, 0.48093051, 8.37916e-05, 1.3673289, 0.00012611910, -0.512136
4.56200, 0.00017315392, 0.47295827, 8.37068e-05, 1.3455642, 0.00012611910, -0.512136
4.56300, 0.00017407056, 0.47219288, 8.42851e-05, 1.3369505, 0.00012611910, -0.512136
4.56400, 0.00017402169, 0.48227856, 8.54476e-05, 1.3524599, 0.00012611910, -0.512136
4.56500, 0.00017464673, 0.48338825, 8.60363e-05, 1.3491295, 0.00012611910, -0.512136
4.56600, 0.00017558167, 0.48707026, 8.71604e-05, 1.3472598, 0.00012611910, -0.512136
4.56700, 0.00017629813, 0.48635215, 8.76037e-05, 1.3406583, 0.00012611910, -0.512136
4.56800, 0.00017649007, 0.48880243, 8.80365e-05, 1.3428290, 0.00012611910, -0.512136
4.56900, 0.00017609999, 0.48990488, 8.78793e-05, 1.3474502, 0.00012611910, -0.512136
4.57000, 0.00017540690, 0.48337826, 8.65931e-05, 1.3431336, 0.00012611910, -0.512136
4.57100, 0.00017555756, 0.47458395, 8.56628e-05, 1.3287306, 0.00012611910, -0.512136
4.57200, 0.00017631388, 0.46392184, 8.49713e-05, 1.3064521, 0.00012611910, -0.512136
4.57300, 0.00017782261, 0.44723603, 8.41712e-05, 1.2683809, 0.00012611910, -0.512136
4.57400, 0.00018020700, 0.43490645, 8.45987e-05, 1.2302100, 0.00012611910, -0.512136
4.57500, 0.00018234830, 0.42307740, 8.49537e-05, 1.1947087, 0.00012611910, -0.512136
4.57600, 0.00018500384, 0.41442975, 8.61266e-05, 1.1612322, 0.00012611910, -0.512136
4.57700, 0.00018745733, 0.40572029, 8.71835e-05, 1.1295566, 0.00012611910, -0.512136
4.57800, 0.00018968253, 0.39792156, 8.81960e-05, 1.1014156, 0.00012611910, -0.512136
4.57900, 0.00019214143, 0.39097103, 8.95331e-05, 1.0738059, 0.00012611910, -0.512136
4.58000, 0.00019525564, 0.38440925, 9.15106e-05, 1.0437453, 0.00012611910, -0.512136
4.58100, 0.00019760494, 0.38258702, 9.33478e-05, 1.0274364, 0.00012611910, -0.512136
4.58200, 0.00020048522, 0.37756485, 9.53531e-05, 1.0030941, 0.00012611910, -0.512136
4.58300, 0.00020251042, 0.37449330, 9.68292e-05, 0.98729184, 0.00012611910, -0.512136
4.58400, 0.00020439313, 0.37159199, 9.82114e-05, 0.97285294, 0.00012611910, -0.512136
4.58500, 0.00020617675, 0.36910811, 9.95582e-05, 0.95995164, 0.00012611910, -0.512136
4.58600, 0.00020788180, 0.36564937, 0.000100755, 0.94587484, 0.00012611910, -0.512136
4.58700, 0.00021005303, 0.36310405, 0.000102467, 0.93172814, 0.00012611910, -0.512136
4.58800, 0.00021129403, 0.36045456, 0.000103343, 0.92160894, 0.00012611910, -0.512136
