time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.46000, 1.2039650e-05, 1.1059604, 4.24711e-05, 2.7836111, 4.6481997e-05, 0.0141434
4.46100, 1.2031999e-05, 1.1083736, 4.25011e-05, 2.7835758, 4.6481997e-05, 0.0141434
4.46200, 1.2013646e-05, 1.1055864, 4.24721e-05, 2.7829902, 4.6481997e-05, 0.0141434
4.46300, 1.2026518e-05, 1.1114968, 4.25390e-05, 2.7836292, 4.6481997e-05, 0.0141434
4.46400, 1.2054354e-05, 1.1062610, 4.24716e-05, 2.7839673, 4.6481997e-05, 0.0141434
4.46500, 1.2049594e-05, 1.1095352, 4.25112e-05, 2.7840479, 4.6481997e-05, 0.0141434
4.46600, 1.2060364e-05, 1.1050436, 4.24560e-05, 2.7840345, 4.6481997e-05, 0.0141434
4.46700, 1.2079023e-05, 1.1110709, 4.25234e-05, 2.7848141, 4.6481997e-05, 0.0141434
4.46800, 1.2084855e-05, 1.1089985, 4.24977e-05, 2.7848294, 4.6481997e-05, 0.0141434
4.46900, 1.2056338e-05, 1.1083040, 4.24953e-05, 2.7841323, 4.6481997e-05, 0.0141434
4.47000, 1.2082933e-05, 1.1098447, 4.25081e-05, 2.7848337, 4.6481997e-05, 0.0141434
4.47100, 1.2099005e-05, 1.1044021, 4.24404e-05, 2.7848871, 4.6481997e-05, 0.0141434
4.47200, 1.2077019e-05, 1.1096759, 4.25073e-05, 2.7846878, 4.6481997e-05, 0.0141434
4.47300, 1.2040442e-05, 1.1069844, 4.24830e-05, 2.7836893, 4.6481997e-05, 0.0141434
4.47400, 1.2031767e-05, 1.1069344, 4.24842e-05, 2.7834866, 4.6481997e-05, 0.0141434
4.47500, 1.2027293e-05, 1.1060828, 4.24751e-05, 2.7833335, 4.6481997e-05, 0.0141434
4.47600, 1.2028239e-05, 1.1050794, 4.24631e-05, 2.7832964, 4.6481997e-05, 0.0141434
4.47700, 1.2008681e-05, 1.1045363, 4.24608e-05, 2.7828138, 4.6481997e-05, 0.0141434
4.47800, 1.2005074e-05, 1.1062860, 4.24821e-05, 2.7828338, 4.6481997e-05, 0.0141434
4.47900, 1.2033095e-05, 1.1071699, 4.24867e-05, 2.7835310, 4.6481997e-05, 0.0141434
4.48000, 1.2060068e-05, 1.1055725, 4.24623e-05, 2.7840588, 4.6481997e-05, 0.0141434
4.48100, 1.2018128e-05, 1.1063292, 4.24799e-05, 2.7831371, 4.6481997e-05, 0.0141434
4.48200, 1.2058424e-05, 1.1092551, 4.25061e-05, 2.7842352, 4.6481997e-05, 0.0141434
4.48300, 1.2083004e-05, 1.1067518, 4.24715e-05, 2.7846563, 4.6481997e-05, 0.0141434
4.48400, 1.2089272e-05, 1.1116078, 4.25277e-05, 2.7850807, 4.6481997e-05, 0.0141434
4.48500, 1.2054396e-05, 1.1063461, 4.24726e-05, 2.7839735, 4.6481997e-05, 0.0141434
4.48600, 1.2089849e-05, 1.1085606, 4.24915e-05, 2.7849190, 4.6481997e-05, 0.0141434
4.48700, 1.2064122e-05, 1.1083626, 4.24944e-05, 2.7843149, 4.6481997e-05, 0.0141434
4.48800, 1.2081524e-05, 1.1093218, 4.25022e-05, 2.7847712, 4.6481997e-05, 0.0141434
4.48900, 1.2049488e-05, 1.1066675, 4.24774e-05, 2.7838791, 4.6481997e-05, 0.0141434
4.49000, 1.2064356e-05, 1.1089337, 4.25011e-05, 2.7843535, 4.6481997e-05, 0.0141434
4.49100, 1.2057492e-05, 1.1089425, 4.25026e-05, 2.7841957, 4.6481997e-05, 0.0141434
4.49200, 1.2057852e-05, 1.1072034, 4.24820e-05, 2.7841032, 4.6481997e-05, 0.0141434
4.49300, 1.2030025e-05, 1.1069380, 4.24846e-05, 2.7834466, 4.6481997e-05, 0.0141434
4.49400, 1.2035834e-05, 1.1103498, 4.25236e-05, 2.7837780, 4.6481997e-05, 0.0141434
4.49500, 1.2025775e-05, 1.1067359, 4.24831e-05, 2.7833369, 4.6481997e-05, 0.0141434
4.49600, 1.2067733e-05, 1.1086873, 4.24975e-05, 2.7844169, 4.6481997e-05, 0.0141434
4.49700, 1.2028495e-05, 1.1077690, 4.24947e-05, 2.7834599, 4.6481997e-05, 0.0141434
4.49800, 1.2057105e-05, 1.1063765, 4.24724e-05, 2.7840378, 4.6481997e-05, 0.0141434
4.49900, 1.2019880e-05, 1.1046335, 4.24596e-05, 2.7830775, 4.6481997e-05, 0.0141434
4.50000, 1.2052109e-05, 1.1074678, 4.24863e-05, 2.7839863, 4.6481997e-05, 0.0141434
4.50100, 1.2061493e-05, 1.1067331, 4.24757e-05, 2.7841594, 4.6481997e-05, 0.0141434
4.50200, 1.2037403e-05, 1.1076102, 4.24910e-05, 2.7836559, 4.6481997e-05, 0.0141434
4.50300, 1.2051300e-05, 1.1041882, 4.24478e-05, 2.7837751, 4.6481997e-05, 0.0141434
4.50400, 1.2080932e-05, 1.1070795, 4.24758e-05, 2.7846277, 4.6481997e-05, 0.0141434
4.50500, 1.2058524e-05, 1.1067150, 4.24761e-05, 2.7840903, 4.6481997e-05, 0.0141434
4.50600, 1.2025335e-05, 1.1056316, 4.24702e-05, 2.7832620, 4.6481997e-05, 0.0141434
4.50700, 1.2041554e-05, 1.1038458, 4.24458e-05, 2.7835300, 4.6481997e-05, 0.0141434
4.50800, 1.2032863e-05, 1.1042690, 4.24526e-05, 2.7833550, 4.6481997e-05, 0.0141434
4.50900, 1.2007135e-05, 1.1035461, 4.24495e-05, 2.7827194, 4.6481997e-05, 0.0141434
4.51000, 1.1980897e-05, 1.1068128, 4.24933e-05, 2.7823083, 4.6481997e-05, 0.0141434
4.51100, 1.1976871e-05, 1.1058539, 4.24829e-05, 2.7821591, 4.6481997e-05, 0.0141434
4.51200, 1.1998944e-05, 1.1055044, 4.24742e-05, 2.7826469, 4.6481997e-05, 0.0141434
4.51300, 1.1987545e-05, 1.1068792, 4.24927e-05, 2.7824652, 4.6481997e-05, 0.0141434
4.51400, 1.2014873e-05, 1.1031908, 4.24437e-05, 2.7828767, 4.6481997e-05, 0.0141434
4.51500, 1.1976833e-05, 1.1082687, 4.25112e-05, 2.7822993, 4.6481997e-05, 0.0141434
4.51600, 1.2025081e-05, 1.1062646, 4.24777e-05, 2.7832935, 4.6481997e-05, 0.0141434
4.51700, 1.1973958e-05, 1.1064681, 4.24907e-05, 2.7821281, 4.6481997e-05, 0.0141434
4.51800, 1.1972524e-05, 1.1054859, 4.24795e-05, 2.7820375, 4.6481997e-05, 0.0141434
4.51900, 1.2006974e-05, 1.1059706, 4.24780e-05, 2.7828591, 4.6481997e-05, 0.0141434
4.52000, 1.1986595e-05, 1.1071271, 4.24958e-05, 2.7824576, 4.6481997e-05, 0.0141434
4.52100, 1.1968986e-05, 1.1060464, 4.24868e-05, 2.7819889, 4.6481997e-05, 0.0141434
4.52200, 1.1972486e-05, 1.1056904, 4.24819e-05, 2.7820485, 4.6481997e-05, 0.0141434
4.52300, 1.1985130e-05, 1.1025102, 4.24420e-05, 2.7821510, 4.6481997e-05, 0.0141434
4.52400, 1.1980813e-05, 1.1083727, 4.25116e-05, 2.7823970, 4.6481997e-05, 0.0141434
4.52500, 1.1973878e-05, 1.1050061, 4.24736e-05, 2.7820404, 4.6481997e-05, 0.0141434
4.52600, 1.1943637e-05, 1.1062436, 4.24944e-05, 2.7814171, 4.6481997e-05, 0.0141434
4.52700, 1.1959135e-05, 1.1056395, 4.24841e-05, 2.7817385, 4.6481997e-05, 0.0141434
4.52800, 1.1955499e-05, 1.1062248, 4.24917e-05, 2.7816889, 4.6481997e-05, 0.0141434
4.52900, 1.1951911e-05, 1.1053476, 4.24822e-05, 2.7815549, 4.6481997e-05, 0.0141434
4.53000, 1.1946073e-05, 1.1069378, 4.25020e-05, 2.7815139, 4.6481997e-05, 0.0141434
4.53100, 1.1929016e-05, 1.1067703, 4.25036e-05, 2.7811115, 4.6481997e-05, 0.0141434
4.53200, 1.1947176e-05, 1.1067436, 4.24995e-05, 2.7815278, 4.6481997e-05, 0.0141434
4.53300, 1.1900935e-05, 1.1083622, 4.25280e-05, 2.7805584, 4.6481997e-05, 0.0141434
4.53400, 1.1967022e-05, 1.1090778, 4.25227e-05, 2.7821205, 4.6481997e-05, 0.0141434
4.53500, 1.1924773e-05, 1.1081004, 4.25200e-05, 2.7810915, 4.6481997e-05, 0.0141434
4.53600, 1.1946417e-05, 1.1118536, 4.25594e-05, 2.7818058, 4.6481997e-05, 0.0141434
4.53700, 1.1903906e-05, 1.1110249, 4.25584e-05, 2.7807806, 4.6481997e-05, 0.0141434
4.53800, 1.1916786e-05, 1.1103166, 4.25475e-05, 2.7810361, 4.6481997e-05, 0.0141434
4.53900, 1.1893692e-05, 1.1109482, 4.25596e-05, 2.7805412, 4.6481997e-05, 0.0141434
4.54000, 1.1906156e-05, 1.1119055, 4.25682e-05, 2.7808826, 4.6481997e-05, 0.0141434
4.54100, 1.1890169e-05, 1.1081953, 4.25283e-05, 2.7803013, 4.6481997e-05, 0.0141434
4.54200, 1.1908054e-05, 1.1072613, 4.25137e-05, 2.7806580, 4.6481997e-05, 0.0141434
4.54300, 1.1882146e-05, 1.1067952, 4.25137e-05, 2.7800348, 4.6481997e-05, 0.0141434
4.54400, 1.1903194e-05, 1.1069078, 4.25106e-05, 2.7805255, 4.6481997e-05, 0.0141434
4.54500, 1.1876347e-05, 1.1079646, 4.25285e-05, 2.7799699, 4.6481997e-05, 0.0141434
4.54600, 1.1915168e-05, 1.1070108, 4.25093e-05, 2.7808073, 4.6481997e-05, 0.0141434
4.54700, 1.1919572e-05, 1.1060174, 4.24968e-05, 2.7808502, 4.6481997e-05, 0.0141434
4.54800, 1.1939796e-05, 1.1054040, 4.24854e-05, 2.7812793, 4.6481997e-05, 0.0141434
4.54900, 1.1915629e-05, 1.1065990, 4.25044e-05, 2.7807934, 4.6481997e-05, 0.0141434
4.55000, 1.1963221e-05, 1.1032076, 4.24548e-05, 2.7816880, 4.6481997e-05, 0.0141434
4.55100, 1.1946040e-05, 1.1083148, 4.25181e-05, 2.7815936, 4.6481997e-05, 0.0141434
4.55200, 1.1996157e-05, 1.1048070, 4.24666e-05, 2.7825415, 4.6481997e-05, 0.0141434
4.55300, 1.2000116e-05, 1.1077571, 4.25004e-05, 2.7828057, 4.6481997e-05, 0.0141434
4.55400, 1.1999491e-05, 1.1027524, 4.24418e-05, 2.7824962, 4.6481997e-05, 0.0141434
4.55500, 1.1983174e-05, 1.1057783, 4.24807e-05, 2.7822998, 4.6481997e-05, 0.0141434
4.55600, 1.1997093e-05, 1.1048324, 4.24667e-05, 2.7825644, 4.6481997e-05, 0.0141434
4.55700, 1.1984473e-05, 1.1068249, 4.24927e-05, 2.7823913, 4.6481997e-05, 0.0141434
4.55800, 1.1968789e-05, 1.1054108, 4.24794e-05, 2.7819469, 4.6481997e-05, 0.0141434
4.55900, 1.1996491e-05, 1.1043781, 4.24615e-05, 2.7825239, 4.6481997e-05, 0.0141434
4.56000, 1.1955275e-05, 1.1039964, 4.24657e-05, 2.7815521, 4.6481997e-05, 0.0141434
4.56100, 1.1989910e-05, 1.1034755, 4.24523e-05, 2.7823188, 4.6481997e-05, 0.0141434
4.56200, 1.1975119e-05, 1.1022520, 4.24411e-05, 2.7819049, 4.6481997e-05, 0.0141434
4.56300, 1.1990109e-05, 1.1052706, 4.24733e-05, 2.7824295, 4.6481997e-05, 0.0141434
4.56400, 1.1984750e-05, 1.1021107, 4.24374e-05, 2.7821181, 4.6481997e-05, 0.0141434
4.56500, 1.1990749e-05, 1.1016049, 4.24302e-05, 2.7822259, 4.6481997e-05, 0.0141434
4.56600, 1.2007262e-05, 1.0989797, 4.23959e-05, 2.7824476, 4.6481997e-05, 0.0141434
4.56700, 1.1981149e-05, 1.1031301, 4.24501e-05, 2.7820962, 4.6481997e-05, 0.0141434
4.56800, 1.2049233e-05, 1.0990825, 4.23881e-05, 2.7834208, 4.6481997e-05, 0.0141434
4.56900, 1.2043609e-05, 1.0975177, 4.23709e-05, 2.7831957, 4.6481997e-05, 0.0141434
4.57000, 1.2059620e-05, 1.1001368, 4.23983e-05, 2.7837241, 4.6481997e-05, 0.0141434
4.57100, 1.2038532e-05, 1.0959098, 4.23531e-05, 2.7829797, 4.6481997e-05, 0.0141434
4.57200, 1.2035724e-05, 1.0967603, 4.23637e-05, 2.7829673, 4.6481997e-05, 0.0141434
4.57300, 1.2034798e-05, 1.0954407, 4.23484e-05, 2.7828643, 4.6481997e-05, 0.0141434
4.57400, 1.2033892e-05, 1.0939504, 4.23311e-05, 2.7827509, 4.6481997e-05, 0.0141434
4.57500, 1.2024487e-05, 1.0921202, 4.23117e-05, 2.7824190, 4.6481997e-05, 0.0141434
4.57600, 1.2021004e-05, 1.0931801, 4.23249e-05, 2.7824056, 4.6481997e-05, 0.0141434
4.57700, 1.2015287e-05, 1.0896403, 4.22847e-05, 2.7820499, 4.6481997e-05, 0.0141434
4.57800, 1.2016066e-05, 1.0904664, 4.22942e-05, 2.7821205, 4.6481997e-05, 0.0141434
4.57900, 1.2012315e-05, 1.0923674, 4.23173e-05, 2.7821543, 4.6481997e-05, 0.0141434
4.58000, 1.2029311e-05, 1.0900624, 4.22865e-05, 2.7823999, 4.6481997e-05, 0.0141434
4.58100, 1.2024442e-05, 1.0878950, 4.22622e-05, 2.7821491, 4.6481997e-05, 0.0141434
4.58200, 1.2040601e-05, 1.0902435, 4.22861e-05, 2.7826717, 4.6481997e-05, 0.0141434
4.58300, 1.2040339e-05, 1.0842181, 4.22155e-05, 2.7822769, 4.6481997e-05, 0.0141434
4.58400, 1.2066067e-05, 1.0879374, 4.22533e-05, 2.7831113, 4.6481997e-05, 0.0141434
4.58500, 1.2036939e-05, 1.0857561, 4.22343e-05, 2.7822988, 4.6481997e-05, 0.0141434
4.58600, 1.2048233e-05, 1.0849953, 4.22228e-05, 2.7825096, 4.6481997e-05, 0.0141434
4.58700, 1.2050096e-05, 1.0840595, 4.22114e-05, 2.7824915, 4.6481997e-05, 0.0141434
4.58800, 1.2076211e-05, 1.0849603, 4.22160e-05, 2.7831524, 4.6481997e-05, 0.0141434
4.58900, 1.2050906e-05, 1.0817901, 4.21846e-05, 2.7823603, 4.6481997e-05, 0.0141434
4.59000, 1.2023837e-05, 1.0872175, 4.22544e-05, 2.7820914, 4.6481997e-05, 0.0141434
4.59100, 1.2025059e-05, 1.0844564, 4.22218e-05, 2.7819402, 4.6481997e-05, 0.0141434
4.59200, 1.2035912e-05, 1.0828083, 4.22000e-05, 2.7820819, 4.6481997e-05, 0.0141434
4.59300, 1.2012422e-05, 1.0799885, 4.21725e-05, 2.7813532, 4.6481997e-05, 0.0141434
4.59400, 1.2021293e-05, 1.0827581, 4.22028e-05, 2.7817419, 4.6481997e-05, 0.0141434
4.59500, 1.2038984e-05, 1.0805800, 4.21732e-05, 2.7820051, 4.6481997e-05, 0.0141434
4.59600, 1.2027217e-05, 1.0828669, 4.22027e-05, 2.7818854, 4.6481997e-05, 0.0141434
4.59700, 1.1997020e-05, 1.0819331, 4.21988e-05, 2.7811277, 4.6481997e-05, 0.0141434
4.59800, 1.2028888e-05, 1.0777352, 4.21423e-05, 2.7815816, 4.6481997e-05, 0.0141434
4.59900, 1.2005117e-05, 1.0818204, 4.21956e-05, 2.7813070, 4.6481997e-05, 0.0141434
4.60000, 1.2060503e-05, 1.0788929, 4.21484e-05, 2.7823885, 4.6481997e-05, 0.0141434
4.60100, 1.2018405e-05, 1.0803139, 4.21749e-05, 2.7815130, 4.6481997e-05, 0.0141434
4.60200, 1.2043376e-05, 1.0795488, 4.21601e-05, 2.7820375, 4.6481997e-05, 0.0141434
4.60300, 1.2034277e-05, 1.0818787, 4.21895e-05, 2.7819831, 4.6481997e-05, 0.0141434
4.60400, 1.2001656e-05, 1.0802087, 4.21776e-05, 2.7811201, 4.6481997e-05, 0.0141434
4.60500, 1.2023182e-05, 1.0805380, 4.21764e-05, 2.7816379, 4.6481997e-05, 0.0141434
4.60600, 1.1967929e-05, 1.0817882, 4.22039e-05, 2.7804477, 4.6481997e-05, 0.0141434
4.60700, 1.1990362e-05, 1.0824775, 4.22067e-05, 2.7810104, 4.6481997e-05, 0.0141434
4.60800, 1.1948370e-05, 1.0812303, 4.22020e-05, 2.7799604, 4.6481997e-05, 0.0141434
4.60900, 1.1949888e-05, 1.0842558, 4.22368e-05, 2.7801950, 4.6481997e-05, 0.0141434
4.61000, 1.1919977e-05, 1.0811722, 4.22080e-05, 2.7793024, 4.6481997e-05, 0.0141434
4.61100, 1.1905397e-05, 1.0874907, 4.22846e-05, 2.7793810, 4.6481997e-05, 0.0141434
4.61200, 1.1909347e-05, 1.0826403, 4.22275e-05, 2.7791550, 4.6481997e-05, 0.0141434
4.61300, 1.1893042e-05, 1.0855608, 4.22651e-05, 2.7789714, 4.6481997e-05, 0.0141434
4.61400, 1.1906807e-05, 1.0873375, 4.22825e-05, 2.7794035, 4.6481997e-05, 0.0141434
4.61500, 1.1890823e-05, 1.0874867, 4.22879e-05, 2.7790454, 4.6481997e-05, 0.0141434
4.61600, 1.1929803e-05, 1.0866114, 4.22688e-05, 2.7798860, 4.6481997e-05, 0.0141434
4.61700, 1.1901000e-05, 1.0871793, 4.22820e-05, 2.7792595, 4.6481997e-05, 0.0141434
4.61800, 1.1899042e-05, 1.0886167, 4.22991e-05, 2.7793071, 4.6481997e-05, 0.0141434
4.61900, 1.1912087e-05, 1.0873988, 4.22820e-05, 2.7795289, 4.6481997e-05, 0.0141434
4.62000, 1.1939527e-05, 1.0887392, 4.22913e-05, 2.7802470, 4.6481997e-05, 0.0141434
4.62100, 1.1899620e-05, 1.0885417, 4.22981e-05, 2.7793157, 4.6481997e-05, 0.0141434
4.62200, 1.1905451e-05, 1.0882337, 4.22932e-05, 2.7794302, 4.6481997e-05, 0.0141434
4.62300, 1.1885064e-05, 1.0897235, 4.23151e-05, 2.7790563, 4.6481997e-05, 0.0141434
4.62400, 1.1893318e-05, 1.0894277, 4.23098e-05, 2.7792275, 4.6481997e-05, 0.0141434
4.62500, 1.1890897e-05, 1.0892247, 4.23080e-05, 2.7791588, 4.6481997e-05, 0.0141434
4.62600, 1.1877361e-05, 1.0936682, 4.23625e-05, 2.7791288, 4.6481997e-05, 0.0141434
4.62700, 1.1863386e-05, 1.0912611, 4.23378e-05, 2.7786553, 4.6481997e-05, 0.0141434
4.62800, 1.1911369e-05, 1.0925305, 4.23417e-05, 2.7798398, 4.6481997e-05, 0.0141434
4.62900, 1.1877677e-05, 1.0912726, 4.23347e-05, 2.7789848, 4.6481997e-05, 0.0141434
4.63000, 1.1898087e-05, 1.0924549, 4.23438e-05, 2.7795293, 4.6481997e-05, 0.0141434
4.63100, 1.1895128e-05, 1.0946054, 4.23694e-05, 2.7795961, 4.6481997e-05, 0.0141434
4.63200, 1.1939851e-05, 1.0928113, 4.23386e-05, 2.7805131, 4.6481997e-05, 0.0141434
4.63300, 1.1895929e-05, 1.0943621, 4.23664e-05, 2.7795994, 4.6481997e-05, 0.0141434
4.63400, 1.1927237e-05, 1.0929992, 4.23436e-05, 2.7802346, 4.6481997e-05, 0.0141434
4.63500, 1.1904896e-05, 1.0973673, 4.23993e-05, 2.7799919, 4.6481997e-05, 0.0141434
4.63600, 1.1935956e-05, 1.0936389, 4.23491e-05, 2.7804754, 4.6481997e-05, 0.0141434
4.63700, 1.1931738e-05, 1.0940225, 4.23545e-05, 2.7804024, 4.6481997e-05, 0.0141434
4.63800, 1.1905671e-05, 1.0961766, 4.23853e-05, 2.7799361, 4.6481997e-05, 0.0141434
4.63900, 1.1948423e-05, 1.0932758, 4.23421e-05, 2.7807396, 4.6481997e-05, 0.0141434
4.64000, 1.1911847e-05, 1.0929618, 4.23466e-05, 2.7798779, 4.6481997e-05, 0.0141434
4.64100, 1.1898422e-05, 1.0915296, 4.23330e-05, 2.7794788, 4.6481997e-05, 0.0141434
4.64200, 1.1910672e-05, 1.0946357, 4.23663e-05, 2.7799556, 4.6481997e-05, 0.0141434
4.64300, 1.1900545e-05, 1.0935111, 4.23555e-05, 2.7796524, 4.6481997e-05, 0.0141434
4.64400, 1.1930033e-05, 1.0905327, 4.23143e-05, 2.7801430, 4.6481997e-05, 0.0141434
4.64500, 1.1901510e-05, 1.0932796, 4.23526e-05, 2.7796600, 4.6481997e-05, 0.0141434
4.64600, 1.1880528e-05, 1.0930645, 4.23548e-05, 2.7791636, 4.6481997e-05, 0.0141434
4.64700, 1.1904426e-05, 1.0902064, 4.23163e-05, 2.7795327, 4.6481997e-05, 0.0141434
4.64800, 1.1925273e-05, 1.0919377, 4.23317e-05, 2.7801225, 4.6481997e-05, 0.0141434
4.64900, 1.1922898e-05, 1.0916424, 4.23288e-05, 2.7800491, 4.6481997e-05, 0.0141434
4.65000, 1.1921310e-05, 1.0930232, 4.23452e-05, 2.7800996, 4.6481997e-05, 0.0141434
4.65100, 1.1939570e-05, 1.0934074, 4.23456e-05, 2.7805441, 4.6481997e-05, 0.0141434
4.65200, 1.1955162e-05, 1.0888809, 4.22894e-05, 2.7806161, 4.6481997e-05, 0.0141434
4.65300, 1.1951430e-05, 1.0919684, 4.23262e-05, 2.7807267, 4.6481997e-05, 0.0141434
4.65400, 1.1947873e-05, 1.0929046, 4.23379e-05, 2.7807038, 4.6481997e-05, 0.0141434
4.65500, 1.1953805e-05, 1.0918510, 4.23243e-05, 2.7807739, 4.6481997e-05, 0.0141434
4.65600, 1.1953307e-05, 1.0884753, 4.22851e-05, 2.7805474, 4.6481997e-05, 0.0141434
4.65700, 1.1936838e-05, 1.0892973, 4.22984e-05, 2.7802208, 4.6481997e-05, 0.0141434
4.65800, 1.1928274e-05, 1.0881057, 4.22865e-05, 2.7799471, 4.6481997e-05, 0.0141434
4.65900, 1.1952515e-05, 1.0893618, 4.22956e-05, 2.7805860, 4.6481997e-05, 0.0141434
4.66000, 1.1983695e-05, 1.0910100, 4.23078e-05, 2.7814090, 4.6481997e-05, 0.0141434
4.66100, 1.1948745e-05, 1.0893400, 4.22962e-05, 2.7804978, 4.6481997e-05, 0.0141434
4.66200, 1.1963620e-05, 1.0920391, 4.23243e-05, 2.7810118, 4.6481997e-05, 0.0141434
4.66300, 1.1973465e-05, 1.0881557, 4.22768e-05, 2.7809913, 4.6481997e-05, 0.0141434
4.66400, 1.2010961e-05, 1.0877110, 4.22631e-05, 2.7818267, 4.6481997e-05, 0.0141434
4.66500, 1.1988067e-05, 1.0917612, 4.23156e-05, 2.7815573, 4.6481997e-05, 0.0141434
4.66600, 1.1996725e-05, 1.0887187, 4.22781e-05, 2.7815631, 4.6481997e-05, 0.0141434
4.66700, 1.2006230e-05, 1.0902953, 4.22944e-05, 2.7818830, 4.6481997e-05, 0.0141434
4.66800, 1.2042079e-05, 1.0889254, 4.22703e-05, 2.7826216, 4.6481997e-05, 0.0141434
4.66900, 1.2032691e-05, 1.0883187, 4.22653e-05, 2.7823665, 4.6481997e-05, 0.0141434
4.67000, 1.2058862e-05, 1.0909901, 4.22908e-05, 2.7831400, 4.6481997e-05, 0.0141434
4.67100, 1.2076231e-05, 1.0867889, 4.22375e-05, 2.7832716, 4.6481997e-05, 0.0141434
4.67200, 1.2059990e-05, 1.0895143, 4.22732e-05, 2.7830722, 4.6481997e-05, 0.0141434
4.67300, 1.2073870e-05, 1.0848809, 4.22156e-05, 2.7830932, 4.6481997e-05, 0.0141434
4.67400, 1.2040406e-05, 1.0863694, 4.22407e-05, 2.7824185, 4.6481997e-05, 0.0141434
4.67500, 1.2062818e-05, 1.0829370, 4.21953e-05, 2.7827108, 4.6481997e-05, 0.0141434
4.67600, 1.2078564e-05, 1.0833730, 4.21968e-05, 2.7831028, 4.6481997e-05, 0.0141434
4.67700, 1.2041673e-05, 1.0851659, 4.22263e-05, 2.7823694, 4.6481997e-05, 0.0141434
4.67800, 1.2105708e-05, 1.0845886, 4.22049e-05, 2.7838085, 4.6481997e-05, 0.0141434
4.67900, 1.2056755e-05, 1.0846074, 4.22163e-05, 2.7826808, 4.6481997e-05, 0.0141434
4.68000, 1.2086220e-05, 1.0800016, 4.21554e-05, 2.7830560, 4.6481997e-05, 0.0141434
4.68100, 1.2093687e-05, 1.0808806, 4.21640e-05, 2.7832868, 4.6481997e-05, 0.0141434
4.68200, 1.2091683e-05, 1.0819631, 4.21772e-05, 2.7833126, 4.6481997e-05, 0.0141434
4.68300, 1.2079542e-05, 1.0806947, 4.21651e-05, 2.7829483, 4.6481997e-05, 0.0141434
4.68400, 1.2133762e-05, 1.0784978, 4.21266e-05, 2.7840521, 4.6481997e-05, 0.0141434
4.68500, 1.2059704e-05, 1.0785018, 4.21440e-05, 2.7823436, 4.6481997e-05, 0.0141434
4.68600, 1.2129316e-05, 1.0782570, 4.21248e-05, 2.7839334, 4.6481997e-05, 0.0141434
4.68700, 1.2074177e-05, 1.0782375, 4.21375e-05, 2.7826598, 4.6481997e-05, 0.0141434
4.68800, 1.2065350e-05, 1.0768409, 4.21232e-05, 2.7823618, 4.6481997e-05, 0.0141434
4.68900, 1.2120316e-05, 1.0784516, 4.21292e-05, 2.7837389, 4.6481997e-05, 0.0141434
4.69000, 1.2072654e-05, 1.0757092, 4.21082e-05, 2.7824533, 4.6481997e-05, 0.0141434
4.69100, 1.2061101e-05, 1.0750221, 4.21029e-05, 2.7821400, 4.6481997e-05, 0.0141434
4.69200, 1.2061065e-05, 1.0712885, 4.20592e-05, 2.7818816, 4.6481997e-05, 0.0141434
4.69300, 1.2059713e-05, 1.0743532, 4.20954e-05, 2.7820623, 4.6481997e-05, 0.0141434
4.69400, 1.2045807e-05, 1.0762315, 4.21207e-05, 2.7818697, 4.6481997e-05, 0.0141434
4.69500, 1.2047615e-05, 1.0737464, 4.20912e-05, 2.7817414, 4.6481997e-05, 0.0141434
4.69600, 1.2058150e-05, 1.0742273, 4.20943e-05, 2.7820175, 4.6481997e-05, 0.0141434
4.69700, 1.2047013e-05, 1.0721431, 4.20726e-05, 2.7816169, 4.6481997e-05, 0.0141434
4.69800, 1.2023269e-05, 1.0750608, 4.21124e-05, 2.7812703, 4.6481997e-05, 0.0141434
4.69900, 1.2063312e-05, 1.0713522, 4.20594e-05, 2.7819378, 4.6481997e-05, 0.0141434
4.70000, 1.2029289e-05, 1.0727775, 4.20843e-05, 2.7812522, 4.6481997e-05, 0.0141434
4.70100, 1.2047246e-05, 1.0746281, 4.21016e-05, 2.7817934, 4.6481997e-05, 0.0141434
4.70200, 1.2012007e-05, 1.0721102, 4.20807e-05, 2.7808073, 4.6481997e-05, 0.0141434
4.70300, 1.2019536e-05, 1.0748215, 4.21105e-05, 2.7811678, 4.6481997e-05, 0.0141434
4.70400, 1.2028038e-05, 1.0757582, 4.21194e-05, 2.7814276, 4.6481997e-05, 0.0141434
4.70500, 1.2008286e-05, 1.0751132, 4.21166e-05, 2.7809284, 4.6481997e-05, 0.0141434
4.70600, 1.2008772e-05, 1.0761952, 4.21291e-05, 2.7810133, 4.6481997e-05, 0.0141434
4.70700, 1.1969016e-05, 1.0747485, 4.21218e-05, 2.7799985, 4.6481997e-05, 0.0141434
4.70800, 1.1993660e-05, 1.0747342, 4.21157e-05, 2.7805655, 4.6481997e-05, 0.0141434
4.70900, 1.1951598e-05, 1.0747484, 4.21260e-05, 2.7795971, 4.6481997e-05, 0.0141434
4.71000, 1.1955963e-05, 1.0759511, 4.21389e-05, 2.7797797, 4.6481997e-05, 0.0141434
4.71100, 1.1941750e-05, 1.0721173, 4.20979e-05, 2.7791889, 4.6481997e-05, 0.0141434
4.71200, 1.1960395e-05, 1.0781347, 4.21632e-05, 2.7800300, 4.6481997e-05, 0.0141434
