time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02100, 0.00049635842, 0.083210424, 9.12146e-05, 2.6249788, 0.00057599309, 0.581026
3.02200, 0.00049661654, 0.083400249, 9.10447e-05, 2.6226084, 0.00057599309, 0.581026
3.02300, 0.00049687769, 0.083496071, 9.08481e-05, 2.6206467, 0.00057599309, 0.581026
3.02400, 0.00049716868, 0.083611056, 9.06313e-05, 2.6184185, 0.00057599309, 0.581026
3.02500, 0.00049741474, 0.083817780, 9.04777e-05, 2.6160104, 0.00057599309, 0.581026
3.02600, 0.00049767740, 0.083864041, 9.02680e-05, 2.6142414, 0.00057599309, 0.581026
3.02700, 0.00049795287, 0.083929479, 9.00526e-05, 2.6123035, 0.00057599309, 0.581026
3.02800, 0.00049813867, 0.084022574, 8.99207e-05, 2.6107609, 0.00057599309, 0.581026
3.02900, 0.00049841163, 0.084137551, 8.97218e-05, 2.6085827, 0.00057599309, 0.581026
3.03000, 0.00049862686, 0.084099241, 8.95303e-05, 2.6074660, 0.00057599309, 0.581026
3.03100, 0.00049884158, 0.084211282, 8.93798e-05, 2.6056449, 0.00057599309, 0.581026
3.03200, 0.00049911256, 0.084184349, 8.91449e-05, 2.6041238, 0.00057599309, 0.581026
3.03300, 0.00049934639, 0.084243163, 8.89649e-05, 2.6024149, 0.00057599309, 0.581026
3.03400, 0.00049957653, 0.084237494, 8.87703e-05, 2.6010320, 0.00057599309, 0.581026
3.03500, 0.00049983292, 0.084137551, 8.85282e-05, 2.5999248, 0.00057599309, 0.581026
3.03600, 0.00050003897, 0.084217660, 8.83780e-05, 2.5982654, 0.00057599309, 0.581026
3.03700, 0.00050028631, 0.084173009, 8.81588e-05, 2.5969422, 0.00057599309, 0.581026
3.03800, 0.00050058898, 0.084099241, 8.78856e-05, 2.5954034, 0.00057599309, 0.581026
3.03900, 0.00050079899, 0.084080793, 8.77052e-05, 2.5941742, 0.00057599309, 0.581026
3.04000, 0.00050103826, 0.083994865, 8.74819e-05, 2.5930765, 0.00057599309, 0.581026
3.04100, 0.00050133188, 0.083892502, 8.72090e-05, 2.5917051, 0.00057599309, 0.581026
3.04200, 0.00050155081, 0.083799265, 8.70008e-05, 2.5907605, 0.00057599309, 0.581026
3.04300, 0.00050184250, 0.083611056, 8.67056e-05, 2.5898049, 0.00057599309, 0.581026
3.04400, 0.00050210371, 0.083458900, 8.64460e-05, 2.5888627, 0.00057599309, 0.581026
3.04500, 0.00050232744, 0.083332248, 8.62246e-05, 2.5880358, 0.00057599309, 0.581026
3.04600, 0.00050260535, 0.083035976, 8.59111e-05, 2.5876734, 0.00057599309, 0.581026
3.04700, 0.00050284454, 0.082846038, 8.56590e-05, 2.5870512, 0.00057599309, 0.581026
3.04800, 0.00050311809, 0.082659274, 8.53796e-05, 2.5861805, 0.00057599309, 0.581026
3.04900, 0.00050343814, 0.082421422, 8.50470e-05, 2.5852563, 0.00057599309, 0.581026
3.05000, 0.00050368529, 0.082259089, 8.47964e-05, 2.5844295, 0.00057599309, 0.581026
3.05100, 0.00050399883, 0.081932731, 8.44443e-05, 2.5839765, 0.00057599309, 0.581026
3.05200, 0.00050427104, 0.081719793, 8.41587e-05, 2.5832269, 0.00057599309, 0.581026
3.05300, 0.00050453612, 0.081528261, 8.38849e-05, 2.5824168, 0.00057599309, 0.581026
3.05400, 0.00050488412, 0.081247456, 8.35171e-05, 2.5814955, 0.00057599309, 0.581026
3.05500, 0.00050517647, 0.080966420, 8.31954e-05, 2.5809429, 0.00057599309, 0.581026
3.05600, 0.00050545101, 0.080771625, 8.29130e-05, 2.5800698, 0.00057599309, 0.581026
3.05700, 0.00050577376, 0.080483004, 8.25637e-05, 2.5793474, 0.00057599309, 0.581026
3.05800, 0.00050608317, 0.080246896, 8.22406e-05, 2.5784395, 0.00057599309, 0.581026
3.05900, 0.00050638842, 0.079951905, 8.19040e-05, 2.5778596, 0.00057599309, 0.581026
3.06000, 0.00050671330, 0.079616114, 8.15398e-05, 2.5773461, 0.00057599309, 0.581026
3.06100, 0.00050699519, 0.079351872, 8.12315e-05, 2.5767586, 0.00057599309, 0.581026
3.06200, 0.00050729905, 0.078906983, 8.08533e-05, 2.5769565, 0.00057599309, 0.581026
3.06300, 0.00050765633, 0.078494556, 8.04402e-05, 2.5766151, 0.00057599309, 0.581026
3.06400, 0.00050790424, 0.078218907, 8.01562e-05, 2.5763290, 0.00057599309, 0.581026
3.06500, 0.00050828703, 0.077756047, 7.97078e-05, 2.5760677, 0.00057599309, 0.581026
3.06600, 0.00050862825, 0.077317432, 7.92999e-05, 2.5759871, 0.00057599309, 0.581026
3.06700, 0.00050892567, 0.076960094, 7.89518e-05, 2.5757787, 0.00057599309, 0.581026
3.06800, 0.00050929029, 0.076510690, 7.85216e-05, 2.5755875, 0.00057599309, 0.581026
3.06900, 0.00050961101, 0.076115876, 7.81432e-05, 2.5754197, 0.00057599309, 0.581026
3.07000, 0.00050991113, 0.075734764, 7.77857e-05, 2.5753276, 0.00057599309, 0.581026
3.07100, 0.00051029093, 0.075255863, 7.73345e-05, 2.5751889, 0.00057599309, 0.581026
3.07200, 0.00051057928, 0.074899860, 7.69939e-05, 2.5750468, 0.00057599309, 0.581026
3.07300, 0.00051092211, 0.074566968, 7.66143e-05, 2.5743883, 0.00057599309, 0.581026
3.07400, 0.00051128521, 0.074033804, 7.61612e-05, 2.5746777, 0.00057599309, 0.581026
3.07500, 0.00051160889, 0.073585212, 7.57642e-05, 2.5748060, 0.00057599309, 0.581026
3.07600, 0.00051195042, 0.073115915, 7.53471e-05, 2.5749104, 0.00057599309, 0.581026
3.07700, 0.00051230490, 0.072592668, 7.49035e-05, 2.5752351, 0.00057599309, 0.581026
3.07800, 0.00051266399, 0.072171509, 7.44847e-05, 2.5749600, 0.00057599309, 0.581026
3.07900, 0.00051300270, 0.071547210, 7.40251e-05, 2.5760000, 0.00057599309, 0.581026
3.08000, 0.00051336643, 0.071064487, 7.35851e-05, 2.5760486, 0.00057599309, 0.581026
3.08100, 0.00051368355, 0.070608892, 7.31917e-05, 2.5762937, 0.00057599309, 0.581026
3.08200, 0.00051409738, 0.070026927, 7.26811e-05, 2.5765646, 0.00057599309, 0.581026
3.08300, 0.00051447437, 0.069431499, 7.21977e-05, 2.5771988, 0.00057599309, 0.581026
3.08400, 0.00051482991, 0.068969458, 7.17700e-05, 2.5772173, 0.00057599309, 0.581026
3.08500, 0.00051519670, 0.068411939, 7.13056e-05, 2.5777295, 0.00057599309, 0.581026
3.08600, 0.00051554615, 0.067895547, 7.08675e-05, 2.5781353, 0.00057599309, 0.581026
3.08700, 0.00051594668, 0.067343324, 7.03761e-05, 2.5783799, 0.00057599309, 0.581026
3.08800, 0.00051634243, 0.066789225, 6.98886e-05, 2.5786717, 0.00057599309, 0.581026
3.08900, 0.00051667817, 0.066382527, 6.94926e-05, 2.5785415, 0.00057599309, 0.581026
3.09000, 0.00051706776, 0.065653391, 6.89598e-05, 2.5800092, 0.00057599309, 0.581026
3.09100, 0.00051743255, 0.065128900, 6.85059e-05, 2.5804079, 0.00057599309, 0.581026
3.09200, 0.00051778142, 0.064616777, 6.80691e-05, 2.5808590, 0.00057599309, 0.581026
3.09300, 0.00051815006, 0.064040981, 6.75973e-05, 2.5815795, 0.00057599309, 0.581026
3.09400, 0.00051850937, 0.063370623, 6.71069e-05, 2.5829985, 0.00057599309, 0.581026
3.09500, 0.00051884199, 0.062859371, 6.66835e-05, 2.5836289, 0.00057599309, 0.581026
3.09600, 0.00051918196, 0.062181089, 6.62070e-05, 2.5853126, 0.00057599309, 0.581026
3.09700, 0.00051949714, 0.061599988, 6.57791e-05, 2.5865762, 0.00057599309, 0.581026
3.09800, 0.00051986701, 0.060947832, 6.52846e-05, 2.5879057, 0.00057599309, 0.581026
3.09900, 0.00052025025, 0.060262907, 6.47703e-05, 2.5893614, 0.00057599309, 0.581026
3.10000, 0.00052055277, 0.059821878, 6.43919e-05, 2.5898569, 0.00057599309, 0.581026
3.10100, 0.00052089418, 0.059161235, 6.39195e-05, 2.5915520, 0.00057599309, 0.581026
3.10200, 0.00052124436, 0.058563448, 6.34574e-05, 2.5927646, 0.00057599309, 0.581026
3.10300, 0.00052155528, 0.058080796, 6.30602e-05, 2.5935309, 0.00057599309, 0.581026
3.10400, 0.00052190954, 0.057566140, 6.26175e-05, 2.5941684, 0.00057599309, 0.581026
3.10500, 0.00052224338, 0.057080287, 6.21998e-05, 2.5947955, 0.00057599309, 0.581026
3.10600, 0.00052252671, 0.056614500, 6.18309e-05, 2.5957129, 0.00057599309, 0.581026
3.10700, 0.00052289279, 0.055976778, 6.13444e-05, 2.5971820, 0.00057599309, 0.581026
3.10800, 0.00052319064, 0.055512488, 6.09634e-05, 2.5980070, 0.00057599309, 0.581026
3.10900, 0.00052352975, 0.055065945, 6.05521e-05, 2.5983598, 0.00057599309, 0.581026
3.11000, 0.00052388331, 0.054505367, 6.00972e-05, 2.5994446, 0.00057599309, 0.581026
3.11100, 0.00052418754, 0.053995319, 5.96984e-05, 2.6005991, 0.00057599309, 0.581026
3.11200, 0.00052449095, 0.053446952, 5.92893e-05, 2.6020887, 0.00057599309, 0.581026
3.11300, 0.00052483911, 0.052891780, 5.88409e-05, 2.6032426, 0.00057599309, 0.581026
3.11400, 0.00052511648, 0.052450236, 5.84834e-05, 2.6041877, 0.00057599309, 0.581026
3.11500, 0.00052541506, 0.051883262, 5.80738e-05, 2.6059339, 0.00057599309, 0.581026
3.11600, 0.00052576388, 0.051348362, 5.76304e-05, 2.6069977, 0.00057599309, 0.581026
3.11700, 0.00052603963, 0.050951991, 5.72870e-05, 2.6076467, 0.00057599309, 0.581026
3.11800, 0.00052636391, 0.050456882, 5.68746e-05, 2.6086781, 0.00057599309, 0.581026
3.11900, 0.00052663291, 0.050032008, 5.65295e-05, 2.6096394, 0.00057599309, 0.581026
3.12000, 0.00052693343, 0.049620327, 5.61603e-05, 2.6102407, 0.00057599309, 0.581026
3.12100, 0.00052726150, 0.049269393, 5.57838e-05, 2.6101034, 0.00057599309, 0.581026
3.12200, 0.00052752305, 0.048854951, 5.54478e-05, 2.6110904, 0.00057599309, 0.581026
3.12300, 0.00052780567, 0.048467733, 5.51001e-05, 2.6117008, 0.00057599309, 0.581026
3.12400, 0.00052811136, 0.048020314, 5.47170e-05, 2.6125929, 0.00057599309, 0.581026
3.12500, 0.00052838657, 0.047665115, 5.43847e-05, 2.6130145, 0.00057599309, 0.581026
3.12600, 0.00052868847, 0.047265638, 5.40176e-05, 2.6135676, 0.00057599309, 0.581026
3.12700, 0.00052900124, 0.046808012, 5.36259e-05, 2.6145175, 0.00057599309, 0.581026
3.12800, 0.00052923241, 0.046473064, 5.33368e-05, 2.6152189, 0.00057599309, 0.581026
3.12900, 0.00052957335, 0.046045132, 5.29279e-05, 2.6157024, 0.00057599309, 0.581026
3.13000, 0.00052982785, 0.045609266, 5.25923e-05, 2.6170709, 0.00057599309, 0.581026
3.13100, 0.00053010742, 0.045203503, 5.22429e-05, 2.6179607, 0.00057599309, 0.581026
3.13200, 0.00053039290, 0.044700798, 5.18627e-05, 2.6196754, 0.00057599309, 0.581026
3.13300, 0.00053071130, 0.044259783, 5.14697e-05, 2.6205700, 0.00057599309, 0.581026
3.13400, 0.00053097621, 0.043980043, 5.11667e-05, 2.6205056, 0.00057599309, 0.581026
3.13500, 0.00053128642, 0.043486509, 5.07671e-05, 2.6219828, 0.00057599309, 0.581026
3.13600, 0.00053156370, 0.043157578, 5.04398e-05, 2.6222832, 0.00057599309, 0.581026
3.13700, 0.00053183086, 0.042862304, 5.01300e-05, 2.6223824, 0.00057599309, 0.581026
3.13800, 0.00053217105, 0.042478051, 4.97328e-05, 2.6226103, 0.00057599309, 0.581026
3.13900, 0.00053239080, 0.042168126, 4.94607e-05, 2.6233175, 0.00057599309, 0.581026
3.14000, 0.00053271182, 0.041744653, 4.90701e-05, 2.6241200, 0.00057599309, 0.581026
3.14100, 0.00053298678, 0.041342810, 4.87259e-05, 2.6251748, 0.00057599309, 0.581026
3.14200, 0.00053327678, 0.041109972, 4.84124e-05, 2.6244800, 0.00057599309, 0.581026
3.14300, 0.00053356500, 0.040656429, 4.80426e-05, 2.6259463, 0.00057599309, 0.581026
3.14400, 0.00053385214, 0.040221497, 4.76790e-05, 2.6272571, 0.00057599309, 0.581026
3.14500, 0.00053413064, 0.039995555, 4.73767e-05, 2.6266382, 0.00057599309, 0.581026
3.14600, 0.00053442500, 0.039535269, 4.70002e-05, 2.6281593, 0.00057599309, 0.581026
3.14700, 0.00053468713, 0.039212745, 4.66873e-05, 2.6286743, 0.00057599309, 0.581026
3.14800, 0.00053499684, 0.038820028, 4.63143e-05, 2.6294248, 0.00057599309, 0.581026
3.14900, 0.00053529049, 0.038462076, 4.59649e-05, 2.6299837, 0.00057599309, 0.581026
3.15000, 0.00053555341, 0.038166422, 4.56580e-05, 2.6302574, 0.00057599309, 0.581026
3.15100, 0.00053587834, 0.037775464, 4.52724e-05, 2.6308587, 0.00057599309, 0.581026
3.15200, 0.00053618444, 0.037452120, 4.49206e-05, 2.6309726, 0.00057599309, 0.581026
3.15300, 0.00053643208, 0.037204564, 4.46395e-05, 2.6309240, 0.00057599309, 0.581026
3.15400, 0.00053675487, 0.036829300, 4.42597e-05, 2.6314161, 0.00057599309, 0.581026
3.15500, 0.00053703373, 0.036461625, 4.39209e-05, 2.6322982, 0.00057599309, 0.581026
3.15600, 0.00053728428, 0.036197420, 4.36329e-05, 2.6324146, 0.00057599309, 0.581026
3.15700, 0.00053760529, 0.035783298, 4.32444e-05, 2.6333997, 0.00057599309, 0.581026
3.15800, 0.00053786974, 0.035527475, 4.29466e-05, 2.6332719, 0.00057599309, 0.581026
3.15900, 0.00053815680, 0.035210587, 4.26126e-05, 2.6335981, 0.00057599309, 0.581026
3.16000, 0.00053846781, 0.034856632, 4.22482e-05, 2.6340726, 0.00057599309, 0.581026
3.16100, 0.00053871850, 0.034578450, 4.19564e-05, 2.6343782, 0.00057599309, 0.581026
3.16200, 0.00053902886, 0.034177862, 4.15807e-05, 2.6354120, 0.00057599309, 0.581026
3.16300, 0.00053937854, 0.033797234, 4.11763e-05, 2.6357501, 0.00057599309, 0.581026
3.16400, 0.00053958170, 0.033568915, 4.09389e-05, 2.6360633, 0.00057599309, 0.581026
3.16500, 0.00053989488, 0.033175912, 4.05624e-05, 2.6370423, 0.00057599309, 0.581026
3.16600, 0.00054022326, 0.032798197, 4.01767e-05, 2.6376712, 0.00057599309, 0.581026
3.16700, 0.00054047034, 0.032550063, 3.98959e-05, 2.6377122, 0.00057599309, 0.581026
3.16800, 0.00054077918, 0.032190941, 3.95319e-05, 2.6383865, 0.00057599309, 0.581026
3.16900, 0.00054102406, 0.031915680, 3.92462e-05, 2.6387928, 0.00057599309, 0.581026
3.17000, 0.00054129446, 0.031747125, 3.89644e-05, 2.6376212, 0.00057599309, 0.581026
3.17100, 0.00054157511, 0.031441450, 3.86383e-05, 2.6380260, 0.00057599309, 0.581026
3.17200, 0.00054184290, 0.031237915, 3.83508e-05, 2.6372588, 0.00057599309, 0.581026
3.17300, 0.00054209793, 0.030969588, 3.80568e-05, 2.6375187, 0.00057599309, 0.581026
3.17400, 0.00054243064, 0.030593874, 3.76681e-05, 2.6381252, 0.00057599309, 0.581026
3.17500, 0.00054269173, 0.030408198, 3.73897e-05, 2.6372669, 0.00057599309, 0.581026
3.17600, 0.00054294627, 0.030039357, 3.70714e-05, 2.6388085, 0.00057599309, 0.581026
3.17700, 0.00054325894, 0.029766237, 3.67250e-05, 2.6384423, 0.00057599309, 0.581026
3.17800, 0.00054349963, 0.029597530, 3.64698e-05, 2.6375625, 0.00057599309, 0.581026
3.17900, 0.00054381812, 0.029242933, 3.60981e-05, 2.6381643, 0.00057599309, 0.581026
3.18000, 0.00054406713, 0.028921111, 3.57962e-05, 2.6392458, 0.00057599309, 0.581026
3.18100, 0.00054430978, 0.028651899, 3.55131e-05, 2.6397274, 0.00057599309, 0.581026
3.18200, 0.00054460971, 0.028329678, 3.51664e-05, 2.6401622, 0.00057599309, 0.581026
3.18300, 0.00054490397, 0.027990974, 3.48200e-05, 2.6409447, 0.00057599309, 0.581026
3.18400, 0.00054515642, 0.027734233, 3.45317e-05, 2.6411393, 0.00057599309, 0.581026
3.18500, 0.00054545405, 0.027412100, 3.41864e-05, 2.6416795, 0.00057599309, 0.581026
3.18600, 0.00054569481, 0.027248511, 3.39312e-05, 2.6407616, 0.00057599309, 0.581026
3.18700, 0.00054597758, 0.026927210, 3.35991e-05, 2.6415155, 0.00057599309, 0.581026
3.18800, 0.00054625236, 0.026655758, 3.32879e-05, 2.6416013, 0.00057599309, 0.581026
3.18900, 0.00054647352, 0.026498752, 3.30520e-05, 2.6408246, 0.00057599309, 0.581026
3.19000, 0.00054679900, 0.026177360, 3.26812e-05, 2.6410539, 0.00057599309, 0.581026
3.19100, 0.00054708695, 0.025927955, 3.23634e-05, 2.6406543, 0.00057599309, 0.581026
3.19200, 0.00054732293, 0.025731789, 3.21050e-05, 2.6402013, 0.00057599309, 0.581026
3.19300, 0.00054760517, 0.025475685, 3.17901e-05, 2.6400049, 0.00057599309, 0.581026
3.19400, 0.00054790303, 0.025198061, 3.14555e-05, 2.6399348, 0.00057599309, 0.581026
3.19500, 0.00054812631, 0.024969922, 3.11995e-05, 2.6402028, 0.00057599309, 0.581026
3.19600, 0.00054843786, 0.024667287, 3.08463e-05, 2.6403372, 0.00057599309, 0.581026
3.19700, 0.00054866919, 0.024436634, 3.05820e-05, 2.6405704, 0.00057599309, 0.581026
3.19800, 0.00054896720, 0.024090223, 3.02303e-05, 2.6415975, 0.00057599309, 0.581026
3.19900, 0.00054927764, 0.023843994, 2.98932e-05, 2.6408026, 0.00057599309, 0.581026
3.20000, 0.00054949266, 0.023590142, 2.96373e-05, 2.6417062, 0.00057599309, 0.581026
3.20100, 0.00054979250, 0.023310523, 2.93005e-05, 2.6416695, 0.00057599309, 0.581026
3.20200, 0.00055005761, 0.023032689, 2.89947e-05, 2.6421764, 0.00057599309, 0.581026
3.20300, 0.00055027604, 0.022848198, 2.87544e-05, 2.6418164, 0.00057599309, 0.581026
3.20400, 0.00055053952, 0.022638520, 2.84672e-05, 2.6411946, 0.00057599309, 0.581026
3.20500, 0.00055081296, 0.022325652, 2.81456e-05, 2.6421626, 0.00057599309, 0.581026
3.20600, 0.00055105517, 0.022202492, 2.78988e-05, 2.6403878, 0.00057599309, 0.581026
3.20700, 0.00055135380, 0.021924213, 2.75631e-05, 2.6403682, 0.00057599309, 0.581026
3.20800, 0.00055160176, 0.021664379, 2.72768e-05, 2.6408928, 0.00057599309, 0.581026
3.20900, 0.00055186351, 0.021515286, 2.70066e-05, 2.6391575, 0.00057599309, 0.581026
3.21000, 0.00055215861, 0.021281287, 2.66859e-05, 2.6383307, 0.00057599309, 0.581026
3.21100, 0.00055241394, 0.021024851, 2.63939e-05, 2.6386659, 0.00057599309, 0.581026
3.21200, 0.00055269637, 0.020776726, 2.60802e-05, 2.6383588, 0.00057599309, 0.581026
3.21300, 0.00055297247, 0.020502359, 2.57644e-05, 2.6387403, 0.00057599309, 0.581026
3.21400, 0.00055320044, 0.020309562, 2.55142e-05, 2.6382635, 0.00057599309, 0.581026
3.21500, 0.00055348862, 0.020013910, 2.51822e-05, 2.6388600, 0.00057599309, 0.581026
3.21600, 0.00055380828, 0.019734979, 2.48272e-05, 2.6385067, 0.00057599309, 0.581026
3.21700, 0.00055405099, 0.019555960, 2.45656e-05, 2.6376073, 0.00057599309, 0.581026
3.21800, 0.00055433760, 0.019288953, 2.42435e-05, 2.6375768, 0.00057599309, 0.581026
3.21900, 0.00055459842, 0.019065155, 2.39554e-05, 2.6371458, 0.00057599309, 0.581026
3.22000, 0.00055484901, 0.018905029, 2.36918e-05, 2.6356461, 0.00057599309, 0.581026
3.22100, 0.00055514580, 0.018708520, 2.33784e-05, 2.6339324, 0.00057599309, 0.581026
3.22200, 0.00055537879, 0.018497039, 2.31179e-05, 2.6337631, 0.00057599309, 0.581026
3.22300, 0.00055564726, 0.018279850, 2.28231e-05, 2.6331136, 0.00057599309, 0.581026
3.22400, 0.00055597646, 0.018053450, 2.24732e-05, 2.6313088, 0.00057599309, 0.581026
3.22500, 0.00055617232, 0.017864259, 2.22510e-05, 2.6314194, 0.00057599309, 0.581026
3.22600, 0.00055649164, 0.017632524, 2.19089e-05, 2.6298444, 0.00057599309, 0.581026
3.22700, 0.00055679711, 0.017387420, 2.15749e-05, 2.6288936, 0.00057599309, 0.581026
3.22800, 0.00055700270, 0.017263563, 2.13596e-05, 2.6273935, 0.00057599309, 0.581026
3.22900, 0.00055730100, 0.016985094, 2.10233e-05, 2.6273291, 0.00057599309, 0.581026
3.23000, 0.00055757072, 0.016676981, 2.07054e-05, 2.6285446, 0.00057599309, 0.581026
3.23100, 0.00055786414, 0.016490074, 2.03959e-05, 2.6265161, 0.00057599309, 0.581026
3.23200, 0.00055812220, 0.016124550, 2.00728e-05, 2.6295126, 0.00057599309, 0.581026
3.23300, 0.00055841295, 0.015942384, 1.97686e-05, 2.6272161, 0.00057599309, 0.581026
3.23400, 0.00055864134, 0.015686078, 1.95006e-05, 2.6282075, 0.00057599309, 0.581026
3.23500, 0.00055897390, 0.015456396, 1.91460e-05, 2.6261475, 0.00057599309, 0.581026
3.23600, 0.00055920530, 0.015316934, 1.89042e-05, 2.6241806, 0.00057599309, 0.581026
3.23700, 0.00055947986, 0.015038094, 1.85891e-05, 2.6246607, 0.00057599309, 0.581026
3.23800, 0.00055978338, 0.014834567, 1.82683e-05, 2.6223557, 0.00057599309, 0.581026
3.23900, 0.00056000827, 0.014636356, 1.80172e-05, 2.6220062, 0.00057599309, 0.581026
3.24000, 0.00056028792, 0.014402352, 1.77094e-05, 2.6210892, 0.00057599309, 0.581026
3.24100, 0.00056058647, 0.014156065, 1.73810e-05, 2.6200569, 0.00057599309, 0.581026
3.24200, 0.00056088035, 0.014016423, 1.70842e-05, 2.6161077, 0.00057599309, 0.581026
3.24300, 0.00056115854, 0.013763232, 1.67713e-05, 2.6158035, 0.00057599309, 0.581026
3.24400, 0.00056144216, 0.013469940, 1.64442e-05, 2.6164043, 0.00057599309, 0.581026
3.24500, 0.00056165353, 0.013309682, 1.62150e-05, 2.6151931, 0.00057599309, 0.581026
3.24600, 0.00056199052, 0.012937240, 1.58195e-05, 2.6167414, 0.00057599309, 0.581026
3.24700, 0.00056225029, 0.012742262, 1.55378e-05, 2.6152027, 0.00057599309, 0.581026
3.24800, 0.00056252149, 0.012396078, 1.52075e-05, 2.6179931, 0.00057599309, 0.581026
3.24900, 0.00056284632, 0.012192450, 1.48660e-05, 2.6146658, 0.00057599309, 0.581026
3.25000, 0.00056307523, 0.011940519, 1.45992e-05, 2.6155784, 0.00057599309, 0.581026
3.25100, 0.00056337341, 0.011667843, 1.42625e-05, 2.6154020, 0.00057599309, 0.581026
3.25200, 0.00056366237, 0.011456477, 1.39516e-05, 2.6131680, 0.00057599309, 0.581026
3.25300, 0.00056389936, 0.011294038, 1.36998e-05, 2.6108396, 0.00057599309, 0.581026
3.25400, 0.00056420280, 0.011010771, 1.33579e-05, 2.6104434, 0.00057599309, 0.581026
3.25500, 0.00056449490, 0.010753331, 1.30309e-05, 2.6097477, 0.00057599309, 0.581026
3.25600, 0.00056470102, 0.010596991, 1.28087e-05, 2.6080062, 0.00057599309, 0.581026
3.25700, 0.00056502125, 0.010335012, 1.24565e-05, 2.6062229, 0.00057599309, 0.581026
3.25800, 0.00056527293, 0.010137025, 1.21805e-05, 2.6046379, 0.00057599309, 0.581026
3.25900, 0.00056555565, 0.0099530770, 1.18826e-05, 2.6009185, 0.00057599309, 0.581026
3.26000, 0.00056583460, 0.0096921436, 1.15684e-05, 2.6002567, 0.00057599309, 0.581026
3.26100, 0.00056609084, 0.0095121255, 1.12934e-05, 2.5974395, 0.00057599309, 0.581026
3.26200, 0.00056633335, 0.0091869896, 1.09936e-05, 2.6011479, 0.00057599309, 0.581026
3.26300, 0.00056665007, 0.0089236954, 1.06447e-05, 2.5990226, 0.00057599309, 0.581026
3.26400, 0.00056685865, 0.0087823067, 1.04216e-05, 2.5964000, 0.00057599309, 0.581026
3.26500, 0.00056713796, 0.0084219920, 1.00793e-05, 2.6005089, 0.00057599309, 0.581026
3.26600, 0.00056744073, 0.0081119593, 9.72932e-06, 2.6013682, 0.00057599309, 0.581026
3.26700, 0.00056764734, 0.0079786023, 9.51305e-06, 2.5976784, 0.00057599309, 0.581026
3.26800, 0.00056796166, 0.0077435505, 9.17096e-06, 2.5943396, 0.00057599309, 0.581026
3.26900, 0.00056820893, 0.0074772602, 8.88149e-06, 2.5956619, 0.00057599309, 0.581026
3.27000, 0.00056846123, 0.0072588385, 8.60173e-06, 2.5938423, 0.00057599309, 0.581026
3.27100, 0.00056872768, 0.0070674536, 8.31608e-06, 2.5896971, 0.00057599309, 0.581026
3.27200, 0.00056897694, 0.0069139795, 8.05808e-06, 2.5835717, 0.00057599309, 0.581026
3.27300, 0.00056926184, 0.0067038848, 7.74819e-06, 2.5795200, 0.00057599309, 0.581026
3.27400, 0.00056955378, 0.0064223483, 7.41726e-06, 2.5781748, 0.00057599309, 0.581026
3.27500, 0.00056981141, 0.0063099950, 7.16005e-06, 2.5685346, 0.00057599309, 0.581026
3.27600, 0.00057009436, 0.0061859763, 6.88088e-06, 2.5565178, 0.00057599309, 0.581026
