time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.11000, 0.00048303513, 0.061777882, 5.45182e-05, 2.5111287, 0.00052775240, 0.576639
3.11100, 0.00048324524, 0.061388552, 5.42372e-05, 2.5115984, 0.00052775240, 0.576639
3.11200, 0.00048347298, 0.060938045, 5.39249e-05, 2.5123088, 0.00052775240, 0.576639
3.11300, 0.00048374869, 0.060456570, 5.35645e-05, 2.5127390, 0.00052775240, 0.576639
3.11400, 0.00048396071, 0.060036838, 5.32733e-05, 2.5134332, 0.00052775240, 0.576639
3.11500, 0.00048418068, 0.059574120, 5.29636e-05, 2.5143592, 0.00052775240, 0.576639
3.11600, 0.00048447211, 0.059031051, 5.25726e-05, 2.5151098, 0.00052775240, 0.576639
3.11700, 0.00048459377, 0.058657065, 5.23672e-05, 2.5165260, 0.00052775240, 0.576639
3.11800, 0.00048492053, 0.058006819, 5.19177e-05, 2.5177009, 0.00052775240, 0.576639
3.11900, 0.00048514375, 0.057564069, 5.16109e-05, 2.5185130, 0.00052775240, 0.576639
3.12000, 0.00048534822, 0.057086557, 5.13093e-05, 2.5198219, 0.00052775240, 0.576639
3.12100, 0.00048567149, 0.056571297, 5.09006e-05, 2.5200799, 0.00052775240, 0.576639
3.12200, 0.00048582760, 0.056144856, 5.06526e-05, 2.5215919, 0.00052775240, 0.576639
3.12300, 0.00048609844, 0.055611230, 5.02816e-05, 2.5226204, 0.00052775240, 0.576639
3.12400, 0.00048636836, 0.055114657, 4.99215e-05, 2.5233972, 0.00052775240, 0.576639
3.12500, 0.00048660205, 0.054729197, 4.96221e-05, 2.5237343, 0.00052775240, 0.576639
3.12600, 0.00048684818, 0.054304779, 4.93018e-05, 2.5242374, 0.00052775240, 0.576639
3.12700, 0.00048707957, 0.053823862, 4.89777e-05, 2.5253785, 0.00052775240, 0.576639
3.12800, 0.00048724040, 0.053550616, 4.87693e-05, 2.5256970, 0.00052775240, 0.576639
3.12900, 0.00048749996, 0.052989777, 4.83993e-05, 2.5272014, 0.00052775240, 0.576639
3.13000, 0.00048779192, 0.052617099, 4.80564e-05, 2.5267694, 0.00052775240, 0.576639
3.13100, 0.00048797340, 0.052136645, 4.77725e-05, 2.5285962, 0.00052775240, 0.576639
3.13200, 0.00048824360, 0.051663272, 4.74192e-05, 2.5292828, 0.00052775240, 0.576639
3.13300, 0.00048845283, 0.051255375, 4.71331e-05, 2.5302036, 0.00052775240, 0.576639
3.13400, 0.00048868674, 0.050739720, 4.67973e-05, 2.5317404, 0.00052775240, 0.576639
3.13500, 0.00048896331, 0.050314866, 4.64517e-05, 2.5320022, 0.00052775240, 0.576639
3.13600, 0.00048918090, 0.049878027, 4.61506e-05, 2.5331242, 0.00052775240, 0.576639
3.13700, 0.00048937462, 0.049514465, 4.58900e-05, 2.5339048, 0.00052775240, 0.576639
3.13800, 0.00048966847, 0.048898872, 4.54773e-05, 2.5356672, 0.00052775240, 0.576639
3.13900, 0.00048984040, 0.048666630, 4.52713e-05, 2.5355790, 0.00052775240, 0.576639
3.14000, 0.00049009600, 0.048167855, 4.49224e-05, 2.5368297, 0.00052775240, 0.576639
3.14100, 0.00049038095, 0.047858622, 4.46015e-05, 2.5360253, 0.00052775240, 0.576639
3.14200, 0.00049055443, 0.047469564, 4.43504e-05, 2.5373628, 0.00052775240, 0.576639
3.14300, 0.00049084345, 0.047003776, 4.39831e-05, 2.5379341, 0.00052775240, 0.576639
3.14400, 0.00049101608, 0.046725139, 4.37632e-05, 2.5382989, 0.00052775240, 0.576639
3.14500, 0.00049128195, 0.046401158, 4.34541e-05, 2.5378726, 0.00052775240, 0.576639
3.14600, 0.00049149057, 0.045980338, 4.31654e-05, 2.5391052, 0.00052775240, 0.576639
3.14700, 0.00049172509, 0.045575261, 4.28589e-05, 2.5398963, 0.00052775240, 0.576639
3.14800, 0.00049193978, 0.045179754, 4.25722e-05, 2.5408466, 0.00052775240, 0.576639
3.14900, 0.00049220607, 0.044795401, 4.22456e-05, 2.5410311, 0.00052775240, 0.576639
3.15000, 0.00049240467, 0.044477485, 4.19935e-05, 2.5414732, 0.00052775240, 0.576639
3.15100, 0.00049263171, 0.043954276, 4.16612e-05, 2.5435646, 0.00052775240, 0.576639
3.15200, 0.00049289804, 0.043604262, 4.13437e-05, 2.5434549, 0.00052775240, 0.576639
3.15300, 0.00049306884, 0.043292757, 4.11169e-05, 2.5442278, 0.00052775240, 0.576639
3.15400, 0.00049332080, 0.042771794, 4.07648e-05, 2.5460355, 0.00052775240, 0.576639
3.15500, 0.00049357827, 0.042341679, 4.04331e-05, 2.5468767, 0.00052775240, 0.576639
3.15600, 0.00049375234, 0.042090289, 4.02189e-05, 2.5470784, 0.00052775240, 0.576639
3.15700, 0.00049399955, 0.041677471, 3.99003e-05, 2.5479171, 0.00052775240, 0.576639
3.15800, 0.00049424248, 0.041273527, 3.95880e-05, 2.5487292, 0.00052775240, 0.576639
3.15900, 0.00049441475, 0.041057728, 3.93854e-05, 2.5485876, 0.00052775240, 0.576639
3.16000, 0.00049471119, 0.040606540, 3.90149e-05, 2.5491955, 0.00052775240, 0.576639
3.16100, 0.00049484910, 0.040437337, 3.88536e-05, 2.5490501, 0.00052775240, 0.576639
3.16200, 0.00049510075, 0.040025357, 3.85310e-05, 2.5499017, 0.00052775240, 0.576639
3.16300, 0.00049537147, 0.039658733, 3.82054e-05, 2.5499809, 0.00052775240, 0.576639
3.16400, 0.00049552733, 0.039461304, 3.80215e-05, 2.5498855, 0.00052775240, 0.576639
3.16500, 0.00049578072, 0.039040558, 3.76957e-05, 2.5508196, 0.00052775240, 0.576639
3.16600, 0.00049602824, 0.038656890, 3.73840e-05, 2.5514839, 0.00052775240, 0.576639
3.16700, 0.00049623908, 0.038350306, 3.71240e-05, 2.5518334, 0.00052775240, 0.576639
3.16800, 0.00049645248, 0.038052220, 3.68652e-05, 2.5520127, 0.00052775240, 0.576639
3.16900, 0.00049669443, 0.037671156, 3.65589e-05, 2.5527651, 0.00052775240, 0.576639
3.17000, 0.00049689909, 0.037385203, 3.63095e-05, 2.5530021, 0.00052775240, 0.576639
3.17100, 0.00049712422, 0.036950510, 3.60039e-05, 2.5546143, 0.00052775240, 0.576639
3.17200, 0.00049734396, 0.036642671, 3.57361e-05, 2.5548942, 0.00052775240, 0.576639
3.17300, 0.00049755806, 0.036389608, 3.54874e-05, 2.5546377, 0.00052775240, 0.576639
3.17400, 0.00049781472, 0.035971072, 3.51590e-05, 2.5556672, 0.00052775240, 0.576639
3.17500, 0.00049800587, 0.035731614, 3.49337e-05, 2.5555885, 0.00052775240, 0.576639
3.17600, 0.00049821919, 0.035445154, 3.46772e-05, 2.5557301, 0.00052775240, 0.576639
3.17700, 0.00049850553, 0.035088468, 3.43404e-05, 2.5555847, 0.00052775240, 0.576639
3.17800, 0.00049866708, 0.034836102, 3.41367e-05, 2.5561297, 0.00052775240, 0.576639
3.17900, 0.00049892635, 0.034490407, 3.38247e-05, 2.5563309, 0.00052775240, 0.576639
3.18000, 0.00049916484, 0.034142960, 3.35305e-05, 2.5568597, 0.00052775240, 0.576639
3.18100, 0.00049934490, 0.033936296, 3.33237e-05, 2.5565450, 0.00052775240, 0.576639
3.18200, 0.00049961940, 0.033501361, 3.29756e-05, 2.5576251, 0.00052775240, 0.576639
3.18300, 0.00049979023, 0.033192080, 3.27482e-05, 2.5588315, 0.00052775240, 0.576639
3.18400, 0.00050004163, 0.032943290, 3.24692e-05, 2.5579317, 0.00052775240, 0.576639
3.18500, 0.00050028407, 0.032546397, 3.21584e-05, 2.5591004, 0.00052775240, 0.576639
3.18600, 0.00050049122, 0.032233506, 3.18997e-05, 2.5597818, 0.00052775240, 0.576639
3.18700, 0.00050070621, 0.031923153, 3.16347e-05, 2.5603287, 0.00052775240, 0.576639
3.18800, 0.00050099128, 0.031481244, 3.12763e-05, 2.5614312, 0.00052775240, 0.576639
3.18900, 0.00050117475, 0.031304639, 3.10736e-05, 2.5607216, 0.00052775240, 0.576639
3.19000, 0.00050139408, 0.030873192, 3.07727e-05, 2.5629003, 0.00052775240, 0.576639
3.19100, 0.00050169287, 0.030543169, 3.04319e-05, 2.5623024, 0.00052775240, 0.576639
3.19200, 0.00050182440, 0.030412119, 3.02852e-05, 2.5618608, 0.00052775240, 0.576639
3.19300, 0.00050210607, 0.030053245, 2.99509e-05, 2.5619786, 0.00052775240, 0.576639
3.19400, 0.00050235794, 0.029726155, 2.96501e-05, 2.5621908, 0.00052775240, 0.576639
3.19500, 0.00050256795, 0.029518874, 2.94170e-05, 2.5614083, 0.00052775240, 0.576639
3.19600, 0.00050279166, 0.029097836, 2.91154e-05, 2.5634992, 0.00052775240, 0.576639
3.19700, 0.00050302120, 0.028879857, 2.88624e-05, 2.5625427, 0.00052775240, 0.576639
3.19800, 0.00050323177, 0.028608173, 2.86110e-05, 2.5627377, 0.00052775240, 0.576639
3.19900, 0.00050353193, 0.028160835, 2.82372e-05, 2.5639088, 0.00052775240, 0.576639
3.20000, 0.00050368141, 0.027990974, 2.80648e-05, 2.5637138, 0.00052775240, 0.576639
3.20100, 0.00050395048, 0.027572555, 2.77258e-05, 2.5650337, 0.00052775240, 0.576639
3.20200, 0.00050421099, 0.027217867, 2.74108e-05, 2.5655668, 0.00052775240, 0.576639
3.20300, 0.00050438312, 0.026898416, 2.71793e-05, 2.5673292, 0.00052775240, 0.576639
3.20400, 0.00050465818, 0.026514493, 2.68432e-05, 2.5681574, 0.00052775240, 0.576639
3.20500, 0.00050489433, 0.026154578, 2.65475e-05, 2.5693319, 0.00052775240, 0.576639
3.20600, 0.00050513660, 0.025845055, 2.62595e-05, 2.5696085, 0.00052775240, 0.576639
3.20700, 0.00050529879, 0.025480364, 2.60249e-05, 2.5724495, 0.00052775240, 0.576639
3.20800, 0.00050558443, 0.025160180, 2.56963e-05, 2.5721285, 0.00052775240, 0.576639
3.20900, 0.00050579687, 0.024993783, 2.54714e-05, 2.5706198, 0.00052775240, 0.576639
3.21000, 0.00050606899, 0.024657618, 2.51507e-05, 2.5707939, 0.00052775240, 0.576639
3.21100, 0.00050625875, 0.024458578, 2.49359e-05, 2.5703342, 0.00052775240, 0.576639
3.21200, 0.00050648407, 0.024097646, 2.46483e-05, 2.5719659, 0.00052775240, 0.576639
3.21300, 0.00050677982, 0.023776397, 2.43113e-05, 2.5714057, 0.00052775240, 0.576639
3.21400, 0.00050695173, 0.023683453, 2.41402e-05, 2.5693739, 0.00052775240, 0.576639
3.21500, 0.00050721754, 0.023238812, 2.37955e-05, 2.5717442, 0.00052775240, 0.576639
3.21600, 0.00050747261, 0.022978276, 2.35092e-05, 2.5709441, 0.00052775240, 0.576639
3.21700, 0.00050769394, 0.022759322, 2.32622e-05, 2.5701354, 0.00052775240, 0.576639
3.21800, 0.00050793111, 0.022333661, 2.29476e-05, 2.5728676, 0.00052775240, 0.576639
3.21900, 0.00050815165, 0.022000210, 2.26708e-05, 2.5743287, 0.00052775240, 0.576639
3.22000, 0.00050834891, 0.021757729, 2.24387e-05, 2.5745132, 0.00052775240, 0.576639
3.22100, 0.00050864375, 0.021393035, 2.20904e-05, 2.5749061, 0.00052775240, 0.576639
3.22200, 0.00050884001, 0.021129491, 2.18537e-05, 2.5755518, 0.00052775240, 0.576639
3.22300, 0.00050908796, 0.020756634, 2.15431e-05, 2.5773017, 0.00052775240, 0.576639
3.22400, 0.00050934652, 0.020449957, 2.12414e-05, 2.5774181, 0.00052775240, 0.576639
3.22500, 0.00050954992, 0.020315431, 2.10318e-05, 2.5752823, 0.00052775240, 0.576639
3.22600, 0.00050981797, 0.019999012, 2.07189e-05, 2.5753925, 0.00052775240, 0.576639
3.22700, 0.00051003669, 0.019710800, 2.04546e-05, 2.5762317, 0.00052775240, 0.576639
3.22800, 0.00051027368, 0.019555960, 2.02115e-05, 2.5735471, 0.00052775240, 0.576639
3.22900, 0.00051047893, 0.019288953, 1.99648e-05, 2.5742223, 0.00052775240, 0.576639
3.23000, 0.00051078259, 0.018952265, 1.96161e-05, 2.5738571, 0.00052775240, 0.576639
3.23100, 0.00051098232, 0.018803861, 1.94054e-05, 2.5719931, 0.00052775240, 0.576639
3.23200, 0.00051125160, 0.018484144, 1.90911e-05, 2.5720813, 0.00052775240, 0.576639
3.23300, 0.00051146053, 0.018237410, 1.88475e-05, 2.5721309, 0.00052775240, 0.576639
3.23400, 0.00051166971, 0.017914239, 1.85819e-05, 2.5741575, 0.00052775240, 0.576639
3.23500, 0.00051197639, 0.017615613, 1.82409e-05, 2.5727494, 0.00052775240, 0.576639
3.23600, 0.00051216278, 0.017414823, 1.80291e-05, 2.5722978, 0.00052775240, 0.576639
3.23700, 0.00051244522, 0.017013146, 1.76800e-05, 2.5742891, 0.00052775240, 0.576639
3.23800, 0.00051272628, 0.016748315, 1.73690e-05, 2.5728023, 0.00052775240, 0.576639
3.23900, 0.00051291363, 0.016518967, 1.71477e-05, 2.5731661, 0.00052775240, 0.576639
3.24000, 0.00051321214, 0.016242413, 1.68198e-05, 2.5712841, 0.00052775240, 0.576639
3.24100, 0.00051342800, 0.015927421, 1.65513e-05, 2.5730846, 0.00052775240, 0.576639
3.24200, 0.00051365893, 0.015761893, 1.63079e-05, 2.5705235, 0.00052775240, 0.576639
3.24300, 0.00051391325, 0.015498759, 1.60212e-05, 2.5695837, 0.00052775240, 0.576639
3.24400, 0.00051411494, 0.015270163, 1.57876e-05, 2.5694821, 0.00052775240, 0.576639
3.24500, 0.00051437697, 0.015105328, 1.55191e-05, 2.5655649, 0.00052775240, 0.576639
3.24600, 0.00051463613, 0.014749946, 1.52022e-05, 2.5672028, 0.00052775240, 0.576639
3.24700, 0.00051489452, 0.014611901, 1.49435e-05, 2.5624950, 0.00052775240, 0.576639
3.24800, 0.00051510704, 0.014315176, 1.46839e-05, 2.5638020, 0.00052775240, 0.576639
3.24900, 0.00051538040, 0.014092763, 1.43899e-05, 2.5609386, 0.00052775240, 0.576639
3.25000, 0.00051559154, 0.013763232, 1.41228e-05, 2.5633504, 0.00052775240, 0.576639
3.25100, 0.00051585936, 0.013527345, 1.38304e-05, 2.5609572, 0.00052775240, 0.576639
3.25200, 0.00051612490, 0.013197246, 1.35150e-05, 2.5616176, 0.00052775240, 0.576639
3.25300, 0.00051630912, 0.012996998, 1.33030e-05, 2.5612471, 0.00052775240, 0.576639
3.25400, 0.00051656881, 0.012662489, 1.29920e-05, 2.5622661, 0.00052775240, 0.576639
3.25500, 0.00051684928, 0.012309221, 1.26578e-05, 2.5632126, 0.00052775240, 0.576639
3.25600, 0.00051708817, 0.012128729, 1.24032e-05, 2.5600193, 0.00052775240, 0.576639
3.25700, 0.00051735612, 0.011784754, 1.20822e-05, 2.5611551, 0.00052775240, 0.576639
3.25800, 0.00051754115, 0.011575523, 1.18684e-05, 2.5608776, 0.00052775240, 0.576639
3.25900, 0.00051778637, 0.011378167, 1.16059e-05, 2.5575135, 0.00052775240, 0.576639
3.26000, 0.00051804779, 0.011107785, 1.13100e-05, 2.5561178, 0.00052775240, 0.576639
3.26100, 0.00051827331, 0.010863625, 1.10514e-05, 2.5553577, 0.00052775240, 0.576639
3.26200, 0.00051853467, 0.010653090, 1.07716e-05, 2.5514076, 0.00052775240, 0.576639
3.26300, 0.00051884763, 0.010409717, 1.04388e-05, 2.5460937, 0.00052775240, 0.576639
3.26400, 0.00051904116, 0.010213180, 1.02208e-05, 2.5445798, 0.00052775240, 0.576639
3.26500, 0.00051930992, 0.0099290935, 9.91591e-06, 2.5427282, 0.00052775240, 0.576639
3.26600, 0.00051960593, 0.0096551739, 9.58798e-06, 2.5392563, 0.00052775240, 0.576639
3.26700, 0.00051981180, 0.0094555607, 9.36023e-06, 2.5366609, 0.00052775240, 0.576639
3.26800, 0.00052006067, 0.0090365326, 9.03058e-06, 2.5429189, 0.00052775240, 0.576639
3.26900, 0.00052030849, 0.0087414896, 8.74030e-06, 2.5426490, 0.00052775240, 0.576639
3.27000, 0.00052057110, 0.0085135000, 8.45398e-06, 2.5383155, 0.00052775240, 0.576639
3.27100, 0.00052084631, 0.0082214382, 8.13915e-06, 2.5363615, 0.00052775240, 0.576639
3.27200, 0.00052107792, 0.0079636471, 7.87313e-06, 2.5348237, 0.00052775240, 0.576639
3.27300, 0.00052133077, 0.0077049672, 7.58936e-06, 2.5316541, 0.00052775240, 0.576639
3.27400, 0.00052164006, 0.0074613001, 7.25775e-06, 2.5241516, 0.00052775240, 0.576639
3.27500, 0.00052180770, 0.0072341627, 7.05529e-06, 2.5247982, 0.00052775240, 0.576639
3.27600, 0.00052207908, 0.0069483779, 6.74417e-06, 2.5221131, 0.00052775240, 0.576639
