time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06400, 0.00054358853, 0.037332539, 3.79952e-05, 2.5308120, 0.00057533450, 0.580844
3.06500, 0.00054377536, 0.037230194, 3.78093e-05, 2.5292475, 0.00057533450, 0.580844
3.06600, 0.00054403975, 0.036853574, 3.74754e-05, 2.5297582, 0.00057533450, 0.580844
3.06700, 0.00054428004, 0.036579162, 3.71928e-05, 2.5294149, 0.00057533450, 0.580844
3.06800, 0.00054451386, 0.036222115, 3.68907e-05, 2.5301497, 0.00057533450, 0.580844
3.06900, 0.00054477817, 0.035843227, 3.65560e-05, 2.5307281, 0.00057533450, 0.580844
3.07000, 0.00054510615, 0.035404764, 3.61501e-05, 2.5310838, 0.00057533450, 0.580844
3.07100, 0.00054535864, 0.035035759, 3.58279e-05, 2.5317657, 0.00057533450, 0.580844
3.07200, 0.00054563061, 0.034549125, 3.54542e-05, 2.5336273, 0.00057533450, 0.580844
3.07300, 0.00054589554, 0.034179606, 3.51220e-05, 2.5341461, 0.00057533450, 0.580844
3.07400, 0.00054614687, 0.033872996, 3.48198e-05, 2.5341003, 0.00057533450, 0.580844
3.07500, 0.00054642118, 0.033469316, 3.44693e-05, 2.5349414, 0.00057533450, 0.580844
3.07600, 0.00054662612, 0.033229776, 3.42254e-05, 2.5348046, 0.00057533450, 0.580844
3.07700, 0.00054686316, 0.033004761, 3.39604e-05, 2.5338981, 0.00057533450, 0.580844
3.07800, 0.00054710838, 0.032761827, 3.36828e-05, 2.5330999, 0.00057533450, 0.580844
3.07900, 0.00054730960, 0.032588501, 3.34635e-05, 2.5320623, 0.00057533450, 0.580844
3.08000, 0.00054752579, 0.032390330, 3.32231e-05, 2.5311468, 0.00057533450, 0.580844
3.08100, 0.00054781847, 0.032159444, 3.29100e-05, 2.5293377, 0.00057533450, 0.580844
3.08200, 0.00054797692, 0.031949285, 3.27142e-05, 2.5295284, 0.00057533450, 0.580844
3.08300, 0.00054822303, 0.031668160, 3.24237e-05, 2.5292118, 0.00057533450, 0.580844
3.08400, 0.00054846721, 0.031378821, 3.21334e-05, 2.5289905, 0.00057533450, 0.580844
3.08500, 0.00054872261, 0.031065686, 3.18252e-05, 2.5289681, 0.00057533450, 0.580844
3.08600, 0.00054903421, 0.030687263, 3.14510e-05, 2.5288589, 0.00057533450, 0.580844
3.08700, 0.00054928095, 0.030290343, 3.11237e-05, 2.5302451, 0.00057533450, 0.580844
3.08800, 0.00054956041, 0.029814264, 3.07467e-05, 2.5321643, 0.00057533450, 0.580844
3.08900, 0.00054981541, 0.029425832, 3.04160e-05, 2.5333150, 0.00057533450, 0.580844
3.09000, 0.00055008515, 0.029021936, 3.00677e-05, 2.5344918, 0.00057533450, 0.580844
3.09100, 0.00055031948, 0.028689325, 2.97711e-05, 2.5352414, 0.00057533450, 0.580844
3.09200, 0.00055060998, 0.028319154, 2.94165e-05, 2.5355275, 0.00057533450, 0.580844
3.09300, 0.00055080511, 0.028135421, 2.91989e-05, 2.5346663, 0.00057533450, 0.580844
3.09400, 0.00055101716, 0.027909927, 2.89531e-05, 2.5342019, 0.00057533450, 0.580844
3.09500, 0.00055126958, 0.027635183, 2.86586e-05, 2.5337403, 0.00057533450, 0.580844
3.09600, 0.00055142413, 0.027483771, 2.84834e-05, 2.5331857, 0.00057533450, 0.580844
3.09700, 0.00055169941, 0.027287863, 2.81948e-05, 2.5309398, 0.00057533450, 0.580844
3.09800, 0.00055192579, 0.027110334, 2.79530e-05, 2.5293024, 0.00057533450, 0.580844
3.09900, 0.00055213286, 0.026878463, 2.77099e-05, 2.5289586, 0.00057533450, 0.580844
3.10000, 0.00055239845, 0.026584098, 2.73978e-05, 2.5285285, 0.00057533450, 0.580844
3.10100, 0.00055262990, 0.026329491, 2.71267e-05, 2.5280998, 0.00057533450, 0.580844
3.10200, 0.00055284195, 0.025950937, 2.68347e-05, 2.5301216, 0.00057533450, 0.580844
3.10300, 0.00055313607, 0.025515432, 2.64563e-05, 2.5315068, 0.00057533450, 0.580844
3.10400, 0.00055338881, 0.025167288, 2.61395e-05, 2.5322569, 0.00057533450, 0.580844
3.10500, 0.00055363191, 0.024766169, 2.58136e-05, 2.5342376, 0.00057533450, 0.580844
3.10600, 0.00055390542, 0.024343761, 2.54570e-05, 2.5359418, 0.00057533450, 0.580844
3.10700, 0.00055413108, 0.023996010, 2.51622e-05, 2.5374286, 0.00057533450, 0.580844
3.10800, 0.00055438818, 0.023663308, 2.48462e-05, 2.5379522, 0.00057533450, 0.580844
3.10900, 0.00055465239, 0.023410043, 2.45486e-05, 2.5368202, 0.00057533450, 0.580844
3.11000, 0.00055484941, 0.023099881, 2.42892e-05, 2.5383141, 0.00057533450, 0.580844
3.11100, 0.00055508769, 0.022895113, 2.40275e-05, 2.5368550, 0.00057533450, 0.580844
3.11200, 0.00055527417, 0.022685867, 2.38080e-05, 2.5366342, 0.00057533450, 0.580844
3.11300, 0.00055547414, 0.022551460, 2.36004e-05, 2.5346015, 0.00057533450, 0.580844
3.11400, 0.00055571469, 0.022298936, 2.33222e-05, 2.5339668, 0.00057533450, 0.580844
3.11500, 0.00055591666, 0.022132577, 2.31031e-05, 2.5324743, 0.00057533450, 0.580844
3.11600, 0.00055617901, 0.021861589, 2.28006e-05, 2.5316846, 0.00057533450, 0.580844
3.11700, 0.00055643075, 0.021628581, 2.25188e-05, 2.5303438, 0.00057533450, 0.580844
3.11800, 0.00055662779, 0.021264475, 2.22432e-05, 2.5330103, 0.00057533450, 0.580844
3.11900, 0.00055693974, 0.020894026, 2.18687e-05, 2.5330813, 0.00057533450, 0.580844
3.12000, 0.00055723441, 0.020583605, 2.15273e-05, 2.5322845, 0.00057533450, 0.580844
3.12100, 0.00055747108, 0.020215424, 2.12172e-05, 2.5342014, 0.00057533450, 0.580844
3.12200, 0.00055771490, 0.019783247, 2.08813e-05, 2.5374577, 0.00057533450, 0.580844
3.12300, 0.00055799723, 0.019399885, 2.05287e-05, 2.5386503, 0.00057533450, 0.580844
3.12400, 0.00055818168, 0.019096395, 2.02807e-05, 2.5408046, 0.00057533450, 0.580844
3.12500, 0.00055848516, 0.018730808, 1.99154e-05, 2.5411403, 0.00057533450, 0.580844
3.12600, 0.00055867611, 0.018484144, 1.96806e-05, 2.5417545, 0.00057533450, 0.580844
3.12700, 0.00055894514, 0.018243946, 1.93814e-05, 2.5401085, 0.00057533450, 0.580844
3.12800, 0.00055916299, 0.018093027, 1.91535e-05, 2.5375831, 0.00057533450, 0.580844
3.12900, 0.00055936267, 0.017930869, 1.89362e-05, 2.5359066, 0.00057533450, 0.580844
3.13000, 0.00055959348, 0.017737010, 1.86829e-05, 2.5341027, 0.00057533450, 0.580844
3.13100, 0.00055981626, 0.017568175, 1.84449e-05, 2.5317838, 0.00057533450, 0.580844
3.13200, 0.00056000878, 0.017342797, 1.82146e-05, 2.5317981, 0.00057533450, 0.580844
3.13300, 0.00056023474, 0.017138813, 1.79633e-05, 2.5302041, 0.00057533450, 0.580844
3.13400, 0.00056046525, 0.016734071, 1.76461e-05, 2.5337942, 0.00057533450, 0.580844
3.13500, 0.00056068650, 0.016493689, 1.73872e-05, 2.5333455, 0.00057533450, 0.580844
3.13600, 0.00056096227, 0.016117154, 1.70403e-05, 2.5349562, 0.00057533450, 0.580844
3.13700, 0.00056123787, 0.015788345, 1.67082e-05, 2.5352948, 0.00057533450, 0.580844
3.13800, 0.00056144242, 0.015410049, 1.64229e-05, 2.5392244, 0.00057533450, 0.580844
3.13900, 0.00056172772, 0.015026199, 1.60668e-05, 2.5408962, 0.00057533450, 0.580844
3.14000, 0.00056195923, 0.014749946, 1.57879e-05, 2.5413177, 0.00057533450, 0.580844
3.14100, 0.00056220496, 0.014335981, 1.54542e-05, 2.5456297, 0.00057533450, 0.580844
3.14200, 0.00056245307, 0.014156065, 1.51912e-05, 2.5424717, 0.00057533450, 0.580844
3.14300, 0.00056267408, 0.013883966, 1.49231e-05, 2.5431373, 0.00057533450, 0.580844
3.14400, 0.00056289377, 0.013715509, 1.46857e-05, 2.5407050, 0.00057533450, 0.580844
3.14500, 0.00056314765, 0.013492048, 1.44037e-05, 2.5386393, 0.00057533450, 0.580844
3.14600, 0.00056327436, 0.013381144, 1.42656e-05, 2.5372923, 0.00057533450, 0.580844
3.14700, 0.00056353244, 0.013192728, 1.39901e-05, 2.5338380, 0.00057533450, 0.580844
3.14800, 0.00056372657, 0.012996998, 1.37670e-05, 2.5329397, 0.00057533450, 0.580844
3.14900, 0.00056393853, 0.012826188, 1.35354e-05, 2.5305660, 0.00057533450, 0.580844
3.15000, 0.00056415348, 0.012491877, 1.32533e-05, 2.5335639, 0.00057533450, 0.580844
3.15100, 0.00056436968, 0.012294685, 1.30126e-05, 2.5315912, 0.00057533450, 0.580844
3.15200, 0.00056462320, 0.011925534, 1.26854e-05, 2.5346620, 0.00057533450, 0.580844
3.15300, 0.00056490237, 0.011575523, 1.23439e-05, 2.5358803, 0.00057533450, 0.580844
3.15400, 0.00056513297, 0.011225219, 1.20421e-05, 2.5395157, 0.00057533450, 0.580844
3.15500, 0.00056537789, 0.010907431, 1.17411e-05, 2.5409787, 0.00057533450, 0.580844
3.15600, 0.00056567824, 0.010506609, 1.13640e-05, 2.5440109, 0.00057533450, 0.580844
3.15700, 0.00056585009, 0.010259762, 1.11445e-05, 2.5463903, 0.00057533450, 0.580844
3.15800, 0.00056614884, 0.0098930085, 1.07823e-05, 2.5478890, 0.00057533450, 0.580844
3.15900, 0.00056638454, 0.0096921436, 1.05230e-05, 2.5451129, 0.00057533450, 0.580844
3.16000, 0.00056657646, 0.0094807427, 1.02962e-05, 2.5451868, 0.00057533450, 0.580844
3.16100, 0.00056676353, 0.0092709502, 1.00753e-05, 2.5452402, 0.00057533450, 0.580844
3.16200, 0.00056700976, 0.0091349371, 9.82498e-06, 2.5387609, 0.00057533450, 0.580844
3.16300, 0.00056717622, 0.0089902412, 9.64227e-06, 2.5364211, 0.00057533450, 0.580844
3.16400, 0.00056742255, 0.0087278420, 9.35100e-06, 2.5363081, 0.00057533450, 0.580844
3.16500, 0.00056756333, 0.0086799050, 9.21922e-06, 2.5303543, 0.00057533450, 0.580844
3.16600, 0.00056780774, 0.0083936350, 8.92574e-06, 2.5308321, 0.00057533450, 0.580844
3.16700, 0.00056805783, 0.0081632324, 8.64470e-06, 2.5279062, 0.00057533450, 0.580844
3.16800, 0.00056824407, 0.0079636471, 8.42596e-06, 2.5273397, 0.00057533450, 0.580844
3.16900, 0.00056850478, 0.0075801816, 8.08850e-06, 2.5324934, 0.00057533450, 0.580844
3.17000, 0.00056879879, 0.0072506224, 7.74126e-06, 2.5321372, 0.00057533450, 0.580844
3.17100, 0.00056901912, 0.0069312002, 7.45612e-06, 2.5371039, 0.00057533450, 0.580844
3.17200, 0.00056925355, 0.0065236390, 7.13455e-06, 2.5469873, 0.00057533450, 0.580844
3.17300, 0.00056953138, 0.0062148157, 6.80700e-06, 2.5472124, 0.00057533450, 0.580844
3.17400, 0.00056970328, 0.0059502320, 6.58001e-06, 2.5533955, 0.00057533450, 0.580844
3.17500, 0.00056998588, 0.0055565536, 6.22235e-06, 2.5605424, 0.00057533450, 0.580844
3.17600, 0.00057015136, 0.0053932494, 6.03324e-06, 2.5595148, 0.00057533450, 0.580844
3.17700, 0.00057035301, 0.0052248435, 5.81484e-06, 2.5547445, 0.00057533450, 0.580844
3.17800, 0.00057056334, 0.0050033992, 5.56541e-06, 2.5557964, 0.00057533450, 0.580844
3.17900, 0.00057074447, 0.0048828172, 5.37330e-06, 2.5498216, 0.00057533450, 0.580844
3.18000, 0.00057092460, 0.0047340668, 5.17740e-06, 2.5450184, 0.00057533450, 0.580844
3.18100, 0.00057115589, 0.0045543881, 4.92827e-06, 2.5375822, 0.00057533450, 0.580844
3.18200, 0.00057132824, 0.0043809502, 4.72759e-06, 2.5366170, 0.00057533450, 0.580844
3.18300, 0.00057154109, 0.0041718800, 4.48275e-06, 2.5342596, 0.00057533450, 0.580844
3.18400, 0.00057179942, 0.0039517637, 4.19808e-06, 2.5264018, 0.00057533450, 0.580844
3.18500, 0.00057199599, 0.0036702405, 3.94575e-06, 2.5337832, 0.00057533450, 0.580844
3.18600, 0.00057226883, 0.0033652480, 3.62313e-06, 2.5336998, 0.00057533450, 0.580844
3.18700, 0.00057251351, 0.0029700999, 3.29739e-06, 2.5513647, 0.00057533450, 0.580844
3.18800, 0.00057272693, 0.0026067093, 3.01315e-06, 2.5705750, 0.00057533450, 0.580844
3.18900, 0.00057300282, 0.0022640675, 2.66857e-06, 2.5873253, 0.00057533450, 0.580844
3.19000, 0.00057324170, 0.0019223655, 2.37160e-06, 2.6053178, 0.00057533450, 0.580844
3.19100, 0.00057342628, 0.0016558425, 2.12941e-06, 2.6351030, 0.00057533450, 0.580844
3.19200, 0.00057371034, 0.0013372133, 1.79682e-06, 2.6528061, 0.00057533450, 0.580844
3.19300, 0.00057389701, 0.0011451211, 1.59307e-06, 2.6490882, 0.00057533450, 0.580844
3.19400, 0.00057410740, 0.00097656250, 1.35308e-06, 2.6596615, 0.00057533450, 0.580844
3.19500, 0.00057431520, 0.00091349060, 1.13531e-06, 2.6385467, 0.00057533450, 0.580844
3.19600, 0.00057448733, 0.00077204045, 9.47115e-07, 2.6309373, 0.00057533450, 0.580844
3.19700, 0.00057470129, 0.00059801998, 7.21613e-07, 2.5942171, 0.00057533450, 0.580844
3.19800, 0.00057489985, 0.00048828125, 5.00643e-07, 2.5750492, 0.00057533450, 0.580844
3.19900, 0.00057509558, 0.0000000, 2.73104e-07, 2.5885294, 0.00057533450, 0.580844
3.20000, 0.00057533450, -0.0000000, 0.00000, -2.1991150, 0.00057533450, 0.580844
3.20100, 0.00057556645, -0.0000000, 2.70437e-07, -0.58765524, 0.00057533450, 0.580844
3.20200, 0.00057577449, -0.00048828125, 5.26213e-07, -0.62828854, 0.00057533450, 0.580844
3.20300, 0.00057605503, -0.00091349060, 8.71721e-07, -0.64573694, 0.00057533450, 0.580844
3.20400, 0.00057628411, -0.0011451211, 1.15630e-06, -0.65524144, 0.00057533450, 0.580844
3.20500, 0.00057653045, -0.0015440810, 1.47670e-06, -0.67507034, 0.00057533450, 0.580844
3.20600, 0.00057679778, -0.0017605233, 1.79174e-06, -0.66352964, 0.00057533450, 0.580844
3.20700, 0.00057699555, -0.0021283689, 2.06600e-06, -0.68535734, 0.00057533450, 0.580844
3.20800, 0.00057723972, -0.0023920804, 2.34495e-06, -0.67107094, 0.00057533450, 0.580844
3.20900, 0.00057749239, -0.0026067093, 2.63006e-06, -0.65733974, 0.00057533450, 0.580844
3.21000, 0.00057764805, -0.0027621367, 2.81124e-06, -0.65304954, 0.00057533450, 0.580844
3.21100, 0.00057785725, -0.0029901010, 3.05536e-06, -0.64835794, 0.00057533450, 0.580844
3.21200, 0.00057809305, -0.0030297067, 3.26882e-06, -0.61528514, 0.00057533450, 0.580844
3.21300, 0.00057823040, -0.0032204373, 3.43729e-06, -0.61797734, 0.00057533450, 0.580844
3.21400, 0.00057848279, -0.0034004871, 3.70684e-06, -0.60527554, 0.00057533450, 0.580844
3.21500, 0.00057863073, -0.0035040791, 3.86527e-06, -0.59873564, 0.00057533450, 0.580844
3.21600, 0.00057888505, -0.0037505617, 4.15448e-06, -0.59530004, 0.00057533450, 0.580844
3.21700, 0.00057907848, -0.0039214818, 4.37395e-06, -0.59280434, 0.00057533450, 0.580844
3.21800, 0.00057932280, -0.0041861427, 4.66446e-06, -0.59474164, 0.00057533450, 0.580844
3.21900, 0.00057953428, -0.0044618365, 4.92678e-06, -0.59987194, 0.00057533450, 0.580844
3.22000, 0.00057985970, -0.0047966070, 5.30438e-06, -0.59876084, 0.00057533450, 0.580844
3.22100, 0.00058004309, -0.0050626132, 5.54069e-06, -0.60515924, 0.00057533450, 0.580844
3.22200, 0.00058029766, -0.0054153078, 5.86856e-06, -0.61307414, 0.00057533450, 0.580844
3.22300, 0.00058054440, -0.0056942967, 6.16416e-06, -0.61420154, 0.00057533450, 0.580844
3.22400, 0.00058070514, -0.0059100273, 6.36341e-06, -0.61655634, 0.00057533450, 0.580844
3.22500, 0.00058098145, -0.0062815924, 6.71427e-06, -0.62222244, 0.00057533450, 0.580844
3.22600, 0.00058112762, -0.0063570500, 6.86310e-06, -0.61658234, 0.00057533450, 0.580844
3.22700, 0.00058136761, -0.0065963282, 7.14057e-06, -0.61519324, 0.00057533450, 0.580844
3.22800, 0.00058153583, -0.0067127701, 7.31956e-06, -0.61089794, 0.00057533450, 0.580844
3.22900, 0.00058173530, -0.0068446645, 7.52597e-06, -0.60477574, 0.00057533450, 0.580844
3.23000, 0.00058191873, -0.0069312002, 7.71129e-06, -0.59842594, 0.00057533450, 0.580844
3.23100, 0.00058216718, -0.0071094972, 7.97796e-06, -0.59349774, 0.00057533450, 0.580844
3.23200, 0.00058226986, -0.0072094020, 8.09474e-06, -0.59290674, 0.00057533450, 0.580844
3.23300, 0.00058248886, -0.0074613001, 8.35603e-06, -0.59415914, 0.00057533450, 0.580844
3.23400, 0.00058272988, -0.0076584108, 8.62283e-06, -0.59142704, 0.00057533450, 0.580844
3.23500, 0.00058289559, -0.0079186121, 8.84404e-06, -0.59681644, 0.00057533450, 0.580844
3.23600, 0.00058316770, -0.0083008055, 9.19243e-06, -0.60238474, 0.00057533450, 0.580844
3.23700, 0.00058342353, -0.0085204989, 9.47606e-06, -0.59963454, 0.00057533450, 0.580844
3.23800, 0.00058364913, -0.0088364352, 9.76626e-06, -0.60413044, 0.00057533450, 0.580844
3.23900, 0.00058390329, -0.0091869896, 1.00882e-05, -0.60805714, 0.00057533450, 0.580844
3.24000, 0.00058411097, -0.0094681596, 1.03520e-05, -0.61119274, 0.00057533450, 0.580844
3.24100, 0.00058428630, -0.0096921436, 1.05683e-05, -0.61273764, 0.00057533450, 0.580844
3.24200, 0.00058458887, -0.0099110678, 1.08928e-05, -0.60804504, 0.00057533450, 0.580844
3.24300, 0.00058471646, -0.010089876, 1.10576e-05, -0.61026364, 0.00057533450, 0.580844
3.24400, 0.00058490503, -0.010271375, 1.12720e-05, -0.60923364, 0.00057533450, 0.580844
3.24500, 0.00058513727, -0.010392525, 1.15095e-05, -0.60424854, 0.00057533450, 0.580844
3.24600, 0.00058527271, -0.010478204, 1.16510e-05, -0.60184144, 0.00057533450, 0.580844
3.24700, 0.00058546705, -0.010641893, 1.18659e-05, -0.60013964, 0.00057533450, 0.580844
3.24800, 0.00058566388, -0.010781011, 1.20760e-05, -0.59742934, 0.00057533450, 0.580844
3.24900, 0.00058579769, -0.010852646, 1.22147e-05, -0.59506704, 0.00057533450, 0.580844
3.25000, 0.00058602330, -0.011075541, 1.24740e-05, -0.59463494, 0.00057533450, 0.580844
3.25100, 0.00058619942, -0.011283478, 1.26893e-05, -0.59602094, 0.00057533450, 0.580844
3.25200, 0.00058641342, -0.011590960, 1.29651e-05, -0.59947234, 0.00057533450, 0.580844
3.25300, 0.00058666054, -0.011875447, 1.32607e-05, -0.60040634, 0.00057533450, 0.580844
3.25400, 0.00058687194, -0.012177775, 1.35342e-05, -0.60370534, 0.00057533450, 0.580844
3.25500, 0.00058709379, -0.012525233, 1.38305e-05, -0.60811944, 0.00057533450, 0.580844
3.25600, 0.00058735900, -0.012802930, 1.41415e-05, -0.60815294, 0.00057533450, 0.580844
3.25700, 0.00058753365, -0.012996998, 1.43494e-05, -0.60853214, 0.00057533450, 0.580844
3.25800, 0.00058775087, -0.013251334, 1.46137e-05, -0.60963314, 0.00057533450, 0.580844
3.25900, 0.00058797989, -0.013514119, 1.48899e-05, -0.61048534, 0.00057533450, 0.580844
3.26000, 0.00058811419, -0.013650165, 1.50448e-05, -0.61020554, 0.00057533450, 0.580844
3.26100, 0.00058833220, -0.013758901, 1.52644e-05, -0.60634094, 0.00057533450, 0.580844
3.26200, 0.00058849984, -0.013871080, 1.54414e-05, -0.60430354, 0.00057533450, 0.580844
3.26300, 0.00058868782, -0.014012170, 1.56469e-05, -0.60281374, 0.00057533450, 0.580844
3.26400, 0.00058884794, -0.014088533, 1.58062e-05, -0.59990914, 0.00057533450, 0.580844
3.26500, 0.00058903276, -0.014202306, 1.59996e-05, -0.59761674, 0.00057533450, 0.580844
3.26600, 0.00058918024, -0.014348448, 1.61710e-05, -0.59760444, 0.00057533450, 0.580844
3.26700, 0.00058943371, -0.014615979, 1.64691e-05, -0.59794584, 0.00057533450, 0.580844
3.26800, 0.00058959990, -0.014778207, 1.66612e-05, -0.59782804, 0.00057533450, 0.580844
3.26900, 0.00058982250, -0.015089535, 1.69465e-05, -0.60045604, 0.00057533450, 0.580844
3.27000, 0.00059008114, -0.015348035, 1.72453e-05, -0.60022734, 0.00057533450, 0.580844
3.27100, 0.00059026134, -0.015636599, 1.74883e-05, -0.60341054, 0.00057533450, 0.580844
3.27200, 0.00059050718, -0.015957331, 1.77967e-05, -0.60544544, 0.00057533450, 0.580844
3.27300, 0.00059073016, -0.016128246, 1.80395e-05, -0.60383514, 0.00057533450, 0.580844
3.27400, 0.00059092362, -0.016424879, 1.82949e-05, -0.60654844, 0.00057533450, 0.580844
3.27500, 0.00059115900, -0.016648363, 1.85659e-05, -0.60620454, 0.00057533450, 0.580844
