time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.69200, 1.2174458e-05, 0.20065469, 3.46369e-05, 2.4573057, 4.6481997e-05, 0.0141434
3.69300, 1.2024655e-05, 0.20856838, 3.48071e-05, 2.4558251, 4.6481997e-05, 0.0141434
3.69400, 1.2139360e-05, 0.20645499, 3.46898e-05, 2.4556215, 4.6481997e-05, 0.0141434
3.69500, 1.2104030e-05, 0.19926652, 3.47003e-05, 2.4583142, 4.6481997e-05, 0.0141434
3.69600, 1.2148324e-05, 0.19945402, 3.46582e-05, 2.4579113, 4.6481997e-05, 0.0141434
3.69700, 1.2289185e-05, 0.22558521, 3.46135e-05, 2.4479191, 4.6481997e-05, 0.0141434
3.69800, 1.2292384e-05, 0.22603326, 3.46121e-05, 2.4477408, 4.6481997e-05, 0.0141434
3.69900, 1.2239708e-05, 0.22246109, 3.46493e-05, 2.4494016, 4.6481997e-05, 0.0141434
3.70000, 1.2203083e-05, 0.21413977, 3.46548e-05, 2.4525173, 4.6481997e-05, 0.0141434
3.70100, 1.2252175e-05, 0.21589135, 3.46139e-05, 2.4515178, 4.6481997e-05, 0.0141434
3.70200, 1.2282862e-05, 0.22205359, 3.46066e-05, 2.4491708, 4.6481997e-05, 0.0141434
3.70300, 1.2284950e-05, 0.21833545, 3.45912e-05, 2.4504154, 4.6481997e-05, 0.0141434
3.70400, 1.2441100e-05, 0.20681234, 3.44010e-05, 2.4530876, 4.6481997e-05, 0.0141434
3.70500, 1.1992127e-05, 0.15330391, 3.46789e-05, 2.4745863, 4.6481997e-05, 0.0141434
3.70600, 1.1879712e-05, 0.13695867, 3.47514e-05, 2.4807274, 4.6481997e-05, 0.0141434
3.70700, 1.1790289e-05, 0.14260651, 3.48517e-05, 2.4793184, 4.6481997e-05, 0.0141434
3.70800, 1.1792362e-05, 0.18007560, 3.49442e-05, 2.4669406, 4.6481997e-05, 0.0141434
3.70900, 1.1867772e-05, 0.19191945, 3.49056e-05, 2.4625194, 4.6481997e-05, 0.0141434
3.71000, 1.1914546e-05, 0.18742643, 3.48469e-05, 2.4636657, 4.6481997e-05, 0.0141434
3.71100, 1.2076037e-05, 0.17611657, 3.46574e-05, 2.4663313, 4.6481997e-05, 0.0141434
3.71200, 1.2115040e-05, 0.17678414, 3.46214e-05, 2.4658382, 4.6481997e-05, 0.0141434
3.71300, 1.2269557e-05, 0.17226957, 3.44583e-05, 2.4663417, 4.6481997e-05, 0.0141434
3.71400, 1.2395331e-05, 0.17944421, 3.43570e-05, 2.4629800, 4.6481997e-05, 0.0141434
3.71500, 1.2471870e-05, 0.18488584, 3.42994e-05, 2.4605215, 4.6481997e-05, 0.0141434
3.71600, 1.2398822e-05, 0.19436613, 3.44001e-05, 2.4577453, 4.6481997e-05, 0.0141434
3.71700, 1.2521623e-05, 0.21044527, 3.43364e-05, 2.4511654, 4.6481997e-05, 0.0141434
3.71800, 1.2480807e-05, 0.20558175, 3.43586e-05, 2.4531963, 4.6481997e-05, 0.0141434
3.71900, 1.2534751e-05, 0.21570846, 3.43427e-05, 2.4492147, 4.6481997e-05, 0.0141434
3.72000, 1.2582840e-05, 0.21081331, 3.42790e-05, 2.4505308, 4.6481997e-05, 0.0141434
3.72100, 1.2502553e-05, 0.20202126, 3.43255e-05, 2.4542692, 4.6481997e-05, 0.0141434
3.72200, 1.2416880e-05, 0.22611329, 3.44937e-05, 2.4466264, 4.6481997e-05, 0.0141434
3.72300, 1.2592557e-05, 0.22285409, 3.43139e-05, 2.4462202, 4.6481997e-05, 0.0141434
3.72400, 1.2487658e-05, 0.22445817, 3.44200e-05, 2.4465783, 4.6481997e-05, 0.0141434
3.72500, 1.2458788e-05, 0.21461999, 3.44115e-05, 2.4502323, 4.6481997e-05, 0.0141434
3.72600, 1.2374136e-05, 0.20779088, 3.44687e-05, 2.4532893, 4.6481997e-05, 0.0141434
3.72700, 1.2678191e-05, 0.20797253, 3.41774e-05, 2.4507492, 4.6481997e-05, 0.0141434
3.72800, 1.2627393e-05, 0.19936828, 3.41963e-05, 2.4542191, 4.6481997e-05, 0.0141434
3.72900, 1.2599818e-05, 0.19952953, 3.42234e-05, 2.4543803, 4.6481997e-05, 0.0141434
3.73000, 1.2602876e-05, 0.21000397, 3.42569e-05, 2.4506495, 4.6481997e-05, 0.0141434
3.73100, 1.2571909e-05, 0.20510732, 3.42694e-05, 2.4526298, 4.6481997e-05, 0.0141434
3.73200, 1.2575855e-05, 0.26551574, 3.45050e-05, 2.4316328, 4.6481997e-05, 0.0141434
3.73300, 1.2580400e-05, 0.26568446, 3.45015e-05, 2.4315288, 4.6481997e-05, 0.0141434
3.73400, 1.2483137e-05, 0.27148530, 3.46183e-05, 2.4305685, 4.6481997e-05, 0.0141434
3.73500, 1.2495251e-05, 0.25904012, 3.45522e-05, 2.4346507, 4.6481997e-05, 0.0141434
3.73600, 1.2363987e-05, 0.27715677, 3.47549e-05, 2.4299224, 4.6481997e-05, 0.0141434
3.73700, 1.2503099e-05, 0.26205564, 3.45579e-05, 2.4335487, 4.6481997e-05, 0.0141434
3.73800, 1.2444643e-05, 0.23742071, 3.45108e-05, 2.4425027, 4.6481997e-05, 0.0141434
3.73900, 1.2486227e-05, 0.23606463, 3.44660e-05, 2.4425876, 4.6481997e-05, 0.0141434
3.74000, 1.2420690e-05, 0.23147111, 3.45104e-05, 2.4447572, 4.6481997e-05, 0.0141434
3.74100, 1.2376048e-05, 0.22682789, 3.45353e-05, 2.4467394, 4.6481997e-05, 0.0141434
3.74200, 1.2443026e-05, 0.21984243, 3.44455e-05, 2.4485586, 4.6481997e-05, 0.0141434
3.74300, 1.2568864e-05, 0.22417843, 3.43415e-05, 2.4459651, 4.6481997e-05, 0.0141434
3.74400, 1.2435908e-05, 0.22694686, 3.44787e-05, 2.4461730, 4.6481997e-05, 0.0141434
3.74500, 1.2336862e-05, 0.24304304, 3.46352e-05, 2.4415910, 4.6481997e-05, 0.0141434
3.74600, 1.2338993e-05, 0.24469841, 3.46398e-05, 2.4410141, 4.6481997e-05, 0.0141434
3.74700, 1.2371425e-05, 0.23796950, 3.45824e-05, 2.4429882, 4.6481997e-05, 0.0141434
3.74800, 1.2334132e-05, 0.23943189, 3.46235e-05, 2.4428351, 4.6481997e-05, 0.0141434
3.74900, 1.2320177e-05, 0.23244135, 3.46097e-05, 2.4453256, 4.6481997e-05, 0.0141434
3.75000, 1.2328001e-05, 0.22607660, 3.45783e-05, 2.4474156, 4.6481997e-05, 0.0141434
3.75100, 1.2469994e-05, 0.21537963, 3.44035e-05, 2.4498746, 4.6481997e-05, 0.0141434
3.75200, 1.2582624e-05, 0.20590968, 3.42619e-05, 2.4522593, 4.6481997e-05, 0.0141434
3.75300, 1.2578732e-05, 0.19603996, 3.42320e-05, 2.4557817, 4.6481997e-05, 0.0141434
3.75400, 1.2577366e-05, 0.24197151, 3.44033e-05, 2.4397042, 4.6481997e-05, 0.0141434
3.75500, 1.2731350e-05, 0.25654674, 3.43197e-05, 2.4331486, 4.6481997e-05, 0.0141434
3.75600, 1.2764798e-05, 0.26546735, 3.43281e-05, 2.4297040, 4.6481997e-05, 0.0141434
3.75700, 1.2679971e-05, 0.25579867, 3.43647e-05, 2.4339225, 4.6481997e-05, 0.0141434
3.75800, 1.2661286e-05, 0.25264964, 3.43687e-05, 2.4351986, 4.6481997e-05, 0.0141434
3.75900, 1.2765624e-05, 0.24713455, 3.42469e-05, 2.4361055, 4.6481997e-05, 0.0141434
3.76000, 1.2736980e-05, 0.24087808, 3.42478e-05, 2.4385808, 4.6481997e-05, 0.0141434
3.76100, 1.2827985e-05, 0.23870495, 3.41527e-05, 2.4384906, 4.6481997e-05, 0.0141434
3.76200, 1.2756049e-05, 0.22787164, 3.41774e-05, 2.4430025, 4.6481997e-05, 0.0141434
3.76300, 1.2767121e-05, 0.23604959, 3.41995e-05, 2.4400022, 4.6481997e-05, 0.0141434
3.76400, 1.2747527e-05, 0.22640927, 3.41798e-05, 2.4435985, 4.6481997e-05, 0.0141434
3.76500, 1.2703166e-05, 0.23069637, 3.42388e-05, 2.4424808, 4.6481997e-05, 0.0141434
3.76600, 1.2726016e-05, 0.22136240, 3.41809e-05, 2.4455812, 4.6481997e-05, 0.0141434
3.76700, 1.2459515e-05, 0.24184138, 3.45143e-05, 2.4408548, 4.6481997e-05, 0.0141434
3.76800, 1.2711532e-05, 0.23602232, 3.42521e-05, 2.4405277, 4.6481997e-05, 0.0141434
3.76900, 1.2644027e-05, 0.23970896, 3.43310e-05, 2.4398639, 4.6481997e-05, 0.0141434
3.77000, 1.2661559e-05, 0.23699382, 3.43034e-05, 2.4406498, 4.6481997e-05, 0.0141434
3.77100, 1.2741379e-05, 0.22872390, 3.41947e-05, 2.4428327, 4.6481997e-05, 0.0141434
3.77200, 1.2819097e-05, 0.22893226, 3.41216e-05, 2.4420559, 4.6481997e-05, 0.0141434
3.77300, 1.2323485e-05, 0.16337901, 3.43811e-05, 2.4690840, 4.6481997e-05, 0.0141434
3.77400, 1.2236807e-05, 0.14747120, 3.44250e-05, 2.4751628, 4.6481997e-05, 0.0141434
3.77500, 1.2386264e-05, 0.13946748, 3.42593e-05, 2.4771364, 4.6481997e-05, 0.0141434
3.77600, 1.2531263e-05, 0.15216582, 3.41484e-05, 2.4717653, 4.6481997e-05, 0.0141434
3.77700, 1.2692020e-05, 0.17249613, 3.40481e-05, 2.4633906, 4.6481997e-05, 0.0141434
3.77800, 1.2824368e-05, 0.17828704, 3.39372e-05, 2.4603527, 4.6481997e-05, 0.0141434
3.77900, 1.2911213e-05, 0.18126413, 3.38624e-05, 2.4586284, 4.6481997e-05, 0.0141434
3.78000, 1.2905967e-05, 0.18101896, 3.38667e-05, 2.4587572, 4.6481997e-05, 0.0141434
3.78100, 1.2900610e-05, 0.17947693, 3.38670e-05, 2.4593647, 4.6481997e-05, 0.0141434
3.78200, 1.2847019e-05, 0.17958574, 3.39193e-05, 2.4597123, 4.6481997e-05, 0.0141434
3.78300, 1.2901204e-05, 0.17556937, 3.38542e-05, 2.4608061, 4.6481997e-05, 0.0141434
3.78400, 1.2931495e-05, 0.18168454, 3.38441e-05, 2.4583232, 4.6481997e-05, 0.0141434
3.78500, 1.2953684e-05, 0.18707712, 3.38402e-05, 2.4561627, 4.6481997e-05, 0.0141434
3.78600, 1.2894639e-05, 0.18741491, 3.38984e-05, 2.4564836, 4.6481997e-05, 0.0141434
3.78700, 1.2873261e-05, 0.18227540, 3.39024e-05, 2.4585335, 4.6481997e-05, 0.0141434
3.78800, 1.2796058e-05, 0.19144671, 3.40070e-05, 2.4557583, 4.6481997e-05, 0.0141434
3.78900, 1.2883577e-05, 0.20536645, 3.39709e-05, 2.4500010, 4.6481997e-05, 0.0141434
3.79000, 1.2913575e-05, 0.20622604, 3.39452e-05, 2.4494407, 4.6481997e-05, 0.0141434
3.79100, 1.3279912e-05, 0.22337103, 3.36608e-05, 2.4399121, 4.6481997e-05, 0.0141434
3.79200, 1.3358930e-05, 0.21555470, 3.35541e-05, 2.4421589, 4.6481997e-05, 0.0141434
3.79300, 1.3367109e-05, 0.20845293, 3.35186e-05, 2.4447944, 4.6481997e-05, 0.0141434
3.79400, 1.3372074e-05, 0.20449683, 3.34988e-05, 2.4462650, 4.6481997e-05, 0.0141434
3.79500, 1.3265045e-05, 0.19659275, 3.35726e-05, 2.4501636, 4.6481997e-05, 0.0141434
3.79600, 1.3294340e-05, 0.19421732, 3.35359e-05, 2.4508340, 4.6481997e-05, 0.0141434
3.79700, 1.3348674e-05, 0.18522176, 3.34521e-05, 2.4538624, 4.6481997e-05, 0.0141434
3.79800, 1.3265532e-05, 0.20246428, 3.35935e-05, 2.4479292, 4.6481997e-05, 0.0141434
3.79900, 1.3191948e-05, 0.20577320, 3.36764e-05, 2.4472921, 4.6481997e-05, 0.0141434
3.80000, 1.3173442e-05, 0.20675282, 3.36978e-05, 2.4470804, 4.6481997e-05, 0.0141434
3.80100, 1.3203167e-05, 0.20723483, 3.36711e-05, 2.4466484, 4.6481997e-05, 0.0141434
3.80200, 1.3185011e-05, 0.19750215, 3.36529e-05, 2.4504640, 4.6481997e-05, 0.0141434
3.80300, 1.3176851e-05, 0.19441056, 3.36498e-05, 2.4516957, 4.6481997e-05, 0.0141434
3.80400, 1.3324909e-05, 0.20109412, 3.35314e-05, 2.4479592, 4.6481997e-05, 0.0141434
3.80500, 1.3392264e-05, 0.19592027, 3.34477e-05, 2.4493940, 4.6481997e-05, 0.0141434
3.80600, 1.3321026e-05, 0.19408077, 3.35097e-05, 2.4506734, 4.6481997e-05, 0.0141434
3.80700, 1.3432472e-05, 0.19767371, 3.34154e-05, 2.4483898, 4.6481997e-05, 0.0141434
3.80800, 1.3408409e-05, 0.19650972, 3.34343e-05, 2.4490354, 4.6481997e-05, 0.0141434
3.80900, 1.3112573e-05, 0.21818957, 3.37997e-05, 2.4433425, 4.6481997e-05, 0.0141434
3.81000, 1.3107575e-05, 0.22150514, 3.38175e-05, 2.4421604, 4.6481997e-05, 0.0141434
3.81100, 1.3246049e-05, 0.22365688, 3.36942e-05, 2.4401124, 4.6481997e-05, 0.0141434
3.81200, 1.3321210e-05, 0.21602903, 3.35920e-05, 2.4423120, 4.6481997e-05, 0.0141434
3.81300, 1.3330608e-05, 0.19994739, 3.35217e-05, 2.4483512, 4.6481997e-05, 0.0141434
3.81400, 1.3201217e-05, 0.20118362, 3.36506e-05, 2.4489429, 4.6481997e-05, 0.0141434
3.81500, 1.3165159e-05, 0.19367766, 3.36585e-05, 2.4520643, 4.6481997e-05, 0.0141434
3.81600, 1.3055054e-05, 0.20605685, 3.38088e-05, 2.4483292, 4.6481997e-05, 0.0141434
3.81700, 1.3235672e-05, 0.23201014, 3.37385e-05, 2.4370911, 4.6481997e-05, 0.0141434
3.81800, 1.3355996e-05, 0.23881836, 3.36537e-05, 2.4333990, 4.6481997e-05, 0.0141434
3.81900, 1.3507271e-05, 0.24234410, 3.35265e-05, 2.4305828, 4.6481997e-05, 0.0141434
3.82000, 1.3511131e-05, 0.22424974, 3.34444e-05, 2.4374597, 4.6481997e-05, 0.0141434
3.82100, 1.3489511e-05, 0.21803172, 3.34394e-05, 2.4400470, 4.6481997e-05, 0.0141434
3.82200, 1.3438377e-05, 0.20672813, 3.34437e-05, 2.4448459, 4.6481997e-05, 0.0141434
3.82300, 1.3429052e-05, 0.20546171, 3.34478e-05, 2.4454134, 4.6481997e-05, 0.0141434
3.82400, 1.3580664e-05, 0.20576212, 3.33036e-05, 2.4440053, 4.6481997e-05, 0.0141434
3.82500, 1.3627453e-05, 0.20282382, 3.32474e-05, 2.4447591, 4.6481997e-05, 0.0141434
3.82600, 1.3555997e-05, 0.20172636, 3.33118e-05, 2.4457915, 4.6481997e-05, 0.0141434
3.82700, 1.3666920e-05, 0.20294452, 3.32100e-05, 2.4443758, 4.6481997e-05, 0.0141434
3.82800, 1.3479580e-05, 0.20690753, 3.34049e-05, 2.4444254, 4.6481997e-05, 0.0141434
3.82900, 1.3567364e-05, 0.21451810, 3.33509e-05, 2.4407098, 4.6481997e-05, 0.0141434
3.83000, 1.3528233e-05, 0.20843074, 3.33642e-05, 2.4434164, 4.6481997e-05, 0.0141434
3.83100, 1.3526082e-05, 0.20915768, 3.33691e-05, 2.4431527, 4.6481997e-05, 0.0141434
3.83200, 1.3791706e-05, 0.19665284, 3.30661e-05, 2.4458311, 4.6481997e-05, 0.0141434
3.83300, 1.3684862e-05, 0.15017378, 3.30147e-05, 2.4653642, 4.6481997e-05, 0.0141434
3.83400, 1.3774104e-05, 0.13628604, 3.28889e-05, 2.4704859, 4.6481997e-05, 0.0141434
3.83500, 1.3893880e-05, 0.13697134, 3.27732e-05, 2.4694994, 4.6481997e-05, 0.0141434
3.83600, 1.3831027e-05, 0.13821289, 3.28382e-05, 2.4693568, 4.6481997e-05, 0.0141434
3.83700, 1.3754944e-05, 0.14714876, 3.29375e-05, 2.4661501, 4.6481997e-05, 0.0141434
3.83800, 1.3750527e-05, 0.15109685, 3.29532e-05, 2.4645674, 4.6481997e-05, 0.0141434
3.83900, 1.3735488e-05, 0.16816613, 3.30204e-05, 2.4577377, 4.6481997e-05, 0.0141434
3.84000, 1.3698616e-05, 0.17493968, 3.30785e-05, 2.4552772, 4.6481997e-05, 0.0141434
3.84100, 1.3754889e-05, 0.17708214, 3.30312e-05, 2.4539955, 4.6481997e-05, 0.0141434
3.84200, 1.3645171e-05, 0.19055283, 3.31846e-05, 2.4494579, 4.6481997e-05, 0.0141434
3.84300, 1.3767445e-05, 0.22473224, 3.32028e-05, 2.4348834, 4.6481997e-05, 0.0141434
3.84400, 1.3721913e-05, 0.23773855, 3.33032e-05, 2.4302294, 4.6481997e-05, 0.0141434
3.84500, 1.3683115e-05, 0.23824066, 3.33421e-05, 2.4304178, 4.6481997e-05, 0.0141434
3.84600, 1.3747888e-05, 0.23570298, 3.32695e-05, 2.4307678, 4.6481997e-05, 0.0141434
3.84700, 1.3757035e-05, 0.25117993, 3.33325e-05, 2.4246562, 4.6481997e-05, 0.0141434
3.84800, 1.3786716e-05, 0.24494654, 3.32752e-05, 2.4267719, 4.6481997e-05, 0.0141434
3.84900, 1.3704604e-05, 0.24018198, 3.33306e-05, 2.4294522, 4.6481997e-05, 0.0141434
3.85000, 1.3595525e-05, 0.22784342, 3.33794e-05, 2.4352872, 4.6481997e-05, 0.0141434
3.85100, 1.3579944e-05, 0.22380625, 3.33771e-05, 2.4369938, 4.6481997e-05, 0.0141434
3.85200, 1.3563472e-05, 0.21986757, 3.33764e-05, 2.4386699, 4.6481997e-05, 0.0141434
3.85300, 1.3580885e-05, 0.22010686, 3.33608e-05, 2.4384182, 4.6481997e-05, 0.0141434
3.85400, 1.3563432e-05, 0.22169578, 3.33840e-05, 2.4379628, 4.6481997e-05, 0.0141434
3.85500, 1.3517189e-05, 0.21981865, 3.34203e-05, 2.4391091, 4.6481997e-05, 0.0141434
3.85600, 1.3504363e-05, 0.22209743, 3.34419e-05, 2.4383481, 4.6481997e-05, 0.0141434
3.85700, 1.3561586e-05, 0.21173678, 3.33453e-05, 2.4418414, 4.6481997e-05, 0.0141434
3.85800, 1.3614738e-05, 0.20947695, 3.32855e-05, 2.4422586, 4.6481997e-05, 0.0141434
3.85900, 1.3644787e-05, 0.20546901, 3.32410e-05, 2.4435713, 4.6481997e-05, 0.0141434
3.86000, 1.3582421e-05, 0.20316057, 3.32919e-05, 2.4450080, 4.6481997e-05, 0.0141434
3.86100, 1.3590479e-05, 0.20717862, 3.32997e-05, 2.4433677, 4.6481997e-05, 0.0141434
3.86200, 1.3555185e-05, 0.21348752, 3.33584e-05, 2.4412172, 4.6481997e-05, 0.0141434
3.86300, 1.3807526e-05, 0.21307553, 3.31157e-05, 2.4391320, 4.6481997e-05, 0.0141434
3.86400, 1.3789635e-05, 0.20970498, 3.31191e-05, 2.4406335, 4.6481997e-05, 0.0141434
3.86500, 1.3812918e-05, 0.20977111, 3.30971e-05, 2.4404018, 4.6481997e-05, 0.0141434
3.86600, 1.3868944e-05, 0.21028028, 3.30456e-05, 2.4397009, 4.6481997e-05, 0.0141434
3.86700, 1.3905456e-05, 0.20462917, 3.29879e-05, 2.4416554, 4.6481997e-05, 0.0141434
3.86800, 1.3968720e-05, 0.19842710, 3.29028e-05, 2.4436305, 4.6481997e-05, 0.0141434
3.86900, 1.4338720e-05, 0.16846749, 3.24355e-05, 2.4532263, 4.6481997e-05, 0.0141434
3.87000, 1.4290658e-05, 0.16096883, 3.24570e-05, 2.4567902, 4.6481997e-05, 0.0141434
3.87100, 1.4237234e-05, 0.16203895, 3.25125e-05, 2.4567120, 4.6481997e-05, 0.0141434
3.87200, 1.4115661e-05, 0.15967695, 3.26232e-05, 2.4585664, 4.6481997e-05, 0.0141434
3.87300, 1.4098598e-05, 0.16157018, 3.26459e-05, 2.4578884, 4.6481997e-05, 0.0141434
3.87400, 1.4131038e-05, 0.16245590, 3.26172e-05, 2.4572871, 4.6481997e-05, 0.0141434
3.87500, 1.4003247e-05, 0.17531428, 3.27845e-05, 2.4528496, 4.6481997e-05, 0.0141434
3.87600, 1.4108242e-05, 0.18119733, 3.27037e-05, 2.4495990, 4.6481997e-05, 0.0141434
3.87700, 1.4114032e-05, 0.18086395, 3.26969e-05, 2.4496915, 4.6481997e-05, 0.0141434
3.87800, 1.4222289e-05, 0.17559497, 3.25733e-05, 2.4510682, 4.6481997e-05, 0.0141434
3.87900, 1.4111700e-05, 0.17856209, 3.26909e-05, 2.4506710, 4.6481997e-05, 0.0141434
3.88000, 1.4214230e-05, 0.21306483, 3.27275e-05, 2.4354484, 4.6481997e-05, 0.0141434
3.88100, 1.4153325e-05, 0.22658366, 3.28447e-05, 2.4304597, 4.6481997e-05, 0.0141434
3.88200, 1.4140396e-05, 0.22230488, 3.28379e-05, 2.4323337, 4.6481997e-05, 0.0141434
3.88300, 1.4138282e-05, 0.21965814, 3.28283e-05, 2.4334366, 4.6481997e-05, 0.0141434
3.88400, 1.4165031e-05, 0.20935366, 3.27588e-05, 2.4374302, 4.6481997e-05, 0.0141434
3.88500, 1.4216810e-05, 0.21006115, 3.27123e-05, 2.4366706, 4.6481997e-05, 0.0141434
3.88600, 1.4204073e-05, 0.20019601, 3.26839e-05, 2.4408863, 4.6481997e-05, 0.0141434
3.88700, 1.4180039e-05, 0.19983272, 3.27055e-05, 2.4412448, 4.6481997e-05, 0.0141434
3.88800, 1.4115905e-05, 0.19747116, 3.27577e-05, 2.4427741, 4.6481997e-05, 0.0141434
3.88900, 1.4023122e-05, 0.19589211, 3.28407e-05, 2.4442089, 4.6481997e-05, 0.0141434
3.89000, 1.4034876e-05, 0.19438618, 3.28236e-05, 2.4447286, 4.6481997e-05, 0.0141434
3.89100, 1.3973895e-05, 0.19316198, 3.28776e-05, 2.4457371, 4.6481997e-05, 0.0141434
3.89200, 1.4005045e-05, 0.19373339, 3.28498e-05, 2.4452446, 4.6481997e-05, 0.0141434
3.89300, 1.4000650e-05, 0.20308051, 3.28905e-05, 2.4414585, 4.6481997e-05, 0.0141434
3.89400, 1.4018523e-05, 0.19730583, 3.28506e-05, 2.4436672, 4.6481997e-05, 0.0141434
3.89500, 1.4075144e-05, 0.19928971, 3.28040e-05, 2.4423711, 4.6481997e-05, 0.0141434
3.89600, 1.4077466e-05, 0.20038356, 3.28061e-05, 2.4419010, 4.6481997e-05, 0.0141434
3.89700, 1.4184076e-05, 0.19242252, 3.26725e-05, 2.4442999, 4.6481997e-05, 0.0141434
3.89800, 1.4214033e-05, 0.19381976, 3.26491e-05, 2.4434650, 4.6481997e-05, 0.0141434
3.89900, 1.4241087e-05, 0.19624059, 3.26326e-05, 2.4422228, 4.6481997e-05, 0.0141434
3.90000, 1.4447997e-05, 0.19367735, 3.24236e-05, 2.4415472, 4.6481997e-05, 0.0141434
3.90100, 1.4514429e-05, 0.18640549, 3.23311e-05, 2.4441216, 4.6481997e-05, 0.0141434
3.90200, 1.4449003e-05, 0.18636271, 3.23940e-05, 2.4446786, 4.6481997e-05, 0.0141434
3.90300, 1.4362337e-05, 0.18255533, 3.24632e-05, 2.4470122, 4.6481997e-05, 0.0141434
3.90400, 1.4280198e-05, 0.17928083, 3.25305e-05, 2.4490583, 4.6481997e-05, 0.0141434
3.90500, 1.4192218e-05, 0.18633151, 3.26415e-05, 2.4467828, 4.6481997e-05, 0.0141434
3.90600, 1.4170876e-05, 0.19185069, 3.26830e-05, 2.4446490, 4.6481997e-05, 0.0141434
3.90700, 1.4151524e-05, 0.19445992, 3.27117e-05, 2.4437234, 4.6481997e-05, 0.0141434
3.90800, 1.4181629e-05, 0.19367580, 3.26797e-05, 2.4437983, 4.6481997e-05, 0.0141434
3.90900, 1.4222800e-05, 0.19285154, 3.26369e-05, 2.4437978, 4.6481997e-05, 0.0141434
3.91000, 1.4260672e-05, 0.18831746, 3.25830e-05, 2.4453905, 4.6481997e-05, 0.0141434
3.91100, 1.4288433e-05, 0.18382846, 3.25393e-05, 2.4470642, 4.6481997e-05, 0.0141434
3.91200, 1.4310129e-05, 0.17580637, 3.24890e-05, 2.4503028, 4.6481997e-05, 0.0141434
3.91300, 1.4428332e-05, 0.17026597, 3.23548e-05, 2.4517839, 4.6481997e-05, 0.0141434
3.91400, 1.4417923e-05, 0.16834587, 3.23582e-05, 2.4526908, 4.6481997e-05, 0.0141434
3.91500, 1.4459266e-05, 0.17063493, 3.23261e-05, 2.4513905, 4.6481997e-05, 0.0141434
3.91600, 1.4477992e-05, 0.17048147, 3.23074e-05, 2.4513147, 4.6481997e-05, 0.0141434
3.91700, 1.4557196e-05, 0.17081876, 3.22318e-05, 2.4505680, 4.6481997e-05, 0.0141434
3.91800, 1.4462669e-05, 0.16697179, 3.23100e-05, 2.4529550, 4.6481997e-05, 0.0141434
3.91900, 1.4459439e-05, 0.17127609, 3.23282e-05, 2.4511111, 4.6481997e-05, 0.0141434
3.92000, 1.4450957e-05, 0.17067529, 3.23343e-05, 2.4514358, 4.6481997e-05, 0.0141434
3.92100, 1.4325071e-05, 0.17839994, 3.24839e-05, 2.4490812, 4.6481997e-05, 0.0141434
3.92200, 1.4350510e-05, 0.17367974, 3.24423e-05, 2.4509041, 4.6481997e-05, 0.0141434
3.92300, 1.4447140e-05, 0.17379421, 3.23491e-05, 2.4501140, 4.6481997e-05, 0.0141434
3.92400, 1.4523275e-05, 0.17676686, 3.22862e-05, 2.4482334, 4.6481997e-05, 0.0141434
3.92500, 1.4481248e-05, 0.17824738, 3.23323e-05, 2.4479215, 4.6481997e-05, 0.0141434
3.92600, 1.4576396e-05, 0.17622234, 3.22328e-05, 2.4480550, 4.6481997e-05, 0.0141434
3.92700, 1.4586425e-05, 0.17436995, 3.22163e-05, 2.4487875, 4.6481997e-05, 0.0141434
3.92800, 1.4587169e-05, 0.17535801, 3.22192e-05, 2.4483478, 4.6481997e-05, 0.0141434
3.92900, 1.4557748e-05, 0.17228034, 3.22365e-05, 2.4499247, 4.6481997e-05, 0.0141434
3.93000, 1.4632024e-05, 0.17021707, 3.21571e-05, 2.4502628, 4.6481997e-05, 0.0141434
3.93100, 1.4615550e-05, 0.17255723, 3.21815e-05, 2.4493578, 4.6481997e-05, 0.0141434
3.93200, 1.4471837e-05, 0.18971232, 3.23850e-05, 2.4430482, 4.6481997e-05, 0.0141434
3.93300, 1.4524303e-05, 0.18286370, 3.23080e-05, 2.4455755, 4.6481997e-05, 0.0141434
3.93400, 1.4544772e-05, 0.17234257, 3.22493e-05, 2.4499958, 4.6481997e-05, 0.0141434
3.93500, 1.4521412e-05, 0.16428788, 3.22437e-05, 2.4536941, 4.6481997e-05, 0.0141434
3.93600, 1.4562096e-05, 0.17333621, 3.22361e-05, 2.4494288, 4.6481997e-05, 0.0141434
3.93700, 1.4550843e-05, 0.17180857, 3.22415e-05, 2.4501832, 4.6481997e-05, 0.0141434
3.93800, 1.4659716e-05, 0.16402490, 3.21084e-05, 2.4527953, 4.6481997e-05, 0.0141434
3.93900, 1.4680212e-05, 0.16506234, 3.20921e-05, 2.4521825, 4.6481997e-05, 0.0141434
3.94000, 1.4633745e-05, 0.15767504, 3.21121e-05, 2.4558003, 4.6481997e-05, 0.0141434
3.94100, 1.4614281e-05, 0.15768872, 3.21311e-05, 2.4559324, 4.6481997e-05, 0.0141434
3.94200, 1.4558143e-05, 0.16599417, 3.22139e-05, 2.4526751, 4.6481997e-05, 0.0141434
3.94300, 1.4527481e-05, 0.17678583, 3.22822e-05, 2.4481924, 4.6481997e-05, 0.0141434
3.94400, 1.4483399e-05, 0.18439496, 3.23533e-05, 2.4452446, 4.6481997e-05, 0.0141434
