time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.18600, 4.5797412e-05, 0.0084643494, 7.88155e-07, 2.0131929, 4.6481997e-05, 0.0141434
6.18700, 4.5769047e-05, 0.010506609, 8.62012e-07, 1.9357398, 4.6481997e-05, 0.0141434
6.18800, 4.5825520e-05, 0.012343071, 8.69059e-07, 1.8190153, 4.6481997e-05, 0.0141434
6.18900, 4.5921477e-05, 0.010636291, 7.45451e-07, 1.8128941, 4.6481997e-05, 0.0141434
6.19000, 4.5953507e-05, 0.011214594, 7.40386e-07, 1.7571299, 4.6481997e-05, 0.0141434
6.19100, 4.6022901e-05, 0.010306135, 6.61901e-07, 1.7282415, 4.6481997e-05, 0.0141434
6.19200, 4.6069926e-05, 0.0086386036, 5.74227e-07, 1.7612965, 4.6481997e-05, 0.0141434
6.19300, 4.6197536e-05, 0.0062148157, 4.05108e-07, 1.7381914, 4.6481997e-05, 0.0141434
6.19400, 4.6235640e-05, 0.0039062523, 3.05953e-07, 1.8946107, 4.6481997e-05, 0.0141434
6.19500, 4.6328532e-05, 0.0043123867, 2.51825e-07, 1.6140878, 4.6481997e-05, 0.0141434
6.19600, 4.6402922e-05, 0.0023417152, 1.33951e-07, 1.5892503, 4.6481997e-05, 0.0141434
6.19700, 4.6441192e-05, 0.00048828125, 4.70164e-08, 3.0469978, 4.6481997e-05, 0.0141434
6.19800, 4.6481769e-05, -0.00059801998, 2.78430e-08, -2.1934807, 4.6481997e-05, 0.0141434
6.19900, 4.6458007e-05, 0.00048828125, 3.25274e-08, 3.2685812, 4.6481997e-05, 0.0141434
6.20000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
6.20100, 4.6520525e-05, -0.0011451211, 6.70350e-08, -1.5732789, 4.6481997e-05, 0.0141434
6.20200, 4.6546040e-05, -0.0000000, 6.44061e-08, -0.72052164, 4.6481997e-05, 0.0141434
6.20300, 4.6579197e-05, 0.00077204045, 1.03439e-07, -0.26469804, 4.6481997e-05, 0.0141434
6.20400, 4.6606613e-05, 0.0020716023, 1.57765e-07, 0.047048761, 4.6481997e-05, 0.0141434
6.20500, 4.6617204e-05, 0.0019834081, 1.63950e-07, -0.012024639, 4.6481997e-05, 0.0141434
6.20600, 4.6597584e-05, 0.0029901010, 1.81246e-07, 0.26656506, 4.6481997e-05, 0.0141434
6.20700, 4.6600173e-05, 0.0044215783, 2.37015e-07, 0.43684696, 4.6481997e-05, 0.0141434
6.20800, 4.6561996e-05, 0.0056099319, 2.72567e-07, 0.66153666, 4.6481997e-05, 0.0141434
6.20900, 4.6573563e-05, 0.0078581637, 3.76701e-07, 0.71501826, 4.6481997e-05, 0.0141434
6.21000, 4.6586629e-05, 0.0081996592, 3.95738e-07, 0.69314576, 4.6481997e-05, 0.0141434
6.21100, 4.6563128e-05, 0.0097656641, 4.61540e-07, 0.78480596, 4.6481997e-05, 0.0141434
6.21200, 4.6588687e-05, 0.011005356, 5.23126e-07, 0.75673936, 4.6481997e-05, 0.0141434
6.21300, 4.6562403e-05, 0.012779630, 5.99746e-07, 0.82854006, 4.6481997e-05, 0.0141434
6.21400, 4.6533072e-05, 0.013961030, 6.51423e-07, 0.88512016, 4.6481997e-05, 0.0141434
6.21500, 4.6602331e-05, 0.014356755, 6.78691e-07, 0.78555606, 4.6481997e-05, 0.0141434
6.21600, 4.6667276e-05, 0.015168333, 7.30297e-07, 0.70770566, 4.6481997e-05, 0.0141434
6.21700, 4.6695410e-05, 0.017180497, 8.28393e-07, 0.70466106, 4.6481997e-05, 0.0141434
6.21800, 4.6733539e-05, 0.018509924, 8.98504e-07, 0.68213846, 4.6481997e-05, 0.0141434
6.21900, 4.6804204e-05, 0.020268431, 9.98689e-07, 0.63826506, 4.6481997e-05, 0.0141434
6.22000, 4.6876179e-05, 0.020150449, 1.01985e-06, 0.56987376, 4.6481997e-05, 0.0141434
6.22100, 4.6948741e-05, 0.021270080, 1.09763e-06, 0.52806616, 4.6481997e-05, 0.0141434
6.22200, 4.7052343e-05, 0.022646418, 1.20293e-06, 0.47400306, 4.6481997e-05, 0.0141434
6.22300, 4.7226750e-05, 0.021853408, 1.26616e-06, 0.33876346, 4.6481997e-05, 0.0141434
6.22400, 4.7261555e-05, 0.022269512, 1.30273e-06, 0.32629506, 4.6481997e-05, 0.0141434
6.22500, 4.7286370e-05, 0.021545740, 1.29122e-06, 0.29492446, 4.6481997e-05, 0.0141434
6.22600, 4.7371479e-05, 0.021129491, 1.33195e-06, 0.23598076, 4.6481997e-05, 0.0141434
6.22700, 4.7392433e-05, 0.019957241, 1.30628e-06, 0.19548746, 4.6481997e-05, 0.0141434
6.22800, 4.7377479e-05, 0.019936321, 1.29512e-06, 0.20317476, 4.6481997e-05, 0.0141434
6.22900, 4.7353729e-05, 0.020052591, 1.28257e-06, 0.21937346, 4.6481997e-05, 0.0141434
6.23000, 4.7393237e-05, 0.020277251, 1.31753e-06, 0.20306846, 4.6481997e-05, 0.0141434
6.23100, 4.7381455e-05, 0.020227214, 1.30776e-06, 0.20835086, 4.6481997e-05, 0.0141434
6.23200, 4.7344682e-05, 0.021056013, 1.31143e-06, 0.24927736, 4.6481997e-05, 0.0141434
6.23300, 4.7312738e-05, 0.021634093, 1.31117e-06, 0.28130406, 4.6481997e-05, 0.0141434
6.23400, 4.7287144e-05, 0.022806417, 1.33841e-06, 0.32260846, 4.6481997e-05, 0.0141434
6.23500, 4.7267954e-05, 0.022798575, 1.32644e-06, 0.33386966, 4.6481997e-05, 0.0141434
6.23600, 4.7254520e-05, 0.021722084, 1.27797e-06, 0.31839916, 4.6481997e-05, 0.0141434
6.23700, 4.7281496e-05, 0.022029994, 1.30608e-06, 0.30892436, 4.6481997e-05, 0.0141434
6.23800, 4.7299360e-05, 0.021529134, 1.29887e-06, 0.28679586, 4.6481997e-05, 0.0141434
6.23900, 4.7243089e-05, 0.022583159, 1.30353e-06, 0.34447116, 4.6481997e-05, 0.0141434
6.24000, 4.7286355e-05, 0.022264156, 1.31780e-06, 0.31126286, 4.6481997e-05, 0.0141434
6.24100, 4.7300262e-05, 0.022527659, 1.33605e-06, 0.30877606, 4.6481997e-05, 0.0141434
6.24200, 4.7332978e-05, 0.022798575, 1.36661e-06, 0.29589006, 4.6481997e-05, 0.0141434
6.24300, 4.7426969e-05, 0.023511676, 1.45315e-06, 0.26046796, 4.6481997e-05, 0.0141434
6.24400, 4.7457342e-05, 0.024149539, 1.49592e-06, 0.25853536, 4.6481997e-05, 0.0141434
6.24500, 4.7536188e-05, 0.024060512, 1.54615e-06, 0.21847696, 4.6481997e-05, 0.0141434
6.24600, 4.7593466e-05, 0.025160180, 1.62343e-06, 0.21516196, 4.6481997e-05, 0.0141434
6.24700, 4.7644170e-05, 0.025724838, 1.67816e-06, 0.20457626, 4.6481997e-05, 0.0141434
6.24800, 4.7670562e-05, 0.024475632, 1.65526e-06, 0.16793416, 4.6481997e-05, 0.0141434
6.24900, 4.7691733e-05, 0.024821468, 1.68192e-06, 0.16637556, 4.6481997e-05, 0.0141434
6.25000, 4.7778688e-05, 0.026473993, 1.79938e-06, 0.16523526, 4.6481997e-05, 0.0141434
6.25100, 4.7776956e-05, 0.026115801, 1.78644e-06, 0.15890476, 4.6481997e-05, 0.0141434
6.25200, 4.7785911e-05, 0.027079534, 1.82449e-06, 0.17409746, 4.6481997e-05, 0.0141434
6.25300, 4.7802631e-05, 0.027546600, 1.85210e-06, 0.17665816, 4.6481997e-05, 0.0141434
6.25400, 4.7785446e-05, 0.028522611, 1.87241e-06, 0.20098276, 4.6481997e-05, 0.0141434
6.25500, 4.7808828e-05, 0.029011663, 1.90545e-06, 0.20095086, 4.6481997e-05, 0.0141434
6.25600, 4.7817935e-05, 0.029466322, 1.92727e-06, 0.20557206, 4.6481997e-05, 0.0141434
6.25700, 4.7875190e-05, 0.030001627, 1.98595e-06, 0.19419856, 4.6481997e-05, 0.0141434
6.25800, 4.7944476e-05, 0.031153833, 2.07401e-06, 0.18969006, 4.6481997e-05, 0.0141434
6.25900, 4.7966665e-05, 0.030306082, 2.06201e-06, 0.16807646, 4.6481997e-05, 0.0141434
6.26000, 4.7996660e-05, 0.029762231, 2.06651e-06, 0.14896366, 4.6481997e-05, 0.0141434
6.26100, 4.7951537e-05, 0.030160170, 2.04614e-06, 0.17060446, 4.6481997e-05, 0.0141434
6.26200, 4.7928102e-05, 0.030724151, 2.04801e-06, 0.18812346, 4.6481997e-05, 0.0141434
6.26300, 4.7883155e-05, 0.030892495, 2.02167e-06, 0.20644396, 4.6481997e-05, 0.0141434
6.26400, 4.7841651e-05, 0.030917572, 1.99360e-06, 0.22168566, 4.6481997e-05, 0.0141434
6.26500, 4.7830158e-05, 0.031475563, 2.00500e-06, 0.23502586, 4.6481997e-05, 0.0141434
6.26600, 4.7761573e-05, 0.033118360, 2.01796e-06, 0.28645706, 4.6481997e-05, 0.0141434
6.26700, 4.7705375e-05, 0.033931028, 2.01227e-06, 0.32020856, 4.6481997e-05, 0.0141434
6.26800, 4.7635437e-05, 0.034633577, 1.99658e-06, 0.35812756, 4.6481997e-05, 0.0141434
6.26900, 4.7602448e-05, 0.035714924, 2.01926e-06, 0.38636396, 4.6481997e-05, 0.0141434
6.27000, 4.7572874e-05, 0.036227055, 2.02284e-06, 0.40525866, 4.6481997e-05, 0.0141434
6.27100, 4.7596948e-05, 0.036826063, 2.05995e-06, 0.40321966, 4.6481997e-05, 0.0141434
6.27200, 4.7644724e-05, 0.037805438, 2.12527e-06, 0.39674926, 4.6481997e-05, 0.0141434
6.27300, 4.7700256e-05, 0.037691724, 2.15256e-06, 0.37399356, 4.6481997e-05, 0.0141434
6.27400, 4.7770902e-05, 0.037953388, 2.20438e-06, 0.35121466, 4.6481997e-05, 0.0141434
6.27500, 4.7805211e-05, 0.037569731, 2.21066e-06, 0.33383536, 4.6481997e-05, 0.0141434
6.27600, 4.7828758e-05, 0.037569731, 2.22514e-06, 0.32546256, 4.6481997e-05, 0.0141434
6.27700, 4.7897242e-05, 0.038224176, 2.29253e-06, 0.31053466, 4.6481997e-05, 0.0141434
6.27800, 4.7907944e-05, 0.039046664, 2.32983e-06, 0.31765576, 4.6481997e-05, 0.0141434
6.27900, 4.7906149e-05, 0.039199058, 2.33432e-06, 0.32018996, 4.6481997e-05, 0.0141434
6.28000, 4.7929604e-05, 0.039514150, 2.36080e-06, 0.31644296, 4.6481997e-05, 0.0141434
6.28100, 4.8001727e-05, 0.039467350, 2.40508e-06, 0.29253216, 4.6481997e-05, 0.0141434
6.28200, 4.8011209e-05, 0.039769825, 2.42238e-06, 0.29345866, 4.6481997e-05, 0.0141434
6.28300, 4.8009343e-05, 0.040254097, 2.43891e-06, 0.30018826, 4.6481997e-05, 0.0141434
6.28400, 4.8044589e-05, 0.041153457, 2.49464e-06, 0.30046726, 4.6481997e-05, 0.0141434
6.28500, 4.8051105e-05, 0.039916471, 2.45362e-06, 0.28288766, 4.6481997e-05, 0.0141434
6.28600, 4.8148814e-05, 0.040224463, 2.52957e-06, 0.25751066, 4.6481997e-05, 0.0141434
6.28700, 4.8112476e-05, 0.040347297, 2.50974e-06, 0.26983186, 4.6481997e-05, 0.0141434
6.28800, 4.8199009e-05, 0.040783811, 2.58341e-06, 0.25019906, 4.6481997e-05, 0.0141434
6.28900, 4.8161438e-05, 0.040110171, 2.53408e-06, 0.25237986, 4.6481997e-05, 0.0141434
6.29000, 4.8117472e-05, 0.039255291, 2.47403e-06, 0.25419186, 4.6481997e-05, 0.0141434
6.29100, 4.8105133e-05, 0.038988601, 2.45628e-06, 0.25438516, 4.6481997e-05, 0.0141434
6.29200, 4.8090906e-05, 0.038593609, 2.43265e-06, 0.25342386, 4.6481997e-05, 0.0141434
6.29300, 4.8179458e-05, 0.037967522, 2.47170e-06, 0.21875526, 4.6481997e-05, 0.0141434
6.29400, 4.8185933e-05, 0.037356485, 2.45530e-06, 0.20846076, 4.6481997e-05, 0.0141434
6.29500, 4.8150856e-05, 0.038646095, 2.47541e-06, 0.23626876, 4.6481997e-05, 0.0141434
6.29600, 4.8091441e-05, 0.038224176, 2.41994e-06, 0.24830076, 4.6481997e-05, 0.0141434
6.29700, 4.8114482e-05, 0.038810812, 2.45624e-06, 0.24919836, 4.6481997e-05, 0.0141434
6.29800, 4.8071158e-05, 0.040594790, 2.49137e-06, 0.28536386, 4.6481997e-05, 0.0141434
6.29900, 4.8088862e-05, 0.041446511, 2.53402e-06, 0.29065486, 4.6481997e-05, 0.0141434
6.30000, 4.8067872e-05, 0.042341679, 2.55343e-06, 0.30785416, 4.6481997e-05, 0.0141434
6.30100, 4.8066590e-05, 0.042915132, 2.57395e-06, 0.31507756, 4.6481997e-05, 0.0141434
6.30200, 4.8088840e-05, 0.043702602, 2.61735e-06, 0.31764166, 4.6481997e-05, 0.0141434
6.30300, 4.8095715e-05, 0.044583261, 2.65458e-06, 0.32568996, 4.6481997e-05, 0.0141434
6.30400, 4.8077200e-05, 0.045879081, 2.69216e-06, 0.34555046, 4.6481997e-05, 0.0141434
6.30500, 4.8137134e-05, 0.045786712, 2.72574e-06, 0.32715246, 4.6481997e-05, 0.0141434
6.30600, 4.8153030e-05, 0.046458948, 2.76092e-06, 0.32998246, 4.6481997e-05, 0.0141434
6.30700, 4.8162544e-05, 0.046968244, 2.78607e-06, 0.33281206, 4.6481997e-05, 0.0141434
6.30800, 4.8219527e-05, 0.046621658, 2.80889e-06, 0.31320876, 4.6481997e-05, 0.0141434
6.30900, 4.8198051e-05, 0.047666367, 2.83447e-06, 0.33037306, 4.6481997e-05, 0.0141434
6.31000, 4.8240659e-05, 0.047300946, 2.84758e-06, 0.31480496, 4.6481997e-05, 0.0141434
6.31100, 4.8161452e-05, 0.047510996, 2.80582e-06, 0.33888316, 4.6481997e-05, 0.0141434
6.31200, 4.8171746e-05, 0.048417266, 2.84662e-06, 0.34552336, 4.6481997e-05, 0.0141434
6.31300, 4.8211428e-05, 0.047902208, 2.85166e-06, 0.32918406, 4.6481997e-05, 0.0141434
6.31400, 4.8241094e-05, 0.048376609, 2.88812e-06, 0.32613396, 4.6481997e-05, 0.0141434
6.31500, 4.8229561e-05, 0.049110591, 2.90858e-06, 0.33686326, 4.6481997e-05, 0.0141434
6.31600, 4.8210345e-05, 0.049709175, 2.91947e-06, 0.34815526, 4.6481997e-05, 0.0141434
6.31700, 4.8264518e-05, 0.050387107, 2.97858e-06, 0.34049106, 4.6481997e-05, 0.0141434
6.31800, 4.8264268e-05, 0.049729563, 2.95348e-06, 0.33390116, 4.6481997e-05, 0.0141434
6.31900, 4.8299082e-05, 0.050018899, 2.98620e-06, 0.32770896, 4.6481997e-05, 0.0141434
6.32000, 4.8291750e-05, 0.051120240, 3.02325e-06, 0.34065866, 4.6481997e-05, 0.0141434
6.32100, 4.8349544e-05, 0.051460885, 3.07211e-06, 0.32918716, 4.6481997e-05, 0.0141434
6.32200, 4.8343807e-05, 0.052630696, 3.11275e-06, 0.34203666, 4.6481997e-05, 0.0141434
6.32300, 4.8318526e-05, 0.053099949, 3.11513e-06, 0.35292526, 4.6481997e-05, 0.0141434
6.32400, 4.8310580e-05, 0.052810542, 3.09918e-06, 0.35219526, 4.6481997e-05, 0.0141434
6.32500, 4.8295404e-05, 0.053108931, 3.10139e-06, 0.35890986, 4.6481997e-05, 0.0141434
6.32600, 4.8317294e-05, 0.052691847, 3.09879e-06, 0.34935856, 4.6481997e-05, 0.0141434
6.32700, 4.8301162e-05, 0.053097703, 3.10447e-06, 0.35733296, 4.6481997e-05, 0.0141434
6.32800, 4.8380537e-05, 0.053292759, 3.16065e-06, 0.33918236, 4.6481997e-05, 0.0141434
6.32900, 4.8421691e-05, 0.053240143, 3.18442e-06, 0.32856266, 4.6481997e-05, 0.0141434
6.33000, 4.8389084e-05, 0.053624064, 3.17856e-06, 0.34022116, 4.6481997e-05, 0.0141434
6.33100, 4.8372037e-05, 0.054300383, 3.19380e-06, 0.35077216, 4.6481997e-05, 0.0141434
6.33200, 4.8382245e-05, 0.054265231, 3.19866e-06, 0.34790846, 4.6481997e-05, 0.0141434
6.33300, 4.8361689e-05, 0.054539271, 3.19659e-06, 0.35553976, 4.6481997e-05, 0.0141434
6.33400, 4.8376807e-05, 0.053810567, 3.17803e-06, 0.34500886, 4.6481997e-05, 0.0141434
6.33500, 4.8351908e-05, 0.052852307, 3.12623e-06, 0.34213496, 4.6481997e-05, 0.0141434
6.33600, 4.8375212e-05, 0.052543383, 3.12900e-06, 0.33332086, 4.6481997e-05, 0.0141434
6.33700, 4.8412018e-05, 0.051993478, 3.13160e-06, 0.31884046, 4.6481997e-05, 0.0141434
6.33800, 4.8400078e-05, 0.052698635, 3.15048e-06, 0.32866256, 4.6481997e-05, 0.0141434
6.33900, 4.8393186e-05, 0.051769350, 3.11124e-06, 0.32128666, 4.6481997e-05, 0.0141434
6.34000, 4.8426762e-05, 0.051569693, 3.12520e-06, 0.31101156, 4.6481997e-05, 0.0141434
6.34100, 4.8530327e-05, 0.051971685, 3.20733e-06, 0.29015656, 4.6481997e-05, 0.0141434
6.34200, 4.8566117e-05, 0.052307930, 3.24331e-06, 0.28518816, 4.6481997e-05, 0.0141434
6.34300, 4.8633260e-05, 0.052563805, 3.29730e-06, 0.27241156, 4.6481997e-05, 0.0141434
6.34400, 4.8673832e-05, 0.052233774, 3.31294e-06, 0.26009106, 4.6481997e-05, 0.0141434
6.34500, 4.8737794e-05, 0.052488878, 3.36582e-06, 0.24868866, 4.6481997e-05, 0.0141434
6.34600, 4.8753646e-05, 0.052405879, 3.37378e-06, 0.24443976, 4.6481997e-05, 0.0141434
6.34700, 4.8784874e-05, 0.052998781, 3.41634e-06, 0.24372646, 4.6481997e-05, 0.0141434
6.34800, 4.8808633e-05, 0.053148217, 3.43802e-06, 0.24019736, 4.6481997e-05, 0.0141434
6.34900, 4.8851421e-05, 0.053051636, 3.46464e-06, 0.23039936, 4.6481997e-05, 0.0141434
6.35000, 4.8900693e-05, 0.053988695, 3.53182e-06, 0.22958756, 4.6481997e-05, 0.0141434
6.35100, 4.8895589e-05, 0.053629626, 3.51574e-06, 0.22709626, 4.6481997e-05, 0.0141434
6.35200, 4.8910778e-05, 0.053785071, 3.53187e-06, 0.22557326, 4.6481997e-05, 0.0141434
6.35300, 4.8961651e-05, 0.052965015, 3.54000e-06, 0.20739576, 4.6481997e-05, 0.0141434
6.35400, 4.8952703e-05, 0.053621840, 3.55603e-06, 0.21564696, 4.6481997e-05, 0.0141434
6.35500, 4.8971094e-05, 0.053885873, 3.57822e-06, 0.21462696, 4.6481997e-05, 0.0141434
6.35600, 4.9045392e-05, 0.054091319, 3.63862e-06, 0.20231626, 4.6481997e-05, 0.0141434
6.35700, 4.9069348e-05, 0.054080293, 3.65564e-06, 0.19769216, 4.6481997e-05, 0.0141434
6.35800, 4.9086633e-05, 0.054161832, 3.67094e-06, 0.19524266, 4.6481997e-05, 0.0141434
6.35900, 4.9061089e-05, 0.053507172, 3.63032e-06, 0.19362586, 4.6481997e-05, 0.0141434
6.36000, 4.9084180e-05, 0.053499367, 3.64692e-06, 0.18921296, 4.6481997e-05, 0.0141434
6.36100, 4.9090261e-05, 0.053903576, 3.66492e-06, 0.19204926, 4.6481997e-05, 0.0141434
6.36200, 4.9114130e-05, 0.053163923, 3.65773e-06, 0.18033116, 4.6481997e-05, 0.0141434
6.36300, 4.9116108e-05, 0.053935647, 3.68489e-06, 0.18756406, 4.6481997e-05, 0.0141434
6.36400, 4.9130607e-05, 0.054330029, 3.70865e-06, 0.18872306, 4.6481997e-05, 0.0141434
6.36500, 4.9141099e-05, 0.055030197, 3.73980e-06, 0.19355966, 4.6481997e-05, 0.0141434
6.36600, 4.9066674e-05, 0.056090657, 3.72211e-06, 0.21744366, 4.6481997e-05, 0.0141434
6.36700, 4.9106313e-05, 0.056695554, 3.77120e-06, 0.21570846, 4.6481997e-05, 0.0141434
6.36800, 4.9117477e-05, 0.057898767, 3.82065e-06, 0.22475906, 4.6481997e-05, 0.0141434
6.36900, 4.9161066e-05, 0.058125958, 3.85951e-06, 0.21885656, 4.6481997e-05, 0.0141434
6.37000, 4.9182515e-05, 0.059096683, 3.90824e-06, 0.22374176, 4.6481997e-05, 0.0141434
6.37100, 4.9136061e-05, 0.060317315, 3.91804e-06, 0.24298216, 4.6481997e-05, 0.0141434
6.37200, 4.9212074e-05, 0.061101276, 3.99886e-06, 0.23613806, 4.6481997e-05, 0.0141434
6.37300, 4.9225798e-05, 0.061008472, 4.00529e-06, 0.23289846, 4.6481997e-05, 0.0141434
6.37400, 4.9211407e-05, 0.062304698, 4.04059e-06, 0.24657816, 4.6481997e-05, 0.0141434
6.37500, 4.9201558e-05, 0.061835784, 4.01721e-06, 0.24433036, 4.6481997e-05, 0.0141434
6.37600, 4.9247353e-05, 0.062495865, 4.07246e-06, 0.24186896, 4.6481997e-05, 0.0141434
6.37700, 4.9267956e-05, 0.063595176, 4.12556e-06, 0.24752066, 4.6481997e-05, 0.0141434
6.37800, 4.9268657e-05, 0.063080065, 4.10792e-06, 0.24308846, 4.6481997e-05, 0.0141434
6.37900, 4.9257239e-05, 0.063076288, 4.09980e-06, 0.24504496, 4.6481997e-05, 0.0141434
6.38000, 4.9297789e-05, 0.062711179, 4.11549e-06, 0.23494046, 4.6481997e-05, 0.0141434
6.38100, 4.9264115e-05, 0.062311400, 4.07776e-06, 0.23737146, 4.6481997e-05, 0.0141434
6.38200, 4.9255946e-05, 0.062788166, 4.08872e-06, 0.24283356, 4.6481997e-05, 0.0141434
6.38300, 4.9272123e-05, 0.062713079, 4.09748e-06, 0.23939346, 4.6481997e-05, 0.0141434
6.38400, 4.9315056e-05, 0.061902300, 4.09965e-06, 0.22509096, 4.6481997e-05, 0.0141434
6.38500, 4.9358019e-05, 0.061617415, 4.12063e-06, 0.21535226, 4.6481997e-05, 0.0141434
6.38600, 4.9332312e-05, 0.060940005, 4.07889e-06, 0.21383066, 4.6481997e-05, 0.0141434
6.38700, 4.9359771e-05, 0.061021183, 4.10147e-06, 0.20988696, 4.6481997e-05, 0.0141434
6.38800, 4.9388501e-05, 0.059947364, 4.08599e-06, 0.19565506, 4.6481997e-05, 0.0141434
6.38900, 4.9461981e-05, 0.059391640, 4.12161e-06, 0.17862246, 4.6481997e-05, 0.0141434
6.39000, 4.9434643e-05, 0.059896603, 4.11816e-06, 0.18756746, 4.6481997e-05, 0.0141434
6.39100, 4.9498071e-05, 0.058617398, 4.12309e-06, 0.16585946, 4.6481997e-05, 0.0141434
6.39200, 4.9521300e-05, 0.058376793, 4.13270e-06, 0.15997336, 4.6481997e-05, 0.0141434
6.39300, 4.9518832e-05, 0.058175188, 4.12432e-06, 0.15854806, 4.6481997e-05, 0.0141434
6.39400, 4.9546225e-05, 0.058265332, 4.14797e-06, 0.15503546, 4.6481997e-05, 0.0141434
6.39500, 4.9552464e-05, 0.058993656, 4.17629e-06, 0.16060726, 4.6481997e-05, 0.0141434
6.39600, 4.9634609e-05, 0.058168013, 4.21223e-06, 0.14047166, 4.6481997e-05, 0.0141434
6.39700, 4.9627441e-05, 0.057738889, 4.19309e-06, 0.13767546, 4.6481997e-05, 0.0141434
6.39800, 4.9665421e-05, 0.058014017, 4.23102e-06, 0.13440866, 4.6481997e-05, 0.0141434
6.39900, 4.9652731e-05, 0.058111593, 4.22436e-06, 0.13721196, 4.6481997e-05, 0.0141434
6.40000, 4.9698016e-05, 0.058748499, 4.27943e-06, 0.13614436, 4.6481997e-05, 0.0141434
6.40100, 4.9667098e-05, 0.059273027, 4.27241e-06, 0.14545746, 4.6481997e-05, 0.0141434
6.40200, 4.9648659e-05, 0.059222698, 4.25671e-06, 0.14779966, 4.6481997e-05, 0.0141434
6.40300, 4.9655637e-05, 0.060119230, 4.29090e-06, 0.15467046, 4.6481997e-05, 0.0141434
6.40400, 4.9666254e-05, 0.060421046, 4.30869e-06, 0.15570086, 4.6481997e-05, 0.0141434
6.40500, 4.9673172e-05, 0.061028022, 4.33359e-06, 0.15993496, 4.6481997e-05, 0.0141434
6.40600, 4.9679394e-05, 0.062070683, 4.37232e-06, 0.16797346, 4.6481997e-05, 0.0141434
6.40700, 4.9721555e-05, 0.061751813, 4.39377e-06, 0.15894196, 4.6481997e-05, 0.0141434
6.40800, 4.9720237e-05, 0.061515696, 4.38508e-06, 0.15710156, 4.6481997e-05, 0.0141434
6.40900, 4.9722072e-05, 0.061684165, 4.39194e-06, 0.15827796, 4.6481997e-05, 0.0141434
6.41000, 4.9742894e-05, 0.062411822, 4.43133e-06, 0.16140056, 4.6481997e-05, 0.0141434
6.41100, 4.9780894e-05, 0.062820457, 4.47343e-06, 0.15929436, 4.6481997e-05, 0.0141434
6.41200, 4.9799851e-05, 0.062822357, 4.48784e-06, 0.15654556, 4.6481997e-05, 0.0141434
6.41300, 4.9848533e-05, 0.062957026, 4.52929e-06, 0.15068836, 4.6481997e-05, 0.0141434
6.41400, 4.9809368e-05, 0.063135825, 4.50524e-06, 0.15780926, 4.6481997e-05, 0.0141434
6.41500, 4.9820531e-05, 0.063821740, 4.53598e-06, 0.16192556, 4.6481997e-05, 0.0141434
6.41600, 4.9842779e-05, 0.063888058, 4.55502e-06, 0.15928886, 4.6481997e-05, 0.0141434
6.41700, 4.9841820e-05, 0.064628772, 4.57840e-06, 0.16553856, 4.6481997e-05, 0.0141434
6.41800, 4.9907432e-05, 0.063716047, 4.59873e-06, 0.14871256, 4.6481997e-05, 0.0141434
6.41900, 4.9948577e-05, 0.065447748, 4.68597e-06, 0.15719216, 4.6481997e-05, 0.0141434
6.42000, 4.9988336e-05, 0.065272525, 4.71066e-06, 0.15030286, 4.6481997e-05, 0.0141434
6.42100, 5.0028834e-05, 0.065018907, 4.73363e-06, 0.14274686, 4.6481997e-05, 0.0141434
6.42200, 5.0074534e-05, 0.063919790, 4.73422e-06, 0.12763876, 4.6481997e-05, 0.0141434
6.42300, 5.0145118e-05, 0.064203762, 4.79826e-06, 0.12072966, 4.6481997e-05, 0.0141434
6.42400, 5.0196835e-05, 0.063545443, 4.81856e-06, 0.10868336, 4.6481997e-05, 0.0141434
6.42500, 5.0263670e-05, 0.063708559, 4.87652e-06, 0.10161376, 4.6481997e-05, 0.0141434
6.42600, 5.0298069e-05, 0.063365914, 4.89355e-06, 0.094556261, 4.6481997e-05, 0.0141434
6.42700, 5.0322561e-05, 0.062881194, 4.89853e-06, 0.087563761, 4.6481997e-05, 0.0141434
6.42800, 5.0394453e-05, 0.063272662, 4.96812e-06, 0.082135161, 4.6481997e-05, 0.0141434
6.42900, 5.0371339e-05, 0.062702619, 4.93245e-06, 0.080200861, 4.6481997e-05, 0.0141434
6.43000, 5.0404309e-05, 0.062458631, 4.95190e-06, 0.074270261, 4.6481997e-05, 0.0141434
6.43100, 5.0392243e-05, 0.063080065, 4.96058e-06, 0.080815961, 4.6481997e-05, 0.0141434
6.43200, 5.0397866e-05, 0.062091820, 4.93585e-06, 0.071998061, 4.6481997e-05, 0.0141434
6.43300, 5.0452867e-05, 0.062525444, 4.99330e-06, 0.069122061, 4.6481997e-05, 0.0141434
6.43400, 5.0408930e-05, 0.062453859, 4.95549e-06, 0.073680361, 4.6481997e-05, 0.0141434
6.43500, 5.0460492e-05, 0.063179269, 5.01873e-06, 0.073585761, 4.6481997e-05, 0.0141434
6.43600, 5.0398417e-05, 0.063486286, 4.97765e-06, 0.083397361, 4.6481997e-05, 0.0141434
6.43700, 5.0427466e-05, 0.064344816, 5.02676e-06, 0.086925761, 4.6481997e-05, 0.0141434
6.43800, 5.0393925e-05, 0.064601079, 5.00753e-06, 0.092973961, 4.6481997e-05, 0.0141434
