time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05300, 0.00052695683, 0.13050528, 8.31839e-05, 2.1246407, 0.00056956045, 0.580479
3.05400, 0.00052709202, 0.13029626, 8.30246e-05, 2.1237910, 0.00056956045, 0.580479
3.05500, 0.00052723528, 0.13013238, 8.28825e-05, 2.1227243, 0.00056956045, 0.580479
3.05600, 0.00052739731, 0.12985879, 8.26807e-05, 2.1217659, 0.00056956045, 0.580479
3.05700, 0.00052747487, 0.12977132, 8.26044e-05, 2.1211813, 0.00056956045, 0.580479
3.05800, 0.00052764979, 0.12955558, 8.24240e-05, 2.1199110, 0.00056956045, 0.580479
3.05900, 0.00052774718, 0.12923685, 8.22299e-05, 2.1197760, 0.00056956045, 0.580479
3.06000, 0.00052788447, 0.12917440, 8.21387e-05, 2.1184647, 0.00056956045, 0.580479
3.06100, 0.00052802826, 0.12893032, 8.19588e-05, 2.1176059, 0.00056956045, 0.580479
3.06200, 0.00052816694, 0.12868299, 8.17803e-05, 2.1168053, 0.00056956045, 0.580479
3.06300, 0.00052827617, 0.12852032, 8.16542e-05, 2.1160839, 0.00056956045, 0.580479
3.06400, 0.00052842020, 0.12831227, 8.14913e-05, 2.1151092, 0.00056956045, 0.580479
3.06500, 0.00052854179, 0.12813236, 8.13520e-05, 2.1142948, 0.00056956045, 0.580479
3.06600, 0.00052870392, 0.12801476, 8.12243e-05, 2.1128495, 0.00056956045, 0.580479
3.06700, 0.00052881961, 0.12777455, 8.10586e-05, 2.1122730, 0.00056956045, 0.580479
3.06800, 0.00052898124, 0.12764773, 8.09271e-05, 2.1108511, 0.00056956045, 0.580479
3.06900, 0.00052909932, 0.12750062, 8.08048e-05, 2.1099708, 0.00056956045, 0.580479
3.07000, 0.00052924326, 0.12725148, 8.06228e-05, 2.1090963, 0.00056956045, 0.580479
3.07100, 0.00052937381, 0.12705500, 8.04718e-05, 2.1082141, 0.00056956045, 0.580479
3.07200, 0.00052953992, 0.12693782, 8.03426e-05, 2.1067026, 0.00056956045, 0.580479
3.07300, 0.00052965074, 0.12672153, 8.01910e-05, 2.1060922, 0.00056956045, 0.580479
3.07400, 0.00052976036, 0.12658468, 8.00777e-05, 2.1052620, 0.00056956045, 0.580479
3.07500, 0.00052987285, 0.12633799, 7.99107e-05, 2.1047189, 0.00056956045, 0.580479
3.07600, 0.00053002410, 0.12614769, 7.97539e-05, 2.1035707, 0.00056956045, 0.580479
3.07700, 0.00053015506, 0.12602730, 7.96392e-05, 2.1024444, 0.00056956045, 0.580479
3.07800, 0.00053025396, 0.12577097, 7.94733e-05, 2.1020777, 0.00056956045, 0.580479
3.07900, 0.00053038248, 0.12554412, 7.93090e-05, 2.1012848, 0.00056956045, 0.580479
3.08000, 0.00053053725, 0.12547459, 7.92081e-05, 2.0997322, 0.00056956045, 0.580479
3.08100, 0.00053064696, 0.12521762, 7.90377e-05, 2.0992348, 0.00056956045, 0.580479
3.08200, 0.00053075754, 0.12515269, 7.89585e-05, 2.0981648, 0.00056956045, 0.580479
3.08300, 0.00053093800, 0.12485821, 7.87393e-05, 2.0969651, 0.00056956045, 0.580479
3.08400, 0.00053105182, 0.12475239, 7.86392e-05, 2.0959723, 0.00056956045, 0.580479
3.08500, 0.00053117946, 0.12460955, 7.85157e-05, 2.0949252, 0.00056956045, 0.580479
3.08600, 0.00053129206, 0.12437195, 7.83531e-05, 2.0943272, 0.00056956045, 0.580479
3.08700, 0.00053145327, 0.12415458, 7.81791e-05, 2.0931079, 0.00056956045, 0.580479
3.08800, 0.00053158673, 0.12403708, 7.80654e-05, 2.0919097, 0.00056956045, 0.580479
3.08900, 0.00053172405, 0.12380223, 7.78938e-05, 2.0910075, 0.00056956045, 0.580479
3.09000, 0.00053181735, 0.12357758, 7.77456e-05, 2.0905860, 0.00056956045, 0.580479
3.09100, 0.00053199505, 0.12347599, 7.76208e-05, 2.0888164, 0.00056956045, 0.580479
3.09200, 0.00053212354, 0.12321244, 7.74389e-05, 2.0880935, 0.00056956045, 0.580479
3.09300, 0.00053223777, 0.12315860, 7.73642e-05, 2.0869172, 0.00056956045, 0.580479
3.09400, 0.00053235353, 0.12288951, 7.71854e-05, 2.0863521, 0.00056956045, 0.580479
3.09500, 0.00053251645, 0.12266368, 7.70072e-05, 2.0851047, 0.00056956045, 0.580479
3.09600, 0.00053261238, 0.12254379, 7.69089e-05, 2.0843275, 0.00056956045, 0.580479
3.09700, 0.00053275801, 0.12233931, 7.67482e-05, 2.0832145, 0.00056956045, 0.580479
3.09800, 0.00053289651, 0.12208556, 7.65670e-05, 2.0823257, 0.00056956045, 0.580479
3.09900, 0.00053300806, 0.12207234, 7.65136e-05, 2.0810430, 0.00056956045, 0.580479
3.10000, 0.00053314805, 0.12181950, 7.63321e-05, 2.0801280, 0.00056956045, 0.580479
3.10100, 0.00053325323, 0.12167668, 7.62188e-05, 2.0792978, 0.00056956045, 0.580479
3.10200, 0.00053339375, 0.12154993, 7.60983e-05, 2.0779975, 0.00056956045, 0.580479
3.10300, 0.00053355507, 0.12129600, 7.59079e-05, 2.0768173, 0.00056956045, 0.580479
3.10400, 0.00053364557, 0.12119103, 7.58192e-05, 2.0760429, 0.00056956045, 0.580479
3.10500, 0.00053375953, 0.12102378, 7.56903e-05, 2.0751703, 0.00056956045, 0.580479
3.10600, 0.00053391516, 0.12087311, 7.55524e-05, 2.0737431, 0.00056956045, 0.580479
3.10700, 0.00053402579, 0.12069750, 7.54209e-05, 2.0729292, 0.00056956045, 0.580479
3.10800, 0.00053416349, 0.12051568, 7.52751e-05, 2.0718043, 0.00056956045, 0.580479
3.10900, 0.00053426094, 0.12036835, 7.51632e-05, 2.0710590, 0.00056956045, 0.580479
3.11000, 0.00053441680, 0.12018803, 7.50110e-05, 2.0697010, 0.00056956045, 0.580479
3.11100, 0.00053448866, 0.12001441, 7.48966e-05, 2.0693414, 0.00056956045, 0.580479
3.11200, 0.00053467248, 0.11971184, 7.46737e-05, 2.0679944, 0.00056956045, 0.580479
3.11300, 0.00053475146, 0.11968838, 7.46294e-05, 2.0671017, 0.00056956045, 0.580479
3.11400, 0.00053490409, 0.11948454, 7.44674e-05, 2.0658362, 0.00056956045, 0.580479
3.11500, 0.00053499538, 0.11931740, 7.43483e-05, 2.0652115, 0.00056956045, 0.580479
3.11600, 0.00053513618, 0.11917611, 7.42218e-05, 2.0638988, 0.00056956045, 0.580479
3.11700, 0.00053525117, 0.11904118, 7.41087e-05, 2.0628831, 0.00056956045, 0.580479
3.11800, 0.00053540026, 0.11893373, 7.39954e-05, 2.0613616, 0.00056956045, 0.580479
3.11900, 0.00053552023, 0.11874571, 7.38545e-05, 2.0604341, 0.00056956045, 0.580479
3.12000, 0.00053564611, 0.11853017, 7.36980e-05, 2.0595100, 0.00056956045, 0.580479
3.12100, 0.00053575500, 0.11849740, 7.36378e-05, 2.0582554, 0.00056956045, 0.580479
3.12200, 0.00053589198, 0.11824909, 7.34610e-05, 2.0572822, 0.00056956045, 0.580479
3.12300, 0.00053599586, 0.11804226, 7.33174e-05, 2.0565989, 0.00056956045, 0.580479
3.12400, 0.00053613300, 0.11801544, 7.32489e-05, 2.0549657, 0.00056956045, 0.580479
3.12500, 0.00053620874, 0.11778995, 7.31077e-05, 2.0546830, 0.00056956045, 0.580479
3.12600, 0.00053632590, 0.11759757, 7.29663e-05, 2.0537808, 0.00056956045, 0.580479
3.12700, 0.00053644726, 0.11748168, 7.28609e-05, 2.0525968, 0.00056956045, 0.580479
3.12800, 0.00053657528, 0.11723427, 7.26878e-05, 2.0517161, 0.00056956045, 0.580479
3.12900, 0.00053668239, 0.11716393, 7.26104e-05, 2.0505722, 0.00056956045, 0.580479
3.13000, 0.00053679921, 0.11696337, 7.24649e-05, 2.0496881, 0.00056956045, 0.580479
3.13100, 0.00053691578, 0.11677936, 7.23279e-05, 2.0487540, 0.00056956045, 0.580479
3.13200, 0.00053702019, 0.11667956, 7.22373e-05, 2.0477226, 0.00056956045, 0.580479
3.13300, 0.00053715526, 0.11657608, 7.21329e-05, 2.0463088, 0.00056956045, 0.580479
3.13400, 0.00053727696, 0.11635758, 7.19770e-05, 2.0454013, 0.00056956045, 0.580479
3.13500, 0.00053738623, 0.11627540, 7.18932e-05, 2.0442484, 0.00056956045, 0.580479
3.13600, 0.00053746777, 0.11604913, 7.17495e-05, 2.0438707, 0.00056956045, 0.580479
3.13700, 0.00053763571, 0.11587139, 7.15954e-05, 2.0422418, 0.00056956045, 0.580479
3.13800, 0.00053771903, 0.11581725, 7.15360e-05, 2.0413301, 0.00056956045, 0.580479
3.13900, 0.00053786869, 0.11557095, 7.13556e-05, 2.0401275, 0.00056956045, 0.580479
3.14000, 0.00053794881, 0.11540128, 7.12401e-05, 2.0395944, 0.00056956045, 0.580479
3.14100, 0.00053809245, 0.11530393, 7.11360e-05, 2.0380223, 0.00056956045, 0.580479
3.14200, 0.00053817463, 0.11505602, 7.09808e-05, 2.0376895, 0.00056956045, 0.580479
3.14300, 0.00053831014, 0.11500721, 7.09044e-05, 2.0360706, 0.00056956045, 0.580479
3.14400, 0.00053839592, 0.11476855, 7.07528e-05, 2.0356567, 0.00056956045, 0.580479
3.14500, 0.00053852002, 0.11459457, 7.06183e-05, 2.0345514, 0.00056956045, 0.580479
3.14600, 0.00053861789, 0.11452574, 7.05460e-05, 2.0334771, 0.00056956045, 0.580479
3.14700, 0.00053876256, 0.11429968, 7.03778e-05, 2.0322487, 0.00056956045, 0.580479
3.14800, 0.00053883483, 0.11414697, 7.02744e-05, 2.0317481, 0.00056956045, 0.580479
3.14900, 0.00053895611, 0.11416267, 7.02356e-05, 2.0301082, 0.00056956045, 0.580479
3.15000, 0.00053906355, 0.11387663, 7.00519e-05, 2.0295355, 0.00056956045, 0.580479
3.15100, 0.00053918163, 0.11379267, 6.99649e-05, 2.0282242, 0.00056956045, 0.580479
3.15200, 0.00053931024, 0.11368921, 6.98646e-05, 2.0268257, 0.00056956045, 0.580479
3.15300, 0.00053940607, 0.11349727, 6.97322e-05, 2.0261209, 0.00056956045, 0.580479
3.15400, 0.00053950771, 0.11339512, 6.96429e-05, 2.0250700, 0.00056956045, 0.580479
3.15500, 0.00053965178, 0.11328498, 6.95331e-05, 2.0234783, 0.00056956045, 0.580479
3.15600, 0.00053973402, 0.11307968, 6.93996e-05, 2.0229833, 0.00056956045, 0.580479
3.15700, 0.00053985508, 0.11298615, 6.93074e-05, 2.0216396, 0.00056956045, 0.580479
3.15800, 0.00053995031, 0.11282955, 6.91931e-05, 2.0208252, 0.00056956045, 0.580479
3.15900, 0.00054007906, 0.11264782, 6.90539e-05, 2.0196307, 0.00056956045, 0.580479
3.16000, 0.00054016385, 0.11261229, 6.90044e-05, 2.0185955, 0.00056956045, 0.580479
3.16100, 0.00054024996, 0.11242012, 6.88757e-05, 2.0180008, 0.00056956045, 0.580479
3.16200, 0.00054036639, 0.11214936, 6.86965e-05, 2.0172241, 0.00056956045, 0.580479
3.16300, 0.00054047257, 0.11216480, 6.86649e-05, 2.0157430, 0.00056956045, 0.580479
3.16400, 0.00054057938, 0.11190037, 6.84926e-05, 2.0150702, 0.00056956045, 0.580479
3.16500, 0.00054064095, 0.11186780, 6.84534e-05, 2.0143306, 0.00056956045, 0.580479
3.16600, 0.00054078398, 0.11178821, 6.83605e-05, 2.0126207, 0.00056956045, 0.580479
3.16700, 0.00054087742, 0.11156411, 6.82133e-05, 2.0120037, 0.00056956045, 0.580479
3.16800, 0.00054096301, 0.11153949, 6.81692e-05, 2.0109098, 0.00056956045, 0.580479
3.16900, 0.00054110263, 0.11140768, 6.80517e-05, 2.0093868, 0.00056956045, 0.580479
3.17000, 0.00054123585, 0.11126766, 6.79328e-05, 2.0079687, 0.00056956045, 0.580479
3.17100, 0.00054134745, 0.11123545, 6.78756e-05, 2.0065334, 0.00056956045, 0.580479
3.17200, 0.00054143822, 0.11099464, 6.77215e-05, 2.0059836, 0.00056956045, 0.580479
3.17300, 0.00054153733, 0.11083686, 6.76057e-05, 2.0050786, 0.00056956045, 0.580479
3.17400, 0.00054164445, 0.11080883, 6.75525e-05, 2.0036838, 0.00056956045, 0.580479
3.17500, 0.00054175439, 0.11060707, 6.74111e-05, 2.0027483, 0.00056956045, 0.580479
3.17600, 0.00054185379, 0.11040601, 6.72739e-05, 2.0019534, 0.00056956045, 0.580479
3.17700, 0.00054196534, 0.11037625, 6.72184e-05, 2.0004938, 0.00056956045, 0.580479
3.17800, 0.00054205628, 0.11022084, 6.71073e-05, 1.9996789, 0.00056956045, 0.580479
3.17900, 0.00054217991, 0.11006359, 6.69833e-05, 1.9984129, 0.00056956045, 0.580479
3.18000, 0.00054224704, 0.10990340, 6.68783e-05, 1.9979389, 0.00056956045, 0.580479
3.18100, 0.00054238152, 0.10975439, 6.67549e-05, 1.9964893, 0.00056956045, 0.580479
3.18200, 0.00054243293, 0.10970922, 6.67137e-05, 1.9958999, 0.00056956045, 0.580479
3.18300, 0.00054257111, 0.10955832, 6.65881e-05, 1.9943974, 0.00056956045, 0.580479
3.18400, 0.00054262985, 0.10935534, 6.64645e-05, 1.9941566, 0.00056956045, 0.580479
3.18500, 0.00054278309, 0.10942140, 6.64438e-05, 1.9918096, 0.00056956045, 0.580479
3.18600, 0.00054287891, 0.10920067, 6.62978e-05, 1.9910934, 0.00056956045, 0.580479
3.18700, 0.00054299107, 0.10905674, 6.61854e-05, 1.9899209, 0.00056956045, 0.580479
3.18800, 0.00054310754, 0.10899977, 6.61154e-05, 1.9884365, 0.00056956045, 0.580479
3.18900, 0.00054320294, 0.10883144, 6.59969e-05, 1.9875629, 0.00056956045, 0.580479
3.19000, 0.00054328049, 0.10871888, 6.59126e-05, 1.9867833, 0.00056956045, 0.580479
3.19100, 0.00054337839, 0.10857486, 6.58053e-05, 1.9858015, 0.00056956045, 0.580479
3.19200, 0.00054347635, 0.10832430, 6.56434e-05, 1.9851229, 0.00056956045, 0.580479
3.19300, 0.00054357733, 0.10834249, 6.56176e-05, 1.9836280, 0.00056956045, 0.580479
3.19400, 0.00054368449, 0.10814718, 6.54808e-05, 1.9826529, 0.00056956045, 0.580479
3.19500, 0.00054375672, 0.10790615, 6.53331e-05, 1.9823048, 0.00056956045, 0.580479
3.19600, 0.00054386199, 0.10784192, 6.52639e-05, 1.9809759, 0.00056956045, 0.580479
3.19700, 0.00054398845, 0.10770894, 6.51531e-05, 1.9795311, 0.00056956045, 0.580479
3.19800, 0.00054406185, 0.10748082, 6.50113e-05, 1.9791234, 0.00056956045, 0.580479
3.19900, 0.00054418564, 0.10746637, 6.49617e-05, 1.9773738, 0.00056956045, 0.580479
3.20000, 0.00054428945, 0.10728840, 6.48356e-05, 1.9763749, 0.00056956045, 0.580479
3.20100, 0.00054436009, 0.10719540, 6.47638e-05, 1.9756153, 0.00056956045, 0.580479
3.20200, 0.00054446839, 0.10711960, 6.46885e-05, 1.9742553, 0.00056956045, 0.580479
3.20300, 0.00054470284, 0.10676110, 6.44254e-05, 1.9718549, 0.00056956045, 0.580479
3.20400, 0.00054498599, 0.10659988, 6.42482e-05, 1.9681614, 0.00056956045, 0.580479
3.20500, 0.00054535374, 0.10634243, 6.39944e-05, 1.9634698, 0.00056956045, 0.580479
3.20600, 0.00054568713, 0.10589731, 6.36559e-05, 1.9597752, 0.00056956045, 0.580479
3.20700, 0.00054606401, 0.10568169, 6.34231e-05, 1.9547575, 0.00056956045, 0.580479
3.20800, 0.00054649544, 0.10536195, 6.31201e-05, 1.9491713, 0.00056956045, 0.580479
3.20900, 0.00054692806, 0.10508274, 6.28399e-05, 1.9434044, 0.00056956045, 0.580479
3.21000, 0.00054739330, 0.10491382, 6.26093e-05, 1.9367969, 0.00056956045, 0.580479
3.21100, 0.00054786845, 0.10460317, 6.23039e-05, 1.9303629, 0.00056956045, 0.580479
3.21200, 0.00054842861, 0.10427785, 6.19686e-05, 1.9225929, 0.00056956045, 0.580479
3.21300, 0.00054902541, 0.10412140, 6.17147e-05, 1.9137485, 0.00056956045, 0.580479
3.21400, 0.00054967299, 0.10369270, 6.13083e-05, 1.9047034, 0.00056956045, 0.580479
3.21500, 0.00055043873, 0.10335644, 6.09240e-05, 1.8934515, 0.00056956045, 0.580479
3.21600, 0.00055136969, 0.10292514, 6.04546e-05, 1.8796375, 0.00056956045, 0.580479
3.21700, 0.00055239429, 0.10225348, 5.98452e-05, 1.8646219, 0.00056956045, 0.580479
3.21800, 0.00055355655, 0.10162677, 5.92418e-05, 1.8469522, 0.00056956045, 0.580479
3.21900, 0.00055462813, 0.10094710, 5.86456e-05, 1.8305495, 0.00056956045, 0.580479
3.22000, 0.00055530949, 0.10034616, 5.81826e-05, 1.8202651, 0.00056956045, 0.580479
3.22100, 0.00055555047, 0.099802665, 5.78396e-05, 1.8172023, 0.00056956045, 0.580479
3.22200, 0.00055527430, 0.098799214, 5.73472e-05, 1.8238108, 0.00056956045, 0.580479
3.22300, 0.00055473714, 0.097817846, 5.69256e-05, 1.8349779, 0.00056956045, 0.580479
3.22400, 0.00055406076, 0.096957192, 5.66086e-05, 1.8484476, 0.00056956045, 0.580479
3.22500, 0.00055342078, 0.096159026, 5.63280e-05, 1.8612940, 0.00056956045, 0.580479
3.22600, 0.00055285029, 0.095391124, 5.60564e-05, 1.8729942, 0.00056956045, 0.580479
3.22700, 0.00055245264, 0.094875336, 5.58823e-05, 1.8811681, 0.00056956045, 0.580479
3.22800, 0.00055213937, 0.094146468, 5.55770e-05, 1.8884971, 0.00056956045, 0.580479
3.22900, 0.00055191557, 0.093676738, 5.53880e-05, 1.8936455, 0.00056956045, 0.580479
3.23000, 0.00055173344, 0.093091227, 5.51280e-05, 1.8984263, 0.00056956045, 0.580479
3.23100, 0.00055158392, 0.092522673, 5.48685e-05, 1.9026401, 0.00056956045, 0.580479
3.23200, 0.00055140795, 0.092053115, 5.46711e-05, 1.9070666, 0.00056956045, 0.580479
3.23300, 0.00055128574, 0.091478772, 5.44035e-05, 1.9108951, 0.00056956045, 0.580479
3.23400, 0.00055115429, 0.090818703, 5.40944e-05, 1.9151867, 0.00056956045, 0.580479
3.23500, 0.00055104633, 0.090422861, 5.39181e-05, 1.9183023, 0.00056956045, 0.580479
3.23600, 0.00055092751, 0.089812875, 5.36338e-05, 1.9222977, 0.00056956045, 0.580479
3.23700, 0.00055082739, 0.089208774, 5.33480e-05, 1.9259856, 0.00056956045, 0.580479
3.23800, 0.00055072510, 0.088757373, 5.31431e-05, 1.9292634, 0.00056956045, 0.580479
3.23900, 0.00055062468, 0.088097967, 5.28302e-05, 1.9332159, 0.00056956045, 0.580479
3.24000, 0.00055052333, 0.087437697, 5.25175e-05, 1.9372428, 0.00056956045, 0.580479
3.24100, 0.00055053911, 0.086941443, 5.22544e-05, 1.9386327, 0.00056956045, 0.580479
3.24200, 0.00055051468, 0.086238444, 5.18962e-05, 1.9414885, 0.00056956045, 0.580479
3.24300, 0.00055053321, 0.085802063, 5.16628e-05, 1.9426696, 0.00056956045, 0.580479
3.24400, 0.00055056009, 0.085213721, 5.13484e-05, 1.9442418, 0.00056956045, 0.580479
3.24500, 0.00055063149, 0.084636100, 5.10243e-05, 1.9449804, 0.00056956045, 0.580479
3.24600, 0.00055067210, 0.084251665, 5.08113e-05, 1.9456050, 0.00056956045, 0.580479
3.24700, 0.00055073592, 0.083728738, 5.05188e-05, 1.9463050, 0.00056956045, 0.580479
3.24800, 0.00055079157, 0.083229065, 5.02401e-05, 1.9470918, 0.00056956045, 0.580479
3.24900, 0.00055084611, 0.082902916, 5.00529e-05, 1.9472630, 0.00056956045, 0.580479
3.25000, 0.00055089255, 0.082422867, 4.97884e-05, 1.9481623, 0.00056956045, 0.580479
3.25100, 0.00055090704, 0.082076810, 4.96039e-05, 1.9491804, 0.00056956045, 0.580479
3.25200, 0.00055095873, 0.081802264, 4.94443e-05, 1.9492271, 0.00056956045, 0.580479
3.25300, 0.00055099752, 0.081396408, 4.92206e-05, 1.9500215, 0.00056956045, 0.580479
3.25400, 0.00055098115, 0.081090875, 4.90673e-05, 1.9515021, 0.00056956045, 0.580479
3.25500, 0.00055099457, 0.080849893, 4.89382e-05, 1.9521663, 0.00056956045, 0.580479
3.25600, 0.00055097691, 0.080437027, 4.87302e-05, 1.9541037, 0.00056956045, 0.580479
3.25700, 0.00055098533, 0.080223843, 4.86172e-05, 1.9547699, 0.00056956045, 0.580479
3.25800, 0.00055095031, 0.079839133, 4.84308e-05, 1.9569538, 0.00056956045, 0.580479
3.25900, 0.00055095451, 0.079502866, 4.82557e-05, 1.9582036, 0.00056956045, 0.580479
3.26000, 0.00055095385, 0.079296961, 4.81492e-05, 1.9590404, 0.00056956045, 0.580479
3.26100, 0.00055097685, 0.079000697, 4.79884e-05, 1.9597786, 0.00056956045, 0.580479
3.26200, 0.00055098398, 0.078666918, 4.78136e-05, 1.9609873, 0.00056956045, 0.580479
3.26300, 0.00055101030, 0.078545474, 4.77415e-05, 1.9609659, 0.00056956045, 0.580479
3.26400, 0.00055105694, 0.078173891, 4.75334e-05, 1.9615638, 0.00056956045, 0.580479
3.26500, 0.00055106290, 0.078015737, 4.74503e-05, 1.9620898, 0.00056956045, 0.580479
3.26600, 0.00055107909, 0.077890217, 4.73799e-05, 1.9622858, 0.00056956045, 0.580479
3.26700, 0.00055113733, 0.077587821, 4.72032e-05, 1.9623826, 0.00056956045, 0.580479
3.26800, 0.00055112944, 0.077446193, 4.71327e-05, 1.9631279, 0.00056956045, 0.580479
3.26900, 0.00055116976, 0.077301227, 4.70441e-05, 1.9629262, 0.00056956045, 0.580479
3.27000, 0.00055118488, 0.077015892, 4.68913e-05, 1.9638183, 0.00056956045, 0.580479
3.27100, 0.00055122215, 0.076977924, 4.68590e-05, 1.9632299, 0.00056956045, 0.580479
3.27200, 0.00055121881, 0.076672718, 4.67024e-05, 1.9645822, 0.00056956045, 0.580479
3.27300, 0.00055121424, 0.076423302, 4.65761e-05, 1.9657238, 0.00056956045, 0.580479
3.27400, 0.00055119689, 0.076306887, 4.65224e-05, 1.9665663, 0.00056956045, 0.580479
3.27500, 0.00055122173, 0.076025680, 4.63685e-05, 1.9672701, 0.00056956045, 0.580479
3.27600, 0.00055118709, 0.075796969, 4.62632e-05, 1.9689519, 0.00056956045, 0.580479
