time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.01900, 0.00050303001, 0.016776761, 2.02081e-05, 2.6584036, 0.00052132116, 0.575905
3.02000, 0.00050314320, 0.016590979, 2.00656e-05, 2.6601675, 0.00052132116, 0.575905
3.02100, 0.00050326513, 0.016471991, 1.99292e-05, 2.6603019, 0.00052132116, 0.575905
3.02200, 0.00050338133, 0.016392186, 1.98084e-05, 2.6594608, 0.00052132116, 0.575905
3.02300, 0.00050355539, 0.016135635, 1.95956e-05, 2.6615856, 0.00052132116, 0.575905
3.02400, 0.00050361332, 0.016209351, 1.95591e-05, 2.6586220, 0.00052132116, 0.575905
3.02500, 0.00050378938, 0.015983459, 1.93515e-05, 2.6599605, 0.00052132116, 0.575905
3.02600, 0.00050390371, 0.015799666, 1.92081e-05, 2.6617906, 0.00052132116, 0.575905
3.02700, 0.00050402404, 0.015878694, 1.91169e-05, 2.6571839, 0.00052132116, 0.575905
3.02800, 0.00050415285, 0.015644221, 1.89496e-05, 2.6598728, 0.00052132116, 0.575905
3.02900, 0.00050427201, 0.015494913, 1.88083e-05, 2.6609104, 0.00052132116, 0.575905
3.03000, 0.00050443030, 0.015460252, 1.86589e-05, 2.6580036, 0.00052132116, 0.575905
3.03100, 0.00050453496, 0.015285769, 1.85255e-05, 2.6599653, 0.00052132116, 0.575905
3.03200, 0.00050463844, 0.015089535, 1.83914e-05, 2.6621955, 0.00052132116, 0.575905
3.03300, 0.00050475851, 0.015026199, 1.82689e-05, 2.6610010, 0.00052132116, 0.575905
3.03400, 0.00050491102, 0.014830548, 1.80879e-05, 2.6624224, 0.00052132116, 0.575905
3.03500, 0.00050499850, 0.014822508, 1.80076e-05, 2.6604931, 0.00052132116, 0.575905
3.03600, 0.00050511771, 0.014664836, 1.78657e-05, 2.6616643, 0.00052132116, 0.575905
3.03700, 0.00050524295, 0.014558773, 1.77296e-05, 2.6613710, 0.00052132116, 0.575905
3.03800, 0.00050537588, 0.014530085, 1.76029e-05, 2.6589315, 0.00052132116, 0.575905
3.03900, 0.00050548234, 0.014389931, 1.74759e-05, 2.6600225, 0.00052132116, 0.575905
3.04000, 0.00050562574, 0.014164483, 1.72984e-05, 2.6623089, 0.00052132116, 0.575905
3.04100, 0.00050571989, 0.014168691, 1.72145e-05, 2.6598284, 0.00052132116, 0.575905
3.04200, 0.00050585062, 0.013990885, 1.70577e-05, 2.6613205, 0.00052132116, 0.575905
3.04300, 0.00050594333, 0.013939666, 1.69623e-05, 2.6604297, 0.00052132116, 0.575905
3.04400, 0.00050607334, 0.013819418, 1.68198e-05, 2.6602562, 0.00052132116, 0.575905
3.04500, 0.00050619072, 0.013658896, 1.66783e-05, 2.6617258, 0.00052132116, 0.575905
3.04600, 0.00050629660, 0.013549359, 1.65581e-05, 2.6621254, 0.00052132116, 0.575905
3.04700, 0.00050642004, 0.013483209, 1.64335e-05, 2.6605957, 0.00052132116, 0.575905
3.04800, 0.00050654106, 0.013242335, 1.62711e-05, 2.6643140, 0.00052132116, 0.575905
3.04900, 0.00050664499, 0.013228824, 1.61746e-05, 2.6619089, 0.00052132116, 0.575905
3.05000, 0.00050679444, 0.013079287, 1.60070e-05, 2.6622250, 0.00052132116, 0.575905
3.05100, 0.00050687156, 0.012886460, 1.58951e-05, 2.6658027, 0.00052132116, 0.575905
3.05200, 0.00050699647, 0.012992410, 1.58053e-05, 2.6593311, 0.00052132116, 0.575905
3.05300, 0.00050713885, 0.012844763, 1.56452e-05, 2.6596716, 0.00052132116, 0.575905
3.05400, 0.00050726616, 0.012638931, 1.54846e-05, 2.6623719, 0.00052132116, 0.575905
3.05500, 0.00050732859, 0.012718852, 1.54451e-05, 2.6583288, 0.00052132116, 0.575905
3.05600, 0.00050745988, 0.012467996, 1.52724e-05, 2.6621130, 0.00052132116, 0.575905
3.05700, 0.00050759737, 0.012376829, 1.51282e-05, 2.6610286, 0.00052132116, 0.575905
3.05800, 0.00050769827, 0.012318902, 1.50246e-05, 2.6599081, 0.00052132116, 0.575905
3.05900, 0.00050783334, 0.012133642, 1.48623e-05, 2.6617477, 0.00052132116, 0.575905
3.06000, 0.00050789583, 0.012128729, 1.48039e-05, 2.6602204, 0.00052132116, 0.575905
3.06100, 0.00050805861, 0.012030038, 1.46360e-05, 2.6584718, 0.00052132116, 0.575905
3.06200, 0.00050818078, 0.011774634, 1.44704e-05, 2.6629255, 0.00052132116, 0.575905
3.06300, 0.00050825132, 0.011850324, 1.44234e-05, 2.6583750, 0.00052132116, 0.575905
3.06400, 0.00050841497, 0.011632028, 1.42277e-05, 2.6605456, 0.00052132116, 0.575905
3.06500, 0.00050851952, 0.011456477, 1.40948e-05, 2.6631639, 0.00052132116, 0.575905
3.06600, 0.00050864572, 0.011440858, 1.39777e-05, 2.6597774, 0.00052132116, 0.575905
3.06700, 0.00050871818, 0.011309860, 1.38841e-05, 2.6618393, 0.00052132116, 0.575905
3.06800, 0.00050884484, 0.011161317, 1.37381e-05, 2.6627882, 0.00052132116, 0.575905
3.06900, 0.00050893949, 0.011187987, 1.36573e-05, 2.6590941, 0.00052132116, 0.575905
3.07000, 0.00050902969, 0.010994518, 1.35336e-05, 2.6628554, 0.00052132116, 0.575905
3.07100, 0.00050916455, 0.010994518, 1.34110e-05, 2.6586835, 0.00052132116, 0.575905
3.07200, 0.00050922691, 0.010891025, 1.33326e-05, 2.6601837, 0.00052132116, 0.575905
3.07300, 0.00050944354, 0.010714459, 1.30989e-05, 2.6592581, 0.00052132116, 0.575905
3.07400, 0.00050942409, 0.010742239, 1.31219e-05, 2.6590159, 0.00052132116, 0.575905
3.07500, 0.00050959212, 0.010625076, 1.29439e-05, 2.6577404, 0.00052132116, 0.575905
3.07600, 0.00050965059, 0.010392525, 1.28416e-05, 2.6639721, 0.00052132116, 0.575905
3.07700, 0.00050982728, 0.010449722, 1.26928e-05, 2.6562355, 0.00052132116, 0.575905
3.07800, 0.00050988844, 0.010248137, 1.25943e-05, 2.6614130, 0.00052132116, 0.575905
3.07900, 0.00051000256, 0.010183956, 1.24767e-05, 2.6599748, 0.00052132116, 0.575905
3.08000, 0.00051008355, 0.010060295, 1.23766e-05, 2.6618030, 0.00052132116, 0.575905
3.08100, 0.00051025000, 0.0099410927, 1.22003e-05, 2.6604998, 0.00052132116, 0.575905
3.08200, 0.00051029013, 0.0097900480, 1.21331e-05, 2.6645382, 0.00052132116, 0.575905
3.08300, 0.00051048484, 0.0098022167, 1.19573e-05, 2.6575868, 0.00052132116, 0.575905
3.08400, 0.00051047786, 0.0095994528, 1.19207e-05, 2.6655243, 0.00052132116, 0.575905
3.08500, 0.00051065067, 0.0095683560, 1.17586e-05, 2.6603515, 0.00052132116, 0.575905
3.08600, 0.00051069791, 0.0094807427, 1.16945e-05, 2.6625316, 0.00052132116, 0.575905
3.08700, 0.00051085234, 0.0093668923, 1.15312e-05, 2.6612175, 0.00052132116, 0.575905
3.08800, 0.00051090790, 0.0093350215, 1.14734e-05, 2.6605580, 0.00052132116, 0.575905
3.08900, 0.00051102681, 0.0092064328, 1.13383e-05, 2.6612761, 0.00052132116, 0.575905
3.09000, 0.00051116688, 0.0089836093, 1.11636e-05, 2.6651456, 0.00052132116, 0.575905
3.09100, 0.00051120815, 0.0090891477, 1.11485e-05, 2.6592910, 0.00052132116, 0.575905
3.09200, 0.00051138894, 0.0087958695, 1.09213e-05, 2.6646850, 0.00052132116, 0.575905
3.09300, 0.00051146502, 0.0087278420, 1.08369e-05, 2.6647999, 0.00052132116, 0.575905
3.09400, 0.00051155586, 0.0087073296, 1.07510e-05, 2.6619566, 0.00052132116, 0.575905
3.09500, 0.00051168474, 0.0084994864, 1.05892e-05, 2.6659548, 0.00052132116, 0.575905
3.09600, 0.00051175670, 0.0083509181, 1.04910e-05, 2.6698978, 0.00052132116, 0.575905
3.09700, 0.00051190858, 0.0082648238, 1.03357e-05, 2.6674402, 0.00052132116, 0.575905
3.09800, 0.00051199265, 0.0080751367, 1.02193e-05, 2.6725729, 0.00052132116, 0.575905
3.09900, 0.00051209657, 0.0080381455, 1.01178e-05, 2.6698363, 0.00052132116, 0.575905
3.10000, 0.00051221396, 0.0078959977, 9.97947e-06, 2.6718967, 0.00052132116, 0.575905
3.10100, 0.00051232014, 0.0077049672, 9.84135e-06, 2.6767657, 0.00052132116, 0.575905
3.10200, 0.00051238980, 0.0077589299, 9.78921e-06, 2.6712744, 0.00052132116, 0.575905
3.10300, 0.00051253111, 0.0076584108, 9.63961e-06, 2.6700065, 0.00052132116, 0.575905
3.10400, 0.00051263505, 0.0074772602, 9.50728e-06, 2.6742256, 0.00052132116, 0.575905
3.10500, 0.00051273606, 0.0074852272, 9.41622e-06, 2.6695964, 0.00052132116, 0.575905
3.10600, 0.00051281883, 0.0073323688, 9.30773e-06, 2.6737630, 0.00052132116, 0.575905
3.10700, 0.00051293593, 0.0072752428, 9.19125e-06, 2.6708887, 0.00052132116, 0.575905
3.10800, 0.00051304950, 0.0072176647, 9.07558e-06, 2.6687000, 0.00052132116, 0.575905
3.10900, 0.00051318574, 0.0070166686, 8.90668e-06, 2.6734498, 0.00052132116, 0.575905
3.11000, 0.00051326346, 0.0070166686, 8.83850e-06, 2.6691835, 0.00052132116, 0.575905
3.11100, 0.00051337245, 0.0069312002, 8.71978e-06, 2.6689279, 0.00052132116, 0.575905
3.11200, 0.00051350323, 0.0066413553, 8.54157e-06, 2.6779001, 0.00052132116, 0.575905
3.11300, 0.00051352241, 0.0067038848, 8.53578e-06, 2.6739070, 0.00052132116, 0.575905
3.11400, 0.00051372917, 0.0065236390, 8.30833e-06, 2.6741273, 0.00052132116, 0.575905
3.11500, 0.00051376618, 0.0064223483, 8.25223e-06, 2.6783483, 0.00052132116, 0.575905
3.11600, 0.00051392256, 0.0063851168, 8.10333e-06, 2.6722233, 0.00052132116, 0.575905
3.11700, 0.00051400256, 0.0061666751, 7.98492e-06, 2.6808302, 0.00052132116, 0.575905
3.11800, 0.00051410298, 0.0061376099, 7.88619e-06, 2.6776788, 0.00052132116, 0.575905
3.11900, 0.00051419731, 0.0061666751, 7.80630e-06, 2.6709969, 0.00052132116, 0.575905
3.12000, 0.00051432584, 0.0058999332, 7.63151e-06, 2.6809008, 0.00052132116, 0.575905
3.12100, 0.00051441280, 0.0058492022, 7.54301e-06, 2.6789486, 0.00052132116, 0.575905
3.12200, 0.00051449154, 0.0058287857, 7.46779e-06, 2.6756704, 0.00052132116, 0.575905
3.12300, 0.00051463653, 0.0056942967, 7.30689e-06, 2.6763322, 0.00052132116, 0.575905
3.12400, 0.00051471210, 0.0057463958, 7.24656e-06, 2.6694424, 0.00052132116, 0.575905
3.12500, 0.00051486575, 0.0055565536, 7.06734e-06, 2.6727455, 0.00052132116, 0.575905
3.12600, 0.00051493234, 0.0054153078, 6.97786e-06, 2.6780422, 0.00052132116, 0.575905
3.12700, 0.00051502354, 0.0055350577, 6.92146e-06, 2.6641157, 0.00052132116, 0.575905
3.12800, 0.00051513045, 0.0053599915, 6.78371e-06, 2.6706154, 0.00052132116, 0.575905
3.12900, 0.00051526716, 0.0051211426, 6.60777e-06, 2.6794074, 0.00052132116, 0.575905
3.13000, 0.00051533330, 0.0051905066, 6.56528e-06, 2.6692274, 0.00052132116, 0.575905
3.13100, 0.00051549640, 0.0050626132, 6.38883e-06, 2.6683366, 0.00052132116, 0.575905
3.13200, 0.00051553061, 0.0049434761, 6.33303e-06, 2.6747291, 0.00052132116, 0.575905
3.13300, 0.00051571909, 0.0049193022, 6.15395e-06, 2.6648915, 0.00052132116, 0.575905
3.13400, 0.00051573166, 0.0047841640, 6.11249e-06, 2.6748827, 0.00052132116, 0.575905
3.13500, 0.00051585822, 0.0047841640, 6.00046e-06, 2.6650698, 0.00052132116, 0.575905
3.13600, 0.00051593538, 0.0046834336, 5.90521e-06, 2.6689394, 0.00052132116, 0.575905
3.13700, 0.00051606825, 0.0045017344, 5.74801e-06, 2.6733358, 0.00052132116, 0.575905
3.13800, 0.00051612422, 0.0045934827, 5.71541e-06, 2.6622360, 0.00052132116, 0.575905
3.13900, 0.00051620843, 0.0044884747, 5.61715e-06, 2.6643879, 0.00052132116, 0.575905
3.14000, 0.00051635408, 0.0043123867, 5.44635e-06, 2.6686709, 0.00052132116, 0.575905
3.14100, 0.00051642769, 0.0043536546, 5.38926e-06, 2.6590493, 0.00052132116, 0.575905
3.14200, 0.00051652960, 0.0042567407, 5.27537e-06, 2.6596830, 0.00052132116, 0.575905
3.14300, 0.00051658267, 0.0041861427, 5.21521e-06, 2.6603773, 0.00052132116, 0.575905
3.14400, 0.00051672631, 0.0040998212, 5.06536e-06, 2.6568072, 0.00052132116, 0.575905
3.14500, 0.00051678653, 0.0039517637, 4.97678e-06, 2.6664407, 0.00052132116, 0.575905
3.14600, 0.00051685749, 0.0039517637, 4.91319e-06, 2.6600540, 0.00052132116, 0.575905
3.14700, 0.00051696484, 0.0038756146, 4.79694e-06, 2.6591456, 0.00052132116, 0.575905
3.14800, 0.00051707899, 0.0037025779, 4.65503e-06, 2.6666777, 0.00052132116, 0.575905
3.14900, 0.00051712146, 0.0037025779, 4.61950e-06, 2.6614101, 0.00052132116, 0.575905
3.15000, 0.00051725226, 0.0035881216, 4.47797e-06, 2.6602180, 0.00052132116, 0.575905
3.15100, 0.00051731991, 0.0034526715, 4.38449e-06, 2.6696842, 0.00052132116, 0.575905
3.15200, 0.00051742654, 0.0035881216, 4.31519e-06, 2.6457937, 0.00052132116, 0.575905
3.15300, 0.00051749226, 0.0032388929, 4.18427e-06, 2.6756857, 0.00052132116, 0.575905
3.15400, 0.00051758246, 0.0033116860, 4.11495e-06, 2.6598709, 0.00052132116, 0.575905
3.15500, 0.00051762756, 0.0032388929, 4.06045e-06, 2.6624544, 0.00052132116, 0.575905
3.15600, 0.00051777003, 0.0031265267, 3.90687e-06, 2.6606939, 0.00052132116, 0.575905
3.15700, 0.00051780069, 0.0030297067, 3.85848e-06, 2.6690066, 0.00052132116, 0.575905
3.15800, 0.00051788042, 0.0031265267, 3.80483e-06, 2.6497037, 0.00052132116, 0.575905
3.15900, 0.00051800141, 0.0028261330, 3.63182e-06, 2.6730177, 0.00052132116, 0.575905
3.16000, 0.00051805334, 0.0029296887, 3.60377e-06, 2.6554248, 0.00052132116, 0.575905
3.16100, 0.00051815832, 0.0028049632, 3.47813e-06, 2.6614959, 0.00052132116, 0.575905
3.16200, 0.00051827928, 0.0025837421, 3.32594e-06, 2.6741779, 0.00052132116, 0.575905
3.16300, 0.00051825254, 0.0026966222, 3.37185e-06, 2.6631820, 0.00052132116, 0.575905
3.16400, 0.00051844221, 0.0025371844, 3.16631e-06, 2.6611202, 0.00052132116, 0.575905
3.16500, 0.00051848981, 0.0022902426, 3.07651e-06, 2.6884205, 0.00052132116, 0.575905
3.16600, 0.00051856686, 0.0024168694, 3.02920e-06, 2.6610735, 0.00052132116, 0.575905
3.16700, 0.00051865828, 0.0022107877, 2.89986e-06, 2.6832016, 0.00052132116, 0.575905
3.16800, 0.00051876871, 0.0021561920, 2.78769e-06, 2.6764958, 0.00052132116, 0.575905
3.16900, 0.00051879840, 0.0021561920, 2.76725e-06, 2.6667564, 0.00052132116, 0.575905
3.17000, 0.00051890482, 0.0020132356, 2.63173e-06, 2.6827858, 0.00052132116, 0.575905
3.17100, 0.00051895079, 0.0020716023, 2.60160e-06, 2.6654108, 0.00052132116, 0.575905
3.17200, 0.00051907149, 0.0020132356, 2.47913e-06, 2.6565502, 0.00052132116, 0.575905
3.17300, 0.00051915798, 0.0017605233, 2.35564e-06, 2.6830452, 0.00052132116, 0.575905
3.17400, 0.00051920569, 0.0018269814, 2.32256e-06, 2.6646073, 0.00052132116, 0.575905
3.17500, 0.00051929957, 0.0017605233, 2.22021e-06, 2.6638553, 0.00052132116, 0.575905
3.17600, 0.00051938671, 0.0017263351, 2.12360e-06, 2.6647623, 0.00052132116, 0.575905
3.17700, 0.00051943978, 0.0015822123, 2.05965e-06, 2.6708653, 0.00052132116, 0.575905
3.17800, 0.00051955417, 0.0015440810, 1.93889e-06, 2.6656835, 0.00052132116, 0.575905
3.17900, 0.00051963159, 0.0013810680, 1.84574e-06, 2.6755793, 0.00052132116, 0.575905
3.18000, 0.00051970682, 0.0014648439, 1.78625e-06, 2.6475952, 0.00052132116, 0.575905
3.18100, 0.00051981302, 0.0012448779, 1.64487e-06, 2.6792023, 0.00052132116, 0.575905
3.18200, 0.00051985642, 0.0011451211, 1.59269e-06, 2.6862104, 0.00052132116, 0.575905
3.18300, 0.00051998683, 0.0011451211, 1.47093e-06, 2.6554039, 0.00052132116, 0.575905
3.18400, 0.00052002319, 0.0010918301, 1.40570e-06, 2.6956494, 0.00052132116, 0.575905
3.18500, 0.00052011708, 0.0010918301, 1.32585e-06, 2.6577828, 0.00052132116, 0.575905
3.18600, 0.00052019445, 0.00097656250, 1.23540e-06, 2.6670511, 0.00052132116, 0.575905
3.18700, 0.00052028307, 0.00091349060, 1.12621e-06, 2.6913946, 0.00052132116, 0.575905
3.18800, 0.00052033351, 0.00097656250, 1.10233e-06, 2.6294553, 0.00052132116, 0.575905
3.18900, 0.00052042781, 0.00077204045, 9.72654e-07, 2.6829569, 0.00052132116, 0.575905
3.19000, 0.00052054374, 0.00059801998, 8.48783e-07, 2.6765144, 0.00052132116, 0.575905
3.19100, 0.00052057968, 0.00077204045, 8.39004e-07, 2.6026247, 0.00052132116, 0.575905
3.19200, 0.00052073053, 0.00059801998, 6.55990e-07, 2.6392782, 0.00052132116, 0.575905
3.19300, 0.00052071044, 0.00048828125, 6.63780e-07, 2.6868999, 0.00052132116, 0.575905
3.19400, 0.00052086101, 0.00048828125, 5.19316e-07, 2.6074340, 0.00052132116, 0.575905
3.19500, 0.00052093434, 0.00048828125, 4.34590e-07, 2.6161082, 0.00052132116, 0.575905
3.19600, 0.00052098220, 0.0000000, 3.69438e-07, 2.6803362, 0.00052132116, 0.575905
3.19700, 0.00052108889, 0.0000000, 2.57244e-07, 2.6449955, 0.00052132116, 0.575905
3.19800, 0.00052115271, 0.0000000, 1.75271e-07, 2.8095129, 0.00052132116, 0.575905
3.19900, 0.00052121957, 0.0000000, 1.16009e-07, 2.5854728, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052141188, -0.0000000, 1.30183e-07, -0.85234624, 0.00052132116, 0.575905
3.20200, 0.00052146879, -0.0000000, 1.50363e-07, -0.24362294, 0.00052132116, 0.575905
3.20300, 0.00052153609, -0.0000000, 2.34458e-07, -0.46360664, 0.00052132116, 0.575905
3.20400, 0.00052164019, -0.0000000, 3.44143e-07, -0.43699984, 0.00052132116, 0.575905
3.20500, 0.00052170822, -0.0000000, 4.06630e-07, -0.36408594, 0.00052132116, 0.575905
3.20600, 0.00052179818, -0.00048828125, 5.04779e-07, -0.38577204, 0.00052132116, 0.575905
3.20700, 0.00052183418, -0.00048828125, 5.57409e-07, -0.45444064, 0.00052132116, 0.575905
3.20800, 0.00052194027, -0.00048828125, 6.47489e-07, -0.34976514, 0.00052132116, 0.575905
3.20900, 0.00052203002, -0.00059801998, 7.73689e-07, -0.46500744, 0.00052132116, 0.575905
3.21000, 0.00052207217, -0.00048828125, 7.98567e-07, -0.39955884, 0.00052132116, 0.575905
3.21100, 0.00052218499, -0.00059801998, 9.29870e-07, -0.43191504, 0.00052132116, 0.575905
3.21200, 0.00052227350, -0.00077204045, 1.03522e-06, -0.45568514, 0.00052132116, 0.575905
3.21300, 0.00052229823, -0.00077204045, 1.05355e-06, -0.43618964, 0.00052132116, 0.575905
3.21400, 0.00052242844, -0.00091349060, 1.19121e-06, -0.43048144, 0.00052132116, 0.575905
3.21500, 0.00052249338, -0.00097656250, 1.27618e-06, -0.45933894, 0.00052132116, 0.575905
3.21600, 0.00052260236, -0.00097656250, 1.38662e-06, -0.44537484, 0.00052132116, 0.575905
3.21700, 0.00052262846, -0.0010918301, 1.41780e-06, -0.45036844, 0.00052132116, 0.575905
3.21800, 0.00052271893, -0.0011451211, 1.52777e-06, -0.46853234, 0.00052132116, 0.575905
3.21900, 0.00052279137, -0.0010918301, 1.57939e-06, -0.42698484, 0.00052132116, 0.575905
3.22000, 0.00052287147, -0.0013372133, 1.70114e-06, -0.47736454, 0.00052132116, 0.575905
3.22100, 0.00052295363, -0.0013372133, 1.76846e-06, -0.44780044, 0.00052132116, 0.575905
3.22200, 0.00052303088, -0.0013372133, 1.84453e-06, -0.43777974, 0.00052132116, 0.575905
3.22300, 0.00052313068, -0.0014648439, 1.96727e-06, -0.45635294, 0.00052132116, 0.575905
3.22400, 0.00052313342, -0.0013810680, 1.95605e-06, -0.43895144, 0.00052132116, 0.575905
3.22500, 0.00052330416, -0.0015440810, 2.14199e-06, -0.44091844, 0.00052132116, 0.575905
3.22600, 0.00052334591, -0.0016558425, 2.20583e-06, -0.46127354, 0.00052132116, 0.575905
3.22700, 0.00052339773, -0.0015822123, 2.24307e-06, -0.44095524, 0.00052132116, 0.575905
3.22800, 0.00052352213, -0.0018269814, 2.39274e-06, -0.45640504, 0.00052132116, 0.575905
3.22900, 0.00052358446, -0.0018593199, 2.46757e-06, -0.46312004, 0.00052132116, 0.575905
3.23000, 0.00052363574, -0.0018269814, 2.50367e-06, -0.44447744, 0.00052132116, 0.575905
3.23100, 0.00052376090, -0.0020132356, 2.66335e-06, -0.46613804, 0.00052132116, 0.575905
3.23200, 0.00052380511, -0.0020716023, 2.70923e-06, -0.46414224, 0.00052132116, 0.575905
3.23300, 0.00052390988, -0.0021283689, 2.81701e-06, -0.45884264, 0.00052132116, 0.575905
3.23400, 0.00052398201, -0.0022902426, 2.91581e-06, -0.47485484, 0.00052132116, 0.575905
3.23500, 0.00052401032, -0.0022640675, 2.93398e-06, -0.46495464, 0.00052132116, 0.575905
3.23600, 0.00052412182, -0.0023417152, 3.05221e-06, -0.46241564, 0.00052132116, 0.575905
3.23700, 0.00052419094, -0.0024168694, 3.13732e-06, -0.46960264, 0.00052132116, 0.575905
3.23800, 0.00052421158, -0.0023920804, 3.14508e-06, -0.45879394, 0.00052132116, 0.575905
3.23900, 0.00052431733, -0.0024897563, 3.26809e-06, -0.46448114, 0.00052132116, 0.575905
3.24000, 0.00052442431, -0.0025837421, 3.38524e-06, -0.46484414, 0.00052132116, 0.575905
3.24100, 0.00052448432, -0.0025371844, 3.42741e-06, -0.44893204, 0.00052132116, 0.575905
3.24200, 0.00052456869, -0.0027186358, 3.54806e-06, -0.46833664, 0.00052132116, 0.575905
3.24300, 0.00052461288, -0.0028049632, 3.60067e-06, -0.47108774, 0.00052132116, 0.575905
3.24400, 0.00052467942, -0.0028049632, 3.66128e-06, -0.46352534, 0.00052132116, 0.575905
3.24500, 0.00052479951, -0.0028887119, 3.79615e-06, -0.46596724, 0.00052132116, 0.575905
3.24600, 0.00052482537, -0.0029296887, 3.82665e-06, -0.46734504, 0.00052132116, 0.575905
3.24700, 0.00052493693, -0.0029901010, 3.94152e-06, -0.46333504, 0.00052132116, 0.575905
3.24800, 0.00052502918, -0.0031265267, 4.04944e-06, -0.46755724, 0.00052132116, 0.575905
3.24900, 0.00052510538, -0.0031265267, 4.12306e-06, -0.46223014, 0.00052132116, 0.575905
3.25000, 0.00052514725, -0.0032388929, 4.18617e-06, -0.47184104, 0.00052132116, 0.575905
3.25100, 0.00052523676, -0.0033116860, 4.28287e-06, -0.47122804, 0.00052132116, 0.575905
3.25200, 0.00052528230, -0.0032388929, 4.30829e-06, -0.45822624, 0.00052132116, 0.575905
3.25300, 0.00052541251, -0.0033652480, 4.45485e-06, -0.46087564, 0.00052132116, 0.575905
3.25400, 0.00052544161, -0.0034526715, 4.49914e-06, -0.46736904, 0.00052132116, 0.575905
3.25500, 0.00052551005, -0.0034179704, 4.55480e-06, -0.45769694, 0.00052132116, 0.575905
3.25600, 0.00052558206, -0.0034870273, 4.63501e-06, -0.45869834, 0.00052132116, 0.575905
3.25700, 0.00052564258, -0.0035040791, 4.69533e-06, -0.45595514, 0.00052132116, 0.575905
3.25800, 0.00052573713, -0.0035379357, 4.78872e-06, -0.45135474, 0.00052132116, 0.575905
3.25900, 0.00052581221, -0.0036702405, 4.88522e-06, -0.45871784, 0.00052132116, 0.575905
3.26000, 0.00052584245, -0.0035881216, 4.89757e-06, -0.44876534, 0.00052132116, 0.575905
3.26100, 0.00052592402, -0.0037505617, 5.00295e-06, -0.45693234, 0.00052132116, 0.575905
3.26200, 0.00052600208, -0.0037979390, 5.08555e-06, -0.45592214, 0.00052132116, 0.575905
3.26300, 0.00052606347, -0.0037505617, 5.13367e-06, -0.44729454, 0.00052132116, 0.575905
3.26400, 0.00052614687, -0.0038602047, 5.23198e-06, -0.45103294, 0.00052132116, 0.575905
3.26500, 0.00052619965, -0.0039818157, 5.30618e-06, -0.45866234, 0.00052132116, 0.575905
3.26600, 0.00052627999, -0.0038602047, 5.35365e-06, -0.44079904, 0.00052132116, 0.575905
3.26700, 0.00052631504, -0.0039967569, 5.41765e-06, -0.45257634, 0.00052132116, 0.575905
3.26800, 0.00052640011, -0.0040559713, 5.50483e-06, -0.45038374, 0.00052132116, 0.575905
3.26900, 0.00052643660, -0.0039517637, 5.52095e-06, -0.44006144, 0.00052132116, 0.575905
3.27000, 0.00052650310, -0.0041287956, 5.61229e-06, -0.44863494, 0.00052132116, 0.575905
3.27100, 0.00052651947, -0.0039967569, 5.60567e-06, -0.43800134, 0.00052132116, 0.575905
3.27200, 0.00052659762, -0.0040998212, 5.69708e-06, -0.44114484, 0.00052132116, 0.575905
3.27300, 0.00052668848, -0.0042145238, 5.80413e-06, -0.44497024, 0.00052132116, 0.575905
